gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,300,"30,000",2005,2021,10,22,서초동,서초트라팰리스,117.98,6,1344-13,신규,21.11~23.11,,
11650,7,"65,000",2019,2021,10,22,방배동,방배 서리풀 그랑블,49.7792,3,3279,신규,21.12~23.12,,
11650,0,"165,000",2009,2021,10,16,반포동,래미안퍼스티지,59.96,15,18-1,신규,21.12~23.12,,
11650,270,"30,000",2005,2021,10,11,방배동,방배아트e-편한세상106,117.26,4,486-8,신규,21.11~23.11,,
11650,80,"1,000",2014,2021,10,26,서초동,urbanplace,21.007,4,1337-3,신규,21.11~22.11,,
11650,14,"8,778",2011,2021,10,20,우면동,서초네이처힐4단지,59.99,8,720,신규,,,
11650,60,"10,000",1981,2021,10,29,방배동,삼익,89.12,10,1018-1,신규,21.11~22.11,,
11650,150,"210,000",2019,2021,10,19,잠원동,래미안신반포리오센트,133.37,5,161,신규,21.12~23.12,,
11650,140,"100,000",2021,2021,10,11,방배동,방배그랑자이,84.972,8,3283,신규,21.12~23.12,,
11650,450,"50,000",2021,2021,10,30,서초동,서초그랑자이,100.31,9,1757,신규,21.11~23.11,,
11650,400,"80,000",2009,2021,10,16,반포동,반포자이,84.943,23,20-43,신규,21.11~23.11,,
11650,700,"80,000",2009,2021,10,12,반포동,반포자이,194.692,14,20-43,신규,21.11~23.11,,
11650,0,"60,000",1995,2021,10,30,우면동,동고,77.14,6,59,갱신,21.10~23.10,"52,000",
11650,0,"110,000",1988,2021,10,17,서초동,삼풍아파트,79.47,11,1685,신규,21.11~23.11,,
11650,260,"5,000",2001,2021,10,15,잠원동,보미리아파트,115.24,4,32-22,갱신,21.11~22.11,"5,000",240
11650,0,"123,900",2017,2021,10,30,서초동,서초푸르지오써밋,84.95,19,1311-10,갱신,21.12~23.12,"118,000",
11650,180,"10,000",1991,2021,10,22,양재동,우성,84.58,7,154-2,신규,21.11~23.11,,
11650,80,"1,000",2003,2021,10,23,서초동,서초대우아이빌,28.549,14,1675-11,갱신,21.11~22.11,"2,000",75
11650,0,"50,400",2013,2021,10,15,우면동,호반써밋서초파크뷰,59.93,14,789,갱신,21.11~23.11,"48,000",
11650,0,"140,000",2017,2021,10,2,서초동,서초푸르지오써밋,84.95,13,1311-10,신규,21.11~23.11,,
11650,0,"78,750",1992,2021,10,20,잠원동,한신,84.52,14,56-3,갱신,21.12~23.12,"75,000",
11650,220,"50,000",2002,2021,10,16,잠원동,동아,84.91,2,157,신규,21.11~23.11,,
11650,0,"90,000",2005,2021,10,20,서초동,서초2차e-편한세상,116.745,12,1529,갱신,21.10~23.10,"80,000",
11650,100,"2,500",1983,2021,10,9,잠원동,신반포16,52.26,8,55-12,갱신,21.11~23.11,"2,500",95
11650,0,"29,400",2004,2021,10,8,서초동,풍림아이원플러스,35.903,11,1338-1,갱신,21.11~22.11,"28,000",
11650,65,"30,000",1995,2021,10,23,반포동,라인,59.97,2,70,갱신,21.10~23.10,"30,000",50
11650,0,"115,000",2013,2021,10,6,우면동,서초호반써밋,101.0515,22,753,신규,21.12~23.12,,
11650,385,"100,000",2020,2021,10,29,서초동,래미안 리더스원,114.94,11,1755,신규,21.11~23.11,,
11650,25,"6,131",2011,2021,10,19,우면동,서초네이처힐7단지,49.9,2,735,,,,
11650,140,"70,000",2004,2021,10,16,방배동,방배3차현대홈타운,122.961,7,2233,갱신,21.11~23.11,"60,000",130
11650,0,"123,000",2013,2021,10,20,우면동,서초네이처힐3단지,114.79,3,717,신규,21.12~23.12,,
11650,0,"90,000",1989,2021,10,30,서초동,아남,84.96,11,1641-13,신규,22.01~24.01,,
11650,0,"170,000",2017,2021,10,13,서초동,서초푸르지오써밋,97.7,16,1311-10,신규,21.10~23.10,,
11650,0,"116,000",1999,2021,10,2,방배동,방배1차현대홈타운,84.96,5,1344,,21.11~23.11,,
11650,0,"11,302",2015,2021,10,14,내곡동,서초포레스타2단지,49.33,6,384,,,,
11650,60,"33,000",2003,2021,10,14,양재동,비젼(102),84.46,4,16-22,,,,
11650,0,"160,000",2018,2021,10,5,반포동,반포써밋,84.9716,20,1342,신규,21.11~23.11,,
11650,0,"85,000",1996,2021,10,8,잠원동,한신타워,59.81,4,71-11,신규,21.11~23.11,,
11650,0,"129,000",2021,2021,10,2,서초동,서초그랑자이,59.98,7,1757,신규,21.11~23.11,,
11650,0,"98,500",2003,2021,10,30,서초동,서초래미안,84.97,24,1682,갱신,21.12~23.12,"83,500",
11650,120,"5,000",1978,2021,10,23,서초동,신동아아파트(1차),102.66,1,1333,,,,
11650,60,"50,000",1991,2021,10,17,방배동,방배우성,84.99,3,2525,신규,21.11~24.11,,
11650,200,"105,000",2018,2021,10,16,잠원동,아크로리버뷰신반포,78.5,25,159,갱신,21.10~23.10,"105,000",200
11650,0,"220,000",2009,2021,10,26,반포동,반포자이,84.943,20,20-43,신규,21.11~23.11,,
11650,70,"180,000",2009,2021,10,2,반포동,래미안퍼스티지,84.93,29,18-1,신규,21.12~23.12,,
11650,46,"6,700",2021,2021,10,21,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,21.11~23.03,,
11650,0,"49,000",2004,2021,10,9,서초동,우정에쉐르,43.19,8,1355-24,신규,21.12~23.12,,
11650,0,"120,000",2006,2021,10,28,방배동,한신휴플러스,84.93,3,3000-1,신규,,,
11650,0,"52,500",1987,2021,10,18,반포동,한신서래,64.53,7,70-1,갱신,21.11~23.11,"50,000",
11650,0,"42,000",1991,2021,10,28,양재동,우성,73.15,3,154-2,갱신,21.12~23.12,"40,000",
11650,0,"130,000",1998,2021,10,7,잠원동,신반포청구,84.86,10,63-2,신규,21.11~23.11,,
11650,0,"99,750",2014,2021,10,30,서초동,서초롯데캐슬프레지던트,84.97,10,1681-8,갱신,21.11~23.11,"95,000",
11650,0,"95,000",1988,2021,10,30,서초동,삼풍아파트,79.47,2,1685,신규,21.12~24.01,,
11650,0,"42,000",1999,2021,10,24,서초동,서초현대,53.01,7,1648-2,신규,21.11~23.11,,
11650,0,"85,000",1987,2021,10,12,잠원동,강변,66.29,6,53-15,신규,21.12~23.12,,
11650,0,"240,000",2009,2021,10,23,반포동,래미안퍼스티지,135.92,6,18-1,갱신,21.10~23.10,"215,000",
11650,125,"1,000",2014,2021,10,28,서초동,강남아르젠,18.53,11,1327-23,신규,,,
11650,0,"42,000",1999,2021,10,24,서초동,서초현대,53.01,7,1648-2,신규,21.11~23.11,,
11650,26,"20,000",2003,2021,10,29,서초동,래미안서초유니빌,35.383,3,1445-4,,,,
11650,0,"135,000",2021,2021,10,21,서초동,서초그랑자이,59.98,29,1757,신규,21.12~23.12,,
11650,252,"115,000",2002,2021,10,27,잠원동,롯데캐슬갤럭시,133.41,3,50,갱신,21.11~23.08,"115,000",
11650,50,"60,000",1991,2021,10,22,방배동,방배우성,80.2,10,2525,신규,21.12~23.12,,
11650,0,"220,000",2009,2021,10,28,반포동,반포자이,244.543,13,20-43,신규,21.10~23.10,,
11650,0,"220,000",2016,2021,10,15,반포동,아크로리버파크,84.95,19,2-12,신규,21.11~23.11,,
11650,200,"2,000",2002,2021,10,31,서초동,서초동삼성쉐르빌2,70.49,11,1330,갱신,21.11~22.11,"2,000",190
11650,0,"94,000",2006,2021,10,13,서초동,서초벽산블루밍,84.39,4,1347-20,신규,21.12~23.12,,
11650,0,"84,000",1978,2021,10,25,잠원동,신반포2,135.97,4,73,갱신,21.11~23.11,"80,000",
11650,120,"1,000",1981,2021,10,13,방배동,삼익,89.12,3,1018-1,신규,21.11~22.01,,
11650,0,"90,000",1978,2021,10,30,잠원동,신반포2,93.71,2,73,신규,22.01~24.01,,
11650,0,"125,000",2021,2021,10,2,서초동,서초그랑자이,59.99,8,1757,신규,21.12~23.12,,
11650,0,"60,000",2006,2021,10,30,방배동,롯데캐슬헤론,95.66,18,754-1,갱신,21.11~22.10,"57,500",
11650,0,"63,000",1978,2021,10,30,잠원동,신반포2,107.31,7,73,갱신,21.12~23.12,"60,000",
11650,60,"70,000",2014,2021,10,1,내곡동,서초더샵포레,84.3,1,411,신규,21.11~23.11,,
11650,380,"30,000",2021,2021,10,29,방배동,방배그랑자이,84.9386,19,3283,신규,21.10~23.10,,
11650,0,"94,500",2006,2021,10,30,서초동,롯데캐슬클래식,74.3,16,1312-3,갱신,22.01~24.01,"90,000",
11650,195,"10,000",2014,2021,10,22,신원동,서초포레스타5단지,101.35,4,579,갱신,21.10~22.10,"10,000",140
11650,0,"55,650",1991,2021,10,14,양재동,우성,84.88,5,154-2,갱신,21.10~23.10,"53,000",
11650,0,"43,000",2019,2021,10,28,서초동,서초노블레스아파트,27.57,10,1362-10,신규,21.12~23.12,,
11650,680,"50,000",2021,2021,10,1,반포동,디에이치반포라클라스,115.943,17,1343,신규,21.11~23.11,,
11650,0,"170,000",2016,2021,10,28,잠원동,래미안신반포팰리스,84.46,6,158,신규,21.12~23.12,,
11650,0,"180,000",2021,2021,10,24,반포동,디에이치반포라클라스,84.9858,3,1343,신규,21.12~23.12,,
11650,0,"68,700",2014,2021,10,18,신원동,서초포레스타3단지,84.39,6,568,,,,
11650,0,"76,650",2005,2021,10,30,서초동,신원아침도시(1420),84.34,1,1420-18,갱신,21.10~23.10,"73,000",
11650,120,"23,800",1979,2021,10,27,잠원동,신반포4,100.11,5,70,갱신,21.11~23.11,"20,000",120
11650,80,"130,000",2019,2021,10,15,잠원동,래미안신반포리오센트,59.95,8,161,신규,21.12~23.12,,
11650,0,"115,000",1975,2021,10,30,방배동,삼호1동~3동,116.13,8,770-1,신규,21.12~23.12,,
11650,33,"60,000",2011,2021,10,30,우면동,서초네이처힐7단지,84.77,2,735,갱신,21.12~23.12,"60,000",25
11650,0,"94,500",2006,2021,10,28,서초동,롯데캐슬클래식,84.98,6,1312-3,갱신,21.11~23.11,"90,000",
11650,160,"120,000",2018,2021,10,22,반포동,반포써밋,84.9716,22,1342,,,,
11650,150,"30,000",1999,2021,10,11,방배동,방배1차현대홈타운,59.94,10,1344,신규,22.03~24.03,,
11650,66,"30,000",1991,2021,10,20,방배동,방배우성,80.2,12,2525,갱신,21.10~23.10,"30,000",60
11650,300,"10,000",1989,2021,10,5,잠원동,한강,84.53,13,49-8,신규,21.10~23.10,,
11650,330,"110,000",2016,2021,10,20,반포동,아크로리버파크,84.99,6,2-12,신규,22.01~24.01,,
11650,0,"80,000",1994,2021,10,27,반포동,엠브이아파트,129.93,15,46,갱신,21.10~23.10,"80,000",
11650,0,"120,000",2016,2021,10,24,반포동,아크로리버파크,84.97,17,2-12,갱신,,"120,000",
11650,6,"35,000",2012,2021,10,31,방배동,훼미리타운,47.6,1,932-34,갱신,21.11~23.11,"35,000",
11650,0,"75,000",1975,2021,10,23,방배동,삼호1동~3동,81.39,12,770-1,신규,21.12~23.12,,
11650,0,"94,000",2012,2021,10,9,우면동,서초힐스,84.97,5,773,신규,21.11~23.11,,
11650,0,"97,500",2021,2021,10,22,방배동,방배중앙센트레빌,59.933,5,3282,신규,21.11~23.11,,
11650,0,"99,750",2006,2021,10,30,서초동,롯데캐슬클래식,74.3,16,1312-3,갱신,22.02~24.02,"95,000",
11650,14,"60,000",2011,2021,10,29,우면동,서초네이처힐4단지,84.84,10,720,갱신,21.10~23.10,"63,000",
11650,170,"170,000",2016,2021,10,30,반포동,아크로리버파크,84.99,28,2-12,신규,22.01~24.01,,
11650,0,"190,000",2021,2021,10,30,반포동,디에이치반포라클라스,84.9844,8,1343,신규,21.12~23.12,,
11650,0,"105,000",1988,2021,10,31,서초동,삼풍아파트,165.92,4,1685,갱신,21.11~23.11,"100,000",
11650,0,"85,000",2015,2021,10,15,신원동,서초포레스타6단지,59.98,6,619,신규,21.11~23.11,,
11650,0,"33,000",2005,2021,10,31,방배동,방배대우디오빌,36.63,21,866-20,신규,21.12~23.12,,
11650,0,"75,600",2006,2021,10,29,서초동,서초벽산블루밍,109.38,1,1347-20,갱신,21.10~23.10,"72,000",
11650,89,"40,000",2005,2021,10,25,양재동,양재한신휴플러스,84.92,6,12-10,,,,
11650,480,"30,000",2009,2021,10,11,반포동,반포자이,84.943,23,20-43,,,,
11650,20,"55,000",2012,2021,10,31,우면동,서초힐스,59.97,14,773,갱신,21.11~23.12,"45,000",
11650,97,"70,000",2006,2021,10,30,서초동,롯데캐슬클래식,84.98,13,1312-3,,,,
11650,165,"66,600",2009,2021,10,16,서초동,래미안서초스위트,95.658,16,1301-6,갱신,22.01~24.01,"60,000",165
11650,0,"75,000",1999,2021,10,29,서초동,서초현대,84.78,2,1648-2,갱신,21.10~23.10,"72,000",
11650,0,"57,750",1978,2021,10,30,잠원동,신반포2,107.31,7,73,갱신,21.12~23.12,"55,000",
11650,0,"105,000",2003,2021,10,29,서초동,서초래미안,111.32,6,1682,갱신,21.12~23.12,"100,000",
11650,116,"11,000",1991,2021,10,23,방배동,방배우성,84.99,10,2525,갱신,21.12~23.12,"11,000",110
11650,0,"68,250",1987,2021,10,30,잠원동,강변,84.53,12,53-15,갱신,22.01~24.01,"65,000",
11650,58,"45,000",2017,2021,10,16,서초동,서초동프레스티지아파트,56.14,5,1344-4,갱신,21.11~23.11,"45,000",45
11650,0,"75,000",1979,2021,10,30,서초동,진흥아파트,101.32,4,1315,신규,21.12~23.12,,
11650,0,"120,000",2013,2021,10,30,방배동,롯데캐슬아르떼,59.9742,18,424-28,신규,22.01~25.01,,
11650,0,"85,000",1984,2021,10,22,잠원동,신반포25,84.49,3,61-1,신규,21.12~23.12,,
11650,380,"20,000",2018,2021,10,1,서초동,래미안서초에스티지S,84.8,13,1754,신규,21.10~23.10,,
11650,0,"84,000",2014,2021,10,30,신원동,서초포레스타3단지,114.81,8,568,갱신,21.10~23.10,"80,000",
11650,0,"79,800",2004,2021,10,22,서초동,대성유니드,84.991,12,1641-3,갱신,21.10~23.10,"76,000",
11650,480,"40,000",2021,2021,10,28,반포동,디에이치반포라클라스,84.9671,27,1343,신규,21.11~23.11,,
11650,130,"2,000",2003,2021,10,23,서초동,대림서초리시온,49.92,5,1671-5,신규,21.10~22.10,,
11650,270,"50,000",2009,2021,10,13,서초동,래미안서초스위트,84.9571,3,1301-6,신규,21.11~23.11,,
11650,300,"90,000",2021,2021,10,22,서초동,서초그랑자이,100.31,15,1757,신규,21.11~23.11,,
11650,700,"40,000",2009,2021,10,5,반포동,반포자이,132.439,19,20-43,,,,
11650,210,"10,000",2014,2021,10,27,내곡동,서초더샵포레,59.69,13,411,신규,21.10~23.10,,
11650,70,"60,000",1992,2021,10,2,방배동,대우(효령),84.91,12,1038,신규,22.01~24.01,,
11650,0,"270,000",2021,2021,10,9,서초동,서초그랑자이,115.71,32,1757,신규,21.11~23.10,,
11650,0,"78,700",2006,2021,10,24,방배동,세양아르비채102동,130.591,5,425-1,갱신,21.10~23.10,"75,000",
11650,350,"100,000",2004,2021,10,22,서초동,상지리츠빌(3),199.34,5,1492-13,신규,22.01~24.01,,
11650,50,"79,000",2017,2021,10,30,서초동,서초푸르지오써밋,59.92,27,1311-10,갱신,21.11~23.11,"79,000",
11650,180,"75,000",2020,2021,10,31,서초동,래미안 리더스원,59.97,11,1755,신규,21.12~23.12,,
11650,78,"36,000",1981,2021,10,15,방배동,신동아,105.86,5,988-1,,21.11~23.11,,
11650,0,"190,000",2021,2021,10,21,서초동,서초그랑자이,100.31,25,1757,신규,21.11~23.11,,
11650,0,"101,850",2005,2021,10,30,서초동,현대홈타운,134.19,12,1506-88,갱신,21.10~23.10,"97,000",
11650,220,"15,000",2013,2021,10,13,서초동,서초한양수자인,84.32,6,1344-2,신규,21.11~23.11,,
11650,25,"95,000",2004,2021,10,30,방배동,래미안방배아트힐(1008-2),127.61,6,1008-2,갱신,21.12~23.12,"95,000",
11650,0,"108,000",2013,2021,10,9,우면동,서초호반써밋,101.0482,2,753,신규,21.12~23.12,,
11650,0,"76,650",1986,2021,10,30,반포동,삼호가든맨션(5차),98.64,11,30-1,갱신,22.01~24.01,"73,000",
11650,200,"2,000",2002,2021,10,11,서초동,서초동삼성쉐르빌2,70.49,15,1330,갱신,,"2,000",200
11650,0,"103,000",2013,2021,10,30,방배동,롯데캐슬아르떼,84.9145,4,424-28,갱신,22.02~24.02,"98,500",
11650,0,"148,500",2016,2021,10,30,잠원동,래미안신반포팰리스,84.49,2,158,갱신,22.01~24.01,"118,500",
11650,160,"5,000",2003,2021,10,11,잠원동,두산위브,46.95,2,76-2,신규,21.10~23.10,,
11650,0,"47,250",2005,2021,10,30,방배동,카사벨라(939-9),93.92,4,939-9,갱신,21.10~23.10,"45,000",
11650,0,"115,000",1993,2021,10,30,잠원동,현대,84.87,17,53,신규,21.12~23.12,,
11650,0,"115,000",2003,2021,10,29,반포동,반포이안애1차,164.41,4,99-2,갱신,21.10~23.10,"85,000",
11650,38,"1,876",2013,2021,10,22,우면동,서초네이처힐6단지,49.9,10,737,신규,,,
11650,0,"31,500",2002,2021,10,30,양재동,신영체르니,39.1,3,90,갱신,21.11~23.11,"30,000",
11650,0,"35,000",1978,2021,10,7,서초동,신동아아파트(1차),102.21,12,1333,신규,21.11~23.10,,
11650,0,"92,000",2021,2021,10,2,서초동,서초프라임헤센아파트,59.0623,3,1756,신규,21.11~23.11,,
11650,0,"55,125",2016,2021,10,31,서초동,래미안서초에스티지,59.99,6,1332-13,신규,,,
11650,50,"22,980",2018,2021,10,22,서초동,래미안서초에스티지S,59.36,4,1754,신규,,,
11650,0,"48,262",2009,2021,10,22,반포동,반포자이,59.98,2,20-43,신규,,,
11650,90,"130,000",2009,2021,10,29,서초동,래미안서초스위트,95.7555,27,1301-6,신규,22.01~24.01,,
11650,60,"74,940",2006,2021,10,23,서초동,롯데캐슬클래식,84.98,19,1312-3,,21.10~23.10,,
11650,0,"77,500",2005,2021,10,22,양재동,현대타운,114.96,5,16-28,갱신,21.10~23.10,"60,000",
11650,0,"102,000",2021,2021,10,28,서초동,서초프라임헤센아파트,73.1369,2,1756,,21.11~23.11,,
11650,0,"57,750",1998,2021,10,23,잠원동,중앙하이츠,59.93,8,71-17,갱신,22.01~24.01,"55,000",
11650,0,"68,000",1988,2021,10,29,서초동,삼풍아파트,79.47,3,1685,갱신,21.12~23.12,"65,000",
11650,0,"31,952",2009,2021,10,29,반포동,래미안퍼스티지,59.89,12,18-1,,21.10~23.10,,
11650,0,"95,000",2011,2021,10,27,우면동,서초네이처힐4단지,84.84,12,720,신규,22.02~24.02,,
11650,0,"95,000",2013,2021,10,27,우면동,서초네이처힐6단지,84.77,15,737,신규,21.12~23.12,,
11650,0,"60,000",2015,2021,10,29,내곡동,서초포레스타2단지,84.48,16,384,신규,22.01~24.01,,
11650,60,"55,000",1979,2021,10,23,서초동,진흥아파트,101.32,2,1315,갱신,22.01~24.01,"55,000",
11650,0,"180,000",2003,2021,10,28,방배동,대림e-편한세상1,164.25,2,884-21,신규,21.12~23.12,,
11650,40,"10,000",2014,2021,10,14,서초동,urbanplace,21.07,5,1337-3,신규,21.10~22.10,,
11650,0,"130,000",2002,2021,10,28,잠원동,동아,84.91,16,157,갱신,21.10~24.10,"95,000",
11650,0,"46,100",2018,2021,10,29,서초동,헤센파크힐,32.1,3,1633-4,갱신,21.12~23.12,"45,000",
11650,0,"23,152",1995,2021,10,29,서초동,서신,32.76,6,1488-9,신규,21.12~23.12,,
11650,0,"25,700",2005,2021,10,29,방배동,방배대우디오빌,28.84,5,866-20,신규,21.12~23.12,,
11650,0,"73,000",1989,2021,10,1,서초동,현대아파트,84.34,6,1346,신규,21.11~23.11,,
11650,330,"130,000",2018,2021,10,12,잠원동,아크로리버뷰신반포,78.5,26,159,신규,21.11~23.11,,
11650,0,"68,000",2002,2021,10,29,양재동,마로니에,84.48,6,352-7,신규,21.12~23.12,,
11650,42,"94,500",2002,2021,10,29,잠원동,롯데캐슬갤럭시,106.15,16,50,갱신,21.12~23.12,"90,000",40
11650,0,"105,000",1988,2021,10,13,서초동,삼풍아파트,79.47,8,1685,,21.12~23.12,,
11650,140,"20,000",2005,2021,10,28,방배동,브라운스톤방배,84.96,10,899-16,,,,
11650,11,"66,100",2014,2021,10,16,내곡동,서초더샵포레,84.61,1,411,갱신,21.11~23.11,"63,000",10
11650,0,"160,000",2009,2021,10,29,반포동,래미안퍼스티지,59.89,7,18-1,갱신,21.10~23.10,"120,000",
11650,110,"1,000",2003,2021,10,16,서초동,래미안서초유니빌,36.838,17,1445-4,신규,21.10~22.10,,
11650,210,"50,000",2010,2021,10,26,반포동,반포리체,59.993,17,30-26,갱신,22.02~24.02,"50,000",120
11650,0,"80,000",1988,2021,10,29,방배동,방배임광3차,79.8,6,1010-1,신규,21.10~23.10,,
11650,0,"89,250",2017,2021,10,23,서초동,서초푸르지오써밋,59.92,16,1311-10,갱신,21.11~23.11,"85,000",
11650,132,"2,000",2019,2021,10,13,서초동,지웰홈스서초,21.22,7,1575-1,신규,21.10~22.10,,
11650,0,"89,250",2003,2021,10,24,서초동,서초극동스타클래스,124.09,3,1616-10,갱신,21.11~23.11,"85,000",
11650,0,"25,047",2015,2021,10,20,신원동,서초포레스타6단지,54.84,4,619,,21.10~23.10,,
11650,60,"50,000",1991,2021,10,17,방배동,방배우성,84.99,3,2525,신규,21.11~24.11,,
11650,270,"60,000",2005,2021,10,25,서초동,경남아너스빌,136.373,9,1455-9,갱신,21.12~23.12,"60,000",150
11650,0,"109,000",1979,2021,10,29,잠원동,신반포4,155,4,70,갱신,21.10~23.10,"89,000",
11650,0,"42,861",2009,2021,10,26,반포동,래미안퍼스티지,84.85,26,18-1,,21.10~23.10,,
11650,0,"61,000",1978,2021,10,9,잠원동,신반포2,68.91,2,73,신규,21.11~23.11,,
11650,0,"35,000",1988,2021,10,22,방배동,방배임광3차,44.61,7,1010-1,갱신,21.10~23.10,"29,400",
11650,0,"42,000",1994,2021,10,23,우면동,코오롱,52.47,2,70,갱신,21.11~23.11,"40,000",
11650,15,"65,000",2003,2021,10,18,서초동,스위트빌,84.66,2,1513-5,갱신,21.10~23.10,"50,000",15
11650,0,"105,000",1983,2021,10,1,방배동,방배신삼호,185.46,2,725,갱신,21.10~23.10,"100,000",
11650,300,"400,000",2016,2021,10,12,반포동,아크로리버파크,178.94,21,2-12,신규,22.01~24.01,,
11650,85,"10,000",1978,2021,10,15,서초동,신동아아파트(1차),86.61,13,1333,갱신,21.10~23.10,"5,000",50
11650,0,"31,952",2009,2021,10,28,반포동,래미안퍼스티지,59.96,29,18-1,,21.10~23.10,,
11650,0,"66,500",1998,2021,10,24,서초동,우성아파트,76.67,4,1326-17,갱신,21.12~23.12,"63,500",
11650,149,"17,000",1975,2021,10,28,방배동,삼호1동~3동,116.13,9,770-1,갱신,21.12~23.12,"17,000",140
11650,0,"128,000",1997,2021,10,7,잠원동,잠원현대훼밀리,84.51,5,59-3,신규,21.10~23.10,,
11650,0,"140,000",2013,2021,10,28,방배동,롯데캐슬아르떼,84.9321,12,424-28,신규,21.11~23.11,,
11650,0,"31,952",2009,2021,10,28,반포동,래미안퍼스티지,59.89,28,18-1,,21.10~23.10,,
11650,0,"110,000",2021,2021,10,5,방배동,방배그랑자이,54.9954,18,3283,신규,21.12~23.12,,
11650,130,"54,000",1991,2021,10,11,반포동,현대동궁아파트,81.9,7,64-5,신규,21.12~23.12,,
11650,0,"107,100",2009,2021,10,26,서초동,래미안서초스위트,95.658,10,1301-6,갱신,21.12~23.12,"102,000",
11650,0,"157,000",2021,2021,10,28,방배동,방배그랑자이,84.972,7,3283,신규,21.12~24.02,,
11650,0,"168,000",2016,2021,10,28,잠원동,래미안신반포팰리스,133.01,20,158,갱신,21.11~23.11,"160,000",
11650,0,"57,403",2009,2021,10,28,반포동,반포자이,59.971,14,20-43,신규,,,
11650,0,"97,000",2013,2021,10,20,우면동,서초네이처힐3단지,84.84,10,717,신규,21.12~23.12,,
11650,0,"57,700",1976,2021,10,20,방배동,삼호2,132.39,1,758-4,갱신,21.11~23.10,"55,000",
11650,0,"51,000",2013,2021,10,28,우면동,서초네이처힐3단지,84.61,2,717,,21.10~24.01,,
11650,0,"33,000",2001,2021,10,28,반포동,산호아파트,91.4,4,741-5,갱신,21.10~23.10,"30,000",
11650,0,"108,000",2014,2021,10,16,신원동,서초포레스타5단지,84.41,9,579,신규,22.02~24.02,,
11650,380,"80,500",2009,2021,10,21,반포동,래미안퍼스티지,84.93,7,18-1,,21.11~24.03,,
11650,200,"80,000",1980,2021,10,25,잠원동,신반포7,140.04,8,65-32,신규,21.12~23.12,,
11650,11,"42,000",1978,2021,10,14,잠원동,신반포2,79.42,9,73,갱신,21.11~23.11,"40,000",10
11650,0,"154,000",2004,2021,10,28,방배동,방배아크로리버,124.569,16,752-36,신규,21.10~23.10,,
11650,0,"144,000",1988,2021,10,26,서초동,삼풍아파트,130.23,2,1685,신규,21.12~23.12,,
11650,180,"33,000",2006,2021,10,28,서초동,래미안서초7차,110.68,8,1642-34,,21.10~23.10,,
11650,0,"66,150",2004,2021,10,23,방배동,방배엔스위트,84.31,5,481-11,갱신,21.11~23.11,"63,000",
11650,41,"2,170",2013,2021,10,22,우면동,서초네이처힐6단지,59.99,12,737,신규,,,
11650,0,"44,000",2001,2021,10,27,양재동,양재,69.06,6,8-24,갱신,21.11~23.11,"42,000",
11650,0,"99,750",2004,2021,10,27,방배동,상지리츠빌4차(843-13),136.87,2,843-13,갱신,21.11~23.11,"95,000",
11650,0,"95,000",2011,2021,10,13,우면동,서초네이처힐4단지,84.61,12,720,갱신,22.02~24.02,"20,000",165
11650,0,"220,500",2009,2021,10,9,반포동,래미안퍼스티지,136.65,29,18-1,갱신,21.11~23.11,"210,000",
11650,0,"157,500",2009,2021,10,23,반포동,반포자이,84.943,9,20-43,갱신,22.02~24.02,"150,000",
11650,0,"70,000",1981,2021,10,27,방배동,신동아,102.65,5,988-1,신규,21.12~23.12,,
11650,0,"28,000",2005,2021,10,27,방배동,방배대우디오빌,28.84,9,866-20,신규,21.11~23.11,,
11650,100,"1,000",2005,2021,10,5,방배동,방배대우디오빌,29.6,9,866-20,신규,21.10~23.10,,
11650,0,"125,000",2013,2021,10,8,우면동,서초네이처힐3단지,114.79,16,717,신규,22.02~24.02,,
11650,0,"110,000",2005,2021,10,27,반포동,반포서래월드메르디앙스칼라아파트A동,131.87,6,550-34,신규,22.01~24.01,,
11650,0,"65,000",2014,2021,10,2,신원동,서초포레스타3단지,84.39,13,568,,21.10~23.10,,
11650,0,"100,000",1992,2021,10,20,잠원동,한신,84.52,5,56-3,갱신,21.11~23.11,"80,000",
11650,85,"40,000",1978,2021,10,23,잠원동,신반포2,79.42,7,73,신규,21.12~23.12,,
11650,160,"25,000",2013,2021,10,15,우면동,서초네이처힐6단지,59.99,10,737,신규,21.12~23.12,,
11650,0,"84,000",2017,2021,10,26,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,17,1498-5,신규,21.11~23.11,,
11650,0,"31,952",2009,2021,10,25,반포동,래미안퍼스티지,59.96,16,18-1,,21.10~23.10,,
11650,170,"10,000",1999,2021,10,7,서초동,서초한빛삼성,59.52,7,1509-1,갱신,21.10~23.10,"10,000",160
11650,0,"99,750",2006,2021,10,7,서초동,동일하이빌,100.39,12,1542-1,갱신,21.11~23.11,"95,000",
11650,0,"44,000",1985,2021,10,26,잠원동,신반포27,53.46,6,56-2,신규,21.11~23.11,,
11650,0,"55,125",2016,2021,10,26,서초동,래미안서초에스티지,59.99,2,1332-13,신규,,,
11650,0,"57,403",2016,2021,10,19,잠원동,래미안신반포팰리스,59.99,2,158,신규,,,
11650,0,"41,563",2011,2021,10,18,우면동,서초네이처힐5단지,114.95,11,730,신규,,,
