gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"50,000",2002,2022,12,27,방배동,서초이에스에이3차,59.4,9,1006-1,신규,23.02~25.02,,
11650,140,"2,000",2006,2022,12,7,서초동,더샵서초,33.06,29,1445-14,신규,22.12~24.12,,
11650,230,"20,000",1983,2022,12,10,방배동,방배신삼호,105.4,2,725,신규,23.02~25.02,,
11650,0,"68,000",1993,2022,12,21,서초동,유원서초,84.82,8,1687,신규,23.02~25.02,,
11650,150,"30,000",1993,2022,12,27,서초동,유원서초,84.82,10,1687,갱신,23.02~25.02,"30,000",134
11650,0,"73,000",1993,2022,12,1,서초동,유원서초,84.82,10,1687,신규,22.12~24.12,,
11650,270,"90,000",2009,2022,12,27,반포동,래미안퍼스티지,84.93,3,18-1,신규,23.01~25.01,,
11650,0,"137,000",2020,2022,12,27,서초동,래미안 리더스원,84.94,27,1755,신규,23.02~25.02,,
11650,0,"115,000",2001,2022,12,27,방배동,방배한화,124.39,12,169-24,신규,23.01~25.01,,
11650,60,"39,740",1988,2022,12,22,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"55,000",2004,2022,12,17,방배동,파라다이스(477-7),84.91,5,477-7,신규,23.01~25.01,,
11650,0,"175,000",2018,2022,12,16,반포동,반포써밋,110.2586,25,1342,신규,23.02~25.02,,
11650,32,"4,822",2011,2022,12,27,우면동,서초네이처힐7단지,49.9,13,735,신규,,,
11650,95,"80,000",2005,2022,12,13,방배동,한진로즈힐,102.503,10,3276,신규,23.02~25.02,,
11650,166,"21,000",2012,2022,12,13,우면동,서초힐스,74.95,8,773,신규,23.02~25.02,,
11650,0,"157,000",2016,2022,12,22,잠원동,래미안신반포팰리스,104.04,12,158,갱신,23.02~24.02,"147,000",
11650,50,"60,000",2003,2022,12,22,방배동,삼성래미안1,59.9,8,2626,신규,23.02~25.02,,
11650,0,"90,000",2004,2022,12,26,서초동,티에스프리우스,121.22,4,1625-7,갱신,22.12~24.12,"90,000",
11650,0,"137,000",2006,2022,12,26,방배동,방배아이파크,125.58,4,3277,갱신,22.12~24.12,"105,000",
11650,0,"210,000",2004,2022,12,27,서초동,아크로비스타,205.07,17,1685-3,,,,
11650,0,"32,000",1983,2022,12,17,잠원동,신반포16,52.26,6,55-12,신규,23.02~25.02,,
11650,220,"60,000",2020,2022,12,3,서초동,래미안 리더스원,74.93,13,1755,갱신,23.01~25.01,"60,000",200
11650,0,"40,800",2018,2022,12,27,서초동,헤센파크힐,26.04,2,1633-4,갱신,23.01~25.01,"39,900",
11650,0,"90,405",2001,2022,12,27,방배동,방배2차현대홈타운,84.94,3,2001,갱신,23.02~25.02,"86,100",
11650,100,"70,000",2006,2022,12,27,서초동,롯데캐슬클래식,84.98,19,1312-3,신규,23.02~25.02,,
11650,0,"160,000",2004,2022,12,14,잠원동,롯데캐슬갤럭시(50-1),132.16,11,50-1,갱신,23.01~25.01,"170,000",
11650,60,"110,000",2018,2022,12,19,잠원동,신반포자이,84.97,11,160,신규,23.02~25.02,,
11650,0,"155,000",2018,2022,12,14,반포동,반포써밋,106.511,16,1342,갱신,23.02~25.02,"120,000",
11650,21,"6,847",2011,2022,12,27,우면동,서초네이처힐7단지,49.9,1,735,신규,,,
11650,460,"50,000",2021,2022,12,23,반포동,디에이치반포라클라스,84.9858,16,1343,신규,22.12~24.12,,
11650,0,"150,000",2002,2022,12,27,잠원동,동아,84.91,11,157,,,,
11650,470,"40,000",2009,2022,12,23,반포동,래미안퍼스티지,84.93,22,18-1,신규,23.02~25.02,,
11650,0,"168,000",2005,2022,12,27,서초동,더샾오데움(103동),171.036,6,1476-18,갱신,22.12~24.12,"160,000",
11650,0,"68,000",1998,2022,12,17,서초동,우성아파트,59.93,20,1326-17,갱신,23.03~25.02,"80,000",
11650,32,"4,808",2011,2022,12,27,우면동,서초네이처힐5단지,59.99,2,730,신규,,,
11650,0,"150,000",2009,2022,12,1,서초동,서초아트자이,165.5725,4,1583-10,신규,23.03~25.03,,
11650,0,"80,000",2012,2022,12,27,우면동,서초힐스,84.96,12,773,갱신,22.12~24.12,"84,000",
11650,220,"10,000",2005,2022,12,9,서초동,신원아침도시(1420),84.34,9,1420-18,갱신,,"10,000",210
11650,0,"89,250",2018,2022,12,24,반포동,반포래미안아이파크,59.95,16,1341,갱신,,"89,250",
11650,37,"6,656",2012,2022,12,26,우면동,서초네이처힐2단지,59.99,6,712,신규,,,
11650,36,"4,867",2015,2022,12,26,내곡동,서초포레스타2단지,49.33,15,384,신규,,,
11650,43,"24,858",2018,2022,12,26,반포동,반포써밋,49.8098,18,1342,신규,,,
11650,26,"20,517",2018,2022,12,27,반포동,반포써밋,49.8098,28,1342,신규,,,
11650,85,"5,000",2003,2022,12,20,서초동,래미안서초유니빌,45.253,20,1445-4,,,,
11650,0,"135,000",2009,2022,12,24,반포동,반포자이,84.943,9,20-43,갱신,23.01~25.01,"145,000",
11650,55,"120,000",2022,2022,12,10,잠원동,반포르엘2차,84.13,9,164,,,,
11650,42,"1,546",2013,2022,12,19,우면동,엘에이치서초3단지,46.76,21,784,갱신,,"4,546",36
11650,0,"65,000",1979,2022,12,5,잠원동,신반포4,105.89,7,70,신규,23.02~25.02,,
11650,60,"70,000",2006,2022,12,24,서초동,브라운스톤서초(1677-1),84.23,15,1677-1,갱신,23.03~25.03,"60,000",27
11650,0,"137,000",2016,2022,12,23,잠원동,래미안신반포팰리스,84.49,27,158,갱신,23.02~25.02,"142,000",
11650,0,"70,000",1988,2022,12,17,서초동,삼풍아파트,79.47,7,1685,,,,
11650,0,"122,000",2014,2022,12,24,서초동,서초롯데캐슬프레지던트,84.97,25,1681-8,갱신,23.02~25.02,"99,750",
11650,180,"3,000",1982,2022,12,13,잠원동,신반포19,80.25,5,61-2,신규,23.01~25.01,,
11650,0,"79,000",1993,2022,12,20,잠원동,현대,84.87,9,53,갱신,23.02~25.02,"68,250",
11650,32,"27,178",2020,2022,12,26,서초동,래미안 리더스원,59.97,9,1755,신규,,,
11650,43,"4,072",2015,2022,12,23,신원동,서초포레스타6단지,49.51,3,619,,,,
11650,0,"51,000",2001,2022,12,24,반포동,반포두산힐스빌,58.7,1,54-5,갱신,23.01~25.01,"64,500",
11650,34,"5,093",2011,2022,12,26,우면동,서초네이처힐4단지,59.99,3,720,신규,,,
11650,0,"75,000",2012,2022,12,24,우면동,서초힐스,74.96,4,773,갱신,23.02~25.02,"75,000",
11650,240,"30,000",2006,2022,12,23,서초동,롯데캐슬클래식,84.98,18,1312-3,신규,23.02~25.02,,
11650,28,"3,215",2015,2022,12,26,내곡동,서초포레스타2단지,39.43,5,384,,,,
11650,26,"20,517",2018,2022,12,26,반포동,반포써밋,49.8098,15,1342,신규,,,
11650,0,"48,000",2018,2022,12,26,서초동,헤센파크힐,32.1,6,1633-4,갱신,22.12~24.12,"47,250",
11650,0,"90,000",2020,2022,12,7,서초동,서초센트럴IPARK,80.5004,27,1582-3,신규,23.02~25.02,,
11650,85,"30,000",1978,2022,12,21,잠원동,신반포2,93.71,1,73,신규,23.01~25.01,,
11650,275,"10,000",1988,2022,12,26,서초동,삼풍아파트,79.47,8,1685,,,,
11650,285,"30,000",2009,2022,12,26,반포동,반포자이,84.943,3,20-43,갱신,23.02~25.02,"30,000",266
11650,0,"100,000",2020,2022,12,23,서초동,서초센트럴IPARK,80.5154,25,1582-3,갱신,,"95,000",
11650,14,"8,778",2011,2022,12,26,우면동,서초네이처힐4단지,59.99,2,720,신규,,,
11650,300,"22,000",2009,2022,12,15,반포동,반포자이,84.943,23,20-43,신규,23.02~24.02,,
11650,60,"100,000",2018,2022,12,26,잠원동,신반포자이,84.97,5,160,신규,23.01~25.01,,
11650,0,"95,000",2018,2022,12,20,방배동,방배아트자이,84.9383,14,3278,신규,23.02~25.02,,
11650,42,"1,946",2015,2022,12,26,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,0,"100,000",1985,2022,12,18,방배동,임광,136.38,7,1015,신규,23.03~25.03,,
11650,31,"4,339",2011,2022,12,26,우면동,서초네이처힐4단지,49.91,5,720,신규,,,
11650,0,"70,000",2014,2022,12,24,신원동,힐스테이트서초젠트리스,84.95,3,557,갱신,22.12~24.12,"35,000",100
11650,155,"50,000",1993,2022,12,6,잠원동,한신그린,84.89,6,65-8,신규,23.02~25.02,,
11650,0,"115,000",2003,2022,12,17,서초동,서초래미안,111.32,1,1682,갱신,23.02~25.02,"107,000",
11650,34,"5,093",2011,2022,12,26,우면동,서초네이처힐4단지,59.99,15,720,신규,,,
11650,32,"4,808",2011,2022,12,26,우면동,서초네이처힐5단지,59.99,2,730,신규,,,
11650,34,"5,093",2011,2022,12,26,우면동,서초네이처힐4단지,59.99,10,720,신규,,,
11650,235,"60,000",2018,2022,12,19,반포동,반포써밋,84.4182,29,1342,,,,
11650,100,"50,000",2014,2022,12,19,내곡동,서초더샵포레,84.3,6,411,갱신,23.01~25.01,"60,000",90
11650,30,"72,000",2014,2022,12,24,내곡동,서초더샵포레,101.31,5,411,갱신,23.01~25.01,"72,000",
11650,36,"4,867",2015,2022,12,26,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,170,"30,000",1997,2022,12,13,잠원동,잠원현대훼밀리,84.52,15,59-3,신규,23.02~25.02,,
11650,0,"61,000",2004,2022,12,15,잠원동,잠원동트루빌,84.7,4,33-7,신규,23.02~25.02,,
11650,0,"46,200",2019,2022,12,13,방배동,방배마에스트로,29.28,14,866-10,신규,23.02~25.02,,
11650,37,"6,656",2012,2022,12,26,우면동,서초네이처힐2단지,59.99,1,712,신규,,,
11650,34,"5,093",2011,2022,12,26,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,0,"53,000",1989,2022,12,24,반포동,반포미도2차아파트,59.07,5,60-5,신규,23.02~24.02,,
11650,35,"5,425",2013,2022,12,26,우면동,서초네이처힐6단지,59.99,7,737,신규,,,
11650,300,"20,000",2022,2022,12,24,잠원동,반포르엘2차,54.99,25,164,,,,
11650,0,"170,000",2022,2022,12,2,잠원동,반포르엘,84.3465,24,163,,22.12~24.12,,
11650,0,"66,100",1988,2022,12,24,서초동,삼풍아파트,79.47,6,1685,갱신,23.02~25.02,"63,000",
11650,0,"82,000",2012,2022,12,17,우면동,서초힐스,84.96,8,773,갱신,23.02~24.02,"85,000",
11650,0,"81,600",2014,2022,12,24,내곡동,서초더샵포레,114.71,13,411,갱신,23.02~24.07,"76,600",
11650,0,"140,000",2009,2022,12,26,반포동,반포자이,84.984,24,20-43,신규,23.02~25.02,,
11650,26,"20,517",2018,2022,12,24,반포동,반포써밋,49.8098,23,1342,신규,,,
11650,27,"20,269",2018,2022,12,24,반포동,반포써밋,49.8098,25,1342,신규,,,
11650,0,"69,000",2005,2022,12,3,서초동,두산위브(1362),84.99,6,1362,신규,23.01~25.01,,
11650,43,"6,000",2021,2022,12,20,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,23.01~25.01,,
11650,30,"75,000",1999,2022,12,14,서초동,서초한빛삼성,99.09,1,1509-1,신규,23.02~25.02,,
11650,43,"34,450",2019,2022,12,1,잠원동,래미안신반포리오센트,59.92,4,161,신규,,,
11650,0,"47,000",1982,2022,12,23,잠원동,신반포12,75.79,5,50-5,신규,23.01~25.01,,
11650,230,"10,000",2015,2022,12,15,신원동,서초포레스타6단지,84.33,2,619,신규,23.01~25.01,,
11650,0,"75,000",1993,2022,12,24,잠원동,한신그린,84.89,13,65-8,갱신,22.12~25.01,"75,000",50
11650,0,"160,000",2010,2022,12,25,반포동,반포리체,106.148,3,30-26,갱신,23.01~25.01,"170,000",
11650,270,"10,000",1989,2022,12,22,잠원동,한강,84.53,14,49-8,신규,23.02~25.02,,
11650,350,"10,000",2007,2022,12,7,서초동,서초한일유앤아이주상복합,96.65,10,1303-10,신규,22.12~24.12,,
11650,0,"133,000",2013,2022,12,22,방배동,롯데캐슬아르떼,84.9321,7,424-28,신규,22.12~24.12,,
11650,33,"24,145",2018,2022,12,23,반포동,반포써밋,59.3264,14,1342,신규,,,
11650,0,"126,000",2018,2022,12,12,반포동,반포래미안아이파크,84.93,20,1341,갱신,23.02~25.02,"120,750",
11650,33,"24,145",2018,2022,12,23,반포동,반포써밋,59.3264,22,1342,신규,,,
11650,100,"100,000",2018,2022,12,12,서초동,래미안서초에스티지S,84.17,2,1754,신규,23.02~25.02,,
11650,0,"75,000",2012,2022,12,23,우면동,서초네이처힐2단지,84.82,6,712,갱신,23.03~25.03,"87,000",
11650,230,"30,000",2006,2022,12,8,서초동,롯데캐슬클래식,74.3,26,1312-3,신규,23.01~25.01,,
11650,0,"93,000",2006,2022,12,23,서초동,롯데캐슬클래식,84.98,20,1312-3,,23.02~25.02,,
11650,0,"170,000",2009,2022,12,14,반포동,래미안퍼스티지,84.93,27,18-1,신규,23.02~25.02,,
11650,0,"36,500",2001,2022,12,23,잠원동,대우아이빌,35.38,2,42-13,갱신,23.02~25.02,"38,000",
11650,450,"10,000",2009,2022,12,16,반포동,래미안퍼스티지,59.89,6,18-1,,,,
11650,0,"155,000",2016,2022,12,14,반포동,아크로리버파크,84.98,6,2-12,신규,23.03~25.03,,
11650,195,"100,000",2016,2022,12,23,반포동,아크로리버파크,84.97,7,2-12,,,,
11650,0,"199,000",2018,2022,12,10,잠원동,아크로리버뷰신반포,84.79,26,159,신규,23.02~25.02,,
11650,0,"85,000",2001,2022,12,17,서초동,서초삼성래미안,84.97,14,1641-1,신규,23.02~25.02,,
11650,0,"105,000",1988,2022,12,22,서초동,삼풍아파트,130.73,13,1685,갱신,23.02~25.02,"94,500",
11650,0,"68,250",2013,2022,12,19,신원동,서초포레스타7단지,74.9,4,615,신규,23.01~25.01,,
11650,0,"22,028",2013,2022,12,23,우면동,엘에이치서초3단지,59.88,18,784,신규,22.12~25.02,,
11650,0,"19,332",2013,2022,12,23,우면동,엘에이치서초3단지,51.32,22,784,신규,22.12~25.02,,
11650,50,"56,150",1989,2022,12,23,잠원동,한강,84.53,11,49-8,갱신,23.01~25.01,"66,150",
11650,11,"6,186",2015,2022,12,22,내곡동,서초포레스타2단지,39.43,3,384,신규,,,
11650,30,"165,000",2018,2022,12,5,잠원동,신반포자이,84.92,11,160,갱신,,"170,000",40
11650,0,"68,000",2007,2022,12,23,방배동,방배아크로타워,75.26,6,923-6,갱신,22.12~24.12,"65,000",
11650,130,"3,000",2002,2022,12,22,서초동,서초동삼성쉐르빌2,35.22,5,1330,신규,22.12~23.12,,
11650,0,"141,750",2004,2022,12,22,잠원동,롯데캐슬갤럭시(50-1),132.16,7,50-1,갱신,23.02~24.02,"135,000",
11650,100,"55,000",2017,2022,12,17,서초동,서초푸르지오써밋,59.92,25,1311-10,신규,23.03~25.03,,
11650,0,"95,000",2002,2022,12,23,잠원동,동아,84.91,19,157,갱신,23.01~25.01,"110,000",
11650,50,"84,000",1998,2022,12,23,서초동,우성아파트,84.93,20,1326-17,갱신,23.01~25.01,"84,000",
11650,360,"15,000",2003,2022,12,13,서초동,서초래미안,111.32,8,1682,,,,
11650,480,"10,000",2009,2022,12,23,반포동,반포자이,84.943,25,20-43,신규,23.02~25.02,,
11650,42,"25,106",2018,2022,12,23,반포동,반포써밋,49.8098,19,1342,,,,
11650,0,"130,000",2013,2022,12,23,방배동,롯데캐슬아르떼,84.9145,3,424-28,갱신,22.12~24.12,"150,000",
11650,140,"75,000",2004,2022,12,17,잠원동,롯데캐슬갤럭시(50-1),109.56,3,50-1,갱신,22.12~24.08,"70,000",140
11650,0,"38,000",2001,2022,12,23,잠원동,대우아이빌,34.72,6,42-13,갱신,23.02~25.02,"38,000",
11650,0,"60,000",1978,2022,12,12,잠원동,신반포2,79.42,11,73,갱신,22.12~24.12,"70,000",
11650,0,"304,000",2016,2022,12,22,반포동,아크로리버파크,129.92,37,2-12,갱신,23.02~25.02,"290,000",
11650,180,"30,000",1980,2022,12,3,잠원동,신반포7,140.04,8,65-32,신규,23.02~25.02,,
11650,0,"80,000",2015,2022,12,20,신원동,서초포레스타6단지,84.79,1,619,,,,
11650,0,"80,000",1988,2022,12,15,서초동,삼풍아파트,79.47,10,1685,갱신,23.02~25.02,"64,000",
11650,0,"135,000",1977,2022,12,2,방배동,래미안방배에버뉴,181.481,12,775-1,갱신,23.02~27.02,"110,000",
11650,40,"50,000",1978,2022,12,22,잠원동,신반포2,92.2,7,73,갱신,,"50,000",50
11650,0,"236,000",2013,2022,12,19,방배동,롯데캐슬아르떼,216.2766,9,424-28,갱신,22.12~24.12,"186,000",
11650,0,"290,000",2002,2022,12,9,방배동,렉스빌,244.68,1,847-25,신규,22.12~23.07,,
11650,0,"80,000",2002,2022,12,17,잠원동,동아,84.91,5,157,갱신,23.03~25.03,"76,650",
11650,0,"127,000",2009,2022,12,8,반포동,래미안퍼스티지,59.96,26,18-1,갱신,22.12~24.12,"135,000",
11650,165,"70,000",2020,2022,12,22,서초동,래미안 리더스원,59.97,22,1755,갱신,23.02~25.02,"65,000",165
11650,27,"8,491",2013,2022,12,22,우면동,서초네이처힐3단지,49.9,6,717,신규,,,
11650,"2,500",0,2002,2022,12,9,서초동,트라움하우스3,273.86,4,1496-24,신규,22.12~23.05,,
11650,36,"4,546",2013,2022,12,22,우면동,엘에이치서초3단지,46.76,6,784,,,,
11650,67,"8,399",2018,2022,12,22,반포동,반포써밋,49.8098,3,1342,신규,,,
11650,330,"50,000",2017,2022,12,22,서초동,서초푸르지오써밋,104.11,3,1311-10,갱신,23.02~25.02,"50,000",350
11650,0,"54,757",2017,2022,12,22,서초동,서초푸르지오써밋,59.92,3,1311-10,신규,,,
11650,32,"4,692",2013,2022,12,22,우면동,서초네이처힐6단지,49.91,7,737,신규,,,
11650,0,"189,000",2006,2022,12,16,방배동,방배3차e-편한세상,198.5315,12,797-30,갱신,22.12~24.12,"180,000",
11650,0,"49,500",2014,2022,12,8,우면동,우솔마을서초리슈빌S아파트,44.4883,8,764,신규,22.12~24.12,,
11650,20,"50,000",1989,2022,12,22,서초동,현대아파트,84.34,5,1346,신규,23.02~25.02,,
11650,80,"5,000",2003,2022,12,1,서초동,서초이오빌,36.66,10,1593-7,신규,22.12~23.12,,
11650,100,"130,000",2009,2022,12,21,반포동,반포자이,84.982,21,20-43,갱신,23.01~25.01,"130,000",140
11650,8,"75,000",2001,2022,12,21,방배동,방배2차현대홈타운,59.86,14,2001,갱신,23.01~24.02,"75,000",
11650,270,"120,000",2018,2022,12,22,반포동,반포래미안아이파크,112.95,10,1341,신규,23.01~25.01,,
11650,0,"105,000",2001,2022,12,20,서초동,서초한신,115.3,11,1454-29,신규,23.02~25.02,,
11650,0,"66,000",1992,2022,12,21,잠원동,훼미리,84.9,11,51,갱신,23.02~25.02,"66,000",
11650,0,"55,000",1979,2022,12,15,서초동,진흥아파트,101.32,2,1315,신규,23.02~25.02,,
11650,150,"35,000",1987,2022,12,19,반포동,반포미도,84.96,9,60-4,갱신,22.12~24.12,"35,000",150
11650,550,"10,000",2016,2022,12,17,반포동,아크로리버파크,84.95,13,2-12,신규,23.01~24.01,,
11650,39,"36,000",1979,2022,12,16,서초동,진흥아파트,101.32,15,1315,갱신,22.12~24.12,"36,000",60
11650,0,"190,000",2022,2022,12,20,잠원동,반포르엘,121.6097,3,163,신규,23.02~25.02,,
11650,240,"100,000",2022,2022,12,10,잠원동,반포르엘,97.4743,14,163,신규,23.03~25.03,,
11650,0,"180,000",2020,2022,12,13,서초동,래미안 리더스원,114.7,18,1755,갱신,23.02~25.02,"180,000",
11650,0,"102,000",2000,2022,12,21,반포동,반포푸르지오,84.82,1,10,갱신,23.02~25.02,"85,000",
11650,0,"60,000",2013,2022,12,5,우면동,호반써밋서초파크,84.99,4,788,신규,22.12~24.12,,
11650,0,"140,000",2016,2022,12,21,잠원동,래미안신반포팰리스,84.49,30,158,갱신,23.02~25.02,"163,000",
11650,120,"10,000",1996,2022,12,19,잠원동,킴스빌리지,37.38,15,71-12,신규,23.02~25.02,,
11650,50,"29,908",2018,2022,12,21,반포동,반포써밋,59.3264,24,1342,신규,,,
11650,80,"110,000",2016,2022,12,21,서초동,래미안서초에스티지,83.6,17,1332-13,갱신,23.02~24.02,"110,000",
11650,0,"60,000",2014,2022,12,21,신원동,서초포레스타5단지,59.93,9,579,신규,23.03~25.03,,
11650,210,"52,500",2016,2022,12,20,잠원동,래미안신반포팰리스,84.49,30,158,갱신,23.01~25.01,"52,500",210
11650,0,"40,000",1995,2022,12,20,서초동,두진한아름,59.61,2,1609-6,신규,23.01~25.01,,
11650,50,"39,700",1975,2022,12,21,방배동,삼호1동~3동,81.39,11,770-1,갱신,23.02~25.02,"36,700",
11650,0,"110,000",2020,2022,12,15,서초동,래미안 리더스원,59.96,17,1755,신규,22.12~24.12,,
11650,0,"80,000",1988,2022,12,21,서초동,삼풍아파트,79.47,1,1685,갱신,,"89,000",
11650,0,"35,990",2014,2022,12,20,신원동,서초포레스타5단지,59.96,10,579,신규,,,
11650,117,"50,000",1988,2022,12,17,서초동,삼풍아파트,79.47,11,1685,신규,23.02~25.02,,
11650,0,"71,000",1994,2022,12,11,반포동,엠브이아파트,83.4,13,46,갱신,23.02~24.02,"60,900",
11650,0,"150,000",2016,2022,12,21,반포동,아크로리버파크,84.95,17,2-12,갱신,23.02~25.02,"126,000",
11650,0,"27,300",2001,2022,12,16,양재동,갤럭시타운,43.12,3,317-3,신규,22.12~24.12,,
11650,0,"81,900",2018,2022,12,10,방배동,방배아트자이,59.9938,12,3278,갱신,22.12~24.12,"78,000",
11650,115,"20,000",1978,2022,12,15,잠원동,신반포2,79.42,8,73,신규,23.02~25.02,,
11650,33,"24,145",2018,2022,12,21,반포동,반포써밋,59.3264,23,1342,신규,,,
11650,0,"125,000",2009,2022,12,15,반포동,반포자이,84.943,26,20-43,신규,23.02~25.02,,
11650,0,"140,000",2009,2022,12,17,반포동,반포자이,84.943,12,20-43,갱신,23.02~25.01,"170,000",
11650,27,"20,269",2018,2022,12,21,반포동,반포써밋,49.8098,17,1342,신규,,,
11650,0,"65,000",2005,2022,12,20,서초동,서초로즈힐,116.21,3,1527-10,신규,23.02~25.02,,
11650,32,"4,692",2013,2022,12,20,우면동,서초네이처힐6단지,49.9,1,737,신규,,,
11650,0,"90,000",2014,2022,12,20,신원동,힐스테이트서초젠트리스,84.95,9,557,갱신,22.12~24.12,"90,000",
11650,0,"50,700",1988,2022,12,17,방배동,방배임광3차,79.8,3,1010-1,갱신,23.02~25.02,"48,300",
11650,0,"110,000",2000,2022,12,17,방배동,방배비젼21빌라트,183.84,6,849-2,갱신,23.01~24.01,"100,800",
11650,0,"140,000",2005,2022,12,20,서초동,서초5차e편한세상,158.24,3,1467-62,갱신,23.01~25.01,"85,000",
11650,0,"65,500",2011,2022,12,20,우면동,서초네이처힐4단지,84.61,14,720,갱신,23.02~25.02,"80,000",
11650,200,"10,000",1987,2022,12,3,반포동,반포미도,84.96,9,60-4,갱신,23.03~25.03,"10,000",135
11650,0,"29,000",2003,2022,12,9,서초동,래미안서초유니빌,36.599,5,1445-4,신규,22.12~25.12,,
11650,0,"130,000",2009,2022,12,6,반포동,래미안퍼스티지,84.76,1,18-1,신규,23.02~25.02,,
11650,105,"2,000",1996,2022,12,20,잠원동,킴스빌리지,37.38,11,71-12,신규,22.12~23.12,,
11650,557,"11,500",2018,2022,12,19,반포동,반포래미안아이파크,99.92,27,1341,갱신,22.12~24.12,"10,000",550
11650,320,"40,000",2021,2022,12,3,서초동,서초그랑자이,74.91,31,1757,신규,23.01~25.01,,
11650,0,"125,000",2016,2022,12,15,잠원동,래미안신반포팰리스,84.42,15,158,갱신,23.02~25.02,"111,000",
11650,0,"32,000",2012,2022,12,20,방배동,훼미리타운,35.34,3,932-34,갱신,22.12~24.12,"36,000",
11650,9,"7,372",2015,2022,12,20,신원동,서초 선포레,20.52,4,605,신규,,,
11650,80,"55,000",2014,2022,12,15,신원동,힐스테이트서초젠트리스,84.95,2,557,갱신,22.12~24.12,"55,000",110
11650,60,"80,000",2001,2022,12,20,서초동,서초한신,115.3,9,1454-29,갱신,22.12~24.12,"66,150",
11650,0,"42,000",2002,2022,12,5,양재동,신영체르니,39.1,8,90,신규,22.12~24.12,,
11650,0,"43,850",2012,2022,12,20,우면동,서초네이처힐2단지,114.71,7,712,신규,,,
11650,100,"72,000",2018,2022,12,20,반포동,반포써밋,59.9207,2,1342,갱신,23.02~25.02,"70,000",200
11650,460,"20,000",2006,2022,12,19,서초동,롯데캐슬클래식,120.18,1,1312-3,신규,23.02~25.02,,
11650,0,"125,000",2010,2022,12,8,서초동,서초교대e편한세상,84.97,7,1686-9,신규,22.12~24.12,,
11650,130,"40,000",1992,2022,12,15,잠원동,한신,84.52,2,56-3,신규,23.02~25.02,,
11650,0,"65,000",1998,2022,12,10,서초동,우성아파트,59.93,10,1326-17,갱신,23.02~25.02,"55,000",
11650,0,"72,000",2014,2022,12,9,내곡동,서초더샵포레,84.81,4,411,갱신,23.01~25.01,"90,000",
11650,235,"10,000",1998,2022,12,18,서초동,우성아파트,84.93,20,1326-17,신규,23.02~24.03,,
11650,35,"70,000",1979,2022,12,17,잠원동,신반포4,105.44,3,70,갱신,23.03~25.03,"70,000",100
11650,0,"78,000",1998,2022,12,20,잠원동,신반포청구,84.86,17,63-2,신규,23.02~25.02,,
11650,130,"40,000",2006,2022,12,14,양재동,한솔로이젠트,84.65,9,11-17,갱신,22.12~24.12,"30,000",100
11650,0,"32,500",2003,2022,12,17,서초동,래미안서초유니빌,45.255,16,1445-4,갱신,23.01~24.01,"31,000",
11650,0,"20,000",2013,2022,12,19,우면동,서초네이처힐3단지,84.84,7,717,신규,,,
11650,0,"80,000",1992,2022,12,1,잠원동,한신,84.52,4,56-3,신규,23.01~25.01,,
11650,0,"91,000",1991,2022,12,20,방배동,방배우성,117.19,10,2525,신규,23.02~25.02,,
11650,150,"6,000",1999,2022,12,20,서초동,서초현대,53.01,12,1648-2,갱신,23.03~25.02,"6,000",120
11650,0,"80,000",1988,2022,12,20,서초동,삼풍아파트,79.47,4,1685,갱신,23.03~25.03,"100,000",
11650,240,"100,000",2022,2022,12,7,잠원동,반포르엘2차,100.96,18,164,신규,23.02~25.02,,
11650,210,"52,500",2016,2022,12,20,잠원동,래미안신반포팰리스,84.49,30,158,갱신,23.01~25.01,"50,000",200
11650,0,"36,000",2003,2022,12,9,서초동,대림서초리시온,49.92,4,1671-5,신규,23.02~25.02,,
11650,0,"120,000",2013,2022,12,2,방배동,롯데캐슬아르떼,84.9145,14,424-28,갱신,22.12~24.12,"100,000",
11650,160,"110,000",2004,2022,12,19,반포동,반포동피카소빌,164.57,2,79-5,갱신,,"110,000",160
11650,0,"28,310",2014,2022,12,20,내곡동,서초더샵포레,59.88,9,411,,,,
11650,0,"69,300",2001,2022,12,17,잠원동,보미리아파트,115.24,11,32-22,갱신,22.12~23.03,"69,300",
11650,50,"100,000",2003,2022,12,19,서초동,서초래미안,111.32,27,1682,갱신,22.12~24.12,"97,650",
11650,27,"20,269",2018,2022,12,19,반포동,반포써밋,49.8098,5,1342,신규,,,
11650,120,"30,000",1995,2022,12,5,우면동,동고,77.14,3,59,신규,23.01~25.01,,
11650,0,"99,000",1988,2022,12,19,서초동,삼풍아파트,130.73,8,1685,갱신,,"99,000",
11650,30,"70,000",1989,2022,12,19,잠원동,한강,84.53,11,49-8,,23.02~25.02,,
11650,207,"120,000",2018,2022,12,3,잠원동,아크로리버뷰신반포,78.5,26,159,갱신,23.03~25.03,"120,000",180
11650,0,"170,000",2022,2022,12,10,잠원동,반포르엘,97.4743,26,163,신규,23.02~25.02,,
11650,0,"77,000",1993,2022,12,10,서초동,유원서초,84.87,7,1687,신규,23.02~25.02,,
