gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,160,"20,000",1997,2024,5,24,청담동,청담동삼성1차(101동),59.4,1,33,신규,24.06~26.06,,
11680,0,"90,000",2011,2024,5,3,청담동,청담자이,49.619,6,134-38,신규,24.05~26.05,,
11680,0,"100,000",2002,2024,5,25,신사동,신사동닛시빌라트,128.72,5,634-14,갱신,24.06~26.06,"100,000",
11680,0,"35,000",1987,2024,5,11,개포동,개포6차우성아파트1동~8동,54.98,4,658-1,갱신,22.05~26.05,"35,000",
11680,0,"34,051",2014,2024,5,27,자곡동,래미안포레,84.85,11,687,신규,~26.05,,
11680,37,"5,274",2014,2024,5,27,자곡동,래미안포레,49.94,5,687,신규,~26.05,,
11680,0,"167,000",2023,2024,5,1,개포동,개포자이프레지던스,102.58,17,1284,신규,24.05~26.05,,
11680,0,"12,223",2014,2024,5,27,자곡동,강남한양수자인(4단지),49.94,2,686,신규,~26.05,,
11680,130,"110,000",2006,2024,5,27,도곡동,도곡렉슬,84.9984,16,527,갱신,24.05~26.05,"130,000",140
11680,0,"70,000",1979,2024,5,23,대치동,은마,84.43,14,316,갱신,24.06~26.06,"63,000",
11680,130,"2,000",1999,2024,5,24,도곡동,현대비젼21,34.995,19,467-19,신규,24.07~26.07,,
11680,0,"27,634",2014,2024,5,27,자곡동,래미안포레,59.97,9,687,신규,~26.05,,
11680,130,"110,000",2006,2024,5,27,도곡동,도곡렉슬,84.9984,16,527,갱신,24.05~26.05,"130,000",140
11680,0,"60,000",1985,2024,5,24,도곡동,한신(개포),83.86,7,464,신규,24.06~26.06,,
11680,0,"115,000",2000,2024,5,25,대치동,대치삼성,84.58,5,1014-3,신규,24.09~26.09,,
11680,0,"14,046",2014,2024,5,27,자곡동,강남한양수자인(4단지),59.97,6,686,신규,~26.05,,
11680,0,"47,000",1993,2024,5,24,수서동,까치마을,49.5,4,746,신규,24.06~26.06,,
11680,430,"10,000",2008,2024,5,15,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,신규,24.07~26.07,,
11680,180,"83,000",2007,2024,5,26,삼성동,롯데캐슬프레미어,101.81,15,11,갱신,24.08~26.08,"80,000",180
11680,0,"140,000",2016,2024,5,23,역삼동,역삼자이,84.993,18,711-3,신규,24.08~26.08,,
11680,170,"90,000",2008,2024,5,22,대치동,대치아이파크,84.95,3,888,갱신,24.08~26.08,"90,000",47
11680,0,"27,634",2014,2024,5,27,자곡동,래미안포레,59.92,6,687,갱신,24.05~26.05,"26,319",
11680,0,"70,000",1996,2024,5,24,신사동,신성아파트101동,59.67,3,622,신규,24.08~26.08,,
11680,0,"100,000",1999,2024,5,26,청담동,삼성청담공원아파트,107.22,3,60,갱신,24.05~26.05,"91,000",
11680,50,"80,000",1986,2024,5,27,개포동,현대2,131.83,1,654,갱신,24.06~26.06,"80,000",100
11680,0,"100,000",2022,2024,5,27,대치동,아티스톤,79.03,7,907-12,신규,24.06~26.06,,
11680,240,"5,000",2008,2024,5,20,삼성동,현대힐스테이트2단지,40.553,3,50,신규,24.05~26.05,,
11680,0,"145,000",1979,2024,5,25,압구정동,"현대7차(73~77,82,85동)",144.2,5,456,신규,24.08~27.01,,
11680,0,"126,000",1999,2024,5,27,대치동,대치현대,114.59,24,974,갱신,24.08~26.08,"126,000",
11680,87,"1,000",1993,2024,5,27,수서동,까치마을,34.44,5,746,갱신,24.05~26.05,"1,000",79
11680,140,"30,000",1976,2024,5,17,논현동,"청학아파트에이동,비동,씨동",97.18,6,62-3,신규,24.07~26.07,,
11680,0,"150,000",2019,2024,5,27,개포동,래미안블레스티지,99.967,33,1280,신규,24.10~26.10,,
11680,7,"5,440",2024,2024,5,27,자곡동,LH수서2단지아파트,14.69,7,138-2,갱신,24.04~26.06,"4,140",14
11680,5,"100,000",1987,2024,5,25,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,갱신,24.06~26.06,"125,000",18
11680,0,"35,753",2014,2024,5,27,자곡동,래미안포레,84.85,11,687,갱신,24.05~26.05,"32,430",
11680,0,"34,051",2014,2024,5,27,자곡동,래미안포레,84.85,3,687,신규,~26.05,,
11680,0,"27,634",2014,2024,5,27,자곡동,래미안포레,59.88,4,687,신규,~26.05,,
11680,0,"45,000",2024,2024,5,25,역삼동,원에디션강남,26.7375,13,653-4,신규,24.06~26.06,,
11680,0,"49,000",1992,2024,5,25,일원동,수서,49.68,15,711,갱신,24.06~26.06,"55,000",
11680,100,"80,000",1993,2024,5,25,수서동,수서한아름,163.68,1,712,신규,24.07~26.07,,
11680,180,"40,000",1983,2024,5,27,압구정동,현대13차(208~211동),108.47,8,448,신규,24.08~26.08,,
11680,0,"95,000",2005,2024,5,13,역삼동,e-편한세상,59.606,24,755-4,신규,24.07~26.07,,
11680,0,"53,000",1979,2024,5,27,대치동,은마,76.79,6,316,갱신,24.07~26.07,"53,000",
11680,530,"20,000",2014,2024,5,16,논현동,아크로힐스논현,84.074,13,276-1,신규,24.05~26.05,,
11680,54,"32,958",2021,2024,5,23,일원동,디에이치포레센트,59.92,1,742,신규,~26.05,,
11680,17,"15,662",2024,2024,5,27,자곡동,LH수서2단지아파트,36.6,2,138-2,갱신,24.04~26.06,"11,662",40
11680,0,"50,000",1992,2024,5,15,일원동,수서,59.96,13,711,신규,24.06~26.06,,
11680,0,"105,000",2023,2024,5,2,개포동,디에이치퍼스티어아이파크,59.97,10,660-4,신규,24.06~26.06,,
11680,0,"30,397",2014,2024,5,27,자곡동,래미안포레,59.97,11,687,신규,~26.05,,
11680,73,"1,848",2024,2024,5,3,자곡동,LH수서2단지아파트,36.84,11,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"118,000",2005,2024,5,18,역삼동,역삼래미안,80.87,9,757,신규,24.07~26.07,,
11680,0,"60,000",1987,2024,5,25,압구정동,미성2차,74.4,3,397,갱신,24.05~26.05,"60,000",
11680,0,"43,984",1992,2024,5,21,개포동,성원대치2단지아파트,49.86,12,12,갱신,24.05~26.05,"41,890",
11680,0,"170,000",1983,2024,5,25,대치동,선경1차(1동-7동),136.68,8,506,갱신,24.08~26.08,"220,000",
11680,0,"88,000",2005,2024,5,23,역삼동,역삼래미안,59.4,14,757,신규,24.08~26.08,,
11680,49,"10,048",2024,2024,5,13,자곡동,LH수서2단지아파트,36.84,7,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"62,000",1996,2024,5,25,논현동,경남논현,59.56,7,274,신규,24.06~26.06,,
11680,0,"34,051",2014,2024,5,27,자곡동,래미안포레,84.83,8,687,신규,~26.05,,
11680,0,"160,000",2015,2024,5,18,대치동,래미안대치팰리스,84.98,22,1027,신규,24.07~26.07,,
11680,0,"55,000",1992,2024,5,13,일원동,수서,59.94,14,711,갱신,24.07~26.07,"47,250",
11680,0,"32,000",1992,2024,5,19,수서동,신동아,39.51,10,736,신규,24.07~26.07,,
11680,60,"27,000",1983,2024,5,25,개포동,개포주공6단지,60.13,7,185,갱신,24.05~26.05,"27,000",75
11680,0,"84,800",1984,2024,5,25,개포동,경남1,123.28,5,649,갱신,24.06~26.06,"80,800",
11680,0,"40,000",2024,2024,5,26,역삼동,원에디션강남,28.3488,5,653-4,신규,24.07~26.07,,
11680,110,"50,000",2014,2024,5,21,자곡동,래미안포레,84.99,3,687,신규,24.07~26.07,,
11680,0,"84,000",2014,2024,5,25,자곡동,래미안강남힐즈,91.96,5,611,신규,24.08~26.08,,
11680,0,"11,897",2014,2024,5,24,자곡동,래미안포레,49.94,5,687,신규,~26.05,,
11680,0,"27,634",2014,2024,5,24,자곡동,래미안포레,59.97,9,687,신규,~26.05,,
11680,0,"12,223",2014,2024,5,25,자곡동,강남한양수자인(4단지),49.94,8,686,신규,~26.05,,
11680,0,"27,634",2014,2024,5,26,자곡동,래미안포레,59.97,7,687,신규,~26.05,,
11680,0,"27,634",2014,2024,5,27,자곡동,래미안포레,59.92,8,687,신규,~26.05,,
11680,13,"12,586",2024,2024,5,11,자곡동,LH수서2단지아파트,26.54,12,138-2,갱신,24.04~26.06,"9,386",32
11680,0,"145,000",2006,2024,5,23,도곡동,도곡렉슬,84.9231,15,527,신규,24.08~26.08,,
11680,47,"6,612",2022,2024,5,21,논현동,리스트강남,14.29,3,202-7,갱신,24.07~26.06,"6,612",45
11680,0,"160,000",2022,2024,5,24,역삼동,강남센트럴아이파크,84.99,3,902,갱신,24.07~26.07,"160,000",
11680,0,"175,000",2015,2024,5,17,대치동,래미안대치팰리스,84.99,20,1027,신규,24.08~26.08,,
11680,17,"9,214",2014,2024,5,24,자곡동,강남한양수자인(4단지),49.94,7,686,신규,~26.05,,
11680,42,"6,478",2014,2024,5,23,자곡동,강남한양수자인(4단지),59.88,2,686,갱신,24.05~26.05,"6,173",41
11680,0,"55,000",1992,2024,5,24,수서동,삼익,60,11,708,신규,24.08~26.08,,
11680,260,"10,000",1985,2024,5,19,논현동,동현아파트1~6,84.92,11,105,신규,24.06~26.06,,
11680,130,"47,000",2002,2024,5,20,역삼동,경남아너스빌,81.013,15,722,신규,24.09~26.09,,
11680,0,"5,274",2014,2024,5,24,자곡동,래미안포레,49.94,10,687,갱신,24.05~26.05,"5,023",
11680,0,"34,051",2014,2024,5,24,자곡동,래미안포레,84.85,4,687,갱신,24.05~26.05,"32,430",
11680,200,"70,000",2004,2024,5,19,도곡동,아카데미스위트1,122.07,7,467-7,신규,24.07~26.07,,
11680,0,"27,634",2014,2024,5,24,자곡동,래미안포레,59.92,10,687,신규,~26.05,,
11680,0,"5,274",2014,2024,5,24,자곡동,래미안포레,49.94,10,687,갱신,24.05~26.05,"5,023",
11680,150,"30,000",2015,2024,5,24,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,24.07~26.07,,
11680,60,"55,000",2005,2024,5,7,도곡동,경남,59.76,1,967,신규,24.07~26.07,,
11680,250,"10,000",1997,2024,5,11,청담동,신동아,84.94,14,134-16,갱신,24.06~26.06,"10,000",280
11680,0,"39,900",1985,2024,5,24,도곡동,한신(개포),52.72,9,464,갱신,24.06~26.06,"39,900",
11680,0,"140,000",1999,2024,5,22,청담동,청담현대3차아파트,109.53,14,127-31,신규,24.09~26.09,,
11680,0,"150,000",2023,2024,5,24,개포동,디에이치퍼스티어아이파크,96.94,18,660-4,신규,24.08~26.08,,
11680,0,"14,046",2014,2024,5,24,자곡동,강남한양수자인(4단지),59.93,8,686,신규,~26.05,,
11680,0,"14,046",2014,2024,5,24,자곡동,강남한양수자인(4단지),59.97,6,686,신규,~26.05,,
11680,0,"34,051",2014,2024,5,24,자곡동,래미안포레,84.85,9,687,갱신,24.05~26.05,"32,430",
11680,260,"82,000",1983,2024,5,15,대치동,개포우성1,127.61,4,503,갱신,24.08~24.12,"82,000",180
11680,115,"50,000",2019,2024,5,24,개포동,디에이치아너힐즈,84.3558,17,1281,갱신,24.05~26.05,"50,000",99
11680,0,"85,000",1997,2024,5,17,수서동,삼성,84.97,8,747,신규,24.08~26.08,,
11680,65,"60,000",2024,2024,5,24,역삼동,원에디션강남,46.3254,11,653-4,신규,24.06~26.06,,
11680,500,"20,000",1992,2024,5,11,청담동,청담아이파크,110.18,9,130,신규,24.05~26.05,,
11680,44,"31,390",2023,2024,5,24,개포동,디에이치퍼스티어아이파크,59.97,4,660-4,신규,~26.07,,
11680,20,"53,000",2014,2024,5,24,자곡동,강남자곡아이파크,59.96,2,602,신규,24.07~26.07,,
11680,0,"27,634",2014,2024,5,24,자곡동,래미안포레,59.97,11,687,신규,~26.05,,
11680,0,"27,634",2014,2024,5,24,자곡동,래미안포레,59.92,4,687,갱신,24.05~26.05,"26,319",
11680,20,"53,000",2014,2024,5,24,자곡동,강남자곡아이파크,59.96,2,602,신규,24.07~26.07,,
11680,190,"5,000",2008,2024,5,10,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,신규,24.05~26.05,,
11680,92,"2,000",2021,2024,5,10,논현동,N168,17.9973,7,128-6,신규,24.05~26.05,,
11680,135,"2,000",1992,2024,5,24,개포동,성원대치2단지아파트,39.53,8,12,갱신,24.05~26.05,"2,000",135
11680,0,"135,000",1978,2024,5,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,11,456,신규,24.09~26.09,,
11680,160,"50,000",1996,2024,5,24,삼성동,석탑아파트101동,84.6,15,3-3,신규,24.07~26.07,,
11680,0,"50,000",1977,2024,5,16,압구정동,한양1차(영동한양),49.98,3,490,신규,24.06~26.06,,
11680,0,"76,000",1994,2024,5,24,도곡동,삼성,73.41,12,161,신규,24.05~26.05,,
11680,250,"10,000",1979,2024,5,14,대치동,은마,76.79,2,316,신규,24.07~26.07,,
11680,0,"140,000",1983,2024,5,23,대치동,선경1차(1동-7동),117.7,13,506,갱신,24.07~26.07,"165,000",
11680,250,"100,000",2006,2024,5,8,도곡동,도곡렉슬,114.9931,4,527,신규,24.07~26.07,,
11680,160,"3,000",1999,2024,5,24,도곡동,현대비젼21,34.995,27,467-19,신규,24.05~26.05,,
11680,17,"16,648",2024,2024,5,24,자곡동,LH수서2단지아파트,36.84,3,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"27,634",2014,2024,5,24,자곡동,래미안포레,59.97,6,687,신규,~26.05,,
11680,17,"16,648",2024,2024,5,23,자곡동,LH수서2단지아파트,36.84,6,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"27,000",2004,2024,5,24,대치동,테헤란로대우아이빌(891-6),29.02,23,891-6,갱신,24.06~25.06,"27,000",
11680,0,"42,005",2011,2024,5,23,세곡동,세곡리엔파크(3단지),84.98,8,516,갱신,24.05~26.05,"40,005",
11680,0,"98,000",2002,2024,5,22,청담동,청담대림이-편한세상,81.84,7,30-33,신규,24.07~26.07,,
11680,80,"150,000",2021,2024,5,24,일원동,디에이치자이개포,103.77,11,743,신규,24.08~26.08,,
11680,0,"95,000",2005,2024,5,24,역삼동,e-편한세상,59.947,9,755-4,갱신,24.06~26.06,"90,000",
11680,23,"22,520",2024,2024,5,24,자곡동,LH수서2단지아파트,44.89,11,138-2,갱신,24.04~26.06,"16,720",57
11680,0,"34,051",2014,2024,5,24,자곡동,래미안포레,84.85,2,687,신규,~26.05,,
11680,15,"9,248",2014,2024,5,24,자곡동,래미안포레,49.94,10,687,신규,~26.05,,
11680,2,"13,683",2014,2024,5,24,자곡동,강남한양수자인(4단지),59.93,8,686,신규,~26.05,,
11680,17,"16,648",2024,2024,5,24,자곡동,LH수서2단지아파트,36.84,11,138-2,갱신,24.04~26.06,"12,348",42
11680,200,"50,000",2006,2024,5,22,삼성동,블루밍하우스,114.08,5,64-4,신규,24.08~26.08,,
11680,123,"15,748",2021,2024,5,24,삼성동,래미안라클래시,59.99,8,189,신규,~26.05,,
11680,0,"90,000",2023,2024,5,21,개포동,디에이치퍼스티어아이파크,172,7,660-4,신규,24.05~25.11,,
11680,0,"37,699",2014,2024,5,24,자곡동,래미안포레,59.71,6,687,갱신,24.05~26.05,"37,012",
11680,0,"120,000",2000,2024,5,18,대치동,대치삼성,84.58,10,1014-3,신규,24.07~26.07,,
11680,0,"27,634",2014,2024,5,24,자곡동,래미안포레,59.71,2,687,신규,~26.05,,
11680,0,"27,634",2014,2024,5,24,자곡동,래미안포레,59.97,7,687,신규,~26.05,,
11680,13,"12,586",2024,2024,5,7,자곡동,LH수서2단지아파트,26.54,7,138-2,갱신,24.04~26.06,"9,386",32
11680,12,"11,992",2024,2024,5,24,자곡동,LH수서2단지아파트,26.54,8,138-2,갱신,24.04~26.06,"8,892",30
11680,0,"120,000",1983,2024,5,11,대치동,개포우성1,127.61,12,503,신규,24.05~26.05,,
11680,0,"27,634",2014,2024,5,22,자곡동,래미안포레,59.92,7,687,갱신,24.05~26.05,"22,400",
11680,100,"65,000",2020,2024,5,24,개포동,개포래미안포레스트,59.92,18,1282,갱신,24.08~26.08,"80,000",100
11680,0,"59,461",2016,2024,5,23,역삼동,역삼자이,59.9977,10,711-3,신규,~26.05,,
11680,40,"25,000",1983,2024,5,23,개포동,개포주공7단지,53.46,1,185,갱신,24.07~26.07,"25,000",75
11680,17,"16,648",2024,2024,5,24,자곡동,LH수서2단지아파트,36.84,2,138-2,갱신,24.04~26.06,"12,348",42
11680,12,"11,992",2024,2024,5,24,자곡동,LH수서2단지아파트,26.54,9,138-2,갱신,24.04~26.06,"8,892",30
11680,0,"140,000",2023,2024,5,23,개포동,디에이치퍼스티어아이파크,96.96,24,660-4,신규,24.06~26.06,,
11680,410,"10,000",2023,2024,5,11,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.05~26.05,,
11680,17,"16,648",2024,2024,5,24,자곡동,LH수서2단지아파트,36.6,6,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"34,051",2014,2024,5,24,자곡동,래미안포레,84.85,8,687,신규,~26.05,,
11680,17,"16,648",2024,2024,5,24,자곡동,LH수서2단지아파트,36.84,12,138-2,갱신,24.04~26.06,"12,348",42
11680,7,"6,668",2024,2024,5,24,자곡동,LH수서2단지아파트,14.69,10,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"27,634",2014,2024,5,22,자곡동,래미안포레,59.92,6,687,갱신,24.05~26.05,"26,319",
11680,27,"7,423",2014,2024,5,22,자곡동,강남한양수자인(4단지),49.94,4,686,갱신,24.05~26.05,"7,165",36
11680,23,"22,520",2024,2024,5,24,자곡동,LH수서2단지아파트,44.89,9,138-2,갱신,24.04~26.06,"16,720",57
11680,23,"22,520",2024,2024,5,24,자곡동,LH수서2단지아파트,44.9,6,138-2,갱신,24.04~26.06,"16,720",57
11680,195,"20,000",1979,2024,5,18,대치동,은마,76.79,6,316,갱신,24.05~26.05,"20,000",190
11680,0,"165,400",2006,2024,5,16,역삼동,개나리푸르지오,148.8017,6,755-1,갱신,24.05~26.05,"155,400",
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.97,7,687,신규,~26.05,,
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.92,8,687,신규,~26.05,,
11680,0,"37,699",2015,2024,5,23,율현동,강남한신휴플러스6단지,59.73,3,365,신규,~26.05,,
11680,55,"1,386",2024,2024,5,2,자곡동,LH수서2단지아파트,26.54,15,138-2,갱신,24.04~26.06,"9,386",32
11680,0,"34,051",2014,2024,5,23,자곡동,래미안포레,84.85,4,687,신규,~26.05,,
11680,400,"20,000",2023,2024,5,22,개포동,디에이치퍼스티어아이파크,96.94,17,660-4,신규,24.05~26.05,,
11680,180,"105,000",2022,2024,5,13,역삼동,강남센트럴아이파크,84.99,6,902,갱신,24.06~26.06,"100,000",180
11680,0,"40,000",1985,2024,5,20,도곡동,한신(개포),52.72,3,464,신규,24.06~26.06,,
11680,38,"30,000",2020,2024,5,7,도곡동,도곡동STAY77,29.2,8,957,신규,24.05~26.05,,
11680,175,"60,000",1999,2024,5,16,청담동,청담현대3차아파트,85,9,127-31,갱신,24.06~26.06,"60,000",195
11680,350,"30,000",2007,2024,5,23,도곡동,도곡스타클래스,111.38,9,957-11,신규,24.06~26.06,,
11680,180,"130,000",2008,2024,5,1,대치동,롯데캐슬리베,121.0894,3,1025,갱신,24.05~26.05,"130,000",210
11680,430,"10,000",2008,2024,5,11,삼성동,삼성동힐스테이트 1단지,84.503,10,16-2,갱신,24.05~26.05,"10,000",450
11680,0,"82,000",2006,2024,5,22,도곡동,도곡렉슬,59.9772,15,527,신규,24.07~26.07,,
11680,0,"37,456",2014,2024,5,23,자곡동,래미안포레,84.85,4,687,신규,~26.05,,
11680,25,"70,000",1985,2024,5,17,대치동,한보미도맨션2,84.96,3,511,갱신,24.08~26.12,"50,000",110
11680,10,"17,850",2003,2024,5,23,역삼동,우림루미아트2,23.9,5,706-10,갱신,24.06~26.06,"17,850",
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.88,5,687,신규,~26.05,,
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.92,7,687,신규,~26.05,,
11680,280,"80,000",2001,2024,5,22,도곡동,삼성래미안,122.81,6,91-5,신규,24.08~26.07,,
11680,0,"75,000",1979,2024,5,15,대치동,은마,76.79,14,316,신규,24.07~26.07,,
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.97,5,687,신규,~26.05,,
11680,0,"60,000",2004,2024,5,17,대치동,대치동우정에쉐르1,79.07,8,891-28,신규,24.06~26.06,,
11680,0,"58,500",2024,2024,5,23,역삼동,원에디션강남,38.1534,9,653-4,신규,24.06~26.06,,
11680,0,"130,000",2021,2024,5,17,개포동,개포더샵트리에,108.2017,5,651-1,갱신,24.05~26.05,"180,000",
11680,100,"170,000",2017,2024,5,20,대치동,대치SKVIEW,93.4,9,1029,신규,24.08~26.08,,
11680,0,"27,634",2014,2024,5,22,자곡동,래미안포레,59.92,3,687,갱신,24.05~26.05,"26,319",
11680,160,"30,000",2019,2024,5,23,개포동,래미안블레스티지,59.967,7,1280,신규,24.05~26.05,,
11680,0,"85,000",2006,2024,5,23,삼성동,래미안삼성1차(103-22),84.8,4,103-22,갱신,24.05~26.05,"80,000",
11680,0,"70,000",2014,2024,5,4,자곡동,강남자곡아이파크,74.89,3,602,신규,24.07~26.07,,
11680,750,"50,000",2017,2024,5,21,대치동,대치SKVIEW,112.0834,9,1029,신규,24.05~26.05,,
11680,0,"45,000",2024,2024,5,15,역삼동,원에디션강남,38.1534,3,653-4,신규,24.06~26.06,,
11680,0,"75,000",2019,2024,5,23,개포동,래미안블레스티지,59.967,7,1280,신규,24.05~26.05,,
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.97,5,687,신규,~26.05,,
11680,0,"120,000",2008,2024,5,14,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,신규,24.07~26.07,,
11680,0,"125,000",2020,2024,5,21,개포동,개포래미안포레스트,84.83,8,1282,신규,24.06~26.06,,
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.71,5,687,갱신,24.05~26.05,"26,319",
11680,0,"143,000",1992,2024,5,3,청담동,래미안청담로이뷰,110.2,14,134,신규,24.05~26.05,,
11680,12,"11,992",2024,2024,5,23,자곡동,LH수서2단지아파트,26.54,6,138-2,갱신,24.04~26.06,"8,892",30
11680,27,"1,092",2024,2024,5,8,자곡동,LH수서2단지아파트,14.69,2,138-2,갱신,24.04~26.06,"4,692",16
11680,0,"155,000",2018,2024,5,20,삼성동,삼성동센트럴아이파크,84.98,30,188,갱신,24.05~26.05,"153,000",
11680,240,"130,000",2015,2024,5,22,대치동,래미안대치팰리스,94.49,35,1027,갱신,24.07~26.07,"99,300",258
11680,0,"115,000",1987,2024,5,23,압구정동,미성2차,118.63,3,397,신규,24.07~26.07,,
11680,0,"108,000",1984,2024,5,18,대치동,개포우성2,84.69,11,500,신규,24.08~26.08,,
11680,43,"2,260",2014,2024,5,23,자곡동,래미안포레,49.94,4,687,신규,~26.05,,
11680,0,"70,000",2014,2024,5,4,수서동,강남데시앙포레,59.97,2,795,신규,24.07~26.07,,
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.97,7,687,갱신,24.05~26.05,"26,319",
11680,19,"18,520",2024,2024,5,14,자곡동,LH수서2단지아파트,36.84,8,138-2,갱신,24.04~26.06,"13,720",47
11680,0,"68,000",1977,2024,5,23,압구정동,한양1차(영동한양),63.87,6,490,갱신,23.11~25.11,"73,000",
11680,400,"45,000",2023,2024,5,23,개포동,디에이치퍼스티어아이파크,96.96,23,660-4,신규,24.07~26.07,,
11680,62,"15,960",2021,2024,5,21,일원동,디에이치자이개포,44.84,4,743,신규,~26.05,,
11680,90,"100,000",2005,2024,5,10,역삼동,역삼래미안,80.87,16,757,갱신,24.07~26.07,"100,000",130
11680,0,"67,500",1979,2024,5,10,대치동,은마,76.79,9,316,신규,24.06~26.06,,
11680,0,"34,051",2014,2024,5,23,자곡동,래미안포레,84.97,6,687,신규,~26.05,,
11680,0,"34,051",2014,2024,5,23,자곡동,래미안포레,84.85,10,687,신규,~26.05,,
11680,0,"52,920",1994,2024,5,19,일원동,푸른마을아파트101동~111동,59.76,1,719,신규,24.08~26.08,,
11680,0,"47,000",1993,2024,5,18,수서동,까치마을,49.5,14,746,신규,24.06~26.06,,
11680,0,"27,634",2014,2024,5,23,자곡동,래미안포레,59.92,12,687,신규,~26.05,,
11680,17,"16,648",2024,2024,5,23,자곡동,LH수서2단지아파트,36.84,13,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"102,000",1998,2024,5,11,역삼동,동부센트레빌,84.97,6,716,갱신,24.08~27.02,"100,000",
11680,0,"115,000",2021,2024,5,20,일원동,디에이치자이개포,63.76,30,743,신규,24.07~26.07,,
11680,0,"48,499",2011,2024,5,22,청담동,청담자이,82.365,3,134-38,신규,~26.05,,
11680,40,"54,600",1998,2024,5,22,삼성동,삼성풍림2차아파트,59.94,8,104,갱신,24.07~25.02,"54,600",
11680,70,"120,000",1983,2024,5,2,대치동,한보미도맨션1,128.01,3,511,갱신,24.06~26.06,"120,000",100
11680,270,"3,000",2002,2024,5,2,역삼동,대우디오빌,59.505,21,720-25,신규,24.05~26.05,,
11680,16,"9,060",2014,2024,5,22,자곡동,래미안포레,49.94,6,687,신규,~26.05,,
11680,7,"6,668",2024,2024,5,14,자곡동,LH수서2단지아파트,14.69,8,138-2,갱신,24.04~26.06,"4,968",17
11680,2,"11,582",2014,2024,5,22,자곡동,래미안포레,49.94,3,687,신규,~26.05,,
11680,99,"2,420",2024,2024,5,21,자곡동,LH수서2단지아파트,44.9,5,138-2,갱신,24.04~26.06,"16,720",57
11680,40,"85,000",2020,2024,5,22,개포동,개포래미안포레스트,59.92,17,1282,신규,24.08~26.08,,
11680,0,"150,000",2006,2024,5,17,도곡동,도곡렉슬,119.8906,3,527,신규,24.07~26.07,,
11680,16,"35,000",2020,2024,5,10,도곡동,도곡동STAY77,29.2,9,957,신규,24.05~26.05,,
11680,0,"60,000",1979,2024,5,18,대치동,은마,76.79,14,316,갱신,24.06~26.06,"60,000",
11680,0,"86,650",2005,2024,5,17,역삼동,역삼래미안,59.53,9,757,갱신,24.05~26.05,"76,650",
11680,0,"60,000",2023,2024,5,22,논현동,루시아도산208,43.26,3,60,신규,24.06~26.06,,
11680,0,"83,000",1997,2024,5,10,청담동,청담동삼성1차(101동),84.57,18,33,갱신,24.05~26.05,"87,000",
11680,0,"85,000",2005,2024,5,22,역삼동,역삼래미안,59.4,22,757,갱신,24.06~26.06,"100,000",
11680,320,"60,000",2000,2024,5,20,대치동,대치삼성,97.35,9,1014-3,신규,24.07~26.07,,
11680,17,"16,648",2024,2024,5,22,자곡동,LH수서2단지아파트,36.84,5,138-2,갱신,24.04~26.06,"12,348",42
11680,0,"63,000",1977,2024,5,18,압구정동,한양1차(영동한양),63.87,10,490,갱신,24.06~26.06,"60,900",
11680,0,"80,000",1984,2024,5,22,삼성동,진흥아파트,104.31,15,53-2,신규,24.08~26.08,,
11680,0,"59,461",2016,2024,5,22,역삼동,역삼자이,59.9977,6,711-3,신규,~26.05,,
11680,0,"150,000",1992,2024,5,22,청담동,청담아이파크,110.13,17,130,갱신,24.08~26.08,"136,500",
11680,50,"3,086",2024,2024,5,21,자곡동,LH수서2단지아파트,26.54,8,138-2,갱신,24.04~26.06,"9,386",32
11680,0,"12,223",2014,2024,5,22,자곡동,강남한양수자인(4단지),49.94,5,686,갱신,24.05~26.05,"11,643",
11680,0,"34,051",2014,2024,5,22,자곡동,래미안포레,84.97,8,687,갱신,24.05~26.05,"32,430",
11680,0,"42,000",1992,2024,5,16,개포동,성원대치2단지아파트,39.53,11,12,신규,24.06~26.06,,
11680,0,"34,051",2014,2024,5,22,자곡동,강남한양수자인(4단지),84.89,8,686,갱신,24.05~26.05,"32,430",
