gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"81,000",2011,2024,8,22,장지동,송파파인타운13단지,84.76,11,857,갱신,24.10~26.01,"89,000",
11710,60,"50,000",2013,2024,8,17,장지동,위례24단지(꿈에그린),59.63,9,901,신규,24.10~26.10,,
11710,0,"70,100",2013,2024,8,31,장지동,위례24단지(꿈에그린),75.92,4,901,갱신,24.10~26.01,"70,000",
11710,40,"5,700",2022,2024,8,28,잠실동,잠실엘타워,16.2435,7,208-4,신규,24.09~26.09,,
11710,180,"1,000",2023,2024,8,22,가락동,에스아이팰리스송파포레,36.64,6,166-12,신규,24.09~25.09,,
11710,0,"60,000",1979,2024,8,27,신천동,장미1,71.2,9,7,신규,24.12~26.12,,
11710,180,"20,000",1999,2024,8,29,풍납동,현대리버빌2지구,84.97,7,261,신규,24.09~26.09,,
11710,210,"34,000",1988,2024,8,14,방이동,올림픽선수기자촌2단지,100.31,1,89,갱신,24.08~26.08,"40,000",210
11710,0,"55,000",2021,2024,8,30,거여동,송파시그니처롯데캐슬,59.98,10,697,갱신,24.11~26.11,"53,000",
11710,0,"75,000",2001,2024,8,29,송파동,송파삼성래미안아파트,79.7,8,162,신규,24.08~26.08,,
11710,160,"30,000",1988,2024,8,23,방이동,올림픽선수기자촌1단지,83.06,9,89,신규,24.11~26.11,,
11710,120,"30,000",2021,2024,8,6,거여동,포레나송파,66.83,13,651,신규,24.10~26.10,,
11710,0,"70,000",1985,2024,8,10,송파동,미성맨션,116.94,5,161,갱신,24.09~26.09,"75,000",
11710,0,"68,000",2021,2024,8,31,거여동,e편한세상송파파크센트럴,84.96,23,696,갱신,24.09~26.03,"63,000",
11710,0,"50,000",2002,2024,8,31,마천동,우방아파트,79.07,8,576,신규,25.01~27.01,,
11710,0,"65,000",2008,2024,8,17,장지동,송파파인타운8단지,59.97,20,842,신규,24.11~26.11,,
11710,0,"84,000",2016,2024,8,15,문정동,파크하비오,84.9942,3,618,신규,24.10~26.10,,
11710,105,"80,000",2006,2024,8,31,잠실동,레이크팰리스,84.82,2,44,갱신,24.09~26.09,"80,000",14
11710,0,"45,000",1997,2024,8,31,거여동,거여1단지,59.73,7,290,신규,24.11~26.11,,
11710,0,"50,000",1998,2024,8,31,마천동,마천동금호타운1,84.79,5,304,신규,24.11~26.11,,
11710,150,"80,000",2008,2024,8,24,잠실동,리센츠,84.99,26,22,신규,24.12~26.12,,
11710,0,"50,000",2023,2024,8,8,방이동,디벨라지오,84.864,5,211-7,신규,24.09~26.09,,
11710,96,"77,440",2008,2024,8,29,잠실동,리센츠,84.99,13,22,갱신,24.08~26.08,"72,755",96
11710,0,"52,000",1981,2024,8,31,잠실동,우성아파트,82.06,7,101-1,신규,24.11~26.11,,
11710,94,"20,000",2008,2024,8,30,잠실동,리센츠,27.68,24,22,갱신,24.09~26.09,"20,000",85
11710,0,"66,000",2004,2024,8,28,문정동,문정래미안,84.96,12,1,갱신,24.08~26.08,"66,000",
11710,197,"15,000",2018,2024,8,8,가락동,헬리오시티,39.17,27,913,갱신,24.10~26.10,"15,000",185
11710,0,"104,730",2008,2024,8,12,잠실동,잠실엘스,84.8,18,19,갱신,24.08~26.08,"99,750",
11710,290,"30,000",2018,2024,8,2,가락동,헬리오시티,84.96,7,913,갱신,24.09~26.09,"30,000",270
11710,80,"80,000",2008,2024,8,31,잠실동,잠실엘스,59.96,7,19,신규,24.10~26.10,,
11710,0,"45,000",1978,2024,8,31,잠실동,주공아파트 5단지,76.5,6,27,신규,24.09~26.09,,
11710,0,"73,000",2009,2024,8,30,오금동,올림픽파크센트레빌,84.3755,14,615,신규,24.11~26.11,,
11710,74,"1,000",2016,2024,8,9,삼전동,엘에스타워,15.64,14,7-16,신규,24.08~26.08,,
11710,0,"42,000",1984,2024,8,28,문정동,문정가락현대1차,84.98,4,3,신규,24.10~26.10,,
11710,24,"12,184",2018,2024,8,22,오금동,송파레미니스2단지,59.85,9,617,갱신,24.09~26.08,"10,481",15
11710,0,"45,000",1995,2024,8,24,풍납동,한강극동,59.26,9,508,신규,24.11~26.11,,
11710,230,"60,000",2008,2024,8,14,잠실동,리센츠,84.99,4,22,신규,24.10~26.10,,
11710,0,"62,000",2021,2024,8,31,거여동,송파시그니처롯데캐슬,59.98,25,697,신규,24.11~26.10,,
11710,540,"10,000",2005,2024,8,13,잠실동,갤러리아팰리스,123.291,42,40,신규,24.08~26.08,,
11710,95,"2,000",1999,2024,8,5,풍납동,현대리버빌2지구,40.95,5,261,신규,24.10~26.10,,
11710,0,"70,000",1997,2024,8,31,송파동,현대,84.96,19,163-14,갱신,24.09~26.09,"74,000",
11710,0,"75,000",2013,2024,8,31,장지동,위례24단지(꿈에그린),84.93,3,901,신규,24.10~26.10,,
11710,12,"5,541",2021,2024,8,30,거여동,e편한세상송파파크센트럴,45.07,4,696,갱신,24.09~26.08,"5,541",8
11710,16,"39,900",2008,2024,8,24,잠실동,리센츠,27.68,6,22,갱신,24.09~26.09,"39,900",7
11710,0,"135,000",2008,2024,8,31,신천동,파크리오,121.63,18,17,신규,24.10~26.10,,
11710,550,"20,000",2008,2024,8,30,잠실동,리센츠,124.22,5,22,갱신,24.11~26.11,"20,000",500
11710,0,"42,000",1997,2024,8,16,가락동,가락금호아파트,59.91,1,95-1,갱신,24.09~26.09,"40,000",
11710,0,"99,000",2008,2024,8,27,잠실동,잠실엘스,59.96,14,19,신규,24.10~26.10,,
11710,0,"45,000",1989,2024,8,30,오금동,삼성,73.59,7,160,신규,24.10~26.10,,
11710,0,"49,000",1988,2024,8,8,오금동,상아2차아파트,60,12,165,신규,24.10~26.10,,
11710,140,"35,000",1984,2024,8,20,오금동,현대(2-4차),130.93,14,43,갱신,24.10~26.10,"35,000",140
11710,0,"50,000",1979,2024,8,21,신천동,장미1,71.2,10,7,신규,24.10~26.10,,
11710,290,"10,000",2008,2024,8,31,신천동,파크리오,59.64,2,17,신규,24.11~26.11,,
11710,120,"50,000",1988,2024,8,25,방이동,올림픽선수기자촌3단지,83.06,22,89,신규,24.11~26.11,,
11710,0,"95,000",2008,2024,8,24,잠실동,잠실엘스,59.96,25,19,갱신,24.11~26.11,"85,000",
11710,0,"50,000",2013,2024,8,10,장지동,위례24단지(꿈에그린),51.77,1,901,신규,24.10~26.10,,
11710,0,"85,000",1984,2024,8,31,송파동,2차한양아파트,146.96,1,151,갱신,24.10~26.06,"90,000",
11710,100,"20,000",2008,2024,8,14,신천동,파크리오,35.24,2,17,신규,24.10~26.10,,
11710,0,"78,000",1988,2024,8,24,방이동,올림픽선수기자촌3단지,100.31,13,89,신규,24.09~26.09,,
11710,0,"50,000",1978,2024,8,31,잠실동,주공아파트 5단지,76.5,2,27,신규,24.11~26.11,,
11710,180,"1,000",2023,2024,8,20,가락동,에스아이팰리스송파포레,29.39,11,166-12,신규,24.08~25.08,,
11710,0,"90,000",2022,2024,8,31,거여동,송파레이크파크호반써밋Ⅱ,108.8119,4,607,갱신,24.08~26.08,"90,000",
11710,160,"20,000",1997,2024,8,16,가락동,가락금호아파트,85,1,95-1,신규,24.09~26.09,,
11710,0,"171,000",2007,2024,8,31,잠실동,트리지움,114.7,24,35,갱신,24.10~26.10,"170,000",
11710,0,"110,000",2008,2024,8,18,잠실동,잠실엘스,84.88,6,19,갱신,24.08~26.08,"105,000",
11710,70,"1,000",1989,2024,8,8,문정동,문정시영,35.46,6,145,신규,24.08~26.08,,
11710,0,"102,000",2018,2024,8,31,가락동,헬리오시티,84.98,27,913,갱신,24.10~26.10,"99,750",
11710,0,"47,000",1978,2024,8,22,잠실동,주공아파트 5단지,81.75,8,27,갱신,24.10~26.10,"47,000",
11710,0,"65,000",2021,2024,8,30,거여동,e편한세상송파파크센트럴,84.96,21,696,갱신,24.09~26.09,"62,000",
11710,0,"115,000",2007,2024,8,13,잠실동,트리지움,84.83,20,35,갱신,24.08~26.08,"130,000",
11710,0,"48,000",1985,2024,8,19,오금동,우창,109.72,9,164,신규,24.09~26.09,,
11710,0,"85,000",1988,2024,8,24,방이동,올림픽선수기자촌1단지,100.82,10,89,갱신,24.10~26.10,"103,000",
11710,170,"10,000",2008,2024,8,17,신천동,파크리오,35.24,14,17,신규,24.09~26.09,,
11710,100,"10,000",1978,2024,8,12,잠실동,주공아파트 5단지,76.5,3,27,신규,24.09~26.09,,
11710,95,"1,000",2015,2024,8,30,석촌동,석촌호수효성해링턴타워,15.8307,5,24-3,갱신,24.08~25.08,"1,000",90
11710,0,"110,000",2018,2024,8,24,가락동,헬리오시티,84.99,2,913,신규,24.10~26.10,,
11710,0,"53,000",2005,2024,8,17,방이동,보미리즌빌(102동),84.94,3,134-17,신규,24.12~26.12,,
11710,30,"50,000",1997,2024,8,31,가락동,가락(1차)쌍용아파트,59.92,9,140,신규,24.10~26.10,,
11710,0,"57,000",1985,2024,8,9,오금동,우창,109.72,1,164,신규,24.10~26.10,,
11710,0,"39,900",1984,2024,8,30,가락동,극동,59.4,14,192,신규,24.10~26.10,,
11710,0,"44,000",1984,2024,8,21,가락동,삼환,84.914,9,176,신규,24.11~26.11,,
11710,158,"5,000",1978,2024,8,31,잠실동,주공아파트 5단지,76.5,15,27,갱신,24.11~26.11,"5,000",150
11710,0,"82,700",2004,2024,8,30,문정동,문정래미안,120.97,10,1,갱신,24.08~26.08,"77,700",
11710,80,"108,000",2008,2024,8,31,잠실동,리센츠,84.99,14,22,갱신,24.10~26.10,"108,000",60
11710,80,"84,000",2008,2024,8,31,신천동,파크리오,84.79,13,17,갱신,24.10~26.10,"84,000",80
11710,0,"95,000",2018,2024,8,31,가락동,헬리오시티,59.96,13,913,신규,24.11~26.11,,
11710,0,"100,000",2008,2024,8,31,신천동,파크리오,84.79,6,17,갱신,24.10~26.10,"101,850",
11710,0,"60,000",1988,2024,8,31,방이동,올림픽선수기자촌3단지,83.06,19,89,갱신,24.09~26.09,"57,600",
11710,0,"60,000",1999,2024,8,31,가락동,가락쌍용(2차),84.42,3,21-6,신규,24.11~26.11,,
11710,0,"130,000",2018,2024,8,6,가락동,헬리오시티,99.6,7,913,갱신,24.11~26.11,"150,000",
11710,250,"25,000",2008,2024,8,31,잠실동,잠실엘스,59.96,16,19,갱신,24.10~25.02,"25,000",172
11710,0,"38,035",1997,2024,8,31,거여동,거여4단지,59.73,9,293,갱신,24.09~26.09,"36,225",
11710,200,"60,000",2008,2024,8,31,신천동,파크리오,84.97,5,17,신규,24.10~26.10,,
11710,0,"71,158",2018,2024,8,31,가락동,헬리오시티,84.96,3,913,신규,24.10~27.03,,
11710,0,"29,750",1997,2024,8,31,거여동,거여1단지,49.8,3,290,갱신,24.09~26.11,"28,350",
11710,340,"10,000",2008,2024,8,6,신천동,파크리오,84.9,28,17,신규,24.10~26.10,,
11710,0,"63,000",1981,2024,8,29,잠실동,우성아파트,96.65,7,101-1,갱신,24.08~26.08,"58,000",
11710,0,"46,000",1988,2024,8,30,신천동,한신잠실코아,52.51,12,11-9,갱신,24.09~26.09,"43,000",
11710,0,"75,000",2021,2024,8,14,거여동,송파시그니처롯데캐슬,84.98,28,697,신규,24.08~26.08,,
11710,120,"45,000",2015,2024,8,29,장지동,위례아이파크,100.8522,9,894,갱신,24.09~26.09,"45,000",105
11710,76,"67,000",2007,2024,8,31,가락동,래미안파크팰리스,84.936,7,165,갱신,24.08~25.08,"50,000",70
11710,0,"62,000",1997,2024,8,31,가락동,가락(1차)쌍용아파트,84.69,10,140,신규,24.09~26.09,,
11710,0,"85,850",2016,2024,8,28,문정동,파크하비오,84.9725,10,618,갱신,24.09~26.02,"80,850",
11710,131,"10,000",2007,2024,8,31,장지동,송파파인타운9단지,59.95,13,843,신규,24.10~26.10,,
11710,40,"65,000",2011,2024,8,21,장지동,송파파인타운13단지,84.9,3,857,갱신,24.09~26.09,"65,000",40
11710,0,"69,500",1997,2024,8,31,거여동,거여2단지효성아파트,134.88,3,291,신규,24.10~26.10,,
11710,80,"50,000",1988,2024,8,31,방이동,올림픽선수기자촌1단지,100.82,2,89,신규,24.10~26.10,,
11710,0,"47,000",1997,2024,8,15,송파동,현대,59.91,3,163-14,신규,24.10~26.10,,
11710,55,"1,000",1989,2024,8,31,문정동,문정시영,25.65,10,145,신규,24.09~26.08,,
11710,0,"90,000",2006,2024,8,13,잠실동,레이크팰리스,59.97,23,44,갱신,24.08~26.08,"81,900",
11710,130,"3,000",1988,2024,8,4,신천동,한신잠실코아,50.76,4,11-9,신규,24.09~26.09,,
11710,165,"54,000",2008,2024,8,31,신천동,파크리오,84.79,16,17,갱신,24.09~26.09,"36,750",158
11710,105,"90,000",2008,2024,8,31,잠실동,리센츠,84.99,27,22,신규,24.11~26.11,,
11710,0,"65,000",1995,2024,8,30,풍납동,한강극동,84.76,13,508,신규,24.11~26.11,,
11710,0,"62,000",2021,2024,8,31,거여동,e편한세상송파파크센트럴,59.94,6,696,신규,24.10~26.10,,
11710,0,"52,500",2013,2024,8,31,장지동,위례24단지(꿈에그린),51.77,4,901,신규,24.10~26.10,,
11710,0,"120,000",2008,2024,8,28,잠실동,잠실엘스,84.88,14,19,신규,24.10~26.10,,
11710,0,"85,000",2008,2024,8,30,신천동,파크리오,59.95,21,17,신규,24.08~25.03,,
11710,0,"102,000",2008,2024,8,30,잠실동,잠실엘스,59.96,7,19,갱신,24.11~26.11,"89,000",
11710,0,"65,000",2021,2024,8,24,거여동,송파시그니처롯데캐슬,59.98,23,697,갱신,24.08~26.08,"70,000",
11710,320,"10,000",2018,2024,8,16,가락동,헬리오시티,59.96,4,913,신규,24.10~26.09,,
11710,30,"39,000",2000,2024,8,20,풍납동,신성노바빌아파트,59.78,2,510,갱신,24.08~26.08,"38,000",30
11710,0,"220,000",2005,2024,8,23,신천동,롯데캐슬골드,187.65,17,7-18,신규,24.09~26.09,,
11710,0,"69,000",2021,2024,8,10,거여동,포레나송파,75.6,2,651,신규,24.10~26.10,,
11710,50,"25,000",2002,2024,8,22,문정동,선경쉐르빌(106-15),84.84,6,106-15,신규,24.09~26.09,,
11710,0,"53,000",1985,2024,8,30,가락동,프라자,133.76,1,199,갱신,24.08~26.08,"64,000",
11710,0,"130,000",2008,2024,8,30,신천동,파크리오,121.63,7,17,신규,24.08~25.01,,
11710,0,"70,000",2018,2024,8,30,가락동,헬리오시티,39.12,5,913,신규,24.11~26.11,,
11710,0,"67,000",2021,2024,8,29,거여동,e편한세상송파파크센트럴,84.96,13,696,갱신,24.09~26.09,"63,000",
11710,0,"57,750",1997,2024,8,30,오금동,현대백조,114.36,19,11,갱신,24.08~26.08,"55,000",
11710,20,"55,650",2021,2024,8,30,거여동,e편한세상송파파크센트럴,59.93,12,696,갱신,24.09~26.09,"55,650",
11710,0,"146,500",2006,2024,8,24,잠실동,레이크팰리스,136.74,5,44,갱신,24.09~26.09,"136,500",
11710,0,"108,000",2008,2024,8,24,잠실동,잠실엘스,84.8,4,19,신규,24.08~26.06,,
11710,50,"25,000",2021,2024,8,8,오금동,에스아이팰리스송파올림픽공원,31.6,7,1-6,신규,24.08~26.08,,
11710,300,"30,000",2008,2024,8,28,잠실동,잠실엘스,84.8,20,19,갱신,24.10~26.10,"30,000",250
11710,0,"32,000",1984,2024,8,17,가락동,극동,59.4,7,192,신규,24.09~26.09,,
11710,180,"5,000",2008,2024,8,23,신천동,파크리오,35.24,11,17,신규,24.10~26.10,,
11710,0,"24,000",1998,2024,8,10,방이동,현대주상복합,33.69,4,48-5,신규,24.08~26.08,,
11710,0,"105,000",2007,2024,8,28,잠실동,트리지움,59.88,2,35,신규,24.10~26.10,,
11710,0,"65,000",2024,2024,8,30,오금동,송파더플래티넘,73.22,10,67,신규,24.11~26.11,,
11710,270,"5,000",2019,2024,8,13,풍납동,잠실올림픽공원아이파크,75.99,9,514,신규,24.08~26.08,,
11710,0,"84,458",1979,2024,8,30,신천동,장미1,155.22,4,7,갱신,24.08~26.08,"69,458",
11710,0,"75,000",1988,2024,8,23,문정동,올림픽훼밀리타운,84.751,12,150,신규,24.10~26.10,,
11710,0,"95,000",2018,2024,8,30,가락동,헬리오시티,84.96,2,913,신규,24.08~26.08,,
11710,0,"58,800",2008,2024,8,28,장지동,송파파인타운6단지,84.94,6,847,갱신,24.08~26.08,"58,800",
11710,260,"10,000",2007,2024,8,10,잠실동,트리지움,59.88,15,35,갱신,24.10~26.10,"10,000",196
11710,315,"84,000",2008,2024,8,30,잠실동,리센츠,124.22,29,22,갱신,24.10~26.10,"80,000",300
11710,0,"63,000",1999,2024,8,9,가락동,가락쌍용(2차),84.42,22,21-6,신규,24.10~26.10,,
11710,0,"52,500",2008,2024,8,29,잠실동,리센츠,27.68,6,22,갱신,24.10~26.10,"51,500",
11710,0,"45,000",1995,2024,8,30,풍납동,한강극동,59.26,3,508,신규,24.10~26.10,,
11710,0,"68,000",2004,2024,8,24,가락동,송파동부쎈트레빌,84.98,3,478,신규,24.12~26.12,,
11710,0,"55,000",1996,2024,8,30,문정동,건영1,84.47,14,72-3,신규,24.08~26.08,,
11710,70,"35,000",1988,2024,8,30,가락동,대림,84.11,11,70-19,갱신,24.08~26.08,"35,000",100
11710,0,"50,000",1997,2024,8,30,가락동,가락(1차)쌍용아파트,59.92,22,140,신규,24.08~26.08,,
11710,0,"55,000",1978,2024,8,24,잠실동,주공아파트 5단지,82.61,5,27,갱신,24.10~26.10,"59,000",
11710,320,"35,000",2007,2024,8,29,잠실동,트리지움,84.83,19,35,갱신,24.09~26.09,"35,000",237
11710,0,"171,700",2005,2024,8,29,신천동,롯데캐슬골드,187.65,13,7-18,갱신,24.09~26.09,"141,700",
11710,300,"25,000",2005,2024,8,30,잠실동,갤러리아팰리스,84.445,31,40,신규,24.08~26.08,,
11710,120,"35,000",1999,2024,8,25,풍납동,현대리버빌1지구,84.95,3,260,신규,24.08~26.08,,
11710,0,"80,000",1988,2024,8,23,방이동,올림픽선수기자촌3단지,83.06,21,89,신규,24.12~26.12,,
11710,150,"87,000",2008,2024,8,30,신천동,잠실더샵스타파크,157.08,8,7-14,갱신,24.08~26.10,"80,000",150
11710,460,"20,000",2005,2024,8,23,잠실동,갤러리아팰리스,122.989,21,40,갱신,24.08~26.08,"20,000",465
11710,0,"90,000",2007,2024,8,26,가락동,래미안파크팰리스,84.936,4,165,갱신,24.08~26.08,"100,000",
11710,0,"25,000",1989,2024,8,29,문정동,문정시영,46.26,8,145,신규,24.09~26.09,,
11710,25,"10,676",2018,2024,8,22,오금동,송파레미니스2단지,59.85,7,617,신규,~26.08,,
11710,280,"30,000",2019,2024,8,6,풍납동,잠실올림픽공원아이파크,84.95,3,514,갱신,24.09~26.09,"30,000",320
11710,0,"83,900",2008,2024,8,24,신천동,파크리오,59.95,10,17,갱신,24.11~26.11,"80,000",
11710,17,"9,359",2018,2024,8,29,오금동,송파레미니스2단지,49.55,5,617,신규,~26.08,,
11710,38,"6,883",2018,2024,8,30,오금동,송파레미니스2단지,59.85,3,617,신규,~26.08,,
11710,0,"62,000",2024,2024,8,29,오금동,송파더플래티넘,73.22,11,67,신규,24.10~26.10,,
11710,16,"10,808",2018,2024,8,29,오금동,송파레미니스2단지,59.87,10,617,신규,~26.08,,
11710,0,"95,000",2021,2024,8,15,거여동,e편한세상송파파크센트럴,113.63,7,696,갱신,24.08~26.08,"90,000",
11710,0,"35,000",1986,2024,8,26,풍납동,토성현대,49.14,7,251-2,신규,24.10~26.10,,
11710,151,"8,000",1991,2024,8,27,방이동,코오롱아파트,84.95,14,212-8,갱신,24.09~26.09,"8,000",142
11710,0,"102,000",2008,2024,8,29,잠실동,잠실엘스,84.88,14,19,갱신,24.08~24.10,"102,000",
11710,0,"87,000",1988,2024,8,28,문정동,올림픽훼밀리타운,136.325,13,150,갱신,24.11~26.11,"91,000",
11710,70,"100,000",2008,2024,8,29,잠실동,리센츠,84.99,4,22,신규,24.09~26.09,,
11710,0,"77,000",2012,2024,8,26,송파동,래미안송파파인탑,64.66,8,243,갱신,24.08~26.09,"63,900",
11710,0,"125,000",2008,2024,8,29,잠실동,잠실엘스,84.8,4,19,갱신,24.10~26.10,"120,000",
11710,0,"90,000",2018,2024,8,22,가락동,헬리오시티,59.96,16,913,갱신,24.11~26.11,"89,250",
11710,0,"65,000",1997,2024,8,28,가락동,가락금호아파트,85,13,95-1,갱신,24.09~26.09,"60,000",50
11710,52,"55,000",1981,2024,8,10,잠실동,우성아파트,96.65,4,101-1,갱신,24.10~26.10,"55,000",87
11710,45,"90,000",2008,2024,8,24,신천동,파크리오,84.9,26,17,갱신,24.10~26.10,"90,000",50
11710,0,"48,300",1984,2024,8,12,가락동,극동,84.96,8,192,신규,24.12~26.12,,
11710,65,"2,000",1989,2024,8,21,문정동,문정시영,25.65,12,145,신규,24.09~26.09,,
11710,360,"20,000",2008,2024,8,7,잠실동,잠실엘스,84.8,14,19,신규,24.09~26.09,,
11710,0,"70,000",2018,2024,8,24,오금동,송파레미니스2단지,84.82,22,617,신규,24.11~26.11,,
11710,0,"110,000",2008,2024,8,29,신천동,파크리오,84.79,21,17,신규,24.08~25.02,,
11710,0,"43,500",1988,2024,8,15,오금동,상아2차아파트,60,11,165,신규,24.10~26.10,,
11710,0,"62,200",1978,2024,8,29,잠실동,주공아파트 5단지,82.61,6,27,갱신,24.09~26.09,"62,100",
11710,0,"82,000",2004,2024,8,17,문정동,문정래미안,120.97,7,1,신규,24.11~26.11,,
11710,100,"100,000",2018,2024,8,13,가락동,헬리오시티,110.66,14,913,신규,24.08~26.08,,
11710,0,"110,000",2018,2024,8,23,가락동,헬리오시티,84.98,9,913,신규,24.11~26.11,,
11710,24,"3,720",2018,2024,8,29,오금동,송파레미니스2단지,39.67,19,617,신규,~26.08,,
11710,42,"57,000",1979,2024,8,29,신천동,장미2,99,4,11,갱신,24.09~26.09,"57,000",42
11710,410,"20,000",2018,2024,8,21,가락동,헬리오시티,84.98,13,913,신규,24.08~26.08,,
11710,130,"3,000",2023,2024,8,24,방이동,올림픽포레다움아파트,31.93,4,455,신규,24.08~26.08,,
11710,350,"30,000",2008,2024,8,29,잠실동,잠실엘스,84.8,9,19,신규,24.10~26.10,,
11710,0,"88,000",2008,2024,8,29,신천동,파크리오,59.95,17,17,신규,24.08~26.08,,
11710,160,"80,000",2007,2024,8,26,잠실동,트리지움,149.45,23,35,갱신,24.11~26.11,"80,000",160
11710,16,"10,808",2018,2024,8,29,오금동,송파레미니스2단지,59.85,16,617,신규,~26.08,,
11710,0,"65,000",1988,2024,8,7,문정동,올림픽훼밀리타운,84.705,13,150,신규,24.09~26.09,,
11710,0,"80,000",2022,2024,8,24,거여동,송파레이크파크호반써밋Ⅰ,108.8119,8,597,갱신,24.08~26.08,"90,000",
11710,0,"97,650",1988,2024,8,19,문정동,올림픽훼밀리타운,158.705,5,150,갱신,24.11~26.11,"97,650",
11710,160,"5,000",1978,2024,8,7,잠실동,주공아파트 5단지,76.5,14,27,신규,24.08~26.08,,
11710,0,"105,000",2006,2024,8,29,잠실동,레이크팰리스,84.82,1,44,신규,24.11~26.11,,
11710,0,"52,000",1991,2024,8,29,가락동,현대(6차),84.8,7,55,신규,24.08~26.08,,
11710,140,"10,000",1983,2024,8,5,잠실동,우성4차,95.84,9,320,신규,24.08~26.08,,
11710,0,"163,000",2008,2024,8,29,잠실동,잠실엘스,119.93,13,19,갱신,24.09~26.09,"155,400",
11710,0,"49,350",2008,2024,8,29,잠실동,리센츠,27.68,21,22,갱신,24.10~26.10,"47,000",
11710,0,"82,000",2012,2024,8,9,송파동,래미안송파파인탑,71.73,4,243,갱신,24.08~26.08,"73,500",
11710,140,"50,000",1985,2024,8,20,방이동,대림,153.475,11,217,갱신,24.11~26.11,"50,000",166
11710,290,"10,000",2015,2024,8,22,장지동,위례아이파크,87.8869,4,894,신규,24.08~26.08,,
11710,370,"10,000",2008,2024,8,29,잠실동,리센츠,84.99,3,22,갱신,24.10~26.10,"10,000",350
11710,0,"29,600",2018,2024,8,24,방이동,동광팰리스,24.03,9,50-10,갱신,24.08~26.08,"28,600",
11710,0,"38,000",1978,2024,8,20,잠실동,주공아파트 5단지,82.61,1,27,갱신,24.08~26.08,"33,600",
11710,48,"5,000",2014,2024,8,29,풍납동,드림스페이스II,15.8,6,397-1,신규,24.09~25.09,,
11710,90,"30,000",2017,2024,8,12,가락동,진넥스베르디엠,59.9788,9,166-10,갱신,24.09~25.09,"30,000",80
11710,0,"99,200",2008,2024,8,24,잠실동,잠실엘스,59.96,25,19,신규,24.10~26.10,,
11710,34,"7,692",2018,2024,8,28,오금동,송파레미니스2단지,59.87,15,617,신규,~26.08,,
11710,0,"147,000",2008,2024,8,22,신천동,파크리오,121.63,14,17,갱신,24.11~26.11,"147,000",
11710,175,"15,000",1984,2024,8,28,송파동,2차한양아파트,84.92,2,151,신규,24.10~26.10,,
11710,0,"25,000",1989,2024,8,24,문정동,문정시영,46.26,14,145,신규,24.10~26.10,,
11710,150,"70,000",1988,2024,8,28,방이동,올림픽선수기자촌3단지,131.76,5,89,신규,24.12~26.12,,
11710,230,"41,000",2008,2024,8,24,잠실동,리센츠,59.99,3,22,신규,24.10~26.10,,
11710,0,"150,000",2006,2024,8,28,잠실동,레이크팰리스,116.19,20,44,갱신,24.10~26.10,"150,000",
11710,0,"53,000",1984,2024,8,27,오금동,상아1차아파트,106.61,7,166,갱신,24.08~26.08,"53,000",
11710,0,"160,000",1986,2024,8,28,잠실동,아시아선수촌아파트,151.008,2,86,신규,24.12~26.12,,
11710,0,"17,548",2008,2024,8,28,장지동,송파파인타운6단지,59.95,1,847,신규,~26.08,,
11710,130,"15,000",2008,2024,8,23,신천동,파크리오,35.24,14,17,신규,24.09~26.09,,
11710,270,"60,000",2008,2024,8,28,신천동,파크리오,144.77,30,17,갱신,24.10~26.04,"50,000",166
11710,0,"60,000",1997,2024,8,19,가락동,가락금호아파트,84.85,13,95-1,신규,24.11~26.11,,
11710,0,"120,000",1988,2024,8,28,방이동,올림픽선수기자촌2단지,148.77,3,89,신규,24.08~26.08,,
11710,190,"70,000",2008,2024,8,28,잠실동,잠실엘스,84.8,18,19,신규,24.10~26.10,,
11710,83,"30,000",1979,2024,8,19,신천동,장미1,82.45,1,7,갱신,24.09~26.09,"30,000",120
11710,120,"80,000",2018,2024,8,28,가락동,헬리오시티,84.95,3,913,신규,24.10~26.10,,
11710,0,"50,000",1979,2024,8,21,신천동,장미1,71.2,10,7,신규,24.10~26.10,,
11710,16,"10,808",2018,2024,8,21,오금동,송파레미니스2단지,59.77,2,617,갱신,24.08~26.08,"10,481",15
11710,0,"45,000",1978,2024,8,28,잠실동,주공아파트 5단지,76.5,9,27,갱신,24.09~26.09,"47,000",
11710,0,"88,000",2016,2024,8,27,문정동,파크하비오,84.9648,4,618,신규,24.10~26.10,,
11710,0,"65,000",2005,2024,8,24,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,10,53,갱신,24.10~26.10,"65,000",
11710,179,"10,000",1979,2024,8,26,신천동,장미1,71.2,8,7,갱신,24.08~26.08,"10,000",170
11710,40,"65,000",1988,2024,8,28,방이동,올림픽선수기자촌3단지,100.31,5,89,갱신,24.09~26.09,"65,000",60
11710,40,"66,150",1988,2024,8,27,방이동,올림픽선수기자촌3단지,100.31,4,89,갱신,24.09~26.09,"66,150",85
11710,0,"100,000",2008,2024,8,28,신천동,파크리오,84.97,4,17,신규,24.12~26.12,,
11710,0,"49,000",2008,2024,8,3,신천동,파크리오,35.24,12,17,신규,24.08~26.08,,
11710,150,"10,000",1999,2024,8,27,거여동,우방1,84.9,9,356,신규,24.10~26.10,,
11710,20,"80,000",2015,2024,8,28,장지동,위례신도시송파푸르지오,108.281,10,878,갱신,24.10~26.03,"80,000",20
