gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"76,000",1986,2022,7,23,도곡동,우성사원5,78.99,3,463-1,신규,22.10~24.10,,
11680,0,"78,750",2001,2022,7,12,삼성동,한일,80.29,13,48,갱신,22.07~23.02,"75,000",
11680,0,"34,650",1992,2022,7,9,개포동,삼익대청아파트,39.53,9,12,갱신,22.08~24.08,"33,000",
11680,145,"105,000",1985,2022,7,25,대치동,한보미도맨션2,126.33,14,511,신규,22.09~24.09,,
11680,100,"25,000",2015,2022,7,19,자곡동,강남자곡 힐스테이트,59.93,5,619,신규,22.08~24.08,,
11680,"2,000","4,000",2004,2022,7,14,도곡동,타워팰리스3,244.224,56,467-29,신규,22.08~24.08,,
11680,0,"95,000",1993,2022,7,23,일원동,가람,84.95,4,735,,,,
11680,0,"100,800",2011,2022,7,30,청담동,청담4차이-편한세상,84.57,4,28-20,갱신,22.09~24.09,"96,000",
11680,12,"27,120",2021,2022,7,11,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,130,"80,000",2006,2022,7,21,도곡동,도곡렉슬,59.9818,22,527,신규,22.10~24.10,,
11680,45,"35,000",1992,2022,7,16,일원동,수서,59.96,2,711,신규,22.09~24.09,,
11680,0,"130,000",1985,2022,7,20,대치동,선경2차(8동-12동),84.55,7,506,갱신,22.11~24.10,"95,550",
11680,0,"170,000",2007,2022,7,15,도곡동,도곡3차아이파크,181.381,3,970,신규,22.10~25.10,,
11680,150,"120,000",2022,2022,7,26,역삼동,강남센트럴아이파크,84.99,10,902,신규,22.10~24.10,,
11680,210,"70,000",2022,2022,7,2,역삼동,강남센트럴아이파크,59.97,25,902,신규,22.08~24.08,,
11680,225,"5,000",2008,2022,7,16,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2,신규,22.08~24.08,,
11680,50,"90,000",2014,2022,7,29,수서동,강남데시앙포레,84.92,8,795,신규,22.10~24.10,,
11680,0,"110,000",1984,2022,7,14,개포동,현대1차101동~106동,95.4,9,653,신규,22.08~24.08,,
11680,430,"10,000",2020,2022,7,17,개포동,개포래미안포레스트,74.66,8,1282,신규,22.08~24.08,,
11680,0,"43,000",2006,2022,7,25,역삼동,역삼I'PARK,28.246,16,713-11,갱신,22.09~24.09,"41,000",
11680,0,"185,000",1982,2022,7,12,압구정동,미성1차,153.35,10,414,신규,22.08~24.08,,
11680,0,"65,100",1983,2022,7,16,개포동,개포주공7단지,83.7,7,185,갱신,22.09~24.09,"62,000",
11680,0,"96,000",1993,2022,7,21,일원동,가람,84.95,2,735,신규,22.08~24.08,,
11680,18,"31,040",2019,2022,7,15,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,210,"65,000",2012,2022,7,15,역삼동,개나리SK뷰,84.99,18,716-3,갱신,22.09~24.09,"65,000",190
11680,55,"100,000",1993,2022,7,30,수서동,수서한아름,129.45,4,712,신규,22.10~24.10,,
11680,0,"115,500",2005,2022,7,16,역삼동,역삼래미안,80.87,9,757,갱신,22.08~24.08,"110,000",
11680,370,"10,000",1992,2022,7,9,청담동,씨티2차(202동),115.1,2,104-13,신규,22.07~24.07,,
11680,0,"66,150",2006,2022,7,22,역삼동,조이너스,84.28,2,747-1,갱신,22.08~24.08,"63,000",
11680,170,"10,000",1987,2022,7,23,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,신규,22.08~24.08,,
11680,110,"1,500",2004,2022,7,21,삼성동,LG선릉에클라트(B),36.35,13,142-3,신규,22.08~23.08,,
11680,0,"109,000",2006,2022,7,16,역삼동,역삼푸르지오,59.8848,9,754-1,신규,22.09~24.09,,
11680,343,"40,000",2000,2022,7,20,대치동,대치삼성,97.35,10,1014-3,갱신,22.07~24.07,"40,000",320
11680,0,"65,000",1990,2022,7,12,대치동,선경3차,76.6,1,602,,22.08~22.12,,
11680,145,"25,000",2014,2022,7,16,자곡동,강남브리즈힐,74.44,14,618,신규,22.08~24.08,,
11680,207,"50,000",2000,2022,7,30,대치동,대치삼성,84.58,17,1014-3,갱신,22.08~24.08,"50,000",190
11680,100,"100,000",2022,2022,7,14,역삼동,강남센트럴아이파크,59.994,13,902,신규,22.09~24.09,,
11680,83,"12,882",2022,2022,7,25,논현동,리스트강남,41.01,14,202-7,신규,22.08~24.08,,
11680,190,"5,000",1979,2022,7,30,대치동,은마,76.79,8,316,갱신,22.08~24.08,"5,000",180
11680,0,"67,000",2015,2022,7,26,자곡동,강남자곡 힐스테이트,84.39,11,619,신규,22.10~24.10,,
11680,95,"1,000",2004,2022,7,2,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,22.07~24.07,,
11680,95,"60,000",2006,2022,7,30,역삼동,역삼푸르지오,59.8848,2,754-1,신규,22.09~24.09,,
11680,0,"31,500",2002,2022,7,27,역삼동,트레벨,33.48,1,766-8,갱신,22.08~24.08,"30,000",
11680,78,"2,000",1992,2022,7,13,개포동,성원대치2단지아파트,33.18,13,12,신규,22.08~23.09,,
11680,0,"61,000",2004,2022,7,18,대치동,대치동우정에쉐르1,58.86,7,891-28,신규,22.08~24.08,,
11680,0,"56,000",1998,2022,7,16,삼성동,풍림(1차),59.7,4,106,갱신,22.08~24.08,"53,500",
11680,0,"84,000",2014,2022,7,28,자곡동,래미안강남힐즈,91.96,5,611,갱신,22.10~24.10,"80,000",
11680,0,"37,000",1992,2022,7,20,수서동,신동아,33.18,11,736,신규,22.08~24.08,,
11680,0,"75,000",1999,2022,7,23,청담동,삼성청담공원아파트,59.93,8,60,신규,22.09~24.08,,
11680,0,"44,000",1993,2022,7,26,수서동,까치마을,39.6,6,746,신규,22.09~24.09,,
11680,0,"68,250",2014,2022,7,30,수서동,강남데시앙포레,59.62,2,795,갱신,22.08~24.08,"65,000",
11680,0,"135,000",2014,2022,7,30,역삼동,테헤란아이파크,92.6232,18,709-5,,,,
11680,0,"56,500",1988,2022,7,26,개포동,개포2차현대아파트(220),77.75,3,655-2,갱신,22.11~24.11,"50,000",
11680,0,"73,000",1977,2022,7,25,압구정동,한양1차(영동한양),63.87,11,490,신규,22.09~24.09,,
11680,0,"115,000",1984,2022,7,31,청담동,진흥아파트,109.31,5,65,신규,23.01~25.01,,
11680,0,"73,500",1997,2022,7,13,논현동,신동아(22),84.52,6,22,갱신,22.08~24.08,"70,000",
11680,130,"1,000",2002,2022,7,30,역삼동,대우디오빌,59.505,25,720-25,신규,22.08~24.07,,
11680,160,"150,000",2003,2022,7,26,도곡동,타워팰리스2,115.63,26,467-17,,22.09~24.09,,
11680,0,"41,000",1983,2022,7,15,개포동,개포주공6단지,53.06,3,185,신규,22.08~24.08,,
11680,30,"27,000",1992,2022,7,30,개포동,성원대치2단지아파트,39.53,4,12,신규,22.09~24.09,,
11680,550,"10,000",2007,2022,7,29,역삼동,래미안펜타빌,158.58,24,713-7,갱신,22.09~24.09,"10,000",406
11680,0,"63,900",2000,2022,7,28,삼성동,강변삼부아파트,81.943,5,99-12,갱신,22.09~24.09,"60,900",
11680,600,"4,000",2022,2022,7,30,역삼동,강남센트럴아이파크,84.99,9,902,신규,22.08~23.02,,
11680,131,"30,000",1994,2022,7,23,일원동,푸른마을아파트101동~111동,84.93,12,719,갱신,22.08~24.08,"30,000",120
11680,30,"60,000",1998,2022,7,7,삼성동,삼성풍림2차아파트,93.78,10,104,,,,
11680,0,"18,000",2003,2022,7,26,역삼동,우림루미아트1,24,6,706-11,신규,22.08~24.08,,
11680,0,"42,000",1983,2022,7,10,개포동,개포주공6단지,53.06,10,185,신규,22.08~24.08,,
11680,320,"50,000",1996,2022,7,25,도곡동,우성리빙텔,120.21,19,467-10,신규,22.11~24.11,,
11680,0,"65,100",1979,2022,7,16,대치동,은마,84.43,9,316,갱신,22.08~24.08,"62,000",
11680,0,"157,500",1989,2022,7,23,대치동,래미안대치하이스턴,110.39,7,985,갱신,22.08~24.08,"150,000",
11680,0,"120,750",1983,2022,7,31,대치동,한보미도맨션1,128.01,10,511,갱신,22.08~24.08,"115,000",
11680,0,"231,000",2017,2022,7,27,청담동,더갤러리파크,163.91,5,54-5,갱신,22.08~24.08,"220,000",
11680,0,"44,100",1992,2022,7,13,개포동,성원대치2단지아파트,49.86,11,12,갱신,22.09~24.09,"42,000",
11680,122,"100,000",2016,2022,7,30,도곡동,한라비발디,125.7332,8,972,갱신,22.08~24.08,"100,000",100
11680,0,"60,000",2015,2022,7,21,율현동,강남한신휴플러스6단지,59.98,6,365,신규,22.08~24.08,,
11680,0,"78,000",1982,2022,7,17,압구정동,미성1차,105.65,2,414,,,,
11680,0,"28,350",1992,2022,7,16,수서동,신동아,33.18,6,736,갱신,22.09~24.09,"27,000",
11680,210,"50,000",2020,2022,7,10,개포동,개포래미안포레스트,59.92,12,1282,신규,22.08~24.08,,
11680,83,"12,883",2022,2022,7,26,논현동,리스트강남,45.45,13,202-7,신규,22.08~24.08,,
11680,0,"154,350",1985,2022,7,7,대치동,선경2차(8동-12동),160.76,5,506,갱신,22.08~24.08,"147,000",
11680,760,"20,000",2003,2022,7,15,도곡동,타워팰리스2,115.63,6,467-17,신규,22.08~24.08,,
11680,190,"63,000",1984,2022,7,23,삼성동,진흥아파트,170.01,7,53-2,갱신,22.08~24.08,"63,000",120
11680,0,"83,000",2005,2022,7,17,대치동,대치한신휴플러스,84.99,1,907-2,갱신,22.08~24.10,"69,000",
11680,100,"120,000",2008,2022,7,9,역삼동,역삼2차아이파크,119.095,4,765-32,신규,22.08~24.08,,
11680,350,"10,000",2001,2022,7,25,도곡동,삼성래미안,59.96,24,91-5,신규,22.08~24.08,,
11680,160,"30,000",1979,2022,7,27,대치동,은마,76.79,9,316,신규,22.07~24.07,,
11680,0,"110,000",1979,2022,7,29,압구정동,"현대7차(73~77,82,85동)",144.2,6,456,갱신,22.08~24.08,"105,000",
11680,205,"5,000",1994,2022,7,19,도곡동,삼성,54.81,3,161,신규,22.08~24.08,,
11680,87,"1,000",2020,2022,7,15,도곡동,도곡동STAY77,20.32,9,957,신규,22.07~23.07,,
11680,0,"86,700",2019,2022,7,8,개포동,래미안블레스티지,59.837,17,1280,갱신,22.09~23.09,"82,600",
11680,0,"85,000",1985,2022,7,18,대치동,한보미도맨션2,115.05,6,511,갱신,22.07~24.07,"85,000",
11680,30,"50,000",2015,2022,7,8,율현동,강남한신휴플러스6단지,84.83,3,365,신규,22.08~24.08,,
11680,220,"10,000",1979,2022,7,5,대치동,은마,76.79,2,316,신규,22.08~24.08,,
11680,0,"85,000",1999,2022,7,15,청담동,삼성청담공원아파트,84.96,12,60,갱신,22.09~24.09,"75,000",
11680,5,"3,906",2022,2022,7,19,논현동,리스트강남,14.31,6,202-7,,,,
11680,0,"47,000",1992,2022,7,31,개포동,성원대치2단지아파트,49.86,2,12,신규,22.09~24.09,,
11680,900,"10,000",2011,2022,7,21,청담동,청담자이,90.197,17,134-38,갱신,22.09~23.09,"10,000",750
11680,23,"150,000",2000,2022,7,29,대치동,삼성3차,144.09,3,1016-2,,,,
11680,0,"78,700",1984,2022,7,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,갱신,22.10~24.10,"75,000",
11680,156,"5,000",1992,2022,7,2,개포동,삼익대청아파트,60,9,12,신규,22.08~24.08,,
11680,230,"5,000",1987,2022,7,19,압구정동,미성2차,74.4,13,397,갱신,22.08~24.08,"5,000",190
11680,0,"120,750",2010,2022,7,22,도곡동,도곡지웰카운티102동,110.68,3,199-1,갱신,22.11~24.11,"115,000",
11680,280,"25,000",2004,2022,7,20,삼성동,미켈란147,84.77,7,147-2,신규,22.08~24.08,,
11680,0,"33,075",2018,2022,7,18,논현동,더원센트럴,27.14,9,118-8,갱신,22.08~24.08,"31,500",
11680,120,"1,000",2004,2022,7,25,논현동,마일스디오빌,36.29,13,58-2,신규,22.08~23.08,,
11680,180,"200,000",2006,2022,7,11,도곡동,도곡렉슬,134.9023,6,527,신규,22.08~24.09,,
11680,0,"135,000",2014,2022,7,7,논현동,아크로힐스논현,84.013,30,276-1,신규,22.08~25.08,,
11680,319,"25,000",2007,2022,7,13,삼성동,래미안삼성2차,101.38,11,7-3,갱신,22.07~24.07,"20,000",250
11680,0,"180,000",1987,2022,7,19,압구정동,미성2차,140.9,17,397,신규,22.09~24.09,,
11680,0,"145,000",2006,2022,7,31,도곡동,도곡2차I'PARK,198.13,4,969,갱신,22.07~24.07,"140,000",
11680,0,"120,000",1997,2022,7,22,논현동,신동아(22),114.34,4,22,신규,22.08~24.08,,
11680,365,"20,000",1978,2022,7,7,압구정동,한양3,116.94,7,489,신규,22.08~24.08,,
11680,0,"162,750",2015,2022,7,23,대치동,래미안대치팰리스,91.89,14,1027,갱신,22.08~24.08,"155,000",
11680,210,"140,000",2006,2022,7,29,도곡동,도곡렉슬,114.9931,13,527,갱신,22.08~24.08,"120,000",160
11680,0,"63,000",1977,2022,7,27,압구정동,한양1차(영동한양),63.87,3,490,갱신,22.09~24.09,"60,000",
11680,0,"200,000",2015,2022,7,30,대치동,래미안대치팰리스,84.98,2,1027,신규,22.08~24.08,,
11680,270,"110,000",2021,2022,7,25,일원동,디에이치자이개포,103.86,14,743,신규,,,
11680,0,"34,500",1992,2022,7,25,개포동,성원대치2단지아파트,39.53,14,12,갱신,22.08~24.08,"33,000",
11680,0,"64,000",2011,2022,7,12,세곡동,강남데시앙파크,84.95,10,525,갱신,22.08~24.08,"61,000",
11680,90,"4,420",1992,2022,7,20,개포동,삼익대청아파트,39.53,7,12,갱신,22.07~24.07,"3,000",90
11680,0,"65,100",1979,2022,7,16,대치동,은마,84.43,9,316,,,,
11680,200,"150,000",1998,2022,7,29,압구정동,대림빌라트,234.75,10,444,,22.08~23.11,,
11680,0,"120,000",2001,2022,7,9,도곡동,삼성래미안,84.76,20,91-5,갱신,22.08~24.08,"105,000",
11680,0,"140,000",1985,2022,7,20,대치동,한보미도맨션2,115.05,4,511,,22.08~24.08,,
11680,0,"75,600",1984,2022,7,27,개포동,개포우성3차,104.43,10,652,갱신,22.08~24.08,"72,000",
11680,0,"160,000",1982,2022,7,31,압구정동,미성1차,153.35,11,414,,22.08~26.07,,
11680,120,"10,000",2022,2022,7,26,역삼동,역삼센트럴2차아이파크,19.685,5,712-5,신규,22.08~24.08,,
11680,0,"45,000",1997,2022,7,6,논현동,신동아(22),35.73,5,22,신규,22.08~24.08,,
11680,60,"80,000",2006,2022,7,25,역삼동,역삼푸르지오,59.8848,5,754-1,신규,22.09~24.09,,
11680,0,"53,000",1985,2022,7,27,도곡동,한신(개포),52.72,7,464,신규,22.10~24.10,,
11680,80,"1,000",2014,2022,7,25,역삼동,이스턴오피스텔,14.92,15,735-15,신규,22.08~23.08,,
11680,190,"3,000",2002,2022,7,7,역삼동,대우디오빌,59.505,22,720-25,신규,,,
11680,0,"31,000",1992,2022,7,18,개포동,성원대치2단지아파트,33.18,9,12,신규,22.08~24.08,,
11680,20,"131,000",1984,2022,7,28,대치동,개포우성2,127.78,14,500,갱신,22.07~24.07,"125,000",20
11680,0,"115,500",2020,2022,7,16,개포동,개포래미안포레스트,74.66,16,1282,갱신,22.07~23.03,"110,000",
11680,0,"41,895",1977,2022,7,20,압구정동,한양1차(영동한양),49.98,12,490,갱신,22.07~24.07,"39,900",
11680,0,"136,500",1983,2022,7,9,대치동,선경1차(1동-7동),136.68,5,506,갱신,22.08~24.08,"130,000",
11680,0,"131,200",2000,2022,7,12,대치동,대치삼성,84.58,10,1014-3,갱신,22.07~24.07,"125,000",
11680,0,"80,000",1983,2022,7,9,개포동,개포주공7단지,73.26,11,185,신규,22.10~24.10,,
11680,0,"43,000",2022,2022,7,27,역삼동,역삼센트럴2차아이파크,24.697,5,712-5,신규,22.08~24.08,,
11680,0,"60,900",2015,2022,7,28,율현동,강남한신휴플러스6단지,84.83,7,365,갱신,22.08~24.08,"58,000",
11680,0,"110,000",2008,2022,7,23,대치동,대치아이파크,59.96,5,888,갱신,22.09~24.09,"105,000",
11680,0,"100,000",1994,2022,7,9,일원동,푸른마을아파트101동~111동,84.93,3,719,신규,22.08~24.08,,
11680,45,"35,000",1992,2022,7,16,일원동,수서,59.96,2,711,,,,
11680,110,"100,000",1983,2022,7,29,대치동,선경1차(1동-7동),84.35,6,506,신규,22.10~24.10,,
11680,63,"91,350",2006,2022,7,28,역삼동,역삼푸르지오,84.9097,6,754-1,갱신,22.09~24.09,"87,000",60
11680,0,"126,000",1999,2022,7,11,대치동,대치현대,114.59,24,974,갱신,22.08~24.08,"120,000",
11680,0,"140,000",2001,2022,7,12,도곡동,삼성래미안,84.89,21,91-5,,22.10~24.10,,
11680,130,"2,000",2001,2022,7,19,역삼동,한화진넥스빌,43.58,23,706-20,신규,22.09~23.09,,
11680,0,"68,250",1988,2022,7,19,개포동,개포2차현대아파트(220),77.75,7,655-2,갱신,22.08~24.08,"65,000",
11680,65,"37,000",1994,2022,7,25,일원동,푸른마을아파트101동~111동,59.76,3,719,갱신,22.08~24.08,"30,000",80
11680,0,"82,900",1988,2022,7,29,도곡동,한신엠비씨,84.74,9,895-8,갱신,22.10~24.10,"79,000",
11680,0,"53,000",1985,2022,7,30,논현동,동현아파트1~6,84.92,13,105,신규,22.09~24.09,,
11680,134,"10,000",2008,2022,7,23,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,,,,
11680,105,"105,000",2006,2022,7,13,도곡동,도곡렉슬,119.8906,12,527,갱신,22.08~24.08,"100,000",100
11680,0,"68,250",1988,2022,7,20,청담동,현대아파트,84.92,4,23,갱신,22.08~24.08,"65,000",
11680,0,"89,250",2005,2022,7,21,역삼동,역삼래미안,59.4,10,757,갱신,22.09~24.09,"85,000",
11680,17,"110,000",2008,2022,7,30,삼성동,삼성동힐스테이트 1단지,84.236,13,16-2,갱신,22.08~24.08,"110,000",
11680,330,"50,000",2015,2022,7,28,대치동,래미안대치팰리스,84.99,14,1027,갱신,22.08~24.08,"50,000",310
11680,165,"60,000",2009,2022,7,30,역삼동,래미안그레이튼,59.97,14,763-16,신규,22.09~24.09,,
11680,400,"10,000",1996,2022,7,20,역삼동,우성빌라트,143.8,7,797-12,신규,22.07~24.07,,
11680,50,"80,000",2006,2022,7,23,도곡동,도곡렉슬,59.9937,18,527,신규,22.08~24.08,,
11680,170,"81,000",2005,2022,7,8,청담동,한신오페라하우스2차,120.22,1,35-48,신규,22.08~24.08,,
11680,126,"60,000",1994,2022,7,26,일원동,샘터마을,101.97,7,718,갱신,22.08~24.07,"60,000",110
11680,119,"1,000",2004,2022,7,26,논현동,마일스디오빌,36.29,12,58-2,,,,
11680,0,"180,000",2007,2022,7,29,삼성동,롯데캐슬프레미어,121.931,21,11,갱신,22.08~24.08,"150,000",
11680,50,"72,000",1984,2022,7,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,8,63,신규,22.10~24.10,,
11680,250,"30,000",1998,2022,7,13,삼성동,서광아파트,84.93,19,2,,,,
11680,0,"94,500",1983,2022,7,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,7,66,갱신,22.08~23.08,"90,000",
11680,0,"94,500",1984,2022,7,2,개포동,경남1,123.28,6,649,갱신,22.07~24.01,"90,000",
11680,116,"10,000",1983,2022,7,30,개포동,개포주공6단지,73.02,8,185,갱신,22.08~23.12,"10,000",110
11680,0,"167,000",1983,2022,7,26,대치동,한보미도맨션1,128.01,6,511,갱신,22.10~24.10,"140,000",
11680,0,"68,250",1987,2022,7,29,일원동,우성7,83.69,14,615,갱신,22.08~24.08,"65,000",
11680,80,"45,000",1979,2022,7,27,대치동,은마,76.79,1,316,갱신,,"45,000",15
11680,0,"99,750",2000,2022,7,30,삼성동,삼성동롯데아파트,91.77,4,17,갱신,22.07~24.07,"95,000",
11680,60,"30,000",1992,2022,7,6,수서동,삼익,60,9,708,신규,22.08~24.08,,
11680,120,"138,190",2015,2022,7,25,대치동,래미안대치팰리스,84.97,16,1027,갱신,22.08~24.08,"130,000",120
11680,0,"30,450",2002,2022,7,29,역삼동,풍림지오빌,42.8,3,635-5,갱신,22.08~24.04,"29,000",
11680,0,"77,170",2003,2022,7,30,대치동,풍림아이원1차103동(910-5),84.69,1,910-5,,,,
11680,0,"168,000",2016,2022,7,27,도곡동,래미안도곡카운티,106.39,17,538-3,갱신,22.08~24.08,"160,000",
11680,0,"105,000",2019,2022,7,9,개포동,디에이치아너힐즈,59.7479,7,1281,갱신,22.07~24.07,"100,000",
11680,0,"60,000",2011,2022,7,26,세곡동,강남신동아파밀리에2단지,84.97,3,511,갱신,22.09~23.09,"57,500",
11680,100,"140,000",2007,2022,7,29,역삼동,래미안펜타빌,158.58,18,713-7,신규,22.10~24.10,,
11680,0,"100,000",1980,2022,7,20,압구정동,현대8차(성수현대:91~95동),107.64,9,481,신규,22.09~24.09,,
11680,40,"50,000",1979,2022,7,30,대치동,은마,76.79,8,316,갱신,22.09~24.09,"50,000",30
11680,0,"60,900",1979,2022,7,30,대치동,은마,76.79,13,316,갱신,22.08~24.01,"58,000",
11680,0,"110,000",2003,2022,7,26,삼성동,미켈란107,83,20,107,신규,22.08~23.08,,
11680,0,"70,000",1979,2022,7,8,대치동,은마,76.79,7,316,신규,22.09~24.09,,
11680,0,"118,000",2002,2022,7,7,청담동,청담대림이-편한세상,81.84,1,30-33,신규,22.08~24.08,,
11680,278,"63,000",1989,2022,7,22,대치동,래미안대치하이스턴,110.39,3,985,갱신,22.07~24.07,"60,000",265
11680,0,"80,850",2005,2022,7,20,역삼동,역삼래미안,59.53,6,757,갱신,22.07~24.02,"77,000",
11680,0,"32,000",2004,2022,7,30,대치동,대우아이빌명문가(891-23),33.06,9,891-23,신규,22.08~24.08,,
11680,105,"136,500",2015,2022,7,29,대치동,래미안대치팰리스,84.98,16,1027,갱신,,"130,000",100
11680,0,"50,400",1992,2022,7,30,일원동,수서,59.96,6,711,갱신,22.09~24.09,"48,000",
11680,0,"80,325",1987,2022,7,30,압구정동,미성2차,74.4,11,397,갱신,22.07~24.07,"76,500",
11680,370,"10,000",2009,2022,7,19,역삼동,래미안그레이튼,70.98,10,763-16,신규,22.08~24.08,,
11680,30,"100,000",2020,2022,7,20,개포동,개포래미안포레스트,59.92,12,1282,신규,22.09~24.09,,
11680,0,"118,650",2008,2022,7,30,삼성동,삼성동힐스테이트 1단지,84.503,7,16-2,갱신,22.09~24.09,"113,000",
11680,65,"20,000",2020,2022,7,30,개포동,개포래미안포레스트,84.59,17,1282,신규,22.09~24.09,,
11680,160,"65,000",1995,2022,7,28,도곡동,럭키(963),84.97,14,963,신규,22.09~24.09,,
11680,0,"96,000",2014,2022,7,31,자곡동,래미안강남힐즈,91.96,7,611,갱신,22.10~24.10,"69,825",
11680,130,"3,000",1985,2022,7,5,도곡동,한신(개포),52.72,1,464,신규,22.08~24.08,,
11680,140,"70,000",2005,2022,7,9,역삼동,e-편한세상,59.606,8,755-4,신규,22.07~24.07,,
11680,130,"2,000",1993,2022,7,25,수서동,까치마을,39.6,14,746,신규,22.07~24.07,,
11680,0,"57,000",2008,2022,7,30,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,신규,22.09~24.09,,
11680,0,"131,200",1978,2022,7,16,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,12,456,갱신,22.07~24.07,"125,000",
11680,0,"130,000",2014,2022,7,31,역삼동,테헤란아이파크,92.6232,14,709-5,갱신,22.08~24.08,"130,000",
11680,73,"55,000",1995,2022,7,30,도곡동,럭키(963),84.97,1,963,갱신,22.08~24.08,"55,000",60
11680,105,"1,000",2013,2022,7,5,청담동,청담신원아침도시마인,27.7131,4,122-35,신규,22.08~24.08,,
11680,115,"60,000",2007,2022,7,30,도곡동,도곡스타클래스,112.75,9,957-11,갱신,22.08~24.08,"50,000",115
11680,100,"66,000",1993,2022,7,30,일원동,가람,84.95,5,735,,22.07~24.07,,
11680,25,"48,000",2013,2022,7,30,세곡동,강남엘에이치1단지,74.74,12,579,갱신,22.09~24.09,"48,000",16
11680,0,"37,800",1997,2022,7,30,논현동,신동아(22),35.73,5,22,신규,22.08~24.08,,
11680,0,"260,000",2004,2022,7,28,도곡동,타워팰리스3,163.567,28,467-29,신규,22.07~23.01,,
11680,110,"3,000",1992,2022,7,30,수서동,신동아,39.53,10,736,신규,22.07~24.07,,
11680,290,"5,000",2005,2022,7,28,역삼동,e-편한세상,59.606,2,755-4,신규,22.08~24.07,,
11680,0,"138,600",2006,2022,7,21,도곡동,도곡렉슬,84.9984,4,527,갱신,22.09~24.09,"132,000",
11680,68,"87,000",2005,2022,7,25,삼성동,래미안삼성1차(105-0),122.85,3,105,갱신,22.08~23.08,"87,000",50
11680,87,"20,000",1985,2022,7,9,도곡동,한신(개포),59.48,6,464,갱신,22.08~24.08,"20,000",80
11680,0,"70,000",1985,2022,7,4,논현동,동현아파트1~6,84.92,13,105,신규,22.08~24.08,,
11680,0,"70,000",1993,2022,7,30,수서동,동익,84.46,6,738,갱신,,"60,000",
11680,0,"57,750",1977,2022,7,30,압구정동,한양1차(영동한양),63.87,8,490,갱신,22.09~24.09,"55,000",
11680,0,"75,000",1986,2022,7,4,도곡동,도곡우성아파트,84.83,14,934-10,신규,22.08~24.08,,
11680,84,"10,500",1992,2022,7,30,개포동,성원대치2단지아파트,39.53,12,12,갱신,22.07~24.07,"10,000",80
11680,0,"102,900",2016,2022,7,29,도곡동,한라비발디,84.8861,11,972,갱신,22.08~24.08,"98,000",
11680,35,"200,000",2020,2022,7,30,개포동,개포래미안포레스트,112.73,30,1282,갱신,22.10~24.10,"200,000",
11680,70,"50,000",1998,2022,7,30,삼성동,삼성동한솔아파트,58.57,2,4-6,갱신,22.09~24.09,"50,000",60
11680,0,"99,750",1984,2022,7,2,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,8,63,갱신,22.08~24.08,"95,000",
11680,0,"63,000",2015,2022,7,30,율현동,강남한신휴플러스6단지,84.83,1,365,갱신,22.08~24.08,"60,000",
11680,0,"25,000",1999,2022,7,21,역삼동,현대휴먼터치빌,35.88,14,606-18,신규,22.08~24.08,,
11680,0,"90,000",1982,2022,7,31,압구정동,신현대9차,108.88,12,426,,22.08~24.07,,
11680,0,"30,000",2002,2022,7,27,역삼동,트레벨,33.48,1,766-8,갱신,22.08~24.08,"30,000",
11680,0,"99,750",2000,2022,7,30,삼성동,삼성동롯데아파트,91.77,4,17,,,,
11680,120,"50,000",1984,2022,7,28,개포동,경남1,96.98,9,649,갱신,22.07~24.07,"40,000",120
11680,320,"10,000",2006,2022,7,5,도곡동,도곡렉슬,59.9772,22,527,신규,22.08~24.01,,
11680,0,"68,250",2014,2022,7,29,자곡동,강남한양수자인(4단지),84.99,3,686,갱신,22.08~24.08,"65,000",
11680,83,"12,807",2022,2022,7,4,논현동,리스트강남,42.02,12,202-7,신규,22.07~24.07,,
11680,0,"63,000",1979,2022,7,30,대치동,은마,76.79,4,316,갱신,22.07~24.07,"60,000",
11680,420,"30,000",2009,2022,7,28,역삼동,래미안그레이튼,84.97,9,763-16,신규,22.09~24.09,,
11680,70,"10,000",1992,2022,7,20,개포동,성원대치2단지아파트,33.18,9,12,신규,22.07~24.07,,
11680,0,"95,000",1998,2022,7,23,삼성동,삼성풍림2차아파트,93.78,1,104,갱신,22.09~24.08,"77,000",
11680,0,"210,000",2004,2022,7,29,대치동,포스코더샵,139.54,7,902,갱신,22.09~24.09,"145,000",
11680,200,"5,000",1976,2022,7,29,압구정동,현대3차(61~64동),82.5,6,443,신규,22.10~23.10,,
11680,0,"82,000",1987,2022,7,29,일원동,우성7,84.06,2,615,갱신,22.10~24.10,"66,000",
11680,149,"75,000",2000,2022,7,14,대치동,대치삼성,97.35,18,1014-3,갱신,22.07~24.07,"75,000",130
