gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,140,"70,000",1993,2022,6,30,서초동,유원서초,84.82,9,1687,신규,22.08~24.08,,
11650,120,"40,000",2020,2022,6,27,방배동,서리풀프라젠아파트,78.19,5,3281,갱신,22.06~23.06,"40,000",110
11650,0,"33,600",2020,2022,6,24,서초동,디아레나서초,27.39,7,1588-5,갱신,22.08~24.08,"32,000",
11650,0,"50,000",2019,2022,6,30,서초동,서초노블레스아파트,28.85,14,1362-10,신규,22.09~24.09,,
11650,220,"10,000",1995,2022,6,30,우면동,대림,130.89,4,57,갱신,22.11~27.11,"10,000",210
11650,0,"122,000",1992,2022,6,30,잠원동,한신,84.52,2,56-3,신규,22.06~24.06,,
11650,0,"90,000",2009,2022,6,20,방배동,골드아트빌,84.99,5,864-7,신규,22.06~24.06,,
11650,0,"162,750",2016,2022,6,30,잠원동,래미안신반포팰리스,104.08,23,158,갱신,22.06~24.06,"155,000",
11650,0,"48,027",2009,2022,6,30,반포동,반포자이,59.98,19,20-43,,,,
11650,207,"21,000",1999,2022,6,9,서초동,서초한빛삼성,99.09,11,1509-1,,,,
11650,0,"50,307",2013,2022,6,30,방배동,롯데캐슬아르떼,59.9902,2,424-28,신규,,,
11650,350,"60,000",2018,2022,6,17,잠원동,신반포자이,84.92,18,160,갱신,22.08~24.08,"60,000",120
11650,0,"35,280",1985,2022,6,18,잠원동,신반포27,53.46,12,56-2,갱신,22.06~24.06,"33,600",
11650,500,"40,000",2021,2022,6,25,방배동,방배그랑자이,112.961,11,3283,신규,22.08~24.08,,
11650,0,"60,600",2015,2022,6,6,신원동,서초포레스타6단지,59.98,2,619,신규,22.07~24.07,,
11650,165,"20,000",1979,2022,6,26,잠원동,신반포4,96.48,12,70,신규,22.08~24.08,,
11650,195,"5,000",1979,2022,6,3,잠원동,신반포4,107.39,12,70,갱신,22.06~24.06,"5,000",185
11650,0,"48,027",2009,2022,6,29,반포동,반포자이,59.98,8,20-43,신규,,,
11650,0,"44,100",2006,2022,6,28,서초동,더샵서초,33.06,30,1445-14,갱신,22.08~23.08,"42,000",
11650,0,"120,000",1986,2022,6,25,반포동,삼호가든맨션(5차),153.54,6,30-1,갱신,22.08~24.08,"100,000",
11650,0,"87,150",1992,2022,6,29,잠원동,한신,84.52,4,56-3,갱신,22.08~24.08,"83,000",
11650,0,"60,500",1988,2022,6,29,방배동,방배임광3차,65.85,6,1010-1,갱신,22.06~24.06,"40,000",
11650,0,"41,923",2013,2022,6,29,방배동,롯데캐슬아르떼,59.9902,13,424-28,신규,,,
11650,280,"100,000",2003,2022,6,17,서초동,현대슈퍼빌,185.02,3,1446-11,신규,22.06~24.06,,
11650,0,"28,534",2013,2022,6,29,신원동,서초포레스타7단지,49.39,7,615,신규,,,
11650,0,"18,500",2013,2022,6,29,서초동,서초중흥S-클래스(도시형생활주택),18.21,6,1451-89,갱신,22.06~23.06,"18,150",
11650,420,"20,000",2006,2022,6,3,서초동,롯데캐슬클래식,120.18,15,1312-3,갱신,22.06~24.06,"20,000",340
11650,0,"27,000",2014,2022,6,28,우면동,우솔마을서초리슈빌S아파트,30.89,6,764,갱신,22.09~24.03,"24,000",
11650,110,"1,000",2001,2022,6,15,서초동,밀라텔쉐르빌,32.66,22,1316-31,신규,22.08~24.08,,
11650,125,"2,000",2020,2022,6,23,서초동,디아레나서초,27.92,6,1588-5,신규,22.07~23.07,,
11650,0,"90,000",2013,2022,6,22,우면동,서초네이처힐3단지,84.84,12,717,갱신,22.07~24.07,"75,000",
11650,0,"92,400",1999,2022,6,28,잠원동,블루힐하우스,84.54,4,71-1,,,,
11650,0,"101,000",2002,2022,6,28,방배동,판테옹빌라,234.86,2,841-2,갱신,22.06~24.06,"100,000",
11650,286,"20,000",1988,2022,6,28,서초동,삼풍아파트,130.23,7,1685,,22.07~24.07,,
11650,162,"35,000",1993,2022,6,29,서초동,유원서초,84.82,17,1687,,22.08~24.08,,
11650,500,"25,000",2020,2022,6,11,잠원동,반포센트럴자이,84.98,3,162,신규,22.07~24.07,,
11650,155,"16,000",2002,2022,6,29,잠원동,동아,59.92,17,157,갱신,22.07~24.07,"13,000",155
11650,0,"145,000",1983,2022,6,4,방배동,방배신삼호,185.46,2,725,신규,22.08~24.08,,
11650,0,"99,750",2002,2022,6,25,잠원동,동아,84.91,10,157,갱신,22.08~24.08,"95,000",
11650,350,"60,000",2016,2022,6,25,잠원동,래미안신반포팰리스,84.49,35,158,신규,22.09~24.09,,
11650,0,"115,000",2003,2022,6,6,방배동,삼환나띠르빌(1002-7),92.93,6,1002-7,,22.10~24.10,,
11650,0,"61,950",1999,2022,6,28,방배동,방배1차현대홈타운,59.94,13,1344,갱신,22.06~24.06,"59,000",
11650,0,"40,000",1982,2022,6,18,잠원동,신반포12,55.45,11,50-5,신규,22.08~24.08,,
11650,0,"215,000",2016,2022,6,24,반포동,아크로리버파크,84.98,18,2-12,신규,22.08~24.08,,
11650,77,"20,000",1982,2022,6,24,잠원동,신반포19,80.25,2,61-2,갱신,22.06~24.06,"20,000",70
11650,0,"168,000",2018,2022,6,28,잠원동,아크로리버뷰신반포,84.79,24,159,갱신,22.07~24.07,"160,000",
11650,150,"108,000",2018,2022,6,29,반포동,반포래미안아이파크,130.93,18,1341,,,,
11650,20,"80,000",2006,2022,6,25,방배동,방배브라운가,84.94,9,930-1,신규,22.09~24.09,,
11650,0,"84,000",1980,2022,6,25,잠원동,신반포7,107.55,1,65-32,갱신,22.08~24.08,"80,000",
11650,0,"53,550",1992,2022,6,23,방배동,방배대우(562-1),84.91,7,562-1,갱신,22.08~24.08,"51,000",
11650,0,"85,000",1991,2022,6,25,양재동,우성,84.58,9,154-2,신규,22.08~24.08,,
11650,0,"56,000",1978,2022,6,28,잠원동,신반포2,92.2,9,73,갱신,22.07~24.07,"53,500",
11650,0,"41,923",2013,2022,6,28,방배동,롯데캐슬아르떼,59.9742,2,424-28,신규,,,
11650,0,"118,650",2018,2022,6,25,서초동,래미안서초에스티지S,84.8,2,1754,갱신,22.07~24.07,"113,000",
11650,0,"189,000",2016,2022,6,20,잠원동,래미안신반포팰리스,133.02,21,158,갱신,22.07~24.07,"180,000",
11650,0,"76,500",2012,2022,6,28,우면동,서초네이처힐1단지,84.82,5,707,갱신,22.07~24.07,"73,000",
11650,0,"60,600",2015,2022,6,28,서초동,연우,80.5,3,1487-115,갱신,22.08~24.08,"57,750",
11650,0,"82,000",2014,2022,6,6,내곡동,서초더샵포레,84.3,9,411,신규,22.07~24.07,,
11650,0,"84,000",1980,2022,6,25,잠원동,신반포7,112.25,6,65-32,갱신,22.07~24.07,"80,000",
11650,143,"80,000",2017,2022,6,28,서초동,서초푸르지오써밋,84.95,30,1311-10,갱신,22.07~24.07,"80,000",125
11650,0,"136,500",2016,2022,6,28,잠원동,래미안신반포팰리스,84.46,9,158,갱신,22.06~24.06,"130,000",
11650,12,"45,000",1978,2022,6,7,잠원동,신반포2,79.42,10,73,갱신,22.06~24.06,"45,000",
11650,0,"42,000",1988,2022,6,11,방배동,방배임광3차,67.47,4,1010-1,갱신,22.07~24.07,"40,000",
11650,180,"100,000",2006,2022,6,1,서초동,롯데캐슬클래식,133.45,9,1312-3,신규,22.08~24.08,,
11650,200,"10,760",2005,2022,6,28,서초동,신원아침도시(1420),84.34,9,1420-18,갱신,22.06~24.06,"20,000",160
11650,0,"115,500",2017,2022,6,4,서초동,서초푸르지오써밋,74.93,28,1311-10,갱신,22.07~24.07,"110,000",
11650,0,"157,500",2020,2022,6,28,잠원동,반포센트럴자이,98.96,12,162,갱신,22.06~24.06,"150,000",
11650,0,"108,000",2014,2022,6,25,신원동,서초포레스타3단지,84.39,15,568,신규,22.09~24.09,,
11650,0,"90,000",1996,2022,6,28,잠원동,한신타워,68.09,2,71-11,신규,22.09~24.09,,
11650,0,"53,000",1978,2022,6,20,잠원동,신반포2,68.91,5,73,신규,22.09~24.09,,
11650,0,"90,000",2005,2022,6,28,방배동,방배아트e-편한세상103,94.9,6,484-6,갱신,22.06~24.06,"45,000",85
11650,0,"62,000",2012,2022,6,8,우면동,서초힐스,74.96,14,773,신규,22.07~24.07,,
11650,0,"59,000",2012,2022,6,25,우면동,서초힐스,59.91,21,773,갱신,22.08~23.08,"59,000",
11650,0,"128,000",2006,2022,6,27,서초동,롯데캐슬클래식,84.98,5,1312-3,신규,22.07~24.08,,
11650,0,"330,000",2012,2022,6,15,반포동,반포힐스테이트,155.95,8,16-6,신규,22.08~24.08,,
11650,108,"20,000",1992,2022,6,17,잠원동,한신로얄,84.56,11,63-34,갱신,22.08~24.08,"20,000",100
11650,0,"77,000",2011,2022,6,18,우면동,서초네이처힐7단지,59.99,16,735,신규,22.08~24.08,,
11650,400,"10,000",2016,2022,6,20,잠원동,래미안신반포팰리스,84.46,26,158,갱신,22.07~24.07,"10,000",380
11650,0,"50,000",1983,2022,6,22,잠원동,신반포16,52.58,2,55-12,신규,22.08~24.08,,
11650,0,"89,000",1993,2022,6,25,잠원동,한신그린,84.89,10,65-8,갱신,22.08~24.08,"85,000",
11650,0,"95,000",1987,2022,6,6,반포동,반포미도,84.96,4,60-4,신규,22.08~24.08,,
11650,0,"41,923",2013,2022,6,27,방배동,롯데캐슬아르떼,59.9742,18,424-28,신규,,,
11650,0,"83,000",2000,2022,6,23,반포동,반포푸르지오,59.91,11,10,신규,22.06~24.02,,
11650,0,"47,250",1994,2022,6,25,우면동,한라,59.98,2,67,갱신,22.09~24.09,"45,000",
11650,0,"28,534",2013,2022,6,27,신원동,서초포레스타7단지,49.39,4,615,신규,,,
11650,0,"23,217",2013,2022,6,27,신원동,서초포레스타7단지,49.39,3,615,신규,,,
11650,220,"5,000",1983,2022,6,21,방배동,방배신삼호,105.04,6,725,갱신,22.08~24.08,"5,000",190
11650,0,"56,000",1979,2022,6,18,서초동,진흥아파트,101.32,2,1315,갱신,22.06~24.06,"51,000",
11650,220,"5,000",2005,2022,6,20,서초동,두산위브(1362),83.11,9,1362,갱신,22.06~24.06,"5,000",200
11650,350,"5,000",2006,2022,6,18,방배동,SK리더스뷰(파스텔시티),84.86,8,444-3,신규,,,
11650,200,"40,000",1988,2022,6,23,서초동,삼풍아파트,79.47,14,1685,신규,22.07~24.07,,
11650,0,"135,400",2020,2022,6,27,잠원동,반포센트럴자이,59.98,5,162,갱신,22.07~24.07,"129,000",
11650,0,"95,000",2002,2022,6,5,서초동,동원베네스트아파트,84.9,5,1350-13,신규,22.08~24.08,,
11650,0,"59,800",1975,2022,6,25,방배동,삼호1동~3동,116.13,3,770-1,갱신,22.08~24.08,"57,000",
11650,140,"2,000",2003,2022,6,10,서초동,대림서초리시온,48.96,3,1671-5,신규,22.06~24.06,,
11650,160,"10,000",1994,2022,6,25,우면동,코오롱,52.47,2,70,신규,22.07~24.07,,
11650,0,"77,000",2012,2022,6,15,우면동,서초힐스,84.97,2,773,신규,22.07~24.07,,
11650,0,"25,000",2005,2022,6,25,방배동,방배대우디오빌,29.6,22,866-20,갱신,22.06~24.07,"25,000",
11650,0,"63,000",1979,2022,6,27,잠원동,신반포4,96.48,2,70,갱신,22.06~24.06,"60,000",
11650,60,"60,000",1975,2022,6,25,방배동,삼호1동~3동,116.13,10,770-1,갱신,22.08~24.08,"57,500",
11650,210,"5,000",1982,2022,6,27,잠원동,신반포12,105.36,9,50-5,갱신,22.07~24.07,"5,000",200
11650,120,"47,070",1988,2022,6,25,서초동,삼풍아파트,79.47,6,1685,갱신,22.07~24.07,"43,000",120
11650,0,"83,000",1980,2022,6,24,잠원동,신반포7,112.25,2,65-32,갱신,22.08~24.08,"80,000",
11650,550,"50,000",2016,2022,6,4,반포동,아크로리버파크,84.97,6,2-12,신규,22.08~24.08,,
11650,0,"73,500",1993,2022,6,27,서초동,유원서초,84.82,3,1687,신규,22.09~24.09,,
11650,0,"44,019",2013,2022,6,27,방배동,롯데캐슬아르떼,59.9742,5,424-28,신규,,,
11650,0,"89,000",1996,2022,6,11,잠원동,한신타워,66.02,2,71-11,갱신,22.06~23.10,"69,000",
11650,0,"110,000",2019,2022,6,27,방배동,방배 서리풀 그랑블,84.979,5,3279,신규,22.10~24.10,,
11650,0,"130,000",2004,2022,6,27,방배동,동부센트레빌,134.04,3,3275,갱신,22.07~24.09,"118,000",
11650,0,"20,000",2008,2022,6,7,방배동,베로니스9차,182.27,2,750,신규,22.06~24.07,,
11650,0,"99,000",2003,2022,6,17,서초동,서초래미안,84.95,3,1682,,22.08~24.08,,
11650,50,"26,000",2003,2022,6,25,서초동,대림서초리시온,49.92,5,1671-5,갱신,22.07~24.07,"24,000",50
11650,0,"77,700",2010,2022,6,20,방배동,서리풀e편한세상,59.97,8,906-13,갱신,22.09~24.09,"74,000",
11650,0,"88,200",2003,2022,6,27,반포동,반포대우멤버스카운티,108.11,5,111-11,갱신,22.07~24.07,"84,000",
11650,0,"72,450",1988,2022,6,27,서초동,삼풍아파트,79.47,8,1685,갱신,22.07~24.07,"69,000",
11650,0,"70,000",2013,2022,6,18,우면동,호반써밋서초파크뷰,84.95,5,789,신규,22.08~24.08,,
11650,0,"72,450",1988,2022,6,27,서초동,삼풍아파트,79.47,8,1685,,,,
11650,500,"200,000",2009,2022,6,27,반포동,래미안퍼스티지,222.76,16,18-1,갱신,,"450,000",
11650,80,"55,000",1999,2022,6,24,방배동,방배1차현대홈타운,84.96,8,1344,갱신,22.06~24.06,"55,000",60
11650,90,"45,000",1979,2022,6,14,잠원동,신반포4,96.48,9,70,갱신,22.08~25.02,"35,000",90
11650,0,"89,250",2003,2022,6,25,방배동,삼성래미안1,114.94,7,2626,갱신,22.08~24.08,"85,000",
11650,77,"20,000",1982,2022,6,24,잠원동,신반포19,80.25,2,61-2,,,,
11650,0,"49,350",2011,2022,6,27,우면동,서초네이처힐5단지,114.95,5,730,신규,,,
11650,0,"99,750",1996,2022,6,25,서초동,동아빌라트1,216.24,9,1678-1,갱신,,"95,000",
11650,340,"10,000",2009,2022,6,25,서초동,래미안서초스위트,84.9571,23,1301-6,갱신,22.08~24.08,"10,000",270
11650,0,"47,000",2002,2022,6,24,양재동,인랜드,73.28,2,363-3,갱신,22.06~24.06,"45,000",
11650,0,"246,750",2016,2022,6,25,반포동,아크로리버파크,129.97,4,2-12,갱신,22.08~24.08,"235,000",
11650,0,"73,000",1979,2022,6,16,서초동,진흥아파트,101.32,1,1315,신규,22.07~24.07,,
11650,0,"93,000",2002,2022,6,25,잠원동,동아,84.91,3,157,갱신,22.07~24.07,"83,000",
11650,0,"95,000",2005,2022,6,25,방배동,브라운스톤방배,84.96,11,899-16,갱신,22.12~24.12,"95,000",
11650,330,"140,000",2019,2022,6,10,잠원동,래미안신반포리오센트,133.37,4,161,갱신,22.07~23.05,"140,000",150
11650,0,"88,000",2005,2022,6,24,서초동,서초동대우디오빌프라임,84.97,8,1337-22,신규,22.08~24.08,,
11650,0,"96,000",2002,2022,6,25,잠원동,동아,84.91,6,157,갱신,22.08~23.08,"89,000",
11650,40,"1,974",2013,2022,6,13,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"65,000",1992,2022,6,18,방배동,대우(효령),84.91,5,1038,갱신,22.06~24.06,"62,000",
11650,0,"81,900",2002,2022,6,24,반포동,반포훼미리(101동),108.5,9,713-1,갱신,22.07~24.07,"78,000",
11650,0,"118,650",2018,2022,6,25,서초동,래미안서초에스티지S,84.96,19,1754,갱신,,"113,000",
11650,160,"100,000",2006,2022,6,11,방배동,롯데캐슬헤론,124.27,21,754-1,신규,22.10~24.10,,
11650,0,"115,500",2018,2022,6,25,서초동,래미안서초에스티지S,84.8,2,1754,갱신,22.07~24.07,"110,000",
11650,0,"24,000",2003,2022,6,24,서초동,서초이오빌,36.66,12,1593-7,갱신,22.07~24.07,"23,000",
11650,160,"160,000",2018,2022,6,3,잠원동,아크로리버뷰신반포,84.79,8,159,신규,22.07~24.07,,
11650,110,"2,000",2004,2022,6,7,방배동,한신트리플,43.93,11,816-1,신규,22.07~24.07,,
11650,0,"160,650",1996,2022,6,24,잠원동,한신타워,131.88,5,71-11,갱신,22.10~24.10,"153,000",
11650,0,"34,000",1978,2022,6,24,서초동,신동아아파트(1차),87.39,1,1333,갱신,22.07~24.07,"34,000",
11650,0,"60,000",1979,2022,6,24,서초동,진흥아파트,101.32,6,1315,갱신,22.07~24.07,"58,000",
11650,0,"120,700",1988,2022,6,10,서초동,삼풍아파트,130.73,13,1685,갱신,22.07~24.07,"115,000",
11650,210,"50,000",1992,2022,6,24,잠원동,한신,84.52,6,56-3,갱신,22.07~24.07,"20,000",220
11650,10,"70,000",1982,2022,6,24,잠원동,신반포19,107.01,4,61-2,갱신,22.08~24.08,"70,000",
11650,0,"72,000",2012,2022,6,19,우면동,서초힐스,59.89,23,773,신규,22.08~24.08,,
11650,250,"10,000",1979,2022,6,22,잠원동,신반포4,105.89,8,70,신규,22.09~24.09,,
11650,174,"75,000",2004,2022,6,23,방배동,방배아크로리버,149.225,21,752-36,갱신,22.10~24.10,"70,000",170
11650,95,"1,000",2015,2022,6,10,서초동,동아아파트,25.17,8,1344-7,신규,22.06~23.06,,
11650,0,"168,000",2009,2022,6,24,반포동,래미안퍼스티지,84.85,16,18-1,갱신,22.07~24.07,"148,000",
11650,0,"162,750",2020,2022,6,23,잠원동,반포센트럴자이,98.99,10,162,갱신,22.07~24.07,"155,000",
11650,190,"70,000",2002,2022,6,23,잠원동,동아,84.91,3,157,신규,22.07~24.07,,
11650,0,"126,000",2009,2022,6,24,반포동,반포자이,84.943,25,20-43,갱신,22.07~24.07,"120,000",
11650,0,"86,100",1982,2022,6,22,잠원동,신반포19,107.93,10,61-2,갱신,22.06~24.06,"82,000",
11650,155,200,2012,2022,6,14,잠원동,신사레전드,22.4,2,8-27,신규,,,
11650,0,"59,850",1982,2022,6,18,잠원동,신반포12,75.79,8,50-5,갱신,22.07~24.07,"57,000",
11650,95,"60,000",2002,2022,6,13,잠원동,동아,59.92,13,157,신규,22.06~24.06,,
11650,80,"70,000",2000,2022,6,24,반포동,반포푸르지오,56.16,12,10,신규,22.08~24.08,,
11650,0,"68,800",2012,2022,6,3,우면동,서초힐스,74.97,13,773,신규,22.07~24.07,,
11650,0,"64,500",1993,2022,6,24,양재동,삼익양재빌라,162.08,2,91,갱신,22.06~24.06,"64,500",
11650,0,"66,000",1993,2022,6,24,양재동,삼익양재빌라,162.08,2,91,,,,
11650,0,"105,000",2002,2022,6,10,잠원동,동아,84.91,3,157,갱신,22.09~23.09,"95,000",
11650,0,"100,000",1988,2022,6,9,서초동,삼풍아파트,79.47,3,1685,신규,22.08~24.08,,
11650,0,"36,750",1985,2022,6,24,잠원동,신반포27,53.46,10,56-2,갱신,22.06~24.06,"35,000",
11650,0,"47,000",2002,2022,6,24,양재동,인랜드,73.28,2,363-3,,,,
11650,0,"63,000",2004,2022,6,24,서초동,서린,84.84,6,1456-1,갱신,22.07~24.07,"60,000",
11650,0,"30,000",2017,2022,6,10,잠원동,잠원시티아파트,22.77,4,71-8,신규,22.08~24.08,,
11650,0,"96,600",2014,2022,6,8,신원동,힐스테이트서초젠트리스,101.9,6,557,갱신,22.07~24.07,"92,000",
11650,200,"90,000",2012,2022,6,3,반포동,반포힐스테이트,84.77,7,16-6,갱신,22.08~24.08,"73,000",200
11650,0,"95,000",1983,2022,6,22,방배동,방배신삼호,105.04,6,725,신규,22.09~24.09,,
11650,0,"79,800",1993,2022,6,11,잠원동,현대,84.87,3,53,갱신,22.09~24.09,"76,000",
11650,0,"57,750",1978,2022,6,13,잠원동,신반포2,79.42,6,73,갱신,22.06~24.06,"55,000",
11650,111,"38,000",1993,2022,6,20,잠원동,현대,84.87,6,53,갱신,22.09~24.09,"38,000",100
11650,80,"60,000",1988,2022,6,18,방배동,방배임광3차,100.82,9,1010-1,갱신,22.08~24.08,"40,000",80
11650,0,"110,000",1988,2022,6,18,서초동,삼풍아파트,79.47,5,1685,신규,22.08~24.08,,
11650,108,"20,000",1992,2022,6,17,잠원동,한신로얄,84.56,11,63-34,갱신,22.08~24.08,"20,000",100
11650,0,"110,000",2014,2022,6,15,내곡동,서초더샵포레,101.34,17,411,갱신,22.06~22.11,"89,000",
11650,0,"41,923",2013,2022,6,23,방배동,롯데캐슬아르떼,59.9742,14,424-28,신규,,,
11650,0,"99,700",2014,2022,6,23,내곡동,서초더샵포레,114.68,1,411,갱신,22.07~24.07,"95,000",
11650,120,"80,000",2009,2022,6,15,서초동,래미안서초스위트,59.9958,2,1301-6,신규,22.07~24.07,,
11650,80,"230,000",2009,2022,6,17,방배동,방배롯데캐슬로제,204.41,9,849-30,신규,22.08~24.08,,
11650,0,"59,850",1982,2022,6,3,잠원동,신반포12,75.79,9,50-5,갱신,22.07~23.05,"57,000",
11650,0,"37,800",2006,2022,6,18,서초동,더샵서초,30.39,25,1445-14,갱신,22.06~24.06,"36,000",
11650,0,"113,400",2016,2022,6,23,서초동,래미안서초에스티지,83.6,4,1332-13,갱신,22.07~24.06,"108,000",
11650,80,"1,000",2013,2022,6,20,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89,신규,22.08~23.07,,
11650,92,"10,960",2018,2022,6,8,반포동,반포써밋,49.8098,16,1342,신규,,,
11650,180,"60,000",2021,2022,6,4,방배동,방배그랑자이,59.9609,9,3283,신규,22.06~24.06,,
11650,99,"65,000",2006,2022,6,23,서초동,롯데캐슬클래식,74.3,20,1312-3,갱신,22.09~24.09,"65,000",85
11650,0,"115,500",2018,2022,6,23,서초동,래미안서초에스티지S,84.17,13,1754,갱신,22.06~24.06,"110,000",
11650,0,"65,000",2002,2022,6,21,양재동,양재테크노2차,129.23,3,6-13,갱신,22.07~24.07,"65,000",
11650,0,"110,000",2014,2022,6,22,신원동,서초포레스타5단지,101.35,3,579,신규,22.08~24.08,,
11650,0,"20,000",2014,2022,6,9,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764,,,,
11650,60,"65,000",1978,2022,6,22,잠원동,신반포2,107.31,2,73,신규,22.07~24.07,,
11650,0,"43,000",1982,2022,6,21,잠원동,신반포12,76.4,1,50-5,갱신,22.07~23.10,"40,000",
11650,0,"41,923",2013,2022,6,23,방배동,롯데캐슬아르떼,59.9742,5,424-28,,,,
11650,0,"72,000",2006,2022,6,23,서초동,극동스타클래스2,105.472,2,1615-10,신규,22.08~24.08,,
11650,0,"72,000",2006,2022,6,23,서초동,극동스타클래스2,105.472,2,1615-10,,,,
11650,0,"70,000",1999,2022,6,20,서초동,서초현대,59.4,1,1648-2,신규,22.08~24.08,,
11650,8,"50,000",1999,2022,6,2,서초동,서초현대,54.45,1,1648-2,갱신,22.08~24.08,"50,000",
11650,0,"45,000",1988,2022,6,18,방배동,방배임광3차,44.61,8,1010-1,신규,22.07~24.07,,
11650,0,"136,500",2016,2022,6,22,잠원동,래미안신반포팰리스,84.46,21,158,갱신,22.06~24.06,"130,000",
11650,315,"15,000",2014,2022,6,20,내곡동,서초더샵포레,101.34,2,411,,,,
11650,0,"48,027",2009,2022,6,22,반포동,반포자이,59.98,20,20-43,신규,,,
11650,0,"115,000",2013,2022,6,18,방배동,롯데캐슬아르떼,84.9145,8,424-28,갱신,22.08~24.08,"105,000",
11650,0,"86,100",2002,2022,6,22,서초동,현대이에스에이아파트,116.04,5,1338,갱신,22.06~24.06,"82,000",
11650,0,"126,000",2010,2022,6,22,반포동,반포리체,84.967,17,30-26,갱신,22.07~24.07,"120,000",
11650,109,"30,000",2005,2022,6,11,서초동,서초동대우디오빌프라임,81.97,9,1337-22,갱신,,"30,000",100
11650,0,"61,900",2005,2022,6,11,서초동,서초동대우디오빌프라임,64.05,11,1337-22,갱신,22.10~24.10,"59,000",
11650,300,"10,000",2015,2022,6,13,내곡동,서초포레스타2단지,84.87,11,384,신규,22.06~23.06,,
11650,120,"50,000",1985,2022,6,22,방배동,임광,84.78,1,1015,신규,22.08~24.08,,
11650,0,"35,364",2014,2022,6,22,양재동,양재리본타워,59.77,14,102,신규,,,
11650,0,"24,627",2014,2022,6,22,양재동,양재리본타워,59.77,18,102,신규,,,
11650,0,"35,364",2014,2022,6,22,양재동,양재리본타워,59.96,20,102,신규,,,
11650,315,"5,040",2013,2022,6,21,우면동,서초네이처힐3단지,84.84,13,717,갱신,22.08~24.08,"5,040",270
11650,5,"30,000",1996,2022,6,6,잠원동,킴스빌리지,30.9,10,71-12,갱신,22.08~24.08,"30,000",
11650,5,"30,000",1996,2022,6,6,잠원동,킴스빌리지,30.9,10,71-12,,,,
11650,0,"42,000",2019,2022,6,18,서초동,서초노블레스아파트,29.96,5,1362-10,갱신,22.07~24.07,"40,000",
11650,0,"200,000",1999,2022,6,18,방배동,멤피스빌,244.47,3,800-9,신규,22.08~26.08,,
11650,0,"79,000",2006,2022,6,18,방배동,방배서리풀힐스,84.992,4,915-16,갱신,22.08~24.08,"77,000",
11650,350,"30,000",1983,2022,6,12,방배동,방배신삼호,185.46,8,725,신규,22.08~24.08,,
11650,130,"1,000",2003,2022,6,14,서초동,래미안서초유니빌,44.447,7,1445-4,신규,22.06~23.06,,
11650,0,"135,000",2013,2022,6,16,방배동,롯데캐슬아르떼,121.6356,13,424-28,,,,
11650,420,"20,000",2009,2022,6,10,반포동,반포자이,59.971,26,20-43,신규,22.06~24.06,,
11650,0,"120,000",2000,2022,6,22,반포동,반포푸르지오,84.82,3,10,신규,22.09~24.09,,
11650,100,"150,000",2022,2022,6,20,잠원동,반포르엘,84.1127,17,163,,,,
11650,70,"106,000",2003,2022,6,22,방배동,방배자이,164.96,13,888-53,갱신,22.07~24.07,"100,000",70
11650,0,"110,000",2014,2022,6,22,신원동,서초포레스타5단지,101.35,3,579,,,,
11650,0,"49,350",2011,2022,6,21,우면동,서초네이처힐5단지,114.98,11,730,,,,
11650,0,"78,750",1988,2022,6,22,서초동,삼풍아파트,79.47,7,1685,갱신,22.10~24.10,"75,000",
11650,0,"85,000",2021,2022,6,18,방배동,방배중앙센트레빌,59.933,3,3282,신규,22.08~24.08,,
11650,300,"30,000",2012,2022,6,22,반포동,반포힐스테이트,59.96,25,16-6,신규,22.09~23.09,,
11650,0,"59,500",1987,2022,6,11,반포동,반포미도,84.96,5,60-4,갱신,22.08~24.08,"56,700",
11650,150,"5,000",1994,2022,6,6,우면동,코오롱,52.47,2,70,,,,
11650,170,"37,000",2002,2022,6,21,잠원동,금호베스트빌,84.97,2,58,갱신,22.06~24.06,"25,000",150
11650,10,"70,000",1997,2022,6,21,잠원동,신화,57.33,7,54-7,갱신,22.08~24.06,"70,000",
11650,0,"131,250",2017,2022,6,21,서초동,서초푸르지오써밋,84.93,16,1311-10,갱신,22.07~24.07,"100,000",
11650,160,"105,000",2000,2022,6,20,서초동,서초4현대,140.03,10,1684,신규,22.08~24.08,,
11650,0,"38,800",2018,2022,6,21,방배동,자현유하우스,33.7,7,940-4,신규,22.07~24.07,,
11650,0,"129,000",1986,2022,6,21,반포동,삼호가든맨션(5차),153.54,12,30-1,,,,
11650,90,"90,000",1999,2022,6,20,서초동,서초현대,114.84,10,1648-2,신규,22.07~24.07,,
11650,150,"20,000",1995,2022,6,18,서초동,두진한아름,59.97,7,1609-6,신규,22.06~24.06,,
11650,10,"59,000",1978,2022,6,20,잠원동,신반포2,68.91,5,73,신규,22.07~24.07,,
11650,0,"240,000",2022,2022,6,15,잠원동,반포르엘,97.47,23,163,신규,22.09~24.08,,
11650,0,"108,150",2018,2022,6,13,서초동,래미안서초에스티지S,84.17,11,1754,갱신,22.06~24.06,"103,000",
11650,0,"180,000",2020,2022,6,4,서초동,래미안 리더스원,84.94,8,1755,신규,22.08~24.08,,
