gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"105,000",2008,2026,1,24,신천동,파크리오,84.9,9,17,갱신,26.02~28.02,"100,000",
11710,0,"105,000",2008,2026,1,24,신천동,파크리오,84.9,2,17,갱신,26.02~28.02,"100,000",
11710,165,"51,000",2008,2026,1,24,신천동,파크리오,59.95,17,17,신규,26.03~28.03,,
11710,0,"53,000",2008,2026,1,24,신천동,파크리오,35.24,18,17,갱신,26.04~28.04,"50,000",
11710,350,"10,000",2007,2026,1,23,잠실동,트리지움,59.88,24,35,신규,26.02~28.02,,
11710,10,"60,000",1997,2026,1,9,가락동,가락(1차)쌍용아파트,59.92,24,140,갱신,26.02~28.02,"53,000",
11710,0,"70,000",2021,2026,1,19,거여동,송파시그니처롯데캐슬,59.98,23,697,갱신,26.02~28.02,"60,100",
11710,0,"85,000",2022,2026,1,23,거여동,송파레이크파크호반써밋Ⅱ,108.8119,2,607,신규,26.02~28.02,,
11710,320,"35,000",2008,2026,1,20,신천동,파크리오,84.9,11,17,신규,26.01~28.01,,
11710,0,"125,000",1988,2026,1,22,방이동,올림픽선수기자촌1단지,121.23,2,89,갱신,26.02~28.02,"120,000",
11710,40,"97,000",2008,2026,1,23,신천동,파크리오,84.9,29,17,갱신,26.03~27.03,"97,000",
11710,70,"53,450",1986,2026,1,23,가락동,우성,127.75,15,96-1,갱신,26.02~28.02,"50,050",70
11710,15,"9,642",2017,2026,1,23,장지동,위례포레샤인23단지,49.48,6,905,갱신,26.02~28.01,"9,403",14
11710,0,"55,500",2008,2026,1,15,장지동,송파파인타운3단지,84.94,15,849,갱신,26.02~28.02,"52,900",
11710,210,"10,000",1995,2026,1,19,풍납동,현대1,83.02,12,413-1,갱신,26.01~28.01,"10,000",190
11710,105,"3,000",2016,2026,1,15,방이동,올림픽파크리움,17.729,19,51,갱신,26.02~27.02,"3,000",99
11710,0,"41,000",1988,2026,1,23,신천동,한신잠실코아,50.76,9,11-9,갱신,26.01~28.01,"40,000",
11710,14,"8,423",2008,2026,1,23,장지동,송파파인타운8단지,59.95,17,842,갱신,26.02~28.01,"4,772",32
11710,290,"30,000",2008,2026,1,22,신천동,파크리오,84.9,10,17,신규,26.02~28.02,,
11710,0,"50,000",1978,2026,1,17,잠실동,주공아파트 5단지,76.5,10,27,신규,26.03~28.03,,
11710,0,"17,529",2008,2026,1,23,장지동,송파파인타운4단지,59.67,6,837,갱신,26.02~28.01,"16,695",
11710,0,"23,000",1989,2026,1,10,문정동,문정시영,39.69,12,145,신규,26.01~28.01,,
11710,0,"31,998",2017,2026,1,23,오금동,송파레미니스,49.55,12,616,갱신,26.02~28.01,"30,475",
11710,230,"10,000",2007,2026,1,13,장지동,송파파인타운11단지,84.94,14,854,신규,26.02~28.02,,
11710,300,"1,000",2008,2026,1,19,신천동,파크리오,35.24,4,17,신규,26.01~26.03,,
11710,420,"25,000",2008,2026,1,23,잠실동,리센츠,84.99,10,22,신규,26.03~28.03,,
11710,39,"2,231",2008,2026,1,23,장지동,송파파인타운8단지,59.95,7,842,갱신,26.02~28.01,"4,772",32
11710,525,"10,000",2008,2026,1,8,신천동,파크리오,144.77,22,17,갱신,26.01~28.01,"10,000",500
11710,0,"75,000",2008,2026,1,23,장지동,송파파인타운3단지,84.93,7,849,갱신,26.02~28.02,"69,700",
11710,25,"80,000",2021,2026,1,2,거여동,송파시그니처롯데캐슬,84.98,10,697,갱신,26.02~28.02,"75,000",
11710,0,"55,600",2008,2026,1,23,잠실동,리센츠,27.68,4,22,갱신,26.03~28.03,"53,000",
11710,180,"5,000",1981,2026,1,21,잠실동,우성아파트,80.39,4,101-1,신규,26.03~28.03,,
11710,6,"2,733",1997,2026,1,15,거여동,거여6단지,38.5,8,295,갱신,26.02~28.01,"2,631",6
11710,0,"101,850",2007,2026,1,23,가락동,래미안파크팰리스,114.756,9,165,갱신,26.04~28.04,"97,000",
11710,368,"10,000",2008,2026,1,22,잠실동,리센츠,84.99,18,22,갱신,26.04~28.04,"10,000",350
11710,0,"59,000",2008,2026,1,23,잠실동,리센츠,27.68,23,22,신규,26.03~28.03,,
11710,0,"54,000",1995,2026,1,23,풍납동,한강극동,59.26,5,508,갱신,26.02~28.02,"49,000",
11710,27,"5,273",2008,2026,1,23,장지동,송파파인타운5단지,49.95,1,845,갱신,26.02~28.01,"4,538",29
11710,0,"31,998",2017,2026,1,23,오금동,송파레미니스,49.55,8,616,갱신,26.02~28.01,"30,475",
11710,0,"21,000",1989,2026,1,23,문정동,문정시영,39.69,6,145,갱신,26.03~28.03,"21,000",
11710,0,"48,800",2008,2026,1,23,풍납동,케이앤피상상,84.95,4,224-1,갱신,26.02~28.02,"46,500",
11710,330,"20,000",2008,2026,1,23,신천동,파크리오,84.9,3,17,갱신,26.03~28.03,"20,000",295
11710,0,"60,690",1995,2026,1,23,풍납동,한강극동,84.76,12,508,갱신,26.01~28.01,"57,800",
11710,30,"33,000",1997,2026,1,23,거여동,거여1단지,49.8,1,290,갱신,26.01~28.01,"30,000",30
11710,230,"60,000",2016,2026,1,10,문정동,파크하비오,116.1338,15,618,신규,26.01~28.01,,
11710,0,"135,000",2008,2026,1,2,잠실동,리센츠,84.99,8,22,신규,26.03~28.03,,
11710,160,"5,000",1992,2026,1,6,오금동,우송그린,163.26,6,76,신규,26.02~28.02,,
11710,0,"102,000",2021,2026,1,23,거여동,송파시그니처롯데캐슬,84.98,13,697,갱신,26.03~30.03,"72,500",
11710,170,"20,000",1997,2026,1,23,가락동,가락금호아파트,59.91,8,95-1,신규,26.05~28.05,,
11710,0,"104,100",2008,2026,1,23,잠실동,리센츠,84.99,22,22,갱신,26.02~28.02,"99,200",
11710,0,"183,000",2005,2026,1,10,신천동,롯데캐슬골드,166.91,30,7-18,갱신,26.03~28.02,"180,000",
11710,13,"9,940",2017,2026,1,23,장지동,위례포레샤인23단지,49.48,15,905,갱신,26.02~28.01,"6,128",32
11710,0,"95,000",2007,2026,1,23,가락동,래미안파크팰리스,114.756,20,165,갱신,26.02~28.02,"95,000",
11710,256,"50,000",2006,2026,1,16,잠실동,레이크팰리스,84.82,9,44,신규,26.04~28.04,,
11710,320,"10,000",2008,2026,1,23,신천동,파크리오,59.95,7,17,신규,26.02~28.02,,
11710,0,"51,000",1987,2026,1,17,풍납동,극동,79.945,6,391,신규,26.02~28.02,,
11710,170,"5,000",2008,2026,1,12,잠실동,리센츠,27.68,25,22,신규,26.01~28.01,,
11710,0,"127,000",2008,2026,1,22,잠실동,리센츠,84.99,3,22,갱신,26.02~28.02,"121,000",
11710,200,"15,000",1995,2026,1,20,풍납동,현대1,84,13,413-1,신규,26.02~28.02,,
11710,14,"8,423",2008,2026,1,22,장지동,송파파인타운8단지,59.95,7,842,갱신,26.02~28.01,"4,772",32
11710,0,"69,000",1997,2026,1,12,가락동,가락(1차)쌍용아파트,59.92,14,140,신규,26.02~28.02,,
11710,160,"60,000",2018,2026,1,22,가락동,헬리오시티,59.96,4,913,신규,26.02~28.02,,
11710,205,"30,000",2018,2026,1,16,가락동,헬리오시티,49.29,16,913,갱신,26.02~28.02,"30,000",190
11710,0,"55,000",1979,2026,1,17,신천동,장미2,71.2,8,11,갱신,26.02~28.02,"51,200",
11710,39,"2,231",2008,2026,1,23,장지동,송파파인타운8단지,59.95,11,842,신규,26.02~28.01,,
11710,11,"5,382",2008,2026,1,23,장지동,송파파인타운8단지,39.99,6,842,갱신,26.02~28.01,"2,961",25
11710,130,"20,000",1998,2026,1,21,풍납동,씨티극동1,59.95,3,509,갱신,26.03~28.02,"20,000",120
11710,0,"82,000",2008,2026,1,21,장지동,송파파인타운4단지,84.95,2,837,신규,26.04~28.04,,
11710,26,"3,857",2017,2026,1,23,오금동,송파레미니스,39.67,6,616,갱신,26.02~28.01,"3,712",25
11710,360,"30,000",2008,2026,1,2,잠실동,잠실엘스,84.8,7,19,신규,26.02~28.02,,
11710,0,"92,000",2008,2026,1,23,잠실동,잠실엘스,59.96,22,19,갱신,26.02~28.02,"88,000",
11710,0,"117,500",2008,2026,1,19,신천동,파크리오,84.79,30,17,신규,26.03~28.03,,
11710,0,"34,545",2017,2026,1,22,장지동,위례포레샤인23단지,59.66,5,905,갱신,26.02~28.01,"32,900",
11710,210,"70,000",2018,2026,1,22,가락동,헬리오시티,84.99,6,913,신규,26.02~28.02,,
11710,165,"50,000",2004,2026,1,22,방이동,현대홈타운스위트101,144.91,3,197-4,신규,26.03~28.03,,
11710,13,"7,845",2008,2026,1,23,장지동,송파파인타운5단지,49.91,12,845,갱신,26.02~28.01,"4,715",12
11710,0,"65,000",2011,2026,1,22,마천동,송파파크데일1단지,84.86,6,582,갱신,26.02~28.02,"57,000",
11710,0,"85,000",2021,2026,1,1,거여동,포레나송파,80.57,8,651,신규,26.03~29.03,,
11710,0,"60,000",1978,2026,1,21,잠실동,주공아파트 5단지,82.61,9,27,신규,26.04~28.04,,
11710,0,"38,488",2017,2026,1,21,오금동,송파레미니스,59.83,1,616,갱신,26.02~28.01,"40,321",
11710,26,"3,857",2017,2026,1,22,오금동,송파레미니스,39.67,9,616,갱신,26.02~28.01,"3,712",25
11710,130,"5,000",1978,2026,1,22,잠실동,주공아파트 5단지,76.5,11,27,신규,26.01~28.03,,
11710,0,"35,000",1999,2026,1,17,풍납동,현대리버빌2지구,40.95,2,261,신규,26.02~28.02,,
11710,0,"135,000",1988,2026,1,22,방이동,올림픽선수기자촌3단지,163.44,3,89,갱신,26.02~28.02,"130,000",
11710,109,"10,000",2008,2026,1,16,잠실동,리센츠,27.68,27,22,갱신,26.04~28.04,"10,000",102
11710,0,"110,000",2007,2026,1,22,잠실동,트리지움,84.97,5,35,갱신,26.02~28.02,"105,000",
11710,39,"2,684",2018,2026,1,22,오금동,송파레미니스2단지,49.55,15,617,갱신,26.02~28.01,"5,591",31
11710,0,"38,488",2017,2026,1,21,오금동,송파레미니스,59.87,7,616,갱신,26.02~28.01,"36,656",
11710,13,"7,845",2008,2026,1,16,장지동,송파파인타운2단지,49.84,6,835,갱신,26.02~28.01,"7,668",12
11710,426,"30,000",2018,2026,1,3,가락동,헬리오시티,110.66,21,913,갱신,26.01~27.01,"30,000",400
11710,130,"15,000",2002,2026,1,14,마천동,마천금호어울림1차아파트,81.18,1,575,신규,26.02~28.02,,
11710,0,"68,250",1988,2026,1,22,방이동,올림픽선수기자촌3단지,83.06,3,89,갱신,26.02~28.02,"65,000",
11710,12,"6,378",2017,2026,1,21,오금동,송파레미니스,39.67,4,616,갱신,26.02~28.01,"3,712",25
11710,225,"10,000",1981,2026,1,22,잠실동,우성아파트,96.65,2,101-1,갱신,26.02~28.02,"10,000",164
11710,100,"99,990",1988,2026,1,3,방이동,올림픽선수기자촌2단지,163.44,3,89,갱신,26.01~28.01,"99,990",70
11710,130,"20,000",1986,2026,1,20,가락동,우성,58.46,8,96-1,신규,26.03~28.03,,
11710,170,"46,000",2012,2026,1,10,송파동,래미안송파파인탑,64.66,6,243,신규,26.03~28.03,,
11710,0,"31,998",2017,2026,1,21,오금동,송파레미니스,49.55,6,616,갱신,26.02~28.01,"30,475",
11710,12,"6,378",2017,2026,1,21,오금동,송파레미니스,39.67,9,616,갱신,26.02~28.01,"3,712",25
11710,12,"6,378",2017,2026,1,22,오금동,송파레미니스,39.67,10,616,갱신,26.02~28.01,"3,712",25
11710,30,"1,735",2017,2026,1,21,오금동,송파레미니스,39.67,14,616,갱신,26.02~28.01,"3,712",25
11710,177,"50,000",1988,2026,1,12,문정동,올림픽훼밀리타운,136.325,6,150,갱신,26.04~28.04,"50,000",160
11710,0,"38,488",2017,2026,1,22,오금동,송파레미니스,59.87,9,616,갱신,26.02~28.01,"36,656",
11710,36,"2,121",2008,2026,1,21,장지동,송파파인타운2단지,49.77,13,835,갱신,26.02~28.01,"4,322",28
11710,0,"46,200",2008,2026,1,22,잠실동,리센츠,27.68,17,22,갱신,26.02~28.02,"44,000",
11710,0,"55,000",1978,2026,1,22,잠실동,주공아파트 5단지,82.61,7,27,갱신,26.02~28.02,"50,000",
11710,0,"74,900",1988,2026,1,20,방이동,올림픽선수기자촌1단지,83.06,1,89,갱신,26.02~28.02,"71,400",
11710,0,"51,450",2013,2026,1,20,장지동,위례24단지(꿈에그린),51.82,5,901,갱신,26.02~28.02,"49,000",
11710,20,"55,000",1988,2026,1,17,가락동,대림,68.78,13,70-19,갱신,26.02~28.02,"55,000",20
11710,0,"58,000",1979,2026,1,22,신천동,장미1,71.2,12,7,갱신,26.02~28.02,"46,700",
11710,30,"4,547",2007,2026,1,22,장지동,송파파인타운10단지,49.93,3,856,갱신,26.02~28.01,"4,376",29
11710,0,"130,000",2018,2026,1,17,가락동,헬리오시티,84.99,17,913,신규,26.03~28.03,,
11710,160,"20,000",2018,2026,1,22,가락동,헬리오시티,39.12,17,913,갱신,26.03~28.03,"20,000",150
11710,0,"95,000",1986,2026,1,6,잠실동,아시아선수촌아파트,99.385,3,86,신규,26.02~28.02,,
11710,24,"4,499",2007,2026,1,22,장지동,송파파인타운7단지,49.93,15,844,갱신,26.02~28.01,"3,760",27
11710,30,"4,715",2008,2026,1,21,장지동,송파파인타운2단지,49.77,7,835,갱신,26.02~28.01,"4,538",29
11710,260,"30,000",2008,2026,1,12,신천동,파크리오,84.9,5,17,신규,26.01~28.01,,
11710,0,"194,250",2008,2026,1,22,잠실동,리센츠,124.22,19,22,갱신,26.03~28.03,"185,000",
11710,65,"90,000",2008,2026,1,18,신천동,파크리오,84.79,21,17,갱신,26.02~28.02,"90,000",50
11710,26,"3,857",2017,2026,1,22,오금동,송파레미니스,39.67,9,616,갱신,26.02~28.01,"3,712",25
11710,15,"78,000",2016,2026,1,5,장지동,송파와이즈더샵,97.1662,4,895,갱신,26.03~28.03,"78,000",
11710,23,"11,148",2008,2026,1,21,장지동,송파파인타운4단지,59.67,5,837,갱신,26.02~28.01,"5,878",36
11710,39,"2,231",2008,2026,1,21,장지동,송파파인타운8단지,59.95,7,842,갱신,26.02~28.01,"4,772",32
11710,320,"30,000",2018,2026,1,21,가락동,헬리오시티,84.99,9,913,갱신,26.02~28.02,"30,000",250
11710,128,"70,000",2008,2026,1,13,신천동,파크리오,84.79,12,17,갱신,26.02~28.02,"70,000",110
11710,10,"5,502",2008,2026,1,21,장지동,송파파인타운8단지,39.99,2,842,갱신,26.02~28.01,"2,850",24
11710,0,"85,000",2016,2026,1,21,장지동,위례2차아이파크,108.1387,9,884,갱신,26.03~28.03,"81,000",
11710,0,"54,500",2023,2026,1,17,송파동,송파파밀리에더퍼스트,45.7114,4,245,갱신,26.03~28.03,"52,000",
11710,260,"10,000",1981,2026,1,20,잠실동,우성아파트,96.04,14,101-1,신규,26.02~28.02,,
11710,162,"75,000",2007,2026,1,3,잠실동,트리지움,84.95,16,35,갱신,26.02~28.02,"70,000",160
11710,34,"4,958",2008,2026,1,21,장지동,송파파인타운8단지,59.95,13,842,갱신,26.02~28.01,"4,772",32
11710,33,"3,415",2008,2026,1,21,장지동,송파파인타운2단지,49.77,5,835,갱신,26.02~28.01,"4,538",29
11710,14,"9,805",2017,2026,1,21,장지동,위례포레샤인23단지,49.59,4,905,갱신,26.02~28.01,"6,128",32
11710,36,"2,121",2008,2026,1,21,장지동,송파파인타운5단지,49.86,8,845,갱신,26.02~28.01,"4,538",29
11710,200,"40,000",2025,2026,1,16,송파동,잠실더샵루벤,83.7572,12,171,신규,26.02~28.02,,
11710,40,"70,000",1981,2026,1,19,잠실동,우성아파트,131.08,2,101-1,신규,26.02~28.02,,
11710,100,"130,000",2006,2026,1,20,잠실동,레이크팰리스,116.19,11,44,신규,26.03~28.03,,
11710,160,"30,000",2008,2026,1,21,장지동,송파파인타운3단지,84.93,5,849,갱신,26.03~28.03,"30,000",150
11710,0,"65,000",2021,2026,1,8,거여동,포레나송파,75.91,16,651,갱신,26.03~28.03,"65,000",
11710,15,"10,077",2008,2026,1,20,장지동,송파파인타운4단지,59.67,2,837,갱신,26.02~28.01,"5,878",36
11710,30,"4,715",2008,2026,1,20,장지동,송파파인타운2단지,49.84,6,835,갱신,26.02~28.01,"4,538",29
11710,13,"7,845",2008,2026,1,20,장지동,송파파인타운5단지,49.93,9,845,갱신,26.02~28.01,"4,538",29
11710,140,"50,000",1985,2026,1,19,방이동,대림,125.075,6,217,신규,26.03~30.03,,
11710,0,"55,650",1997,2026,1,16,가락동,가락(1차)쌍용아파트,59.92,8,140,갱신,26.03~28.03,"53,000",
11710,14,"7,697",2008,2026,1,21,장지동,송파파인타운5단지,49.86,17,845,갱신,26.02~28.01,"4,538",29
11710,13,"7,845",2008,2026,1,20,장지동,송파파인타운2단지,49.84,7,835,갱신,26.02~28.01,"4,538",29
11710,12,"6,378",2017,2026,1,21,오금동,송파레미니스,39.67,4,616,갱신,26.02~28.01,"3,712",25
11710,14,"8,423",2008,2026,1,20,장지동,송파파인타운6단지,59.95,11,847,갱신,26.02~28.01,"4,772",32
11710,26,"4,261",2017,2026,1,21,장지동,위례포레샤인23단지,39.79,2,905,신규,26.02~28.01,,
11710,0,"31,998",2017,2026,1,21,오금동,송파레미니스,49.55,14,616,갱신,26.02~28.01,"30,475",
11710,0,"38,488",2017,2026,1,20,오금동,송파레미니스,59.87,14,616,갱신,26.02~28.01,"36,656",
11710,12,"6,378",2017,2026,1,20,오금동,송파레미니스,39.67,5,616,갱신,26.02~28.01,"3,712",25
11710,0,"90,000",2021,2026,1,21,거여동,송파시그니처롯데캐슬,84.98,6,697,갱신,26.01~26.03,"74,000",
11710,0,"53,000",2008,2026,1,3,신천동,파크리오,35.24,19,17,신규,26.03~28.03,,
11710,240,"25,000",2007,2026,1,17,가락동,래미안파크팰리스,59.968,13,165,신규,26.03~28.03,,
11710,12,"6,378",2017,2026,1,21,오금동,송파레미니스,39.67,11,616,갱신,26.02~28.01,"3,712",25
11710,0,"38,488",2017,2026,1,21,오금동,송파레미니스,59.87,13,616,갱신,26.02~28.01,"36,656",
11710,0,"43,000",1987,2026,1,21,풍납동,극동,59.975,3,391,신규,26.02~28.02,,
11710,16,"9,927",2008,2026,1,20,장지동,송파파인타운4단지,59.67,3,837,갱신,26.02~28.01,"5,878",36
11710,12,"6,378",2017,2026,1,20,오금동,송파레미니스,39.67,10,616,갱신,26.02~28.01,"3,712",25
11710,12,"6,378",2017,2026,1,21,오금동,송파레미니스,39.67,15,616,갱신,26.02~28.01,"3,712",25
11710,337,"15,000",2018,2026,1,20,가락동,헬리오시티,59.96,12,913,신규,26.03~28.03,,
11710,11,"6,504",2017,2026,1,21,오금동,송파레미니스,39.67,16,616,갱신,26.02~28.01,"3,712",25
11710,580,"20,000",2018,2026,1,21,가락동,헬리오시티,110.66,6,913,신규,26.04~28.04,,
11710,300,"10,000",2006,2026,1,21,가락동,성원상떼빌,90.7,16,80,신규,26.03~28.03,,
11710,15,"9,152",2007,2026,1,20,장지동,송파파인타운11단지,59.96,2,854,갱신,26.02~28.01,"5,236",35
11710,0,"85,000",1988,2026,1,21,방이동,올림픽선수기자촌3단지,83.06,6,89,신규,26.03~28.03,,
11710,120,"10,000",1997,2026,1,19,거여동,거여1단지,49.8,8,290,신규,26.03~28.03,,
11710,0,"40,412",2017,2026,1,21,오금동,송파레미니스,59.83,4,616,갱신,26.02~28.01,"38,488",
11710,0,"83,000",1997,2026,1,19,오금동,현대백조,114.36,15,11,신규,26.02~28.02,,
11710,12,"6,378",2017,2026,1,20,오금동,송파레미니스,39.67,16,616,갱신,26.02~28.01,"3,712",25
11710,0,"15,398",2011,2026,1,21,마천동,송파파크데일2단지,59.91,11,607,갱신,26.02~28.01,"14,665",
11710,50,"44,000",2005,2026,1,19,가락동,우민-늘푸른아파트,74.28,2,177-8,신규,26.03~28.03,,
11710,0,"70,350",1991,2026,1,21,방이동,코오롱아파트,84.95,8,212-8,갱신,26.03~28.03,"67,000",
11710,0,"112,000",2008,2026,1,21,신천동,파크리오,84.79,18,17,갱신,26.01~28.01,"107,000",
11710,300,"16,000",2008,2026,1,9,잠실동,잠실엘스,59.96,15,19,갱신,26.02~28.02,"15,000",290
11710,14,"9,805",2017,2026,1,21,장지동,위례포레샤인23단지,49.48,10,905,갱신,26.02~28.01,"9,566",13
11710,0,"113,000",2018,2026,1,17,가락동,헬리오시티,84.95,28,913,갱신,26.02~28.02,"108,000",
11710,26,"3,857",2017,2026,1,21,오금동,송파레미니스,39.67,17,616,갱신,26.02~28.01,"3,712",25
11710,12,"6,378",2017,2026,1,19,오금동,송파레미니스,39.67,12,616,갱신,26.02~28.01,"6,233",9
11710,35,"2,046",2007,2026,1,21,장지동,송파파인타운10단지,49.93,2,856,갱신,26.02~28.01,"4,376",29
11710,10,"53,000",1997,2026,1,10,가락동,가락금호아파트,85,15,95-1,갱신,26.02~28.02,"50,400",10
11710,14,"9,805",2017,2026,1,21,장지동,위례포레샤인23단지,49.48,2,905,갱신,26.02~28.01,"10,205",6
11710,25,"3,079",2011,2026,1,21,마천동,송파파크데일1단지,39.96,7,582,갱신,26.02~28.01,"2,964",24
11710,26,"3,857",2017,2026,1,21,오금동,송파레미니스,39.67,6,616,갱신,26.02~28.01,"3,712",25
11710,0,"98,000",2008,2026,1,21,신천동,파크리오,84.9,1,17,신규,26.02~28.02,,
11710,119,"1,000",1989,2026,1,21,문정동,문정시영,46.26,4,145,신규,26.02~28.02,,
11710,0,"34,545",2017,2026,1,21,장지동,위례포레샤인23단지,59.66,16,905,갱신,26.02~28.01,"32,900",
11710,0,"54,000",1988,2026,1,21,신천동,한신잠실코아,64.08,6,11-9,신규,26.03~28.03,,
11710,14,"4,660",2007,2026,1,20,장지동,송파파인타운9단지,39.99,4,843,갱신,26.02~28.01,"4,553",13
11710,280,"50,000",2004,2026,1,19,문정동,문정래미안,150.58,9,1,갱신,26.03~28.03,"30,000",240
11710,100,"65,000",2008,2026,1,20,잠실동,리센츠,84.99,22,22,갱신,26.02~28.02,"65,000",84
11710,12,"62,000",2023,2026,1,20,송파동,송파파밀리에더퍼스트,70.0828,6,245,갱신,26.03~27.03,"62,000",
11710,100,"95,000",2001,2026,1,20,송파동,송파삼성래미안아파트,148.19,20,162,신규,26.03~28.03,,
11710,0,"39,900",1988,2026,1,2,신천동,한신잠실코아,52.51,11,11-9,갱신,26.01~28.01,"38,000",
11710,0,"44,100",1995,2026,1,10,가락동,풍림1,80.52,5,142,갱신,26.02~28.02,"42,000",
11710,0,"36,700",2001,2026,1,20,마천동,신동아,59.88,1,20,갱신,26.04~28.04,"35,000",
11710,165,"25,000",2008,2026,1,20,잠실동,리센츠,27.68,11,22,신규,26.03~28.03,,
11710,0,"34,545",2017,2026,1,20,장지동,위례포레샤인23단지,59.66,14,905,갱신,26.02~28.01,"32,900",
11710,109,"20,000",1999,2026,1,18,풍납동,현대리버빌1지구,59.96,7,260,갱신,26.02~28.02,"20,000",100
11710,40,"65,000",1984,2026,1,10,송파동,2차한양아파트,146.96,1,151,신규,26.06~28.06,,
11710,13,"7,665",2007,2026,1,19,장지동,송파파인타운10단지,49.93,9,856,갱신,26.02~28.01,"4,376",29
11710,0,"80,000",2008,2026,1,17,장지동,송파파인타운6단지,84.93,15,847,신규,26.03~28.03,,
11710,150,"5,000",1983,2026,1,17,잠실동,우성4차,95.84,5,320,신규,26.02~28.02,,
11710,0,"80,000",1997,2026,1,17,가락동,가락(1차)쌍용아파트,84.69,6,140,갱신,26.02~28.02,"65,000",
11710,14,"7,516",2007,2026,1,18,장지동,송파파인타운10단지,49.93,2,856,갱신,26.02~28.01,"4,376",29
11710,0,"92,400",2008,2026,1,20,잠실동,리센츠,59.99,24,22,갱신,26.02~28.02,"88,000",
11710,41,"2,864",2017,2026,1,20,장지동,위례포레샤인23단지,49.48,8,905,갱신,26.02~28.01,"6,128",32
11710,30,"1,629",2017,2026,1,19,오금동,송파레미니스,39.67,17,616,갱신,26.02~28.01,"3,712",25
11710,0,"38,488",2017,2026,1,20,오금동,송파레미니스,59.83,10,616,갱신,26.02~28.01,"36,656",
11710,14,"6,763",2017,2026,1,19,오금동,송파레미니스,39.67,5,616,갱신,26.02~28.01,"3,712",25
11710,0,"116,400",2018,2026,1,20,가락동,헬리오시티,84.99,1,913,갱신,26.02~28.02,"96,400",
11710,12,"6,378",2017,2026,1,19,오금동,송파레미니스,39.47,2,616,갱신,26.02~28.01,"3,712",25
11710,12,"6,378",2017,2026,1,20,오금동,송파레미니스,39.67,9,616,갱신,26.02~28.01,"3,712",25
11710,0,"38,488",2017,2026,1,19,오금동,송파레미니스,59.87,7,616,갱신,26.02~28.01,"36,656",
11710,14,"6,763",2017,2026,1,20,오금동,송파레미니스,39.67,16,616,갱신,26.02~28.01,"3,712",25
11710,0,"31,998",2017,2026,1,20,오금동,송파레미니스,49.55,5,616,갱신,26.02~28.01,"30,475",
11710,12,"6,378",2017,2026,1,20,오금동,송파레미니스,39.67,7,616,갱신,26.02~28.01,"3,712",25
11710,0,"27,000",1989,2026,1,17,문정동,문정시영,39.69,8,145,신규,26.02~28.02,,
11710,410,"15,000",2008,2026,1,7,잠실동,리센츠,84.99,5,22,신규,26.02~28.02,,
11710,180,"80,000",2008,2026,1,19,잠실동,리센츠,84.99,26,22,신규,26.02~28.02,,
11710,12,"6,378",2017,2026,1,20,오금동,송파레미니스,39.67,7,616,갱신,26.02~28.01,"3,712",25
11710,0,"50,000",1997,2026,1,14,거여동,거여4단지,59.73,6,293,신규,26.03~28.03,,
11710,32,"4,516",2011,2026,1,20,마천동,송파파크데일1단지,49.63,12,582,신규,26.02~28.01,,
11710,0,"63,000",1978,2026,1,16,잠실동,주공아파트 5단지,82.61,6,27,신규,26.03~28.03,,
11710,0,"90,000",1997,2026,1,20,가락동,가락(1차)쌍용아파트,84.69,20,140,신규,26.01~28.01,,
11710,26,"3,857",2017,2026,1,20,오금동,송파레미니스,39.67,14,616,갱신,26.02~28.01,"3,712",25
11710,0,"110,000",2004,2026,1,17,문정동,문정래미안,150.58,9,1,갱신,26.03~28.03,"93,000",
11710,15,"9,135",2011,2026,1,20,마천동,송파파크데일1단지,59.91,10,582,갱신,26.02~28.01,"9,700",7
11710,0,"50,000",1993,2026,1,20,문정동,현대(62-5),54.6,5,62-5,갱신,26.02~28.02,"45,000",
11710,25,"2,961",2008,2026,1,20,장지동,송파파인타운8단지,39.99,8,842,신규,26.02~28.01,,
11710,12,"6,378",2017,2026,1,19,오금동,송파레미니스,39.67,17,616,갱신,26.02~28.01,"3,712",25
11710,100,"60,000",1997,2026,1,17,가락동,가락(1차)쌍용아파트,84.69,12,140,신규,26.03~28.03,,
11710,12,"6,378",2017,2026,1,20,오금동,송파레미니스,39.67,4,616,갱신,26.02~28.01,"3,712",25
11710,0,"94,500",2007,2026,1,15,잠실동,트리지움,59.88,7,35,갱신,26.01~28.01,"90,000",
11710,0,"157,500",2006,2026,1,19,잠실동,레이크팰리스,116.19,12,44,갱신,26.03~28.03,"150,000",
11710,23,"5,143",2023,2026,1,20,잠실동,잠실센트럴파크,21.0225,12,187-10,갱신,26.02~28.01,"4,950",22
11710,17,"9,757",2018,2026,1,19,오금동,송파레미니스2단지,49.55,19,617,갱신,26.02~28.01,"5,591",31
11710,0,"31,998",2017,2026,1,20,오금동,송파레미니스,49.55,11,616,갱신,26.02~28.01,"30,475",
11710,160,"80,000",2008,2026,1,6,잠실동,잠실엘스,84.8,17,19,신규,26.03~28.03,,
11710,230,"40,000",1985,2026,1,3,송파동,미성맨션,169.44,7,161,신규,26.03~28.03,,
11710,0,"90,000",1984,2026,1,19,오금동,현대(2-4차),170.32,6,43,신규,26.03~28.03,,
11710,0,"38,488",2017,2026,1,19,오금동,송파레미니스,59.87,19,616,갱신,26.02~28.01,"36,656",
