gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"94,500",1985,2021,6,24,목동,목동신시가지1,154.44,9,901,갱신,21.08~23.08,"85,000",
11470,18,"21,000",2000,2021,6,23,신정동,신트리4,59.73,5,1277,신규,21.10~23.10,,
11470,10,"20,000",1987,2021,6,10,신정동,목동신시가지9,53.82,8,312,신규,21.07~23.07,,
11470,0,"49,000",1986,2021,6,18,목동,목동신시가지6,47.94,2,911,,21.08~23.08,,
11470,0,"20,316",2011,2021,6,24,신정동,이펜하우스2단지,84.51,7,1322,,21.06~23.06,,
11470,0,"13,186",2011,2021,6,24,신정동,이펜하우스2단지,59.94,2,1322,,21.06~23.06,,
11470,0,"25,000",1988,2021,6,12,신정동,목동신시가지11,51.48,7,325,갱신,21.06~23.06,"24,000",
11470,0,"57,855",2002,2021,6,22,신정동,아이파크,84.88,11,1296,갱신,21.07~23.07,"55,100",
11470,0,"30,000",1988,2021,6,11,신정동,목동신시가지11,51.48,1,325,,21.07~23.10,,
11470,0,"36,500",1987,2021,6,24,신정동,목동신시가지13,70.73,12,327,,21.07~23.07,,
11470,100,"20,000",2020,2021,6,23,신월동,목동센트럴아이파크위브3단지,59.88,2,1077,신규,21.07~23.07,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,4,1322,신규,21.06~23.06,,
11470,0,"30,000",2002,2021,6,19,신월동,세제뉴타운,57.32,9,529-2,신규,21.07~23.07,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,5,1322,,21.06~23.06,,
11470,0,"30,000",1987,2021,6,16,신정동,목동신시가지10,53.82,7,311,갱신,21.06~23.06,"30,000",
11470,0,"20,316",2011,2021,6,24,신정동,이펜하우스2단지,84.51,5,1322,,21.06~23.06,,
11470,0,"45,000",1986,2021,6,3,목동,목동신시가지6,47.94,15,911,,21.09~23.09,,
11470,0,"13,186",2011,2021,6,24,신정동,이펜하우스2단지,59.88,3,1322,,21.06~23.06,,
11470,30,"2,051",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),49.22,7,1326,,,,
11470,160,"5,000",1996,2021,6,2,목동,현대,59.46,16,930,,21.07~23.07,,
11470,0,"91,000",2016,2021,6,19,신정동,목동힐스테이트,84.98,17,1323,신규,21.10~24.02,,
11470,0,"27,300",2000,2021,6,4,신정동,신트리4,59.73,4,1277,신규,21.09~23.09,,
11470,68,"49,000",2016,2021,6,5,신정동,목동힐스테이트,84.88,7,1323,갱신,21.06~23.06,"49,000",60
11470,100,"36,000",2003,2021,6,23,목동,세종그랑시아,111.1,9,722-5,,21.06~23.06,,
11470,0,"26,584",2011,2021,6,22,신정동,이펜하우스2단지,114.98,2,1322,신규,21.06~23.06,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,5,1322,,21.06~23.06,,
11470,0,"13,186",2011,2021,6,23,신정동,이펜하우스2단지,59.88,5,1322,,21.06~23.06,,
11470,0,"13,186",2011,2021,6,22,신정동,이펜하우스2단지,59.88,6,1322,,21.06~23.06,,
11470,0,"32,000",2003,2021,6,22,신월동,벽산블루밍2단지,84.9285,5,1023,,21.08~23.08,,
11470,150,"7,000",2000,2021,6,18,신정동,신트리3,84.25,10,1276,신규,21.07~23.07,,
11470,0,"180,000",2006,2021,6,23,목동,하이페리온2,119.523,14,961,,21.06~25.06,,
11470,0,"2,301",2000,2021,6,23,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,0,"21,392",2011,2021,6,23,신정동,이펜하우스3단지,84.86,7,1316,,21.06~23.06,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,2,1322,,21.06~23.06,,
11470,0,"60,000",1986,2021,6,19,목동,목동신시가지7,53.88,2,925,신규,21.09~23.09,,
11470,0,"25,319",2011,2021,6,22,신정동,이펜하우스2단지,114.98,3,1322,,21.06~23.06,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,3,1322,신규,21.06~23.06,,
11470,0,"15,700",1988,2021,6,17,신월동,신월시영,50.67,1,987-1,,21.07~23.06,,
11470,0,"25,319",2011,2021,6,23,신정동,이펜하우스2단지,114.98,3,1322,,21.06~23.06,,
11470,0,"60,000",1986,2021,6,12,목동,목동신시가지7,59.39,3,925,,21.08~23.08,,
11470,0,"49,000",2020,2021,6,22,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,21.07~23.07,,
11470,210,"20,000",1987,2021,6,21,신정동,목동신시가지9,106.93,7,312,신규,21.08~23.08,,
11470,95,"15,000",1986,2021,6,21,목동,목동신시가지7,59.39,3,925,,,,
11470,21,"1,391",2000,2021,6,22,신정동,학마을2,39.95,8,1294,,,,
11470,0,"25,319",2011,2021,6,22,신정동,이펜하우스2단지,114.98,5,1322,,21.06~23.06,,
11470,0,"65,000",2019,2021,6,22,목동,목동롯데캐슬마에스트로,59.9846,13,965,신규,21.10~23.10,,
11470,0,"69,000",2021,2021,6,18,신정동,래미안목동아델리체(101동~118동),59.82,6,1326,신규,21.08~23.08,,
11470,0,"25,000",2000,2021,6,14,신정동,신정6현대,59.4,15,743-2,갱신,21.06~23.06,"24,000",
11470,0,"43,000",2002,2021,6,12,목동,금강에스쁘아,59.691,7,753-1,,21.07~23.07,,
11470,0,"132,000",1987,2021,6,19,신정동,목동신시가지14,157.59,7,329,,21.08~23.08,,
11470,0,"12,559",2011,2021,6,21,신정동,이펜하우스5단지,59.88,9,1318,갱신,21.06~23.06,"11,961",
11470,25,"6,769",2020,2021,6,1,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,23,"5,129",2021,2021,6,22,신정동,래미안목동아델리체(119동~123동),49.22,6,1326,,,,
11470,12,962,1995,2021,6,22,신정동,양천,39.2,9,276,,,,
11470,40,"50,000",1987,2021,6,21,신정동,목동신시가지13,98.63,9,327,,21.09~23.09,,
11470,0,"25,319",2011,2021,6,22,신정동,이펜하우스2단지,114.98,3,1322,,21.06~23.06,,
11470,0,"30,450",1986,2021,6,22,목동,목동신시가지6,47.94,6,911,갱신,21.07~23.07,"29,000",
11470,0,"18,000",1988,2021,6,19,신월동,신월시영,59.49,3,987-1,갱신,,"18,000",
11470,0,"12,559",2011,2021,6,22,신정동,이펜하우스5단지,59.88,9,1318,,21.06~23.06,,
11470,12,962,1995,2021,6,22,신정동,양천,39.2,7,276,,,,
11470,10,826,1995,2021,6,21,신정동,양천,33.62,9,276,,,,
11470,22,"1,516",2001,2021,6,21,신정동,푸른마을1단지,49,3,1282,,,,
11470,0,"36,750",1987,2021,6,18,신정동,목동신시가지8,54.94,4,314,갱신,21.06~23.06,"35,000",
11470,0,"70,000",1987,2021,6,18,신정동,목동신시가지10,70.2,12,311,신규,21.08~23.08,,
11470,11,330,1995,2021,6,21,신정동,양천,33.62,9,276,,,,
11470,22,"1,520",2001,2021,6,21,신정동,푸른마을1단지,49.16,5,1282,,,,
11470,60,"7,000",1988,2021,6,21,신정동,목동신시가지11,66.24,10,325,,21.06~22.06,,
11470,0,"37,800",1987,2021,6,21,신정동,목동신시가지13,70.73,7,327,갱신,21.07~23.07,"36,000",
11470,0,"28,350",1988,2021,6,19,신정동,목동신시가지11,59.29,4,325,,21.08~23.08,,
11470,60,"18,000",2001,2021,6,18,신정동,파인빌,51.9202,9,339,갱신,21.07~23.07,"12,000",55
11470,0,"67,000",1986,2021,6,18,목동,목동신시가지3,64.98,7,903,신규,21.07~23.07,,
11470,0,"12,559",2011,2021,6,21,신정동,이펜하우스5단지,59.88,11,1318,,21.06~23.06,,
11470,0,"53,500",1985,2021,6,19,목동,목동신시가지1,65.34,5,901,갱신,21.09~23.09,"51,000",
11470,0,"90,000",1987,2021,6,15,신정동,목동신시가지10,105.58,5,311,신규,21.08~23.08,,
11470,0,"66,000",1992,2021,6,21,신정동,청구,84.95,4,336,신규,21.08~23.08,,
11470,10,826,1995,2021,6,21,신정동,양천,33.62,9,276,,,,
11470,0,"70,350",1986,2021,6,19,목동,목동신시가지7,89.05,1,925,갱신,21.08~23.08,"67,000",
11470,30,"9,576",2020,2021,6,17,신정동,파크샤인,36.09,3,163-36,신규,,,
11470,21,"1,391",2000,2021,6,21,신정동,학마을2,39.95,4,1294,,,,
11470,24,"1,669",2000,2021,6,21,신정동,학마을2,49.99,7,1294,,,,
11470,0,"88,100",2002,2021,6,19,신정동,아이파크,84.88,19,1296,갱신,21.06~23.06,"68,100",
11470,0,"40,000",2000,2021,6,2,신정동,신트리4,59.73,10,1277,신규,21.09~23.08,,
11470,10,826,1995,2021,6,21,신정동,양천,33.62,5,276,,,,
11470,10,826,1995,2021,6,21,신정동,양천,33.62,8,276,,,,
11470,12,967,1995,2021,6,21,신정동,양천,39.36,7,276,,,,
11470,12,962,1995,2021,6,21,신정동,양천,39.2,2,276,,,,
11470,0,"55,650",1994,2021,6,19,목동,목동대림,84.82,11,405,,,,
11470,0,"54,000",2011,2021,6,19,신정동,이펜하우스2단지,84.51,3,1322,신규,21.09~23.09,,
11470,19,"1,258",2001,2021,6,21,신정동,푸른마을1단지,39.08,9,1282,,,,
11470,21,"1,391",2000,2021,6,21,신정동,학마을2,39.95,5,1294,,,,
11470,180,"5,000",2020,2021,6,15,신월동,목동센트럴아이파크위브2단지,84.97,22,1076,신규,21.09~22.09,,
11470,0,"63,000",1987,2021,6,18,신정동,목동신시가지9,71.37,10,312,신규,21.08~23.08,,
11470,24,"1,669",2000,2021,6,21,신정동,학마을2,49.99,10,1294,,,,
11470,12,962,1995,2021,6,21,신정동,양천,39.2,8,276,,,,
11470,200,"10,000",1986,2021,6,9,목동,목동신시가지2,116.82,7,902,신규,21.06~22.06,,
11470,0,"28,575",2011,2021,6,18,신정동,이펜하우스2단지,84.51,2,1322,신규,,,
11470,0,"28,575",2011,2021,6,18,신정동,이펜하우스3단지,84.68,2,1316,신규,,,
11470,0,"28,575",2011,2021,6,18,신정동,이펜하우스1단지,84.86,8,1321,신규,,,
11470,0,"16,725",2016,2021,6,18,신정동,신정숲속마을,49.99,17,1324,신규,,,
11470,0,"16,725",2016,2021,6,18,신정동,신정숲속마을,49.99,5,1324,신규,,,
11470,0,"16,725",2016,2021,6,18,신정동,신정숲속마을,49.99,7,1324,신규,,,
11470,170,"30,000",2021,2021,6,18,신정동,래미안목동아델리체(101동~118동),84.95,21,1326,,21.07~23.07,,
11470,0,"20,475",2016,2021,6,18,신정동,신정숲속마을,59.99,8,1324,신규,,,
11470,0,"28,575",2011,2021,6,18,신정동,이펜하우스4단지,84.96,1,1317,신규,,,
11470,0,"28,575",2011,2021,6,18,신정동,이펜하우스1단지,84.51,8,1321,신규,,,
11470,0,"54,000",1986,2021,6,19,목동,목동신시가지4,47.25,11,904,,21.08~23.08,,
11470,22,"1,520",2001,2021,6,21,신정동,푸른마을1단지,49.16,13,1282,,,,
11470,0,"65,000",1987,2021,6,19,신정동,목동신시가지10,105.58,7,311,갱신,21.08~23.08,"62,000",
11470,60,"32,000",1986,2021,6,17,목동,목동신시가지7,53.88,13,925,신규,21.08~23.08,,
11470,10,826,1995,2021,6,21,신정동,양천,33.62,1,276,,,,
11470,0,"12,559",2011,2021,6,21,신정동,이펜하우스5단지,59.88,6,1318,,21.06~23.06,,
11470,0,"80,000",1986,2021,6,19,목동,목동신시가지3,95.74,4,903,,21.07~23.02,,
11470,0,"70,300",1986,2021,6,19,목동,목동신시가지3,95.16,11,903,갱신,21.09~23.09,"67,000",
11470,100,"15,000",1987,2021,6,19,신정동,목동신시가지10,53.82,1,311,신규,21.07~23.06,,
11470,0,"35,100",1988,2021,6,19,신정동,목동신시가지11,66.24,4,325,,21.08~23.08,,
11470,0,"67,000",1997,2021,6,7,신정동,목동현대3차,84.77,16,1279,,21.06~23.06,,
11470,0,"46,200",1992,2021,6,19,신정동,쌍용,84.65,10,334,갱신,21.06~23.06,"44,000",
11470,30,"9,576",2020,2021,6,17,신정동,파크샤인,36.09,3,163-36,,,,
11470,19,"4,119",2021,2021,6,20,신정동,래미안목동아델리체(119동~123동),39.39,9,1326,,,,
11470,10,826,1995,2021,6,18,신정동,양천,33.62,14,276,,,,
11470,53,"2,000",1988,2021,6,18,신월동,신월시영,43.2,5,987-1,,21.07~23.07,,
11470,0,"53,000",1988,2021,6,2,신정동,목동신시가지11,66.24,1,325,신규,21.08~23.08,,
11470,0,"20,475",1988,2021,6,14,신정동,목동신시가지11,51.48,1,325,갱신,21.08~23.08,"19,500",
11470,0,"78,500",1986,2021,6,18,목동,목동신시가지5,95.01,5,912,,21.06~24.03,,
11470,100,"50,000",1986,2021,6,16,목동,목동신시가지6,115.19,8,911,신규,21.07~23.07,,
11470,0,"8,400",2002,2021,6,17,신월동,NEWSK아파트,34.72,8,45-1,갱신,21.07~23.07,"8,000",
11470,0,"12,559",2011,2021,6,18,신정동,이펜하우스5단지,59.88,12,1318,,21.06~23.06,,
11470,0,"50,000",2007,2021,6,5,신월동,방주기픈샘2,84.99,5,1047,신규,21.06~23.06,,
11470,100,"7,000",1986,2021,6,5,목동,목동신시가지4,47.25,16,904,신규,21.07~23.07,,
11470,0,"47,250",1986,2021,6,14,목동,목동신시가지7,66.6,1,925,갱신,21.07~23.07,"45,000",
11470,0,"15,000",1988,2021,6,16,신월동,신월시영,43.2,12,987-1,,21.07~23.07,,
11470,19,"4,119",2021,2021,6,10,신정동,래미안목동아델리체(119동~123동),39.39,14,1326,,,,
11470,0,"2,747",1996,2021,6,18,신정동,목동삼성,32.76,16,1278-1,,,,
11470,0,"49,000",2012,2021,6,12,신월동,신정두산위브,75.63,4,1055,신규,21.07~23.07,,
11470,11,833,1996,2021,6,17,신정동,목동삼성,32.76,20,1278-1,,,,
11470,23,"5,129",2021,2021,6,17,신정동,래미안목동아델리체(119동~123동),49.22,14,1326,,,,
11470,0,"45,500",1996,2021,6,17,신정동,목동삼성,84.77,1,1278,갱신,21.07~23.07,"43,500",
11470,0,"48,000",1986,2021,6,16,목동,목동신시가지2,65.82,7,902,갱신,21.07~23.07,"46,000",
11470,23,"5,129",2021,2021,6,17,신정동,래미안목동아델리체(119동~123동),49.22,13,1326,,,,
11470,13,"7,752",2011,2021,6,16,신정동,이펜하우스1단지,59.93,6,1321,신규,,,
11470,0,"55,650",1987,2021,6,11,신정동,목동신시가지14,83.89,6,329,,21.06~23.06,,
11470,0,"32,000",1988,2021,6,16,신정동,목동신시가지11,66.24,2,325,,21.07~23.07,,
11470,0,"86,100",1986,2021,6,10,목동,목동신시가지3,116.12,9,903,,21.06~23.06,,
11470,0,"49,000",1987,2021,6,5,신정동,목동신시가지9,53.82,9,312,,21.08~23.08,,
11470,95,"30,000",1985,2021,6,17,목동,목동신시가지1,98.08,5,901,신규,21.08~23.08,,
11470,0,"25,319",2011,2021,6,17,신정동,이펜하우스2단지,114.98,4,1322,,21.06~23.06,,
11470,6,"9,257",2011,2021,6,17,신정동,이펜하우스2단지,49.92,5,1322,,21.06~23.06,,
11470,0,"10,332",2011,2021,6,17,신정동,이펜하우스2단지,49.92,6,1322,,21.06~23.06,,
11470,70,"45,000",1986,2021,6,14,목동,목동신시가지3,64.98,13,903,,21.08~23.08,,
11470,25,"18,100",1988,2021,6,5,신정동,목동신시가지11,51.48,5,325,,21.06~23.06,,
11470,0,"32,000",2001,2021,6,17,신정동,푸른마을3,59.99,4,1283,,21.09~23.09,,
11470,0,"65,000",1987,2021,6,8,신정동,목동신시가지10,127.21,12,311,갱신,21.06~23.06,"62,000",
11470,0,"26,584",2011,2021,6,17,신정동,이펜하우스2단지,114.98,1,1322,,21.06~23.06,,
11470,0,"44,000",1986,2021,6,16,목동,목동신시가지3,64.98,7,903,,21.09~23.09,,
11470,2,"10,057",2011,2021,6,16,신정동,이펜하우스2단지,49.92,5,1322,신규,,,
11470,32,"4,572",2011,2021,6,16,신정동,이펜하우스2단지,49.92,3,1322,신규,,,
11470,0,"10,332",2011,2021,6,16,신정동,이펜하우스2단지,49.92,3,1322,신규,,,
11470,0,"34,650",2020,2021,6,16,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,신규,21.07~23.07,,
11470,11,833,1996,2021,6,17,신정동,목동삼성,32.76,13,1278-1,,,,
11470,0,"30,000",1988,2021,6,11,신정동,목동신시가지11,51.48,1,325,,21.06~23.10,,
11470,38,"12,320",2020,2021,6,15,신정동,파크샤인,41.81,8,163-36,신규,,,
11470,8,"1,266",1995,2021,6,16,신정동,양천,33.62,4,276,,,,
11470,38,"12,320",2020,2021,6,15,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,28,"9,044",2020,2021,6,15,신정동,파크샤인,36.09,7,163-36,신규,,,
11470,38,"12,320",2020,2021,6,15,신정동,파크샤인,41.81,8,163-36,신규,,,
11470,38,"12,320",2020,2021,6,14,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,38,"12,320",2020,2021,6,16,신정동,파크샤인,41.81,6,163-36,신규,,,
11470,38,"12,320",2020,2021,6,16,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,30,"9,576",2020,2021,6,15,신정동,파크샤인,36.09,8,163-36,신규,,,
11470,38,"12,320",2020,2021,6,15,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,38,"12,320",2020,2021,6,14,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,38,"12,320",2020,2021,6,14,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,0,"51,450",1987,2021,6,15,신정동,목동신시가지14,83.31,3,329,갱신,21.08~23.08,"49,000",
11470,80,"7,000",1988,2021,6,12,신정동,목동신시가지11,51.48,4,325,신규,21.07~23.07,,
11470,0,"60,000",1986,2021,6,16,목동,목동신시가지3,64.98,4,903,신규,21.08~23.08,,
11470,0,"78,000",2005,2021,6,16,목동,롯데캐슬위너,84.97,20,956,,21.08~23.08,,
11470,0,"52,000",2000,2021,6,16,신정동,목동우성2,84.96,1,337,신규,21.07~23.07,,
11470,0,"12,559",2011,2021,6,16,신정동,이펜하우스5단지,59.94,1,1318,,21.06~23.06,,
11470,70,"35,000",2021,2021,6,12,신정동,래미안목동아델리체(101동~118동),59.82,2,1326,신규,21.08~23.08,,
11470,0,"54,600",1997,2021,6,16,신정동,목동현대3차,84.77,10,1279,,21.07~23.07,,
11470,0,"30,500",2002,2021,6,16,신정동,팰리스필,80.11,6,872-6,갱신,21.06~23.06,"29,000",
11470,0,"52,500",1987,2021,6,11,신정동,목동신시가지14,83.31,8,329,,21.06~23.06,,
11470,13,"7,929",2011,2021,6,16,신정동,이펜하우스5단지,59.88,5,1318,,21.06~23.06,,
11470,14,"8,339",2011,2021,6,15,신정동,이펜하우스3단지,59.94,13,1316,신규,,,
11470,7,"6,112",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),39.39,15,1326,신규,,,
11470,14,"7,824",2011,2021,6,16,신정동,이펜하우스2단지,49.92,7,1322,,21.06~23.06,,
11470,0,"77,000",2021,2021,6,5,신정동,래미안목동아델리체(101동~118동),84.95,1,1326,,21.08~23.08,,
11470,0,"35,000",2010,2021,6,15,신월동,코아루2단지,62.39,4,1058,신규,21.07~23.07,,
11470,0,"30,000",1988,2021,6,11,신정동,목동신시가지11,51.48,1,325,,21.06~23.10,,
11470,4,"39,000",2000,2021,6,12,신정동,신트리3,84.8,4,1276,갱신,21.07~23.07,"39,000",
11470,0,"25,000",1999,2021,6,15,신정동,신트리1,49.8,6,1259,,21.06~23.06,,
11470,0,"32,550",1988,2021,6,10,신정동,목동신시가지11,66.24,10,325,,21.08~23.08,,
11470,0,"75,000",1986,2021,6,15,목동,목동신시가지5,65.08,4,912,신규,21.08~23.08,,
11470,0,"72,000",1987,2021,6,9,신정동,목동신시가지9,71.37,13,312,,21.07~23.07,,
11470,9,"4,928",2016,2021,6,16,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"40,950",2019,2021,6,2,목동,목동벨로스주상복합,66.88,11,614-8,갱신,21.06~23.06,"39,000",
11470,0,"2,747",1996,2021,6,15,신정동,목동삼성,32.76,10,1278-1,,,,
11470,0,"25,000",2004,2021,6,12,신정동,대성유니드2차,59.95,2,1198-3,갱신,21.06~23.06,"24,000",
11470,0,"56,000",2002,2021,6,11,목동,목동금호베스트빌,125.37,9,549,,21.06~23.06,,
11470,0,"32,000",2000,2021,6,7,신정동,신트리4,48.96,15,1277,신규,21.07~23.07,,
11470,4,"2,085",1996,2021,6,15,신정동,목동삼성,32.76,1,1278-1,,,,
11470,0,"15,000",1988,2021,6,12,신월동,우정,62.24,4,350-3,신규,21.07~23.07,,
11470,0,"63,000",1997,2021,6,15,목동,목동청구한신아파트,84.76,15,929,갱신,21.08~23.08,"58,000",
11470,0,"63,000",1987,2021,6,10,신정동,목동신시가지9,106.93,3,312,갱신,21.06~23.06,"60,000",
11470,0,"32,550",2006,2021,6,8,신월동,양천벽산블루밍2단지,84.77,3,1027,갱신,21.08~23.08,"31,000",
11470,0,"33,600",1987,2021,6,15,신정동,목동신시가지8,54.94,11,314,갱신,21.06~22.03,"32,000",
11470,1,"2,658",1996,2021,6,15,신정동,목동삼성,32.76,2,1278-1,,21.06~23.06,,
11470,11,833,1996,2021,6,15,신정동,목동삼성,32.76,16,1278-1,,,,
11470,18,"13,000",1987,2021,6,11,신월동,신안파크,56.78,2,350-2,신규,21.07~23.07,,
11470,0,"57,750",2003,2021,6,12,목동,대원칸타빌3,84.98,5,944,,21.07~23.07,,
11470,0,"23,000",1987,2021,6,8,신정동,목동신시가지13,53.9,9,327,신규,21.06~23.06,,
11470,23,"5,129",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),49.22,3,1326,,,,
11470,0,"25,000",2000,2021,6,14,신정동,삼성,61.98,1,894-20,,,,
11470,0,"24,150",2000,2021,6,15,신정동,신정6현대,59.4,5,743-2,갱신,21.07~23.07,"23,000",
11470,0,"52,500",1987,2021,6,14,신정동,목동신시가지14,84.87,12,329,갱신,21.06~23.06,"50,000",
11470,0,"45,000",1987,2021,6,14,신정동,목동신시가지10,106.06,3,311,,,,
11470,0,"2,747",1996,2021,6,15,신정동,목동삼성,32.76,10,1278-1,,21.06~23.06,,
11470,0,"10,332",2011,2021,6,15,신정동,이펜하우스2단지,49.92,5,1322,,21.06~23.06,,
11470,23,"5,129",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),49.22,5,1326,,,,
11470,0,"70,000",2019,2021,6,11,신정동,목동파크자이(101동~108동),84.977,11,1325,,21.07~23.07,,
11470,0,"90,000",1986,2021,6,10,목동,목동신시가지3,95.74,3,903,신규,21.07~23.07,,
11470,0,"30,000",1986,2021,6,5,목동,목동신시가지4,47.25,4,904,,21.06~22.06,,
11470,23,"5,129",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),49.22,7,1326,,,,
11470,5,"50,000",2002,2021,6,12,목동,신동아파밀리에,84.9861,13,772-7,갱신,21.08~23.08,"50,000",
11470,30,"9,576",2020,2021,6,11,신정동,파크샤인,36.09,5,163-36,신규,,,
11470,30,"9,576",2020,2021,6,11,신정동,파크샤인,36.09,7,163-36,신규,,,
11470,38,"12,320",2020,2021,6,11,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,38,"12,320",2020,2021,6,11,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,0,"98,000",1987,2021,6,4,신정동,목동신시가지13,122.3,2,327,신규,21.07~23.07,,
11470,30,"9,576",2020,2021,6,11,신정동,파크샤인,36.09,8,163-36,신규,,,
11470,38,"12,320",2020,2021,6,11,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,38,"12,320",2020,2021,6,11,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,30,"9,576",2020,2021,6,11,신정동,파크샤인,36.09,6,163-36,신규,,,
11470,38,"12,320",2020,2021,6,11,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,38,"12,320",2020,2021,6,11,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,28,"9,044",2020,2021,6,14,신정동,파크샤인,36.09,3,163-36,신규,,,
11470,38,"12,320",2020,2021,6,14,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,38,"12,320",2020,2021,6,14,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,38,"12,320",2020,2021,6,14,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,0,"55,650",1987,2021,6,11,신정동,목동신시가지14,83.89,6,329,,21.07~23.07,,
11470,38,"12,320",2020,2021,6,14,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,11,833,1996,2021,6,15,신정동,목동삼성,32.76,2,1278-1,,,,
11470,19,"4,119",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),39.39,15,1326,,,,
11470,0,"2,747",1996,2021,6,15,신정동,목동삼성,32.76,4,1278-1,,,,
11470,0,"55,000",1988,2021,6,14,신정동,목동신시가지12,71.64,15,326,,21.07~23.07,,
11470,0,"59,800",1986,2021,6,15,목동,목동신시가지2,95.22,5,902,,21.06~23.06,,
11470,0,"2,747",1996,2021,6,15,신정동,목동삼성,32.76,16,1278-1,,,,
11470,0,"35,000",2019,2021,6,10,목동,목동에버하임,41.06,11,966,신규,21.07~23.07,,
11470,23,"5,129",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),49.22,12,1326,,,,
11470,23,"5,129",2021,2021,6,15,신정동,래미안목동아델리체(119동~123동),49.22,4,1326,,,,
11470,0,"83,000",2004,2021,6,5,신정동,롯데캐슬,84.73,11,1309,신규,21.07~23.07,,
11470,23,"5,129",2021,2021,6,14,신정동,래미안목동아델리체(119동~123동),49.22,6,1326,,,,
11470,0,"60,000",1987,2021,6,11,신정동,목동신시가지13,70.73,15,327,,21.09~23.09,,
11470,0,"35,000",2004,2021,6,14,신정동,대성유니드1차,59.87,4,1198-23,,21.08~23.08,,
11470,179,"5,000",1987,2021,6,11,신정동,목동신시가지9,84.99,1,312,갱신,21.08~23.07,"5,000",170
11470,23,"5,129",2021,2021,6,14,신정동,래미안목동아델리체(119동~123동),49.22,5,1326,,,,
11470,19,"4,119",2021,2021,6,14,신정동,래미안목동아델리체(119동~123동),39.39,4,1326,,,,
11470,23,"5,129",2021,2021,6,14,신정동,래미안목동아델리체(119동~123동),49.22,14,1326,,,,
11470,0,"34,600",1986,2021,6,12,목동,목동신시가지7,53.88,9,925,,21.08~23.08,,
11470,0,"20,316",2011,2021,6,14,신정동,이펜하우스2단지,84.51,3,1322,,21.06~23.06,,
11470,0,"36,000",2005,2021,6,14,신월동,한우리아파트,84.39,5,467-2,신규,21.08~23.08,,
11470,0,"40,000",1988,2021,6,9,신정동,목동신시가지11,51.48,12,325,,21.08~23.08,,
11470,0,"42,000",1987,2021,6,12,신정동,목동신시가지10,70.2,4,311,갱신,21.06~22.06,"40,000",
11470,0,"35,000",1987,2021,6,12,신정동,목동신시가지10,53.82,10,311,갱신,21.06~23.06,"28,000",
11470,0,"73,500",1987,2021,6,14,신정동,목동신시가지14,108.28,13,329,,21.09~23.09,,
11470,0,"31,500",1999,2021,6,13,신정동,목동우성3,59.69,17,338,갱신,21.07~22.10,"30,000",
11470,0,"43,000",2004,2021,6,12,신월동,대성유니드,76,5,1033,신규,21.09~23.09,,
11470,68,"49,000",2016,2021,6,5,신정동,목동힐스테이트,84.88,7,1323,,21.06~23.06,,
11470,70,"35,000",2021,2021,6,12,신정동,래미안목동아델리체(101동~118동),59.82,2,1326,,21.08~23.08,,
11470,0,"32,550",1988,2021,6,14,신정동,목동신시가지11,66.24,11,325,갱신,,"31,000",
11470,51,"25,000",1987,2021,6,11,신정동,목동신시가지9,71.37,12,312,갱신,21.06~22.01,"25,000",47
11470,30,"35,000",2014,2021,6,5,신월동,롯데캐슬,59.747,15,1063,갱신,21.07~23.07,"35,000",
