gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,130,"30,000",2014,2023,1,31,자곡동,강남자곡아이파크,74.97,6,602,신규,23.03~25.03,,
11680,135,"1,000",2004,2023,1,31,논현동,마일스디오빌,36.29,14,58-2,신규,23.02~24.02,,
11680,160,"4,000",1983,2023,1,31,개포동,개포주공6단지,73.02,11,185,갱신,23.01~25.01,"4,000",150
11680,0,"145,000",2006,2023,1,13,삼성동,래미안삼성1차(103-22),141.53,12,103-22,신규,23.02~25.02,,
11680,0,"120,000",2006,2023,1,31,삼성동,래미안삼성1차(201동),128.44,3,102,갱신,,"110,000",
11680,0,"145,000",2002,2023,1,26,청담동,청담대림이-편한세상,134.24,12,30-33,,,,
11680,160,"103,000",2015,2023,1,25,대치동,래미안대치팰리스,84.99,12,1027,신규,23.01~25.01,,
11680,0,"45,000",1979,2023,1,31,대치동,은마,76.79,6,316,신규,23.03~25.03,,
11680,140,"88,000",1978,2023,1,7,도곡동,도곡쌍용예가,112.92,9,933,갱신,23.02~25.02,"85,000",140
11680,0,"135,000",2000,2023,1,8,대치동,대치삼성,97.35,20,1014-3,신규,23.02~25.02,,
11680,160,"40,000",2023,2023,1,26,개포동,개포자이프레지던스,59.98,15,1284,신규,23.03~25.03,,
11680,131,"2,000",2006,2023,1,12,역삼동,역삼I'PARK,28.246,9,713-11,신규,23.01~25.01,,
11680,100,"50,000",1995,2023,1,3,도곡동,럭키(963),84.97,5,963,갱신,23.02~25.02,"50,000",50
11680,0,"55,000",1987,2023,1,28,일원동,우성7,84.06,1,615,갱신,23.04~25.04,"42,000",
11680,0,"92,000",1983,2023,1,31,대치동,개포우성1,84.81,15,503,갱신,23.02~26.02,"92,000",
11680,100,"1,000",1996,2023,1,11,논현동,거평프리젠,30.215,11,196,신규,23.01~24.01,,
11680,16,"8,990",2013,2023,1,31,자곡동,강남에버시움,46.01,10,621,갱신,23.02~25.01,"4,590",38
11680,0,"49,000",2023,2023,1,31,개포동,개포자이프레지던스,39.95,4,1284,신규,23.03~25.03,,
11680,0,"88,500",2015,2023,1,31,대치동,래미안대치팰리스,59.99,4,1027,신규,,,
11680,123,"100,000",2021,2023,1,3,개포동,개포더샵트리에,108.2017,13,651-1,신규,23.01~25.01,,
11680,21,"65,000",2005,2023,1,7,역삼동,역삼래미안,59.4,7,757,신규,23.03~25.03,,
11680,80,"30,000",1992,2023,1,28,수서동,삼익,60,9,708,신규,23.03~25.03,,
11680,0,"16,800",2013,2023,1,18,역삼동,에레프,14.31,9,831-29,,23.01~25.01,,
11680,135,"1,000",2004,2023,1,26,논현동,마일스디오빌,36.29,14,58-2,,,,
11680,0,"75,000",1993,2023,1,7,일원동,상록수,84.95,5,734,갱신,23.01~25.01,"75,000",70
11680,0,"60,000",1976,2023,1,16,압구정동,현대3차(61~64동),82.5,6,443,신규,23.01~25.01,,
11680,0,"59,000",1985,2023,1,31,논현동,동현아파트1~6,84.92,2,105,갱신,23.04~25.04,"47,500",
11680,0,"80,000",2014,2023,1,14,자곡동,래미안강남힐즈,101.94,1,611,신규,23.02~25.02,,
11680,245,"40,000",2007,2023,1,9,도곡동,도곡스타클래스,112.05,13,957-11,신규,23.01~25.01,,
11680,137,"1,000",2004,2023,1,7,논현동,마일스디오빌,36.29,3,58-2,신규,23.01~24.01,,
11680,0,"115,000",2023,2023,1,28,개포동,개포자이프레지던스,84.6,26,1284,신규,23.03~25.03,,
11680,0,"84,000",2014,2023,1,30,역삼동,테헤란아이파크,59.7788,1,709-5,신규,23.02~25.02,,
11680,0,"70,000",1988,2023,1,31,청담동,현대아파트,84.78,7,23,,,,
11680,0,"95,000",2023,2023,1,13,개포동,개포자이프레지던스,78.77,8,1284,,,,
11680,0,"115,500",2016,2023,1,31,도곡동,한라비발디,84.9569,11,972,갱신,,"110,000",
11680,15,"70,000",2020,2023,1,31,개포동,개포래미안포레스트,59.92,8,1282,갱신,23.04~25.04,"70,000",90
11680,80,"100,000",1984,2023,1,31,개포동,현대1차101동~106동,177.19,3,653,갱신,23.04~25.03,"130,000",90
11680,140,"54,500",1994,2023,1,28,일원동,샘터마을,134.438,2,718,신규,23.03~25.03,,
11680,60,"50,000",1998,2023,1,20,삼성동,서광아파트,59.67,9,2,신규,23.02~25.02,,
11680,0,"65,000",1987,2023,1,11,개포동,우성8,79.61,5,179,신규,23.02~25.02,,
11680,0,"54,000",1994,2023,1,14,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,23.02~25.02,,
11680,0,"125,000",1984,2023,1,28,대치동,개포우성2,127.78,3,500,신규,23.03~25.03,,
11680,0,"69,440",2022,2023,1,5,일원동,상록스타힐스,59.963,6,688,,,,
11680,65,"30,000",2008,2023,1,14,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,신규,23.01~25.01,,
11680,80,"70,000",1982,2023,1,19,압구정동,미성1차,105.65,10,414,갱신,23.03~25.03,"70,000",90
11680,150,"5,000",1985,2023,1,9,도곡동,한신(개포),59.48,1,464,신규,23.03~25.03,,
11680,365,"20,000",2023,2023,1,7,개포동,개포자이프레지던스,84.6,12,1284,신규,23.02~25.02,,
11680,155,"40,000",2023,2023,1,16,개포동,개포자이프레지던스,59.98,26,1284,신규,23.02~25.02,,
11680,0,"70,000",1998,2023,1,27,논현동,삼성빌라트,120.98,5,79-5,신규,23.03~25.03,,
11680,80,"50,000",1980,2023,1,26,압구정동,한양6,106.71,7,484,,23.02~25.02,,
11680,150,"55,000",2009,2023,1,31,역삼동,래미안그레이튼,70.98,3,763-16,신규,23.02~25.02,,
11680,100,"40,000",2012,2023,1,25,세곡동,세곡푸르지오,84.83,6,533,신규,23.02~25.02,,
11680,500,"80,000",1979,2023,1,20,압구정동,"현대7차(73~77,82,85동)",157.36,6,456,신규,23.02~25.02,,
11680,205,"4,000",1979,2023,1,28,압구정동,한양5,100.5,6,513,갱신,23.02~25.02,"3,000",200
11680,210,"10,000",2014,2023,1,14,자곡동,강남자곡아이파크,74.97,4,602,신규,23.03~25.03,,
11680,0,"40,000",1983,2023,1,31,개포동,개포주공6단지,73.02,1,185,갱신,23.02~25.02,"50,000",65
11680,85,"1,000",2004,2023,1,16,대치동,선릉역대우아이빌(890-49),28.34,13,890-49,신규,23.01~24.01,,
11680,330,"10,000",2010,2023,1,28,역삼동,래미안그레이튼(진달래2차),59.91,12,762-3,신규,23.02~25.02,,
11680,0,"90,000",2009,2023,1,26,역삼동,래미안그레이튼,70.98,6,763-16,신규,23.03~25.03,,
11680,50,"60,000",1994,2023,1,26,도곡동,현대아파트1동~3동,84.96,4,961,신규,23.03~25.03,,
11680,0,"30,000",1983,2023,1,7,개포동,개포주공5단지,61.19,2,187,신규,23.02~25.02,,
11680,0,"120,000",2023,2023,1,28,개포동,개포자이프레지던스,84.6,9,1284,신규,23.03~25.03,,
11680,60,300,1985,2023,1,30,논현동,동현아파트1~6,84.92,11,105,갱신,23.02~25.02,300,60
11680,260,"50,000",2023,2023,1,14,개포동,개포자이프레지던스,84.6,13,1284,신규,23.03~25.02,,
11680,61,"98,000",2009,2023,1,28,역삼동,래미안그레이튼,84.97,13,763-16,갱신,23.03~25.03,"98,000",41
11680,190,"10,000",1998,2023,1,6,신사동,로데오현대,55.08,12,658,신규,23.01~25.01,,
11680,0,"29,400",1992,2023,1,28,개포동,성원대치2단지아파트,39.53,10,12,,,,
11680,0,"60,000",1980,2023,1,28,압구정동,현대8차(성수현대:91~95동),107.64,8,481,신규,23.01~25.01,,
11680,95,"1,000",2004,2023,1,17,대치동,테헤란로대우아이빌(891-6),30.46,11,891-6,갱신,23.03~24.03,"1,000",90
11680,60,"40,000",1994,2023,1,14,일원동,푸른마을아파트101동~111동,59.76,4,719,신규,23.02~25.02,,
11680,0,"95,000",2023,2023,1,25,개포동,개포자이프레지던스,78.77,26,1284,신규,23.02~25.02,,
11680,60,"160,000",2005,2023,1,3,논현동,브라운스톤,241.06,1,43-3,신규,23.04~25.04,,
11680,0,"103,450",1999,2023,1,2,청담동,청담우방아파트,118.47,12,43,갱신,23.02~25.02,"93,450",
11680,0,"115,000",2006,2023,1,27,역삼동,개나리래미안,84.93,17,754,신규,23.02~25.02,,
11680,440,"10,000",2019,2023,1,18,개포동,디에이치아너힐즈,76.1709,24,1281,갱신,23.03~25.03,"10,000",440
11680,0,"98,000",2007,2023,1,28,청담동,청담3차이-편한세상(301동),84.97,8,44-21,,,,
11680,0,"70,000",1987,2023,1,28,압구정동,미성2차,74.4,1,397,갱신,23.04~25.03,"89,500",
11680,275,"3,000",2021,2023,1,17,삼성동,위레벤646,30.2193,12,78-1,신규,23.01~25.01,,
11680,200,"20,000",1994,2023,1,6,일원동,푸른마을아파트101동~111동,84.93,14,719,신규,23.02~25.02,,
11680,0,"56,000",1979,2023,1,19,대치동,은마,84.43,13,316,신규,23.02~25.02,,
11680,0,"40,000",1983,2023,1,28,개포동,개포주공5단지,83.17,13,187,신규,23.03~25.03,,
11680,0,"70,000",2019,2023,1,28,개포동,래미안블레스티지,59.897,17,1280,신규,23.03~25.03,,
11680,0,"70,000",1977,2023,1,30,압구정동,한양1차(영동한양),63.87,4,490,갱신,23.02~25.02,"80,000",
11680,200,"10,000",1979,2023,1,30,대치동,은마,76.79,11,316,갱신,23.04~25.04,"10,000",220
11680,0,"160,000",2019,2023,1,27,개포동,래미안블레스티지,99.919,3,1280,갱신,23.03~25.03,"190,000",
11680,0,"280,000",2016,2023,1,28,수서동,강남 더샵 포레스트,165.4312,9,799,신규,23.02~25.02,,
11680,0,"53,000",1976,2023,1,19,압구정동,현대3차(61~64동),82.5,7,443,신규,23.03~25.03,,
11680,0,"51,000",1994,2023,1,14,일원동,푸른마을아파트101동~111동,59.76,5,719,갱신,23.02~25.02,"66,000",
11680,0,"30,000",1992,2023,1,27,일원동,수서,39.98,15,711,신규,23.02~25.02,,
11680,0,"95,000",1984,2023,1,28,개포동,경남1,123.28,1,649,신규,23.02~25.02,,
11680,80,"60,000",2008,2023,1,9,대치동,하이캐슬,84.27,7,986-14,신규,23.02~25.02,,
11680,0,"35,000",1993,2023,1,30,수서동,까치마을,39.6,4,746,갱신,,"28,000",
11680,0,"31,000",1992,2023,1,28,일원동,수서,39.98,4,711,신규,23.03~25.03,,
11680,0,"160,000",2021,2023,1,10,삼성동,래미안라클래시,71.99,10,189,신규,23.01~25.01,,
11680,0,"39,900",1979,2023,1,30,대치동,은마,76.79,13,316,갱신,23.03~25.03,"39,900",
11680,90,"40,000",1984,2023,1,10,청담동,진흥아파트,109.31,14,65,,,,
11680,0,"72,000",1982,2023,1,26,압구정동,신현대9차,111.38,5,426,신규,23.03~25.03,,
11680,0,"130,000",2020,2023,1,16,개포동,개포래미안포레스트,84.83,11,1282,,,,
11680,0,"25,000",2002,2023,1,30,역삼동,대우디오빌,30.03,14,720-25,신규,23.01~25.01,,
11680,0,"82,000",2006,2023,1,28,도곡동,도곡렉슬,59.9818,22,527,갱신,23.03~25.03,"70,350",
11680,0,"24,500",2002,2023,1,30,역삼동,대우디오빌,30.03,14,720-25,신규,23.02~25.02,,
11680,0,"88,000",2001,2023,1,18,신사동,압구정대원칸타빌아파트,97.08,2,659,신규,23.02~25.02,,
11680,0,"120,000",2006,2023,1,28,도곡동,도곡렉슬,84.9231,21,527,신규,23.03~25.03,,
11680,0,"30,000",1993,2023,1,10,수서동,까치마을,34.44,6,746,신규,23.03~25.03,,
11680,0,"30,000",1983,2023,1,16,개포동,개포주공5단지,61.19,9,187,신규,23.03~25.03,,
11680,250,"22,000",2005,2023,1,30,역삼동,역삼래미안,59.4,19,757,갱신,23.03~25.03,"30,000",250
11680,190,"5,000",1994,2023,1,27,일원동,푸른마을아파트101동~111동,59.76,12,719,갱신,23.02~24.02,"5,000",200
11680,0,"63,000",2019,2023,1,18,개포동,래미안블레스티지,59.888,7,1280,갱신,23.01~25.01,"75,600",
11680,160,"40,000",2023,2023,1,28,개포동,개포자이프레지던스,59.84,9,1284,신규,23.03~25.03,,
11680,100,"60,000",2021,2023,1,28,대치동,대치르엘,59.99,6,1030,신규,23.02~25.02,,
11680,0,"99,000",2023,2023,1,28,개포동,개포자이프레지던스,78.77,7,1284,신규,23.03~25.03,,
11680,105,"2,000",1992,2023,1,3,개포동,삼익대청아파트,39.53,14,12,신규,23.01~25.01,,
11680,0,"25,000",1984,2023,1,28,일원동,개포한신,82.3,6,615-1,갱신,23.04~25.04,"35,000",
11680,0,"39,000",1992,2023,1,26,개포동,삼익대청아파트,51.12,2,12,신규,23.02~25.02,,
11680,130,"20,000",1985,2023,1,10,대치동,한보미도맨션2,84.96,1,511,신규,23.01~25.01,,
11680,165,"40,000",2007,2023,1,27,삼성동,롯데캐슬프레미어,84.465,6,11,신규,23.01~25.01,,
11680,0,"78,000",2018,2023,1,27,일원동,래미안 개포 루체하임,59.99,18,741,신규,23.03~25.03,,
11680,0,"300,000",2022,2023,1,19,역삼동,강남센트럴아이파크,155.144,17,902,신규,23.01~25.01,,
11680,65,"100,000",2001,2023,1,30,도곡동,삼성래미안,122.81,20,91-5,갱신,23.02~25.05,"100,000",100
11680,0,"25,000",2002,2023,1,9,역삼동,대우디오빌,30.03,14,720-25,신규,23.01~25.01,,
11680,100,"60,000",1995,2023,1,9,도곡동,럭키(963),84.97,8,963,신규,23.01~24.10,,
11680,0,"95,000",2008,2023,1,18,삼성동,삼성동힐스테이트 1단지,84.236,19,16-2,신규,23.02~25.02,,
11680,0,"52,500",1993,2023,1,27,수서동,동익,84.46,2,738,신규,23.03~25.03,,
11680,80,"10,000",1983,2023,1,28,개포동,개포주공5단지,61.19,3,187,신규,23.03~25.03,,
11680,70,"60,000",1988,2023,1,13,도곡동,한신엠비씨,84.74,10,895-8,신규,23.02~25.02,,
11680,100,"100,000",1985,2023,1,7,대치동,선경2차(8동-12동),127.75,11,506,신규,23.02~25.02,,
11680,0,"56,000",1993,2023,1,28,일원동,상록수,74.54,3,734,신규,23.02~25.02,,
11680,0,"103,000",2000,2023,1,20,대치동,대치삼성,97.35,18,1014-3,신규,23.02~25.02,,
11680,0,"65,000",2006,2023,1,23,도곡동,도곡렉슬,59.9772,19,527,신규,23.02~25.02,,
11680,0,"110,000",2019,2023,1,16,개포동,디에이치아너힐즈,76.1709,24,1281,신규,23.01~25.01,,
11680,0,"50,000",1978,2023,1,28,압구정동,한양4,101.09,10,486,신규,23.03~25.03,,
11680,120,"120,000",1985,2023,1,6,대치동,한보미도맨션2,159.15,5,511,신규,23.02~25.02,,
11680,150,"20,000",2012,2023,1,12,세곡동,세곡푸르지오,74.74,7,533,신규,23.02~25.02,,
11680,0,"30,000",1997,2023,1,28,논현동,신동아(22),35.73,13,22,신규,23.02~25.02,,
11680,70,"100,000",1983,2023,1,26,대치동,개포우성1,158.54,13,503,갱신,23.01~25.09,"90,000",70
11680,0,"100,000",2020,2023,1,9,개포동,개포래미안포레스트,84.86,14,1282,신규,23.01~25.01,,
11680,0,"110,000",2019,2023,1,30,개포동,래미안블레스티지,84.94,6,1280,신규,23.03~25.03,,
11680,280,"50,000",1999,2023,1,11,청담동,청담현대3차아파트,109.53,16,127-31,신규,23.01~25.01,,
11680,0,"57,000",1982,2023,1,16,압구정동,신현대12차,121.18,7,434,신규,23.02~25.02,,
11680,0,"26,300",1992,2023,1,28,개포동,성원대치2단지아파트,33.18,6,12,신규,23.02~25.02,,
11680,0,"115,500",2001,2023,1,28,도곡동,삼성래미안,122.81,11,91-5,갱신,23.02~24.02,"115,500",
11680,0,"150,000",2014,2023,1,30,논현동,아크로힐스논현,113.231,20,276-1,갱신,23.01~25.01,"140,000",
11680,85,"1,000",2013,2023,1,25,논현동,한양수자인어반게이트,16.2,4,221-7,신규,23.01~25.01,,
11680,0,"64,000",2013,2023,1,28,세곡동,강남엘에이치1단지,74.74,15,579,갱신,23.03~25.03,"50,000",120
11680,0,"90,000",2018,2023,1,2,일원동,래미안 개포 루체하임,84.97,3,741,신규,23.02~25.02,,
11680,0,"65,000",1985,2023,1,30,도곡동,한신(개포),83.86,8,464,갱신,23.01~25.01,"35,000",90
11680,0,"80,000",2023,2023,1,28,개포동,개포자이프레지던스,59.98,23,1284,,,,
11680,0,"55,000",1979,2023,1,17,대치동,은마,84.43,2,316,신규,23.02~25.02,,
11680,160,"40,000",2023,2023,1,28,개포동,개포자이프레지던스,59.98,3,1284,신규,23.02~25.02,,
11680,0,"85,000",2004,2023,1,30,대치동,동민맥스빌A동,84.96,5,938-11,신규,23.03~24.02,,
11680,90,"5,000",2020,2023,1,30,개포동,개포래미안포레스트,84.59,5,1282,신규,23.01~25.01,,
11680,150,"50,000",2021,2023,1,28,대치동,대치르엘,59.99,2,1030,신규,23.03~25.03,,
11680,0,"63,000",2006,2023,1,30,역삼동,역삼푸르지오,59.8848,4,754-1,갱신,23.02~23.03,"63,000",
11680,0,"85,000",1976,2023,1,30,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,5,369-1,신규,23.04~25.04,,
11680,0,"38,000",1992,2023,1,28,수서동,신동아,49.96,12,736,신규,23.04~25.04,,
11680,60,"32,000",1993,2023,1,28,일원동,상록수,74.54,5,734,신규,23.02~25.02,,
11680,0,"250,000",2000,2023,1,3,청담동,상지리츠빌4B,177.28,5,114-18,신규,23.01~25.01,,
11680,0,"190,000",2020,2023,1,11,개포동,개포래미안포레스트,112.73,25,1282,갱신,23.02~25.02,"185,000",
11680,0,"80,000",2007,2023,1,6,도곡동,도곡스타클래스,111.38,11,957-11,갱신,23.02~24.01,"75,000",90
11680,100,"50,000",1984,2023,1,27,개포동,개포우성3차,161,10,652,신규,23.02~24.04,,
11680,250,"35,000",1983,2023,1,28,압구정동,신현대11차,115.23,8,433,,,,
11680,0,"56,700",1979,2023,1,30,대치동,은마,84.43,12,316,갱신,23.02~25.02,"56,700",
11680,140,"45,000",2014,2023,1,28,자곡동,래미안강남힐즈,91.96,14,611,갱신,23.01~25.01,"45,000",88
11680,350,"100,000",2007,2023,1,27,삼성동,래미안삼성2차,164.72,3,7-3,,,,
11680,0,"60,000",1987,2023,1,28,일원동,우성7,83.69,2,615,갱신,23.03~25.03,"57,750",
11680,100,"1,000",2001,2023,1,4,역삼동,한화진넥스빌,43.58,7,706-20,갱신,23.04~25.04,"1,000",100
11680,0,"98,000",1979,2023,1,25,압구정동,한양5,115.24,9,513,신규,23.02~25.02,,
11680,80,"50,000",2005,2023,1,28,역삼동,역삼래미안,59.4,21,757,갱신,23.02~25.02,"50,000",155
11680,0,"85,000",1995,2023,1,11,도곡동,럭키(963),84.97,2,963,갱신,23.01~25.01,"72,400",
11680,0,"104,000",1998,2023,1,26,삼성동,세방타운하우스,134.4,1,64-7,신규,23.02~25.02,,
11680,0,"54,000",2008,2023,1,30,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,갱신,23.04~24.05,"51,450",
11680,150,"80,000",2023,2023,1,27,개포동,개포자이프레지던스,84.6,11,1284,신규,23.02~25.02,,
11680,130,"80,000",2006,2023,1,26,도곡동,도곡렉슬,84.9231,5,527,갱신,23.02~25.02,"80,000",230
11680,0,"66,000",1993,2023,1,27,일원동,상록수,84.95,4,734,갱신,23.02~25.02,"63,000",
11680,120,"1,000",2006,2023,1,20,도곡동,SK허브프리모,33.8,11,953-1,갱신,23.02~24.02,"1,000",110
11680,330,"40,000",2007,2023,1,29,삼성동,롯데캐슬프레미어,84.465,13,11,신규,23.01~25.01,,
11680,0,"125,000",2009,2023,1,28,역삼동,래미안그레이튼,84.97,11,763-16,,,,
11680,70,"50,000",2006,2023,1,27,도곡동,도곡렉슬,59.9772,17,527,신규,23.02~25.02,,
11680,0,"45,000",1992,2023,1,30,일원동,수서,59.96,4,711,신규,23.02~25.02,,
11680,0,"112,000",2023,2023,1,29,개포동,개포자이프레지던스,84.6,1,1284,신규,23.03~25.03,,
11680,0,"28,000",1992,2023,1,30,수서동,신동아,33.18,11,736,갱신,23.01~25.01,"24,150",
11680,0,"100,000",2014,2023,1,10,논현동,아크로힐스논현,84.208,14,276-1,신규,23.01~25.01,,
11680,0,"120,000",1984,2023,1,27,대치동,개포우성2,127.78,1,500,갱신,23.02~24.02,"120,000",
11680,0,"18,000",2014,2023,1,4,역삼동,이스턴오피스텔,15.25,15,735-15,신규,23.02~25.02,,
11680,0,"55,000",1990,2023,1,27,대치동,현대1,84.27,2,992,갱신,23.02~25.02,"52,000",
11680,0,"130,000",1985,2023,1,28,대치동,선경2차(8동-12동),127.75,8,506,갱신,23.02~24.02,"140,000",
11680,0,"140,000",2015,2023,1,14,대치동,래미안대치팰리스,84.98,17,1027,신규,23.02~25.02,,
11680,0,"57,330",1977,2023,1,28,압구정동,한양1차(영동한양),78.05,5,490,신규,23.03~25.03,,
11680,185,"80,000",2002,2023,1,25,대치동,롯데캐슬,107.91,5,893,신규,23.02~25.02,,
11680,0,"135,000",1985,2023,1,28,대치동,한보미도맨션2,115.05,5,511,갱신,23.02~25.02,"153,000",
11680,240,"10,000",2015,2023,1,28,자곡동,강남자곡 힐스테이트,84.39,13,619,신규,23.02~25.02,,
11680,0,"100,000",1985,2023,1,3,대치동,한보미도맨션2,126.33,4,511,신규,23.02~25.02,,
11680,0,"140,000",1989,2023,1,27,대치동,래미안대치하이스턴,110.39,11,985,신규,23.02~25.02,,
11680,0,"67,000",1986,2023,1,27,도곡동,도곡우성아파트,84.83,14,934-10,신규,23.02~25.02,,
11680,0,"65,000",1984,2023,1,21,청담동,진흥아파트,109.31,7,65,신규,23.03~25.03,,
11680,0,"126,000",2004,2023,1,17,도곡동,아카데미스위트1,122.07,18,467-7,갱신,23.04~25.04,"146,000",
11680,0,"105,000",2006,2023,1,3,역삼동,역삼푸르지오,84.9097,2,754-1,갱신,23.03~25.03,"125,000",
11680,0,"115,000",1978,2023,1,27,도곡동,도곡쌍용예가,107.53,10,933,갱신,23.03~25.03,"105,000",
11680,0,"62,000",1993,2023,1,26,수서동,동익,84.46,1,738,갱신,23.01~25.02,"71,500",
11680,45,"12,000",1993,2023,1,27,수서동,까치마을,34.44,11,746,신규,23.02~25.02,,
11680,450,"5,000",2008,2023,1,6,삼성동,현대힐스테이트2단지,84.236,7,50,신규,23.01~25.01,,
11680,0,"75,000",1979,2023,1,13,대치동,은마,84.43,2,316,갱신,23.02~23.06,"95,000",
11680,300,"10,000",2006,2023,1,15,도곡동,도곡렉슬,59.9818,9,527,신규,23.02~25.02,,
11680,0,"80,000",2007,2023,1,6,도곡동,도곡스타클래스,111.38,11,957-11,,,,
11680,170,"2,000",2004,2023,1,19,역삼동,역삼우정에쉐르2,43.17,9,707-18,신규,23.01~24.01,,
11680,0,"30,000",1983,2023,1,27,개포동,개포주공6단지,53.06,4,185,신규,23.02~25.02,,
11680,730,"50,000",2002,2023,1,11,도곡동,타워팰리스1,164.97,48,467,갱신,23.02~25.02,"50,000",700
11680,0,"30,000",2003,2023,1,19,삼성동,LG선릉에클라트(A),41.64,2,142-7,,,,
11680,0,"100,000",2021,2023,1,18,일원동,디에이치자이개포,76.77,15,743,갱신,23.08~25.08,"140,000",
11680,0,"105,000",2008,2023,1,6,대치동,대치아이파크,59.96,10,888,신규,23.04~25.04,,
11680,80,"50,000",1983,2023,1,21,대치동,한보미도맨션1,84.48,12,511,갱신,23.02~24.02,"50,000",110
11680,0,"95,000",2011,2023,1,18,청담동,청담4차이-편한세상,84.51,11,28-20,신규,23.03~25.03,,
11680,0,"77,000",2023,2023,1,14,개포동,개포자이프레지던스,59.98,5,1284,신규,23.03~25.03,,
11680,370,"80,000",1983,2023,1,12,압구정동,신현대11차,170.81,4,433,갱신,23.02~25.02,"80,000",370
11680,200,"5,000",1977,2023,1,26,압구정동,한양1차(영동한양),49.98,7,490,신규,23.03~25.02,,
11680,260,"50,000",2008,2023,1,7,삼성동,삼성동힐스테이트 1단지,84.349,5,16-2,갱신,23.03~24.12,"10,000",240
11680,0,"46,000",1979,2023,1,19,대치동,은마,76.79,7,316,신규,23.03~25.03,,
11680,15,"95,550",2006,2023,1,27,역삼동,역삼푸르지오,84.9097,8,754-1,갱신,23.02~25.02,"95,550",10
11680,0,"46,000",1979,2023,1,19,대치동,은마,76.79,7,316,,,,
11680,0,"64,000",1987,2023,1,19,일원동,우성7,84.06,4,615,신규,23.03~25.03,,
11680,0,"75,000",2023,2023,1,16,개포동,개포자이프레지던스,59.98,6,1284,신규,23.03~25.03,,
11680,0,"50,000",2012,2023,1,9,세곡동,세곡푸르지오,74.74,7,533,신규,23.01~25.01,,
11680,0,"50,400",2014,2023,1,27,자곡동,강남브리즈힐,74.04,8,618,,,,
11680,130,"2,000",1992,2023,1,17,일원동,수서,39.98,11,711,신규,23.01~25.01,,
11680,0,"94,500",2006,2023,1,27,삼성동,래미안삼성1차(103-22),114.17,9,103-22,갱신,23.01~25.01,"94,500",
11680,0,"60,000",2022,2023,1,6,개포동,개포자이르네,60.7676,3,1283,신규,23.02~25.02,,
11680,0,"65,000",2020,2023,1,18,개포동,개포래미안포레스트,59.92,16,1282,신규,23.03~25.03,,
11680,0,"75,000",2020,2023,1,27,개포동,개포래미안포레스트,84.59,8,1282,갱신,23.02~25.02,"88,000",30
11680,130,"2,000",2019,2023,1,2,역삼동,강남웅진베어스빌,17.69,16,838-10,신규,23.01~24.01,,
11680,70,"150,000",2006,2023,1,27,도곡동,도곡렉슬,134.9023,6,527,신규,23.03~25.03,,
11680,0,"27,000",2004,2023,1,27,대치동,테헤란로대우아이빌(891-6),35.51,24,891-6,신규,23.01~24.01,,
11680,0,"62,800",1976,2023,1,13,압구정동,현대3차(61~64동),82.56,8,443,갱신,23.02~24.02,"59,850",
11680,20,"50,000",2008,2023,1,27,삼성동,삼성동힐스테이트 1단지,31.402,9,16-2,갱신,23.02~25.01,"49,000",
11680,0,"68,000",1985,2023,1,4,논현동,동현아파트1~6,84.92,7,105,갱신,23.02~25.02,"87,000",
11680,0,"95,000",2005,2023,1,18,역삼동,역삼래미안,80.87,20,757,신규,23.03~25.03,,
11680,0,"100,000",2000,2023,1,2,대치동,대치삼성,97.35,3,1014-3,신규,23.02~25.02,,
11680,600,"20,000",2016,2023,1,5,역삼동,역삼자이,114.019,9,711-3,신규,23.02~25.02,,
11680,0,"58,000",2011,2023,1,11,세곡동,강남신동아파밀리에2단지,84.97,3,511,갱신,23.04~25.04,"52,500",
11680,0,"37,000",1992,2023,1,26,일원동,수서,49.68,4,711,신규,23.02~25.02,,
11680,130,"60,000",2004,2023,1,14,대치동,한티(933-35),110.66,3,933-35,신규,23.01~25.01,,
11680,0,"26,000",2004,2023,1,26,역삼동,대우디오빌플러스,34.41,2,824-25,신규,23.02~25.02,,
11680,0,"58,000",1993,2023,1,20,일원동,가람,75.16,1,735,신규,23.02~25.02,,
11680,0,"90,000",2018,2023,1,7,일원동,래미안 개포 루체하임,84.99,15,741,신규,23.02~25.02,,
11680,50,"68,000",2005,2023,1,14,역삼동,역삼래미안,59.4,14,757,신규,23.01~25.01,,
11680,47,"72,750",1995,2023,1,27,도곡동,럭키(963),84.97,3,963,갱신,23.02~25.02,"57,750",47
11680,123,"30,000",1993,2023,1,26,일원동,상록수,84.95,4,734,갱신,23.02~25.02,"30,000",129
11680,0,"58,065",2016,2023,1,25,역삼동,역삼자이,59.9977,8,711-3,,,,
11680,0,"70,000",2005,2023,1,26,도곡동,경남,84.94,12,967,갱신,,"65,000",50
11680,0,"115,000",2023,2023,1,20,개포동,개포자이프레지던스,84.75,17,1284,,,,
11680,0,"120,000",2008,2023,1,13,대치동,대치아이파크,84.95,17,888,신규,23.02~25.02,,
11680,120,"40,000",2012,2023,1,19,세곡동,세곡푸르지오,74.74,4,533,신규,23.02~25.02,,
