gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"68,000",1997,2021,12,6,목동,목동청구한신아파트,84.77,6,929,신규,21.12~23.12,,
11470,0,"36,000",2014,2021,12,18,신월동,롯데캐슬,84.984,6,1063,,,,
11470,0,"81,900",1986,2021,12,16,목동,목동신시가지2,95.67,1,902,,22.02~24.02,,
11470,0,"104,000",1986,2021,12,16,목동,목동신시가지3,82.43,1,903,신규,22.02~24.02,,
11470,0,"27,300",1988,2021,12,7,신정동,목동신시가지11,51.48,6,325,갱신,22.01~24.01,"26,000",
11470,0,"93,400",1986,2021,12,20,목동,목동신시가지2,122.31,1,902,갱신,21.12~23.12,"89,000",
11470,133,"10,000",2004,2021,12,20,목동,금호어울림,84.99,6,951,갱신,22.01~24.01,"10,000",125
11470,68,"40,000",1992,2021,12,17,목동,우성,84.63,5,200,갱신,22.02~24.02,"40,000",60
11470,0,"26,250",2001,2021,12,10,신정동,푸른마을2,59.91,1,1281,갱신,21.12~23.12,"25,000",
11470,0,"25,200",1988,2021,12,14,신정동,목동신시가지11,51.48,15,325,갱신,22.01~24.01,"24,000",
11470,0,"72,450",1997,2021,12,7,목동,목동청구한신아파트,84.77,7,929,갱신,21.12~23.12,"69,000",
11470,0,"28,875",1988,2021,12,18,신정동,목동신시가지11,51.48,12,325,갱신,22.01~24.01,"27,500",
11470,0,"47,250",2000,2021,12,18,신정동,목동우성2,113.91,3,337,갱신,22.04~24.04,"45,000",
11470,0,"93,450",1986,2021,12,17,목동,목동신시가지5,115.47,6,912,,,,
11470,65,"48,550",2004,2021,12,15,신정동,경남아너스빌,84.98,10,1307,갱신,22.01~24.01,"45,000",65
11470,115,"10,000",1987,2021,12,20,신정동,목동신시가지10,70.2,5,311,갱신,21.12~23.12,"10,000",100
11470,65,"7,700",1988,2021,12,18,신정동,목동신시가지12,53.46,12,326,갱신,22.02~24.02,"6,000",65
11470,100,"7,000",1988,2021,12,7,신정동,목동신시가지11,51.48,4,325,신규,22.02~24.02,,
11470,0,"94,500",1999,2021,12,20,목동,진도2,108.69,15,936,갱신,21.12~23.12,"90,000",
11470,0,"50,000",1992,2021,12,18,신정동,청구,84.99,16,336,갱신,22.01~24.01,"47,500",
11470,0,"59,000",2014,2021,12,18,신월동,롯데캐슬,59.747,11,1063,신규,22.01~24.01,,
11470,0,"78,700",1987,2021,12,20,신정동,목동신시가지14,108.28,4,329,갱신,22.02~24.02,"75,000",
11470,0,"76,650",1987,2021,12,18,신정동,목동신시가지9,106.93,3,312,갱신,22.02~23.02,"73,000",
11470,0,"29,400",2006,2021,12,18,신월동,양천벽산블루밍2단지,59.99,8,1027,갱신,22.01~24.01,"28,000",
11470,0,"52,500",1986,2021,12,18,목동,목동신시가지5,65.08,9,912,,,,
11470,0,"43,000",1986,2021,12,18,목동,목동신시가지2,65.25,3,902,,22.01~24.01,,
11470,0,"125,000",1986,2021,12,18,목동,목동신시가지3,95.16,9,903,신규,22.02~24.02,,
11470,0,"31,500",1988,2021,12,18,신정동,목동신시가지12,56.76,1,326,갱신,22.01~24.01,"30,000",
11470,0,"52,500",1986,2021,12,18,목동,목동신시가지5,65.08,8,912,갱신,22.01~24.01,"50,000",
11470,0,"50,000",1986,2021,12,18,목동,목동신시가지7,53.88,2,925,갱신,21.12~23.12,"35,000",
11470,0,"73,500",1987,2021,12,17,신정동,목동신시가지10,106.06,2,311,갱신,22.01~24.01,"70,000",
11470,0,"35,000",1985,2021,12,15,목동,목동신시가지1,51.48,2,901,갱신,22.01~24.01,"35,000",
11470,0,"33,600",1999,2021,12,17,신정동,신트리1,59.73,2,1259,갱신,21.12~23.12,"32,000",
11470,0,"14,403",2011,2021,12,17,신정동,이펜하우스3단지,59.88,15,1316,,,,
11470,79,"2,000",2000,2021,12,17,신정동,신트리4,48.96,1,1277,갱신,22.02~24.02,"2,000",75
11470,16,"6,680",2019,2021,12,16,신정동,이든채(101동~104동),26.8,11,1320-8,신규,,,
11470,0,"67,000",2005,2021,12,10,목동,롯데캐슬위너,59.98,5,956,신규,22.01~24.01,,
11470,0,"52,000",1988,2021,12,17,신정동,목동신시가지11,66.24,6,325,갱신,22.02~24.02,"36,000",
11470,0,"15,000",1988,2021,12,14,신월동,신월시영,43.2,7,987-1,신규,22.02~24.02,,
11470,0,"50,000",1988,2021,12,13,신정동,목동신시가지11,66.24,14,325,신규,22.02~24.02,,
11470,0,"50,400",1986,2021,12,17,목동,목동신시가지2,65.25,6,902,갱신,22.01~24.01,"48,000",
11470,0,"50,400",1992,2021,12,17,신정동,대림,84.71,7,333,갱신,22.01~24.01,"48,000",
11470,0,"47,250",2005,2021,12,11,목동,명지해드는터,84.82,7,957,갱신,22.01~24.01,"45,000",
11470,0,"39,900",2000,2021,12,16,신정동,목동우성2,84.96,7,337,갱신,21.12~23.12,"38,000",
11470,0,"60,000",1992,2021,12,17,목동,우성,84.44,2,200,,22.01~24.01,,
11470,67,"35,000",2003,2021,12,17,목동,대원칸타빌2,84.98,7,941,갱신,22.01~24.01,"35,000",60
11470,12,962,1995,2021,12,17,신정동,양천,39.2,11,276,,,,
11470,0,"75,000",1997,2021,12,7,목동,금호1,59.88,2,934,갱신,22.01~24.01,"50,000",
11470,0,"50,400",1995,2021,12,15,신정동,현대,84.84,14,1252,갱신,21.12~23.12,"48,000",
11470,0,"20,219",2011,2021,12,17,신정동,이펜하우스3단지,84.86,6,1316,,,,
11470,0,"49,000",1986,2021,12,3,목동,목동신시가지2,65.82,8,902,갱신,22.01~24.01,"47,000",
11470,0,"42,000",2004,2021,12,16,신월동,대성유니드,90.61,5,1033,갱신,21.12~23.12,"40,000",
11470,40,"45,000",1987,2021,12,15,신정동,목동신시가지9,71.37,5,312,갱신,21.12~23.12,"30,000",40
11470,0,"50,000",1987,2021,12,16,신정동,목동신시가지14,55.02,1,329,신규,21.12~23.12,,
11470,0,"5,478",2001,2021,12,16,신정동,푸른마을1단지,49.16,11,1282,,,,
11470,0,"50,000",1997,2021,12,14,목동,목동청구한신아파트,84.77,6,929,갱신,21.12~23.12,"30,000","1,000"
11470,55,"39,000",1986,2021,12,1,목동,목동신시가지5,95.06,9,912,갱신,21.12~23.12,"37,000",70
11470,0,"38,800",1987,2021,12,11,신정동,목동신시가지9,71.37,9,312,갱신,22.02~24.02,"38,800",
11470,40,"45,000",1987,2021,12,16,신정동,목동신시가지13,70.73,10,327,신규,22.02~24.02,,
11470,0,"73,500",1986,2021,12,15,목동,목동신시가지5,95.28,2,912,갱신,22.02~24.02,"70,000",
11470,60,"70,000",1987,2021,12,16,신정동,목동신시가지13,98.63,2,327,신규,22.02~24.02,,
11470,0,"99,750",2019,2021,12,14,신정동,목동파크자이(101동~108동),84.977,13,1325,갱신,21.12~23.12,"95,000",
11470,0,"55,000",1987,2021,12,9,신정동,목동신시가지9,126.53,14,312,신규,,,
11470,0,"49,550",1988,2021,12,13,신정동,목동신시가지12,71.64,11,326,신규,22.03~24.03,,
11470,0,"47,000",1986,2021,12,11,목동,목동신시가지3,64.98,15,903,갱신,22.01~24.01,"45,000",
11470,0,"85,000",1987,2021,12,3,신정동,목동신시가지13,98.63,1,327,신규,22.02~24.02,,
11470,40,"23,900",1986,2021,12,16,목동,목동신시가지6,47.94,13,911,,,,
11470,35,"4,573",2011,2021,12,16,신정동,이펜하우스3단지,59.88,8,1316,신규,,,
11470,0,"57,700",1987,2021,12,11,신정동,목동신시가지10,79.55,10,311,신규,22.02~24.02,,
11470,0,"73,500",1996,2021,12,15,신정동,목동삼성,114.93,1,1278,갱신,21.12~23.12,"70,000",
11470,0,"64,000",1998,2021,12,16,목동,진도1,84.96,5,935,갱신,22.01~24.01,"61,000",
11470,0,"60,000",2020,2021,12,11,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,갱신,22.05~24.05,"45,000",
11470,32,"3,957",2011,2021,12,14,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,32,"4,362",2011,2021,12,15,신정동,이펜하우스1단지,59.93,10,1321,신규,,,
11470,0,"36,750",1988,2021,12,8,신정동,목동신시가지11,66.24,12,325,갱신,22.02~24.02,"35,000",
11470,0,"65,100",1987,2021,12,8,신정동,목동신시가지10,105.58,11,311,갱신,22.03~24.03,"62,000",
11470,140,"39,000",1997,2021,12,9,목동,목동성원(926-8),84.31,6,926-8,갱신,22.01~24.01,"37,000",130
11470,0,"140,000",2015,2021,12,13,목동,목동센트럴푸르지오,84.9808,17,404-13,신규,22.02~24.02,,
11470,190,"50,000",1986,2021,12,3,목동,목동신시가지5,95.01,2,912,신규,22.02~24.02,,
11470,0,"78,750",1986,2021,12,12,목동,목동신시가지3,95.74,2,903,갱신,22.01~24.01,"75,000",
11470,0,"159,000",1986,2021,12,11,목동,목동신시가지2,144,11,902,신규,22.03~24.02,,
11470,0,"31,500",1986,2021,12,6,목동,목동신시가지4,48.69,5,904,갱신,21.12~23.12,"30,000",
11470,46,"82,000",1987,2021,12,15,신정동,목동신시가지9,158.7,2,312,,,,
11470,0,"140,000",1986,2021,12,10,목동,목동신시가지7,101.2,9,925,신규,22.02~24.02,,
11470,0,"190,000",2006,2021,12,10,목동,하이페리온2,155.586,21,961,신규,21.12~23.12,,
11470,0,"56,000",1996,2021,12,10,신정동,목동삼성,84.77,15,1278,,,,
11470,0,"100,000",1987,2021,12,15,신정동,목동신시가지13,98.63,12,327,신규,22.02~24.02,,
11470,0,"50,000",1986,2021,12,14,목동,목동신시가지6,47.94,19,911,신규,22.02~24.02,,
11470,0,"78,000",2005,2021,12,1,목동,롯데캐슬위너,84.98,1,956,신규,22.02~24.02,,
11470,0,"28,000",1988,2021,12,15,신월동,신월시영,59.49,1,987-1,신규,22.02~24.02,,
11470,0,"80,000",1986,2021,12,1,목동,목동신시가지7,66.6,7,925,신규,22.01~24.01,,
11470,32,"4,362",2011,2021,12,15,신정동,이펜하우스1단지,59.93,7,1321,,,,
11470,190,"20,000",2016,2021,12,11,신정동,목동힐스테이트,84.98,15,1323,,,,
11470,0,"37,500",2016,2021,12,14,신월동,금하뜨라네,84.78,7,142-14,신규,22.02~24.02,,
11470,0,"81,000",1987,2021,12,1,신정동,목동신시가지10,105.58,12,311,갱신,22.01~24.01,"69,000",
11470,13,326,2000,2021,12,15,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,19,"1,258",2001,2021,12,15,신정동,푸른마을1단지,39.08,9,1282,,,,
11470,0,"42,000",1986,2021,12,4,목동,목동신시가지7,59.39,1,925,갱신,22.02~24.02,"40,000",
11470,0,"39,375",1987,2021,12,13,신정동,목동신시가지9,53.82,5,312,갱신,22.02~24.02,"37,500",
11470,200,"20,000",2005,2021,12,14,신정동,동일하이빌1단지,115.321,3,1310,신규,22.01~24.01,,
11470,0,"120,000",2003,2021,12,8,목동,월드메르디앙3,84.95,8,947,신규,22.03~24.02,,
11470,73,"3,000",1998,2021,12,10,신월동,태진,114.87,10,467-3,신규,21.12~22.12,,
11470,65,"50,000",1995,2021,12,13,신정동,현대,84.84,10,1252,,22.02~24.02,,
11470,0,"42,000",1988,2021,12,10,신정동,목동신시가지12,71.64,2,326,갱신,22.01~24.01,"40,000",
11470,0,"46,200",1988,2021,12,13,신정동,목동신시가지12,71.64,4,326,갱신,22.02~24.02,"44,000",
11470,100,"70,000",1986,2021,12,8,목동,목동신시가지2,95.67,3,902,갱신,21.12~23.12,"70,000",
11470,0,"34,000",2000,2021,12,14,목동,성원2,77.17,11,709-2,갱신,21.12~23.01,"32,000",
11470,35,"4,573",2011,2021,12,14,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,0,"57,750",1986,2021,12,9,목동,목동신시가지2,65.25,9,902,갱신,22.02~24.02,"55,000",
11470,0,"47,000",2005,2021,12,14,신정동,동일하이빌2단지,84.955,9,1311,갱신,22.01~24.01,"45,000",
11470,0,"27,300",2001,2021,12,11,신정동,푸른마을3,59.99,11,1283,갱신,22.02~24.02,"26,000",
11470,80,"41,500",1997,2021,12,14,목동,목동청구한신아파트,84.76,13,929,갱신,21.12~23.12,"40,000",65
11470,0,"45,000",1988,2021,12,10,신정동,목동신시가지12,71.64,9,326,갱신,22.01~24.01,"43,000",
11470,9,"68,000",1985,2021,12,4,목동,목동신시가지1,88.5,10,901,갱신,22.01~24.01,"68,000",
11470,0,"52,500",1986,2021,12,4,목동,목동신시가지2,65.82,9,902,갱신,22.02~24.02,"50,000",
11470,200,"20,000",2005,2021,12,14,신정동,동일하이빌2단지,115.321,8,1311,신규,22.01~24.01,,
11470,0,"147,000",2009,2021,12,14,목동,트라팰리스이스턴에비뉴,124.95,14,962-1,갱신,22.01~24.01,"140,000",
11470,200,"20,000",2020,2021,12,14,신월동,목동센트럴아이파크위브4단지,84.97,20,1078,신규,22.01~24.01,,
11470,35,"4,573",2011,2021,12,13,신정동,이펜하우스3단지,59.94,12,1316,신규,,,
11470,35,"4,573",2011,2021,12,13,신정동,이펜하우스3단지,59.94,7,1316,신규,,,
11470,0,"14,922",2016,2021,12,13,신정동,신정숲속마을,49.99,19,1324,신규,,,
11470,35,"4,573",2011,2021,12,13,신정동,이펜하우스3단지,59.88,6,1316,신규,,,
11470,36,"5,376",2011,2021,12,13,신정동,이펜하우스2단지,59.88,4,1322,신규,,,
11470,35,"4,573",2011,2021,12,13,신정동,이펜하우스3단지,59.93,10,1316,신규,,,
11470,30,"3,869",2011,2021,12,13,신정동,이펜하우스4단지,49.92,5,1317,신규,,,
11470,0,"52,500",1999,2021,12,9,신정동,신정현대5,85.26,8,1273,갱신,22.03~24.03,"50,000",
11470,0,"57,750",1987,2021,12,11,신정동,목동신시가지14,83.31,5,329,갱신,22.02~24.02,"55,000",
11470,38,"12,320",2020,2021,12,14,신정동,파크샤인,41.81,6,163-36,신규,,,
11470,0,"67,000",2005,2021,12,10,목동,롯데캐슬위너,59.98,5,956,신규,22.01~24.01,,
11470,0,"32,500",1987,2021,12,13,신정동,목동신시가지10,53.82,3,311,신규,22.02~24.02,,
11470,84,"31,500",1985,2021,12,14,목동,목동신시가지1,65.34,10,901,갱신,22.02~24.02,"30,000",80
11470,0,"34,650",1987,2021,12,12,신정동,목동신시가지8,54.94,6,314,갱신,21.12~23.06,"33,000",
11470,69,"25,000",1987,2021,12,4,신정동,목동신시가지8,71.77,12,314,갱신,22.01~24.01,"30,000",50
11470,0,"70,000",1986,2021,12,10,목동,목동신시가지7,66.6,11,925,갱신,21.12~24.07,"47,000",
11470,0,"37,800",2002,2021,12,11,신정동,푸른마을4,84.99,6,1285,갱신,21.12~23.12,"36,000",
11470,170,"25,000",2020,2021,12,11,신월동,목동센트럴아이파크위브2단지,84.96,23,1076,신규,22.02~22.12,,
11470,0,"32,500",1987,2021,12,11,신정동,목동신시가지13,53.9,7,327,갱신,21.12~23.12,"31,000",
11470,0,"73,500",1997,2021,12,13,목동,삼익,114.54,21,933,갱신,22.01~24.01,"70,000",
11470,0,"37,000",2004,2021,12,11,신월동,탑건진선미,83.15,13,1025,신규,22.02~24.02,,
11470,0,"69,300",1987,2021,12,10,신정동,목동신시가지9,100.33,2,312,갱신,21.12~23.12,"66,000",
11470,0,"26,250",2001,2021,12,8,신정동,푸른마을3,59.91,1,1283,갱신,21.12~23.12,"25,000",
11470,0,"68,000",1988,2021,12,3,신정동,목동신시가지12,71.64,2,326,신규,23.02~24.02,,
11470,4,"35,000",1987,2021,12,9,신정동,목동신시가지8,54.94,11,314,갱신,22.01~24.01,"35,000",
11470,6,"50,000",2005,2021,12,10,목동,롯데캐슬위너,84.98,1,956,갱신,22.01~24.01,"50,000",
11470,0,"60,000",2005,2021,12,7,목동,미래드림캐슬,108,2,713-30,신규,22.02~24.02,,
11470,80,"45,000",1991,2021,12,11,목동,벽산,84.99,6,926-7,갱신,21.12~23.12,"40,000",90
11470,84,"52,500",1986,2021,12,6,목동,목동신시가지5,95.28,7,912,,,,
11470,0,"46,200",2005,2021,12,11,목동,롯데캐슬위너,59.98,16,956,,,,
11470,0,"20,000",2019,2021,12,8,신월동,양천홈타운2차아파트,29.65,2,461-5,신규,21.12~23.12,,
11470,0,"81,000",2004,2021,12,11,목동,금호어울림,120.12,4,951,,,,
11470,0,"50,000",1987,2021,12,10,신정동,목동신시가지10,53.82,13,311,신규,22.02~24.02,,
11470,12,962,1995,2021,12,10,신정동,양천,39.2,8,276,,,,
11470,9,"3,883",2001,2021,12,10,신정동,푸른마을1단지,49,11,1282,,,,
11470,0,"23,100",2000,2021,12,5,신정동,신트리4,48.96,10,1277,신규,21.12~23.12,,
11470,27,"7,848",2020,2021,12,2,신정동,파크샤인,26.5,6,163-36,신규,,,
11470,0,"27,300",1988,2021,12,4,신정동,목동신시가지11,51.48,1,325,갱신,22.02~24.02,"26,000",
11470,0,"39,000",2009,2021,12,10,신월동,코아루1단지,84.95,9,197-2,갱신,,"33,000",
11470,29,"23,000",1986,2021,12,9,목동,목동신시가지4,48.69,4,904,갱신,21.12~23.12,"33,000",
11470,0,"73,500",1987,2021,12,10,신정동,목동신시가지10,105.58,5,311,갱신,22.02~24.02,"70,000",
11470,0,"37,800",1988,2021,12,8,신정동,목동신시가지11,66.24,5,325,갱신,22.01~24.01,"36,000",
11470,0,"35,700",1987,2021,12,4,신정동,목동신시가지14,55.02,14,329,갱신,21.12~23.12,"34,000",
11470,0,"35,700",1986,2021,12,9,목동,목동신시가지4,48.69,6,904,,21.12~23.12,,
11470,75,"3,000",2020,2021,12,10,신월동,양천홈타운3차,41.22,4,470-26,신규,21.12~23.12,,
11470,0,"60,000",2004,2021,12,10,신정동,대림e-편한세상,109.905,19,1303,갱신,,"50,000",
11470,0,"29,400",1999,2021,12,10,신정동,신트리1,59.73,8,1259,갱신,21.12~22.12,"28,000",
11470,0,"45,000",1988,2021,12,9,신정동,목동신시가지11,51.48,14,325,신규,22.03~24.02,,
11470,40,"50,000",2001,2021,12,10,목동,월드메르디앙,84.1969,6,750-5,신규,22.02~24.02,,
11470,0,"23,100",2000,2021,12,5,신정동,신트리4,48.96,10,1277,,,,
11470,32,"89,250",2003,2021,12,10,신정동,삼성쉐르빌,149.48,16,318-10,갱신,21.12~23.12,"85,000",30
11470,0,"47,200",1992,2021,12,2,신정동,청구,84.99,7,336,갱신,21.12~23.12,"45,000",
11470,0,"27,300",2001,2021,12,9,신월동,신월대림,59.73,12,491-1,갱신,21.12~23.03,"26,000",
11470,105,"5,000",1986,2021,12,10,목동,목동신시가지7,59.39,3,925,갱신,22.01~24.01,"5,000",100
11470,100,"40,000",1987,2021,12,4,신정동,목동신시가지8,71.77,7,314,신규,22.01~24.01,,
11470,0,"89,250",1986,2021,12,8,목동,목동신시가지6,95.03,7,911,갱신,22.02~24.02,"85,000",
11470,0,"15,750",1988,2021,12,9,신월동,신월시영,50.67,7,987-1,갱신,21.12~23.12,"15,000",
11470,83,"35,000",1997,2021,12,8,목동,목동청구한신아파트,84.76,12,929,갱신,22.01~24.01,"35,000",80
11470,0,"40,000",1986,2021,12,2,목동,목동신시가지7,53.88,3,925,갱신,21.12~23.12,"37,000",
11470,0,"100,000",2003,2021,12,9,목동,현대I-PARK,82.81,5,940,신규,22.02~24.02,,
11470,0,"45,000",1988,2021,12,4,신정동,목동신시가지12,71.64,9,326,갱신,22.01~24.01,"43,000",
11470,0,"55,650",2005,2021,12,9,목동,롯데캐슬위너,84.98,5,956,갱신,22.01~24.01,"53,000",
11470,0,"60,000",2000,2021,12,8,신정동,목동우성2,84.96,15,337,신규,22.02~24.02,,
11470,0,"84,000",2003,2021,12,4,신정동,명지해드는터,115.48,17,1300,갱신,22.02~24.02,"80,000",
11470,0,"76,000",2000,2021,12,3,목동,부영3,89.61,6,908-34,갱신,21.12~23.12,"70,000",
11470,0,"46,200",1985,2021,12,7,목동,목동신시가지1,66,5,901,신규,22.02~24.02,,
11470,200,"20,000",2004,2021,12,7,신정동,롯데캐슬,84.73,4,1309,,,,
11470,0,"3,161",1995,2021,12,9,신정동,양천,39.36,4,276,,,,
11470,0,"130,000",1986,2021,12,4,목동,목동신시가지2,122.31,2,902,신규,22.01~24.01,,
11470,0,"3,148",1995,2021,12,9,신정동,양천,39.2,2,276,,,,
11470,0,"48,000",1999,2021,12,5,신정동,신트리1,59.73,9,1259,신규,22.02~25.02,,
11470,27,"64,000",1987,2021,12,6,신정동,목동신시가지9,71.37,14,312,신규,22.02~24.02,,
11470,0,"24,150",1996,2021,12,1,신월동,신월성원,83.55,4,222-7,갱신,21.12~22.11,"23,000",
11470,0,"130,000",1997,2021,12,9,목동,목동성원(926-8),114.95,8,926-8,신규,22.02~24.02,,
11470,0,"103,000",1997,2021,12,8,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"12,600",1987,2021,12,9,신월동,길훈,49.77,4,341-1,갱신,,"12,000",
11470,0,"135,000",2002,2021,12,9,신정동,아이파크,114.756,16,1296,신규,22.02~24.02,,
11470,0,"53,000",1986,2021,12,9,목동,목동신시가지2,65.82,6,902,갱신,22.02~24.02,"46,000",
11470,0,"52,500",1997,2021,12,7,목동,목동현대1,59.9,1,932,갱신,22.01~24.01,"50,000",
11470,0,"52,500",2005,2021,12,4,신정동,동일하이빌1단지,115.321,7,1310,갱신,21.12~23.12,"50,000",
11470,0,"3,148",1995,2021,12,8,신정동,양천,39.2,2,276,,,,
11470,0,"84,000",2003,2021,12,7,목동,월드메르디앙3,84.95,4,947,갱신,22.02~24.02,"80,000",
11470,0,"72,450",1997,2021,12,8,목동,목동청구한신아파트,84.77,7,929,갱신,22.01~24.01,"69,000",
11470,0,"45,500",2002,2021,12,3,목동,목동금호베스트빌,84.25,12,549,갱신,21.12~23.12,"43,000",
11470,0,"67,200",1997,2021,12,8,목동,목동청구한신아파트,84.76,11,929,갱신,21.12~23.12,"64,000",
11470,0,"40,950",1998,2021,12,8,목동,극동늘푸른,59.91,15,752-1,갱신,22.01~24.01,"39,000",
11470,0,"31,500",1986,2021,12,6,목동,목동신시가지4,48.69,5,904,,,,
11470,0,"70,000",2009,2021,12,7,신월동,수명산SKVIEW,127.89,11,1053,신규,22.03~24.03,,
11470,0,"47,250",1986,2021,12,8,목동,목동신시가지7,66.6,6,925,갱신,21.12~23.12,"45,000",
11470,0,"125,000",1986,2021,12,8,목동,목동신시가지7,101.2,14,925,갱신,22.01~24.02,"58,000",70
11470,0,"78,750",2000,2021,12,3,목동,목동트윈빌,155.47,5,905-22,갱신,21.12~23.12,"75,000",
11470,5,"2,081",2000,2021,12,8,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"31,500",2007,2021,12,3,신월동,장수마을2단지동원데쟈뷰,59.71,8,1049,갱신,21.12~23.12,"30,000",
11470,126,"21,000",1997,2021,12,4,목동,목동현대1,59.9,2,932,갱신,22.02~24.02,"20,000",120
11470,0,"32,550",1988,2021,12,7,신정동,목동신시가지12,53.46,7,326,갱신,22.02~24.02,"31,000",
11470,0,"33,000",1986,2021,12,2,목동,목동신시가지4,47.25,12,904,갱신,21.12~23.12,"31,500",
11470,0,"112,000",2002,2021,12,4,신정동,아이파크,84.88,18,1296,신규,22.01~24.01,,
11470,0,"3,148",1995,2021,12,7,신정동,양천,39.2,12,276,,,,
11470,12,962,1995,2021,12,7,신정동,양천,39.2,11,276,,,,
11470,0,"3,161",1995,2021,12,7,신정동,양천,39.36,11,276,,,,
11470,150,"20,000",1986,2021,12,2,목동,목동신시가지5,65.08,9,912,,,,
11470,0,"74,500",1986,2021,12,3,목동,목동신시가지5,95.01,4,912,갱신,22.01~24.01,"71,000",
11470,0,"35,700",1986,2021,12,4,목동,목동신시가지4,47.25,11,904,신규,22.02~24.02,,
11470,0,"44,100",1986,2021,12,4,목동,목동신시가지2,65.25,4,902,갱신,22.01~24.01,"42,000",
11470,0,"55,000",2002,2021,12,4,신정동,아이파크,59.82,12,1296,,,,
11470,0,"26,000",1987,2021,12,6,신정동,목동신시가지13,70.73,13,327,갱신,22.02~24.02,"26,000",
11470,20,"3,960",2020,2021,12,7,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,신규,~24.02,,
11470,0,"34,500",1986,2021,12,4,목동,목동신시가지7,53.88,2,925,갱신,22.02~24.02,"33,000",
11470,75,"6,880",1988,2021,12,4,신정동,목동신시가지11,51.48,3,325,신규,21.12~23.12,,
11470,0,"36,700",1985,2021,12,6,목동,목동신시가지1,51.48,6,901,갱신,21.12~23.12,"35,000",
11470,0,"60,000",2016,2021,12,4,신정동,신정숲속마을,84.99,13,1324,신규,22.02~24.02,,
11470,0,"103,000",1997,2021,12,4,목동,목동청구한신아파트,84.76,12,929,신규,22.02~24.02,,
11470,0,"41,470",2004,2021,12,7,신정동,대림e-편한세상,84.985,5,1303,갱신,22.02~24.02,"39,500",
11470,0,"49,350",1986,2021,12,7,목동,목동신시가지3,64.98,8,903,,21.12~23.12,,
11470,0,"100,000",1986,2021,12,6,목동,목동신시가지5,115.47,13,912,갱신,21.12~23.12,"80,000",
11470,0,"46,200",1998,2021,12,4,목동,진도1,59.84,14,935,갱신,22.01~24.01,"44,000",
11470,0,"33,600",1988,2021,12,4,신정동,목동신시가지11,66.24,11,325,갱신,22.01~24.01,"32,000",
11470,0,"55,000",1987,2021,12,4,신정동,목동신시가지14,71.4,10,329,갱신,22.01~24.01,"45,000",
11470,0,"47,250",1988,2021,12,4,신정동,목동신시가지12,71.64,13,326,갱신,22.02~24.02,"45,000",
11470,0,"45,150",2014,2021,12,2,신월동,롯데캐슬,84.984,6,1063,갱신,21.12~23.12,"43,000",
11470,0,"33,000",2000,2021,12,4,신정동,학마을1단지,49.99,7,1293,신규,22.02~24.02,,
11470,0,"55,000",1986,2021,12,4,목동,목동신시가지6,65.1,6,911,갱신,21.12~23.08,"45,000",
11470,5,"42,000",1986,2021,12,5,목동,목동신시가지7,66.6,12,925,,,,
11470,0,"42,000",1987,2021,12,4,신정동,목동신시가지13,70.73,15,327,갱신,22.01~24.01,"40,000",
11470,80,"20,000",2003,2021,12,6,신월동,벽산블루밍2단지,59.822,6,1023,신규,22.01~24.01,,
11470,160,"20,000",1986,2021,12,5,목동,목동신시가지2,65.25,13,902,신규,22.02~24.02,,
11470,66,"24,000",1985,2021,12,4,목동,목동신시가지1,65.34,11,901,갱신,21.12~23.06,"24,000",60
11470,0,"173,250",2003,2021,12,6,목동,현대하이페리온,180.42,29,916,갱신,22.02~24.02,"165,000",
11470,0,"85,000",1997,2021,12,4,신정동,목동현대3차,84.77,15,1279,,,,
11470,0,"44,000",1988,2021,12,4,신정동,목동신시가지12,71.64,7,326,갱신,21.12~23.12,"42,000",
11470,0,"37,800",1986,2021,12,4,목동,목동신시가지7,53.88,10,925,갱신,21.12~23.12,"36,000",
11470,5,"40,000",2000,2021,12,3,목동,성원2,77.17,14,709-2,,,,
11470,0,"47,250",2000,2021,12,3,신정동,목동우성2,84.96,12,337,갱신,21.12~23.12,"45,000",
11470,67,"6,000",1988,2021,12,4,신정동,목동신시가지11,59.29,2,325,갱신,22.01~23.01,"6,000",64
11470,0,"38,850",1986,2021,12,6,목동,목동신시가지7,53.88,12,925,갱신,21.12~23.12,"37,000",
11470,58,"15,000",2003,2021,12,4,신월동,제일캐슬,71.91,9,494-8,,21.12~23.12,,
11470,0,"50,400",1986,2021,12,4,목동,목동신시가지3,64.98,9,903,갱신,22.01~24.01,"48,000",
11470,0,"74,500",1986,2021,12,3,목동,목동신시가지5,95.01,4,912,갱신,22.01~24.01,"71,000",
11470,0,"87,000",1986,2021,12,4,목동,목동신시가지7,101.2,15,925,갱신,21.12~23.12,"83,000",
11470,0,"33,600",1987,2021,12,4,신정동,목동신시가지14,55.02,4,329,갱신,22.02~24.02,"32,000",
