gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,25,"90,000",1987,2022,1,21,신정동,목동신시가지13,98.63,4,327,신규,22.02~24.02,,
11470,0,"74,500",1987,2022,1,8,신정동,목동신시가지13,122.3,15,327,갱신,22.02~24.02,"71,000",
11470,0,"70,000",2004,2022,1,24,신정동,롯데캐슬,114.96,5,1309,갱신,22.02~24.02,"68,000",
11470,0,"57,750",1986,2022,1,7,목동,목동신시가지5,65.08,13,912,갱신,22.02~24.02,"55,000",
11470,0,"66,000",2005,2022,1,17,목동,롯데캐슬위너,59.98,20,956,신규,22.02~24.02,,
11470,0,"30,450",1999,2022,1,11,신정동,신트리1,59.73,12,1259,갱신,22.03~24.03,"29,000",
11470,0,"25,000",1987,2022,1,24,신정동,목동신시가지14,55.02,2,329,갱신,22.02~24.02,"24,000",
11470,0,"129,000",2021,2022,1,21,신정동,래미안목동아델리체(101동~118동),115.97,15,1326,신규,22.03~24.03,,
11470,0,"15,000",1987,2022,1,25,신월동,신안파크,47.6,5,350-2,신규,22.01~24.01,,
11470,20,"72,000",1991,2022,1,20,목동,벽산,84.99,5,926-7,갱신,,"72,000",
11470,0,"29,931",2015,2022,1,25,목동,목동센트럴푸르지오,57.8736,5,404-13,,,,
11470,0,"52,000",1998,2022,1,25,목동,극동늘푸른,59.91,6,752-1,신규,22.02~24.02,,
11470,0,"33,000",2003,2022,1,5,신월동,대신,83.16,2,481-9,신규,22.01~24.01,,
11470,0,"65,000",1986,2022,1,19,목동,목동신시가지5,65.08,2,912,신규,22.04~24.04,,
11470,0,"47,250",2000,2022,1,22,신정동,목동우성2,113.91,2,337,,22.02~24.02,,
11470,0,"23,000",2000,2022,1,19,신정동,신트리4,48.96,8,1277,신규,22.04~24.04,,
11470,0,"15,000",1987,2022,1,21,신월동,길훈,49.77,4,341-1,신규,22.03~24.03,,
11470,0,"75,000",2020,2022,1,25,신월동,목동센트럴아이파크위브2단지,84.98,10,1076,신규,22.02~24.02,,
11470,0,"28,350",2005,2022,1,20,신월동,신월6차보람,59.232,8,125,갱신,22.04~24.04,"27,000",
11470,0,"18,900",1999,2022,1,22,신월동,궁전,59.76,6,127-1,갱신,,"18,000",
11470,0,"42,000",2005,2022,1,25,목동,목동미소래,84.95,6,958,,,,
11470,0,"84,000",2004,2022,1,22,신정동,경남아너스빌,103.45,19,1307,갱신,22.02~24.02,"80,000",
11470,0,"23,100",2000,2022,1,22,신정동,학마을1단지,49.99,8,1293,갱신,22.02~24.02,"22,000",
11470,160,"30,000",1987,2022,1,22,신정동,목동신시가지13,98.63,1,327,갱신,22.03~24.03,"30,000",100
11470,0,"57,225",1998,2022,1,21,목동,극동늘푸른,84.21,14,752-1,갱신,22.02~23.02,"54,500",
11470,0,"14,349",2011,2022,1,25,신정동,이펜하우스3단지,59.93,4,1316,갱신,22.01~24.01,"13,666",
11470,0,"50,400",1987,2022,1,15,신정동,목동신시가지13,70.73,6,327,갱신,22.02~24.02,"48,000",
11470,47,"28,350",1997,2022,1,24,목동,삼익,59.87,2,933,갱신,22.01~24.01,"27,000",45
11470,0,"35,588",2011,2022,1,25,신정동,이펜하우스2단지,114.98,4,1322,갱신,22.01~24.01,"33,894",
11470,0,"32,550",1987,2022,1,22,신정동,목동신시가지13,53.9,5,327,갱신,22.02~24.02,"31,000",
11470,5,"2,081",2000,2022,1,25,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,5,"2,081",2000,2022,1,25,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"35,600",1987,2022,1,22,신정동,목동신시가지8,54.94,14,314,갱신,22.02~24.02,"34,000",
11470,0,"36,750",2001,2022,1,24,신정동,심미에셈빌,82.33,3,883,갱신,22.02~24.02,"35,000",
11470,0,"40,000",1987,2022,1,23,신정동,목동신시가지13,70.73,2,327,,,,
11470,0,"50,000",1987,2022,1,22,신정동,목동신시가지13,70.73,2,327,갱신,22.02~24.02,"33,000",
11470,106,"50,000",2000,2022,1,7,목동,부영3,89.61,21,908-34,갱신,22.02~24.02,"50,000",85
11470,50,"25,000",1987,2022,1,10,신정동,목동신시가지14,71.4,17,329,신규,22.01~24.01,,
11470,0,"80,000",1997,2022,1,21,목동,목동청구한신아파트,84.77,2,929,신규,22.03~24.03,,
11470,0,"50,400",1986,2022,1,24,목동,목동신시가지2,65.25,8,902,갱신,22.01~23.01,"48,000",
11470,0,"30,000",1987,2022,1,19,신정동,목동신시가지10,70.2,5,311,신규,22.02~24.02,,
11470,29,"20,000",1987,2022,1,14,신정동,목동신시가지14,55.02,8,329,갱신,22.01~24.01,"20,000",25
11470,0,"37,800",2004,2022,1,22,신월동,대주파크빌,84.89,23,1028,갱신,22.02~24.02,"36,000",
11470,0,"89,250",1987,2022,1,15,신정동,목동신시가지9,106.93,15,312,갱신,22.03~24.02,"85,000",
11470,0,"48,000",1988,2022,1,22,신정동,목동신시가지12,56.76,2,326,신규,22.02~24.02,,
11470,36,"40,000",1986,2022,1,22,목동,목동신시가지3,64.98,4,903,갱신,22.02~24.02,"40,000",
11470,0,"34,600",1986,2022,1,13,목동,목동신시가지4,47.25,6,904,,,,
11470,0,"90,300",1986,2022,1,24,목동,목동신시가지2,95.67,14,902,갱신,22.02~24.02,"86,000",
11470,5,"2,081",2000,2022,1,24,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"105,000",1986,2022,1,22,목동,목동신시가지4,142.2,5,904,갱신,22.02~24.02,"100,000",
11470,45,"2,000",2007,2022,1,12,신월동,주함헤븐105동,62.48,3,203-18,,,,
11470,0,"42,800",1985,2022,1,14,목동,목동신시가지1,66,2,901,갱신,22.03~24.03,"40,800",
11470,0,"60,000",1987,2022,1,22,신정동,목동신시가지13,70.73,2,327,신규,22.04~24.04,,
11470,0,"33,600",1987,2022,1,24,신정동,목동신시가지8,54.94,13,314,갱신,22.01~23.01,"32,000",
11470,0,"36,750",2004,2022,1,22,목동,웨스트빌,59.268,3,949,갱신,22.02~24.02,"35,000",
11470,0,"84,000",1986,2022,1,22,목동,목동신시가지3,122.35,3,903,갱신,22.01~24.01,"80,000",
11470,0,"80,000",1987,2022,1,24,신정동,목동신시가지10,127.21,4,311,갱신,22.02~24.02,"80,000",
11470,0,"33,600",1986,2022,1,22,목동,목동신시가지6,47.94,15,911,신규,22.03~24.03,,
11470,0,"35,000",1987,2022,1,22,신정동,목동신시가지13,53.9,15,327,갱신,22.03~24.03,"28,500",
11470,0,"49,350",1988,2022,1,22,신정동,목동신시가지12,71.64,12,326,갱신,22.02~24.02,"47,000",
11470,0,"57,000",1988,2022,1,21,신정동,목동신시가지11,66.24,2,325,신규,22.03~24.03,,
11470,0,"52,500",1986,2022,1,24,목동,목동신시가지7,66.6,9,925,,22.02~24.02,,
11470,0,"102,000",1986,2022,1,15,목동,목동신시가지5,95.27,2,912,신규,22.02~24.02,,
11470,50,"22,000",2020,2022,1,14,신월동,목동센트럴아이파크위브1단지,59.88,2,1075,갱신,22.04~24.04,"20,000",50
11470,0,"47,250",2002,2022,1,22,목동,목동금호베스트빌,96.83,1,549,갱신,22.03~24.03,"45,000",
11470,0,"34,650",1986,2022,1,10,목동,목동신시가지6,47.94,18,911,갱신,22.02~24.02,"33,000",
11470,0,"99,000",1986,2022,1,20,목동,목동신시가지4,115.65,15,904,신규,22.03~24.03,,
11470,0,"22,050",1988,2022,1,22,신월동,신월시영,59.49,3,987-1,갱신,22.02~24.02,"21,000",
11470,0,"60,000",2014,2022,1,22,신월동,롯데캐슬,59.948,7,1063,신규,22.03~24.03,,
11470,0,"57,225",2004,2022,1,21,목동,금호어울림,84.99,4,951,갱신,22.02~24.02,"54,500",
11470,53,"5,000",1988,2022,1,8,신월동,신월시영,43.2,10,987-1,신규,22.01~24.01,,
11470,0,"69,000",2021,2022,1,22,신정동,래미안목동아델리체(119동~123동),59.82,5,1326,신규,22.03~24.03,,
11470,0,"37,800",1988,2022,1,22,신정동,목동신시가지11,66.24,3,325,갱신,22.02~24.02,"36,000",
11470,0,"73,500",1997,2022,1,14,신정동,목동현대3차,101.91,12,1279,갱신,22.02~24.02,"70,000",
11470,0,"25,200",1988,2022,1,21,신정동,목동신시가지11,51.48,1,325,갱신,22.02~24.02,"24,000",
11470,0,"78,750",1986,2022,1,21,목동,목동신시가지6,95.03,6,911,갱신,22.02~24.02,"75,000",
11470,0,"110,000",2016,2022,1,5,신정동,목동힐스테이트,84.98,3,1323,신규,22.01~23.01,,
11470,31,"4,034",2014,2022,1,19,신정동,신정도시마을주택,39.61,3,1289-2,신규,22.02~24.04,,
11470,0,"77,700",1985,2022,1,20,목동,목동신시가지1,98.08,2,901,갱신,22.02~24.02,"74,000",
11470,0,"150,000",2009,2022,1,20,목동,트라팰리스웨스턴에비뉴,112.33,22,962,갱신,22.02~24.02,"150,000",
11470,22,"1,223",2014,2022,1,21,신월동,롯데캐슬,36.806,5,1063,,,,
11470,0,"60,900",2001,2022,1,21,목동,대원칸타빌,84.97,9,808-5,갱신,22.02~24.02,"58,000",
11470,0,"76,650",1987,2022,1,21,신정동,목동신시가지9,106.93,6,312,갱신,22.01~24.01,"73,000",
11470,0,"50,400",1986,2022,1,14,목동,목동신시가지3,64.98,6,903,,22.02~24.02,,
11470,0,"68,000",1988,2022,1,19,신정동,목동신시가지12,71.64,12,326,신규,22.04~24.04,,
11470,13,326,2000,2022,1,19,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"95,000",1986,2022,1,19,목동,목동신시가지3,116.12,1,903,갱신,22.01~24.01,"80,000",
11470,0,"78,750",1986,2022,1,21,목동,목동신시가지4,95.27,5,904,갱신,22.02~24.02,"75,000",
11470,0,"70,000",2006,2022,1,1,신정동,세양청마루,84.98,10,1306,신규,22.01~24.01,,
11470,0,"68,000",1987,2022,1,8,신정동,목동신시가지9,100.33,3,312,갱신,22.02~24.02,"65,000",
11470,30,"60,000",1987,2022,1,10,신정동,목동신시가지9,71.37,9,312,신규,22.02~24.02,,
11470,17,"7,000",2002,2022,1,8,신정동,로얄스위트,35.63,4,913-4,,,,
11470,0,"55,650",1996,2022,1,8,신정동,목동삼성,84.77,5,1278,갱신,22.01~24.01,"53,000",
11470,0,"93,000",1987,2022,1,21,신정동,목동신시가지13,151.76,13,327,갱신,22.02~24.02,"80,000",
11470,0,"51,000",1986,2022,1,21,목동,목동신시가지5,65.08,4,912,,,,
11470,0,"29,931",2015,2022,1,21,목동,목동센트럴푸르지오,57.9172,3,404-13,,,,
11470,0,"68,000",2004,2022,1,21,목동,목동2차아이파크,84.85,7,758-2,갱신,22.02~24.02,"61,000",
11470,10,"43,000",1986,2022,1,21,목동,목동신시가지7,66.6,5,925,갱신,22.02~24.02,"36,000",25
11470,0,"84,000",2016,2022,1,15,신정동,목동힐스테이트,84.88,16,1323,갱신,22.03~24.03,"80,000",
11470,0,"47,250",1988,2022,1,18,신정동,목동신시가지12,71.64,13,326,갱신,22.02~24.02,"45,000",
11470,0,"47,000",1986,2022,1,20,목동,목동신시가지3,64.98,13,903,갱신,22.02~24.02,"45,000",
11470,260,"140,000",2003,2022,1,19,목동,현대하이페리온,151.56,42,916,신규,22.04~24.04,,
11470,0,"77,500",1991,2022,1,17,목동,벽산,84.99,9,926-7,갱신,22.01~24.01,"75,000",
11470,0,"79,000",1986,2022,1,20,목동,목동신시가지4,115.65,15,904,갱신,,"79,000",
11470,0,"81,900",1987,2022,1,18,신정동,목동신시가지9,126.02,3,312,갱신,22.03~24.03,"78,000",
11470,0,"76,650",2016,2022,1,15,신정동,목동힐스테이트,84.88,15,1323,갱신,22.02~24.02,"73,000",
11470,0,"39,000",1988,2022,1,17,신정동,목동신시가지11,51.48,9,325,신규,22.04~24.04,,
11470,0,"29,400",1987,2022,1,20,신정동,목동신시가지13,53.9,4,327,갱신,22.01~24.01,"28,000",
11470,0,"31,500",1987,2022,1,17,신정동,목동신시가지10,53.82,5,311,신규,22.04~24.04,,
11470,0,"25,200",2000,2022,1,15,신정동,신트리4,49.8,15,1277,갱신,22.03~24.03,"24,000",
11470,105,"10,000",1987,2022,1,20,신정동,목동신시가지13,70.73,11,327,갱신,22.01~24.01,"10,000",100
11470,0,"56,000",1986,2022,1,16,목동,목동신시가지6,47.94,13,911,신규,22.02~24.02,,
11470,55,"20,000",1988,2022,1,15,신정동,목동신시가지12,71.64,9,326,,22.01~24.01,,
11470,0,"73,500",1986,2022,1,20,목동,목동신시가지5,95.06,11,912,갱신,22.01~24.01,"70,000",
11470,0,"52,500",2002,2022,1,18,목동,신동아파밀리에,84.9861,5,772-7,갱신,22.02~24.02,"50,000",
11470,0,"26,250",2000,2022,1,20,신월동,길성,78.86,5,538-6,갱신,22.02~24.02,"25,000",
11470,150,"60,000",1985,2022,1,13,목동,목동신시가지1,154.44,7,901,갱신,22.02~24.02,"60,000",150
11470,0,"33,000",2000,2022,1,17,신정동,신정6현대,59.4,8,743-2,신규,22.02~24.02,,
11470,89,"52,500",1986,2022,1,20,목동,목동신시가지2,97.92,8,902,갱신,22.02~24.02,"50,000",85
11470,0,"39,900",1998,2022,1,20,목동,극동늘푸른,59.91,2,752-1,갱신,22.01~24.01,"38,000",
11470,0,"32,000",2000,2022,1,20,신정동,신트리4,48.96,13,1277,신규,22.02~24.02,,
11470,0,"90,000",1987,2022,1,20,신정동,목동신시가지13,151.76,2,327,갱신,22.05~24.05,"60,000",
11470,0,"70,000",1986,2022,1,16,목동,목동신시가지6,65.1,3,911,신규,22.02~24.02,,
11470,0,"53,500",1986,2022,1,14,목동,목동신시가지6,65.1,6,911,갱신,22.02~23.02,"51,000",
11470,0,"73,500",1987,2022,1,13,신정동,목동신시가지14,108.28,8,329,갱신,22.02~24.02,"70,000",
11470,100,"45,000",1986,2022,1,19,목동,목동신시가지2,95.22,3,902,갱신,22.01~24.01,"40,000",100
11470,0,"21,000",1988,2022,1,8,신월동,신월시영,59.49,12,987-1,,,,
11470,0,"94,500",1997,2022,1,19,목동,금호1,84.96,4,934,갱신,22.01~24.01,"90,000",
11470,0,"25,102",2011,2022,1,19,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,0,"34,889",2011,2022,1,19,신정동,이펜하우스4단지,114.98,3,1317,신규,,,
11470,0,"92,400",1987,2022,1,14,신정동,목동신시가지9,156.84,15,312,갱신,22.01~24.01,"88,000",
11470,6,"47,000",1987,2022,1,18,신정동,목동신시가지10,79.55,6,311,갱신,22.02~24.01,"47,000",
11470,50,"120,000",2000,2022,1,15,목동,부영3,136.77,17,908-34,신규,22.02~24.02,,
11470,110,"13,000",2007,2022,1,19,신월동,장수마을2단지동원데쟈뷰,84.01,5,1049,신규,22.02~24.02,,
11470,0,"50,400",1985,2022,1,15,목동,목동신시가지1,65.34,6,901,갱신,22.02~24.02,"48,000",
11470,111,"10,000",1986,2022,1,19,목동,목동신시가지7,66.6,11,925,갱신,22.02~24.02,"10,000",105
11470,0,"78,750",1986,2022,1,6,목동,목동신시가지2,95.67,9,902,갱신,22.01~24.01,"75,000",
11470,0,"46,300",1997,2022,1,19,목동,목4현대,84.99,2,755-1,갱신,22.02~24.02,"44,100",
11470,0,"35,588",2011,2022,1,18,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"25,102",2011,2022,1,18,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"98,700",1997,2022,1,5,목동,목동성원(926-8),114.95,4,926-8,갱신,22.02~24.05,"94,000",
11470,100,"50,000",1986,2022,1,16,목동,목동신시가지7,66.6,14,925,신규,22.02~24.02,,
11470,200,"20,000",2005,2022,1,19,신정동,동일하이빌1단지,115.321,3,1310,,22.02~24.02,,
11470,0,"89,250",1987,2022,1,12,신정동,목동신시가지10,127.21,1,311,갱신,22.03~24.03,"85,000",
11470,4,"1,982",1996,2022,1,19,신정동,목동삼성,32.76,7,1278-1,,,,
11470,0,"46,200",1987,2022,1,15,신정동,목동신시가지9,71.37,12,312,갱신,22.01~24.01,"44,000",
11470,60,"20,000",1988,2022,1,15,신정동,목동신시가지11,51.48,8,325,신규,22.02~24.02,,
11470,90,"4,000",1988,2022,1,19,신정동,목동신시가지11,51.48,12,325,갱신,22.03~24.03,"4,000",85
11470,40,"56,000",1985,2022,1,19,목동,목동신시가지1,65.34,11,901,갱신,22.02~24.02,"41,000",20
11470,0,"39,900",1987,2022,1,12,신정동,목동신시가지13,70.73,6,327,갱신,22.01~24.01,"38,000",
11470,0,"48,000",1987,2022,1,19,신정동,목동신시가지10,70.2,2,311,갱신,22.02~24.02,"46,000",
11470,0,"24,150",1985,2022,1,18,신월동,신안약수,68,3,591-1,갱신,22.02~24.02,"23,000",
11470,90,"26,000",1992,2022,1,18,신정동,쌍용,84.65,12,334,갱신,22.04~24.04,"26,000",75
11470,0,"73,500",1986,2022,1,14,목동,목동신시가지5,95.22,2,912,갱신,22.02~24.02,"70,000",
11470,0,"36,225",1988,2022,1,17,신정동,목동신시가지11,66.24,7,325,갱신,22.01~24.01,"34,500",
11470,0,"70,000",1986,2022,1,8,목동,목동신시가지7,66.6,14,925,신규,22.02~24.02,,
11470,55,"20,000",1986,2022,1,15,목동,목동신시가지7,53.88,4,925,갱신,22.02~24.02,"20,000",50
11470,0,"81,900",1986,2022,1,13,목동,목동신시가지2,97.92,9,902,갱신,22.03~24.03,"78,000",
11470,30,"24,000",2006,2022,1,15,신월동,양천벽산블루밍2단지,59.99,10,1027,갱신,22.01~24.01,"24,000",18
11470,0,"69,300",1997,2022,1,15,신정동,목동현대3차,101.91,2,1279,갱신,22.01~24.01,"66,000",
11470,0,"86,100",1986,2022,1,15,목동,목동신시가지7,101.2,2,925,갱신,22.02~24.02,"82,000",
11470,31,"8,727",2019,2022,1,17,신정동,이든채(101동~104동),39.62,5,1320-8,신규,,,
11470,31,"8,727",2019,2022,1,18,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,31,"8,727",2019,2022,1,18,신정동,이든채(101동~104동),39.48,12,1320-8,신규,,,
11470,0,"25,102",2011,2022,1,18,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"38,052",2011,2022,1,18,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"35,588",2011,2022,1,18,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"35,588",2011,2022,1,18,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"35,588",2011,2022,1,18,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,0,"27,612",2011,2022,1,18,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"35,588",2011,2022,1,18,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"33,600",1987,2022,1,17,신정동,목동신시가지14,55.02,7,329,갱신,22.02~24.02,"32,000",
11470,0,"90,300",1986,2022,1,16,목동,목동신시가지7,101.2,15,925,갱신,22.01~24.01,"86,000",
11470,31,"8,727",2019,2022,1,18,신정동,이든채(101동~104동),39.62,14,1320-8,신규,,,
11470,29,"8,268",2019,2022,1,18,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,31,"8,727",2019,2022,1,18,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,31,"8,727",2019,2022,1,18,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,56,"30,000",1985,2022,1,17,목동,목동신시가지1,66,7,901,갱신,22.02~24.02,"30,000",50
11470,0,"57,000",2003,2022,1,18,목동,현대I-PARK,59.65,6,940,갱신,22.10~24.10,"55,000",
11470,0,"56,000",2020,2022,1,18,신월동,목동센트럴아이파크위브4단지,52.85,12,1078,신규,22.02~24.02,,
11470,0,"33,000",2000,2022,1,15,신정동,신트리4,59.73,14,1277,갱신,22.02~24.02,"28,000",
11470,200,"20,000",2020,2022,1,18,신월동,목동센트럴아이파크위브3단지,84.98,10,1077,신규,22.02~24.02,,
11470,0,"55,600",1996,2022,1,16,신정동,목동삼성,84.77,4,1278,갱신,22.01~24.01,"53,000",
11470,0,"33,600",1988,2022,1,18,신정동,목동신시가지12,56.76,3,326,갱신,22.03~24.03,"32,000",
11470,0,"12,451",2011,2022,1,18,신정동,이펜하우스5단지,59.94,1,1318,,,,
11470,0,"40,000",2006,2022,1,17,신월동,양천벽산블루밍3단지,59.99,7,1048,신규,22.02~24.02,,
11470,0,"13,755",1987,2022,1,1,신정동,목동신시가지9,53.82,5,312,갱신,22.01~23.12,"13,100",
11470,0,"25,200",1988,2022,1,15,신정동,목동신시가지11,51.48,4,325,갱신,22.02~24.02,"24,000",
11470,58,"23,000",1987,2022,1,15,신정동,목동신시가지13,70.73,15,327,갱신,22.02~24.02,"23,000",53
11470,0,"45,150",1997,2022,1,18,목동,목동성원(926-8),59.4,10,926-8,갱신,22.02~24.02,"43,000",
11470,0,"47,250",1992,2022,1,15,신정동,쌍용,84.63,9,334,갱신,22.02~24.02,"45,000",
11470,0,"64,050",1992,2022,1,15,목동,우성,84.44,7,200,갱신,22.02~24.02,"61,000",
11470,0,"71,400",1997,2022,1,15,목동,목동청구한신아파트,84.77,4,929,갱신,22.02~24.02,"68,000",
11470,0,"69,000",1986,2022,1,15,목동,목동신시가지4,67.58,10,904,갱신,22.02~24.02,"49,000",
11470,0,"44,000",1992,2022,1,15,신정동,청구,84.99,1,336,,,,
11470,165,"14,000",2016,2022,1,15,신정동,목동힐스테이트,59.95,16,1323,,22.01~24.01,,
11470,0,"76,000",1987,2022,1,17,신정동,목동신시가지8,105.35,15,314,갱신,22.01~23.01,"73,000",
11470,0,"22,000",2004,2022,1,15,신월동,미리내아파트,44.43,6,54-10,,,,
11470,21,"5,860",2019,2022,1,17,신정동,이든채(101동~104동),26.94,4,1320-8,,,,
11470,12,815,2000,2022,1,17,신정동,목동2차우성(1단지),32.76,13,337-2,,,,
11470,12,815,2000,2022,1,17,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,12,815,2000,2022,1,17,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"80,000",1986,2022,1,15,목동,목동신시가지5,65.08,10,912,신규,22.02~24.02,,
11470,0,"47,200",1985,2022,1,15,목동,목동신시가지1,65.34,10,901,갱신,22.02~24.02,"45,000",
11470,21,"5,860",2019,2022,1,17,신정동,이든채(101동~104동),26.94,1,1320-8,,,,
11470,65,"32,700",1986,2022,1,15,목동,목동신시가지4,65.34,9,904,갱신,22.04~24.04,"30,000",65
11470,0,"43,000",1986,2022,1,15,목동,목동신시가지3,64.98,5,903,갱신,22.02~24.02,"41,000",
11470,80,"10,000",1988,2022,1,17,신정동,목동신시가지11,51.48,11,325,신규,22.02~24.02,,
11470,100,"6,000",1986,2022,1,15,목동,목동신시가지6,47.94,8,911,갱신,22.03~24.03,"3,000",100
11470,29,"8,268",2019,2022,1,17,신정동,이든채(101동~104동),39.48,4,1320-8,신규,,,
11470,27,"7,809",2019,2022,1,17,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,0,"76,650",1987,2022,1,15,신정동,목동신시가지14,108.28,2,329,갱신,22.01~24.01,"73,000",
11470,0,"82,000",1987,2022,1,15,신정동,목동신시가지14,129.33,7,329,갱신,22.02~24.02,"78,000",
11470,0,"23,100",2000,2022,1,15,신정동,신트리4,48.96,10,1277,갱신,22.02~24.02,"22,000",
11470,0,"72,000",1992,2022,1,15,신정동,청구,84.99,15,336,신규,22.04~24.04,,
11470,12,815,2000,2022,1,17,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,0,"80,000",2016,2022,1,15,신정동,목동힐스테이트,84.98,3,1323,갱신,22.02~24.02,"75,000",
11470,110,500,1987,2022,1,8,신정동,목동신시가지8,54.94,20,314,신규,22.01~22.03,,
11470,42,"21,000",1987,2022,1,15,신정동,목동신시가지10,53.82,9,311,갱신,22.02~24.02,"20,000",40
11470,0,"115,500",1986,2022,1,15,목동,목동신시가지2,144,7,902,신규,22.02~24.02,,
11470,0,"46,200",1986,2022,1,17,목동,목동신시가지4,65.34,18,904,갱신,22.02~24.02,"44,000",
11470,0,"55,000",1985,2022,1,3,목동,목동신시가지1,51.48,2,901,신규,22.01~24.01,,
11470,12,815,2000,2022,1,17,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,8,"65,000",1987,2022,1,11,신정동,목동신시가지13,98.63,15,327,갱신,22.02~24.02,"65,000",
11470,0,"35,000",2000,2022,1,11,신정동,신트리4,48.96,14,1277,신규,22.03~24.03,,
11470,0,"79,000",1986,2022,1,13,목동,목동신시가지4,96.36,2,904,,22.01~24.01,,
11470,19,"5,535",2019,2022,1,17,신정동,이든채(101동~104동),26.94,10,1320-8,,,,
11470,0,"88,000",2019,2022,1,15,목동,목동롯데캐슬마에스트로,84.9779,4,965,신규,22.03~24.03,,
11470,45,"42,000",2002,2022,1,16,신정동,길훈로즈빌,84.95,16,1297,갱신,22.02~25.02,"40,000",30
11470,0,"140,000",1997,2022,1,17,목동,금호1,114.78,5,934,신규,22.01~24.01,,
11470,135,"30,000",2020,2022,1,15,신월동,목동센트럴아이파크위브1단지,84.97,5,1075,신규,22.02~24.02,,
11470,29,"8,268",2019,2022,1,17,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,29,"8,268",2019,2022,1,17,신정동,이든채(101동~104동),39.62,11,1320-8,신규,,,
11470,0,"28,350",1988,2022,1,15,신정동,목동신시가지11,51.48,3,325,갱신,22.01~24.01,"27,000",
11470,0,"61,000",2010,2022,1,15,신월동,롯데캐슬(1057-0),84.94,3,1057,신규,22.03~24.03,,
11470,0,"25,200",1988,2022,1,15,신정동,목동신시가지11,51.48,4,325,,,,
11470,0,"54,800",2014,2022,1,15,신월동,롯데캐슬,84.984,3,1063,갱신,22.02~24.02,"38,000",
11470,0,"25,200",2000,2022,1,15,신정동,신정6현대,59.4,16,743-2,,,,
11470,100,"38,750",1986,2022,1,4,목동,목동신시가지2,95.76,4,902,갱신,22.02~24.02,"35,000",95
11470,10,"38,000",1998,2022,1,14,목동,진도1,59.84,17,935,갱신,22.01~24.01,"38,000",
11470,36,"10,208",2019,2022,1,17,신정동,이든채(101동~104동),44.28,14,1320-8,신규,,,
11470,0,"45,000",2000,2022,1,12,목동,성원2,59.9,2,709-2,신규,22.03~24.03,,
11470,0,"49,000",1988,2022,1,14,신정동,목동신시가지12,72.75,4,326,갱신,22.01~24.01,"48,100",
11470,21,"5,860",2019,2022,1,17,신정동,이든채(101동~104동),26.8,14,1320-8,,,,
11470,0,"75,600",1997,2022,1,10,목동,목동청구한신아파트,84.76,12,929,갱신,22.02~24.02,"72,000",
11470,0,"45,000",1986,2022,1,15,목동,목동신시가지4,67.58,12,904,갱신,22.02~24.02,"43,000",
11470,100,"40,000",2020,2022,1,13,신월동,목동센트럴아이파크위브4단지,84.97,11,1078,신규,22.02~24.02,,
11470,0,"65,000",1987,2022,1,15,신정동,목동신시가지14,71.4,6,329,신규,22.04~24.04,,
11470,90,"60,000",2003,2022,1,13,목동,현대I-PARK,100.45,4,940,신규,22.03~24.03,,
11470,0,"52,000",1986,2022,1,7,목동,목동신시가지4,47.25,2,904,신규,22.03~24.03,,
11470,0,"35,500",1988,2022,1,15,신정동,목동신시가지12,53.46,13,326,갱신,22.01~24.01,"34,000",
11470,0,"57,000",2010,2022,1,15,신월동,롯데캐슬(1057-1),84.63,9,1057-1,신규,22.02~24.02,,
11470,0,"70,350",1987,2022,1,15,신정동,목동신시가지14,83.31,2,329,갱신,22.03~24.03,"67,000",
11470,0,"42,000",1995,2022,1,15,신정동,미광,75.6,5,881-16,,,,
11470,180,"5,000",1986,2022,1,13,목동,목동신시가지3,64.98,11,903,신규,22.03~24.03,,
