gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,225,"10,000",2003,2024,1,23,목동,대원칸타빌3,96.45,5,944,신규,24.03~26.03,,
11470,0,"38,000",1985,2024,1,20,신월동,신안약수,87.17,8,591-1,신규,24.03~26.03,,
11470,0,"3,015",1997,2024,1,23,목동,목동현대아파트(931),32.76,5,931,,,,
11470,53,"6,776",2020,2024,1,18,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,0,"32,000",1988,2024,1,11,신정동,목동신시가지12,56.76,5,326,,24.02~25.02,,
11470,0,"44,000",1988,2024,1,17,신정동,목동신시가지12,71.64,15,326,갱신,24.02~26.02,"40,950",
11470,0,"40,000",1988,2024,1,10,신정동,목동신시가지11,66.24,1,325,신규,24.03~26.03,,
11470,0,"87,000",2016,2024,1,20,신정동,목동힐스테이트,84.98,3,1323,갱신,24.02~26.02,"83,000",
11470,0,"70,000",1987,2024,1,15,신정동,목동신시가지8,71.77,11,314,신규,24.02~26.02,,
11470,13,366,2000,2024,1,16,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,15,"15,000",1987,2024,1,5,신월동,신안파크,47.6,2,350-2,신규,24.02~26.02,,
11470,0,"70,350",1997,2024,1,13,신정동,목동현대3차,101.91,1,1279,갱신,24.02~26.02,"70,350",
11470,0,"46,000",1988,2024,1,16,신정동,목동신시가지12,71.64,5,326,신규,24.02~26.03,,
11470,0,"24,200",1988,2024,1,13,신월동,신월시영,59.49,3,987-1,갱신,24.02~26.02,"22,050",
11470,193,"48,000",2002,2024,1,22,신정동,아이파크,84.88,5,1296,갱신,24.02~26.02,"33,000",193
11470,160,"30,000",1986,2024,1,20,목동,목동신시가지7,74.12,5,925,신규,24.01~26.01,,
11470,0,"75,000",1997,2024,1,11,목동,목동청구한신아파트,84.77,4,929,갱신,,"69,300",
11470,0,"74,300",1985,2024,1,19,목동,목동신시가지1,96.9,1,901,갱신,24.01~26.01,"69,300",40
11470,5,"17,000",1988,2024,1,15,신월동,신월시영,43.2,5,987-1,신규,24.02~26.02,,
11470,0,"39,000",1986,2024,1,12,목동,목동신시가지4,48.69,19,904,갱신,24.01~25.02,"36,000",
11470,0,"35,000",2000,2024,1,12,목동,성원2,59.9,5,709-2,갱신,24.02~26.02,"34,600",
11470,0,"62,000",1987,2024,1,22,신정동,목동신시가지8,71.77,8,314,신규,24.03~26.03,,
11470,0,"86,000",2003,2024,1,6,목동,현대I-PARK,82.81,14,940,신규,24.04~26.02,,
11470,0,"41,000",1987,2024,1,15,신정동,목동신시가지14,55.02,8,329,신규,24.03~26.03,,
11470,0,"48,900",1986,2024,1,22,목동,목동신시가지5,65.08,2,912,갱신,24.02~26.02,"48,800",
11470,10,"30,000",1999,2024,1,16,신정동,신트리1,49.8,6,1259,갱신,24.02~26.01,"30,000",25
11470,160,"30,000",1997,2024,1,7,목동,목동현대1,59.9,2,932,신규,24.02~26.02,,
11470,0,"18,000",1988,2024,1,16,신월동,신월시영,43.2,8,987-1,신규,24.02~26.02,,
11470,240,"10,000",1986,2024,1,15,목동,목동신시가지2,95.4,2,902,신규,24.02~26.02,,
11470,0,"83,500",1986,2024,1,8,목동,목동신시가지5,95.22,2,912,갱신,24.02~26.02,"73,500",
11470,40,"80,000",1986,2024,1,4,목동,목동신시가지3,95.74,3,903,갱신,24.01~26.01,"70,000",120
11470,40,"32,000",2005,2024,1,9,신월동,신월2차미소지움,83.47,2,1040,갱신,24.03~26.03,"32,000",30
11470,27,"25,500",1988,2024,1,12,신정동,목동신시가지12,49.14,1,326,신규,24.02~26.02,,
11470,200,"8,000",1986,2024,1,20,목동,목동신시가지5,65.08,11,912,신규,24.02~26.02,,
11470,60,"20,000",1988,2024,1,20,신정동,목동신시가지11,51.48,8,325,갱신,24.02~25.02,"20,000",60
11470,190,"40,000",2002,2024,1,19,신정동,아이파크,84.88,12,1296,갱신,24.02~25.02,"40,000",105
11470,33,"4,154",2011,2024,1,15,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,0,"42,000",1988,2024,1,24,신정동,목동신시가지11,66.24,11,325,갱신,24.03~26.03,"54,500",
11470,11,867,1995,2024,1,17,신정동,양천,33.62,10,276,,,,
11470,0,"20,000",1988,2024,1,11,신월동,신월시영,50.67,12,987-1,신규,24.02~26.02,,
11470,0,"70,000",2016,2024,1,8,신정동,목동힐스테이트,84.88,10,1323,신규,24.01~25.01,,
11470,0,"60,000",2020,2024,1,15,신월동,목동센트럴아이파크위브3단지,84.98,2,1077,신규,24.02~26.02,,
11470,0,"55,000",1987,2024,1,20,신정동,목동신시가지14,71.37,1,329,갱신,24.03~26.03,"69,000",
11470,0,"26,460",2000,2024,1,24,신정동,신트리4,49.8,15,1277,신규,24.03~26.03,,
11470,45,"2,418",2011,2024,1,23,신정동,이펜하우스2단지,59.88,3,1322,신규,,,
11470,0,"57,000",1988,2024,1,19,신정동,목동신시가지12,71.64,14,326,신규,24.02~26.02,,
11470,0,"34,600",2000,2024,1,12,신정동,신정6현대,59.4,8,743-2,갱신,24.02~26.02,"33,000",
11470,0,"39,900",2000,2024,1,19,신정동,신정6현대,84.6,20,743-2,,,,
11470,15,"13,152",2020,2024,1,18,신정동,파크샤인,36.09,4,163-36,신규,,,
11470,0,"73,000",1987,2024,1,25,신정동,목동신시가지13,98.63,15,327,갱신,24.01~26.01,"70,000",
11470,0,"105,000",2003,2024,1,8,목동,월드메르디앙3,84.95,4,947,신규,24.02~26.02,,
11470,0,"18,000",1988,2024,1,18,신월동,신월시영,43.2,12,987-1,갱신,24.03~26.03,"20,000",
11470,180,"10,000",1986,2024,1,16,목동,목동신시가지6,65.1,5,911,신규,24.02~26.02,,
11470,200,"50,000",1997,2024,1,24,목동,목동현대1,84.9,10,932,신규,24.02~26.02,,
11470,0,"68,000",1997,2024,1,19,목동,목동청구한신아파트,84.76,15,929,갱신,24.02~26.02,"68,000",
11470,70,"7,500",1988,2024,1,17,신정동,목동신시가지12,53.46,12,326,갱신,24.02~26.02,"7,500",65
11470,0,"29,750",1988,2024,1,6,신정동,목동신시가지11,51.48,2,325,갱신,24.02~26.02,"28,350",
11470,0,"60,000",1997,2024,1,6,신정동,목동현대3차,71.16,11,1279,신규,24.02~26.02,,
11470,120,"20,000",1988,2024,1,12,신정동,목동신시가지12,71.64,6,326,신규,24.02~26.02,,
11470,0,"30,000",1997,2024,1,27,신정동,신호,59.94,10,948-24,신규,24.02~26.02,,
11470,18,"7,164",2019,2024,1,23,신정동,이든채(101동~104동),31.31,2,1320-8,신규,,,
11470,22,"8,577",2020,2024,1,23,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
11470,0,"70,000",2005,2024,1,13,목동,롯데캐슬위너,84.97,19,956,갱신,24.02~26.02,"63,000",
11470,0,"36,000",1986,2024,1,14,목동,목동신시가지6,47.94,20,911,신규,24.02~26.02,,
11470,0,"100,000",1986,2024,1,12,목동,목동신시가지3,95.03,5,903,갱신,24.04~26.04,"115,000",
11470,0,"41,000",1988,2024,1,23,신정동,목동신시가지12,53.46,5,326,신규,24.02~26.02,,
11470,315,"94,500",2009,2024,1,23,목동,트라팰리스이스턴에비뉴,127.65,31,962-1,,,,
11470,84,"4,000",2012,2024,1,10,신월동,동원데자뷰,65.4533,5,1060,갱신,24.02~26.02,"5,000",75
11470,0,"29,500",2000,2024,1,20,신정동,학마을1단지,49.99,9,1293,신규,24.03~26.03,,
11470,0,"75,000",2003,2024,1,24,목동,대원칸타빌2,84.98,3,941,갱신,24.01~26.01,"85,000",
11470,0,"40,000",1987,2024,1,12,신정동,목동신시가지8,54.94,18,314,신규,24.02~26.02,,
11470,0,"85,000",2000,2024,1,20,목동,부영3,89.61,20,908-34,갱신,,"78,750",
11470,0,"55,000",1987,2024,1,20,신정동,목동신시가지9,71.37,8,312,갱신,24.02~26.02,"50,400",
11470,0,"78,000",1987,2024,1,20,신정동,목동신시가지10,105.58,6,311,갱신,24.01~26.01,"67,000",
11470,0,"16,000",2019,2024,1,16,신월동,양천홈타운1차,26.6,5,456-1,신규,24.02~26.02,,
11470,95,"4,000",1988,2024,1,20,신정동,목동신시가지11,51.48,12,325,갱신,24.03~26.03,"4,000",90
11470,0,"70,000",1990,2024,1,8,신정동,유원목동,84.96,4,87-39,신규,24.02~26.02,,
11470,83,"2,000",2000,2024,1,13,신정동,신트리4,48.96,1,1277,신규,24.03~26.03,,
11470,0,"93,000",1987,2024,1,13,신정동,목동신시가지8,105.35,8,314,신규,24.03~26.03,,
11470,0,"95,000",1987,2024,1,9,신정동,목동신시가지13,151.76,4,327,신규,24.02~26.02,,
11470,80,"150,000",2006,2024,1,19,목동,하이페리온2,155.586,2,961,갱신,24.02~26.02,"150,000",140
11470,0,"34,650",1987,2024,1,20,신정동,목동신시가지14,55.02,15,329,갱신,24.02~26.02,"34,650",
11470,0,"41,000",2001,2024,1,20,신정동,파인빌,73.138,6,339,갱신,24.01~25.01,"41,000",150
11470,0,"41,000",1987,2024,1,22,신정동,목동신시가지14,55.02,7,329,신규,24.03~26.03,,
11470,0,"82,000",1987,2024,1,23,신정동,목동신시가지9,106.93,4,312,갱신,24.03~26.03,"78,750",
11470,0,"14,000",1987,2024,1,16,신월동,길훈,49.77,4,341-1,신규,24.03~26.03,,
11470,60,"60,000",1987,2024,1,6,신정동,목동신시가지9,106.93,15,312,신규,24.03~26.03,,
11470,0,"53,000",1987,2024,1,15,신정동,목동신시가지13,70.73,4,327,신규,24.02~26.02,,
11470,0,"23,100",2016,2024,1,23,신정동,신정숲속마을,59.99,1,1324,신규,,,
11470,180,"50,000",1997,2024,1,21,목동,목동성원(926-8),114.95,1,926-8,신규,24.02~26.02,,
11470,0,"51,000",1986,2024,1,20,목동,목동신시가지3,64.98,12,903,신규,24.02~26.02,,
11470,0,"45,000",2004,2024,1,17,목동,근상프리즘,92.34,5,955,신규,24.04~26.04,,
11470,0,"33,560",1988,2024,1,13,신정동,목동신시가지11,66.24,3,325,갱신,24.02~26.02,"31,970",
11470,0,"49,000",2014,2024,1,9,신월동,롯데캐슬,84.984,1,1063,갱신,24.03~26.03,"39,990",
11470,0,"26,000",2000,2024,1,23,신정동,학마을1단지,49.98,3,1293,신규,24.02~26.02,,
11470,0,"63,000",2005,2024,1,23,목동,롯데캐슬위너,84.97,10,956,신규,24.01~25.03,,
11470,40,"20,000",1987,2024,1,15,신정동,목동신시가지10,53.82,12,311,갱신,24.02~26.02,"19,000",16
11470,0,"92,000",1986,2024,1,14,목동,목동신시가지5,95.06,9,912,갱신,24.02~26.02,"84,000",
11470,200,"5,000",2010,2024,1,16,신월동,롯데캐슬(1057-0),84.94,4,1057,갱신,24.01~25.01,"5,000",200
11470,140,"70,000",2021,2024,1,20,신정동,래미안목동아델리체(101동~118동),115.97,4,1326,신규,24.03~26.03,,
11470,0,"45,000",1999,2024,1,17,신월동,해태,84.93,18,514-3,갱신,24.05~26.05,"51,000",
11470,15,"6,184",2019,2024,1,23,신정동,이든채(101동~104동),26.8,11,1320-8,신규,,,
11470,0,"49,000",1986,2024,1,19,목동,목동신시가지7,53.88,6,925,신규,24.02~26.02,,
11470,30,"24,000",1988,2024,1,12,신정동,목동신시가지12,53.46,15,326,신규,24.02~26.02,,
11470,0,"45,000",2016,2024,1,16,신정동,신정숲속마을,84.99,13,1324,갱신,24.02~26.02,"60,000",
11470,0,"133,000",1986,2024,1,25,목동,목동신시가지2,144,10,902,갱신,24.01~26.01,"112,000",
11470,80,"5,000",1995,2024,1,13,신정동,마이홈,58.92,5,1194-5,신규,24.04~26.04,,
11470,0,"46,200",1996,2024,1,17,목동,현대,57.84,17,930,갱신,24.01~26.01,"44,000",
11470,0,"38,000",2000,2024,1,24,신정동,신정6현대,84.6,2,743-2,신규,24.02~26.02,,
11470,0,"60,000",1997,2024,1,9,목동,목동현대1,59.9,9,932,갱신,24.01~26.01,"55,600",
11470,180,"50,000",1997,2024,1,21,목동,목동성원(926-8),114.95,1,926-8,,,,
11470,0,"47,350",2014,2024,1,16,신월동,롯데캐슬,84.966,8,1063,갱신,24.01~26.01,"47,250",
11470,0,"35,000",1987,2024,1,16,신정동,목동신시가지10,53.82,5,311,신규,23.10~25.10,,
11470,0,"29,000",2000,2024,1,11,신정동,학마을1단지,49.99,4,1293,신규,24.02~26.02,,
11470,0,"28,000",1999,2024,1,1,신정동,목동우성3,59.69,4,338,신규,24.02~26.01,,
11470,0,"26,281",2011,2024,1,19,신정동,이펜하우스2단지,114.98,4,1322,갱신,24.01~26.01,"25,102",
11470,0,"47,000",2014,2024,1,13,신월동,롯데캐슬,59.948,17,1063,갱신,24.02~26.02,"60,000",
11470,0,"37,400",1986,2024,1,16,목동,목동신시가지4,48.69,9,904,신규,24.02~26.02,,
11470,0,"15,400",1988,2024,1,10,신월동,신월시영,43.2,5,987-1,신규,24.02~26.02,,
11470,0,"87,000",1985,2024,1,11,목동,목동신시가지1,99.15,5,901,갱신,24.03~26.03,"110,000",
11470,0,"55,000",1986,2024,1,18,목동,목동신시가지2,65.82,3,902,갱신,24.01~26.01,"52,500",
11470,0,"58,000",1987,2024,1,10,신정동,목동신시가지9,71.37,13,312,갱신,24.01~26.01,"70,000",
11470,0,"42,000",1999,2024,1,20,신정동,목동우성3,59.69,11,338,갱신,24.02~26.02,"49,000",
11470,13,"1,001",2000,2024,1,24,신정동,신트리2단지,32.76,13,1258,,,,
11470,0,"23,000",2000,2024,1,22,신정동,학마을1단지,49.99,14,1293,신규,24.03~26.03,,
11470,0,"32,000",1988,2024,1,6,신정동,목동신시가지11,51.48,15,325,갱신,24.03~26.03,"24,150",
11470,0,"70,000",1986,2024,1,13,목동,목동신시가지5,65.08,10,912,갱신,24.02~26.02,"80,000",
11470,100,"140,000",2006,2024,1,20,목동,하이페리온2,155.586,24,961,신규,24.03~26.03,,
11470,180,"10,000",1986,2024,1,13,목동,목동신시가지7,66.6,12,925,신규,24.02~26.02,,
11470,0,"15,000",1988,2024,1,23,신월동,신월시영,43.2,2,987-1,신규,24.02~26.02,,
11470,230,"10,000",1997,2024,1,24,목동,목동현대1,59.9,20,932,갱신,24.02~26.02,"20,000",230
11470,0,"63,000",1986,2024,1,13,목동,목동신시가지7,66.6,8,925,신규,24.03~26.03,,
11470,0,"83,000",2019,2024,1,15,신정동,목동파크자이(101동~108동),84.977,11,1325,신규,24.03~26.03,,
11470,0,"26,000",1988,2024,1,25,신정동,목동신시가지11,51.48,2,325,갱신,24.01~26.01,"23,000",
11470,60,"2,000",1988,2024,1,11,신월동,신월시영,43.2,11,987-1,,,,
11470,0,"57,000",2005,2024,1,20,목동,롯데캐슬위너,84.98,12,956,갱신,24.01~26.01,"55,000",
11470,0,"80,000",2004,2024,1,18,신정동,경남아너스빌,96.17,14,1307,신규,24.02~26.02,,
11470,0,"39,000",1987,2024,1,3,신정동,목동신시가지8,54.94,2,314,갱신,24.02~25.02,"31,000",
11470,5,"2,121",2000,2024,1,23,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"51,000",1988,2024,1,6,신정동,목동신시가지12,72.75,3,326,갱신,24.02~26.02,"49,350",
11470,80,"30,000",1988,2024,1,14,신정동,목동신시가지12,71.64,4,326,갱신,24.01~26.01,"10,000",85
11470,130,"10,000",2006,2024,1,25,신정동,세양청마루,59.98,12,1306,신규,24.04~26.04,,
11470,0,"56,000",2005,2024,1,20,신정동,목동휘버스,83.63,6,995-3,갱신,24.03~26.03,"56,000",
11470,50,"35,000",2014,2024,1,15,신월동,롯데캐슬,59.747,8,1063,신규,24.03~26.03,,
11470,70,"2,000",1988,2024,1,4,신월동,신월시영,43.2,11,987-1,신규,24.01~26.01,,
11470,0,"44,000",2020,2024,1,16,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,24.03~26.03,,
11470,0,"40,000",2004,2024,1,13,신월동,방주기픈샘,83.841,2,1030,신규,24.02~26.02,,
11470,80,"50,000",1997,2024,1,17,신정동,목동현대3차,84.77,16,1279,신규,24.02~26.02,,
11470,0,"33,000",2000,2024,1,18,신정동,신트리4,48.96,14,1277,신규,24.03~26.03,,
11470,0,"43,000",2004,2024,1,20,목동,근상프리즘,92.34,2,955,신규,24.02~26.02,,
11470,50,"47,600",1986,2024,1,18,목동,목동신시가지7,66.6,7,925,갱신,24.02~26.02,"35,000",30
11470,220,"10,000",1996,2024,1,15,신정동,목동삼성,84.77,16,1278,신규,24.02~26.02,,
11470,0,"75,000",1987,2024,1,18,신정동,목동신시가지13,98.63,13,327,갱신,24.04~26.04,"80,000",
11470,0,"20,000",1988,2024,1,18,신월동,신월시영,43.2,6,987-1,신규,24.04~26.04,,
11470,0,"78,000",1987,2024,1,18,신정동,목동신시가지9,106.93,14,312,신규,24.02~26.02,,
11470,180,"50,000",1997,2024,1,21,목동,목동성원(926-8),114.95,1,926-8,,,,
11470,0,"41,000",1987,2024,1,15,신정동,목동신시가지14,71.4,4,329,신규,24.03~26.03,,
11470,0,"77,000",1985,2024,1,19,목동,목동신시가지1,90.06,8,901,신규,24.02~26.02,,
11470,0,"85,000",1987,2024,1,13,신정동,목동신시가지9,126.53,4,312,신규,24.02~26.02,,
11470,0,"80,000",2003,2024,1,23,신정동,명지해드는터,84.98,4,1300,신규,24.02~26.02,,
11470,0,"78,000",1986,2024,1,17,목동,목동신시가지2,95.67,12,902,신규,24.02~26.02,,
11470,0,"35,000",1987,2024,1,11,신정동,목동신시가지13,53.9,15,327,신규,24.02~26.02,,
11470,0,"47,250",1985,2024,1,20,목동,목동신시가지1,65.34,2,901,갱신,24.02~26.02,"45,000",
11470,0,"41,000",1987,2024,1,18,신정동,목동신시가지8,54.94,19,314,신규,24.03~26.03,,
11470,0,"79,000",1986,2024,1,17,목동,목동신시가지5,95.06,5,912,신규,24.03~26.03,,
11470,0,"79,000",1986,2024,1,22,목동,목동신시가지4,95.67,3,904,갱신,24.02~26.02,"73,500",
11470,50,"20,000",1988,2024,1,19,신정동,목동신시가지11,51.48,6,325,갱신,24.02~26.02,"20,000",50
11470,0,"39,600",1987,2024,1,15,신정동,목동신시가지14,74.19,3,329,신규,24.03~26.03,,
11470,0,"38,000",2004,2024,1,18,신월동,대주파크빌,59.98,2,1028,갱신,24.01~26.01,"43,000",
11470,50,"2,000",1987,2024,1,11,신월동,신안파크,47.6,1,350-2,신규,24.02~26.02,,
11470,15,"6,184",2019,2024,1,23,신정동,이든채(101동~104동),26.94,12,1320-8,신규,,,
11470,0,"67,000",1997,2024,1,9,신정동,목동현대3차,84.77,4,1279,갱신,24.02~26.02,"65,000",
11470,0,"62,000",1986,2024,1,15,목동,목동신시가지4,67.58,12,904,신규,24.03~26.03,,
11470,0,"45,000",1987,2024,1,24,신정동,목동신시가지9,53.82,13,312,갱신,,"50,000",
11470,0,"68,500",1997,2024,1,23,신정동,목동현대3차,84.77,14,1279,갱신,24.02~26.02,"68,250",
11470,0,"65,000",2020,2024,1,11,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,,,,
11470,110,"30,000",1988,2024,1,22,신정동,목동신시가지12,72.75,4,326,신규,24.03~26.03,,
11470,0,"72,000",2016,2024,1,13,신정동,목동힐스테이트,59.95,8,1323,갱신,24.02~26.02,"87,000",
11470,0,"60,000",1986,2024,1,20,목동,목동신시가지7,66.6,3,925,갱신,24.01~25.01,"60,000",
11470,0,"27,000",1988,2024,1,11,신월동,신월시영,59.49,12,987-1,신규,24.03~26.03,,
11470,0,"40,000",2002,2024,1,22,신월동,수명산태승훼미리,84.4,4,18-17,신규,24.04~26.04,,
11470,0,"36,000",2004,2024,1,6,신월동,대주파크빌,59.98,6,1028,갱신,24.04~26.04,"29,400",
11470,0,"93,000",1986,2024,1,20,목동,목동신시가지7,101.2,2,925,신규,24.02~26.02,,
11470,0,"90,000",1998,2024,1,23,목동,진도1,112.56,6,935,갱신,24.02~26.02,"80,000",
11470,0,"47,000",1986,2024,1,16,목동,목동신시가지7,53.88,4,925,신규,24.02~26.02,,
11470,0,"85,000",2004,2024,1,18,목동,금호어울림,133.03,1,951,신규,24.03~26.03,,
11470,0,"34,000",2001,2024,1,14,신정동,푸른마을3,59.99,9,1283,신규,24.03~26.03,,
11470,0,"97,700",2000,2024,1,20,목동,부영2,79.69,11,908-28,갱신,24.02~26.02,"97,000",
11470,0,"53,000",1988,2024,1,19,신정동,목동신시가지12,71.64,7,326,신규,24.02~26.02,,
11470,130,"5,000",1986,2024,1,8,목동,목동신시가지4,48.69,16,904,갱신,24.02~26.02,"25,000",90
11470,0,"58,000",2019,2024,1,20,목동,목동롯데캐슬마에스트로,59.984,12,965,신규,24.02~26.02,,
11470,0,"60,000",2002,2024,1,13,목동,스카이빌아파트,84.51,5,772-11,신규,24.04~26.04,,
11470,0,"29,000",2000,2024,1,13,신정동,학마을1단지,49.98,15,1293,,,,
11470,0,"47,350",2014,2024,1,16,신월동,롯데캐슬,84.966,8,1063,갱신,24.01~26.01,"47,250",
11470,0,"83,000",1985,2024,1,20,목동,목동신시가지1,90.06,4,901,갱신,24.03~26.03,"75,075",
11470,0,"65,000",2003,2024,1,20,목동,대원칸타빌2,84.98,11,941,갱신,24.02~26.02,"59,850",
11470,0,"60,000",1997,2024,1,13,신정동,목동현대3차,71.16,17,1279,신규,24.02~26.02,,
11470,0,"43,000",2020,2024,1,13,신월동,목동센트럴아이파크위브4단지,52.85,4,1078,신규,24.01~26.01,,
11470,50,"2,000",1987,2024,1,11,신월동,신안파크,47.6,1,350-2,신규,24.01~26.01,,
11470,23,"2,726",2016,2024,1,18,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"25,350",1985,2024,1,22,신월동,신안약수,68,3,591-1,갱신,24.02~26.02,"24,150",
11470,0,"35,000",1986,2024,1,18,목동,목동신시가지6,47.94,1,911,갱신,24.02~26.02,"33,600",
11470,0,"85,000",1985,2024,1,20,목동,목동신시가지1,98.08,4,901,신규,24.04~26.04,,
11470,0,"45,000",2002,2024,1,17,목동,금강에스쁘아,59.691,10,753-1,,,,
11470,0,"94,000",2002,2024,1,20,신정동,아이파크,84.88,18,1296,갱신,24.01~26.01,"112,000",
11470,0,"38,000",1988,2024,1,17,신정동,목동신시가지11,51.48,4,325,신규,24.03~26.03,,
11470,0,"79,000",1997,2024,1,4,신정동,목동현대3차,101.91,5,1279,신규,24.02~26.02,,
11470,148,"50,100",2000,2024,1,19,목동,부영3,89.61,21,908-34,갱신,24.02~26.02,"50,000",106
11470,0,"178,500",2003,2024,1,19,목동,현대하이페리온,167.44,60,916,갱신,24.02~26.02,"170,000",
11470,0,"55,000",1986,2024,1,18,목동,목동신시가지3,64.98,4,903,갱신,24.04~26.04,"64,000",
11470,22,"9,614",2020,2024,1,19,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,0,"56,000",1986,2024,1,8,목동,목동신시가지2,65.82,15,902,갱신,24.02~26.02,"55,000",
11470,0,"38,000",1987,2024,1,19,신정동,목동신시가지14,55.02,13,329,신규,24.02~26.02,,
11470,0,"55,000",2002,2024,1,19,목동,목동금호베스트빌,83.71,6,549,신규,24.02~26.02,,
11470,0,"70,000",1990,2024,1,18,신정동,유원목동,84.96,5,87-39,갱신,24.01~26.01,"80,000",20
11470,0,"44,500",2011,2024,1,19,신정동,이펜하우스3단지,84.51,8,1316,갱신,24.02~26.02,"42,000",
11470,80,"35,000",2020,2024,1,12,신월동,목동센트럴아이파크위브3단지,78.87,1,1077,신규,24.04~26.04,,
11470,155,"20,000",2020,2024,1,20,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,신규,24.02~26.02,,
11470,20,"16,926",2020,2024,1,18,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,0,"73,500",2021,2024,1,19,신정동,래미안목동아델리체(101동~118동),84.72,23,1326,갱신,24.01~26.01,"70,000",
11470,150,"10,000",2011,2024,1,21,신정동,이펜하우스2단지,84.96,1,1322,신규,24.02~26.02,,
11470,30,"75,000",1987,2024,1,17,신정동,목동신시가지14,108.28,14,329,신규,24.02~26.02,,
11470,0,"110,000",2021,2024,1,3,신정동,래미안목동아델리체(101동~118동),115.97,15,1326,갱신,24.04~26.04,"129,000",
11470,80,"90,000",1999,2024,1,17,목동,부영그린타운1,133.36,14,907-12,신규,24.03~26.03,,
11470,37,"4,801",2011,2024,1,16,신정동,이펜하우스3단지,59.93,3,1316,신규,,,
11470,0,"11,000",2017,2024,1,27,신정동,목동경동미르웰,14.02,11,972-2,신규,24.02~26.02,,
11470,0,"30,000",2001,2024,1,19,신정동,푸른마을3,59.91,7,1283,갱신,24.02~26.02,"27,300",
11470,0,"60,000",1986,2024,1,16,목동,목동신시가지7,66.6,4,925,갱신,24.01~26.01,"40,000",
11470,12,815,2000,2024,1,17,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,145,"8,000",1988,2024,1,19,신정동,목동신시가지12,71.64,11,326,갱신,24.01~26.01,"13,000",120
11470,0,"55,000",1997,2024,1,6,목동,목4현대,84.99,2,755-1,신규,24.02~26.02,,
11470,30,"35,000",2000,2024,1,12,목동,삼도,79.71,2,315-3,신규,24.03~26.03,,
11470,0,"73,500",1987,2024,1,20,신정동,목동신시가지10,105.58,5,311,갱신,24.02~26.02,"73,500",
11470,5,"2,121",2000,2024,1,23,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,0,"48,000",1988,2024,1,20,신정동,목동신시가지12,71.64,4,326,갱신,24.02~26.02,"45,000",
11470,0,"95,000",1986,2024,1,17,목동,목동신시가지7,101.2,13,925,신규,24.02~26.02,,
11470,80,"10,000",2006,2024,1,4,신월동,양천벽산블루밍2단지,84.63,6,1027,신규,24.03~26.03,,
11470,22,"9,004",2019,2024,1,23,신정동,이든채(101동~104동),39.48,9,1320-8,신규,,,
11470,0,"23,100",2016,2024,1,22,신정동,신정숲속마을,59.99,6,1324,신규,,,
11470,0,"47,954",1986,2024,1,8,목동,목동신시가지2,65.25,15,902,갱신,24.01~26.01,"45,670",
11470,140,"5,000",2004,2024,1,15,신정동,힐탑이루미,84.83,10,1305,신규,24.02~26.02,,
11470,23,"2,726",2016,2024,1,16,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"36,000",1995,2024,1,13,신정동,미광,75.6,5,881-16,갱신,24.02~26.02,"42,000",
11470,0,"35,500",1986,2024,1,6,목동,목동신시가지4,48.69,8,904,갱신,24.01~26.01,"35,500",
11470,0,"25,000",2000,2024,1,16,신정동,학마을1단지,49.99,2,1293,갱신,24.02~26.02,"22,000",
11470,0,"50,000",1988,2024,1,20,신정동,목동신시가지12,72.75,4,326,신규,24.02~26.02,,
11470,0,"19,900",1999,2024,1,14,신월동,궁전,59.76,6,127-1,갱신,24.02~26.01,"18,900",
11470,0,"65,000",2021,2024,1,26,신정동,래미안목동아델리체(119동~123동),59.82,10,1326,신규,24.01~26.01,,
11470,5,"2,081",2000,2024,1,8,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,30,"21,000",1996,2024,1,20,신월동,신월성원,83.55,11,222-7,,,,
11470,0,"52,000",1985,2024,1,12,목동,목동신시가지1,65.34,12,901,신규,24.03~26.03,,
11470,0,"20,000",1988,2024,1,13,신월동,신월시영,43.2,7,987-1,갱신,24.01~26.01,"23,000",
11470,0,"40,000",2020,2024,1,15,신월동,목동센트럴아이파크위브3단지,52.85,12,1077,신규,24.03~26.03,,
11470,0,"49,000",1987,2024,1,13,신정동,목동신시가지14,74.19,4,329,갱신,24.02~26.02,"47,250",
11470,0,"52,920",1992,2024,1,12,신정동,청구,84.99,5,336,갱신,24.02~26.02,"50,400",
11470,0,"33,000",1988,2024,1,12,신정동,목동신시가지12,56.76,2,326,신규,24.02~26.02,,
