gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,95,"1,000",2005,2023,1,13,방배동,방배대우디오빌,29.6,6,866-20,신규,23.02~25.02,,
11650,0,"25,000",1978,2023,1,8,잠원동,신반포2,68.91,2,73,신규,23.02~25.02,,
11650,0,"90,000",1998,2023,1,7,잠원동,신반포청구,84.86,2,63-2,신규,23.01~25.01,,
11650,315,"40,000",2002,2023,1,11,서초동,현대성우주상복합아파트,161.91,13,1316-15,갱신,23.03~25.03,"40,000",300
11650,50,"60,000",2003,2023,1,27,방배동,삼성래미안1,84.91,9,2626,신규,23.03~25.03,,
11650,0,"100,000",1988,2023,1,10,서초동,삼풍아파트,130.73,14,1685,신규,23.02~25.02,,
11650,290,"35,000",2013,2023,1,7,방배동,롯데캐슬아르떼,84.9145,11,424-28,갱신,23.02~25.02,"35,000",280
11650,0,"57,000",1979,2023,1,30,서초동,진흥아파트,101.32,14,1315,신규,23.03~25.03,,
11650,0,"48,000",1987,2023,1,14,반포동,한신서래,45.72,8,70-1,갱신,23.02~25.02,"50,000",
11650,30,"35,000",1978,2023,1,13,잠원동,신반포2,79.42,11,73,갱신,23.06~25.05,"35,000",90
11650,0,"103,000",2009,2023,1,8,반포동,래미안퍼스티지,59.89,30,18-1,신규,23.02~25.02,,
11650,420,"10,000",2016,2023,1,25,잠원동,래미안신반포팰리스,84.46,20,158,신규,23.02~25.02,,
11650,0,"160,000",2009,2023,1,13,반포동,반포자이,84.943,2,20-43,신규,23.02~25.02,,
11650,140,"100,000",2020,2023,1,3,서초동,래미안 리더스원,84.93,29,1755,신규,23.02~25.02,,
11650,147,"2,000",2003,2023,1,10,서초동,서초대우아이빌,59.717,15,1675-11,신규,23.02~25.02,,
11650,350,"30,000",2020,2023,1,12,서초동,래미안 리더스원,59.96,22,1755,신규,23.01~25.01,,
11650,0,"100,000",2006,2023,1,31,서초동,롯데캐슬클래식,84.98,9,1312-3,신규,23.04~25.03,,
11650,140,"2,000",1982,2023,1,13,잠원동,신반포12,55.45,9,50-5,신규,23.01~25.01,,
11650,0,"72,000",1996,2023,1,30,서초동,서초나산스위트,147.72,6,1330-16,갱신,23.03~25.03,"67,000",
11650,0,"63,000",1998,2023,1,16,잠원동,중앙하이츠,75.44,16,71-17,신규,23.02~25.02,,
11650,52,"26,000",1994,2023,1,15,우면동,코오롱,52.47,6,70,신규,23.01~25.01,,
11650,0,"62,000",2020,2023,1,31,양재동,리시본하우스,58.715,5,15-11,신규,23.03~25.03,,
11650,190,"4,000",1998,2023,1,21,서초동,초원현대,59.76,2,1444-3,신규,23.03~25.03,,
11650,"1,110",0,2004,2023,1,12,반포동,리더스빌,214.4,5,85-1,신규,23.01~25.10,,
11650,0,"140,000",2020,2023,1,26,서초동,래미안 리더스원,84.94,11,1755,신규,23.02~25.02,,
11650,90,"100,000",2022,2023,1,15,잠원동,반포르엘2차,84.1269,21,164,신규,23.02~25.02,,
11650,0,"100,000",2010,2023,1,13,반포동,반포리체,59.994,20,30-26,갱신,23.02~25.02,"87,000",
11650,0,"130,000",2021,2023,1,30,방배동,방배그랑자이,84.972,16,3283,신규,23.04~25.04,,
11650,160,"65,000",2016,2023,1,14,반포동,아크로리버파크,59.97,1,2-12,신규,23.02~25.02,,
11650,0,"140,000",1977,2023,1,29,방배동,래미안방배에버뉴,181.481,5,775-1,갱신,23.02~25.02,"140,000",
11650,0,"45,000",1978,2023,1,8,잠원동,신반포2,93.71,9,73,신규,23.02~25.02,,
11650,0,"68,000",2013,2023,1,6,우면동,서초네이처힐3단지,84.84,9,717,신규,23.02~25.02,,
11650,30,"105,000",1993,2023,1,12,잠원동,한신그린,84.89,9,65-8,갱신,23.03~24.03,"105,000",
11650,65,"50,000",2012,2023,1,5,우면동,서초네이처힐2단지,84.73,6,712,신규,23.02~25.02,,
11650,0,"130,000",2022,2023,1,7,잠원동,반포르엘2차,84.13,2,164,신규,23.02~25.02,,
11650,120,"2,000",1996,2023,1,19,잠원동,킴스빌리지,30.9,15,71-12,신규,23.01~25.01,,
11650,0,"55,000",1989,2023,1,5,반포동,반포미도2차아파트,71.49,13,60-5,신규,23.02~25.02,,
11650,80,"5,000",1978,2023,1,27,서초동,신동아아파트(1차),86.61,4,1333,신규,23.02~25.02,,
11650,0,"83,000",2020,2023,1,28,서초동,서초센트럴IPARK,80.5332,12,1582-3,신규,23.03~25.03,,
11650,60,"80,000",2013,2023,1,19,우면동,서초네이처힐3단지,114.79,9,717,신규,23.03~24.03,,
11650,0,"50,000",1987,2023,1,13,반포동,한신서래,64.53,1,70-1,갱신,23.02~25.02,"39,900",
11650,0,"93,000",1999,2023,1,7,서초동,서초한빛삼성,110.59,4,1509-1,신규,23.03~25.03,,
11650,0,"52,000",2015,2023,1,17,내곡동,서초포레스타2단지,59.09,9,384,신규,23.02~25.02,,
11650,450,"35,000",2009,2023,1,31,반포동,래미안퍼스티지,84.93,15,18-1,신규,23.02~25.02,,
11650,130,"35,000",1993,2023,1,28,서초동,유원서초,84.87,4,1687,갱신,23.01~25.01,"30,000",105
11650,160,"3,000",2003,2023,1,2,서초동,래미안서초유니빌,50.19,18,1445-4,신규,23.01~24.01,,
11650,120,"40,000",1993,2023,1,20,서초동,유원서초,84.82,13,1687,신규,23.03~25.03,,
11650,157,"1,000",2019,2023,1,7,방배동,방배마에스트로,35.37,5,866-10,신규,23.01~24.01,,
11650,0,"60,000",1997,2023,1,28,서초동,서초한일,59.96,4,1636-1,갱신,23.02~25.02,"57,750",
11650,120,"60,000",2010,2023,1,28,서초동,서초교대e편한세상,59.9,4,1686-9,갱신,23.02~25.02,"60,000",120
11650,0,"32,000",1978,2023,1,3,서초동,신동아아파트(1차),101.6,7,1333,신규,23.02~25.02,,
11650,0,"60,000",1979,2023,1,17,잠원동,신반포4,105.89,12,70,신규,23.02~25.02,,
11650,0,"42,000",1988,2023,1,20,방배동,방배임광3차,51.84,6,1010-1,신규,23.04~25.04,,
11650,150,"53,000",2022,2023,1,28,잠원동,반포르엘2차,84.13,14,164,신규,23.02~25.01,,
11650,0,"31,000",2012,2023,1,20,방배동,훼미리타운,36.46,6,932-34,신규,23.03~25.03,,
11650,0,"115,000",2006,2023,1,31,방배동,롯데캐슬헤론,124.27,10,754-1,신규,23.03~25.03,,
11650,50,"52,000",1976,2023,1,28,방배동,삼호3,129.76,9,759-3,갱신,23.01~25.01,"49,000",50
11650,150,"100,000",2020,2023,1,6,서초동,래미안 리더스원,84.94,25,1755,신규,23.02~25.02,,
11650,137,"10,000",1978,2023,1,27,잠원동,신반포2,93.71,8,73,갱신,23.02~25.02,"10,000",137
11650,0,"128,000",2016,2023,1,14,서초동,래미안서초에스티지,83.6,8,1332-13,갱신,23.02~25.01,"98,000",
11650,42,"68,250",2003,2023,1,20,방배동,삼성래미안1,84.91,7,2626,갱신,23.03~25.03,"68,250",
11650,0,"65,000",2012,2023,1,12,우면동,서초힐스,84.96,10,773,신규,23.02~25.02,,
11650,13,"61,900",1988,2023,1,30,서초동,삼풍아파트,79.47,9,1685,갱신,23.04~25.04,"61,900",
11650,40,"60,000",2006,2023,1,28,방배동,디오수페리움2,84.98,14,3001-1,갱신,23.02~24.02,"60,000",110
11650,0,"39,000",1978,2023,1,30,잠원동,신반포2,68.91,4,73,신규,23.03~25.03,,
11650,0,"50,375",2014,2023,1,31,신원동,서초포레스타3단지,59.73,4,568,신규,,,
11650,300,"30,000",2004,2023,1,7,방배동,래미안방배아트힐(1008-2),114.18,5,1008-2,신규,23.01~25.01,,
11650,90,"40,000",1998,2023,1,3,방배동,삼호한숲,59.98,3,1030-1,신규,23.01~25.01,,
11650,0,"58,653",2009,2023,1,31,반포동,반포자이,59.98,18,20-43,신규,,,
11650,0,"66,000",1992,2023,1,28,잠원동,한신,84.52,4,56-3,신규,23.02~25.02,,
11650,0,"58,653",2009,2023,1,31,반포동,반포자이,59.98,13,20-43,신규,,,
11650,70,"10,100",2021,2023,1,19,서초동,서초꽃마을주얼리,30.89,5,1502-12,,,,
11650,0,"75,000",1987,2023,1,27,반포동,반포미도,84.96,4,60-4,갱신,23.03~25.03,"75,000",40
11650,180,"40,000",2005,2023,1,11,서초동,서초트라팰리스,95.58,7,1344-13,신규,23.02~25.02,,
11650,150,"4,000",2019,2023,1,31,서초동,DK밸리뷰시티,26.59,6,1584-6,신규,23.02~24.02,,
11650,267,"10,000",2010,2023,1,10,서초동,서초교대e편한세상,84.93,8,1686-9,,,,
11650,0,"50,375",2014,2023,1,30,내곡동,서초더샵포레,59.69,10,411,신규,,,
11650,0,"40,162",2014,2023,1,30,내곡동,서초더샵포레,59.88,3,411,신규,,,
11650,0,"56,962",2013,2023,1,31,방배동,롯데캐슬아르떼,59.9902,3,424-28,신규,,,
11650,0,"50,375",2014,2023,1,31,신원동,서초포레스타5단지,59.96,8,579,신규,,,
11650,0,"105,000",2017,2023,1,19,서초동,서초푸르지오써밋,84.95,25,1311-10,신규,23.02~25.02,,
11650,21,"8,376",2015,2023,1,31,신원동,서초포레스타6단지,39.99,2,619,,,,
11650,175,"22,000",2001,2023,1,31,서초동,밀라텔쉐르빌,65.32,11,1316-31,신규,,,
11650,0,"72,900",2006,2023,1,11,서초동,서초타운트라팰리스,92.39,14,1327,신규,23.01~25.01,,
11650,200,"20,000",1991,2023,1,31,양재동,우성,84.88,14,154-2,갱신,23.02~25.01,"40,000",78
11650,0,"102,000",2018,2023,1,28,방배동,방배아트자이,84.9152,9,3278,갱신,23.02~25.02,"102,000",
11650,73,"63,000",2005,2023,1,14,방배동,한진로즈힐,97.342,14,3276,신규,23.04~25.04,,
11650,0,"70,000",1979,2023,1,31,잠원동,신반포4,96.48,7,70,갱신,23.02~25.02,"80,000",
11650,100,"120,000",2018,2023,1,30,반포동,반포래미안아이파크,99.92,16,1341,신규,23.02~25.02,,
11650,200,"50,000",2022,2023,1,31,잠원동,반포르엘,59.9446,21,163,신규,23.02~25.02,,
11650,0,"54,400",1996,2023,1,29,양재동,우성KBS(113동),84.69,8,160-2,갱신,23.01~25.01,"50,400",
11650,50,"40,000",2006,2023,1,25,방배동,방배디오슈페리움Ⅰ,130.14,25,3001-2,신규,23.02~25.02,,
11650,90,"140,000",2020,2023,1,29,잠원동,반포센트럴자이,98.87,2,162,신규,23.02~25.01,,
11650,0,"87,000",2009,2023,1,19,반포동,반포자이,59.98,1,20-43,갱신,23.03~25.03,"87,000",
11650,0,"35,500",2018,2023,1,31,서초동,헤센파크힐,20.66,2,1633-4,갱신,23.02~25.02,"35,700",
11650,0,"360,000",2009,2023,1,10,반포동,반포자이,216.49,14,20-43,신규,23.04~25.04,,
11650,0,"115,000",2003,2023,1,13,잠원동,브라운스톤잠원,84.94,11,67-2,갱신,23.03~25.03,"125,000",
11650,0,"118,600",2002,2023,1,10,잠원동,금호베스트빌,84.97,14,58,갱신,23.01~25.01,"113,000",
11650,0,"60,196",2016,2023,1,31,서초동,래미안서초에스티지,59.99,4,1332-13,신규,,,
11650,0,"165,000",2016,2023,1,3,잠원동,래미안신반포팰리스,104.08,4,158,신규,23.03~25.03,,
11650,165,"172,000",2022,2023,1,28,잠원동,반포르엘,97.4743,24,163,신규,23.01~24.10,,
11650,0,"37,895",2014,2023,1,30,양재동,양재리본타워2단지,59.77,27,212,신규,,,
11650,0,"37,895",2014,2023,1,30,양재동,양재리본타워2단지,59.77,28,212,신규,,,
11650,140,"2,000",2006,2023,1,30,서초동,더샵서초,33.06,25,1445-14,신규,23.01~24.01,,
11650,0,"59,020",2016,2023,1,28,잠원동,래미안신반포팰리스,59.99,23,158,신규,,,
11650,280,"15,000",2014,2023,1,31,내곡동,서초더샵포레,114.62,14,411,갱신,23.02~25.02,"15,000",212
11650,0,"115,000",2010,2023,1,31,방배동,서리풀e편한세상,84.97,14,906-13,신규,23.03~25.03,,
11650,0,"158,000",2016,2023,1,20,잠원동,래미안신반포팰리스,104.03,19,158,갱신,23.03~25.03,"197,000",
11650,380,"30,000",2003,2023,1,25,서초동,롯데캐슬쥬피터,129.66,11,1359-50,신규,23.02~25.02,,
11650,330,"40,000",2017,2023,1,17,서초동,서초푸르지오써밋,84.95,15,1311-10,신규,23.02~25.02,,
11650,0,"73,500",1992,2023,1,31,잠원동,한신,84.52,5,56-3,,23.02~25.02,,
11650,0,"110,000",2010,2023,1,17,서초동,롯데캐슬메디치,107.36,14,1656-4,신규,23.03~25.03,,
11650,0,"60,000",1998,2023,1,18,잠원동,신반포청구,59.91,8,63-2,신규,23.03~25.03,,
11650,190,"80,000",2021,2023,1,28,방배동,방배그랑자이,84.972,15,3283,신규,,,
11650,0,"150,000",2010,2023,1,7,반포동,반포리체,106.148,6,30-26,신규,23.03~25.03,,
11650,0,"210,000",2021,2023,1,28,반포동,디에이치반포라클라스,115.943,20,1343,신규,23.02~25.02,,
11650,0,"39,000",1978,2023,1,28,잠원동,신반포2,79.42,3,73,신규,23.03~25.03,,
11650,38,200,2013,2023,1,28,우면동,호반써밋서초파크,51.89,11,788,신규,23.01~25.01,,
11650,105,"1,000",2014,2023,1,7,우면동,우솔마을서초리슈빌S아파트,30.015,2,764,,23.02~24.02,,
11650,0,"165,000",2018,2023,1,28,잠원동,아크로리버뷰신반포,84.82,26,159,갱신,23.02~25.02,"170,000",
11650,800,"20,000",2022,2023,1,28,잠원동,반포르엘,121.6097,25,163,신규,23.02~25.02,,
11650,0,"75,375",2009,2023,1,30,서초동,래미안서초스위트,59.9958,12,1301-6,신규,,,
11650,0,"115,000",1977,2023,1,30,방배동,래미안방배에버뉴,181.481,1,775-1,,,,
11650,200,"140,000",2009,2023,1,20,반포동,래미안퍼스티지,115.65,25,18-1,신규,23.04~25.04,,
11650,0,"250,000",2022,2023,1,13,잠원동,반포르엘,121.6097,29,163,신규,23.02~25.02,,
11650,0,"90,000",2018,2023,1,14,반포동,반포써밋,59.9207,16,1342,신규,23.03~25.03,,
11650,0,"52,875",2014,2023,1,30,양재동,양재리본타워,84.97,20,102,신규,,,
11650,0,"120,000",2009,2023,1,9,반포동,반포자이,84.984,17,20-43,신규,23.02~25.02,,
11650,130,"2,000",1985,2023,1,30,잠원동,신반포27,53.46,7,56-2,신규,23.02~25.02,,
11650,160,"90,000",2020,2023,1,13,서초동,래미안 리더스원,84.94,17,1755,신규,23.02~25.02,,
11650,200,"50,000",2018,2023,1,27,방배동,방배아트자이,84.9383,9,3278,신규,23.01~25.01,,
11650,0,"65,000",1989,2023,1,28,서초동,현대아파트,84.33,8,1346,갱신,23.03~25.03,"70,000",
11650,0,"120,000",2004,2023,1,30,서초동,서초1차e-편한세상,130.53,4,1487-63,갱신,,"94,500",
11650,200,"1,000",1981,2023,1,30,방배동,신동아,139.74,4,988-1,신규,23.03~23.08,,
11650,120,"5,000",2018,2023,1,19,서초동,헤센파크힐,18.34,3,1633-4,신규,23.01~25.01,,
11650,0,"97,000",2009,2023,1,28,서초동,래미안서초스위트,84.9571,22,1301-6,신규,23.03~25.03,,
11650,0,"30,000",2003,2023,1,27,서초동,래미안서초유니빌,45.255,12,1445-4,신규,23.02~25.02,,
11650,0,"69,875",2009,2023,1,30,반포동,반포자이,59.98,10,20-43,신규,,,
11650,240,"5,000",1988,2023,1,30,서초동,삼풍아파트,79.47,4,1685,신규,23.04~25.04,,
11650,80,"70,000",2006,2023,1,27,서초동,롯데캐슬클래식,84.98,17,1312-3,신규,23.01~25.01,,
11650,0,"79,500",2011,2023,1,30,우면동,서초네이처힐5단지,114.95,16,730,신규,,,
11650,90,"3,000",1985,2023,1,30,잠원동,신반포27,53.46,6,56-2,,23.02~25.02,,
11650,0,"175,000",2022,2023,1,28,잠원동,반포르엘2차,100.96,14,164,신규,23.03~25.03,,
11650,350,"150,000",2016,2023,1,17,반포동,아크로리버파크,112.96,11,2-12,갱신,23.04~25.03,"150,000",420
11650,0,"125,000",2004,2023,1,26,서초동,서초1차e-편한세상,130.53,9,1487-63,갱신,23.02~25.02,"125,000",
11650,250,"73,000",2010,2023,1,27,방배동,서리풀e편한세상,124.79,2,906-13,갱신,23.03~25.03,"73,000",250
11650,0,"130,000",2003,2023,1,28,서초동,서초래미안,126.31,7,1682,신규,23.02~25.02,,
11650,0,"56,962",2013,2023,1,30,방배동,롯데캐슬아르떼,59.9742,4,424-28,,,,
11650,0,"19,000",2014,2023,1,30,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764,갱신,23.01~24.01,"18,300",
11650,0,"37,000",2002,2023,1,28,양재동,신영체르니,39.1,8,90,신규,23.03~25.03,,
11650,0,"110,000",2016,2023,1,28,반포동,아크로리버파크,59.98,16,2-12,,,,
11650,0,"40,950",2015,2023,1,30,내곡동,서초포레스타2단지,59.21,10,384,,,,
11650,0,"95,000",2016,2023,1,30,반포동,아크로리버파크,59.98,9,2-12,신규,23.02~25.02,,
11650,0,"59,020",2016,2023,1,27,잠원동,래미안신반포팰리스,59.99,3,158,,,,
11650,200,"10,000",1979,2023,1,28,잠원동,신반포4,96.48,6,70,신규,23.02~25.02,,
11650,47,"6,700",2021,2023,1,27,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,23.01~25.01,,
11650,0,"93,000",2009,2023,1,7,반포동,반포자이,59.98,21,20-43,신규,23.02~24.12,,
11650,0,"17,000",2012,2023,1,30,서초동,SUITEHILL,19.177,6,1622-9,신규,23.02~25.02,,
11650,30,"64,860",2003,2023,1,27,반포동,프라임빌라트,101.97,7,98-4,갱신,23.02~25.02,"64,860",70
11650,20,"86,100",2004,2023,1,27,방배동,방배대우멤버스카운티301,121.65,3,841-12,갱신,23.02~25.02,"86,100",
11650,120,"3,000",2013,2023,1,28,서초동,한라비발디스튜디오193,25.75,7,1363-25,신규,23.01~24.01,,
11650,0,"36,800",1978,2023,1,28,잠원동,신반포2,68.91,2,73,갱신,23.02~25.02,"37,800",
11650,300,"20,000",2020,2023,1,6,서초동,서초센트럴IPARK,80.5332,13,1582-3,신규,23.01~25.01,,
11650,0,"130,000",2012,2023,1,18,반포동,반포힐스테이트,84.77,20,16-6,신규,23.02~25.02,,
11650,0,"27,500",1983,2023,1,28,잠원동,신반포16,52.32,5,55-12,,23.02~25.02,,
11650,0,"65,000",2014,2023,1,28,신원동,서초포레스타3단지,84.39,8,568,신규,23.03~25.03,,
11650,70,"4,000",2022,2023,1,27,서초동,지에스타워,12.56,4,1675-10,신규,23.01~25.01,,
11650,20,"80,000",2013,2023,1,27,방배동,롯데캐슬아르떼,59.9742,8,424-28,신규,23.03~25.03,,
11650,0,"125,000",2009,2023,1,27,반포동,반포자이,84.998,4,20-43,갱신,23.01~25.01,"120,750",
11650,0,"45,000",1975,2023,1,28,방배동,삼호1동~3동,81.88,1,770-1,신규,23.02~25.02,,
11650,0,"56,962",2010,2023,1,28,반포동,반포리체,59.994,4,30-26,신규,,,
11650,0,"58,653",2009,2023,1,28,반포동,반포자이,59.98,17,20-43,신규,,,
11650,160,"55,000",2010,2023,1,28,반포동,반포리체,59.993,31,30-26,갱신,23.02~25.02,"55,000",95
11650,0,"142,000",2018,2023,1,30,잠원동,아크로리버뷰신반포,84.82,12,159,신규,23.03~25.03,,
11650,0,"90,000",2009,2023,1,13,반포동,반포자이,59.98,13,20-43,신규,23.02~25.02,,
11650,105,"50,000",2014,2023,1,28,신원동,힐스테이트서초젠트리스,84.99,4,557,신규,23.03~25.03,,
11650,0,"59,535",1992,2023,1,16,방배동,대우(효령),84.91,9,1038,신규,23.02~25.02,,
11650,0,"65,000",1975,2023,1,18,방배동,삼호1동~3동,116.13,10,770-1,신규,23.02~25.02,,
11650,0,"45,000",2019,2023,1,26,방배동,방배마에스트로,34.59,23,866-10,신규,23.02~25.02,,
11650,0,"90,000",2020,2023,1,28,서초동,서초센트럴IPARK,80.5154,9,1582-3,신규,23.02~24.02,,
11650,0,"24,000",2013,2023,1,10,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,23.01~25.01,,
11650,100,"30,000",2022,2023,1,12,양재동,강남월드메르디앙프레스티지,36.109,10,11-11,신규,23.01~25.01,,
11650,70,"40,000",2014,2023,1,17,내곡동,서초더샵포레,84.41,3,411,신규,23.02~25.02,,
11650,173,"2,000",2001,2023,1,18,서초동,밀라텔쉐르빌,50.28,23,1316-31,신규,23.01~24.01,,
11650,380,"65,000",2004,2023,1,5,서초동,아크로비스타,149.17,9,1685-3,갱신,23.03~25.03,"65,000",370
11650,160,"20,000",1978,2023,1,19,잠원동,신반포2,107.31,6,73,갱신,23.03~25.02,"20,000",148
11650,0,"85,000",2018,2023,1,26,반포동,반포써밋,59.9207,7,1342,갱신,23.01~25.01,"90,000",
11650,0,"50,000",1997,2023,1,19,잠원동,잠원현대훼밀리,59.56,9,59-3,신규,23.03~25.03,,
11650,0,"50,000",1996,2023,1,18,잠원동,한신타워,59.81,12,71-11,신규,23.04~25.04,,
11650,0,"83,000",1991,2023,1,27,방배동,방배우성,117.19,7,2525,갱신,23.01~25.01,"78,000",
11650,32,"23,501",2018,2023,1,27,서초동,래미안서초에스티지S,59.36,18,1754,신규,,,
11650,0,"28,863",2014,2023,1,27,신원동,서초포레스타5단지,59.96,11,579,신규,,,
11650,45,"15,000",2013,2023,1,11,서초동,한라비발디스튜디오193,19.99,10,1363-25,신규,23.01~25.01,,
11650,13,"54,600",1992,2023,1,27,잠원동,한신로얄,81.05,12,63-34,,23.01~25.01,,
11650,0,"70,000",2005,2023,1,18,서초동,신원아침도시(1420),84.34,13,1420-18,갱신,,"45,000",100
11650,160,"20,000",1978,2023,1,18,잠원동,신반포2,92.2,12,73,신규,23.02~24.10,,
11650,0,"100,000",2014,2023,1,27,서초동,서초롯데캐슬프레지던트,84.97,8,1681-8,신규,23.02~25.02,,
11650,0,"40,950",2015,2023,1,27,내곡동,서초포레스타2단지,59.21,16,384,신규,,,
11650,86,"30,000",2012,2023,1,26,우면동,서초힐스,59.97,3,773,갱신,23.02~25.02,"30,000",76
11650,0,"40,162",2014,2023,1,26,내곡동,서초더샵포레,59.88,5,411,,,,
11650,0,"93,700",2018,2023,1,26,방배동,방배아트자이,84.9383,14,3278,갱신,23.01~25.01,"89,250",
11650,240,"42,000",2009,2023,1,27,반포동,반포자이,84.943,14,20-43,갱신,23.02~25.02,"42,000",220
11650,50,"67,000",2001,2023,1,27,방배동,금강프리빌,93.07,5,940-8,갱신,,"67,000",50
11650,0,"37,000",1994,2023,1,26,우면동,한라,59.98,3,67,신규,23.03~25.02,,
11650,0,"39,000",1978,2023,1,20,잠원동,신반포2,79.42,4,73,신규,23.03~25.03,,
11650,0,"76,000",1992,2023,1,26,방배동,대우(효령),84.91,5,1038,갱신,23.02~25.02,"61,950",
11650,0,"53,000",2000,2023,1,27,방배동,방배씨티(보성),74.16,6,836-1,갱신,23.02~24.02,"63,000",
11650,160,"65,000",2010,2023,1,20,서초동,서초교대e편한세상,110.32,13,1686-9,신규,23.02~25.02,,
11650,480,"10,000",2009,2023,1,20,반포동,반포자이,84.943,14,20-43,갱신,23.02~25.02,"10,000",358
11650,150,"10,000",1978,2023,1,7,잠원동,신반포2,68.91,8,73,신규,23.01~25.01,,
11650,380,"80,000",2001,2023,1,19,방배동,현대멤피스,186.53,1,772-13,신규,23.03~25.03,,
11650,0,"145,000",2020,2023,1,27,서초동,래미안 리더스원,84.93,33,1755,신규,23.01~25.01,,
11650,200,"40,000",2006,2023,1,27,방배동,롯데캐슬헤론,95.66,6,754-1,신규,23.03~25.03,,
11650,0,"60,000",2014,2023,1,7,신원동,서초포레스타5단지,59.93,10,579,갱신,23.02~25.02,"56,700",
11650,22,"50,000",2015,2023,1,27,신원동,서초포레스타6단지,59.98,2,619,,,,
11650,0,"105,000",1987,2023,1,26,반포동,한신서래,147.67,9,70-1,갱신,23.04~25.03,"130,000",
11650,0,"120,000",2020,2023,1,27,서초동,래미안 리더스원,84.94,21,1755,신규,23.03~25.03,,
11650,0,"104,000",1988,2023,1,7,서초동,삼풍아파트,130.73,2,1685,갱신,23.02~25.02,"80,000",
11650,0,"41,000",1994,2023,1,27,우면동,코오롱,52.47,5,70,,23.02~25.02,,
11650,150,"100,000",2012,2023,1,14,반포동,반포힐스테이트,84.77,9,16-6,신규,23.03~25.03,,
11650,127,"20,000",1999,2023,1,25,방배동,방배1차현대홈타운,59.94,15,1344,갱신,23.02~25.02,"20,000",118
11650,235,"20,000",2010,2023,1,13,서초동,서초교대e편한세상,59.9,11,1686-9,갱신,23.02~25.02,"20,000",220
11650,0,"100,000",2003,2023,1,20,서초동,서초래미안,111.92,2,1682,갱신,23.02~25.02,"115,000",
11650,60,"65,000",1987,2023,1,19,반포동,반포미도,84.96,11,60-4,신규,23.03~25.03,,
11650,0,"50,000",2003,2023,1,17,양재동,그린씨티아파트1,83.4,6,376-4,갱신,23.01~25.01,"46,200",
11650,0,"50,000",2003,2023,1,17,양재동,그린씨티아파트1,83.4,6,376-4,,,,
11650,0,"115,000",2022,2023,1,20,잠원동,반포르엘2차,84.38,4,164,신규,23.02~25.02,,
11650,30,"75,000",2010,2023,1,17,서초동,서초교대e편한세상,59.9,2,1686-9,신규,23.02~25.02,,
11650,0,"68,250",2013,2023,1,26,우면동,서초네이처힐3단지,84.84,3,717,갱신,23.02~25.02,"68,250",
11650,0,"51,000",1978,2023,1,26,잠원동,신반포2,93.71,10,73,신규,23.03~25.03,,
11650,150,"24,000",1997,2023,1,18,서초동,서초한일,84.98,11,1636-1,신규,23.03~25.03,,
11650,230,"60,000",2009,2023,1,14,반포동,반포자이,84.982,18,20-43,신규,23.04~25.04,,
11650,27,"20,840",2018,2023,1,26,반포동,반포래미안아이파크,49.84,7,1341,신규,,,
11650,0,"110,000",2016,2023,1,25,반포동,아크로리버파크,59.95,7,2-12,신규,23.03~25.03,,
11650,0,"18,500",2014,2023,1,26,서초동,urbanplace,20.998,7,1337-3,신규,23.02~25.02,,
11650,0,"76,000",1992,2023,1,26,방배동,대우(효령),84.91,5,1038,,,,
11650,20,"60,000",1989,2023,1,7,서초동,현대아파트,84.34,2,1346,갱신,23.02~25.02,"60,000",50
11650,0,"15,158",2013,2023,1,26,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,150,"20,000",1999,2023,1,7,방배동,방배1차현대홈타운,59.94,8,1344,갱신,23.02~24.02,"20,000",100
11650,370,"30,000",2020,2023,1,9,서초동,래미안 리더스원,84.94,8,1755,,,,
11650,33,"24,145",2018,2023,1,25,반포동,반포써밋,59.3264,5,1342,신규,,,
11650,0,"70,000",2013,2023,1,26,우면동,서초네이처힐3단지,84.84,8,717,신규,23.03~25.03,,
11650,0,"58,000",1979,2023,1,10,서초동,진흥아파트,101.32,7,1315,신규,23.01~25.01,,
11650,0,"145,000",2016,2023,1,26,잠원동,래미안신반포팰리스,84.49,6,158,갱신,23.03~25.03,"175,000",
11650,173,"2,000",2001,2023,1,18,서초동,밀라텔쉐르빌,50.28,23,1316-31,신규,23.01~24.01,,
11650,0,"300,000",2009,2023,1,13,반포동,반포자이,194.515,5,20-43,신규,23.02~24.02,,
11650,130,"30,000",2004,2023,1,20,잠원동,잠원동트루빌,84.99,3,33-7,신규,23.03~25.03,,
11650,42,"53,000",2013,2023,1,25,우면동,서초네이처힐6단지,84.77,3,737,신규,23.02~24.09,,
11650,0,"36,000",1994,2023,1,26,우면동,한라,59.98,6,67,신규,23.03~25.03,,
11650,0,"105,000",2009,2023,1,10,반포동,래미안퍼스티지,59.96,16,18-1,신규,23.02~25.02,,
11650,360,"110,000",2018,2023,1,26,반포동,반포래미안아이파크,130.92,9,1341,갱신,23.01~25.02,"84,000",231
11650,520,"10,000",2009,2023,1,26,반포동,반포자이,84.984,10,20-43,신규,23.03~25.03,,
