gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"37,000",1988,2024,4,11,신정동,목동신시가지12,56.76,4,326,갱신,24.08~26.08,"34,000",
11470,0,"50,000",1998,2024,4,11,목동,극동늘푸른,59.91,4,752-1,신규,24.06~26.06,,
11470,200,"80,000",1985,2024,4,11,목동,목동신시가지1,154.44,3,901,갱신,24.04~26.04,"100,000",150
11470,0,"53,000",2012,2024,4,9,신월동,신정두산위브,84.04,15,1055,신규,24.07~26.07,,
11470,0,"52,500",1986,2024,4,11,목동,목동신시가지3,64.98,4,903,갱신,24.04~26.04,"52,500",
11470,0,"40,000",1992,2024,4,11,목동,신목,74.64,2,764-4,신규,24.07~26.07,,
11470,0,"49,000",2014,2024,4,9,신월동,롯데캐슬,59.948,10,1063,신규,24.05~26.05,,
11470,0,"17,000",1988,2024,4,10,신월동,신월시영,43.2,12,987-1,신규,24.05~26.05,,
11470,0,"83,000",1986,2024,4,8,목동,목동신시가지2,83.52,1,902,신규,24.07~26.07,,
11470,0,"54,000",1987,2024,4,11,신정동,목동신시가지10,70.2,12,311,갱신,24.06~26.06,"48,300",
11470,9,"3,822",2000,2024,4,11,신정동,학마을2,39.95,5,1294,신규,~26.06,,
11470,0,"37,000",2001,2024,4,10,신정동,푸른마을3,59.91,13,1283,신규,24.06~26.06,,
11470,0,"80,000",1994,2024,4,10,목동,효원빌라트,158.04,8,135-6,신규,24.07~26.07,,
11470,330,"145,000",2003,2024,4,11,목동,현대하이페리온,167.44,40,916,신규,24.07~26.07,,
11470,150,"40,000",1997,2024,4,11,목동,목동청구한신아파트,84.76,13,929,갱신,24.05~26.05,"40,000",135
11470,85,"5,000",2000,2024,4,9,신정동,학마을1단지,49.99,2,1293,신규,24.06~26.06,,
11470,166,"5,250",2005,2024,4,1,신정동,동일하이빌2단지,84.955,2,1311,갱신,24.05~26.05,"5,000",158
11470,0,"38,550",1987,2024,4,10,신정동,목동신시가지8,54.94,12,314,갱신,24.04~26.04,"36,750",
11470,0,"40,000",2020,2024,4,8,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,신규,24.05~26.05,,
11470,0,"68,000",2016,2024,4,10,신정동,목동힐스테이트,59.95,8,1323,갱신,24.05~26.05,"70,000",11
11470,0,"30,270",1988,2024,4,6,신정동,목동신시가지12,71.64,7,326,갱신,24.05~26.05,"16,000",59
11470,80,"10,000",2001,2024,4,9,신월동,신월대림,59.73,2,491-1,신규,24.07~26.07,,
11470,120,"8,000",2006,2024,4,10,신정동,세양청마루,59.98,15,1306,갱신,24.07~26.07,"12,000",55
11470,0,"85,000",1986,2024,4,6,목동,목동신시가지3,95.74,2,903,신규,24.06~26.06,,
11470,0,"85,000",1987,2024,4,9,신정동,목동신시가지13,98.63,7,327,갱신,24.04~26.04,"100,000",
11470,20,"27,500",2004,2024,4,9,신월동,두원빌드피아(444-7),84.97,7,444-7,신규,24.07~26.07,,
11470,35,"48,000",1987,2024,4,9,신정동,목동신시가지9,71.37,13,312,갱신,24.05~26.05,"48,000",50
11470,0,"39,000",1988,2024,4,9,신정동,목동신시가지12,53.46,14,326,신규,24.06~26.06,,
11470,0,"4,563",2012,2024,4,9,신월동,신정두산위브,31.93,8,1055,신규,~26.04,,
11470,0,"61,000",2020,2024,4,6,신월동,목동센트럴아이파크위브1단지,84.98,11,1075,갱신,24.05~26.05,"54,000",
11470,0,"56,000",2014,2024,4,9,신월동,롯데캐슬,84.966,5,1063,갱신,24.04~26.04,"66,000",
11470,250,"5,000",1986,2024,4,6,목동,목동신시가지7,74.12,2,925,신규,24.05~26.05,,
11470,0,"40,000",2006,2024,4,9,신월동,양천벽산블루밍2단지,84.77,2,1027,신규,24.05~26.05,,
11470,0,"60,000",1986,2024,4,4,목동,목동신시가지6,65.1,3,911,신규,24.06~26.06,,
11470,250,"5,000",1986,2024,4,6,목동,목동신시가지7,74.12,2,925,신규,24.05~26.05,,
11470,0,"38,000",1985,2024,4,9,신월동,신안약수,87.17,3,591-1,갱신,24.04~26.04,"48,000",
11470,0,"32,000",2000,2024,4,6,신정동,신정6현대,59.4,8,743-2,신규,24.05~26.05,,
11470,0,"41,300",2002,2024,4,5,신정동,팰리스필,80.11,2,872-6,신규,24.05~26.05,,
11470,0,"34,000",1988,2024,4,6,신정동,목동신시가지11,51.48,4,325,신규,24.06~26.06,,
11470,0,"34,728",2020,2024,4,6,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,갱신,24.04~25.05,"33,075",
11470,0,"36,000",2004,2024,4,9,신월동,대주파크빌,59.98,13,1028,갱신,24.05~26.05,"30,000",
11470,0,"28,930",1986,2024,4,6,목동,목동신시가지6,47.94,7,911,신규,24.04~27.01,,
11470,0,"46,000",1998,2024,4,8,목동,극동늘푸른,59.91,3,752-1,갱신,24.04~25.04,"39,375",
11470,0,"88,000",1986,2024,4,5,목동,목동신시가지3,95.74,5,903,신규,24.06~26.06,,
11470,0,"42,000",1987,2024,4,4,신정동,목동신시가지9,53.82,12,312,신규,24.05~26.05,,
11470,0,"92,000",1987,2024,4,9,신정동,목동신시가지14,129.33,12,329,갱신,24.06~26.06,"88,000",
11470,0,"55,000",1988,2024,4,6,신정동,목동신시가지12,71.64,8,326,갱신,24.06~26.06,"61,000",
11470,0,"50,000",1987,2024,4,8,신정동,목동신시가지13,70.73,1,327,신규,24.07~26.07,,
11470,0,"35,000",2006,2024,4,8,신월동,양천벽산블루밍1단지,59.99,9,1026,갱신,24.06~26.06,"29,400",
11470,0,"120,000",1986,2024,4,6,목동,목동신시가지7,101.2,5,925,신규,24.05~26.05,,
11470,0,"42,000",2006,2024,4,4,신월동,양천벽산블루밍1단지,84.77,7,1026,신규,24.05~26.05,,
11470,6,"2,331",1995,2024,4,8,신정동,양천,39.36,9,276,신규,~26.04,,
11470,5,"1,991",1995,2024,4,8,신정동,양천,33.62,7,276,신규,~26.04,,
11470,0,"40,000",2020,2024,4,5,신월동,목동센트럴아이파크위브4단지,52.85,6,1078,갱신,24.04~26.04,"32,000",
11470,0,"120,000",1999,2024,4,6,목동,부영그린타운1,133.36,19,907-12,신규,24.07~26.07,,
11470,0,"60,000",2004,2024,4,5,신정동,롯데캐슬,59.88,8,1309,신규,24.07~26.07,,
11470,0,"53,000",1986,2024,4,6,목동,목동신시가지7,66.6,5,925,신규,24.06~26.06,,
11470,38,"44,000",1986,2024,4,3,목동,목동신시가지5,65.08,7,912,갱신,24.04~26.04,"41,000",29
11470,0,"39,000",1987,2024,4,6,신정동,목동신시가지10,53.82,4,311,신규,24.06~26.06,,
11470,0,"24,000",1988,2024,4,5,신월동,신월시영,50.67,8,987-1,신규,24.04~26.04,,
11470,0,"40,000",1987,2024,4,6,신정동,목동신시가지9,53.82,8,312,갱신,24.04~26.04,"37,000",
11470,0,"59,000",1986,2024,4,5,목동,목동신시가지6,65.1,9,911,신규,24.06~26.06,,
11470,60,"20,000",2016,2024,4,1,신월동,금하뜨라네,84.95,3,142-14,갱신,24.04~25.04,"20,000",60
11470,0,"80,000",1985,2024,4,8,목동,목동신시가지1,88.5,8,901,갱신,24.06~26.06,"73,500",
11470,25,"36,000",1988,2024,4,6,신정동,목동신시가지11,66.24,5,325,갱신,24.04~26.04,"26,000",35
11470,0,"52,000",2020,2024,4,4,신월동,목동센트럴아이파크위브1단지,59.97,11,1075,신규,24.05~26.05,,
11470,0,"33,000",2005,2024,4,8,신월동,신월2차보람쉬움,59.43,12,1039,신규,24.05~26.05,,
11470,0,"42,000",2020,2024,4,5,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,신규,24.06~26.06,,
11470,0,"19,950",1988,2024,4,5,신월동,신월시영,59.49,1,987-1,신규,24.04~26.04,,
11470,0,"60,196",1997,2024,4,6,목동,목동현대1,59.9,4,932,갱신,24.04~26.02,"57,330",
11470,0,"64,000",2022,2024,4,5,신정동,호반써밋목동,59.9488,5,1327,갱신,24.04~26.04,"64,000",
11470,0,"23,100",1988,2024,4,6,신정동,목동신시가지11,51.48,9,325,갱신,24.06~26.06,"22,000",
11470,61,"35,000",1995,2024,4,5,신정동,현대,84.84,13,1252,신규,24.05~26.05,,
11470,0,"44,000",2000,2024,4,5,신정동,목동우성2,84.96,6,337,갱신,24.04~26.04,"40,000",
11470,0,"46,500",2014,2024,4,6,신월동,롯데캐슬,59.747,6,1063,신규,24.05~26.05,,
11470,0,"55,000",2002,2024,4,7,신정동,아이파크,59.82,4,1296,갱신,24.04~26.04,"52,500",
11470,0,"46,000",1986,2024,4,6,목동,목동신시가지7,53.88,15,925,신규,24.07~26.07,,
11470,0,"14,000",1987,2024,4,1,신월동,길훈,49.77,4,341-1,신규,24.05~26.05,,
11470,0,"37,485",2002,2024,4,6,신정동,푸른마을4,84.99,11,1285,갱신,24.04~26.04,"35,700",
11470,0,"37,000",1987,2024,4,6,신정동,목동신시가지10,53.82,2,311,갱신,24.04~26.04,"35,700",
11470,0,"55,000",1987,2024,4,7,신정동,목동신시가지14,71.37,7,329,신규,24.05~26.05,,
11470,120,"8,000",2004,2024,4,5,신월동,신도신월1차,84.85,4,1029,신규,24.04~26.04,,
11470,0,"75,000",1997,2024,4,6,신정동,목동현대3차,84.77,16,1279,갱신,24.06~26.06,"80,000",
11470,43,"30,000",1987,2024,4,2,신정동,목동신시가지8,54.94,15,314,갱신,24.05~26.05,"30,000",43
11470,0,"3,306",1995,2024,4,6,신정동,양천,39.2,12,276,신규,~26.04,,
11470,0,"60,000",2020,2024,4,5,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,갱신,24.05~26.05,"50,400",
11470,20,"69,000",1986,2024,4,5,목동,목동신시가지2,95.22,5,902,갱신,24.03~26.03,"69,000",12
11470,0,"95,000",1986,2024,4,5,목동,목동신시가지7,101.2,2,925,신규,24.06~26.06,,
11470,0,"52,000",1987,2024,4,4,신정동,목동신시가지9,71.37,5,312,신규,24.06~26.06,,
11470,145,"20,000",1987,2024,4,4,신정동,목동신시가지14,71.4,18,329,신규,24.05~26.12,,
11470,0,"39,800",1999,2024,4,2,신정동,신트리1,59.73,4,1259,신규,24.05~26.05,,
11470,0,"37,000",2011,2024,4,3,신월동,흥인아이젠,79.6,11,545-2,갱신,24.04~26.04,"40,000",
11470,0,"70,000",2005,2024,4,4,신정동,동일하이빌2단지,115.321,20,1311,갱신,24.05~26.05,"52,500",
11470,0,"60,000",1997,2024,4,4,목동,목4현대,84.99,4,755-1,신규,24.07~26.07,,
11470,0,"47,000",2000,2024,4,3,목동,성원2,79.21,2,709-2,갱신,24.04~26.04,"45,000",
11470,0,"43,000",1997,2024,4,4,목동,에이스,83.09,6,769-19,신규,24.07~26.07,,
11470,10,"28,000",1987,2024,4,1,신정동,목동신시가지14,55.02,15,329,갱신,24.04~26.04,"28,000",4
11470,0,"39,500",2003,2024,4,3,목동,목동글로리파크,66.94,4,773-3,신규,24.07~26.07,,
11470,0,"48,000",2014,2024,4,4,신월동,롯데캐슬,59.747,19,1063,갱신,24.04~25.12,"37,000",
11470,0,"52,000",2020,2024,4,4,신월동,목동센트럴아이파크위브2단지,59.68,7,1076,신규,24.04~26.04,,
11470,120,"35,000",1986,2024,4,3,목동,목동신시가지2,65.82,10,902,신규,24.06~26.06,,
11470,50,"37,000",1987,2024,4,3,신정동,목동신시가지14,74.19,10,329,갱신,24.04~24.08,"37,000",35
11470,80,"30,000",1994,2024,4,3,목동,목동대림,84.82,6,405,갱신,24.04~26.04,"30,000",70
11470,0,"42,000",2014,2024,4,3,신월동,롯데캐슬,84.966,14,1063,갱신,24.05~26.05,"40,000",
11470,0,"33,000",1986,2024,4,3,목동,목동신시가지4,47.25,10,904,갱신,24.05~26.05,"33,000",
11470,0,"64,500",1987,2024,4,3,신정동,목동신시가지8,105.35,12,314,갱신,24.06~26.06,"62,000",
11470,0,"25,000",1996,2024,4,2,신월동,보람아파트,75.87,1,457-6,갱신,24.04~26.04,"24,000",
11470,0,"70,840",2015,2024,4,2,목동,목동센트럴푸르지오,84.9808,8,404-13,신규,~26.06,,
11470,0,"53,550",2015,2024,4,2,목동,목동센트럴푸르지오,57.8803,2,404-13,신규,~26.06,,
11470,0,"42,000",1999,2024,4,2,신월동,해태,84.93,17,514-3,신규,24.05~26.05,,
11470,0,"24,150",2016,2024,4,3,신월동,금하뜨라네,84.91,6,142-14,갱신,24.04~26.04,"23,000",
11470,0,"50,400",2001,2024,4,3,신정동,목동2삼성래미안,114.16,2,1295,갱신,24.05~26.05,"50,400",
11470,15,"58,000",1997,2024,4,3,목동,목동청구한신아파트,84.76,10,929,갱신,24.04~26.04,"53,000",15
11470,0,"53,550",2015,2024,4,2,목동,목동센트럴푸르지오,57.9649,6,404-13,신규,~26.06,,
11470,35,"68,000",1987,2024,4,2,신정동,목동신시가지10,105.58,8,311,갱신,24.04~26.04,"63,000",35
11470,0,"44,000",1987,2024,4,3,신정동,목동신시가지8,54.94,12,314,갱신,24.06~26.06,"48,000",
11470,0,"38,588",1988,2024,4,1,신정동,목동신시가지12,71.64,5,326,갱신,24.04~26.04,"36,750",
11470,0,"23,100",1988,2024,4,3,신정동,목동신시가지11,51.48,2,325,갱신,24.05~26.05,"22,000",
11470,0,"33,000",1987,2024,4,2,신정동,목동신시가지13,53.9,12,327,갱신,24.04~26.04,"31,500",
11470,0,"93,000",1986,2024,4,2,목동,목동신시가지4,115.65,1,904,신규,24.06~26.06,,
11470,0,"33,600",2011,2024,4,2,신정동,이펜하우스1단지,84.86,9,1321,신규,~26.06,,
11470,0,"70,840",2015,2024,4,2,목동,목동센트럴푸르지오,84.9914,15,404-13,신규,~26.06,,
11470,0,"40,000",2003,2024,4,2,신월동,보람쉬움1,69.91,12,416-1,신규,24.05~26.05,,
11470,0,"22,000",1988,2024,4,1,신월동,신월시영,59.49,12,987-1,갱신,24.04~26.04,"21,000",
11470,28,"7,459",2019,2024,4,1,신정동,이든채(101동~104동),44.28,1,1320-8,신규,~26.03,,
11470,0,"3,318",1995,2024,4,2,신정동,양천,39.36,6,276,신규,~26.04,,
11470,0,"43,000",2020,2024,4,1,신월동,목동센트럴아이파크위브4단지,52.85,14,1078,갱신,24.05~26.05,"52,000",
11470,0,"33,600",2011,2024,4,1,신정동,이펜하우스1단지,84.51,2,1321,신규,~26.06,,
11470,2,"3,006",1995,2024,4,1,신정동,양천,33.62,1,276,신규,~26.04,,
11470,0,"2,833",1995,2024,4,1,신정동,양천,33.62,2,276,신규,~26.04,,
11470,25,"5,631",2011,2024,4,1,신정동,이펜하우스3단지,49.63,3,1316,신규,~26.05,,
11470,0,"33,600",2011,2024,4,1,신정동,이펜하우스1단지,84.86,10,1321,신규,~26.06,,
11470,50,"43,000",2020,2024,4,1,신월동,목동센트럴아이파크위브2단지,84.98,8,1076,갱신,24.04~26.04,"43,000",
11470,0,"2,833",1995,2024,4,1,신정동,양천,33.62,1,276,신규,~26.04,,
11470,0,"14,000",1987,2024,4,1,신월동,신안파크,56.78,4,350-2,갱신,24.05~26.05,"14,000",
11470,0,"33,600",2011,2024,4,1,신정동,이펜하우스3단지,84.86,9,1316,신규,~26.06,,
11470,0,"53,000",2002,2024,4,1,목동,목동금호베스트빌,96.83,3,549,신규,24.05~26.05,,
11470,0,"33,600",2011,2024,4,1,신정동,이펜하우스4단지,84.96,5,1317,신규,~26.06,,
11470,0,"33,600",2011,2024,4,1,신정동,이펜하우스1단지,84.51,2,1321,신규,~26.06,,
11470,11,867,1995,2024,4,1,신정동,양천,33.62,5,276,신규,~26.04,,
11470,70,"30,000",2010,2024,4,1,신월동,롯데캐슬(1057-0),84.94,10,1057,신규,24.05~26.05,,
