gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,60,"3,000",2012,2020,3,20,서초동,SUITEHILL,20.466,3,1622-9,,,,
11650,100,"57,000",2005,2020,3,18,서초동,현대빌리지,145.78,5,1642-4,,,,
11650,0,"39,000",2019,2020,3,23,서초동,서초노블레스아파트,26.74,14,1362-10,,,,
11650,0,"64,000",1987,2020,3,23,반포동,반포미도,84.96,11,60-4,,,,
11650,14,"8,728",2015,2020,3,23,내곡동,서초포레스타2단지,49.33,9,384,,,,
11650,0,"33,000",2020,2020,3,7,서초동,디아레나서초,29.69,13,1588-5,,,,
11650,0,"67,500",2012,2020,3,13,우면동,서초네이처힐2단지,84.73,1,712,,,,
11650,60,"90,000",2010,2020,3,21,서초동,서초교대e편한세상,84.97,11,1686-9,,,,
11650,32,"4,822",2011,2020,3,23,우면동,서초네이처힐7단지,49.9,12,735,,,,
11650,0,"117,000",2003,2020,3,23,서초동,서초래미안,127.66,23,1682,,,,
11650,14,"8,728",2015,2020,3,23,내곡동,서초포레스타2단지,49.33,3,384,,,,
11650,100,"33,000",1993,2020,3,21,서초동,유원서초,84.87,2,1687,,,,
11650,140,"70,000",2004,2020,3,21,잠원동,롯데캐슬갤럭시(50-1),110.11,7,50-1,,,,
11650,50,"110,000",2018,2020,3,17,서초동,래미안서초에스티지S,84.96,31,1754,,,,
11650,0,"70,000",1987,2020,3,22,반포동,반포미도,84.96,8,60-4,갱신,20.03~22.03,"57,000",
11650,0,"25,000",2005,2020,3,19,방배동,방배대우디오빌,29.6,7,866-20,,,,
11650,0,"87,000",2013,2020,3,20,방배동,롯데캐슬아르떼,59.9742,8,424-28,,,,
11650,0,"32,000",2020,2020,3,20,서초동,디아레나서초,29.68,8,1588-5,,,,
11650,0,"55,000",1985,2020,3,20,방배동,임광,84.78,11,1015,,,,
11650,0,"105,000",2018,2020,3,20,서초동,래미안서초에스티지S,84.8,6,1754,,,,
11650,160,"3,000",1998,2020,3,11,서초동,우성아파트,59.93,6,1326-17,,,,
11650,700,"10,000",2009,2020,3,18,반포동,반포자이,194.515,14,20-43,,,,
11650,90,"20,000",1991,2020,3,14,반포동,현대동궁아파트,70.38,10,64-5,,,,
11650,32,"4,692",2013,2020,3,2,우면동,서초네이처힐6단지,49.9,4,737,,,,
11650,0,"63,000",1991,2020,3,20,반포동,현대동궁아파트,81.9,4,64-5,,,,
11650,0,"40,000",2000,2020,3,14,서초동,서초4현대,52.36,1,1684,,,,
11650,0,"30,500",1974,2020,3,20,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,12,"7,374",2013,2020,3,2,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,100,"60,000",2018,2020,3,17,잠원동,신반포자이,59.93,20,160,,,,
11650,30,"5,000",2001,2020,3,7,양재동,양재테크노빌,133.4,4,286-6,,,,
11650,320,"7,000",2006,2020,3,20,서초동,롯데캐슬클래식,120.18,1,1312-3,,,,
11650,0,"22,500",2015,2020,3,19,서초동,동아아파트,27.29,3,1344-7,신규,20.04~22.04,,
11650,0,"75,000",1988,2020,3,20,서초동,삼풍아파트,79.47,13,1685,,,,
11650,0,"52,000",2013,2020,3,18,우면동,호반써밋서초파크뷰,59.99,12,789,,,,
11650,121,"30,000",1993,2020,3,20,서초동,유원서초,84.82,9,1687,,,,
11650,0,"27,105",1995,2020,3,19,서초동,서신,54.03,3,1488-9,,,,
11650,0,"75,000",2002,2020,3,14,잠원동,동아,59.8,12,157,,,,
11650,50,"40,000",1999,2020,3,7,방배동,방배1차현대홈타운,59.94,2,1344,,,,
11650,50,"40,000",1995,2020,3,4,우면동,동고,84.96,2,59,,,,
11650,0,"25,000",2002,2020,3,19,서초동,서초동삼성쉐르빌2,35.22,3,1330,,,,
11650,0,"74,000",2002,2020,3,19,반포동,금정노블,99.66,3,81-8,,,,
11650,0,"110,000",2018,2020,3,19,서초동,래미안서초에스티지S,84.96,17,1754,,,,
11650,0,"50,000",1973,2020,3,18,반포동,반포주공1단지,106.25,5,757,,,,
11650,0,"65,000",1979,2020,3,18,잠원동,신반포4,105.44,12,70,,,,
11650,70,"50,000",2006,2020,3,18,방배동,디오수페리움2,84.97,6,3001-1,,,,
11650,0,"17,500",2013,2020,3,19,서초동,서초중흥S-클래스(도시형생활주택),18.21,6,1451-89,,,,
11650,35,"1,000",2009,2020,3,11,반포동,래미안퍼스티지,84.93,11,18-1,,,,
11650,0,"38,000",1978,2020,3,19,서초동,신동아아파트(1차),101.6,8,1333,,,,
11650,0,"40,000",1978,2020,3,18,서초동,신동아아파트(1차),102.21,6,1333,,,,
11650,3,"10,245",2011,2020,3,18,우면동,서초네이처힐4단지,49.91,15,720,,,,
11650,0,"64,000",2006,2020,3,11,방배동,방배브라운가,84.94,3,930-1,,,,
11650,0,"27,235",1995,2020,3,19,서초동,서신,54.03,3,1488-9,,,,
11650,0,"67,000",1993,2020,3,19,잠원동,현대,84.87,3,53,,,,
11650,120,"63,000",1999,2020,3,19,방배동,방배1차현대홈타운,114.78,16,1344,,,,
11650,0,"115,000",2018,2020,3,19,서초동,래미안서초에스티지S,84.96,21,1754,,,,
11650,0,"110,000",2006,2020,3,18,서초동,롯데캐슬클래식,133.45,9,1312-3,,,,
11650,100,"80,000",2005,2020,3,19,서초동,서초5차e편한세상,158.24,4,1467-62,,,,
11650,0,"33,000",2020,2020,3,13,서초동,디아레나서초,29.08,14,1588-5,,,,
11650,0,"78,000",2001,2020,3,17,방배동,금강프리빌,127.2,2,940-8,,,,
11650,0,"65,000",1979,2020,3,12,잠원동,신반포4,96.48,8,70,,,,
11650,0,"18,769",2013,2020,3,19,우면동,엘에이치서초3단지,51.32,11,784,,,,
11650,30,"4,163",2013,2020,3,18,우면동,서초네이처힐3단지,49.9,13,717,,,,
11650,0,"31,000",1999,2020,3,6,서초동,서초한신리빙타워,42.55,12,1533,,,,
11650,155,"5,000",2003,2020,3,18,서초동,래미안서초유니빌,66.415,8,1445-4,,,,
11650,0,"50,000",1987,2020,3,11,반포동,한신서래,64.53,1,70-1,,,,
11650,170,"1,000",2005,2020,3,6,서초동,서초동대우디오빌프라임,44.5,14,1337-22,,,,
11650,150,"30,000",2003,2020,3,17,서초동,현대ESA2,136.25,16,1542-6,,,,
11650,185,"75,000",2009,2020,3,14,반포동,반포자이,84.998,18,20-43,,,,
11650,0,"21,000",2020,2020,3,18,서초동,디아레나서초,17.35,11,1588-5,,,,
11650,0,"83,000",2005,2020,3,18,서초동,서초2차e-편한세상,84.67,1,1529,,,,
11650,0,"114,000",2004,2020,3,18,잠원동,롯데캐슬갤럭시(50-1),109.56,12,50-1,,,,
11650,30,"60,000",1988,2020,3,14,서초동,삼풍아파트,79.47,13,1685,,,,
11650,0,"50,000",1973,2020,3,18,반포동,반포주공1단지,106.25,5,757,,,,
11650,0,"45,000",2020,2020,3,17,서초동,서초블리스아파트,49.91,7,1364-26,,,,
11650,0,"50,000",2006,2020,3,5,서초동,서초쌍용플래티넘,68.21,15,1445-13,,,,
11650,0,"25,000",2005,2020,3,15,방배동,방배대우디오빌,29.6,9,866-20,,,,
11650,0,"52,500",1989,2020,3,7,서초동,아남,71.1,13,1641-13,,,,
11650,0,"12,000",1981,2020,3,17,잠원동,신반포10,54.11,8,58-16,,,,
11650,350,"20,000",2016,2020,3,17,잠원동,래미안신반포팰리스,84.49,11,158,,,,
11650,55,"2,000",1981,2020,3,17,잠원동,신반포8,52.74,8,60-3,,,,
11650,0,"65,000",1976,2020,3,17,방배동,삼호2,131.41,12,758-4,,,,
11650,0,"30,000",2003,2020,3,17,서초동,대림서초리시온,33.54,11,1671-5,,,,
11650,0,"67,000",2017,2020,3,14,방배동,서초훼미리하우스,59.57,8,917-4,,,,
11650,0,"30,000",1974,2020,3,17,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"10,608",2011,2020,3,17,우면동,서초네이처힐7단지,49.9,3,735,,,,
11650,0,"70,000",1988,2020,3,14,서초동,삼풍아파트,79.47,12,1685,,,,
11650,0,"75,000",2015,2020,3,12,내곡동,서초포레스타2단지,84.87,7,384,,,,
11650,0,"60,000",2006,2020,3,16,반포동,보아스힐(701-4),95.38,3,701-4,,,,
11650,65,"5,000",1983,2020,3,13,잠원동,신반포16,52.26,3,55-12,,,,
11650,0,"47,000",1982,2020,3,14,잠원동,신반포12,75.79,8,50-5,,,,
11650,0,"92,000",1986,2020,3,11,반포동,삼호가든맨션(5차),142.11,14,30-1,,,,
11650,0,"65,000",1989,2020,3,16,잠원동,한강,84.53,13,49-8,,,,
11650,20,"28,000",1982,2020,3,16,잠원동,신반포12,55.45,7,50-5,,,,
11650,0,"48,000",1991,2020,3,16,양재동,우성,73.15,8,154-2,,,,
11650,140,"70,000",2017,2020,3,16,서초동,서초푸르지오써밋,84.95,18,1311-10,,,,
11650,0,"25,000",1974,2020,3,14,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"46,000",1983,2020,3,14,잠원동,신반포16,82.99,10,55-12,,,,
11650,0,"64,000",2017,2020,3,13,방배동,TheHerren,61.41,5,812-1,,,,
11650,65,"40,000",2005,2020,3,14,서초동,제이씨라디앙,84.97,3,1559-1,갱신,20.04~21.04,"35,000",65
11650,0,"56,700",2015,2020,3,13,신원동,서초포레스타6단지,59.93,1,619,,,,
11650,0,"26,000",1983,2020,3,7,잠원동,신반포18(49-17),50.64,10,49-17,,,,
11650,0,"64,000",2005,2020,3,14,서초동,두산위브(1362),73.08,12,1362,,,,
11650,40,"40,000",1989,2020,3,13,반포동,반포미도2차아파트,71.49,2,60-5,,,,
11650,13,"8,139",2013,2020,3,2,우면동,서초네이처힐6단지,49.91,12,737,,,,
11650,0,"116,000",2009,2020,3,16,반포동,반포자이,84.943,24,20-43,,,,
11650,0,"78,000",2006,2020,3,16,서초동,서초타운트라팰리스,103.56,10,1327,,,,
11650,0,"32,000",2020,2020,3,14,서초동,디아레나서초,29.68,7,1588-5,,,,
11650,130,"3,000",1974,2020,3,2,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"97,000",1979,2020,3,3,잠원동,신반포4,155,11,70,,,,
11650,0,"102,000",2004,2020,3,5,서초동,서초1차e-편한세상,130.53,7,1487-63,신규,20.03~22.03,,
11650,0,"26,000",1974,2020,3,14,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"58,000",1999,2020,3,14,방배동,방배1차현대홈타운,59.94,13,1344,,,,
11650,0,"43,000",2001,2020,3,13,반포동,반포두산힐스빌,40.42,11,54-5,,,,
11650,0,"210,000",2009,2020,3,2,반포동,반포자이,216.49,12,20-43,,,,
11650,0,"32,000",2020,2020,3,13,서초동,디아레나서초,29.69,8,1588-5,,,,
11650,0,"88,000",2003,2020,3,13,방배동,삼환나띠르빌(1002-9),148.99,9,1002-9,,,,
11650,0,"21,000",2020,2020,3,13,서초동,디아레나서초,17.35,10,1588-5,,,,
11650,0,"32,000",2020,2020,3,13,서초동,디아레나서초,29.08,12,1588-5,,,,
11650,0,"40,000",1974,2020,3,13,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"73,000",2013,2020,3,7,신원동,서초포레스타7단지,59.92,5,615,,,,
11650,0,"125,000",2009,2020,3,12,반포동,반포자이,84.943,4,20-43,,,,
11650,45,"11,000",1985,2020,3,7,잠원동,신반포27,53.46,1,56-2,,,,
11650,0,"33,000",2020,2020,3,13,서초동,디아레나서초,27.92,7,1588-5,,,,
11650,0,"75,000",1989,2020,3,13,잠원동,한신타운,78.39,3,60-4,,,,
11650,0,"75,000",2015,2020,3,12,내곡동,서초포레스타2단지,84.87,14,384,,,,
11650,0,"10,000",2001,2020,3,13,방배동,금강프리빌,81.73,6,940-8,,,,
11650,200,"60,000",2018,2020,3,13,서초동,래미안서초에스티지S,84.17,11,1754,,,,
11650,65,"40,000",1978,2020,3,12,잠원동,신반포2,93.71,2,73,,,,
11650,0,"21,000",2020,2020,3,12,서초동,디아레나서초,17.35,14,1588-5,,,,
11650,150,"60,000",2005,2020,3,6,서초동,래미안서초4차,133.14,3,1473-2,,,,
11650,135,"3,000",1974,2020,3,3,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"59,000",2012,2020,3,11,우면동,서초힐스,59.91,2,773,신규,20.04~22.04,,
11650,0,"90,000",2002,2020,3,4,잠원동,동아,84.91,7,157,,,,
11650,0,"145,000",2012,2020,3,12,반포동,반포힐스테이트,84.77,26,16-6,,,,
11650,45,"15,000",2004,2020,3,12,서초동,풍림아이원플러스,35.903,12,1338-1,,,,
11650,0,"30,000",1978,2020,3,12,서초동,신동아아파트(1차),132.1,5,1333,,,,
11650,0,"72,000",2011,2020,3,10,우면동,서초네이처힐4단지,84.61,13,720,갱신,20.03~21.03,"62,000",20
11650,100,"58,000",2004,2020,3,3,방배동,래미안방배아트힐(1008-2),114.09,20,1008-2,,,,
11650,60,"60,000",2005,2020,3,11,방배동,브라운스톤방배,84.96,8,899-16,,,,
11650,0,"50,000",2001,2020,3,9,양재동,노블하우스,68.2,3,325-1,,,,
11650,0,"48,000",1995,2020,3,11,반포동,라인,59.97,3,70,,,,
11650,50,"67,000",2009,2020,3,11,서초동,래미안서초스위트,59.9958,7,1301-6,,,,
11650,0,"64,000",1976,2020,3,11,방배동,삼호2,127.94,2,758-4,,,,
11650,85,"55,000",2014,2020,3,11,신원동,서초포레스타5단지,84.51,5,579,,,,
11650,0,"32,000",1974,2020,3,6,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"90,000",2002,2020,3,5,서초동,현대성우주상복합아파트,150.85,3,1316-15,,,,
11650,0,"13,000",2004,2020,3,6,방배동,뉴캐슬,86.57,4,971-1,,,,
11650,120,"5,000",1991,2020,3,6,양재동,우성,73.15,11,154-2,,,,
11650,0,"70,000",2003,2020,3,4,방배동,삼성래미안1,84.91,1,2626,,,,
11650,0,"105,000",2004,2020,3,10,서초동,서초1차e-편한세상,130.53,2,1487-63,,,,
11650,0,"60,000",1987,2020,3,7,반포동,반포미도,84.96,10,60-4,,,,
11650,135,"60,000",2005,2020,3,10,서초동,서초2차e-편한세상,116.745,9,1529,,,,
11650,0,"50,000",1989,2020,3,10,반포동,반포미도2차아파트,71.49,7,60-5,,,,
11650,0,"128,000",2001,2020,3,9,방배동,방배2차현대홈타운,147.26,5,2001,,,,
11650,65,"30,000",1991,2020,3,10,양재동,우성,84.88,4,154-2,,,,
11650,0,"145,000",2016,2020,3,9,반포동,아크로리버파크,84.97,14,2-12,,,,
11650,0,"35,000",2002,2020,3,10,양재동,동원그린,81.99,5,362-6,,,,
11650,50,"3,700",2014,2020,3,9,우면동,우솔마을서초리슈빌S아파트,30.89,4,764,,,,
11650,0,"67,000",2017,2020,3,5,방배동,서초훼미리하우스,59.49,8,917-4,,,,
11650,90,"1,000",1996,2020,3,9,잠원동,킴스빌리지,30.9,2,71-12,,,,
11650,0,"43,000",2020,2020,3,10,서초동,서초블리스아파트,50.01,5,1364-26,,,,
11650,0,"133,000",2010,2020,3,10,서초동,서초교대e편한세상,110.32,15,1686-9,,,,
11650,0,"65,000",2012,2020,3,7,우면동,서초힐스,84.96,1,773,,,,
11650,0,"60,000",2011,2020,3,5,우면동,서초네이처힐7단지,59.99,10,735,,,,
11650,50,"60,000",1999,2020,3,4,서초동,서초현대,84.78,14,1648-2,,,,
11650,0,"130,000",2010,2020,3,7,반포동,반포리체,84.967,25,30-26,,,,
11650,0,"102,000",1988,2020,3,7,서초동,삼풍아파트,130.73,6,1685,신규,20.03~22.03,,
11650,0,"32,000",2020,2020,3,5,서초동,디아레나서초,26.94,11,1588-5,,,,
11650,0,"42,000",1996,2020,3,7,방배동,두원,59.27,7,473-1,,,,
11650,0,"44,000",2004,2020,3,4,양재동,광정,75.8,3,7-17,,,,
11650,0,"65,000",2014,2020,3,9,내곡동,서초더샵포레,84.81,15,411,,,,
11650,15,"55,000",2013,2020,3,7,우면동,호반써밋서초파크뷰,84.95,18,789,,,,
11650,0,"35,000",1974,2020,3,7,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,0,"250,000",2016,2020,3,5,반포동,아크로리버파크,129.96,10,2-12,,,,
11650,0,"68,000",2011,2020,3,9,우면동,서초네이처힐7단지,84.77,14,735,,,,
11650,0,"15,000",1981,2020,3,4,잠원동,신반포10,54.11,9,58-16,,,,
11650,107,"40,000",2014,2020,3,7,내곡동,서초더샵포레,101.34,5,411,,,,
11650,320,"50,000",2013,2020,3,7,방배동,롯데캐슬아르떼,147.7221,12,424-28,,,,
11650,0,"60,000",1989,2020,3,7,서초동,현대아파트,84.33,14,1346,,,,
11650,35,"10,000",2014,2020,3,5,우면동,우솔마을서초리슈빌S아파트,21.5893,8,764,,,,
11650,0,"80,000",2019,2020,3,7,방배동,방배 서리풀 그랑블,84.9969,2,3279,,,,
11650,0,"87,000",2009,2020,3,7,서초동,래미안서초스위트,59.9958,11,1301-6,,,,
11650,0,"45,000",1979,2020,3,6,서초동,신동아아파트(2차),166.1,2,1334-1,,,,
11650,0,"125,000",2009,2020,3,6,반포동,래미안퍼스티지,59.89,26,18-1,,,,
11650,0,"31,000",2020,2020,3,6,서초동,디아레나서초,29.69,5,1588-5,,,,
11650,0,"70,000",1998,2020,3,5,잠원동,중앙하이츠,59.93,15,71-17,,,,
11650,0,"110,000",2018,2020,3,6,서초동,래미안서초에스티지S,84.96,12,1754,,,,
11650,40,"105,000",2004,2020,3,6,방배동,래미안방배아트힐(1008-2),163.31,14,1008-2,,,,
11650,0,"83,000",2005,2020,3,6,서초동,서초동롯데캐슬리버티,84.99,4,1620-20,,,,
11650,0,"50,000",1991,2020,3,6,방배동,방배우성,84.99,2,2525,,,,
11650,0,"27,000",1974,2020,3,6,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,0,"55,000",1979,2020,3,5,서초동,진흥아파트,101.32,3,1315,,,,
11650,0,"50,000",1973,2020,3,2,반포동,반포주공1단지,196.8,5,757,,,,
11650,0,"50,000",1995,2020,3,6,우면동,대림,130.89,5,57,,,,
11650,0,"50,000",2004,2020,3,2,방배동,뉴캐슬,84.97,5,971-1,,,,
11650,60,"30,000",2002,2020,3,5,방배동,강남아트빌,103.78,3,980-41,,,,
11650,0,"70,000",2015,2020,3,3,내곡동,서초포레스타2단지,84.41,10,384,,,,
11650,0,"37,800",1994,2020,3,5,우면동,한라,59.98,4,67,신규,20.03~21.03,,
11650,0,"260,000",2009,2020,3,5,반포동,래미안퍼스티지,198.22,10,18-1,,,,
11650,120,"32,000",1998,2020,3,2,잠원동,중앙하이츠,75.44,11,71-17,,,,
11650,0,"15,000",1981,2020,3,4,잠원동,신반포10,54.11,9,58-16,,,,
11650,0,"53,000",1982,2020,3,5,잠원동,신반포19,81,11,61-2,,,,
11650,0,"64,500",2013,2020,3,4,우면동,호반써밋서초파크뷰,84.95,17,789,,,,
11650,0,"60,000",1996,2020,3,4,잠원동,한신타워,59.81,8,71-11,,,,
11650,0,"30,000",1974,2020,3,4,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"103,000",2005,2020,3,4,서초동,서초트라팰리스,133.05,18,1344-13,,,,
11650,0,"48,000",1987,2020,3,4,반포동,한신서래,64.53,6,70-1,,,,
11650,0,"115,000",2001,2020,3,4,방배동,현대멤피스,133.31,11,772-13,,,,
11650,40,"2,000",1981,2020,3,3,잠원동,신반포8,52.74,8,60-3,,,,
11650,0,"27,000",2004,2020,3,4,방배동,한신트리플,39.31,10,816-1,,,,
11650,0,"135,000",2009,2020,3,2,반포동,반포자이,84.943,1,20-43,,,,
11650,0,"74,000",2013,2020,3,3,우면동,서초네이처힐3단지,84.84,16,717,,,,
11650,0,"48,000",1996,2020,3,2,양재동,우성KBS(113동),84.69,10,160-2,,,,
11650,0,"100,000",2005,2020,3,3,서초동,서초2차e-편한세상,116.745,9,1529,,,,
11650,0,"100,000",2003,2020,3,1,서초동,서초래미안,111.32,8,1682,,,,
11650,40,"1,928",2011,2020,3,2,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,0,"105,000",2004,2020,3,2,방배동,방배3차현대홈타운,122.961,2,2233,,,,
11650,0,"135,000",2009,2020,3,2,반포동,반포자이,84.943,1,20-43,,,,
11650,26,"3,215",2013,2020,3,2,우면동,서초네이처힐6단지,39.79,4,737,,,,
11650,290,"106,000",2009,2020,3,2,반포동,반포자이,132.439,17,20-43,,,,
11650,0,"88,000",2013,2020,3,2,우면동,서초호반써밋,118.0474,3,753,,,,
11650,0,"38,332",2011,2020,3,2,우면동,서초네이처힐5단지,114.95,8,730,,,,
11650,32,"4,692",2013,2020,3,2,우면동,서초네이처힐6단지,49.91,12,737,,,,
11650,32,"4,822",2011,2020,3,2,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,0,"39,041",2009,2020,3,2,반포동,래미안퍼스티지,84.93,2,18-1,,,,
11650,30,"4,163",2013,2020,3,2,우면동,서초네이처힐3단지,49.9,5,717,,,,
