gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"190,000",중개거래,2018,2025,9,3,북아현동,e편한세상신촌1단지,84.98,16,1013
11410,"128,000",중개거래,2023,2025,9,11,홍제동,서대문푸르지오센트럴파크,59.94,1,478
11410,"82,500",중개거래,2000,2025,9,13,홍제동,인왕산현대,84.9,1,460
11410,"124,500",중개거래,2020,2025,9,13,홍제동,홍제센트럴IPARK,84.9356,6,473
11410,"85,500",중개거래,1996,2025,9,13,북가좌동,북가좌삼호,75.75,8,449
11410,"101,000",중개거래,2023,2025,9,6,홍은동,e편한세상서대문,59.986,17,469
11410,"105,500",중개거래,2023,2025,9,12,홍제동,서대문푸르지오센트럴파크,55.25,5,478
11410,"167,000",중개거래,2018,2025,9,10,북아현동,e편한세상신촌1단지,59.85,17,1013
11410,"78,500",중개거래,1993,2025,9,9,연희동,대림,84.74,8,700
11410,"99,300",중개거래,1995,2025,9,11,영천동,독립문삼호,75.66,8,100
11410,"44,000",중개거래,1969,2025,9,6,충정로3가,미동,57.75,4,189-8
11410,"91,000",중개거래,2016,2025,9,11,홍제동,금호어울림,84.759,9,471
11410,"87,000",중개거래,2006,2025,9,11,천연동,천연뜨란채,55.82,16,145
11410,"157,000",중개거래,2011,2025,9,2,냉천동,돈의문센트레빌,84.99,13,261
11410,"108,000",중개거래,2009,2025,9,7,남가좌동,DMC센트레빌,84.87,1,381
11410,"68,700",중개거래,2000,2025,9,5,현저동,독립문파크빌,59.4,11,1019
11410,"89,000",중개거래,1994,2025,9,4,홍제동,청구1차,84.78,6,453
11410,"91,700",중개거래,1994,2025,9,10,홍제동,청구1차,84.78,9,453
11410,"129,000",중개거래,2020,2025,9,8,홍제동,홍제센트럴IPARK,84.9728,15,473
11410,"91,000",중개거래,1993,2025,9,9,연희동,대림,119.49,9,700
11410,"22,000",중개거래,2013,2025,9,6,창천동,3RU-City,25.06,5,510-2
11410,"158,000",중개거래,2023,2025,9,6,북아현동,힐스테이트신촌,59.8404,13,1017
11410,"68,000",중개거래,2001,2025,9,9,연희동,성원,59.61,8,740
11410,"91,000",중개거래,2020,2025,9,1,홍은동,북한산두산위브,84.98,16,467
11410,"131,000",중개거래,2023,2025,9,9,홍제동,서대문푸르지오센트럴파크,59.98,15,478
11410,"127,500",중개거래,2020,2025,9,8,홍제동,홍제센트럴IPARK,84.9206,16,473
11410,"60,000",중개거래,1990,2025,9,8,홍은동,풍림2,66.69,5,453-2
11410,"113,000",중개거래,2005,2025,9,6,남가좌동,래미안남가좌2차,84.806,2,379
11410,"40,000",중개거래,2003,2025,9,8,연희동,충우하이빌,105.44,2,51-151
11410,"140,000",중개거래,2015,2025,9,9,남가좌동,DMC파크뷰자이1단지,84.971,10,385
11410,"71,500",중개거래,1999,2025,9,9,연희동,임광,59.96,8,738
11410,"128,500",중개거래,2012,2025,9,5,북가좌동,DMC래미안e편한세상,84.94,15,481
11410,"79,500",중개거래,2002,2025,9,6,연희동,대우푸르지오,59.584,8,739
11410,"89,500",중개거래,2006,2025,9,8,천연동,천연뜨란채,57.78,12,145
11410,"95,000",중개거래,1999,2025,9,5,대현동,신촌럭키,59.7,14,144
11410,"99,000",중개거래,2023,2025,9,2,홍은동,힐스테이트홍은포레스트,72.97,1,470
11410,"66,000",중개거래,2000,2025,9,3,현저동,독립문파크빌,59.4,10,1019
11410,"64,000",직거래,2005,2025,9,1,남가좌동,쌍용스윗닷홈,84.98,3,380
11410,"134,000",직거래,2020,2025,9,4,홍제동,홍제센트럴IPARK,84.9728,12,473
11410,"74,000",중개거래,2021,2025,9,3,홍은동,북한산두산위브2차,59.7501,11,468
11410,"57,000",중개거래,1997,2025,9,1,홍은동,홍은동벽산,58.64,2,455
11410,"89,500",중개거래,2006,2025,9,7,천연동,천연뜨란채,55.82,11,145
11410,"134,500",중개거래,2024,2025,9,6,홍제동,홍제역해링턴플레이스,84.95,9,474
11410,"123,500",중개거래,2020,2025,9,3,남가좌동,래미안루센티아,59.98,8,390
11410,"125,000",중개거래,2015,2025,9,6,남가좌동,DMC파크뷰자이1단지,59.992,22,385
11410,"96,700",중개거래,1999,2025,9,2,북아현동,두산,59.96,12,1009
11410,"97,500",중개거래,1999,2025,9,2,북아현동,두산,59.96,4,1009
11410,"109,600",중개거래,2012,2025,9,6,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"91,900",중개거래,2000,2025,9,4,홍제동,인왕산현대,84.9,6,460
11410,"54,000",중개거래,2006,2025,9,5,천연동,천연뜨란채,30.17,7,145
11410,"94,000",중개거래,2023,2025,9,5,홍제동,서대문푸르지오센트럴파크,49.5,2,478
11410,"95,500",중개거래,2009,2025,9,4,북가좌동,DMC아이파크,59.96,8,458
11410,"96,000",중개거래,2009,2025,9,4,남가좌동,DMC센트레빌,59.95,4,381
11410,"110,500",중개거래,1999,2025,9,1,대현동,신촌럭키,83.38,6,144
11410,"102,200",중개거래,2009,2025,9,2,남가좌동,DMC센트레빌,84.87,9,381
11410,"84,000",중개거래,1992,2025,9,2,홍제동,홍제현대,75.15,5,331
11410,"78,500",중개거래,2025,2025,9,4,홍은동,서대문센트럴아이파크,59.99,5,11-111
11410,"107,500",중개거래,1999,2025,9,2,남가좌동,남가좌동현대,114.9,6,376
11410,"156,000",중개거래,2015,2025,9,2,북아현동,신촌푸르지오,59.8802,6,1011
11410,"133,000",중개거래,2012,2025,9,1,북가좌동,DMC래미안e편한세상,84.95,17,481
11410,"145,000",중개거래,2024,2025,9,1,홍제동,홍제역해링턴플레이스,84.95,13,474
11410,"98,000",중개거래,2023,2025,9,1,홍제동,서대문푸르지오센트럴파크,49.5,4,478
11410,"154,700",중개거래,2023,2025,9,1,북아현동,힐스테이트신촌,59.8404,17,1017
