gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"51,000",,1987,2020,6,11,창동,상아1차아파트,58.59,7,299
11320,"28,500",,1988,2020,6,16,쌍문동,한양2,59.67,5,59
11320,"37,500",,1990,2020,6,1,쌍문동,금호1,70.13,5,199-1
11320,"29,000",,1991,2020,6,18,창동,창동주공4단지,41.3,1,373
11320,"25,300",,1991,2020,6,11,방학동,벽산아파트1,52.36,3,275
11320,"40,000",,1993,2020,6,12,쌍문동,현대2,85,4,50
11320,"66,300",,1990,2020,6,3,창동,창동주공3단지(해등마을),66.56,7,347
11320,"31,000",,1991,2020,6,4,창동,창동주공4단지,41.3,2,373
11320,"30,400",,1991,2020,6,3,창동,창동주공4단지,36.16,14,373
11320,"29,000",,1991,2020,6,10,창동,창동주공4단지,36.16,14,373
11320,"40,400",,1990,2020,6,12,쌍문동,현대1,84.66,12,54
11320,"26,200",,2016,2020,6,15,방학동,송학휴스테이,51.867,6,636
11320,"20,600",,1988,2020,6,8,쌍문동,삼익세라믹,40.11,4,56
11320,"35,000",,1989,2020,6,11,쌍문동,성원,71.78,8,53
11320,"29,900",,1986,2020,6,17,방학동,신동아아파트1,62.22,15,271-1
11320,"29,990",,1989,2020,6,15,창동,주공17단지,36.16,11,38
11320,"41,000",,1993,2020,6,15,방학동,우성아파트2,84.98,13,508
11320,"28,350",,1988,2020,6,18,쌍문동,한양2,59.67,3,59
11320,"55,800",,1987,2020,6,11,창동,상아1차아파트,69.03,8,299
11320,"38,000",,1990,2020,6,10,쌍문동,금호1,70.13,10,199-1
11320,"29,500",,1990,2020,6,16,쌍문동,금호1,56.73,2,199-1
11320,"23,000",,1988,2020,6,9,쌍문동,삼익세라믹,42.93,14,56
11320,"25,800",,1996,2020,6,13,도봉동,서원,49.77,3,641
11320,"48,000",,1995,2020,6,8,도봉동,한신,84.94,8,30-1
11320,"46,700",,1990,2020,6,11,쌍문동,금호1,84.88,6,199-1
11320,"88,500",,2002,2020,6,12,방학동,방학동삼성래미안1,134.981,14,720-18
11320,"45,000",,1992,2020,6,17,도봉동,럭키,84.86,12,595
11320,"31,900",,1988,2020,6,16,쌍문동,삼익세라믹,58.77,15,56
11320,"28,000",,1991,2020,6,11,방학동,벽산아파트1,63.38,1,275
11320,"59,000",,2002,2020,6,2,창동,LIG건영캐스빌,80.1498,17,635-42
11320,"22,250",,2004,2020,6,8,쌍문동,신라샤르망,66.24,5,600
11320,"69,200",,1992,2020,6,6,창동,삼성래미안,84.87,20,45
11320,"27,900",,1988,2020,6,16,쌍문동,한양2,48.96,10,59
11320,"23,300",,1988,2020,6,15,쌍문동,한양2,48.96,1,59
11320,"85,000",,1997,2020,6,8,창동,동아청솔,84.97,6,808
11320,"43,700",,2005,2020,6,5,도봉동,양우내안애,84.92,2,656
11320,"50,000",,1996,2020,6,5,쌍문동,청구,84.63,10,195
11320,"52,500",,1986,2020,6,2,방학동,신동아아파트1,126.89,15,271-1
11320,"73,000",,1990,2020,6,17,창동,창동주공3단지(해등마을),79.07,3,347
11320,"29,000",,1988,2020,6,6,창동,창동주공18단지,32.34,4,30
11320,"26,500",,1989,2020,6,6,창동,주공17단지,36.16,2,38
11320,"27,000",,1989,2020,6,10,창동,주공17단지,36.16,14,38
11320,"27,200",,1989,2020,6,10,창동,주공17단지,36.16,15,38
11320,"29,000",,1989,2020,6,10,창동,주공17단지,36.16,5,38
11320,"35,700",,1987,2020,6,12,쌍문동,동익미라벨,84.53,4,285-5
11320,"24,500",,2014,2020,6,15,창동,새울(715-25),42.32,5,715-25
11320,"27,000",,1989,2020,6,1,창동,주공17단지,36.34,13,38
11320,"69,500",,1992,2020,6,7,창동,삼성래미안,84.87,10,45
11320,"54,800",,1990,2020,6,9,창동,창동주공3단지(해등마을),71.89,1,347
11320,"42,000",,2005,2020,6,16,창동,초안산신도브래뉴,84.9991,1,821
11320,"53,000",,1995,2020,6,5,도봉동,한신,84.94,11,30-1
11320,"40,000",,1991,2020,6,12,쌍문동,한양5,76.405,14,59-3
11320,"40,000",,2002,2020,6,3,방학동,효성하이타운아파트,84.87,2,739
11320,"28,000",,1989,2020,6,6,창동,주공17단지,36.16,12,38
11320,"35,000",,1994,2020,6,1,방학동,거성학마을아파트,59.99,8,701-15
11320,"30,900",,1991,2020,6,9,창동,창동주공4단지,36.16,11,373
11320,"48,500",,1990,2020,6,13,창동,창동주공1단지,49.94,8,305
11320,"52,000",,1990,2020,6,12,창동,창동주공1단지,58.01,13,305
11320,"43,500",,1990,2020,6,13,창동,창동주공2단지,45.9,11,316
11320,"11,000",,2000,2020,6,9,쌍문동,로얄,50.4,5,357-14
11320,"59,000",,1990,2020,6,11,창동,창동주공3단지(해등마을),58.01,13,347
11320,"27,500",,1991,2020,6,6,창동,창동주공4단지,36.16,10,373
11320,"25,900",,1992,2020,6,11,방학동,우성아파트1,51.91,2,507
11320,"51,700",,1990,2020,6,11,창동,창동주공3단지(해등마을),49.94,2,347
11320,"38,500",,2002,2020,6,15,쌍문동,신일라이프,81.68,10,726
11320,"70,000",,2003,2020,6,13,창동,대림e-편한세상,84.976,19,822
11320,"65,500",,2003,2020,6,9,창동,태영데시앙,84.995,15,819
11320,"23,700",,2002,2020,6,16,방학동,부영팰리스,72.81,3,690-3
11320,"40,300",,1990,2020,6,11,창동,창동주공1단지,41.3,8,305
11320,"49,500",,1987,2020,6,12,창동,상아1차아파트,58.59,1,299
11320,"41,300",,1995,2020,6,6,창동,대우,59.86,2,804
11320,"60,400",,1997,2020,6,6,창동,쌍용,59.88,6,807
11320,"64,650",,1997,2020,6,15,창동,쌍용,59.88,22,807
11320,"72,000",,2001,2020,6,12,창동,창동2차현대,84.504,10,815
11320,"55,800",,2000,2020,6,4,창동,대우그린,59.97,14,814
11320,"66,300",,2000,2020,6,12,창동,대우그린,84.93,17,814
11320,"42,800",,1996,2020,6,16,쌍문동,청구,84.63,6,195
11320,"28,200",,2008,2020,6,11,방학동,태솔에버빌(712-5),74.66,5,712-5
11320,"39,000",,1994,2020,6,8,방학동,청구아파트,84.97,5,734
11320,"54,800",,1990,2020,6,13,창동,창동주공3단지(해등마을),49.94,6,347
11320,"30,000",,1995,2020,6,2,쌍문동,미라보,59.96,15,160
11320,"44,700",,1994,2020,6,10,방학동,청구아파트,84.97,3,734
11320,"34,000",,1986,2020,6,2,방학동,신동아아파트1,70.62,4,271-1
11320,"22,600",,1986,2020,6,15,방학동,신동아아파트1,43.35,9,271-1
11320,"25,000",,1986,2020,6,12,방학동,신동아아파트1,53.16,15,271-1
11320,"34,000",,1986,2020,6,3,방학동,신동아아파트1,70.62,6,271-1
11320,"64,200",,2000,2020,6,1,창동,대우그린,84.93,10,814
11320,"72,500",,2001,2020,6,9,방학동,대상타운현대아파트,84.78,12,720-1
11320,"21,000",,1986,2020,6,11,방학동,신동아아파트1,43.35,4,271-1
11320,"19,800",,1986,2020,6,8,방학동,신동아아파트1,43.35,7,271-1
11320,"36,000",,1990,2020,6,1,창동,창동주공2단지,36.16,9,316
11320,"20,800",,1986,2020,6,3,방학동,신동아아파트1,43.35,11,271-1
11320,"71,900",,1992,2020,6,3,창동,삼성래미안,84.87,10,45
11320,"74,500",,1990,2020,6,15,창동,창동주공3단지(해등마을),79.07,2,347
11320,"60,000",,1990,2020,6,12,창동,창동주공3단지(해등마을),61.52,2,347
11320,"29,900",,1996,2020,6,15,방학동,한화성원아파트,59.88,13,731
11320,"38,000",,2019,2020,6,7,방학동,성진파크뷰아파트,45.19,6,741
11320,"54,500",,1990,2020,6,10,창동,창동주공3단지(해등마을),49.94,4,347
11320,"19,100",,1988,2020,6,12,쌍문동,한양2,35.1,8,59
11320,"39,700",,1993,2020,6,12,쌍문동,현대2,85,6,50
11320,"17,200",,1988,2020,6,10,쌍문동,한양2,28.71,7,59
11320,"41,000",,1988,2020,6,5,쌍문동,한양2,84.9,7,59
11320,"38,900",,1991,2020,6,15,쌍문동,한양5,76.405,6,59-3
11320,"34,700",,1991,2020,6,13,창동,창동주공4단지,41.3,6,373
11320,"46,100",,1993,2020,6,15,쌍문동,한양7,84.92,10,158
11320,"39,800",,1998,2020,6,5,방학동,벽산아파트2,84.98,6,496
11320,"32,000",,1991,2020,6,16,쌍문동,한양5,65.37,12,59-3
11320,"87,700",,1997,2020,6,1,창동,쌍용,135,23,807
11320,"35,000",,1987,2020,6,15,쌍문동,동익미라벨,84.53,14,285-5
11320,"61,700",,1990,2020,6,10,창동,창동주공3단지(해등마을),61.52,10,347
11320,"26,900",,1986,2020,6,10,방학동,신동아아파트1,53.16,2,271-1
11320,"21,500",,1986,2020,6,15,방학동,신동아아파트1,43.35,12,271-1
11320,"42,500",,1986,2020,6,12,방학동,신동아아파트1,84.87,9,271-1
11320,"85,000",,1997,2020,6,5,창동,쌍용,135,12,807
11320,"34,000",,1991,2020,6,6,창동,창동주공4단지,41.3,13,373
11320,"27,500",,1988,2020,6,5,방학동,삼익세라믹아파트,58.77,3,274
11320,"40,700",,1996,2020,6,6,쌍문동,극동아파트,84.96,4,721
11320,"39,700",,1989,2020,6,12,쌍문동,성원,84.98,2,53
11320,"32,000",,1991,2020,6,8,쌍문동,한양5,65.37,12,59-3
11320,"39,800",,1988,2020,6,1,쌍문동,삼익세라믹,79.98,1,56
11320,"39,000",,1998,2020,6,1,도봉동,현대성우,84.39,9,642
11320,"56,500",,1986,2020,6,11,방학동,신동아아파트1,126.89,4,271-1
11320,"49,000",,1995,2020,6,10,도봉동,한신,84.94,16,30-1
11320,"62,000",,1987,2020,6,8,창동,상아1차아파트,84.99,6,299
11320,"32,300",,1996,2020,6,4,쌍문동,극동아파트,59.92,11,721
11320,"33,400",,1996,2020,6,12,방학동,성원아파트,59.94,6,735
11320,"29,800",,1988,2020,6,12,방학동,삼익세라믹아파트,58.77,8,274
11320,"42,900",,1996,2020,6,10,방학동,한화성원아파트,84.98,9,731
11320,"39,500",,1996,2020,6,5,방학동,성원아파트,84.54,2,735
11320,"39,500",,1990,2020,6,2,창동,창동주공2단지,41.3,4,316
11320,"64,800",,1990,2020,6,13,창동,창동주공3단지(해등마을),66.56,2,347
11320,"49,500",,1990,2020,6,11,창동,창동주공1단지,49.94,10,305
11320,"19,800",,1998,2020,6,9,창동,신창,39.6,13,810
11320,"27,200",,1999,2020,6,11,도봉동,서광,59.91,2,643
11320,"52,000",,1986,2020,6,12,쌍문동,한양1,66.33,10,388-33
11320,"25,000",,1991,2020,6,10,방학동,벽산아파트1,52.36,2,275
11320,"34,000",,1991,2020,6,11,창동,창동주공4단지,41.3,13,373
11320,"27,700",,1987,2020,6,2,쌍문동,동익미라벨,65.42,5,285-5
11320,"66,000",,2002,2020,6,4,쌍문동,쌍문동삼성래미안,114.9396,3,725
11320,"34,500",,1993,2020,6,12,방학동,극동아파트,84.935,10,730
11320,"25,750",,1989,2020,6,5,창동,주공17단지,36.16,15,38
11320,"64,500",,1992,2020,6,6,창동,삼성래미안,66.48,11,45
11320,"19,800",,1986,2020,6,9,방학동,신동아아파트1,43.35,4,271-1
11320,"29,900",,1986,2020,6,9,방학동,신동아아파트1,62.22,10,271-1
11320,"19,500",,1986,2020,6,2,방학동,신동아아파트1,43.35,9,271-1
11320,"41,000",,1988,2020,6,2,창동,창동주공18단지,45.9,8,30
11320,"27,400",,1986,2020,6,4,방학동,신동아아파트1,53.16,14,271-1
11320,"28,400",,1991,2020,6,6,창동,창동주공4단지,36.16,12,373
11320,"49,500",,2002,2020,6,8,쌍문동,쌍문동삼성래미안,59.9899,12,725
11320,"21,000",,1986,2020,6,2,방학동,신동아아파트1,43.35,8,271-1
11320,"40,000",,1991,2020,6,4,창동,창동주공4단지,49.94,6,373
11320,"32,800",,1986,2020,6,9,방학동,신동아아파트1,70.62,11,271-1
11320,"20,500",,1986,2020,6,1,방학동,신동아아파트1,43.35,4,271-1
11320,"27,500",,1996,2020,6,9,도봉동,서원,49.77,8,641
11320,"59,990",,2003,2020,6,6,창동,태영데시앙,84.995,1,819
11320,"30,000",,1987,2020,6,3,도봉동,서울가든,75.33,10,555
11320,"41,600",,1990,2020,6,9,쌍문동,현대1,84.66,6,54
11320,"16,300",,1988,2020,6,5,쌍문동,한양2,28.71,3,59
11320,"34,900",,1989,2020,6,4,쌍문동,성원,71.78,4,53
11320,"32,000",,1997,2020,6,3,방학동,신동아타워아파트,84.74,15,736
11320,"53,000",,1995,2020,6,5,도봉동,한신,84.94,11,30-1
11320,"25,000",,1988,2020,6,9,쌍문동,삼익세라믹,58.77,7,56
11320,"47,300",,1995,2020,6,5,도봉동,한신,84.94,6,30-1
11320,"61,000",,2005,2020,6,8,쌍문동,북한산월드메르디앙,82.09,8,728
11320,"25,000",,1986,2020,6,3,방학동,신동아아파트1,53.16,2,271-1
11320,"57,500",,1997,2020,6,3,창동,동아청솔,59.445,15,808
11320,"49,500",,2002,2020,6,1,도봉동,도봉파크빌3,84.354,4,644
11320,"40,000",,1998,2020,6,1,도봉동,현대성우,84.39,18,642
11320,"20,300",,1987,2020,6,3,방학동,대원그린아파트,53.7,7,444-31
11320,"41,500",,2005,2020,6,3,방학동,금광포란재아파트,59.611,11,714-1
11320,"32,000",,1994,2020,6,8,방학동,거성학마을아파트,59.99,3,701-15
11320,"29,000",,2018,2020,6,8,쌍문동,도봉금강아미움파크타운,56.3864,8,711
11320,"20,000",,1994,2020,6,4,도봉동,신도봉,61.2,4,588
11320,"37,900",,1991,2020,6,8,방학동,벽산아파트1,84.96,6,275
11320,"65,400",,1988,2020,6,1,창동,주공19단지(창동리버타운),61.52,13,27
11320,"38,700",,1998,2020,6,2,방학동,벽산아파트2,84.98,5,496
11320,"41,800",,1991,2020,6,4,쌍문동,금호2,84.46,15,산69-1
11320,"38,700",,1998,2020,6,2,방학동,벽산아파트2,84.98,5,496
11320,"35,900",,1991,2020,6,6,도봉동,극동,84.83,15,81-1
11320,"29,990",,1991,2020,6,1,창동,창동주공4단지,41.3,2,373
11320,"31,300",,1987,2020,6,2,도봉동,서울가든,75.33,12,555
11320,"25,150",,1996,2020,6,4,도봉동,서원,49.77,16,641
11320,"25,500",,1989,2020,6,1,창동,주공17단지,36.16,1,38
11320,"32,000",,1987,2020,6,5,도봉동,서울가든,75.33,11,555
11320,"43,400",,1995,2020,6,1,도봉동,한신,84.94,4,30-1
11320,"29,500",,1997,2020,6,5,방학동,신동아타워아파트,84.74,11,736
11320,"20,000",,2013,2020,6,3,창동,삼성브래뉴,58.43,2,443-1
11320,"41,000",,1990,2020,6,2,쌍문동,현대1,84.66,14,54
11320,"20,000",,1994,2020,6,2,도봉동,신도봉,61.2,1,588
11320,"37,300",,1990,2020,6,2,쌍문동,현대1,70.3,3,54
11320,"25,500",,1988,2020,6,1,쌍문동,한양2,48.96,6,59
