gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"185,000",중개거래,2013,2024,7,12,방배동,롯데캐슬아르떼,59.9742,2,424-28
11650,"398,000",중개거래,1988,2024,7,6,서초동,삼풍아파트,163.81,11,1685
11650,"340,000",중개거래,1979,2024,7,13,잠원동,신반포4,100.11,4,70
11650,"207,000",중개거래,2013,2024,7,11,방배동,롯데캐슬아르떼,59.9742,14,424-28
11650,"137,000",중개거래,1988,2024,7,6,방배동,방배임광3차,67.47,3,1010-1
11650,"212,000",중개거래,2002,2024,7,2,잠원동,동아,59.92,16,157
11650,"560,000",중개거래,2009,2024,7,7,반포동,반포자이,165.446,26,20-43
11650,"230,000",중개거래,1978,2024,7,6,서초동,신동아아파트(1차),86.61,13,1333
11650,"202,000",중개거래,2002,2024,7,3,잠원동,동아,59.92,4,157
11650,"131,000",중개거래,2015,2024,7,6,신원동,서초포레스타6단지,59.93,2,619
11650,"330,000",중개거래,2023,2024,7,6,반포동,래미안원베일리,59.96,16,1
11650,"259,000",중개거래,2010,2024,7,6,반포동,반포리체,59.993,27,30-26
11650,"233,000",중개거래,2004,2024,7,12,방배동,래미안방배아트힐(1008-2),163.31,16,1008-2
11650,"330,000",중개거래,2018,2024,7,6,잠원동,신반포자이,84.97,11,160
11650,"328,000",중개거래,1988,2024,7,2,서초동,삼풍아파트,130.23,3,1685
11650,"155,000",중개거래,2011,2024,7,15,우면동,서초네이처힐4단지,84.84,9,720
11650,"215,000",중개거래,1979,2024,7,6,서초동,진흥아파트,101.32,6,1315
11650,"230,000",중개거래,1992,2024,7,4,잠원동,한신,84.52,3,56-3
11650,"250,000",중개거래,1988,2024,7,20,서초동,삼풍아파트,79.47,4,1685
11650,"398,000",중개거래,1988,2024,7,20,서초동,삼풍아파트,163.81,10,1685
11650,"220,000",중개거래,1979,2024,7,5,서초동,진흥아파트,101.32,13,1315
11650,"122,500",중개거래,1997,2024,7,1,서초동,서초한일,84.98,1,1636-1
11650,"630,000",중개거래,2019,2024,7,9,방배동,스톤힐스,207.66,6,734
11650,"244,000",중개거래,2002,2024,7,20,잠원동,동아,84.91,1,157
11650,"50,000",중개거래,2003,2024,7,5,서초동,래미안서초유니빌,45.255,18,1445-4
11650,"380,000",중개거래,1988,2024,7,6,서초동,삼풍아파트,163.81,13,1685
11650,"273,000",중개거래,1979,2024,7,2,서초동,진흥아파트,131.04,2,1315
11650,"270,000",중개거래,1979,2024,7,6,서초동,진흥아파트,131.04,2,1315
11650,"550,000",중개거래,2016,2024,7,12,반포동,아크로리버파크,112.96,5,2-12
11650,"251,700",중개거래,2010,2024,7,4,방배동,서리풀e편한세상,84.97,11,906-13
11650,"242,000",중개거래,1988,2024,7,9,서초동,삼풍아파트,79.47,1,1685
11650,"219,000",중개거래,1979,2024,7,6,서초동,진흥아파트,101.32,2,1315
11650,"173,000",중개거래,2010,2024,7,17,방배동,서리풀e편한세상,59.97,6,906-13
11650,"150,000",중개거래,2013,2024,7,16,우면동,서초네이처힐3단지,84.61,15,717
11650,"315,000",중개거래,1983,2024,7,3,방배동,방배신삼호,164.97,10,725
11650,"580,000",중개거래,2009,2024,7,3,반포동,반포자이,165.446,21,20-43
11650,"312,000",중개거래,2020,2024,7,22,서초동,래미안 리더스원,84.94,26,1755
11650,"184,000",중개거래,2017,2024,7,13,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,3,1498-5
11650,"318,000",중개거래,2020,2024,7,9,서초동,래미안 리더스원,84.94,26,1755
11650,"130,000",직거래,1995,2024,7,18,우면동,동고,84.96,11,59
11650,"250,000",중개거래,1998,2024,7,10,잠원동,신반포청구,84.86,18,63-2
11650,"322,000",중개거래,2020,2024,7,14,서초동,래미안 리더스원,84.93,9,1755
11650,"224,700",중개거래,2018,2024,7,13,방배동,방배아트자이,84.9383,12,3278
11650,"54,600",중개거래,2002,2024,7,11,서초동,서초동삼성쉐르빌2,52.83,8,1330
11650,"262,000",중개거래,1987,2024,7,17,반포동,반포미도,84.96,13,60-4
11650,"380,000",중개거래,2009,2024,7,9,반포동,래미안퍼스티지,84.93,3,18-1
11650,"402,500",중개거래,2018,2024,7,1,반포동,반포래미안아이파크,112.96,4,1341
11650,"190,000",직거래,2002,2024,7,2,잠원동,동아,84.91,9,157
11650,"172,000",중개거래,1992,2024,7,12,방배동,대우(효령),84.91,12,1038
11650,"249,000",중개거래,2003,2024,7,3,서초동,서초래미안,111.32,23,1682
11650,"465,000",중개거래,2023,2024,7,9,반포동,래미안원베일리,84.95,17,1
11650,"220,000",중개거래,2018,2024,7,10,방배동,방배아트자이,84.9383,6,3278
11650,"190,000",중개거래,1997,2024,7,20,잠원동,신화,84.33,13,54-7
11650,"130,000",직거래,2011,2024,7,20,우면동,서초네이처힐4단지,84.84,4,720
11650,"259,000",중개거래,2009,2024,7,9,서초동,래미안서초스위트,95.7555,29,1301-6
11650,"235,000",중개거래,2000,2024,7,20,반포동,반포푸르지오,84.82,5,10
11650,"340,000",중개거래,2012,2024,7,8,반포동,반포힐스테이트,84.77,20,16-6
11650,"195,000",중개거래,2003,2024,7,13,잠원동,브라운스톤잠원,84.94,4,67-2
11650,"169,000",중개거래,2013,2024,7,1,우면동,서초네이처힐3단지,114.79,3,717
11650,"400,000",중개거래,2006,2024,7,10,방배동,방배3차e-편한세상,202.4635,14,797-30
11650,"159,800",중개거래,2014,2024,7,6,내곡동,서초더샵포레,114.71,4,411
11650,"153,500",중개거래,1975,2024,7,7,방배동,삼호1동~3동,81.39,6,770-1
11650,"576,000",중개거래,2016,2024,7,2,반포동,아크로리버파크,112.97,12,2-12
11650,"210,000",중개거래,2001,2024,7,3,방배동,방배2차현대홈타운,84.94,11,2001
11650,"370,000",중개거래,2009,2024,7,4,반포동,반포자이,84.982,14,20-43
11650,"235,000",중개거래,1985,2024,7,5,방배동,임광,136.38,6,1015
11650,"290,000",중개거래,2009,2024,7,4,반포동,반포자이,59.98,11,20-43
11650,"345,000",중개거래,2001,2024,7,18,서초동,아이파크빌,226.19,7,1477-1
11650,"147,000",중개거래,2012,2024,7,20,우면동,서초힐스,84.95,10,773
11650,"126,000",중개거래,2012,2024,7,2,우면동,서초힐스,59.89,25,773
11650,"320,000",중개거래,2006,2024,7,17,서초동,롯데캐슬클래식,133.45,3,1312-3
11650,"56,000",중개거래,2003,2024,7,4,서초동,래미안서초유니빌,45.255,11,1445-4
11650,"248,000",중개거래,2010,2024,7,14,서초동,서초교대e편한세상,84.68,13,1686-9
11650,"46,500",중개거래,2003,2024,7,9,서초동,래미안서초유니빌,45.255,9,1445-4
11650,"177,000",중개거래,1992,2024,7,5,잠원동,훼미리,84.83,1,51
11650,"350,000",중개거래,2022,2024,7,18,잠원동,반포르엘2차,84.1269,16,164
11650,"170,000",중개거래,2019,2024,7,15,방배동,방배 서리풀 그랑블,84.9948,5,3279
11650,"187,500",중개거래,2001,2024,7,20,서초동,서초삼성래미안,84.97,9,1641-1
11650,"173,500",중개거래,2003,2024,7,8,서초동,롯데캐슬쥬피터,99.23,12,1359-50
11650,"310,000",중개거래,2004,2024,7,5,서초동,아크로비스타,149.84,27,1685-3
11650,"570,000",중개거래,2016,2024,7,2,반포동,아크로리버파크,112.99,11,2-12
11650,"340,000",중개거래,1988,2024,7,4,서초동,삼풍아파트,130.73,7,1685
11650,"265,000",중개거래,2020,2024,7,12,서초동,래미안 리더스원,59.97,19,1755
11650,"177,000",중개거래,2000,2024,7,1,서초동,서초대우,185.09,12,1467-3
11650,"245,000",중개거래,1988,2024,7,2,서초동,삼풍아파트,79.47,12,1685
11650,"375,000",중개거래,2000,2024,7,1,서초동,삼성서초가든스위트,197.79,6,1326
11650,"136,000",중개거래,2012,2024,7,6,우면동,서초힐스,74.96,7,773
11650,"238,000",직거래,1976,2024,7,4,방배동,삼호3,129.76,7,759-3
11650,"174,000",중개거래,2019,2024,7,7,방배동,방배 서리풀 그랑블,84.9969,7,3279
11650,"244,000",중개거래,2010,2024,7,7,서초동,서초교대e편한세상,84.97,10,1686-9
11650,"246,000",중개거래,1998,2024,7,18,잠원동,신반포청구,84.86,6,63-2
11650,"189,500",중개거래,1992,2024,7,4,잠원동,훼미리,84.83,7,51
11650,"109,000",중개거래,1994,2024,7,6,우면동,한라,59.98,1,67
11650,"179,500",중개거래,1997,2024,7,1,잠원동,신화,84.85,12,54-7
11650,"215,000",중개거래,1978,2024,7,1,서초동,신동아아파트(1차),86.61,2,1333
11650,"154,000",중개거래,1991,2024,7,14,방배동,방배우성,84.95,10,2525
11650,"248,000",중개거래,1988,2024,7,10,서초동,삼풍아파트,79.47,12,1685
11650,"183,000",중개거래,1997,2024,7,11,잠원동,신화,84.85,15,54-7
11650,"275,000",중개거래,2016,2024,7,6,서초동,래미안서초에스티지,83.6,14,1332-13
11650,"122,700",중개거래,2021,2024,7,15,방배동,방배중앙센트레빌,59.873,6,3282
11650,"330,000",중개거래,2018,2024,7,15,서초동,래미안서초에스티지S,111.89,8,1754
11650,"243,000",중개거래,2013,2024,7,3,방배동,롯데캐슬아르떼,84.9321,11,424-28
11650,"186,000",중개거래,2001,2024,7,8,서초동,서초삼성래미안,84.97,7,1641-1
11650,"375,000",중개거래,2018,2024,7,5,잠원동,아크로리버뷰신반포,78.5,8,159
11650,"232,000",중개거래,2021,2024,7,2,방배동,방배그랑자이,74.5971,12,3283
11650,"307,000",중개거래,2009,2024,7,8,반포동,래미안퍼스티지,59.96,21,18-1
11650,"197,700",중개거래,2000,2024,7,13,서초동,서초4현대,84.99,10,1684
11650,"130,000",중개거래,2003,2024,7,4,잠원동,두산위브,54.74,3,76-2
11650,"188,500",중개거래,2010,2024,7,16,서초동,서초교대e편한세상,59.9,1,1686-9
11650,"307,000",중개거래,2018,2024,7,12,서초동,래미안서초에스티지S,111.01,4,1754
11650,"250,000",중개거래,2006,2024,7,10,서초동,롯데캐슬클래식,84.98,21,1312-3
11650,"420,000",중개거래,2009,2024,7,13,반포동,래미안퍼스티지,84.93,21,18-1
11650,"297,000",중개거래,2017,2024,7,2,서초동,서초푸르지오써밋,97.7,5,1311-10
11650,"190,000",중개거래,2013,2024,7,5,방배동,롯데캐슬아르떼,59.9902,3,424-28
11650,"297,000",중개거래,2017,2024,7,2,서초동,서초푸르지오써밋,104.4,2,1311-10
11650,"226,000",중개거래,2013,2024,7,10,방배동,롯데캐슬아르떼,84.974,1,424-28
11650,"202,000",중개거래,2002,2024,7,1,잠원동,동아,59.92,4,157
11650,"180,000",중개거래,2013,2024,7,12,우면동,서초네이처힐3단지,114.79,2,717
11650,"249,500",중개거래,2003,2024,7,13,서초동,서초래미안,111.32,16,1682
11650,"267,000",중개거래,2002,2024,7,5,잠원동,동아,84.91,17,157
11650,"328,000",중개거래,2021,2024,7,3,서초동,서초그랑자이,84.51,17,1757
11650,"720,000",중개거래,2009,2024,7,13,반포동,래미안퍼스티지,198.22,6,18-1
11650,"235,000",중개거래,2001,2024,7,4,방배동,현대멤피스,133.31,13,772-13
11650,"360,000",중개거래,2009,2024,7,9,반포동,반포자이,84.982,7,20-43
11650,"187,000",중개거래,2014,2024,7,5,내곡동,서초더샵포레,114.71,16,411
11650,"235,000",중개거래,1989,2024,7,4,잠원동,한강,84.53,3,49-8
11650,"410,000",중개거래,2004,2024,7,5,서초동,아크로비스타,205.07,24,1685-3
11650,"249,000",중개거래,2012,2024,7,8,반포동,반포힐스테이트,59.7,18,16-6
11650,"34,900",중개거래,2003,2024,7,13,서초동,대림서초리시온,33.54,11,1671-5
11650,"390,000",중개거래,2019,2024,7,2,잠원동,래미안신반포리오센트,133.37,9,161
11650,"245,000",중개거래,1988,2024,7,1,서초동,삼풍아파트,79.47,10,1685
11650,"270,000",중개거래,2002,2024,7,1,잠원동,동아,84.91,15,157
11650,"235,500",중개거래,1983,2024,7,9,방배동,방배신삼호,105.04,1,725
11650,"229,000",중개거래,1987,2024,7,4,반포동,한신서래,115,1,70-1
11650,"104,000",중개거래,2002,2024,7,12,서초동,서초화원그랑빌,81.88,5,1510-15
11650,"320,000",중개거래,2016,2024,7,3,잠원동,래미안신반포팰리스,84.49,15,158
11650,"405,000",중개거래,2009,2024,7,8,반포동,래미안퍼스티지,84.93,21,18-1
11650,"240,000",중개거래,2010,2024,7,7,방배동,서리풀e편한세상,84.97,9,906-13
11650,"161,000",중개거래,2010,2024,7,6,방배동,서리풀e편한세상,59.97,2,906-13
11650,"273,000",중개거래,2010,2024,7,13,반포동,반포리체,59.994,5,30-26
11650,"135,000",중개거래,2003,2024,7,13,방배동,삼성래미안1,59.9,7,2626
11650,"215,000",중개거래,1978,2024,7,13,서초동,신동아아파트(1차),89.73,1,1333
11650,"377,000",중개거래,2009,2024,7,1,반포동,래미안퍼스티지,84.85,22,18-1
11650,"410,000",중개거래,2009,2024,7,10,반포동,래미안퍼스티지,84.93,28,18-1
11650,"96,000",중개거래,2013,2024,7,13,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,11,789
11650,"252,000",중개거래,1987,2024,7,11,반포동,반포미도,84.96,15,60-4
11650,"261,500",중개거래,2016,2024,7,6,서초동,래미안서초에스티지,83.6,2,1332-13
11650,"133,000",중개거래,2015,2024,7,4,신원동,서초포레스타6단지,59.93,5,619
11650,"151,000",중개거래,1975,2024,7,2,방배동,삼호1동~3동,81.39,12,770-1
11650,"193,000",중개거래,1978,2024,7,1,서초동,신동아아파트(1차),76.21,7,1333
11650,"225,000",중개거래,2002,2024,7,13,잠원동,동아,59.92,6,157
11650,"320,000",중개거래,2010,2024,7,3,방배동,서리풀e편한세상,124.79,4,906-13
11650,"295,000",중개거래,2009,2024,7,12,반포동,반포자이,59.98,13,20-43
11650,"226,000",중개거래,1996,2024,7,2,방배동,두원,84.87,3,473-1
11650,"100,000",직거래,2020,2024,7,12,서초동,비버리캐슬,49.09,8,1486-17
11650,"470,000",중개거래,1979,2024,7,4,잠원동,신반포4,155,5,70
11650,"330,000",중개거래,2018,2024,7,5,잠원동,신반포자이,84.97,7,160
11650,"229,000",중개거래,2021,2024,7,3,방배동,방배그랑자이,74.9939,14,3283
11650,"185,000",중개거래,2018,2024,7,13,방배동,방배아트자이,59.9938,5,3278
11650,"176,000",중개거래,1987,2024,7,6,잠원동,강변,66.29,5,53-15
11650,"452,000",중개거래,2012,2024,7,11,반포동,반포힐스테이트,155.38,17,16-6
11650,"278,000",중개거래,2009,2024,7,6,반포동,반포자이,59.98,5,20-43
11650,"188,000",중개거래,2010,2024,7,6,방배동,서리풀e편한세상,59.94,4,906-13
11650,"910,000",중개거래,2024,2024,7,1,반포동,래미안원펜타스,191.859,20,12
11650,"350,000",중개거래,1988,2024,7,10,서초동,삼풍아파트,130.73,10,1685
11650,"392,500",중개거래,2018,2024,7,6,서초동,래미안서초에스티지S,134.27,27,1754
11650,"372,000",중개거래,2020,2024,7,3,잠원동,반포센트럴자이,84.98,12,162
11650,"207,000",중개거래,1989,2024,7,9,잠원동,한강,76.68,4,49-8
11650,"210,000",중개거래,1987,2024,7,3,잠원동,강변,84.53,2,53-15
11650,"330,000",중개거래,2012,2024,7,10,반포동,반포힐스테이트,84.77,16,16-6
11650,"195,000",중개거래,1994,2024,7,2,서초동,현대빌라트,164.83,2,1495-1
11650,"193,000",중개거래,2013,2024,7,1,방배동,롯데캐슬아르떼,59.9742,11,424-28
11650,"296,000",중개거래,2018,2024,7,11,반포동,반포써밋,84.9716,15,1342
11650,"263,000",중개거래,2003,2024,7,2,방배동,방배아크빌,197.91,3,848-1
11650,"269,000",중개거래,1978,2024,7,9,서초동,신동아아파트(1차),132.1,12,1333
11650,"410,000",중개거래,2009,2024,7,8,반포동,래미안퍼스티지,84.93,32,18-1
11650,"210,000",중개거래,1998,2024,7,5,잠원동,중앙하이츠,75.44,5,71-17
11650,"332,500",중개거래,2022,2024,7,4,잠원동,반포르엘2차,84.1269,19,164
11650,"333,000",중개거래,1988,2024,7,6,서초동,삼풍아파트,130.73,15,1685
11650,"325,000",중개거래,2018,2024,7,2,반포동,반포래미안아이파크,84.93,17,1341
11650,"25,000",중개거래,2013,2024,7,9,서초동,한라비발디스튜디오193,19.99,7,1363-25
11650,"194,500",중개거래,2010,2024,7,6,서초동,서초교대e편한세상,59.9,4,1686-9
11650,"195,000",중개거래,1978,2024,7,7,서초동,신동아아파트(1차),76.21,9,1333
11650,"112,000",중개거래,2003,2024,7,1,서초동,한성,94.27,4,1511-9
11650,"279,000",중개거래,2018,2024,7,1,서초동,래미안서초에스티지S,84.8,9,1754
11650,"204,500",중개거래,2010,2024,7,6,서초동,서초교대e편한세상,59.9,8,1686-9
11650,"250,000",중개거래,2016,2024,7,4,서초동,래미안서초에스티지,83.6,2,1332-13
11650,"92,000",중개거래,2002,2024,7,4,서초동,서초동삼성쉐르빌2,70.49,14,1330
11650,"142,000",중개거래,1989,2024,7,1,서초동,현대아파트,62.05,1,1346
11650,"278,000",중개거래,2009,2024,7,6,반포동,반포자이,59.98,5,20-43
11650,"315,000",중개거래,2020,2024,7,3,서초동,래미안 리더스원,84.94,12,1755
11650,"127,000",중개거래,2001,2024,7,5,반포동,반포두산힐스빌,58.7,4,54-5
11650,"305,000",중개거래,2020,2024,7,2,서초동,래미안 리더스원,84.94,3,1755
11650,"370,000",중개거래,2009,2024,7,1,반포동,래미안퍼스티지,84.93,9,18-1
11650,"350,000",중개거래,1978,2024,7,7,잠원동,신반포2,92.2,10,73
11650,"190,000",중개거래,2013,2024,7,5,방배동,롯데캐슬아르떼,59.9742,3,424-28
11650,"150,000",중개거래,1991,2024,7,5,방배동,방배우성,80.2,9,2525
11650,"228,000",중개거래,2006,2024,7,7,서초동,롯데캐슬클래식,84.98,1,1312-3
11650,"171,500",중개거래,2019,2024,7,5,방배동,방배 서리풀 그랑블,84.9969,6,3279
11650,"56,000",직거래,1999,2024,7,5,서초동,서초한신리빙타워,42.55,12,1533
11650,"130,000",중개거래,2001,2024,7,2,반포동,테마하우스,94.83,8,95-1
11650,"285,000",중개거래,1978,2024,7,4,잠원동,신반포2,79.42,9,73
11650,"26,500",직거래,2005,2024,7,1,방배동,방배대우디오빌,29.6,5,866-20
11650,"247,000",중개거래,2021,2024,7,1,서초동,서초그랑자이,59.99,22,1757
