gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"65,000",,2004,2020,6,13,신림동,우정하이비전,84.58,13,1721
11620,"88,000",,2000,2020,6,20,봉천동,두산,84.87,19,1708
11620,"79,000",,2000,2020,6,19,봉천동,두산,59.92,22,1708
11620,"57,000",,1996,2020,6,16,신림동,LIG대학마을(건영아파트3차),69.17,12,1703-1
11620,"82,500",,2004,2020,6,20,봉천동,관악동부센트레빌,84.7,12,1719
11620,"74,000",,2006,2020,6,7,봉천동,서울대입구아이원(1560-61),59.96,5,1560-61
11620,"90,800",,2006,2020,6,10,봉천동,서울대입구아이원(1560-61),84.89,10,1560-61
11620,"83,000",,2003,2020,6,13,봉천동,관악드림(삼성),114.75,3,1712
11620,"80,900",,2003,2020,6,12,봉천동,관악드림(동아),84.96,12,1712
11620,"77,200",,2003,2020,6,5,봉천동,관악드림(삼성),84.96,14,1712
11620,"64,600",,1992,2020,6,4,봉천동,현대(관악),68.8,14,1000
11620,"45,800",,1993,2020,6,6,신림동,국제산장,84.15,12,1693
11620,"50,500",,1999,2020,6,15,봉천동,신봉,59.75,4,1705
11620,"51,000",,2008,2020,6,22,신림동,관악산휴먼시아2단지,59.99,7,1735
11620,"36,500",,1991,2020,6,15,신림동,현대,71.9,3,255-189
11620,"80,000",,2003,2020,6,22,봉천동,관악드림(동아),84.96,22,1712
11620,"59,500",,1998,2020,6,15,신림동,신림동쌍용아파트,114.92,9,1686
11620,"40,000",,1995,2020,6,20,신림동,주공1,59.5,10,1704-1
11620,"38,000",,1998,2020,6,15,신림동,신림동쌍용아파트,59.26,7,1686
11620,"89,800",,2004,2020,6,5,봉천동,관악푸르지오,114.69,11,1717
11620,"87,300",,2007,2020,6,18,남현동,예성그랑펠리체,83.45,8,1138
11620,"64,500",,1992,2020,6,4,봉천동,현대(관악),68.8,9,1000
11620,"80,600",,2003,2020,6,13,봉천동,관악드림(동아),84.96,24,1712
11620,"42,500",,1985,2020,6,2,봉천동,일두(1021),57.66,5,1021
11620,"56,000",,2008,2020,6,18,신림동,관악산휴먼시아2단지,59.99,20,1735
11620,"32,500",,1988,2020,6,19,신림동,건영2,59.76,5,721-2
11620,"78,000",,2003,2020,6,15,봉천동,관악드림(삼성),84.96,1,1712
11620,"84,700",,2003,2020,6,6,봉천동,관악드림(동아),114.75,11,1712
11620,"60,000",,2000,2020,6,15,봉천동,봉천우성,59.76,18,1706
11620,"11,600",,2015,2020,6,22,신림동,신림큐브,12.96,5,1421-1
11620,"69,500",,2010,2020,6,3,봉천동,금강아미움(104동),71.3453,3,1522-33
11620,"73,500",,2005,2020,6,12,봉천동,벽산블루밍,84.99,16,1718
11620,"56,500",,2000,2020,6,16,신림동,삼성산주공(주공3단지),113.31,2,1714
11620,"68,300",,2008,2020,6,15,신림동,관악산휴먼시아1단지,114.7,9,1735-1
11620,"65,000",,2005,2020,6,12,봉천동,벽산블루밍,59.99,12,1718
11620,"74,500",,2005,2020,6,8,남현동,남현동한일유앤아이,84.99,9,1136
11620,"84,000",,2004,2020,6,12,봉천동,관악푸르지오,84.2,18,1717
11620,"67,000",,1996,2020,6,13,신림동,LIG대학마을(건영아파트3차),84.82,10,1703-1
11620,"66,500",,2004,2020,6,20,봉천동,관악푸르지오,59.58,7,1717
11620,"89,000",,2005,2020,6,12,신림동,신림푸르지오,138.64,1,1730
11620,"88,650",,2000,2020,6,13,봉천동,두산,84.87,8,1708
11620,"39,700",,2004,2020,6,13,봉천동,대경,76.78,4,1531-34
11620,"54,000",,2003,2020,6,12,봉천동,벽산타운II,57.36,16,1716
11620,"45,800",,2004,2020,6,3,봉천동,탑,81.72,1,1672-10
11620,"80,800",,2014,2020,6,16,봉천동,관악파크푸르지오,84.98,14,1728
11620,"69,800",,2003,2020,6,13,봉천동,관악드림(삼성),60,14,1712
11620,"41,000",,2012,2020,6,18,신림동,삼성,65,4,1474-6
11620,"84,700",,2003,2020,6,10,봉천동,관악드림(삼성),114.75,5,1712
11620,"83,000",,2014,2020,6,17,봉천동,관악파크푸르지오,84.99,17,1728
11620,"77,800",,2000,2020,6,18,봉천동,봉천우성,84.96,23,1706
11620,"98,000",,2005,2020,6,13,신림동,신림푸르지오,138.64,20,1730
11620,"59,600",,1984,2020,6,20,신림동,건영1,74.22,11,746-43
11620,"82,000",,2005,2020,6,14,신림동,신림푸르지오,84.79,24,1730
11620,"19,300",,2018,2020,6,20,봉천동,서울대입구한양아이클래스,15.96,11,1568-1
11620,"59,000",,2000,2020,6,12,신림동,삼성산주공(주공3단지),113.31,6,1714
11620,"47,000",,1985,2020,6,8,봉천동,일두(1021),57.66,6,1021
11620,"52,000",,2008,2020,6,20,신림동,관악산휴먼시아2단지,59.96,4,1735
11620,"70,000",,2007,2020,6,16,봉천동,대우디오슈페리움2단지,84.93,6,856-1
11620,"49,000",,2000,2020,6,15,신림동,삼성산주공(주공3단지),83.21,1,1714
11620,"56,000",,2004,2020,6,16,남현동,송림퍼스트빌,96.33,3,602-283
11620,"65,200",,2004,2020,6,13,봉천동,벽산블루밍3차,59.8,3,1720
11620,"72,800",,2000,2020,6,8,봉천동,두산,59.92,16,1708
11620,"55,800",,1992,2020,6,6,봉천동,현대(관악),58.59,3,1000
11620,"60,000",,2007,2020,6,15,봉천동,에메랄드101동,82.86,2,41-253
11620,"81,800",,2005,2020,6,11,신림동,신림푸르지오,84.87,6,1730
11620,"42,800",,2000,2020,6,12,신림동,삼성산주공(주공3단지),58.55,11,1714
11620,"74,250",,2000,2020,6,11,봉천동,봉천우성,84.96,8,1706
11620,"40,500",,2012,2020,6,9,신림동,삼성,65,4,1474-6
11620,"53,000",,2007,2020,6,1,봉천동,에메랄드102동,82.95,4,41-259
11620,"74,500",,1996,2020,6,11,봉천동,보라매삼성,84.84,4,1698-1
11620,"11,500",,2012,2020,6,22,신림동,보라매해담채,12.89,2,497-5
11620,"73,800",,2009,2020,6,13,봉천동,관악유앤아이,84.866,7,1727
11620,"67,500",,2003,2020,6,13,봉천동,관악드림(동아),59.83,18,1712
11620,"84,500",,2014,2020,6,17,봉천동,관악파크푸르지오,84.99,21,1728
11620,"82,500",,2014,2020,6,1,봉천동,관악파크푸르지오,84.99,20,1728
11620,"65,000",,1998,2020,6,18,봉천동,낙성대현대(296),59.78,6,296
11620,"70,500",,1992,2020,6,5,봉천동,현대(관악),84.74,2,1000
11620,"78,500",,2000,2020,6,13,봉천동,봉천우성,84.96,21,1706
11620,"68,000",,2003,2020,6,16,봉천동,관악드림(동아),60,17,1712
11620,"77,500",,2003,2020,6,13,봉천동,관악드림(삼성),84.96,21,1712
11620,"66,000",,2005,2020,6,13,봉천동,벽산블루밍,59.99,17,1718
11620,"72,300",,2005,2020,6,5,봉천동,벽산블루밍,84.99,8,1718
11620,"78,700",,2005,2020,6,5,봉천동,벽산블루밍,101.95,4,1718
11620,"89,000",,2003,2020,6,15,봉천동,관악드림(삼성),114.75,12,1712
11620,"67,500",,2004,2020,6,11,봉천동,벽산블루밍3차,84.72,3,1720
11620,"69,800",,2007,2020,6,6,봉천동,대우디오슈페리움2단지,84.92,13,856-1
11620,"72,500",,2003,2020,6,9,남현동,흥화브라운빌,115.72,3,1132
11620,"80,000",,1999,2020,6,16,봉천동,서울대입구삼성,84.85,9,1591-2
11620,"85,000",,2000,2020,6,10,봉천동,봉천동아,114.69,19,1703
11620,"62,000",,2000,2020,6,2,봉천동,봉천동아,59.76,10,1703
11620,"60,000",,2008,2020,6,17,신림동,관악산휴먼시아2단지,84.97,17,1735
11620,"79,000",,2005,2020,6,18,봉천동,벽산블루밍,101.95,12,1718
11620,"51,500",,2008,2020,6,17,신림동,관악산휴먼시아2단지,59.99,19,1735
11620,"75,900",,2000,2020,6,18,봉천동,봉천동아,114.69,2,1703
11620,"49,500",,2000,2020,6,18,신림동,삼성산주공(주공3단지),83.21,22,1714
11620,"62,500",,2000,2020,6,15,봉천동,봉천우성,59.76,20,1706
11620,"62,000",,2005,2020,6,3,신림동,청암두산위브센티움,84,11,86-3
11620,"88,000",,1999,2020,6,16,봉천동,서울대입구삼성,114.98,3,1591-2
11620,"61,000",,2008,2020,6,16,신림동,관악산휴먼시아2단지,84.98,20,1735
11620,"67,000",,2004,2020,6,1,신림동,제창그로힐,84.23,4,1728
11620,"87,000",,2000,2020,6,12,봉천동,두산,84.87,9,1708
11620,"65,000",,2004,2020,6,6,봉천동,관악푸르지오,59.58,22,1717
11620,"60,000",,2000,2020,6,15,신림동,삼성산주공(주공3단지),113.31,25,1714
11620,"82,000",,2003,2020,6,5,봉천동,관악드림(동아),114.75,21,1712
11620,"64,000",,1996,2020,6,16,신림동,LIG대학마을(건영아파트3차),84.82,12,1703-1
11620,"55,700",,2000,2020,6,9,신림동,삼성산주공(주공3단지),113.31,16,1714
11620,"67,800",,2006,2020,6,12,신림동,신림동부센트레빌,84.93,7,1734
11620,"47,800",,1992,2020,6,12,신림동,한양,84.79,7,1563-82
11620,"74,300",,2000,2020,6,6,봉천동,두산,59.92,11,1708
11620,"75,700",,2003,2020,6,9,봉천동,관악드림(삼성),84.96,14,1712
11620,"74,800",,2005,2020,6,13,봉천동,벽산블루밍,84.99,14,1718
11620,"62,500",,2003,2020,6,13,봉천동,관악드림(동아),59.85,3,1712
11620,"74,400",,2003,2020,6,6,봉천동,관악드림(동아),84.96,9,1712
11620,"64,000",,1998,2020,6,13,봉천동,낙성대현대(296),59.78,15,296
11620,"64,600",,2003,2020,6,13,봉천동,관악드림(삼성),59.83,4,1712
11620,"66,900",,2003,2020,6,5,봉천동,관악드림(동아),60,8,1712
11620,"75,000",,2003,2020,6,8,봉천동,관악드림(동아),84.96,19,1712
11620,"69,000",,2003,2020,6,13,봉천동,관악드림(동아),60,8,1712
11620,"67,000",,2003,2020,6,4,봉천동,관악드림(동아),60,19,1712
11620,"78,500",,2000,2020,6,13,봉천동,봉천동아,84.87,5,1703
11620,"50,000",,2008,2020,6,3,신림동,관악산휴먼시아2단지,59.96,4,1735
11620,"63,000",,2003,2020,6,15,봉천동,관악드림(삼성),59.85,7,1712
11620,"84,500",,2005,2020,6,12,신림동,신림푸르지오,84.79,19,1730
11620,"75,000",,2003,2020,6,15,봉천동,관악드림(동아),84.96,15,1712
11620,"58,900",,2005,2020,6,12,봉천동,벽산블루밍,59.99,17,1718
11620,"44,000",,1993,2020,6,7,신림동,국제산장,84.15,5,1693
11620,"70,000",,2003,2020,6,13,봉천동,관악드림(삼성),60,12,1712
11620,"74,500",,2000,2020,6,12,봉천동,두산,59.92,4,1708
11620,"57,500",,1996,2020,6,12,신림동,LIG대학마을(건영아파트3차),84.82,3,1703-1
11620,"72,500",,2005,2020,6,12,봉천동,벽산블루밍,84.99,7,1718
11620,"61,000",,1992,2020,6,8,봉천동,현대(관악),58.59,12,1000
11620,"58,000",,1988,2020,6,3,봉천동,낙성대현대아파트,61.74,3,179-58
11620,"44,400",,1993,2020,6,14,신림동,신림현대,34.86,14,1694
11620,"49,500",,1995,2020,6,12,신림동,LIG5차,59.9,12,233-11
11620,"52,000",,1995,2020,6,9,신림동,LIG5차,59.9,8,233-11
11620,"75,800",,2005,2020,6,1,봉천동,벽산블루밍,84.99,14,1718
11620,"38,000",,2016,2020,6,15,봉천동,더갤러리테라스,53.22,2,100-20
11620,"66,000",,2003,2020,6,11,봉천동,관악드림(삼성),59.83,13,1712
11620,"82,000",,2003,2020,6,6,봉천동,관악드림(삼성),114.75,4,1712
11620,"66,500",,2003,2020,6,6,봉천동,관악드림(삼성),59.83,9,1712
11620,"54,900",,1998,2020,6,10,신림동,금호2,59.96,14,1706
11620,"62,000",,1992,2020,6,7,봉천동,현대(관악),68.8,2,1000
11620,"45,000",,1991,2020,6,6,신림동,현대,84.44,9,255-189
11620,"25,000",,2015,2020,6,15,봉천동,쁘띠그린힐,39.36,8,957-6
11620,"79,200",,2014,2020,6,3,봉천동,관악파크푸르지오,84.99,6,1728
11620,"65,000",,2003,2020,6,9,봉천동,관악드림(삼성),59.83,9,1712
11620,"71,300",,2000,2020,6,9,봉천동,봉천우성,84.96,2,1706
11620,"50,000",,1984,2020,6,13,신림동,건영1,60.27,2,746-43
11620,"65,500",,2003,2020,6,8,봉천동,관악드림(동아),60,11,1712
11620,"80,000",,2000,2020,6,13,봉천동,봉천동아,84.87,10,1703
11620,"68,500",,2003,2020,6,12,봉천동,동아타운21,101.03,13,7-312
11620,"53,000",,2000,2020,6,15,신림동,삼성산주공(주공3단지),113.31,19,1714
11620,"60,000",,1992,2020,6,9,봉천동,현대(관악),58.59,15,1000
11620,"73,500",,2000,2020,6,3,봉천동,두산,59.92,22,1708
11620,"53,900",,2004,2020,6,5,신림동,우정하이비전2,84.58,3,1726
11620,"42,200",,2003,2020,6,6,신림동,그대家,59.6,3,1727
11620,"82,000",,2003,2020,6,11,봉천동,관악드림(동아),114.75,2,1712
11620,"78,400",,2014,2020,6,6,봉천동,관악파크푸르지오,84.99,4,1728
11620,"13,000",,2015,2020,6,9,신림동,신림큐브,12.96,10,1421-1
11620,"83,200",,2003,2020,6,1,봉천동,관악드림(동아),102,21,1712
11620,"70,000",,2004,2020,6,1,봉천동,관악동부센트레빌,59.75,3,1719
11620,"72,000",,2003,2020,6,5,봉천동,관악드림(동아),84.96,8,1712
11620,"72,800",,2000,2020,6,5,봉천동,두산,59.92,3,1708
11620,"67,000",,2004,2020,6,8,봉천동,관악푸르지오,59.58,10,1717
11620,"77,800",,2000,2020,6,8,봉천동,봉천우성,84.96,4,1706
11620,"50,500",,2000,2020,6,11,신림동,삼성산주공(주공3단지),83.21,7,1714
11620,"55,000",,1978,2020,6,2,봉천동,해바라기,49.02,2,1500
11620,"74,700",,2003,2020,6,8,봉천동,관악드림(동아),84.96,6,1712
11620,"39,290",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,9,1743
11620,"39,290",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,7,1743
11620,"90,000",,1997,2020,6,4,봉천동,보라매롯데캐슬,170.11,27,729-22
11620,"78,000",,2003,2020,6,8,봉천동,관악드림(동아),84.96,17,1712
11620,"39,290",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,13,1743
11620,"39,290",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,13,1743
11620,"39,290",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,8,1743
11620,"39,290",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,7,1743
11620,"39,290",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,6,1743
11620,"39,290",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,4,1743
11620,"39,280",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,3,1743
11620,"39,280",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,3,1743
11620,"39,280",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,3,1743
11620,"39,280",,2020,2020,6,10,신림동,앰팰리스아파트,73.133,2,1743
11620,"39,280",,2020,2020,6,10,신림동,앰팰리스아파트,72.687,2,1743
11620,"59,500",,1992,2020,6,5,봉천동,현대(관악),58.59,9,1000
11620,"59,250",,2005,2020,6,1,봉천동,벽산블루밍,59.99,10,1718
11620,"81,000",,2003,2020,6,6,봉천동,관악드림(동아),114.75,5,1712
11620,"73,500",,2003,2020,6,2,봉천동,관악드림(동아),84.96,10,1712
11620,"11,500",,2012,2020,6,5,신림동,보라매해담채,12.89,3,497-5
11620,"11,800",,2012,2020,6,5,신림동,보라매해담채,12.89,5,497-5
11620,"77,800",,2000,2020,6,4,봉천동,봉천우성,114.78,3,1706
11620,"55,000",,2000,2020,6,2,봉천동,은천2단지아파트,59.93,8,1707-1
11620,"55,000",,2000,2020,6,3,봉천동,은천2단지아파트,59.93,3,1707-1
11620,"38,500",,1984,2020,6,4,신림동,건영1,41.04,9,746-43
11620,"63,300",,1988,2020,6,4,봉천동,낙성대현대아파트,61.74,11,179-58
11620,"19,000",,2013,2020,6,4,봉천동,더블유에스타워,19.63,12,463-1
11620,"59,500",,2000,2020,6,2,신림동,삼성산주공(주공3단지),113.31,15,1714
11620,"16,500",,2013,2020,6,2,봉천동,더블유에스타워,19.63,10,463-1
11620,"66,000",,2005,2020,6,2,봉천동,벽산블루밍,84.99,6,1718
