gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"75,990",1998,2023,7,9,역삼동,동부센트레빌,59.97,20,716,갱신,23.11~25.11,"73,490",
11680,0,"73,250",2014,2023,7,29,자곡동,래미안강남힐즈,91.96,10,611,갱신,23.08~25.08,"68,250",
11680,23,"22,480",2023,2023,7,31,자곡동,디아크리온강남,46.99,9,BL-,갱신,,"15,880",56
11680,130,"20,000",1979,2023,7,22,대치동,은마,76.79,1,316,갱신,23.11~25.11,"20,000",165
11680,0,"115,000",1999,2023,7,12,청담동,삼성청담아파트,114.83,9,42,갱신,23.09~26.01,"140,000",
11680,80,"150,000",2015,2023,7,31,대치동,래미안대치팰리스,84.97,13,1027,갱신,23.10~25.10,"160,000",150
11680,0,"32,000",1992,2023,7,29,일원동,수서,39.98,8,711,갱신,23.09~25.09,"37,000",
11680,0,"155,000",1983,2023,7,24,대치동,선경1차(1동-7동),163.92,4,506,신규,23.10~25.10,,
11680,520,"50,000",2017,2023,7,17,대치동,대치SKVIEW,93.4,5,1029,갱신,23.09~24.08,"50,000",580
11680,0,"56,500",1979,2023,7,31,대치동,은마,76.79,13,316,신규,23.09~25.09,,
11680,0,"95,000",2021,2023,7,26,역삼동,시티프라디움더강남101동,59.99,8,900,갱신,,"95,000",
11680,90,"1,000",2012,2023,7,20,역삼동,대명벨리온,23.626,3,727-2,신규,23.07~24.07,,
11680,44,"1,070",2023,2023,7,25,자곡동,LH수서1단지아파트,26.54,3,BL,갱신,23.07~25.09,"8,170",29
11680,0,"105,000",2008,2023,7,22,삼성동,현대힐스테이트2단지,84.236,20,50,신규,23.09~25.09,,
11680,0,"72,000",1979,2023,7,31,대치동,은마,76.79,7,316,신규,23.09~25.09,,
11680,110,"35,000",2005,2023,7,8,도곡동,경남,59.76,18,967,신규,23.08~25.08,,
11680,0,"80,500",1992,2023,7,31,삼성동,청구아파트,84.99,11,78-4,갱신,23.08~25.08,"80,000",
11680,230,"30,000",1995,2023,7,31,도곡동,럭키(963),124.66,10,963,신규,23.09~25.09,,
11680,109,"11,904",2022,2023,7,20,일원동,상록스타힐스,59.921,7,688,,,,
11680,0,"42,000",2005,2023,7,26,삼성동,삼성동에스케이뷰,117.42,7,101,신규,23.07~25.07,,
11680,0,"74,000",2021,2023,7,8,역삼동,시티프라디움더강남101동,59.99,18,900,신규,23.07~25.07,,
11680,165,"3,000",2008,2023,7,10,삼성동,삼성동힐스테이트 1단지,31.402,13,16-2,신규,23.07~25.07,,
11680,0,"78,000",2023,2023,7,26,대치동,대치푸르지오써밋,51.74,1,1032,신규,23.07~24.12,,
11680,200,"71,000",2010,2023,7,21,역삼동,래미안그레이튼(진달래2차),84.87,1,762-3,갱신,23.08~25.08,"70,000",230
11680,0,"55,000",1979,2023,7,29,대치동,은마,84.43,6,316,갱신,23.08~25.08,"60,900",
11680,0,"62,000",1980,2023,7,31,압구정동,현대8차(성수현대:91~95동),111.5,3,481,갱신,23.08~25.08,"82,000",
11680,0,"58,000",2001,2023,7,21,삼성동,한일,55.34,3,48,신규,23.10~25.10,,
11680,0,"81,500",1984,2023,7,13,청담동,진흥아파트,145.69,2,65,,,,
11680,0,"60,000",1986,2023,7,29,도곡동,우성사원5,70.89,4,463-1,갱신,,"69,000",
11680,0,"70,000",2019,2023,7,29,개포동,래미안블레스티지,49.909,5,1280,신규,23.11~25.11,,
11680,0,"107,000",2020,2023,7,29,개포동,개포래미안포레스트,74.66,22,1282,신규,23.10~25.10,,
11680,70,"20,400",2019,2023,7,31,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,0,"32,000",1992,2023,7,28,수서동,신동아,39.53,6,736,신규,23.09~25.09,,
11680,0,"46,000",2008,2023,7,31,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2,갱신,23.08~25.08,"44,000",
11680,0,"58,800",1984,2023,7,30,개포동,개포우성3차,104.43,12,652,갱신,23.08~25.08,"58,800",
11680,0,"100,000",2006,2023,7,31,도곡동,도곡렉슬,59.9772,3,527,,,,
11680,0,"80,000",1985,2023,7,31,대치동,한보미도맨션2,84.96,7,511,신규,23.08~25.08,,
11680,0,"140,000",2010,2023,7,29,역삼동,래미안그레이튼(진달래2차),120.37,4,762-3,갱신,,"130,000",
11680,0,"90,000",2004,2023,7,29,청담동,대우유로카운티,105.52,2,50-5,갱신,23.08~25.08,"127,000",
11680,0,"75,000",1987,2023,7,31,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,갱신,23.08~25.08,"85,000",
11680,125,"50,000",2023,2023,7,31,대치동,대치푸르지오써밋,51.74,4,1032,신규,23.08~25.08,,
11680,600,"20,000",2004,2023,7,29,청담동,대우유로카운티,120.89,15,50-5,신규,23.08~25.08,,
11680,23,"22,480",2023,2023,7,31,자곡동,디아크리온강남,46.95,7,BL-,갱신,,"15,880",56
11680,0,"67,000",2013,2023,7,29,세곡동,강남엘에이치1단지,84.83,12,579,신규,23.09~25.09,,
11680,250,"5,000",2003,2023,7,21,역삼동,오투빌(파크앤스위트),73.36,4,830-46,신규,23.09~25.09,,
11680,0,"48,500",1994,2023,7,29,도곡동,삼성,54.81,3,161,갱신,23.09~25.09,"47,000",
11680,520,"10,000",2021,2023,7,27,일원동,디에이치자이개포,84.73,11,743,신규,23.09~25.09,,
11680,160,"80,000",2023,2023,7,7,개포동,디에이치퍼스티어아이파크,85,21,660-4,신규,24.01~26.01,,
11680,470,"10,000",2023,2023,7,8,대치동,대치푸르지오써밋,84.94,10,1032,신규,23.07~25.07,,
11680,6,"6,328",2023,2023,7,27,자곡동,LH수서1단지아파트,14.69,4,BL,갱신,,"4,428",16
11680,70,"50,000",1979,2023,7,31,대치동,은마,84.43,4,316,갱신,23.10~25.10,"50,000",150
11680,0,"130,000",2005,2023,7,29,삼성동,래미안삼성1차(105-0),122.85,7,105,갱신,23.08~25.08,"135,000",
11680,0,"135,000",2023,2023,7,29,대치동,대치푸르지오써밋,84.97,4,1032,신규,23.11~25.11,,
11680,0,"29,000",1992,2023,7,25,수서동,신동아,39.51,15,736,신규,23.10~25.10,,
11680,0,"76,000",2023,2023,7,29,대치동,대치푸르지오써밋,51.74,5,1032,신규,23.09~25.09,,
11680,110,"3,000",1993,2023,7,12,수서동,까치마을,39.6,4,746,신규,23.08~25.08,,
11680,0,"100,000",2023,2023,7,28,대치동,대치푸르지오써밋,59.98,5,1032,신규,23.09~25.09,,
11680,0,"110,000",2006,2023,7,15,역삼동,역삼푸르지오,84.9097,7,754-1,갱신,23.11~25.11,"150,000",
11680,130,"55,000",2019,2023,7,3,개포동,래미안블레스티지,49.909,4,1280,신규,23.08~24.08,,
11680,0,"115,000",2008,2023,7,28,역삼동,역삼2차아이파크,84.891,23,765-32,,,,
11680,0,"30,000",1992,2023,7,10,수서동,신동아,39.53,9,736,신규,23.09~25.09,,
11680,80,"120,000",2021,2023,7,29,삼성동,래미안라클래시,71.95,15,189,신규,23.09~25.09,,
11680,0,"85,000",2005,2023,7,31,역삼동,역삼래미안,59.65,6,757,신규,23.09~25.09,,
11680,0,"57,000",1994,2023,7,28,일원동,한솔마을,84.73,2,731,갱신,,"85,000",
11680,65,"15,000",1992,2023,7,29,수서동,신동아,39.51,10,736,신규,23.09~25.09,,
11680,0,"150,000",2007,2023,7,28,역삼동,롯데캐슬노블,154.26,3,835-68,갱신,23.07~25.07,"160,000",
11680,0,"35,000",1997,2023,7,29,논현동,신동아(22),35.73,2,22,갱신,,"34,650",
11680,160,"6,000",2015,2023,7,21,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,23.08~25.08,,
11680,0,"65,000",1986,2023,7,25,도곡동,도곡우성아파트,84.83,11,934-10,신규,23.10~25.10,,
11680,0,"57,750",1986,2023,7,29,도곡동,우성사원5,78.99,4,463-1,갱신,23.09~25.09,"57,750",
11680,0,"112,500",2014,2023,7,28,논현동,아크로힐스논현,84.208,9,276-1,갱신,23.11~25.11,"150,000",
11680,6,"6,328",2023,2023,7,28,자곡동,LH수서1단지아파트,14.69,12,BL,갱신,,"4,428",16
11680,280,"70,000",2000,2023,7,27,대치동,대치삼성,97.35,12,1014-3,신규,23.10~25.10,,
11680,0,"50,000",1979,2023,7,15,대치동,은마,76.79,3,316,갱신,23.07~25.01,"83,000",
11680,0,"160,000",2005,2023,7,25,삼성동,삼성동롯데캐슬킹덤,131.65,6,43,갱신,23.08~25.08,"190,000",
11680,0,"95,000",1984,2023,7,28,대치동,개포우성2,84.69,4,500,갱신,23.10~25.10,"134,000",
11680,140,"100,000",2023,2023,7,9,대치동,대치푸르지오써밋,84.94,7,1032,신규,23.07~25.07,,
11680,0,"60,000",1993,2023,7,16,일원동,상록수,74.54,4,734,신규,23.10~25.10,,
11680,0,"70,000",1994,2023,7,28,일원동,푸른마을아파트101동~111동,84.93,5,719,갱신,23.08~24.08,"95,000",
11680,250,"14,700",2005,2023,7,22,역삼동,역삼래미안,59.53,16,757,갱신,23.07~24.07,"14,700",175
11680,7,"29,925",1992,2023,7,28,개포동,성원대치2단지아파트,39.53,3,12,갱신,23.08~25.08,"29,925",
11680,0,"110,000",2004,2023,7,21,삼성동,삼성동중앙하이츠빌리지,84.55,13,14-1,신규,23.09~25.09,,
11680,600,"10,000",2004,2023,7,22,대치동,포스코더샵,139.54,4,902,갱신,23.11~25.11,"20,000",530
11680,0,"115,000",2019,2023,7,5,개포동,래미안블레스티지,84.943,3,1280,신규,23.08~25.08,,
11680,89,"2,000",1992,2023,7,21,개포동,성원대치2단지아파트,33.18,5,12,신규,23.09~25.09,,
11680,0,"114,475",2009,2023,7,8,역삼동,래미안그레이튼,84.97,8,763-16,갱신,23.09~26.09,"104,475",
11680,0,"47,000",1993,2023,7,26,일원동,가람,75.16,1,735,갱신,23.08~25.08,"56,700",
11680,0,"90,000",2001,2023,7,25,삼성동,한일,80.29,15,48,신규,23.10~25.10,,
11680,70,"35,000",1993,2023,7,22,일원동,상록수,74.54,4,734,갱신,23.08~25.08,"45,000",100
11680,10,"9,150",2023,2023,7,28,자곡동,LH수서1단지아파트,26.54,6,BL,갱신,,"6,450",23
11680,0,"18,328",2015,2023,7,27,자곡동,강남자곡 힐스테이트,46.91,9,619,,,,
11680,83,"4,000",1992,2023,7,22,개포동,성원대치2단지아파트,33.18,14,12,신규,23.07~25.07,,
11680,0,"150,000",2006,2023,7,26,도곡동,도곡렉슬,120.8233,6,527,갱신,23.11~25.07,"150,000",100
11680,0,"175,000",2023,2023,7,28,대치동,대치푸르지오써밋,102.33,12,1032,신규,23.10~25.10,,
11680,0,"57,000",1993,2023,7,22,일원동,가람,75.16,2,735,갱신,23.08~25.08,"80,000",
11680,60,"40,000",1987,2023,7,28,일원동,현대4,84.98,5,614,신규,23.09~25.09,,
11680,0,"65,100",1993,2023,7,28,일원동,가람,75.16,3,735,갱신,23.11~25.11,"65,100",
11680,280,"10,000",2020,2023,7,8,개포동,개포래미안포레스트,49.92,4,1282,신규,23.08~25.08,,
11680,210,"50,500",2020,2023,7,28,개포동,개포래미안포레스트,84.86,3,1282,,,,
11680,0,"45,000",1983,2023,7,27,개포동,개포주공5단지,74.25,5,187,신규,23.07~25.07,,
11680,0,"80,000",2005,2023,7,26,역삼동,역삼래미안,59.4,1,757,갱신,23.10~25.10,"80,000",65
11680,0,"32,000",1992,2023,7,11,개포동,성원대치2단지아파트,39.53,9,12,신규,23.09~25.09,,
11680,0,"40,000",1993,2023,7,17,수서동,까치마을,49.5,12,746,신규,23.09~25.09,,
11680,80,"2,000",2004,2023,7,1,도곡동,대우디오빌,25.89,14,952,신규,23.07~25.07,,
11680,0,"70,000",2021,2023,7,11,역삼동,시티프라디움더강남101동,59.99,13,900,신규,23.07~25.07,,
11680,70,"20,000",1997,2023,7,28,논현동,신동아(22),35.73,3,22,신규,23.09~25.09,,
11680,130,"32,000",2023,2023,7,8,개포동,디에이치퍼스티어아이파크,49.69,14,660-4,신규,24.01~26.01,,
11680,60,"8,000",1993,2023,7,28,수서동,까치마을,39.6,6,746,갱신,23.08~25.08,"8,000",53
11680,0,"90,000",2020,2023,7,28,개포동,개포래미안포레스트,59.92,8,1282,신규,23.10~25.10,,
11680,157,"43,000",1992,2023,7,11,청담동,씨티2차(202동),84.37,8,104-13,갱신,23.08~25.08,"33,000",157
11680,0,"42,000",1992,2023,7,8,개포동,성원대치2단지아파트,49.86,1,12,신규,23.09~25.09,,
11680,23,"22,480",2023,2023,7,28,자곡동,디아크리온강남,46.95,10,BL-,갱신,,"15,880",56
11680,0,"65,100",1993,2023,7,28,일원동,가람,75.16,3,735,,,,
11680,0,"90,000",2005,2023,7,28,역삼동,역삼래미안,59.53,8,757,신규,23.07~25.02,,
11680,0,"20,000",1992,2023,7,8,수서동,신동아,33.18,11,736,신규,23.07~25.07,,
11680,320,"5,000",2006,2023,7,11,역삼동,역삼푸르지오,59.8848,6,754-1,갱신,23.07~25.08,"10,000",320
11680,120,"140,000",2008,2023,7,19,대치동,롯데캐슬리베,121.0894,18,1025,갱신,23.09~25.09,"160,000",150
11680,0,"87,000",2016,2023,7,15,역삼동,역삼자이,59.9977,20,711-3,신규,23.07~25.07,,
11680,80,"1,000",2014,2023,7,27,역삼동,이스턴오피스텔,14.92,14,735-15,신규,23.07~24.07,,
11680,120,"3,000",1992,2023,7,26,수서동,신동아,39.51,15,736,신규,23.08~25.08,,
11680,0,"45,000",1997,2023,7,26,논현동,신동아(22),35.73,12,22,신규,23.09~25.09,,
11680,23,"22,480",2023,2023,7,28,자곡동,디아크리온강남,46.95,11,BL-,갱신,,"15,880",56
11680,0,"230,000",2008,2023,7,28,대치동,대치아이파크,149.78,5,888,갱신,23.08~25.08,"220,000",270
11680,0,"235,000",2007,2023,7,14,청담동,상지리츠빌10차,165.48,2,122-1,신규,23.08~25.08,,
11680,16,"4,428",2023,2023,7,25,자곡동,LH수서1단지아파트,14.69,10,BL,,,,
11680,0,"98,000",2023,2023,7,22,대치동,대치푸르지오써밋,59.98,4,1032,신규,23.09~25.09,,
11680,70,"35,000",1979,2023,7,27,대치동,은마,76.79,1,316,갱신,23.09~25.09,"35,000",20
11680,0,"29,000",1992,2023,7,27,개포동,성원대치2단지아파트,33.18,15,12,갱신,23.07~25.07,"35,000",
11680,0,"66,000",1984,2023,7,26,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,1,63,갱신,23.08~25.08,"66,000",
11680,0,"175,000",2006,2023,7,25,도곡동,도곡렉슬,134.9023,13,527,신규,23.08~25.08,,
11680,225,"75,000",2021,2023,7,9,일원동,디에이치자이개포,84.73,10,743,갱신,23.09~25.09,"70,000",260
11680,0,"42,000",1993,2023,7,22,수서동,까치마을,49.5,3,746,갱신,23.09~25.09,"42,000",
11680,0,"100,000",1978,2023,7,3,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,4,456,,23.07~25.07,,
11680,0,"29,700",1983,2023,7,22,개포동,개포주공7단지,53.46,13,185,갱신,23.08~25.08,"28,350",
11680,0,"95,000",2014,2023,7,27,자곡동,래미안강남힐즈,101.94,13,611,신규,23.08~25.08,,
11680,120,"170,000",2018,2023,7,6,삼성동,삼성동센트럴아이파크,103.32,13,188,갱신,23.08~25.08,"200,000",120
11680,20,"70,000",2003,2023,7,1,대치동,풍림아이원1차101동(910-3),84.87,4,910-3,신규,23.08~25.08,,
11680,0,"36,975",2010,2023,7,27,역삼동,래미안그레이튼(진달래2차),59.78,5,762-3,신규,,,
11680,0,"37,000",2005,2023,7,14,청담동,휴먼스타빌,35.905,20,5-25,신규,23.07~24.07,,
11680,0,"20,390",2015,2023,7,27,자곡동,강남자곡 힐스테이트,51.99,8,619,,,,
11680,210,"10,000",1979,2023,7,20,대치동,은마,84.43,6,316,신규,23.08~25.08,,
11680,0,"30,000",1992,2023,7,26,수서동,신동아,33.18,14,736,신규,23.08~25.08,,
11680,0,"130,000",2006,2023,7,17,도곡동,도곡렉슬,84.9984,20,527,갱신,23.10~25.10,"165,000",
11680,200,"100,000",1989,2023,7,7,대치동,래미안대치하이스턴,110.39,3,985,신규,23.09~25.09,,
11680,0,"28,000",1992,2023,7,27,개포동,성원대치2단지아파트,33.18,8,12,신규,23.08~25.08,,
11680,260,"5,000",1985,2023,7,27,논현동,동현아파트1~6,84.92,10,105,신규,23.08~25.07,,
11680,160,"50,000",1999,2023,7,22,청담동,삼성청담공원아파트,84.96,6,60,신규,23.11~25.11,,
11680,68,"103,000",2019,2023,7,25,개포동,래미안블레스티지,84.943,1,1280,신규,23.09~25.09,,
11680,0,"52,000",1983,2023,7,26,개포동,개포주공6단지,83.21,5,185,갱신,23.08~25.08,"57,750",
11680,111,"5,250",1993,2023,7,10,수서동,까치마을,49.5,13,746,갱신,23.06~25.06,"5,250",105
11680,0,"75,000",2006,2023,7,26,도곡동,현대그린1,84.93,1,964,갱신,23.07~25.07,"85,000",
11680,0,"131,500",2019,2023,7,25,개포동,디에이치아너힐즈,84.357,17,1281,,23.09~25.09,,
11680,0,"65,000",2011,2023,7,8,세곡동,강남신동아파밀리에2단지,84.97,3,511,갱신,23.08~25.08,"80,000",
11680,280,"80,000",2011,2023,7,5,청담동,청담자이,90.197,31,134-38,갱신,23.08~25.08,"80,000",440
11680,0,"57,500",1983,2023,7,27,대치동,쌍용대치2,84.49,3,65,갱신,23.08~24.08,"52,500",
11680,0,"74,000",2002,2023,7,25,역삼동,경남아너스빌,84.688,11,722,신규,23.10~25.10,,
11680,200,"40,000",1995,2023,7,27,도곡동,럭키(963),124.66,5,963,갱신,23.08~25.08,"40,000",172
11680,0,"65,000",1980,2023,7,26,압구정동,현대8차(성수현대:91~95동),107.64,2,481,갱신,23.08~25.08,"44,940",35
11680,0,"74,000",2023,2023,7,2,대치동,대치푸르지오써밋,51.74,7,1032,신규,23.07~25.07,,
11680,23,"22,480",2023,2023,7,27,자곡동,디아크리온강남,46.99,4,BL-,갱신,,"15,880",56
11680,0,"18,480",2003,2023,7,27,역삼동,진넥스빌2,23.85,5,706-24,신규,23.08~25.08,,
11680,0,"250,000",2015,2023,7,1,대치동,래미안대치팰리스,114.15,16,1027,신규,23.09~25.09,,
11680,0,"50,000",1977,2023,7,13,압구정동,한양1차(영동한양),63.87,8,490,,,,
11680,140,"65,000",2019,2023,7,20,개포동,디에이치아너힐즈,59.7479,13,1281,신규,23.08~25.08,,
11680,180,"10,000",2004,2023,7,26,대치동,테헤란로대우아이빌(891-6),59.83,24,891-6,신규,23.09~25.09,,
11680,360,"30,000",2002,2023,7,20,대치동,롯데캐슬,105.18,21,893,신규,23.08~25.08,,
11680,150,"30,000",1993,2023,7,27,일원동,상록수,84.95,2,734,신규,23.09~25.09,,
11680,20,"115,000",2021,2023,7,24,일원동,디에이치자이개포,76.6,8,743,갱신,23.08~25.08,"120,000",60
11680,0,"69,000",1998,2023,7,27,역삼동,동부센트레빌,59.97,7,716,신규,23.07~25.07,,
11680,400,"5,000",2008,2023,7,1,삼성동,현대힐스테이트2단지,84.236,17,50,갱신,23.08~24.08,"10,000",440
11680,63,"17,600",2023,2023,7,27,개포동,개포자이프레지던스,45.88,11,1284,신규,,,
11680,190,"23,000",1979,2023,7,7,대치동,은마,76.79,11,316,갱신,23.07~25.07,"23,000",200
11680,0,"28,000",2002,2023,7,24,역삼동,대우디오빌,30.03,18,720-25,신규,23.08~25.08,,
11680,0,"63,000",1997,2023,7,27,역삼동,대림역삼,59.99,11,761-10,신규,23.09~25.09,,
11680,0,"66,000",1994,2023,7,27,도곡동,삼성,73.41,1,161,갱신,23.08~25.08,"40,000",150
11680,0,"53,000",1979,2023,7,26,대치동,은마,76.79,1,316,갱신,23.08~25.08,"85,000",
11680,58,"21,920",2023,2023,7,27,자곡동,디아크리온강남,55.97,4,BL-,갱신,,"19,720",69
11680,0,"42,000",2014,2023,7,27,자곡동,래미안포레,84.85,3,687,신규,,,
11680,40,"100,000",2021,2023,7,26,일원동,디에이치자이개포,63.76,7,743,갱신,23.08~25.08,"90,000",85
11680,166,"70,000",2006,2023,7,14,역삼동,역삼푸르지오,84.9097,4,754-1,신규,23.08~25.08,,
11680,0,"73,000",1985,2023,7,7,대치동,한보미도맨션2,84.96,3,511,신규,23.08~25.08,,
11680,0,"80,000",2019,2023,7,8,개포동,디에이치아너힐즈,59.7479,5,1281,신규,23.10~25.10,,
11680,150,"50,000",2021,2023,7,26,역삼동,시티프라디움더강남101동,59.99,8,900,신규,23.08~25.08,,
11680,110,"100,000",2016,2023,7,26,역삼동,역삼자이,84.993,22,711-3,갱신,23.08~25.08,"100,000",210
11680,27,"27,240",2023,2023,7,22,자곡동,디아크리온강남,55.77,8,BL-,갱신,,"19,240",67
11680,160,"11,000",2003,2023,7,5,역삼동,노블스위트,65.72,7,747,신규,23.07~25.07,,
11680,0,"35,000",1992,2023,7,15,수서동,신동아,39.53,14,736,,,,
11680,0,"44,000",1993,2023,7,24,수서동,까치마을,49.5,10,746,신규,23.10~25.10,,
11680,330,330,2005,2023,7,26,청담동,휴먼스타빌,35.905,10,5-25,신규,,,
11680,0,"60,000",1979,2023,7,24,대치동,은마,84.43,11,316,갱신,23.09~25.09,"57,750",
11680,0,"44,100",1983,2023,7,22,개포동,개포주공7단지,73.26,6,185,갱신,23.08~25.08,"44,100",
11680,0,"32,000",2022,2023,7,17,역삼동,역삼센트럴2차아이파크,23.928,3,712-5,신규,23.07~25.07,,
11680,154,"121,270",2011,2023,7,10,청담동,청담자이,89.356,22,134-38,갱신,23.08~25.08,"115,500",147
11680,0,"50,450",1979,2023,7,26,대치동,은마,76.79,10,316,갱신,23.10~25.10,"48,300",
11680,0,"48,300",1979,2023,7,26,대치동,은마,76.79,8,316,신규,23.09~25.09,,
11680,0,"65,000",1982,2023,7,26,압구정동,신현대12차,107.16,9,434,갱신,23.09~25.09,"59,850",
11680,63,"17,600",2023,2023,7,26,개포동,개포자이프레지던스,45.88,12,1284,신규,,,
11680,53,"14,668",2023,2023,7,26,개포동,개포자이프레지던스,39.95,4,1284,신규,,,
11680,63,"17,600",2023,2023,7,26,개포동,개포자이프레지던스,45.88,3,1284,신규,,,
11680,63,"17,600",2023,2023,7,26,개포동,개포자이프레지던스,45.88,4,1284,신규,,,
11680,53,"14,668",2023,2023,7,26,개포동,개포자이프레지던스,39.95,6,1284,신규,,,
11680,74,"20,608",2019,2023,7,26,개포동,래미안블레스티지,59.888,6,1280,신규,,,
11680,265,"20,000",1993,2023,7,22,일원동,목련타운,99.79,12,716,갱신,23.09~25.09,"20,000",330
11680,0,"27,540",1992,2023,7,26,개포동,성원대치2단지아파트,33.18,10,12,갱신,23.08~25.08,"26,240",
11680,0,"68,000",2012,2023,7,26,세곡동,세곡푸르지오,84.95,5,533,갱신,23.08~25.08,"80,000",
11680,0,"80,500",1992,2023,7,22,삼성동,청구아파트,84.99,11,78-4,,,,
11680,280,"65,000",2019,2023,7,26,개포동,디에이치아너힐즈,84.3558,6,1281,신규,23.09~25.09,,
11680,0,"42,000",2014,2023,7,26,자곡동,래미안포레,84.85,8,687,신규,,,
11680,0,"44,000",1998,2023,7,26,신사동,로데오현대,55.08,9,658,갱신,23.08~25.08,"43,050",
11680,75,"45,000",1998,2023,7,10,삼성동,서광아파트,59.67,8,2,갱신,23.07~25.07,"45,000",68
11680,0,"150,000",2021,2023,7,10,일원동,디에이치자이개포,84.64,27,743,갱신,23.09~25.09,"175,000",
11680,0,"170,000",1982,2023,7,4,압구정동,신현대12차,182.95,1,434,신규,23.09~25.09,,
11680,35,850,2023,2023,7,25,자곡동,LH수서1단지아파트,26.54,2,BL,갱신,23.07~25.09,"6,450",23
11680,130,"3,000",1992,2023,7,22,개포동,성원대치2단지아파트,39.53,3,12,신규,23.08~25.08,,
11680,0,"48,000",1983,2023,7,25,개포동,개포주공7단지,73.26,3,185,신규,23.10~25.10,,
11680,0,"61,000",1993,2023,7,26,일원동,상록수,74.54,1,734,신규,23.09~25.09,,
11680,0,"70,000",2014,2023,7,22,자곡동,강남한양수자인(4단지),84.99,10,686,갱신,23.08~25.07,"61,950",
11680,10,"95,700",2008,2023,7,26,역삼동,역삼2차아이파크,84.587,11,765-32,갱신,23.09~25.09,"94,700",10
11680,110,"4,000",1992,2023,7,5,일원동,수서,39.98,1,711,,,,
11680,0,"60,000",2012,2023,7,22,세곡동,세곡푸르지오,74.74,9,533,신규,23.09~25.09,,
11680,0,"62,000",2013,2023,7,26,세곡동,강남엘에이치1단지,84.83,6,579,신규,23.09~25.01,,
11680,320,"50,000",2008,2023,7,26,대치동,대치아이파크,84.95,24,888,갱신,23.10~26.02,"50,000",200
11680,0,"66,000",2013,2023,7,15,세곡동,강남엘에이치1단지,84.83,13,579,신규,23.08~25.08,,
11680,0,"70,000",2005,2023,7,25,청담동,우성아파트,81.85,2,11-25,신규,23.11~25.11,,
11680,0,"49,000",1977,2023,7,22,압구정동,한양1차(영동한양),63.87,5,490,신규,23.09~25.09,,
11680,105,"1,000",2003,2023,7,13,삼성동,LG선릉에클라트(A),36.16,6,142-7,갱신,23.07~24.07,"1,000",95
11680,0,"60,000",1985,2023,7,25,도곡동,우성4,84.6,5,465,신규,23.09~25.09,,
11680,0,"138,000",2023,2023,7,23,대치동,대치푸르지오써밋,84.97,10,1032,신규,23.08~25.08,,
11680,24,628,2023,2023,7,25,자곡동,LH수서1단지아파트,14.69,6,BL,,,,
11680,0,"23,000",1992,2023,7,7,개포동,성원대치2단지아파트,33.18,1,12,신규,23.08~25.08,,
11680,370,"70,000",2007,2023,7,22,삼성동,롯데캐슬프레미어,121.931,11,11,갱신,23.07~25.02,"70,000",370
11680,60,"16,720",2023,2023,7,25,개포동,개포자이프레지던스,45.88,6,1284,신규,,,
11680,160,"10,000",2005,2023,7,25,역삼동,(828-76),66.99,5,828-76,신규,23.07~25.02,,
11680,0,"75,000",2006,2023,7,6,도곡동,도곡렉슬,59.9772,4,527,갱신,23.08~25.08,"100,000",
11680,190,"10,000",2008,2023,7,4,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,23.07~25.07,,
11680,42,"1,970",2023,2023,7,25,자곡동,LH수서1단지아파트,26.54,8,BL,갱신,23.07~25.09,"8,170",29
11680,23,"22,480",2023,2023,7,24,자곡동,디아크리온강남,46.95,4,BL-,갱신,,"15,880",56
11680,100,"35,000",1979,2023,7,21,대치동,은마,84.43,2,316,신규,23.08~25.08,,
11680,0,"105,000",2005,2023,7,3,역삼동,역삼래미안,80.87,8,757,신규,23.08~25.08,,
11680,0,"130,000",2019,2023,7,25,개포동,디에이치아너힐즈,84.3558,15,1281,신규,23.09~25.09,,
11680,140,"80,000",2006,2023,7,21,도곡동,도곡렉슬,84.9984,2,527,갱신,23.08~25.08,"80,000",60
11680,200,"30,000",2004,2023,7,24,도곡동,아카데미스위트1,83,18,467-7,신규,23.08~25.08,,
11680,0,"35,000",1992,2023,7,25,개포동,삼익대청아파트,39.53,1,12,갱신,23.08~25.08,"45,000",
11680,0,"37,000",1983,2023,7,24,개포동,개포주공5단지,61.19,8,187,갱신,23.08~25.08,"37,000",6
11680,260,"80,000",2019,2023,7,25,개포동,래미안블레스티지,99.919,15,1280,갱신,23.09~25.09,"80,000",320
11680,210,"70,000",2021,2023,7,11,일원동,디에이치자이개포,76.46,10,743,갱신,23.09~25.09,"70,000",210
11680,130,"155,000",2016,2023,7,23,수서동,강남 더샵 포레스트,146.7139,5,799,갱신,23.07~25.07,"170,000",105
11680,0,"130,000",2023,2023,7,25,개포동,디에이치퍼스티어아이파크,85,27,660-4,신규,24.01~26.01,,
11680,63,"17,600",2023,2023,7,25,개포동,개포자이프레지던스,45.88,11,1284,신규,,,
11680,16,"4,428",2023,2023,7,25,자곡동,LH수서1단지아파트,14.69,7,BL,,,,
