gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"68,500",중개거래,2020,2026,1,7,등촌동,등촌파밀리에더클래식101동,49.77,7,722
11500,"133,100",중개거래,2005,2026,1,10,염창동,염창1차한화꿈에그린,84.93,13,281-22
11500,"45,000",중개거래,1994,2026,1,10,방화동,마곡중앙하이츠아파트,39.58,14,852
11500,"105,000",중개거래,1992,2026,1,10,가양동,가양6단지,58.65,7,1485
11500,"124,000",중개거래,2007,2026,1,10,내발산동,마곡수명산파크1단지,84.82,6,742
11500,"66,000",중개거래,1999,2026,1,10,등촌동,제일(코오롱),59.99,5,642
11500,"168,500",중개거래,2017,2026,1,10,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"100,000",중개거래,2005,2026,1,10,마곡동,한솔솔파크,59.81,8,716
11500,"104,500",중개거래,1999,2026,1,10,염창동,대림,93.3,11,262-2
11500,"145,000",중개거래,2015,2026,1,9,화곡동,강서힐스테이트,84.99,3,1165
11500,"75,000",중개거래,2006,2026,1,10,가양동,가양1차보람더하임,59.96,7,1497
11500,"64,500",중개거래,1994,2026,1,10,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"80,500",중개거래,1995,2026,1,10,등촌동,주공3,58.14,1,688
11500,"151,500",중개거래,2015,2026,1,10,화곡동,강서힐스테이트,128.81,2,1165
11500,"26,500",중개거래,2019,2026,1,3,화곡동,한울에이치밸리움A동,20.92,10,1065-4
11500,"139,500",중개거래,2005,2026,1,9,염창동,염창1차한화꿈에그린,67.43,15,281-22
11500,"94,800",중개거래,1994,2026,1,9,등촌동,"진로,미주아파트",84.96,7,701
11500,"64,500",중개거래,1994,2026,1,9,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"66,500",중개거래,1992,2026,1,9,가양동,강변,34.44,7,1475
11500,"69,000",중개거래,1994,2026,1,9,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"141,000",중개거래,1993,2026,1,9,가양동,대림경동아파트,131.4,14,1474
11500,"133,500",중개거래,2015,2026,1,9,화곡동,강서힐스테이트,84.99,1,1165
11500,"42,700",중개거래,1988,2026,1,9,화곡동,중앙화곡하이츠,56.88,3,351-89
11500,"31,000",중개거래,1974,2026,1,8,화곡동,화곡동복지,53.94,4,354-54
11500,"113,700",중개거래,1998,2026,1,6,염창동,동아,84.95,13,292
11500,"9,500",중개거래,2013,2026,1,5,화곡동,AndPra레지던스,15.26,11,918-25
11500,"74,500",중개거래,1992,2026,1,8,가양동,강변,39.6,5,1475
11500,"60,000",직거래,2005,2026,1,6,화곡동,명지해드는터,84.39,2,473-4
11500,"63,800",중개거래,2003,2026,1,8,등촌동,나성,59.826,10,635-6
11500,"124,500",중개거래,2015,2026,1,8,화곡동,강서힐스테이트,59.99,1,1165
11500,"69,000",중개거래,1994,2026,1,3,등촌동,"등촌1,2단지주공아파트",41.85,11,687
11500,"74,500",중개거래,1995,2026,1,5,방화동,신동아,84.81,10,796
11500,"126,000",중개거래,1999,2026,1,8,염창동,동아3,84.87,5,258-1
11500,"62,000",중개거래,2004,2026,1,8,화곡동,태창네스트힐,82.35,7,1146
11500,"88,500",중개거래,1998,2026,1,6,염창동,동아,59.97,11,292
11500,"90,000",중개거래,1999,2026,1,2,염창동,금호타운,84.84,3,240-32
11500,"97,000",중개거래,1997,2026,1,7,염창동,관음삼성,59.96,20,268
11500,"106,500",중개거래,2002,2026,1,7,화곡동,화곡푸르지오,84.914,2,1091
11500,"96,000",중개거래,2008,2026,1,7,내발산동,마곡수명산파크7단지,84.53,6,756
11500,"75,000",중개거래,2009,2026,1,7,공항동,공항동부센트레빌,59.96,8,1374
11500,"167,000",중개거래,2017,2026,1,6,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"137,000",중개거래,2014,2026,1,7,마곡동,마곡엠밸리5단지,84.92,1,740
11500,"83,750",중개거래,2005,2026,1,6,내발산동,우장산월드메르디앙,84.4476,6,734
11500,"148,000",중개거래,2005,2026,1,7,내발산동,우장산힐스테이트,84.98,4,657
11500,"165,000",중개거래,2015,2026,1,7,화곡동,강서힐스테이트,128.81,15,1165
11500,"82,500",중개거래,1992,2026,1,6,가양동,가양6단지,39.6,10,1485
11500,"95,000",중개거래,1995,2026,1,6,등촌동,주공3,58.14,6,688
11500,"82,000",중개거래,1997,2026,1,6,등촌동,등촌라인(조합),59.91,6,628-15
11500,"117,500",중개거래,1995,2026,1,6,등촌동,대림,123.72,1,694
11500,"71,000",중개거래,2005,2026,1,6,화곡동,강서아이파크,83.077,4,980-21
11500,"156,000",중개거래,2019,2026,1,6,염창동,e편한세상염창,84.6352,6,309
11500,"89,000",중개거래,1995,2026,1,6,등촌동,주공3,58.14,2,688
11500,"70,000",중개거래,2004,2026,1,6,방화동,"월드메르디앙201동,202동",83.42,4,879
11500,"81,900",중개거래,1999,2026,1,6,마곡동,벽산,59.98,17,429
11500,"142,000",중개거래,2017,2026,1,5,마곡동,마곡13단지힐스테이트마스터,59.9825,16,748
11500,"80,000",중개거래,1999,2026,1,5,염창동,태영,59.97,15,270-1
11500,"174,000",중개거래,2014,2026,1,5,마곡동,마곡엠밸리5단지,114.98,5,740
11500,"78,000",중개거래,1999,2026,1,5,마곡동,벽산,59.98,9,429
11500,"44,500",중개거래,1994,2026,1,3,방화동,장미,39.96,8,841
11500,"70,800",중개거래,1998,2026,1,4,염창동,벽산늘푸른,59.97,13,290
11500,"67,500",중개거래,2005,2026,1,4,방화동,방화3차우림필유,83.35,2,546-1
11500,"134,000",중개거래,2005,2026,1,3,내발산동,우장산힐스테이트,59.98,17,657
11500,"133,500",중개거래,2010,2026,1,3,염창동,강변월드메르디앙,103.0197,8,240-1
11500,"113,500",중개거래,2005,2026,1,3,마곡동,한솔솔파크,84.87,9,716
11500,"97,000",중개거래,1994,2026,1,3,등촌동,부영,80.64,4,691-3
11500,"87,000",중개거래,1999,2026,1,3,염창동,금호타운,59.88,15,240-32
11500,"100,000",중개거래,2007,2026,1,2,염창동,강변코아루,84.77,2,303
11500,"79,000",중개거래,1999,2026,1,1,염창동,태영,59.97,10,270-1
