gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"89,000",2020,2025,12,5,대흥동,마포그랑자이,59.96,17,806,신규,26.02~28.02,,
11440,0,"49,300",1988,2025,12,26,공덕동,마포현대,84.87,7,188-108,갱신,25.12~27.12,"47,000",
11440,0,"70,000",1999,2025,12,11,대흥동,대흥동태영아파트,59.4,8,660,신규,26.03~28.03,,
11440,0,"32,000",1986,2025,12,27,성산동,성산시영(선경),50.54,7,446,신규,26.02~28.02,,
11440,150,"5,000",1997,2025,12,16,염리동,상록,49.8,19,515-1,신규,26.03~28.03,,
11440,300,"30,000",2003,2025,12,20,염리동,마포자이,84.692,19,521,신규,26.01~29.01,,
11440,30,"37,000",2012,2025,12,26,합정동,한강그린2차,59.26,5,450-11,신규,26.02~28.02,,
11440,74,"5,000",2005,2025,12,15,서교동,대우미래사랑,34.29,2,487,신규,25.12~26.12,,
11440,0,"60,000",1999,2025,12,13,신정동,서강GS,59.98,23,30,신규,26.01~28.01,,
11440,0,"54,600",2000,2025,12,26,도화동,현대홈타운,84.95,1,353,갱신,26.01~28.01,"52,000",
11440,50,"35,000",2022,2025,12,25,망원동,솔루체2차아파트,48.13,4,525,신규,26.01~28.01,,
11440,150,"30,000",1970,2025,12,27,아현동,예미원,84.98,7,371-1,신규,26.02~28.01,,
11440,0,"80,000",2014,2025,12,28,아현동,마포래미안푸르지오4단지,59.9656,9,777,신규,26.03~28.03,,
11440,0,"75,200",2014,2025,12,27,아현동,마포래미안푸르지오4단지,59.9656,11,777,신규,26.02~28.02,,
11440,0,"79,000",2014,2025,12,13,아현동,마포래미안푸르지오1단지,59.9796,17,777,신규,26.02~28.02,,
11440,0,"98,000",2014,2025,12,27,아현동,마포래미안푸르지오2단지,84.5978,12,777,갱신,26.03~28.03,"95,000",
11440,180,"10,000",2021,2025,12,19,망원동,마포월드컵제이스카이,59.95,11,523,신규,25.12~27.12,,
11440,0,"74,000",2011,2025,12,16,공덕동,래미안공덕5차,59.968,15,469,신규,26.03~28.03,,
11440,0,"73,000",2006,2025,12,11,상암동,상암월드컵파크4단지,84.76,17,1655,갱신,25.12~27.12,"70,000",
11440,0,"49,300",1988,2025,12,26,공덕동,마포현대,84.87,7,188-108,갱신,25.12~27.12,"47,000",
11440,315,"10,000",2015,2025,12,15,아현동,공덕자이,84.99,14,800,갱신,26.02~28.02,"10,000",280
11440,0,"74,700",2014,2025,12,27,아현동,마포래미안푸르지오1단지,59.9236,3,777,갱신,26.01~28.01,"71,000",
11440,0,"75,000",2004,2025,12,29,공덕동,공덕3삼성래미안,59.97,16,457,갱신,26.01~28.01,"74,000",
11440,160,"33,600",2004,2025,12,20,공덕동,공덕3삼성래미안,59.97,9,457,갱신,26.02~28.02,"30,000",160
11440,190,"20,000",2007,2025,12,4,창전동,서강예가,59.983,4,444,신규,25.12~27.03,,
11440,25,"3,099",2010,2025,12,29,상암동,상암월드컵파크9단지,39.33,6,1752,신규,26.01~28.03,,
11440,41,"6,120",2020,2025,12,23,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.03~28.03,"6,120",39
11440,77,"12,240",2020,2025,12,22,서교동,서교동효성해링턴타워,37.17,13,494,신규,26.01~28.01,,
11440,119,"3,060",2020,2025,12,19,서교동,서교동효성해링턴타워,37.17,8,494,갱신,26.03~28.03,"3,060",115
11440,41,"6,120",2020,2025,12,19,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.03~28.03,"6,120",39
11440,74,"13,760",2020,2025,12,19,서교동,서교동효성해링턴타워,37.17,14,494,신규,26.01~28.01,,
11440,93,"9,170",2020,2025,12,26,서교동,서교동효성해링턴타워,37.17,20,494,갱신,26.03~28.03,"9,170",89
11440,0,"29,400",2020,2025,12,13,대흥동,마포그랑자이,84.99,15,806,갱신,26.02~27.02,"28,000",
11440,400,"10,000",2019,2025,12,15,신수동,신촌숲아이파크,84.932,6,462,신규,26.02~27.02,,
11440,9,"45,000",2002,2025,12,13,중동,강림월드타운,79.6,4,36-29,갱신,26.02~28.02,"45,000",
11440,0,"63,000",2009,2025,12,26,성산동,월드컵아이파크(667),59.73,10,667,신규,26.02~28.02,,
11440,0,"81,000",2020,2025,12,24,대흥동,마포그랑자이,59.96,11,806,갱신,26.03~28.03,"76,000",
11440,0,"55,000",1991,2025,12,26,도화동,우성,68.94,13,82,신규,26.02~28.02,,
11440,0,"56,000",2005,2025,12,10,성산동,성산2차e-편한세상,84.95,1,604,갱신,26.02~28.02,"56,000",
11440,0,"63,000",2008,2025,12,26,성산동,월드컵아이파크(666-0),84.15,9,666,갱신,25.12~27.12,"60,000",
11440,360,"10,000",2014,2025,12,20,아현동,마포래미안푸르지오4단지,84.5978,20,777,신규,26.02~28.02,,
11440,0,"80,000",2014,2025,12,26,아현동,마포래미안푸르지오4단지,59.9656,11,777,갱신,26.03~28.02,"80,000",
11440,0,"72,000",1999,2025,12,26,공덕동,공덕1삼성래미안,84.94,18,371,갱신,26.03~28.03,"69,000",
11440,0,"52,500",2003,2025,12,13,상암동,상암월드컵파크2단지,59.92,15,1637,갱신,26.01~28.01,"50,000",
11440,140,"50,000",2015,2025,12,26,아현동,공덕자이,59.99,6,800,신규,26.02~28.02,,
11440,0,"89,000",2015,2025,12,15,아현동,공덕자이,84.99,4,800,갱신,26.02~28.02,"85,000",
11440,0,"92,400",2003,2025,12,26,용강동,마포용강삼성래미안,84.2,6,380,갱신,26.02~28.02,"88,000",
11440,0,"85,000",2022,2025,12,23,아현동,더클래시,59.97,13,804,신규,26.02~28.02,,
11440,0,"51,000",2004,2025,12,24,공덕동,공덕3삼성래미안,84.98,18,457,신규,25.12~26.01,,
11440,150,"38,000",2004,2025,12,20,공덕동,공덕3삼성래미안,59.97,2,457,신규,26.02~28.02,,
11440,180,"25,000",2001,2025,12,26,창전동,신촌금호,84.86,7,438,신규,26.03~28.03,,
11440,70,"85,000",2014,2025,12,6,아현동,마포래미안푸르지오4단지,84.3884,9,777,신규,26.02~28.02,,
11440,0,"78,000",1997,2025,12,26,도화동,삼성,84.985,15,550,갱신,26.01~28.01,"75,000",
11440,0,"30,000",1986,2025,12,17,성산동,성산시영(대우),50.03,9,446,신규,26.02~28.02,,
11440,0,"63,000",2004,2025,12,25,성산동,성산월드타운대림,84.689,14,601,신규,26.02~28.02,,
11440,250,"10,000",1999,2025,12,21,대흥동,대흥동태영아파트,84.77,14,660,갱신,26.02~28.02,"10,000",230
11440,190,"60,000",1999,2025,12,24,대흥동,대흥동태영아파트,114.93,7,660,신규,26.02~28.02,,
11440,0,"77,000",1997,2025,12,26,토정동,한강삼성,84.78,20,138,신규,26.02~28.02,,
11440,0,"59,800",1999,2025,12,11,신정동,서강GS,59.98,10,30,갱신,25.12~27.12,"57,000",
11440,25,"3,099",2010,2025,12,26,상암동,상암월드컵파크9단지,39.33,3,1752,신규,26.01~28.03,,
11440,0,"77,000",2005,2025,12,15,상암동,상암월드컵파크6단지,84.53,7,1689,신규,26.02~28.02,,
11440,0,"88,000",2014,2025,12,17,아현동,마포래미안푸르지오3단지,84.8919,4,777,신규,26.03~29.02,,
11440,0,"50,000",2000,2025,12,6,도화동,현대홈타운,59.17,6,353,신규,26.02~28.02,,
11440,116,"60,000",2009,2025,12,26,신공덕동,브라운스톤공덕아파트,84.98,24,170,갱신,26.02~28.02,"60,000",100
11440,0,"11,042",2010,2025,12,26,상암동,상암월드컵파크10단지,49.58,7,1736,갱신,26.01~27.12,"10,628",
11440,0,"29,000",2019,2025,12,26,망원동,마포한강제이스카이,31.551,3,522,갱신,25.12~27.12,"28,000",
11440,0,"93,000",1997,2025,12,11,도화동,삼성,136.65,4,550,갱신,25.12~27.12,"86,500",
11440,130,"35,000",2000,2025,12,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155,신규,26.02~28.02,,
11440,0,"63,000",2006,2025,12,22,상암동,상암월드컵파크4단지,84.66,9,1655,갱신,26.02~28.02,"60,000",
11440,244,"18,000",2014,2025,12,24,아현동,마포래미안푸르지오3단지,59.9236,18,777,갱신,26.01~28.01,"18,000",230
11440,0,"48,000",1994,2025,12,16,중동,DMC마포청구아파트,84.6,1,390,갱신,26.02~28.02,"43,000",
11440,0,"87,000",2021,2025,12,26,염리동,마포프레스티지자이,59.7848,1,532,갱신,26.02~28.02,"84,000",
11440,0,"45,000",1997,2025,12,20,염리동,상록,57.88,3,515-1,갱신,25.12~27.12,"40,000",
11440,0,"89,000",2021,2025,12,11,염리동,마포프레스티지자이,59.8981,7,532,갱신,26.01~28.01,"85,000",
11440,0,"99,750",2019,2025,12,20,신수동,신촌숲아이파크,84.912,14,462,갱신,25.12~27.12,"95,000",
11440,198,"25,000",1997,2025,12,6,도화동,삼성,84.985,6,550,갱신,26.01~28.01,"25,000",185
11440,0,"60,000",1999,2025,12,13,신정동,서강GS,59.98,8,30,신규,26.01~28.01,,
11440,360,"10,000",2022,2025,12,26,염리동,마포자이더센트리지(102동~112동),84.866,4,533,갱신,26.01~28.01,"10,000",335
11440,0,"98,500",2022,2025,12,20,염리동,마포자이더센트리지(102동~112동),84.866,21,533,갱신,26.02~28.02,"94,000",
11440,0,"90,000",2019,2025,12,25,신수동,신촌숲아이파크,59.376,9,462,신규,26.02~28.02,,
11440,0,"32,000",1986,2025,12,24,성산동,성산시영(대우),50.03,13,446,신규,26.03~28.03,,
11440,32,"13,056",2016,2025,12,23,성산동,가좌행복주택,36.39,12,134-2,갱신,26.02~28.01,"8,760",29
11440,7,"3,234",2000,2025,12,23,신공덕동,신공덕삼성(157-0),32.77,13,157,신규,26.01~27.12,,
11440,19,886,2012,2025,12,24,서교동,메세나폴리스,48.439,4,490,갱신,26.01~27.12,"2,020",16
11440,15,"8,391",2010,2025,12,24,상암동,상암월드컵파크10단지,49.71,2,1736,갱신,26.01~27.12,"4,817",32
11440,150,"3,000",1988,2025,12,22,공덕동,마포현대,54.81,15,188-108,신규,25.12~26.12,,
11440,0,"44,000",2003,2025,12,17,상암동,상암월드컵파크2단지,49.9,18,1637,갱신,26.01~28.01,"40,000",
11440,0,"30,000",1986,2025,12,2,성산동,성산시영(대우),50.03,14,446,신규,25.12~27.12,,
11440,124,"25,000",2005,2025,12,24,공덕동,래미안공덕4차,59.9,5,464,갱신,26.02~28.02,"25,000",114
11440,0,"67,725",2005,2025,12,24,상암동,상암월드컵파크7단지,84.9,3,1660,갱신,26.01~28.01,"64,500",
11440,0,"120,000",2003,2025,12,21,염리동,마포자이,84.692,13,521,신규,26.03~28.03,,
11440,99,"1,000",2004,2025,12,16,노고산동,신촌포스빌,32.34,9,1-3,신규,25.12~26.08,,
11440,250,"70,000",2014,2025,12,22,아현동,마포래미안푸르지오4단지,114.2802,21,777,갱신,26.02~28.02,"70,000",200
11440,150,"15,000",2001,2025,12,7,중동,마포중동현대,84.9,12,392,신규,26.03~28.03,,
11440,0,"80,800",2015,2025,12,22,아현동,공덕자이,84.99,2,800,갱신,26.02~28.02,"77,000",
11440,0,"80,000",2014,2025,12,24,아현동,마포래미안푸르지오2단지,59.9656,2,777,신규,26.02~28.02,,
11440,80,"30,000",1996,2025,12,24,도화동,도화동현대,54.72,8,357,신규,26.03~28.03,,
11440,120,"1,000",2020,2025,12,20,대흥동,마포그랑자이,84.99,21,806,신규,25.12~26.12,,
11440,210,"5,000",1999,2025,12,22,공덕동,공덕1삼성래미안,59.74,4,371,신규,26.02~28.02,,
11440,41,"18,200",2015,2025,12,24,성산동,노블에비뉴,32.895,2,668,신규,26.01~28.01,,
11440,0,"58,000",1988,2025,12,24,공덕동,마포현대,72.49,2,188-108,신규,26.02~28.02,,
11440,0,"92,400",2000,2025,12,20,신공덕동,신공덕1차삼성래미안1아파트,114.75,7,155,갱신,26.02~28.02,"88,000",
11440,50,"65,000",1999,2025,12,23,공덕동,공덕1삼성래미안,84.94,2,371,갱신,26.02~26.11,"65,000",
11440,100,"1,000",2019,2025,12,6,신수동,신촌숲아이파크,84.665,20,462,갱신,26.01~28.01,"1,000",90
11440,110,"1,000",2004,2025,12,24,노고산동,신촌포스빌,32.34,14,1-3,신규,26.02~27.02,,
11440,165,"30,000",2005,2025,12,2,상암동,상암월드컵파크5단지,104.69,7,1658,갱신,26.02~28.02,"30,000",155
11440,0,"50,500",1997,2025,12,24,염리동,상록,58.71,8,515-1,신규,26.02~28.02,,
11440,0,"30,000",1986,2025,12,9,성산동,성산시영(선경),50.54,6,446,갱신,25.12~27.12,"30,000",
11440,80,"70,000",2016,2025,12,22,용강동,이편한세상마포리버파크,59.98,17,508,신규,26.02~28.02,,
11440,125,"25,000",2011,2025,12,20,서교동,에덴지우,84.69,2,458-6,신규,26.02~28.02,,
11440,0,"23,000",2002,2025,12,8,노고산동,현대벤처빌,32.8,12,107-36,신규,26.02~28.02,,
11440,0,"78,000",2014,2025,12,13,아현동,마포래미안푸르지오3단지,59.9656,8,777,갱신,26.02~28.02,"60,190",
11440,39,"17,000",2016,2025,12,23,성산동,블룸에비뉴,30.005,2,669,갱신,26.03~28.02,"17,000",34
11440,53,"20,000",2015,2025,12,23,성산동,노블에비뉴,30.128,4,668,갱신,26.02~28.02,"20,000",47
11440,0,"30,000",1986,2025,12,18,성산동,성산시영(선경),50.54,8,446,갱신,26.04~28.04,"30,000",
11440,17,"37,000",2004,2025,12,18,망원동,휴먼빌,59.943,14,509,신규,26.04~28.04,,
11440,0,"53,000",2003,2025,12,6,연남동,코오롱,59.76,13,573,갱신,26.02~28.01,"50,000",
11440,0,"70,000",1997,2025,12,22,도화동,삼성,84.985,7,550,신규,25.12~26.12,,
11440,66,"40,000",2003,2025,12,23,신공덕동,신공덕래미안3차,59.96,8,161,신규,26.02~27.02,,
11440,40,"89,250",2014,2025,12,15,아현동,마포래미안푸르지오4단지,84.3884,9,777,갱신,26.03~28.03,"89,250",20
11440,50,"17,000",2019,2025,12,9,신수동,신촌숲아이파크,84.665,22,462,신규,25.12~27.12,,
11440,0,"120,000",2016,2025,12,23,현석동,래미안웰스트림,84.9,27,225,신규,26.02~28.02,,
11440,0,"71,000",2005,2025,12,4,창전동,창전동현대홈타운,84.978,4,440,갱신,25.12~27.12,"68,000",
11440,30,"53,000",1999,2025,12,23,공덕동,공덕1삼성래미안,59.74,15,371,신규,26.03~28.03,,
11440,0,"175,000",2010,2025,12,2,하중동,한강밤섬자이,168.15,20,101,갱신,26.02~28.01,"168,000",
11440,205,"30,000",2014,2025,12,13,상수동,래미안밤섬리베뉴Ⅱ,84.82,12,398,갱신,26.02~27.02,"30,000",180
11440,0,"178,500",2012,2025,12,12,서교동,메세나폴리스,142.034,37,490,갱신,26.01~28.01,"170,000",
11440,0,"77,000",2003,2025,12,20,상암동,상암월드컵파크3단지,84.94,17,1643,신규,26.02~28.02,,
11440,0,"32,000",2007,2025,12,23,창전동,중앙하이츠101동,57.86,4,42-7,갱신,26.02~28.02,"31,000",
11440,9,"2,811",2000,2025,12,23,신공덕동,신공덕삼성(157-0),32.77,13,157,갱신,26.01~27.12,"1,269",17
11440,16,"3,706",2016,2025,12,23,성산동,가좌행복주택,16.19,16,134-2,신규,26.01~28.03,,
11440,106,"7,000",1986,2025,12,13,성산동,성산시영(유원),59.43,4,446,갱신,26.01~28.01,"7,000",100
11440,0,"62,000",2023,2025,12,11,아현동,마포푸르지오더센트럴,38.79,18,275-2,신규,26.01~28.01,,
11440,90,"1,000",2014,2025,12,3,대흥동,서희스타힐스,12.85,15,12-41,신규,26.01~27.01,,
11440,16,"3,706",2016,2025,12,23,성산동,가좌행복주택,16.19,12,134-2,신규,26.01~28.03,,
11440,0,"43,000",1988,2025,12,19,공덕동,마포현대,59.95,4,188-108,신규,26.02~28.02,,
11440,16,"3,706",2016,2025,12,23,성산동,가좌행복주택,16.19,8,134-2,신규,26.01~28.03,,
11440,0,"68,250",2006,2025,12,23,중동,울트라월드컵(참누리),84.9406,7,398,갱신,26.02~28.02,"65,000",
11440,0,"70,000",2000,2025,12,23,마포동,마포쌍용황금아파트,114.84,9,253,신규,25.12~26.02,,
11440,0,"85,000",2020,2025,12,23,대흥동,마포그랑자이,59.96,8,806,신규,26.02~28.02,,
11440,0,"66,000",1988,2025,12,6,공덕동,마포현대,84.87,6,188-108,갱신,26.02~28.02,"60,000",
11440,180,"30,000",2011,2025,12,22,공덕동,래미안공덕5차,59.959,3,469,신규,26.02~28.02,,
11440,16,"3,706",2016,2025,12,23,성산동,가좌행복주택,16.55,8,134-2,신규,26.01~28.03,,
11440,0,"76,650",1999,2025,12,20,공덕동,공덕1삼성래미안,84.94,21,371,갱신,26.02~28.02,"73,000",
11440,370,"10,000",1997,2025,12,23,도화동,삼성,136.1,6,550,신규,26.02~28.02,,
11440,0,"57,750",2010,2025,12,6,상암동,상암월드컵파크12단지,84.89,3,1743,갱신,26.01~28.01,"55,000",
11440,0,"48,300",1997,2025,12,15,염리동,상록,58.71,10,515-1,갱신,26.04~28.04,"46,000",
11440,35,"18,000",2015,2025,12,23,성산동,노블에비뉴,32.895,6,668,신규,26.01~28.01,,
11440,0,"105,000",2022,2025,12,19,염리동,마포자이더센트리지(102동~112동),84.866,15,533,신규,26.02~28.02,,
11440,37,"3,180",2010,2025,12,23,상암동,상암월드컵파크9단지,49.58,11,1752,갱신,26.01~27.12,"6,061",25
11440,3,"10,541",2010,2025,12,22,상암동,상암월드컵파크10단지,49.58,9,1736,갱신,26.01~27.12,"5,780",39
11440,90,"1,000",2014,2025,12,19,대흥동,서희스타힐스,12.85,13,12-41,신규,26.01~27.01,,
11440,0,"62,000",2009,2025,12,16,성산동,월드컵아이파크(667),59.73,7,667,신규,26.02~28.02,,
11440,0,"108,000",1999,2025,12,12,대흥동,대흥동태영아파트,114.93,4,660,신규,26.02~28.02,,
11440,0,"80,000",2007,2025,12,23,신수동,마포경남아너스빌,84.95,10,456,신규,25.12~26.12,,
11440,0,"40,000",1988,2025,12,23,공덕동,마포현대,54.81,2,188-108,신규,26.01~28.01,,
11440,33,"4,880",2010,2025,12,22,상암동,상암월드컵파크9단지,49.58,14,1752,갱신,25.12~27.12,,32
11440,0,"30,000",1986,2025,12,23,성산동,성산시영(선경),50.54,2,446,갱신,26.02~28.02,"28,000",
11440,16,"3,706",2016,2025,12,23,성산동,가좌행복주택,16.19,8,134-2,신규,26.01~28.03,,
11440,130,"1,000",2016,2025,12,23,현석동,래미안웰스트림,84.98,24,225,신규,26.01~28.01,,
11440,30,"19,213",2019,2025,12,23,신수동,신촌숲아이파크,59.751,6,462,신규,26.01~27.12,,
11440,0,"65,000",2004,2025,12,4,도화동,한화오벨리스크,59,16,555,신규,26.02~28.02,,
11440,180,"10,000",1996,2025,12,15,신수동,현대,84.47,9,445-5,신규,26.02~28.02,,
11440,16,"3,706",2016,2025,12,23,성산동,가좌행복주택,16.19,6,134-2,신규,26.01~28.03,,
11440,0,"54,390",2005,2025,12,20,공덕동,래미안공덕4차,59.9,1,464,갱신,26.02~28.02,"51,800",
11440,179,"5,000",2023,2025,12,17,아현동,마포푸르지오더센트럴,41.59,3,275-2,갱신,25.12~27.12,"5,000",170
11440,0,"101,850",2005,2025,12,20,공덕동,래미안공덕4차,112.71,12,464,갱신,26.01~28.01,"97,000",
11440,350,"10,000",2014,2025,12,22,아현동,마포래미안푸르지오1단지,84.5978,9,777,신규,26.02~28.04,,
11440,74,"5,000",1986,2025,12,22,성산동,성산시영(유원),59.43,2,446,신규,26.03~28.03,,
11440,15,"1,168",1998,2025,12,22,창전동,창전래미안,32.76,11,437,갱신,26.01~27.12,"1,125",14
11440,148,"12,000",2003,2025,12,21,신공덕동,신공덕래미안3차,84.69,16,161,갱신,25.12~26.12,"10,000",147
11440,0,"82,500",2005,2025,12,5,상암동,상암월드컵파크5단지,104.69,8,1658,신규,26.02~28.02,,
11440,0,"10,620",2010,2025,12,20,상암동,상암월드컵파크11단지,49.71,1,1741,갱신,26.01~27.12,"10,221",
11440,200,"25,000",2006,2025,12,19,상암동,상암월드컵파크4단지,84.66,4,1655,신규,26.02~28.02,,
11440,0,"11,042",2010,2025,12,22,상암동,상암월드컵파크10단지,49.71,2,1736,갱신,26.01~27.12,"10,628",
11440,100,"20,000",2003,2025,12,12,상암동,상암월드컵파크2단지,49.8,2,1637,신규,26.02~28.02,,
11440,0,"54,000",2010,2025,12,21,상암동,상암월드컵파크9단지,84.98,1,1752,갱신,25.12~27.12,"52,000",
11440,0,"49,000",2000,2025,12,15,성산동,성사1차풍림아파트101동,59.85,7,600,신규,26.01~28.01,,
11440,80,"70,000",2016,2025,12,22,용강동,이편한세상마포리버파크,59.98,17,508,신규,26.02~28.02,,
11440,0,"30,800",1988,2025,12,20,공덕동,마포현대,54.81,5,188-108,갱신,26.02~28.02,"29,400",
11440,50,"8,180",1986,2025,12,20,성산동,성산시영(선경),50.54,5,446,신규,26.02~28.02,,
11440,0,"71,400",2007,2025,12,18,창전동,서강오벨리스크스위트,84.96,2,442,갱신,25.12~27.12,"68,000",
11440,0,"78,500",2019,2025,12,20,망원동,마포한강아이파크,84.5533,8,521,갱신,25.12~27.12,"75,000",
11440,0,"20,000",1986,2025,12,22,성산동,성산시영(선경),50.54,8,446,신규,26.01~28.01,,
11440,0,"99,000",2014,2025,12,16,아현동,마포래미안푸르지오2단지,84.5978,5,777,신규,26.02~28.02,,
11440,84,"60,000",2004,2025,12,22,공덕동,공덕3삼성래미안,84.98,7,457,갱신,26.01~28.01,"60,000",70
11440,0,"27,000",2005,2025,12,19,서교동,대우미래사랑,34.29,2,487,갱신,26.01~28.01,"26,000",
11440,0,"112,000",2014,2025,12,20,아현동,마포래미안푸르지오2단지,114.7267,1,777,갱신,26.01~28.01,"110,000",
11440,0,"38,000",1997,2025,12,4,망원동,미원2,55.29,4,433-9,신규,26.01~28.01,,
11440,0,"73,500",2000,2025,12,19,신공덕동,신공덕1차삼성래미안1아파트,84.9,17,155,갱신,26.03~28.03,"70,000",
11440,0,"90,000",2013,2025,12,19,신공덕동,공덕아이파크,84.96,4,174,신규,26.01~28.01,,
11440,192,"5,000",2015,2025,12,6,아현동,공덕자이,59.99,11,800,갱신,26.01~27.12,"5,000",182
11440,0,"76,000",2000,2025,12,20,신공덕동,신공덕1차삼성래미안1아파트,84.9,2,155,신규,26.02~28.02,,
11440,0,"139,000",2014,2025,12,17,아현동,마포래미안푸르지오2단지,114.588,9,777,신규,26.03~28.03,,
11440,90,"80,000",2014,2025,12,20,아현동,마포래미안푸르지오4단지,84.3884,8,777,신규,26.02~28.02,,
11440,60,"15,000",1986,2025,12,22,성산동,성산시영(선경),50.54,4,446,신규,25.12~27.12,,
11440,40,"7,000",2015,2025,12,17,신공덕동,공덕프로포즈Ⅱ,14.03,15,15-80,신규,26.01~28.01,,
11440,120,"60,000",2020,2025,12,19,대흥동,마포그랑자이,59.96,15,806,신규,26.01~27.02,,
11440,0,"91,000",1999,2025,12,20,대흥동,대흥동태영아파트,84.77,14,660,갱신,26.02~28.02,"82,000",
11440,0,"78,000",2014,2025,12,22,아현동,마포래미안푸르지오2단지,59.9236,3,777,신규,26.01~28.01,,
11440,0,"33,000",1986,2025,12,20,성산동,성산시영(선경),50.54,14,446,신규,26.03~28.03,,
11440,95,"40,000",2009,2025,12,20,성산동,월드컵아이파크(667),84.7,7,667,신규,26.01~28.01,,
11440,0,"118,000",2015,2025,12,20,용강동,래미안마포리버웰,84.99,3,502,신규,26.02~28.02,,
11440,132,"1,000",2004,2025,12,6,도화동,한화오벨리스크,38.08,10,555,갱신,25.12~26.12,"1,000",126
11440,0,"92,000",1999,2025,12,13,대흥동,대흥동태영아파트,84.77,7,660,갱신,26.02~28.02,"78,000",
11440,0,"65,400",1991,2025,12,20,도화동,우성,141.515,1,82,갱신,26.03~28.03,"50,400",
11440,115,"40,000",2004,2025,12,20,망원동,휴먼빌,84.963,1,509,신규,26.02~28.02,,
11440,270,"10,000",2007,2025,12,20,창전동,서강예가,84.988,12,444,신규,26.02~28.02,,
11440,3,"5,982",2010,2025,12,22,상암동,상암월드컵파크9단지,49.58,11,1752,갱신,26.01~27.12,"5,368",37
11440,194,"31,500",2016,2025,12,20,용강동,이편한세상마포리버파크,59.98,3,508,갱신,26.02~28.02,"31,500",180
11440,0,"109,500",2021,2025,12,20,염리동,마포프레스티지자이,84.9472,2,532,갱신,26.02~28.02,"104,500",
11440,0,"120,000",2011,2025,12,20,신공덕동,펜트라우스,103.04,11,172,갱신,26.02~28.02,"110,000",
11440,0,"110,000",2016,2025,12,19,용강동,이편한세상마포리버파크,84.98,3,508,갱신,26.02~28.02,"105,000",
11440,33,"10,862",2010,2025,12,22,상암동,상암월드컵파크9단지,49.58,5,1752,갱신,26.01~27.12,"10,455",
11440,49,"24,695",2019,2025,12,19,신수동,신촌숲아이파크,59.751,3,462,갱신,26.01~27.12,"23,771",
11440,85,"2,000",2022,2025,12,22,아현동,아르띠타워,18.48,12,330-5,갱신,26.03~27.02,"2,000",85
11440,380,"7,000",2015,2025,12,18,용강동,래미안마포리버웰,84.98,9,502,갱신,25.12~28.12,"7,000",330
11440,42,"17,000",2015,2025,12,20,성산동,노블에비뉴,30.011,6,668,갱신,26.03~28.03,"17,000",37
11440,32,"20,213",2019,2025,12,19,신수동,신촌숲아이파크,59.376,4,462,갱신,26.01~27.12,"19,502",
11440,0,"150,000",2015,2025,12,19,용강동,래미안마포리버웰,114.66,18,502,갱신,26.02~28.02,"145,000",
11440,55,"26,190",2019,2025,12,19,신수동,신촌숲아이파크,59.376,20,462,갱신,26.01~27.12,"15,655",61
11440,180,"20,000",1997,2025,12,19,도화동,삼성,72.185,8,550,갱신,25.12~27.12,"18,900",114
11440,0,"67,200",2000,2025,12,6,도화동,현대홈타운,84.95,15,353,갱신,25.12~27.12,"64,000",
11440,300,"10,000",2014,2025,12,10,아현동,마포래미안푸르지오4단지,84.8919,26,777,신규,26.02~27.03,,
11440,0,"61,354",2019,2025,12,19,신수동,신촌숲아이파크,59.751,10,462,신규,26.03~28.03,,
11440,150,"1,000",1989,2025,12,13,공덕동,공덕현대,84.61,11,370-9,신규,26.01~26.03,,
11440,85,"1,000",2014,2025,12,6,대흥동,서희스타힐스,12.85,18,12-41,신규,25.12~27.12,,
11440,259,"40,000",2014,2025,12,19,대흥동,마포자이2차,84.95,19,804,갱신,26.03~28.03,"40,000",240
11440,32,"20,213",2019,2025,12,19,신수동,신촌숲아이파크,59.376,6,462,갱신,26.01~27.12,"19,502",
11440,90,"1,000",2014,2025,12,19,대흥동,서희스타힐스,12.85,17,12-41,신규,26.01~27.01,,
11440,55,"20,720",2021,2025,12,18,공덕동,공덕SK리더스뷰,40.7,10,479,갱신,26.01~27.12,"22,160",
11440,187,"30,000",2014,2025,12,15,아현동,마포래미안푸르지오1단지,84.8919,1,777,신규,26.02~28.02,,
11440,0,"65,000",2005,2025,12,9,합정동,일신건영휴먼빌아파트,78.861,9,470,갱신,25.12~27.12,"62,000",
11440,330,0,2025,2025,12,12,노고산동,빌리브디에이블,44.36,6,129,신규,25.12~27.12,,
11440,0,"64,000",1996,2025,12,13,도화동,도화동현대,68.22,14,357,신규,26.01~28.01,,
11440,0,"69,000",1997,2025,12,19,토정동,한강삼성,84.96,9,138,갱신,26.03~28.03,"69,000",
11440,0,"126,000",2003,2025,12,6,염리동,마포자이,113.803,2,521,갱신,26.01~28.01,"120,000",
11440,0,"94,000",2007,2025,12,19,창전동,서강예가,119.301,10,444,갱신,26.02~28.02,"87,000",
11440,65,"1,000",2015,2025,12,19,신공덕동,공덕프로포즈Ⅱ,14.03,14,15-80,신규,25.12~26.12,,
11440,35,"19,503",2019,2025,12,19,신수동,신촌숲아이파크,59.751,7,462,갱신,26.01~27.12,"14,232",55
