gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,347,"10,000",2018,2021,12,23,잠원동,신반포자이,59.93,24,160,갱신,22.01~24.01,"10,000",330
11650,0,"140,000",2005,2021,12,4,서초동,서초3차e편한세상,158.24,1,1467-37,신규,22.01~24.01,,
11650,80,"3,000",2013,2021,12,27,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,21.12~22.12,,
11650,150,"130,000",2004,2021,12,25,방배동,동부센트레빌,157.559,3,3275,갱신,22.02~24.02,"130,000",
11650,50,"82,300",2002,2021,12,27,잠원동,동아,84.91,14,157,갱신,22.02~24.02,"78,000",30
11650,0,"126,000",2009,2021,12,30,서초동,래미안서초스위트,84.9571,14,1301-6,갱신,22.02~24.02,"120,000",
11650,0,"171,100",2016,2021,12,17,반포동,아크로리버파크,84.95,7,2-12,갱신,22.02~24.02,"163,000",
11650,165,"38,000",2013,2021,12,1,우면동,서초네이처힐3단지,84.84,2,717,신규,22.01~24.01,,
11650,0,"72,000",1988,2021,12,22,서초동,삼풍아파트,79.47,9,1685,갱신,22.01~24.04,"68,000",
11650,0,"134,400",2002,2021,12,29,잠원동,금호베스트빌,140.36,10,58,갱신,22.01~24.02,"128,000",
11650,0,"186,000",2004,2021,12,29,잠원동,롯데캐슬갤럭시(50-1),148.86,6,50-1,신규,22.01~24.01,,
11650,95,"3,000",2004,2021,12,17,서초동,풍림아이원플러스,35.903,12,1338-1,신규,22.01~23.01,,
11650,0,"120,000",2010,2021,12,13,방배동,서리풀e편한세상,84.97,1,906-13,신규,22.01~24.01,,
11650,0,"170,000",2001,2021,12,24,방배동,한화엘르빌,189.08,5,878-27,신규,22.02~24.02,,
11650,0,"120,000",1987,2021,12,16,반포동,반포미도,84.96,11,60-4,신규,22.02~24.02,,
11650,0,"170,000",2001,2021,12,24,방배동,한화엘르빌,189.08,5,878-27,신규,22.02~24.02,,
11650,0,"68,000",1982,2021,12,23,잠원동,신반포12,75.79,6,50-5,신규,22.01~24.01,,
11650,90,"60,000",1989,2021,12,2,잠원동,한강,84.53,15,49-8,신규,22.01~24.01,,
11650,0,"71,650",2011,2021,12,18,우면동,서초네이처힐4단지,84.84,10,720,갱신,22.03~24.03,"68,250",
11650,135,"80,000",2010,2021,12,18,방배동,서리풀e편한세상,84.97,14,906-13,갱신,22.01~24.01,"80,000",115
11650,310,"20,000",1996,2021,12,28,잠원동,한신타워,84.93,4,71-11,신규,22.02~24.02,,
11650,"1,200","50,000",2009,2021,12,20,반포동,래미안퍼스티지,169.31,31,18-1,신규,22.02~24.02,,
11650,0,"73,500",1993,2021,12,10,서초동,유원서초,84.82,15,1687,갱신,22.01~24.01,"70,000",
11650,0,"85,000",2012,2021,12,2,우면동,서초힐스,84.97,6,773,갱신,22.01~24.01,"65,000",
11650,180,"70,000",2021,2021,12,4,잠원동,신반포중앙하이츠,74.96,4,71-9,신규,22.02~24.02,,
11650,88,"70,000",2001,2021,12,15,서초동,서초한신,84.99,14,1454-29,갱신,21.12~23.12,"40,000",150
11650,242,"10,000",1992,2021,12,27,잠원동,한신,84.52,2,56-3,갱신,22.02~24.02,"10,000",230
11650,0,"68,250",2002,2021,12,3,잠원동,동아,59.92,4,157,갱신,22.01~24.01,"65,000",
11650,0,"30,000",2017,2021,12,31,잠원동,잠원시티아파트,20.12,5,71-8,신규,22.02~24.02,,
11650,180,"150,000",2020,2021,12,17,잠원동,반포센트럴자이,84.95,20,162,신규,22.02~24.02,,
11650,0,"125,000",2005,2021,12,21,서초동,래미안서초4차,124.93,9,1473-2,신규,22.02~24.02,,
11650,0,"63,000",2012,2021,12,19,우면동,서초힐스,74.96,3,773,갱신,21.12~23.12,"60,000",
11650,150,"90,000",2021,2021,12,18,방배동,방배그랑자이,84.972,4,3283,신규,22.02~24.02,,
11650,0,"40,950",1994,2021,12,16,우면동,한라,59.98,4,67,갱신,22.02~24.02,"39,000",
11650,79,"50,000",2012,2021,12,16,우면동,서초네이처힐2단지,84.82,2,712,갱신,22.02~24.02,"50,000",70
11650,0,"126,000",2006,2021,12,22,서초동,서초자이,148.83,15,1444-7,갱신,21.12~23.12,"120,000",
11650,450,"10,000",2005,2021,12,22,서초동,서초2차e-편한세상,116.745,10,1529,신규,22.02~24.02,,
11650,70,"40,000",2018,2021,12,13,방배동,방배아트자이,59.905,2,3278,신규,22.01~24.01,,
11650,200,"30,000",2006,2021,12,29,서초동,삼환바우스,84.98,11,1677-11,신규,22.01~24.01,,
11650,50,"110,000",2017,2021,12,24,서초동,서초푸르지오써밋,59.92,28,1311-10,신규,22.02~24.02,,
11650,0,"130,000",1999,2021,12,28,방배동,방배1차현대홈타운,84.96,18,1344,신규,22.02~24.02,,
11650,0,"31,500",1982,2021,12,28,잠원동,신반포12,55.45,2,50-5,갱신,22.02~24.02,"30,000",
11650,290,"10,000",1989,2021,12,1,잠원동,한강,84.53,15,49-8,신규,22.01~24.01,,
11650,130,"2,000",2006,2021,12,23,서초동,더샵서초,30.39,28,1445-14,신규,22.01~23.01,,
11650,0,"230,000",2016,2021,12,3,반포동,아크로리버파크,84.97,18,2-12,신규,22.01~25.10,,
11650,0,"67,200",2012,2021,12,11,우면동,서초힐스,84.98,8,773,갱신,22.03~24.02,"64,000",
11650,0,"30,000",2002,2021,12,2,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,22.01~24.01,,
11650,0,"117,600",1999,2021,12,17,방배동,방배1차현대홈타운,124.81,8,1344,갱신,22.01~24.01,"112,000",
11650,54,"50,000",2012,2021,12,28,우면동,서초힐스,84.95,14,773,,,,
11650,0,"34,539",2013,2021,12,22,신원동,서초포레스타7단지,49.39,3,615,,,,
11650,0,"63,000",1991,2021,12,18,반포동,현대동궁아파트,82.35,9,64-5,갱신,22.02~24.02,"60,000",
11650,170,"30,000",1978,2021,12,25,잠원동,신반포2,93.71,1,73,신규,22.02~24.02,,
11650,110,"2,000",2002,2021,12,6,양재동,신영체르니,35.91,5,90,신규,22.01~24.01,,
11650,0,"73,000",1989,2021,12,27,서초동,현대아파트,84.33,9,1346,신규,,,
11650,0,"73,500",1989,2021,12,29,잠원동,한신타운,78.39,2,60-4,갱신,22.02~24.02,"70,000",
11650,630,"10,000",2018,2021,12,30,잠원동,아크로리버뷰신반포,78.5,4,159,신규,22.03~24.03,,
11650,230,"35,000",2001,2021,12,30,서초동,서초한신,84.99,5,1454-29,신규,22.02~24.02,,
11650,50,"65,000",2007,2021,12,22,서초동,서초한일유앤아이주상복합,84.89,4,1303-10,신규,22.02~24.02,,
11650,88,"35,000",1997,2021,12,28,서초동,서초한일,59.96,2,1636-1,갱신,22.02~24.02,"35,000",80
11650,0,"94,000",1999,2021,12,18,잠원동,블루힐하우스,59.85,11,71-1,신규,22.02~24.02,,
11650,0,"63,000",2013,2021,12,18,우면동,호반써밋서초파크뷰,84.95,7,789,갱신,22.02~24.02,"60,000",
11650,660,"10,000",2009,2021,12,10,반포동,래미안퍼스티지,84.93,27,18-1,신규,22.01~24.01,,
11650,0,"34,650",1975,2021,12,25,방배동,삼호1동~3동,81.39,2,770-1,갱신,21.12~23.12,"33,000",
11650,0,"70,000",2012,2021,12,17,우면동,서초힐스,59.97,2,773,,,,
11650,110,"50,000",1978,2021,12,11,잠원동,신반포2,93.71,8,73,신규,22.02~24.02,,
11650,0,"235,000",2018,2021,12,24,잠원동,아크로리버뷰신반포,78.5,8,159,신규,22.02~24.02,,
11650,30,"100,000",1992,2021,12,15,잠원동,한신,84.52,4,56-3,신규,22.02~24.02,,
11650,240,"150,000",2018,2021,12,30,잠원동,아크로리버뷰신반포,78.5,31,159,신규,22.03~24.03,,
11650,0,"150,000",2006,2021,12,31,서초동,경남아너스빌201동,117.5,13,1456-2,,22.03~24.03,,
11650,0,"40,000",1993,2021,12,17,잠원동,현대,84.87,8,53,신규,21.12~23.12,,
11650,338,"15,000",2017,2021,12,1,서초동,서초푸르지오써밋,84.95,8,1311-10,갱신,22.02~24.02,"15,000",320
11650,0,"47,250",1983,2021,12,28,잠원동,신반포16,82.98,11,55-12,갱신,22.02~24.02,"45,000",
11650,0,"450,000",2016,2021,12,24,반포동,아크로리버파크,168.96,16,2-12,신규,22.05~24.05,,
11650,380,"60,000",2016,2021,12,30,서초동,래미안서초에스티지,101.55,7,1332-13,신규,22.03~24.03,,
11650,0,"125,000",2017,2021,12,30,서초동,서초푸르지오써밋,59.92,19,1311-10,신규,22.02~24.02,,
11650,80,"1,000",2013,2021,12,30,서초동,블루힐65,19.53,5,1553-15,신규,22.01~23.01,,
11650,0,"60,000",1974,2021,12,29,반포동,한신상가,95.07,2,885,신규,22.02~24.02,,
11650,270,"10,000",1987,2021,12,10,반포동,반포미도,84.96,13,60-4,신규,22.01~24.01,,
11650,60,"50,000",1992,2021,12,8,방배동,방배대우(562-1),84.67,7,562-1,신규,21.12~23.12,,
11650,300,"100,000",2016,2021,12,18,반포동,아크로리버파크,84.98,17,2-12,신규,22.01~24.01,,
11650,13,"10,752",2015,2021,12,1,신원동,서초 선포레,29.26,2,605,신규,,,
11650,120,"40,000",1989,2021,12,8,반포동,반포미도2차아파트,71.49,4,60-5,신규,22.01~24.01,,
11650,210,"45,000",2006,2021,12,29,방배동,방배아이파크,125.58,7,3277,갱신,22.01~24.01,"45,000",200
11650,200,"90,000",2000,2021,12,4,반포동,반포푸르지오,84.82,8,10,신규,22.02~24.02,,
11650,47,"40,000",1979,2021,12,17,서초동,진흥아파트,101.32,9,1315,갱신,22.02~24.02,"40,000",40
11650,0,"59,000",1978,2021,12,27,잠원동,신반포2,92.2,4,73,,22.01~24.01,,
11650,106,"12,640",2021,2021,12,13,서초동,서초그랑자이,59.98,3,1757,신규,,,
11650,125,"2,000",2003,2021,12,11,서초동,대림서초리시온,49.92,6,1671-5,신규,21.12~23.12,,
11650,0,"147,000",2009,2021,12,7,반포동,반포자이,84.943,26,20-43,갱신,22.01~24.01,"125,000",
11650,0,"47,000",2018,2021,12,23,방배동,자현유하우스,37.8,6,940-4,신규,22.02~24.02,,
11650,0,"90,000",2011,2021,12,29,우면동,서초네이처힐7단지,84.77,4,735,신규,22.02~24.02,,
11650,110,"1,000",2004,2021,12,10,서초동,풍림아이원플러스,35.903,10,1338-1,신규,21.12~22.12,,
11650,750,"200,000",2016,2021,12,3,반포동,아크로리버파크,164.39,19,2-12,신규,22.01~24.01,,
11650,0,"200,000",2009,2021,12,5,반포동,반포자이,84.984,23,20-43,신규,22.01~24.01,,
11650,0,"76,500",2002,2021,12,30,잠원동,동아,84.91,4,157,갱신,22.01~24.01,"73,000",
11650,30,"60,000",1989,2021,12,22,반포동,반포미도2차아파트,71.49,13,60-5,갱신,22.02~24.02,"45,000",
11650,0,"39,900",1978,2021,12,25,잠원동,신반포2,68.91,6,73,갱신,21.12~23.12,"38,000",
11650,145,"30,000",1991,2021,12,2,방배동,방배우성,84.99,12,2525,신규,22.01~24.01,,
11650,0,"79,000",1989,2021,12,18,서초동,현대아파트,84.34,1,1346,신규,22.01~24.01,,
11650,0,"26,250",2013,2021,12,21,서초동,서초자연인아파트(102동),35.13,4,1344-23,갱신,22.03~24.03,"25,000",
11650,0,"80,000",2005,2021,12,19,서초동,두산위브(1362),78.63,4,1362,신규,22.02~24.02,,
11650,0,"100,000",2005,2021,12,14,방배동,브라운스톤방배,84.9,15,899-16,신규,22.01~24.01,,
11650,225,"85,000",2017,2021,12,2,서초동,서초푸르지오써밋,84.93,10,1311-10,신규,22.01~24.01,,
11650,480,"60,000",2009,2021,12,21,반포동,반포자이,84.943,9,20-43,신규,22.02~24.02,,
11650,106,"12,640",2021,2021,12,13,서초동,서초그랑자이,59.98,4,1757,신규,,,
11650,90,"80,000",1993,2021,12,31,잠원동,현대,84.87,2,53,신규,22.02~24.02,,
11650,0,"75,000",1998,2021,12,26,방배동,삼호한숲,59.98,1,1030-1,,,,
11650,0,"80,000",2012,2021,12,25,우면동,서초힐스,74.97,3,773,신규,22.01~24.01,,
11650,121,"1,000",2019,2021,12,9,서초동,지웰홈스서초,19.59,16,1575-1,신규,22.01~22.12,,
11650,0,"50,400",2003,2021,12,28,잠원동,두산위브,46.95,3,76-2,갱신,22.01~24.01,"48,000",
11650,0,"185,000",2004,2021,12,28,방배동,동부센트레빌,134.04,16,3275,신규,21.12~23.12,,
11650,250,"60,000",2004,2021,12,11,서초동,햄프턴코트,149.11,4,1428-1,신규,22.01~23.12,,
11650,0,"73,500",1988,2021,12,8,서초동,삼풍아파트,79.47,1,1685,갱신,22.02~24.02,"70,000",
11650,158,"10,500",1988,2021,12,16,서초동,삼풍아파트,79.47,1,1685,갱신,21.12~23.12,"10,000",150
11650,0,"68,250",2004,2021,12,20,방배동,명지해드는터,133.83,1,593-64,갱신,22.01~24.01,"65,000",
11650,300,"80,000",2010,2021,12,4,반포동,반포리체,84.967,12,30-26,신규,22.01~24.01,,
11650,0,"110,000",2006,2021,12,18,서초동,서초타운트라팰리스,103.56,15,1327,신규,22.02~24.02,,
11650,0,"123,900",2017,2021,12,18,서초동,서초푸르지오써밋,84.95,6,1311-10,,,,
11650,0,"42,000",1994,2021,12,22,우면동,코오롱,52.47,4,70,갱신,21.12~23.12,"40,000",
11650,0,"88,000",2005,2021,12,20,서초동,서초동롯데캐슬리버티,84.99,2,1620-20,갱신,22.01~24.01,"78,000",
11650,0,"94,000",1999,2021,12,18,잠원동,블루힐하우스,59.85,11,71-1,신규,22.02~24.02,,
11650,13,"10,752",2015,2021,12,2,신원동,서초 선포레,29.26,2,605,신규,,,
11650,9,"7,534",2015,2021,12,1,신원동,서초 선포레,21.58,3,605,신규,,,
11650,200,"100,000",2010,2021,12,29,방배동,서리풀e편한세상,84.97,8,906-13,신규,22.03~24.03,,
11650,0,"90,000",2021,2021,12,24,서초동,서초프라임헤센아파트,73.1369,2,1756,신규,21.12~24.02,,
11650,0,"250,000",2009,2021,12,18,반포동,반포자이,132.439,25,20-43,갱신,22.02~24.02,"190,000",
11650,221,"8,000",2003,2021,12,27,방배동,삼환나띠르빌(1002-8),84.98,7,1002-8,신규,22.01~23.01,,
11650,0,"120,750",2010,2021,12,11,방배동,서리풀e편한세상,84.97,10,906-13,,,,
11650,95,"65,000",1988,2021,12,18,서초동,삼풍아파트,79.47,12,1685,갱신,22.02~24.02,"65,000",
11650,200,"70,000",2018,2021,12,18,방배동,방배아트자이,84.9383,9,3278,신규,22.02~24.02,,
11650,0,"114,450",2002,2021,12,14,잠원동,롯데캐슬갤럭시,106.15,8,50,갱신,22.01~24.01,"109,000",
11650,0,"57,750",1979,2021,12,25,잠원동,신반포4,100.11,2,70,갱신,22.01~24.01,"55,000",
11650,400,"80,000",2012,2021,12,6,반포동,반포힐스테이트,84.77,16,16-6,신규,22.02~24.02,,
11650,115,"100,000",2010,2021,12,18,반포동,반포리체,59.993,29,30-26,신규,22.01~24.01,,
11650,0,"43,000",1988,2021,12,22,방배동,방배임광3차,51.84,6,1010-1,신규,22.02~24.02,,
11650,0,"210,000",2004,2021,12,31,서초동,아크로비스타,205.07,3,1685-3,갱신,22.01~24.01,"160,000",80
11650,240,"20,000",1983,2021,12,31,방배동,방배신삼호,105.04,4,725,,22.02~24.02,,
11650,165,"55,000",1979,2021,12,20,잠원동,신반포4,105.89,7,70,신규,22.02~24.03,,
11650,140,"110,000",2010,2021,12,23,서초동,서초교대e편한세상,84.97,6,1686-9,신규,22.02~24.02,,
11650,0,"23,331",2013,2021,12,24,신원동,서초포레스타7단지,49.39,4,615,,,,
11650,95,"1,000",2003,2021,12,19,서초동,서초대우아이빌,37.777,8,1675-11,신규,21.12~22.12,,
11650,0,"129,000",1986,2021,12,23,반포동,삼호가든맨션(5차),153.54,8,30-1,신규,22.01~24.01,,
11650,130,"3,000",1994,2021,12,9,우면동,한라,59.98,6,67,신규,22.02~24.02,,
11650,0,"55,000",2007,2021,12,16,방배동,방배아크로타워,52.18,9,923-6,신규,22.01~24.01,,
11650,0,"140,000",2003,2021,12,9,서초동,서초래미안,96.87,6,1682,신규,22.01~24.01,,
11650,0,"135,000",2009,2021,12,22,반포동,반포자이,59.98,25,20-43,갱신,22.03~24.12,"100,000",
11650,90,"50,000",1988,2021,12,18,서초동,삼풍아파트,79.47,6,1685,,22.02~24.02,,
11650,0,"35,000",2004,2021,12,18,방배동,한신트리플,43.93,7,816-1,신규,22.02~24.02,,
11650,0,"74,970",2015,2021,12,22,내곡동,서초포레스타2단지,84.48,21,384,,,,
11650,0,"163,000",2003,2021,12,18,서초동,서초래미안,127.66,26,1682,갱신,22.01~23.02,"113,000",
11650,0,"78,000",2007,2021,12,23,서초동,대경벨로체,83.125,5,1484-7,신규,22.02~24.02,,
11650,0,"70,000",2002,2021,12,11,방배동,서초이에스에이3차,59.4,6,1006-1,신규,22.02~24.02,,
11650,0,"84,000",2001,2021,12,21,서초동,서초삼성래미안,84.97,6,1641-1,갱신,22.01~24.01,"80,000",
11650,95,"1,000",2013,2021,12,4,서초동,한라비발디스튜디오193,19.8,8,1363-25,신규,22.01~23.01,,
11650,50,"100,000",2013,2021,12,27,방배동,롯데캐슬아르떼,59.9902,6,424-28,신규,22.02~24.02,,
11650,100,"40,000",2003,2021,12,18,방배동,삼성래미안1,59.9,2,2626,,22.03~24.03,,
11650,743,"32,000",2009,2021,12,25,반포동,반포자이,244.972,25,20-43,,,,
11650,0,"167,000",2004,2021,12,18,방배동,방배2차e-편한세상,163.36,3,881-26,신규,22.01~24.01,,
11650,0,"115,500",2004,2021,12,11,잠원동,롯데캐슬갤럭시(50-1),110.11,26,50-1,갱신,22.01~24.01,"110,000",
11650,0,"80,000",2021,2021,12,3,잠원동,신반포중앙하이츠,54.13,4,71-9,신규,22.02~24.02,,
11650,115,"5,000",1978,2021,12,5,서초동,신동아아파트(1차),75.86,11,1333,신규,21.12~23.12,,
11650,378,"42,000",2016,2021,12,27,반포동,아크로리버파크,84.97,17,2-12,갱신,22.01~24.01,"40,000",360
11650,40,"33,060",2018,2021,12,6,방배동,방배아트자이,59.9938,1,3278,신규,,,
11650,67,"29,860",2019,2021,12,6,잠원동,래미안신반포리오센트,59.92,16,161,신규,,,
11650,120,"70,000",2002,2021,12,11,잠원동,동아,84.91,2,157,신규,22.02~24.02,,
11650,120,"110,000",2009,2021,12,24,서초동,래미안서초스위트,95.7555,2,1301-6,신규,22.01~24.01,,
11650,0,"54,000",2001,2021,12,11,서초동,서초로얄,59.34,5,1627-3,신규,22.01~24.01,,
11650,0,"27,000",2004,2021,12,31,서초동,풍림아이원플러스,28.666,15,1338-1,신규,22.01~24.01,,
11650,"1,500","5,000",2016,2021,12,29,반포동,아크로리버파크,168.98,28,2-12,신규,22.01~24.01,,
11650,400,"40,000",1988,2021,12,1,서초동,삼풍아파트,130.73,3,1685,신규,22.01~23.12,,
11650,170,"5,000",1978,2021,12,14,잠원동,신반포2,68.91,8,73,신규,22.01~24.01,,
11650,321,"20,000",1996,2021,12,11,잠원동,한신타워,131.88,13,71-11,갱신,22.02~24.02,"30,000",278
11650,38,"17,853",2019,2021,12,31,잠원동,래미안신반포리오센트,48.48,2,161,신규,,,
11650,0,"138,000",1984,2021,12,29,반포동,궁전,146.81,5,65-1,신규,22.02~24.02,,
11650,0,"28,000",2002,2021,12,31,양재동,신영체르니,32.08,5,90,신규,22.02~24.02,,
11650,0,"23,100",1978,2021,12,21,서초동,신동아아파트(1차),86.61,2,1333,갱신,21.12~23.12,"22,000",
11650,39,"25,000",2018,2021,12,31,방배동,방배아트자이,59.905,7,3278,신규,,,
11650,62,"17,346",2018,2021,12,31,방배동,방배아트자이,59.9938,3,3278,신규,,,
11650,62,"17,346",2018,2021,12,24,방배동,방배아트자이,59.9775,4,3278,신규,,,
11650,62,"17,346",2018,2021,12,31,방배동,방배아트자이,59.9938,5,3278,신규,,,
11650,0,"220,000",2016,2021,12,14,반포동,아크로리버파크,84.97,4,2-12,신규,22.02~26.02,,
11650,0,"54,500",2002,2021,12,3,방배동,서초이에스에이3차,59.4,11,1006-1,갱신,21.12~23.12,"52,000",
11650,0,"66,150",1979,2021,12,27,잠원동,신반포4,100.11,9,70,,,,
11650,150,"60,000",1987,2021,12,25,반포동,반포미도,84.96,15,60-4,신규,22.02~24.02,,
11650,300,"50,000",2009,2021,12,30,반포동,래미안퍼스티지,84.93,24,18-1,갱신,22.01~24.01,"50,000",280
11650,0,"77,000",2003,2021,12,9,서초동,그린월드,100.98,6,1508-25,,,,
11650,170,"30,000",2005,2021,12,31,양재동,양재한신휴플러스,84.89,9,12-10,신규,22.02~24.02,,
11650,26,"2,165",2013,2021,12,31,우면동,엘에이치서초3단지,36.7,8,784,,,,
11650,0,"74,550",2011,2021,12,29,우면동,서초네이처힐4단지,84.77,11,720,갱신,22.01~24.01,"71,000",
11650,180,"2,000",2001,2021,12,2,서초동,밀라텔쉐르빌,50.28,12,1316-31,신규,21.12~23.12,,
11650,95,"1,000",2003,2021,12,19,서초동,서초대우아이빌,37.777,8,1675-11,,,,
11650,0,"105,000",2006,2021,12,18,방배동,방배아이파크,125.58,5,3277,갱신,21.12~23.12,"100,000",
11650,32,"29,400",1983,2021,12,23,잠원동,신반포16,52.77,1,55-12,,,,
11650,190,"15,000",1991,2021,12,31,양재동,우성,84.58,7,154-2,,,,
11650,0,"120,000",2003,2021,12,31,서초동,서초래미안,84.97,19,1682,신규,22.03~24.03,,
11650,26,"20,065",2019,2021,12,28,잠원동,래미안신반포리오센트,48.48,3,161,신규,,,
11650,32,"21,542",2019,2021,12,30,잠원동,래미안신반포리오센트,48.48,9,161,신규,,,
11650,34,"24,365",2019,2021,12,31,잠원동,래미안신반포리오센트,59.95,25,161,신규,,,
11650,38,"23,565",2019,2021,12,31,잠원동,래미안신반포리오센트,59.95,9,161,신규,,,
11650,50,"21,185",2019,2021,12,24,잠원동,래미안신반포리오센트,59.92,13,161,신규,,,
11650,72,"14,865",2019,2021,12,31,잠원동,래미안신반포리오센트,59.95,2,161,신규,,,
11650,46,"21,965",2019,2021,12,30,잠원동,래미안신반포리오센트,59.92,22,161,신규,,,
11650,64,"16,546",2018,2021,12,28,방배동,방배아트자이,59.9775,4,3278,신규,,,
11650,140,"90,000",2000,2021,12,15,반포동,반포푸르지오,84.82,5,10,신규,22.02~24.02,,
11650,120,"60,000",1992,2021,12,30,잠원동,한신로얄,81.05,10,63-34,갱신,21.12~22.12,"55,000",
11650,0,"52,500",2013,2021,12,4,우면동,호반써밋서초파크뷰,59.93,14,789,갱신,22.01~23.01,"50,000",
11650,0,"23,100",1978,2021,12,30,서초동,신동아아파트(1차),86.61,7,1333,갱신,22.01~24.01,"22,000",
11650,0,"50,000",1979,2021,12,23,서초동,진흥아파트,101.32,15,1315,,,,
11650,0,"120,750",2001,2021,12,18,방배동,방배2차현대홈타운,147.26,13,2001,갱신,22.01~24.01,"115,000",
11650,0,"74,550",2001,2021,12,29,서초동,서초한신,85,9,1454-29,갱신,22.02~24.02,"71,000",
11650,0,"13,067",2015,2021,12,30,신원동,서초포레스타6단지,49.51,7,619,신규,,,
11650,190,"75,000",2010,2021,12,24,방배동,서리풀e편한세상,84.97,2,906-13,갱신,22.02~24.01,"70,000",110
11650,0,"89,000",2006,2021,12,23,서초동,삼환바우스,84.98,7,1677-11,,,,
11650,0,"30,500",2009,2021,12,27,반포동,래미안퍼스티지,59.96,27,18-1,,,,
11650,0,"195,000",2016,2021,12,4,잠원동,래미안신반포팰리스,104.04,2,158,갱신,22.01~24.01,"150,000",
11650,0,"70,000",1991,2021,12,30,방배동,방배우성,117.19,7,2525,갱신,22.02~24.02,"63,000",
11650,33,"23,266",2018,2021,12,30,방배동,방배아트자이,59.9775,1,3278,신규,,,
11650,180,"103,350",2010,2021,12,30,반포동,반포리체,106.148,30,30-26,갱신,22.02~24.02,"95,000",180
11650,0,"68,250",1988,2021,12,30,서초동,삼풍아파트,79.47,15,1685,갱신,22.02~24.02,"65,000",
11650,0,"100,000",1993,2021,12,30,서초동,유원서초,84.82,6,1687,신규,22.01~24.01,,
11650,0,"35,543",2010,2021,12,30,반포동,반포리체,59.994,4,30-26,신규,,,
11650,0,"100,000",1993,2021,12,18,서초동,유원서초,84.82,2,1687,신규,22.02~24.03,,
11650,0,"40,000",2014,2021,12,22,신원동,서초포레스타3단지,84.39,12,568,신규,22.02~24.02,,
11650,0,"13,620",2013,2021,12,30,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"115,500",2014,2021,12,30,서초동,서초롯데캐슬프레지던트,84.97,6,1681-8,갱신,22.03~24.03,"110,000",
11650,325,"60,000",2018,2021,12,22,반포동,반포써밋,84.6849,14,1342,신규,22.02~24.02,,
11650,0,"88,000",2003,2021,12,27,방배동,삼성래미안1,84.91,1,2626,신규,22.03~24.03,,
11650,120,"40,000",1991,2021,12,19,방배동,방배우성,80.2,9,2525,신규,22.01~24.01,,
11650,0,"120,000",2003,2021,12,30,서초동,서초래미안,111.92,19,1682,신규,21.12~23.12,,
11650,0,"115,500",2018,2021,12,30,서초동,래미안서초에스티지S,84.8,2,1754,갱신,22.04~24.04,"110,000",
11650,0,"58,978",2009,2021,12,30,반포동,반포자이,84.982,5,20-43,,,,
11650,169,"10,000",1987,2021,12,21,반포동,반포미도,84.96,11,60-4,갱신,21.12~23.12,"10,000",160
11650,0,"32,000",2002,2021,12,29,서초동,서초동삼성쉐르빌2,35.17,4,1330,신규,22.01~24.01,,
11650,114,"70,000",2006,2021,12,30,방배동,쌍용예가클래식,121.0751,10,776-3,갱신,22.01~24.01,"70,000",100
11650,0,"100,000",1979,2021,12,30,잠원동,신반포4,96.48,6,70,신규,21.12~23.12,,
11650,20,"48,000",2003,2021,12,30,방배동,방배대성유니드아파트,84.93,1,957-7,갱신,,"48,000",20
11650,0,"37,800",2003,2021,12,30,서초동,대림서초리시온,49.92,4,1671-5,갱신,22.03~23.03,"36,000",
11650,10,"87,000",1999,2021,12,23,방배동,방배1차현대홈타운,84.96,3,1344,갱신,22.03~24.03,"87,000",
11650,150,"20,000",1975,2021,12,22,방배동,삼호1동~3동,81.39,11,770-1,신규,22.01~24.01,,
11650,0,"136,500",2010,2021,12,26,반포동,반포리체,84.967,35,30-26,,,,
11650,270,"30,000",2005,2021,12,18,방배동,방배아트e-편한세상106,117.26,4,486-8,신규,22.02~24.02,,
11650,63,"84,000",2009,2021,12,30,반포동,래미안퍼스티지,59.98,23,18-1,갱신,22.01~22.11,"80,000",60
11650,0,"39,900",2014,2021,12,29,우면동,우솔마을서초리슈빌S아파트,44.4883,8,764,갱신,22.01~24.01,"38,000",
11650,50,"100,000",1978,2021,12,25,잠원동,신반포2,150.58,2,73,갱신,22.03~24.03,"90,000",
11650,520,"20,000",2019,2021,12,6,잠원동,래미안신반포리오센트,84.92,29,161,신규,22.02~24.02,,
11650,0,"50,000",1989,2021,12,29,잠원동,한강,84.53,10,49-8,갱신,22.01~24.02,"50,000",
11650,0,"152,250",2003,2021,12,28,서초동,현대슈퍼빌,185.02,11,1446-11,갱신,22.02~24.02,"145,000",
11650,0,"90,000",2006,2021,12,29,서초동,래미안서초7차,100.8,12,1642-34,갱신,22.02~24.02,"85,000",
11650,0,"162,750",2009,2021,12,18,반포동,반포자이,84.943,10,20-43,갱신,22.02~24.02,"155,000",
11650,0,"85,000",2012,2021,12,17,우면동,서초힐스,74.97,20,773,신규,22.01~24.01,,
11650,14,"8,581",2013,2021,12,29,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,115,"6,000",2003,2021,12,29,서초동,대림서초리시온,49.79,13,1671-5,갱신,22.01~24.01,"6,000",110
11650,0,"55,650",1996,2021,12,9,양재동,우성KBS(113동),84.69,3,160-2,갱신,21.12~23.02,"53,000",
