gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"140,000",1988,2021,5,15,서초동,삼풍아파트,130.23,13,1685,,21.07~23.07,,
11650,198,"85,000",2021,2021,5,29,반포동,디에이치반포라클라스,84.9858,5,1343,,,,
11650,0,"77,490",1993,2021,5,28,잠원동,한신그린,84.89,6,65-8,,21.07~23.07,,
11650,0,"170,000",2021,2021,5,15,서초동,서초그랑자이,84.51,22,1757,신규,21.08~23.08,,
11650,200,"200,000",2018,2021,5,12,반포동,반포래미안아이파크,130.92,19,1341,,21.07~23.07,,
11650,0,"88,000",1988,2021,5,15,서초동,삼풍아파트,79.47,12,1685,,21.07~23.07,,
11650,290,"35,000",2009,2021,5,15,반포동,반포자이,59.98,19,20-43,,21.07~23.07,,
11650,70,"61,000",1982,2021,5,29,잠원동,신반포12,105.36,7,50-5,,21.08~23.08,,
11650,500,"15,000",2009,2021,5,4,반포동,반포자이,84.943,26,20-43,,21.07~23.07,,
11650,0,"95,000",1987,2021,5,3,반포동,반포미도,84.96,12,60-4,,21.07~23.07,,
11650,110,"3,000",1974,2021,5,20,반포동,에이아이디차관주택,72.51,4,968,,21.05~23.05,,
11650,63,"63,000",2005,2021,5,15,방배동,방배래미안타워,102.93,9,485-3,,21.07~23.07,,
11650,0,"161,500",2012,2021,5,27,반포동,반포힐스테이트,59.7,5,16-6,,21.07~23.07,,
11650,0,"95,000",1991,2021,5,4,반포동,현대동궁아파트,81.9,8,64-5,,21.07~23.07,,
11650,240,"100,000",2021,2021,5,15,반포동,디에이치반포라클라스,84.9844,23,1343,,,,
11650,250,"110,000",2004,2021,5,21,서초동,아크로비스타,138.96,26,1685-3,,21.07~23.07,,
11650,120,"160,000",2012,2021,5,28,반포동,반포힐스테이트,84.77,3,16-6,,21.07~23.07,,
11650,0,"95,000",1988,2021,5,31,서초동,삼풍아파트,79.47,1,1685,,21.07~23.07,,
11650,0,"250,000",2021,2021,5,9,서초동,서초그랑자이,119.41,31,1757,신규,21.07~23.07,,
11650,0,"100,000",1993,2021,5,20,서초동,유원서초,84.82,14,1687,,21.07~23.07,,
11650,0,"63,000",1993,2021,5,28,잠원동,한신그린,84.89,13,65-8,,21.08~23.08,,
11650,120,"160,000",2012,2021,5,28,반포동,반포힐스테이트,84.77,3,16-6,,21.07~23.07,,
11650,0,"85,000",1998,2021,5,2,잠원동,신반포청구,59.91,16,63-2,,21.07~23.07,,
11650,0,"116,550",2004,2021,5,15,잠원동,롯데캐슬갤럭시(50-1),132.16,13,50-1,,21.08~23.08,,
11650,510,"20,000",2018,2021,5,6,잠원동,아크로리버뷰신반포,78.5,17,159,,21.06~23.06,,
11650,160,"5,000",1978,2021,5,27,서초동,신동아아파트(1차),101.6,3,1333,,21.07~23.07,,
11650,0,"88,000",1976,2021,5,20,방배동,삼호3,129.76,3,759-3,,21.07~23.07,,
11650,0,"240,000",2016,2021,5,3,반포동,아크로리버파크,112.96,3,2-12,,21.07~23.07,,
11650,0,"100,000",2015,2021,5,19,내곡동,서초포레스타2단지,84.48,8,384,,21.07~23.11,,
11650,60,"100,000",1979,2021,5,22,잠원동,신반포4,105.89,3,70,,21.07~23.07,,
11650,480,"20,000",2021,2021,5,12,반포동,디에이치반포라클라스,84.9858,15,1343,,,,
11650,0,"61,900",1998,2021,5,19,서초동,우성아파트,59.93,21,1326-17,,21.07~23.07,,
11650,0,"37,000",1974,2021,5,6,반포동,에이아이디차관주택,72.51,2,968,,21.07~23.07,,
11650,0,"155,000",2021,2021,5,15,서초동,서초그랑자이,84.51,10,1757,신규,21.08~23.08,,
11650,0,"80,000",1989,2021,5,19,반포동,반포미도2차아파트,71.49,11,60-5,,21.07~23.07,,
11650,160,"27,000",1987,2021,5,8,반포동,반포미도,84.96,7,60-4,,21.07~23.07,,
11650,0,"241,500",2009,2021,5,29,반포동,래미안퍼스티지,222.76,22,18-1,,21.07~23.07,,
11650,0,"11,000",1999,2021,5,18,서초동,서초현대,114.84,5,1648-2,,21.07~23.07,,
11650,900,"50,000",2016,2021,5,28,반포동,아크로리버파크,129.97,6,2-12,,21.06~23.06,,
11650,0,"135,000",2021,2021,5,8,반포동,디에이치반포라클라스,59.9928,11,1343,,,,
11650,0,"119,700",2006,2021,5,15,서초동,롯데캐슬클래식,120.18,10,1312-3,,21.08~23.08,,
11650,120,"70,000",1999,2021,5,4,서초동,서초한빛삼성,99.09,4,1509-1,,21.07~23.07,,
11650,0,"135,000",2006,2021,5,15,서초동,롯데캐슬클래식,84.98,20,1312-3,,21.07~23.07,,
11650,0,"135,000",2021,2021,5,21,반포동,디에이치반포라클라스,59.9928,15,1343,,,,
11650,120,"3,000",1978,2021,5,29,서초동,신동아아파트(1차),86.61,12,1333,,21.07~23.07,,
11650,0,"105,000",1985,2021,5,26,방배동,임광,136.38,6,1015,,21.07~23.07,,
11650,0,"65,000",1989,2021,5,19,서초동,현대아파트,62.05,6,1346,,21.08~23.08,,
11650,250,"40,000",2003,2021,5,6,서초동,서초래미안,111.32,12,1682,,21.07~23.07,,
11650,280,"180,000",2009,2021,5,1,반포동,반포자이,132.439,16,20-43,,21.07~23.07,,
11650,190,"35,000",1992,2021,5,7,잠원동,훼미리,84.9,5,51,,21.08~23.08,,
11650,130,"50,000",1979,2021,5,25,서초동,진흥아파트,131.07,12,1315,,21.07~23.07,,
11650,0,"85,050",2003,2021,5,22,서초동,서초래미안,84.95,13,1682,,21.07~23.07,,
11650,0,"105,000",1985,2021,5,19,방배동,임광,136.38,11,1015,,21.07~23.07,,
11650,0,"83,000",1978,2021,5,18,잠원동,신반포2,92.2,3,73,,21.08~23.08,,
11650,20,"92,000",2014,2021,5,24,서초동,서초롯데캐슬프레지던트,84.97,13,1681-8,,21.07~23.07,,
11650,240,"10,000",2010,2021,5,7,방배동,서리풀e편한세상,59.94,9,906-13,,21.07~23.07,,
11650,430,"40,000",2009,2021,5,1,반포동,래미안퍼스티지,84.93,5,18-1,,21.07~23.07,,
11650,160,"35,000",2006,2021,5,8,서초동,서초타운트라팰리스,82.9,10,1327,,21.07~23.07,,
11650,150,"90,000",2016,2021,5,11,서초동,래미안서초에스티지,83.6,12,1332-13,,21.07~23.07,,
11650,0,"90,000",2003,2021,5,4,방배동,방배승원아트빌,137.25,2,970-13,,,,
11650,130,"160,000",2021,2021,5,11,서초동,서초그랑자이,100.31,23,1757,신규,21.07~23.07,,
11650,0,"55,000",1975,2021,5,24,방배동,삼호1동~3동,81.39,11,770-1,,21.07~23.07,,
11650,0,"75,000",1989,2021,5,15,서초동,현대아파트,84.33,7,1346,,21.08~23.08,,
11650,0,"54,000",1994,2021,5,18,우면동,코오롱,52.47,2,70,,21.07~23.07,,
11650,320,"30,000",2021,2021,5,5,반포동,디에이치반포라클라스,59.9928,10,1343,,,,
11650,0,"52,000",2012,2021,5,15,우면동,서초힐스,74.97,4,773,,21.08~23.08,,
11650,128,"5,000",1991,2021,5,1,양재동,우성,84.58,8,154-2,,21.07~23.11,,
11650,0,"175,000",2009,2021,5,4,반포동,반포자이,84.943,18,20-43,,21.07~23.07,,
11650,0,"35,000",1974,2021,5,3,반포동,에이아이디차관주택,72.51,3,968,,21.07~23.07,,
11650,0,"110,000",2014,2021,5,15,내곡동,서초더샵포레,114.68,8,411,,21.07~23.07,,
11650,0,"93,400",2017,2021,5,31,서초동,서초푸르지오써밋,74.93,13,1311-10,,21.08~23.08,,
11650,0,"70,000",1989,2021,5,14,반포동,반포미도2차아파트,71.49,4,60-5,,21.07~23.07,,
11650,0,"135,000",1976,2021,5,10,방배동,삼호3,181.6,4,759-3,,21.07~23.07,,
11650,150,"90,000",2001,2021,5,3,방배동,방배2차현대홈타운,114.74,20,2001,,21.07~23.07,,
11650,150,"55,000",1987,2021,5,1,반포동,반포미도,84.96,8,60-4,,21.07~23.07,,
11650,180,"40,000",1987,2021,5,3,잠원동,강변,84.53,12,53-15,,21.07~23.07,,
11650,0,"200,000",2010,2021,5,29,반포동,반포리체,106.148,5,30-26,,21.07~23.07,,
11650,0,"95,000",2014,2021,5,28,신원동,서초포레스타5단지,84.41,13,579,,21.08~22.09,,
11650,270,"30,000",2005,2021,5,15,방배동,브라운스톤방배,97.64,7,899-16,,21.07~23.07,,
11650,0,"120,000",2000,2021,5,6,서초동,서초4현대,116.49,16,1684,,21.06~23.06,,
11650,290,"30,000",2002,2021,5,22,잠원동,동아,84.91,16,157,,21.07~23.07,,
11650,0,"63,000",2000,2021,5,27,서초동,서초4현대,52.36,4,1684,,21.07~23.07,,
11650,0,"160,000",2016,2021,5,6,잠원동,래미안신반포팰리스,84.49,30,158,,21.07~25.07,,
11650,320,"60,000",2021,2021,5,30,서초동,서초그랑자이,84.51,27,1757,신규,21.07~22.07,,
11650,0,"46,000",1983,2021,5,26,잠원동,신반포16,52.26,7,55-12,,21.07~23.07,,
11650,540,"10,000",2009,2021,5,27,반포동,래미안퍼스티지,84.93,21,18-1,,21.07~23.07,,
11650,0,"136,500",2006,2021,5,10,서초동,롯데캐슬클래식,120.18,14,1312-3,,21.07~23.07,,
11650,160,"130,000",2003,2021,5,11,방배동,대림e-편한세상1,188.21,10,884-21,,21.07~23.07,,
11650,0,"180,000",2017,2021,5,8,서초동,서초푸르지오써밋,104.4,9,1311-10,,21.07~23.07,,
11650,325,"30,000",2021,2021,5,18,서초동,서초그랑자이,59.98,10,1757,신규,21.07~23.07,,
11650,200,"50,000",2002,2021,5,8,잠원동,동아,84.91,10,157,,21.07~23.07,,
11650,250,"20,000",2001,2021,5,14,방배동,방배팰리스빌라,104.77,5,809-14,,21.07~23.07,,
11650,155,"35,000",1979,2021,5,31,잠원동,신반포4,96.48,5,70,,21.06~23.06,,
11650,0,"82,000",1987,2021,5,12,반포동,반포미도,84.96,5,60-4,,21.06~23.04,,
11650,165,"125,000",2009,2021,5,26,반포동,반포자이,84.984,16,20-43,,21.08~23.08,,
11650,150,"5,000",1985,2021,5,25,잠원동,신반포27,53.46,8,56-2,신규,21.05~22.10,,
11650,50,"71,550",2003,2021,5,31,서초동,서초래미안,84.95,16,1682,,21.08~23.08,,
11650,0,"31,000",1981,2021,5,11,방배동,삼익,89.12,10,1018-1,,21.08~23.08,,
11650,165,"65,000",2002,2021,5,10,잠원동,동아,84.91,3,157,,21.08~23.08,,
11650,160,"10,000",1978,2021,5,14,잠원동,신반포2,68.91,4,73,,21.07~23.07,,
11650,0,"70,000",2011,2021,5,20,우면동,서초네이처힐4단지,84.77,6,720,,21.07~23.07,,
11650,0,"150,000",2010,2021,5,5,방배동,서리풀e편한세상,84.97,5,906-13,,21.08~23.08,,
11650,0,"200,000",2021,2021,5,22,반포동,디에이치반포라클라스,84.9671,30,1343,,,,
11650,0,"125,000",2001,2021,5,18,방배동,금강프리빌,127.2,12,940-8,,21.07~23.07,,
11650,180,"85,000",2004,2021,5,12,서초동,서초1차e-편한세상,130.53,2,1487-63,,,,
11650,0,"160,000",2006,2021,5,31,방배동,롯데캐슬헤론,148.9,8,754-1,,21.08~23.08,,
11650,190,"3,000",2001,2021,5,29,반포동,산호아파트,65.14,3,741-5,,21.06~23.06,,
11650,0,"61,900",1998,2021,5,19,서초동,우성아파트,59.93,21,1326-17,,21.07~23.07,,
11650,360,"50,000",2021,2021,5,11,반포동,디에이치반포라클라스,84.9671,18,1343,,,,
11650,90,"1,000",2005,2021,5,17,방배동,방배대우디오빌,29.6,5,866-20,,21.07~23.07,,
11650,0,"100,000",1992,2021,5,15,잠원동,한신로얄,81.23,6,63-34,,21.07~23.06,,
11650,0,"105,000",1984,2021,5,10,반포동,궁전,146.63,8,65-1,,21.07~23.07,,
11650,0,"65,000",1981,2021,5,25,방배동,신동아,105.86,15,988-1,,21.07~23.07,,
11650,85,"1,000",2014,2021,5,31,우면동,우솔마을서초리슈빌S아파트,30.89,6,764,,21.06~22.06,,
11650,120,"80,000",2002,2021,5,5,잠원동,동아,84.91,19,157,,21.08~23.08,,
11650,165,"5,000",2013,2021,5,18,우면동,호반써밋서초파크,51.89,6,788,,21.07~23.07,,
11650,92,"1,000",2003,2021,5,13,서초동,서초대우아이빌,37.777,6,1675-11,,21.06~23.06,,
11650,350,"60,000",2021,2021,5,23,서초동,서초그랑자이,90.72,27,1757,신규,21.07~23.07,,
11650,0,"96,000",2015,2021,5,13,내곡동,서초포레스타2단지,84.48,15,384,,21.07~23.07,,
11650,100,"70,000",2015,2021,5,1,신원동,서초포레스타6단지,84.79,2,619,,21.07~23.07,,
11650,180,"5,000",1995,2021,5,31,우면동,동고,84.96,10,59,,21.05~23.05,,
11650,0,"99,000",1988,2021,5,15,서초동,삼풍아파트,79.47,8,1685,,21.07~23.07,,
11650,255,"80,000",2010,2021,5,21,반포동,반포리체,84.967,13,30-26,,21.07~23.07,,
11650,0,"95,000",1987,2021,5,4,반포동,한신서래,115,5,70-1,,21.07~25.07,,
11650,0,"140,000",1987,2021,5,22,반포동,한신서래,137.47,4,70-1,,21.07~23.07,,
11650,280,"17,000",2017,2021,5,15,서초동,서초푸르지오써밋,59.62,28,1311-10,,21.07~23.06,,
11650,100,"2,000",2003,2021,5,17,서초동,서초이오빌,43.2,21,1593-7,,21.05~23.05,,
11650,0,"110,000",2002,2021,5,18,잠원동,동아,59.8,4,157,,21.08~23.08,,
11650,0,"185,000",2021,2021,5,21,반포동,디에이치반포라클라스,84.9858,5,1343,,,,
11650,150,"270,000",2009,2021,5,22,반포동,래미안퍼스티지,169.31,30,18-1,,21.07~23.07,,
11650,162,"50,000",2004,2021,5,15,방배동,상지리츠빌4차(843-13),136.87,4,843-13,,21.07~23.07,,
11650,0,"110,000",1984,2021,5,22,잠원동,신반포25,84.49,10,61-1,,21.07~23.07,,
11650,0,"180,000",2009,2021,5,24,반포동,반포자이,84.943,25,20-43,,21.07~23.06,,
11650,0,"140,000",2003,2021,5,5,서초동,현대ESA2,136.25,22,1542-6,,21.07~23.07,,
11650,0,"85,000",2014,2021,5,12,신원동,서초포레스타5단지,59.93,3,579,,21.07~23.07,,
11650,130,"3,000",1983,2021,5,15,잠원동,신반포16,52.26,9,55-12,,21.07~23.07,,
11650,0,"55,000",1978,2021,5,15,서초동,신동아아파트(1차),101.6,6,1333,,21.08~23.08,,
11650,0,"130,000",2013,2021,5,31,방배동,롯데캐슬아르떼,84.974,16,424-28,,21.08~23.08,,
11650,140,"60,000",1988,2021,5,21,서초동,삼풍아파트,79.47,5,1685,,21.07~23.07,,
11650,120,"31,000",1982,2021,5,13,잠원동,신반포19,80.25,7,61-2,,21.07~23.07,,
11650,80,"50,000",1992,2021,5,6,방배동,대우(효령),84.91,13,1038,,21.06~23.06,,
11650,0,"47,250",1978,2021,5,20,잠원동,신반포2,92.2,6,73,,21.06~23.06,,
11650,296,"20,000",2004,2021,5,26,잠원동,롯데캐슬갤럭시(50-1),109.56,5,50-1,,21.07~23.07,,
11650,420,"20,000",2016,2021,5,21,잠원동,래미안신반포팰리스,84.49,21,158,,21.08~22.08,,
11650,140,"4,000",1992,2021,5,26,잠원동,한신,84.52,2,56-3,,21.07~22.07,,
11650,150,"100,000",2002,2021,5,3,방배동,방배현대멤피스2,162.8,1,982-1,,21.06~23.06,,
11650,0,"160,000",2021,2021,5,18,서초동,서초그랑자이,84.51,6,1757,신규,21.08~23.08,,
11650,0,"110,000",2010,2021,5,12,서초동,서초교대e편한세상,59.9,4,1686-9,,21.07~23.07,,
11650,180,"20,000",2002,2021,5,22,잠원동,금호베스트빌,84.97,5,58,,21.07~22.06,,
11650,0,"84,000",1983,2021,5,21,방배동,방배신삼호,185.46,9,725,,21.05~23.05,,
11650,0,"76,000",1978,2021,5,15,잠원동,신반포2,93.71,1,73,,21.07~23.07,,
11650,0,"86,100",2017,2021,5,21,서초동,서초푸르지오써밋,59.92,6,1311-10,,21.06~23.06,,
11650,0,"130,000",2021,2021,5,1,반포동,디에이치반포라클라스,59.9897,21,1343,,,,
11650,0,"143,800",2016,2021,5,21,반포동,아크로리버파크,59.95,16,2-12,,21.07~23.06,,
11650,200,"50,000",2014,2021,5,8,서초동,서초롯데캐슬프레지던트,84.97,9,1681-8,,21.06~23.06,,
11650,0,"70,000",1978,2021,5,24,잠원동,신반포2,92.2,11,73,,21.07~23.06,,
11650,150,"20,000",1989,2021,5,21,서초동,현대아파트,84.79,11,1346,,21.07~23.07,,
11650,0,"165,000",2010,2021,5,17,반포동,반포리체,84.967,27,30-26,,21.07~23.06,,
11650,0,"27,000",2005,2021,5,27,방배동,방배대우디오빌,29.6,11,866-20,,21.07~23.07,,
11650,190,"10,000",1976,2021,5,28,방배동,삼호2,131.41,6,758-4,,21.07~23.06,,
11650,250,"80,000",2021,2021,5,17,서초동,서초그랑자이,84.51,5,1757,신규,21.07~23.07,,
11650,450,"20,000",2021,2021,5,17,서초동,서초그랑자이,84.84,5,1757,신규,21.07~23.07,,
11650,270,"40,000",1983,2021,5,26,잠원동,신반포20,143.95,10,60-78,,21.06~23.06,,
11650,0,"70,000",2006,2021,5,6,방배동,방배서리풀힐스,84.992,5,915-16,,21.06~23.05,,
11650,0,"36,000",1978,2021,5,3,서초동,신동아아파트(1차),76.21,13,1333,,21.07~23.07,,
11650,60,"120,000",2021,2021,5,1,반포동,디에이치반포라클라스,59.9928,14,1343,,,,
11650,270,"40,000",1979,2021,5,5,잠원동,신반포4,137.1,6,70,,21.06~23.06,,
11650,290,"100,000",2021,2021,5,11,반포동,디에이치반포라클라스,84.9844,25,1343,,,,
11650,170,"48,000",2002,2021,5,3,잠원동,동아,84.91,2,157,,21.06~23.06,,
11650,0,"93,000",2018,2021,5,3,방배동,방배아트자이,59.9938,12,3278,,21.06~23.06,,
11650,240,"180,000",2021,2021,5,7,반포동,디에이치반포라클라스,115.943,14,1343,,,,
11650,36,"27,004",2018,2021,5,28,잠원동,신반포자이,59.93,7,160,,,,
11650,300,"100,000",2018,2021,5,11,잠원동,신반포자이,98.45,23,160,,21.06~23.06,,
11650,0,"210,000",2009,2021,5,19,반포동,래미안퍼스티지,84.93,18,18-1,,21.06~23.06,,
11650,90,"1,000",2005,2021,5,10,방배동,방배대우디오빌,29.6,13,866-20,,21.06~22.06,,
11650,70,"70,000",1991,2021,5,7,반포동,현대동궁아파트,82.35,6,64-5,,21.06~23.06,,
11650,0,"160,000",1978,2021,5,19,잠원동,신반포2,137.66,3,73,,21.06~23.06,,
11650,0,"300,000",2012,2021,5,26,반포동,반포힐스테이트,155.95,23,16-6,,21.06~23.06,,
11650,0,"29,000",2003,2021,5,25,서초동,래미안서초유니빌,44.447,15,1445-4,,21.06~23.06,,
11650,0,"90,000",1988,2021,5,18,서초동,삼풍아파트,79.47,10,1685,,21.06~23.06,,
11650,60,"50,000",1979,2021,5,21,서초동,신동아아파트(2차),144.41,2,1334-1,,21.07~23.07,,
11650,0,"60,000",1989,2021,5,5,서초동,현대아파트,74.13,3,1346,,21.06~23.06,,
11650,330,"70,000",2021,2021,5,4,반포동,디에이치반포라클라스,84.9844,33,1343,,,,
11650,200,"2,000",1979,2021,5,22,서초동,진흥아파트,101.32,14,1315,,21.06~23.06,,
11650,0,"135,000",2003,2021,5,26,서초동,서초래미안,96.87,17,1682,,21.06~23.06,,
11650,0,"170,000",2002,2021,5,13,잠원동,롯데캐슬갤럭시,133.41,13,50,,21.06~23.06,,
11650,170,"10,000",1982,2021,5,8,잠원동,신반포12,75.79,11,50-5,,21.06~23.06,,
11650,150,"250,000",2009,2021,5,15,반포동,반포자이,194.692,9,20-43,,21.06~23.06,,
11650,0,"170,000",2005,2021,5,6,서초동,더미켈란,244.98,11,1494-4,,21.06~23.06,,
11650,0,"68,250",1998,2021,5,13,잠원동,중앙하이츠,75.44,3,71-17,,21.08~23.08,,
11650,0,"52,000",1983,2021,5,14,잠원동,신반포16,52.32,10,55-12,,21.06~23.06,,
11650,55,"59,000",2002,2021,5,28,잠원동,동아,84.91,10,157,,21.06~23.06,,
11650,0,"49,350",1992,2021,5,21,잠원동,한신로얄,81.05,4,63-34,,21.07~23.07,,
11650,0,"90,000",1988,2021,5,15,서초동,삼풍아파트,79.47,8,1685,,21.06~23.06,,
11650,0,"85,000",2017,2021,5,26,서초동,서초푸르지오써밋,59.92,29,1311-10,,21.06~23.06,,
11650,0,"58,500",2000,2021,5,25,반포동,반포푸르지오,59.91,11,10,,21.07~23.07,,
11650,140,"5,000",1994,2021,5,5,우면동,코오롱,52.47,5,70,,21.06~23.06,,
11650,0,"97,650",2002,2021,5,22,서초동,현대성우주상복합아파트,150.95,21,1316-15,,21.07~23.07,,
11650,0,"175,000",2019,2021,5,22,잠원동,래미안신반포리오센트,84.92,22,161,,21.06~23.06,,
11650,350,"10,000",2018,2021,5,21,반포동,반포써밋,59.9207,26,1342,,21.07~23.07,,
11650,0,"120,000",1984,2021,5,4,반포동,궁전,146.63,4,65-1,,21.07~23.07,,
11650,100,"130,000",2018,2021,5,12,잠원동,아크로리버뷰신반포,78.48,8,159,,21.08~23.08,,
11650,120,"50,000",2019,2021,5,29,잠원동,래미안신반포리오센트,59.92,21,161,,21.06~23.02,,
11650,0,"165,000",2009,2021,5,1,반포동,반포자이,84.943,28,20-43,,21.06~23.06,,
11650,0,"57,000",2013,2021,5,7,우면동,호반써밋서초파크뷰,59.93,11,789,,21.06~22.06,,
11650,0,"25,000",1974,2021,5,29,반포동,에이아이디차관주택,72.51,1,968,,21.06~23.06,,
11650,0,"52,500",1989,2021,5,27,반포동,반포미도2차아파트,71.49,11,60-5,,21.06~23.06,,
11650,0,"140,000",2021,2021,5,18,반포동,디에이치반포라클라스,59.9897,24,1343,,,,
11650,0,"225,000",2018,2021,5,14,반포동,반포써밋,106.5162,26,1342,,21.06~23.06,,
11650,50,"24,300",1978,2021,5,22,잠원동,신반포2,79.42,11,73,,21.07~23.07,,
11650,290,"80,000",2009,2021,5,31,반포동,반포자이,84.998,8,20-43,,21.06~23.06,,
11650,110,"80,000",2021,2021,5,7,반포동,디에이치반포라클라스,50.9833,11,1343,,,,
11650,200,"15,000",1998,2021,5,1,서초동,우성아파트,59.93,8,1326-17,,21.06~23.06,,
11650,0,"150,000",1979,2021,5,29,잠원동,신반포4,137.1,11,70,,21.07~23.07,,
11650,300,"5,000",1988,2021,5,12,서초동,삼풍아파트,79.47,11,1685,,21.06~22.06,,
11650,95,"2,000",2001,2021,5,21,잠원동,대우아이빌,35.38,8,42-13,,,,
11650,160,"85,000",2009,2021,5,22,서초동,래미안서초스위트,95.8079,4,1301-6,,21.07~23.07,,
11650,134,"80,000",2009,2021,5,26,반포동,반포자이,84.982,18,20-43,,21.08~23.08,,
11650,200,"20,000",2015,2021,5,19,내곡동,서초포레스타2단지,84.87,5,384,,21.06~23.06,,
11650,150,"100,000",1988,2021,5,5,서초동,삼풍아파트,130.23,6,1685,,21.06~23.06,,
11650,0,"54,000",1979,2021,5,29,서초동,진흥아파트,101.32,12,1315,,21.05~23.05,,
11650,0,"160,000",1988,2021,5,29,서초동,삼풍아파트,130.23,15,1685,,21.07~23.07,,
11650,60,"20,000",1985,2021,5,14,잠원동,신반포27,53.46,12,56-2,,21.06~23.06,,
11650,30,"160,000",2016,2021,5,29,반포동,아크로리버파크,59.97,8,2-12,,21.06~23.06,,
11650,165,"65,000",2002,2021,5,7,잠원동,동아,84.91,13,157,,21.06~23.06,,
11650,50,"15,000",2003,2021,5,28,서초동,서초이오빌,45.96,15,1593-7,,21.06~23.06,,
11650,150,"15,000",2003,2021,5,17,방배동,삼성래미안1,59.9,7,2626,,21.06~23.06,,
11650,165,"75,000",1999,2021,5,18,방배동,방배1차현대홈타운,84.96,6,1344,,21.06~23.06,,
11650,0,"66,150",2017,2021,5,22,방배동,서초훼미리하우스,59.57,4,917-4,,21.07~23.07,,
11650,0,"100,000",1979,2021,5,6,잠원동,신반포4,105.89,8,70,,21.06~23.06,,
11650,320,"100,000",2009,2021,5,24,반포동,래미안퍼스티지,84.93,23,18-1,,21.06~23.06,,
11650,80,"140,000",2009,2021,5,9,반포동,반포자이,84.943,25,20-43,,21.07~23.07,,
11650,200,"66,000",2016,2021,5,20,반포동,아크로리버파크,84.95,8,2-12,,21.07~22.02,,
11650,0,"35,000",1978,2021,5,11,서초동,신동아아파트(1차),102.21,9,1333,,21.06~23.06,,
11650,0,"150,000",2021,2021,5,24,방배동,방배그랑자이,84.972,3,3283,,,,
11650,100,"1,000",1999,2021,5,24,서초동,서초한신리빙타워,42.55,6,1533,,,,
11650,400,"90,000",2020,2021,5,1,잠원동,반포센트럴자이,98.99,25,162,,21.06~23.06,,
11650,55,"65,000",1998,2021,5,11,잠원동,신반포청구,59.91,15,63-2,,21.06~23.06,,
11650,0,"95,000",2015,2021,5,15,내곡동,서초포레스타2단지,84.48,11,384,,21.06~23.06,,
11650,100,"10,000",2001,2021,5,20,잠원동,대우아이빌,49.06,7,42-13,,21.06~23.06,,
11650,0,"90,000",1979,2021,5,17,잠원동,신반포4,100.11,12,70,,21.06~23.06,,
11650,35,"35,000",1996,2021,5,29,양재동,우성KBS(113동),84.69,7,160-2,,21.09~23.09,,
11650,330,"30,000",2021,2021,5,26,서초동,서초그랑자이,84.84,29,1757,신규,21.07~23.07,,
11650,0,"120,750",2004,2021,5,21,서초동,아크로비스타,138.96,14,1685-3,,21.07~23.07,,
11650,157,"110,000",2019,2021,5,26,잠원동,래미안신반포리오센트,133.37,26,161,,21.08~23.08,,
11650,210,"20,000",1998,2021,5,28,서초동,우성아파트,76.67,8,1326-17,신규,21.07~23.07,,
11650,150,"24,100",1984,2021,5,14,반포동,궁전,117.11,2,65-1,,21.06~23.03,,
11650,175,"20,000",2006,2021,5,7,방배동,쌍용예가클래식,89.844,9,776-3,,21.06~23.06,,
11650,0,"50,000",1975,2021,5,27,방배동,삼호1동~3동,81.39,3,770-1,,21.07~23.07,,
11650,0,"120,000",1976,2021,5,26,방배동,삼호2,177.52,10,758-4,,21.06~23.06,,
11650,0,"56,700",1987,2021,5,31,잠원동,강변,66.29,15,53-15,,21.07~23.07,,
11650,0,"150,000",2021,2021,5,24,방배동,방배그랑자이,84.972,3,3283,,,,
11650,0,"50,000",1983,2021,5,8,잠원동,신반포16,52.32,7,55-12,,21.06~23.06,,
11650,310,"30,000",2014,2021,5,19,서초동,서초롯데캐슬프레지던트,84.97,22,1681-8,,21.07~23.07,,
11650,0,"62,842",1998,2021,5,30,서초동,우성아파트,59.93,19,1326-17,,21.08~22.08,,
11650,0,"30,450",1991,2021,5,29,양재동,우성,73.15,1,154-2,,21.06~23.06,,
11650,400,"50,000",2021,2021,5,8,반포동,디에이치반포라클라스,84.9671,26,1343,,,,
11650,0,"115,000",2001,2021,5,6,방배동,방배한화,124.39,3,169-24,,21.06~23.06,,
11650,0,"53,550",1978,2021,5,29,잠원동,신반포2,92.2,11,73,,21.07~22.07,,
11650,210,"10,000",1982,2021,5,7,잠원동,신반포19,107.01,3,61-2,,21.07~23.07,,
11650,0,"100,000",1980,2021,5,19,잠원동,신반포7,107.29,5,65-32,,21.06~23.06,,
11650,210,"20,000",1998,2021,5,28,서초동,우성아파트,76.67,8,1326-17,신규,21.07~23.07,,
11650,138,"10,000",1999,2021,5,15,방배동,방배1차현대홈타운,59.94,4,1344,,21.06~23.06,,
11650,0,"22,000",1996,2021,5,13,잠원동,킴스빌리지,23.7,5,71-12,,21.07~23.07,,
11650,160,"3,000",1979,2021,5,15,서초동,진흥아파트,101.32,8,1315,,21.06~23.06,,
11650,0,"135,000",2021,2021,5,17,잠원동,신반포중앙하이츠,74.96,10,71-9,,21.06~23.06,,
11650,0,"161,000",2020,2021,5,7,서초동,래미안 리더스원,83.12,24,1755,,21.07~23.12,,
