gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,185,"50,000",2021,2026,5,14,서초동,서초프라임헤센아파트,73.1369,6,1756,신규,26.06~28.06,,
11650,0,"94,000",2006,2026,5,11,방배동,방배브라운가,84.94,7,930-1,신규,26.09~28.09,,
11650,0,"190,000",2020,2026,5,13,잠원동,반포센트럴자이,84.98,11,162,신규,26.07~28.07,,
11650,0,"137,000",2009,2026,5,9,반포동,반포자이,59.98,6,20-43,신규,26.08~28.08,,
11650,0,"130,000",2021,2026,5,6,방배동,방배그랑자이,74.9939,6,3283,신규,26.06~28.06,,
11650,210,"2,000",2001,2026,5,12,서초동,밀라텔쉐르빌,50.28,7,1316-31,신규,26.06~28.06,,
11650,120,"3,000",2004,2026,5,7,방배동,한신트리플,43.93,9,816-1,신규,26.06~28.06,,
11650,0,"70,000",1975,2026,5,5,방배동,삼호1동~3동,116.13,10,770-1,갱신,26.06~28.06,"60,000",50
11650,0,"48,371",2014,2026,5,13,양재동,양재리본타워2단지,84.97,12,212,갱신,26.06~28.05,"46,068",
11650,0,"130,000",2005,2026,5,13,서초동,서초2차e-편한세상,116.745,10,1529,신규,26.06~28.06,,
11650,0,"41,239",2015,2026,5,11,신원동,서초포레스타6단지,54.97,7,619,갱신,26.06~28.05,"39,276",
11650,0,"37,800",2014,2026,5,13,양재동,양재리본타워,59.77,24,102,갱신,26.06~28.05,"36,000",
11650,0,"64,837",2014,2026,5,13,양재동,양재리본타워2단지,114.78,4,212,갱신,26.06~28.05,"61,750",
11650,0,"420,000",2023,2026,5,12,반포동,래미안원베일리,133.91,26,1,신규,26.07~28.07,,
11650,0,"110,500",2001,2026,5,10,서초동,서초금호어울림,124.35,8,1467-97,갱신,26.05~28.05,"105,000",
11650,560,"40,000",2018,2026,5,13,반포동,반포래미안아이파크,99.92,28,1341,신규,26.06~27.07,,
11650,80,"65,000",1983,2026,5,11,방배동,방배신삼호,105.04,13,725,신규,26.06~28.06,,
11650,840,"50,000",2000,2026,5,12,서초동,삼성서초가든스위트,244.02,18,1326,갱신,26.08~28.08,"50,000",800
11650,0,"120,750",2018,2026,5,8,방배동,방배아트자이,84.9152,2,3278,갱신,26.08~28.08,"115,000",
11650,0,"84,000",2016,2026,5,13,반포동,아크로리버파크,59.98,1,2-12,갱신,26.06~28.05,"80,000",
11650,0,"64,082",2011,2026,5,13,우면동,서초네이처힐5단지,114.95,3,730,갱신,26.06~28.05,"61,031",
11650,55,"6,996",2013,2026,5,13,우면동,엘에이치서초3단지,46.76,8,784,갱신,26.06~28.05,"6,663",52
11650,150,"135,000",2016,2026,5,13,잠원동,래미안신반포팰리스,84.49,27,158,갱신,26.07~27.07,"120,000",120
11650,0,"52,500",2014,2026,5,13,신원동,서초포레스타5단지,59.96,4,579,갱신,26.06~28.05,"50,000",
11650,0,"52,500",2014,2026,5,13,신원동,서초포레스타5단지,59.96,6,579,갱신,26.06~28.05,"50,000",
11650,80,"110,000",1996,2026,5,12,잠원동,한신타워,84.93,8,71-11,신규,26.07~28.02,,
11650,550,"20,000",2020,2026,5,13,잠원동,반포센트럴자이,59.98,15,162,신규,26.06~28.05,,
11650,0,"220,000",2023,2026,5,12,반포동,래미안원베일리,101.99,16,1,신규,26.05~28.05,,
11650,280,"30,000",2013,2026,5,12,우면동,서초네이처힐3단지,84.84,13,717,신규,26.07~28.07,,
11650,38,"1,918",2013,2026,5,12,우면동,서초네이처힐3단지,49.91,10,717,갱신,26.06~28.05,"4,371",31
11650,0,"110,000",1999,2026,5,1,방배동,방배1차현대홈타운,84.96,19,1344,신규,26.07~28.07,,
11650,60,"90,000",2013,2026,5,11,우면동,서초호반써밋,101.0482,6,753,신규,26.07~28.07,,
11650,17,"9,363",2015,2026,5,13,내곡동,서초포레스타2단지,49.33,8,384,갱신,26.06~28.05,"5,110",38
11650,0,"117,600",2004,2026,5,4,서초동,대성유니드,122.111,7,1641-3,갱신,26.05~28.05,"112,000",
11650,0,"20,634",2013,2026,5,8,우면동,엘에이치서초3단지,51.32,6,784,갱신,26.06~28.05,"19,652",
11650,0,"52,526",2014,2026,5,13,내곡동,서초더샵포레,84.41,15,411,갱신,26.06~28.05,"50,025",
11650,0,"88,200",2014,2026,5,13,신원동,서초포레스타3단지,84.39,11,568,갱신,26.06~28.06,"84,000",
11650,0,"67,000",1991,2026,5,7,양재동,우성,73.15,3,154-2,신규,26.07~28.07,,
11650,0,"52,526",2014,2026,5,12,내곡동,서초더샵포레,84.36,1,411,갱신,26.06~28.05,"50,025",
11650,160,"130,000",2009,2026,5,12,반포동,반포자이,84.943,13,20-43,신규,26.08~28.08,,
11650,0,"84,000",2004,2026,5,12,서초동,대성유니드,84.991,4,1641-3,갱신,26.06~28.06,"81,000",
11650,0,"170,000",2023,2026,5,7,반포동,래미안원베일리,59.96,19,1,신규,26.06~28.06,,
11650,150,"30,000",2014,2026,5,12,신원동,서초포레스타3단지,59.96,3,568,신규,26.05~28.05,,
11650,158,"52,500",2006,2026,5,12,서초동,서초벽산블루밍,120.27,8,1347-20,갱신,26.05~28.05,"50,000",150
11650,70,"25,000",1978,2026,5,8,잠원동,신반포2,150.58,7,73,갱신,26.05~28.05,"65,000",100
11650,0,"113,000",2013,2026,5,12,방배동,롯데캐슬아르떼,84.974,7,424-28,갱신,26.05~28.05,"108,000",
11650,240,"40,000",2006,2026,5,12,서초동,삼환바우스,84.74,12,1677-11,신규,26.07~28.07,,
11650,180,"30,000",2006,2026,5,12,서초동,브라운스톤서초(1677-1),80.09,15,1677-1,신규,26.05~28.05,,
11650,0,"43,000",2003,2026,5,12,서초동,대림서초리시온,49.92,6,1671-5,갱신,26.05~28.05,"40,000",
11650,0,"37,800",1996,2026,5,12,잠원동,킴스빌리지,30.18,7,71-12,갱신,26.07~28.06,"36,000",
11650,70,"44,100",1987,2026,5,12,반포동,한신서래,64.53,3,70-1,갱신,26.06~28.06,"44,100",45
11650,0,"73,368",2009,2026,5,12,반포동,반포자이,59.971,14,20-43,갱신,26.06~28.05,"69,875",
11650,0,"88,500",1988,2026,5,9,서초동,삼풍아파트,79.47,5,1685,갱신,26.05~28.05,"85,000",
11650,329,"20,000",2003,2026,5,7,서초동,서초래미안,84.97,16,1682,갱신,26.07~28.07,"20,000",310
11650,41,"6,992",2015,2026,5,11,신원동,서초포레스타6단지,49.51,1,619,갱신,26.06~28.05,"6,375",41
11650,200,"260,000",2025,2026,5,7,잠원동,메이플자이,135.5113,16,60-3,신규,26.07~28.07,,
11650,0,"61,620",2013,2026,5,12,우면동,서초네이처힐3단지,84.61,4,717,신규,26.05~28.07,,
11650,500,"50,000",2000,2026,5,12,서초동,삼성서초가든스위트,176.24,17,1326,신규,26.06~28.05,,
11650,0,"105,000",1999,2026,5,5,서초동,서초한빛삼성,99.09,3,1509-1,갱신,26.06~27.06,"105,000",
11650,0,"140,000",2018,2026,5,12,서초동,래미안서초에스티지S,84.8,2,1754,갱신,26.06~28.06,"125,000",
11650,0,"20,634",2013,2026,5,12,우면동,엘에이치서초3단지,51.32,19,784,갱신,26.06~28.05,"19,652",
11650,284,"20,000",2004,2026,5,1,방배동,래미안방배아트힐(1008-2),127.31,4,1008-2,갱신,26.05~28.05,"20,000",270
11650,0,"56,723",2013,2026,5,11,방배동,롯데캐슬아르떼,59.9742,13,424-28,갱신,26.06~28.05,"54,022",
11650,0,"110,000",1993,2026,5,11,서초동,유원서초,84.82,13,1687,신규,26.07~28.07,,
11650,0,"84,000",2016,2026,5,12,반포동,아크로리버파크,59.98,7,2-12,갱신,26.06~28.05,"80,000",
11650,420,"115,000",2023,2026,5,12,반포동,래미안원베일리,84.99,5,1,신규,26.08~28.08,,
11650,0,"44,278",2014,2026,5,11,신원동,서초포레스타3단지,59.96,13,568,갱신,26.06~28.05,"42,170",
11650,0,"73,368",2009,2026,5,11,반포동,반포자이,59.98,5,20-43,갱신,26.06~28.05,"69,875",
11650,110,"35,000",1975,2026,5,11,방배동,삼호1동~3동,81.39,11,770-1,갱신,26.07~28.07,"35,000",100
11650,0,"17,500",2012,2026,5,8,서초동,SUITEHILL,20.466,4,1622-9,신규,26.06~28.06,,
11650,300,"75,000",2006,2026,5,11,서초동,롯데캐슬클래식,120.18,11,1312-3,신규,26.08~28.08,,
11650,0,"200,000",2020,2026,5,11,잠원동,반포센트럴자이,98.99,10,162,갱신,26.07~28.07,"162,750",
11650,13,"7,635",2011,2026,5,11,우면동,서초네이처힐5단지,49.9,9,730,갱신,26.06~28.05,"4,246",30
11650,0,"115,500",1980,2026,5,11,잠원동,신반포7,140.04,10,65-32,갱신,26.07~28.07,"110,000",
11650,0,"80,000",1984,2026,5,8,잠원동,신반포25,84.49,6,61-1,신규,26.07~28.07,,
11650,0,"160,000",1995,2026,5,11,반포동,일신반포빌라트,201.42,4,48-7,신규,26.08~28.08,,
11650,115,"70,000",2018,2026,5,11,방배동,방배아트자이,84.9152,7,3278,신규,26.07~28.07,,
11650,0,"84,000",1988,2026,5,9,서초동,삼풍아파트,79.47,4,1685,갱신,26.06~28.06,"80,000",
11650,0,"56,000",1994,2026,5,9,우면동,코오롱,52.47,3,70,신규,26.07~28.07,,
11650,261,"3,000",2021,2026,5,6,서초동,에피소드강남262,23,18,1339-9,신규,26.05~27.05,,
11650,0,"135,000",2006,2026,5,11,방배동,쌍용예가클래식,155.4471,9,776-3,갱신,26.05~28.05,"120,000",60
11650,2,"8,092",2013,2026,5,11,우면동,서초네이처힐6단지,39.79,3,737,갱신,26.06~28.05,"3,375",27
11650,0,"70,000",2002,2026,5,11,양재동,동원그린,81.99,5,362-6,신규,26.06~28.06,,
11650,0,"190,000",2025,2026,5,9,잠원동,메이플자이,84.8456,15,60-3,신규,26.07~28.07,,
11650,0,"78,500",1991,2026,5,9,양재동,우성,84.58,1,154-2,신규,26.08~28.08,,
11650,0,"56,000",1978,2026,5,6,잠원동,신반포2,68.91,5,73,신규,26.06~28.06,,
11650,340,"10,000",2012,2026,5,9,우면동,서초힐스,84.95,4,773,신규,26.07~28.07,,
11650,18,"11,031",2015,2026,5,11,신원동,서초포레스타6단지,49.51,7,619,갱신,26.06~28.05,"6,375",41
11650,0,"85,000",1985,2026,5,9,방배동,임광,84.78,4,1015,신규,26.06~28.06,,
11650,0,"54,000",1989,2026,5,8,서초동,현대아파트,74.13,3,1346,갱신,26.07~28.07,"54,000",
11650,0,"190,000",2020,2026,5,8,잠원동,반포센트럴자이,84.98,7,162,갱신,26.08~28.08,"168,000",
11650,0,"155,000",2016,2026,5,2,잠원동,래미안신반포팰리스,84.49,9,158,갱신,26.06~28.06,"155,000",
11650,70,"30,000",1993,2026,5,10,잠원동,현대,84.87,14,53,갱신,26.07~30.07,"30,000",70
11650,0,"45,146",2014,2026,5,10,신원동,서초포레스타5단지,59.96,3,579,갱신,26.06~28.05,"42,997",
11650,120,"60,000",2015,2026,5,9,신원동,서초포레스타6단지,59.93,3,619,신규,26.07~28.07,,
11650,40,"28,490",2022,2026,5,11,잠원동,반포르엘2차,54.9891,23,164,갱신,26.06~28.05,"22,480",81
11650,145,"35,000",2014,2026,5,9,신원동,서초포레스타3단지,59.96,9,568,갱신,26.06~28.06,"35,000",135
11650,0,"52,500",2014,2026,5,11,신원동,서초포레스타3단지,59.96,9,568,갱신,26.06~28.05,"50,000",
11650,0,"34,300",2018,2026,5,6,서초동,헤센파크힐,18.34,3,1633-4,신규,26.05~28.05,,
11650,0,"105,000",2005,2026,5,4,서초동,서초트라팰리스,81.76,18,1344-13,신규,26.08~28.08,,
11650,0,"78,500",2012,2026,5,9,우면동,서초힐스,84.97,3,773,갱신,26.07~28.07,"75,000",
11650,0,"131,250",2016,2026,5,9,잠원동,래미안신반포팰리스,84.46,2,158,갱신,26.07~28.07,"125,000",
11650,0,"70,336",2009,2026,5,8,반포동,래미안퍼스티지,59.89,25,18-1,갱신,26.06~28.05,"66,987",
11650,150,"50,000",1987,2026,5,6,반포동,반포미도,84.96,5,60-4,신규,26.07~28.07,,
11650,0,"19,500",2012,2026,5,8,서초동,SUITEHILL,25.671,5,1622-9,신규,26.07~28.07,,
11650,230,"5,000",1979,2026,5,9,서초동,진흥아파트,101.32,6,1315,신규,26.08~27.05,,
11650,0,"148,000",2002,2026,5,5,잠원동,금호베스트빌,140.36,10,58,갱신,26.07~28.07,"141,000",
11650,0,"87,000",2013,2026,5,8,우면동,호반써밋서초파크뷰,84.95,5,789,신규,26.08~28.08,,
11650,95,"52,500",1991,2026,5,9,방배동,방배우성,84.99,4,2525,갱신,26.08~28.08,"52,500",
11650,0,"131,200",2020,2026,5,9,서초동,래미안 리더스원,59.97,17,1755,갱신,26.07~28.07,"125,000",
11650,0,"189,000",2020,2026,5,9,서초동,래미안 리더스원,114.94,8,1755,갱신,26.06~28.06,"180,000",
11650,695,"20,000",2023,2026,5,9,반포동,래미안원베일리,84.98,15,1,갱신,26.06~28.06,"20,000",660
11650,70,"35,000",1978,2026,5,9,잠원동,신반포2,68.91,8,73,갱신,26.08~28.08,"35,000",60
11650,50,"85,000",2023,2026,5,9,잠원동,신반포르엘,49.98,7,165,신규,26.07~28.07,,
11650,0,"110,000",2006,2026,5,8,방배동,SK리더스뷰(파스텔시티),84.8,18,444-3,신규,26.08~28.08,,
11650,0,"140,000",2023,2026,5,9,반포동,래미안원베일리,59.96,12,1,갱신,26.06~26.09,"140,000",
11650,220,"60,000",2005,2026,5,5,서초동,서초트라팰리스,107.69,3,1344-13,신규,26.07~28.07,,
11650,0,"53,550",2012,2026,5,11,우면동,서초네이처힐2단지,84.82,3,712,갱신,26.06~28.05,"51,000",
11650,83,"20,000",1994,2026,5,8,우면동,한라,59.98,6,67,갱신,26.07~28.07,"20,000",75
11650,120,"1,500",2002,2026,5,6,서초동,서초동삼성쉐르빌2,35.22,10,1330,신규,26.05~27.05,,
11650,200,"10,000",1975,2026,5,7,방배동,삼호1동~3동,81.39,3,770-1,신규,26.07~28.07,,
11650,200,"50,000",1999,2026,5,6,서초동,서초한신리빙타워,84.86,11,1533,갱신,26.07~27.11,"50,000",150
11650,0,"203,000",2020,2026,5,8,잠원동,반포센트럴자이,98.96,12,162,신규,26.06~28.06,,
11650,0,"218,500",2020,2026,5,8,잠원동,반포센트럴자이,114.78,19,162,갱신,26.08~28.08,"178,500",100
11650,160,"60,000",2001,2026,5,7,방배동,현대멤피스,159.47,14,772-13,신규,26.07~28.06,,
11650,79,"20,560",2018,2026,5,7,서초동,래미안서초에스티지S,59.36,2,1754,신규,26.05~28.07,,
11650,0,"70,000",2013,2026,5,7,우면동,호반써밋서초파크뷰,59.99,3,789,신규,26.07~28.07,,
11650,650,"20,000",2019,2026,5,7,잠원동,래미안신반포리오센트,108.37,13,161,신규,26.05~28.05,,
11650,15,"40,000",1994,2026,5,7,우면동,코오롱,52.47,5,70,갱신,26.07~28.07,"44,100",
11650,0,"75,000",1991,2026,5,6,양재동,우성,84.88,6,154-2,신규,26.07~28.07,,
11650,400,"30,000",2010,2026,5,4,반포동,반포리체,59.993,20,30-26,신규,26.07~28.07,,
11650,0,"250,000",2020,2026,5,7,잠원동,반포센트럴자이,114.96,11,162,갱신,26.08~28.08,"220,000",
11650,0,"84,000",2009,2026,5,7,반포동,래미안퍼스티지,59.89,20,18-1,갱신,26.06~28.05,"80,000",
11650,0,"85,000",2005,2026,5,7,서초동,서초동대우디오빌프라임,84.97,14,1337-22,신규,26.05~28.05,,
11650,20,"75,000",2017,2026,5,7,서초동,서초동프레스티지아파트,82.21,5,1344-4,갱신,26.05~28.05,"75,000",
11650,0,"37,702",2010,2026,5,7,서초동,서초교대e편한세상,59.9,12,1686-9,갱신,26.06~28.05,"35,907",
11650,84,"21,920",2018,2026,5,6,잠원동,신반포자이,59.35,10,160,신규,26.05~28.07,,
11650,44,"32,020",2023,2026,5,6,반포동,래미안원베일리,59.96,2,1,갱신,26.06~28.05,"25,200",84
11650,400,"130,000",2016,2026,5,6,잠원동,래미안신반포팰리스,133.01,14,158,신규,26.08~28.08,,
11650,150,"2,000",2002,2026,5,1,서초동,서초동삼성쉐르빌2,52.83,6,1330,신규,26.05~27.04,,
11650,0,"210,000",2023,2026,5,6,반포동,래미안원베일리,84.95,2,1,신규,26.05~28.05,,
11650,80,"35,000",1975,2026,5,6,방배동,삼호1동~3동,81.39,12,770-1,신규,26.06~28.06,,
11650,84,"21,920",2018,2026,5,6,잠원동,신반포자이,59.86,18,160,신규,26.05~28.07,,
11650,84,"21,920",2018,2026,5,6,잠원동,신반포자이,59.35,17,160,신규,26.05~28.07,,
11650,84,"21,920",2018,2026,5,6,잠원동,신반포자이,59.93,22,160,신규,26.05~28.07,,
11650,0,"160,000",2010,2026,5,4,반포동,반포리체,84.967,2,30-26,신규,26.05~28.05,,
11650,9,"23,800",2019,2026,5,6,서초동,DK밸리뷰시티,16.25,10,1584-6,신규,26.06~28.06,,
11650,0,"175,000",2020,2026,5,6,서초동,래미안 리더스원,84.94,15,1755,신규,26.07~28.07,,
11650,47,"12,300",2023,2026,5,6,서초동,CONEST,30.9661,13,1365-8,신규,26.07~27.07,,
11650,140,"2,000",2002,2026,5,3,양재동,신영체르니,39.1,5,90,신규,26.06~28.06,,
11650,115,"1,000",2003,2026,5,1,서초동,서초대우아이빌,35.307,11,1675-11,신규,26.07~28.07,,
11650,84,"22,000",2021,2026,5,6,서초동,서초그랑자이,59.98,22,1757,신규,26.05~28.07,,
11650,84,"22,000",2021,2026,5,6,서초동,서초그랑자이,59.99,22,1757,신규,26.05~28.07,,
11650,84,"22,000",2021,2026,5,6,서초동,서초그랑자이,59.98,31,1757,신규,26.05~28.07,,
11650,0,"93,400",1999,2026,5,1,서초동,서초현대,84.78,13,1648-2,갱신,26.05~28.05,"89,000",
11650,84,"21,920",2018,2026,5,6,잠원동,신반포자이,59.93,10,160,신규,26.05~28.07,,
11650,200,"1,000",2019,2026,5,4,서초동,J타워,40.32,6,1327-19,신규,26.05~26.08,,
11650,37,"25,420",2018,2026,5,5,반포동,반포써밋,49.8098,8,1342,갱신,26.06~28.05,"20,320",68
11650,0,"108,000",2004,2026,5,2,방배동,신원아침도시,132.731,2,987-6,갱신,26.05~27.12,"108,000",
11650,84,"21,920",2018,2026,5,6,잠원동,신반포자이,59.35,8,160,신규,26.05~28.07,,
11650,110,"10,000",1994,2026,5,1,우면동,한라,59.98,4,67,신규,26.07~27.07,,
11650,330,"100,000",2018,2026,5,2,반포동,반포래미안아이파크,84.93,7,1341,신규,26.06~27.06,,
11650,0,"190,000",2018,2026,5,4,잠원동,아크로리버뷰신반포,84.79,9,159,신규,26.07~28.07,,
11650,0,"30,400",2001,2026,5,2,양재동,갤럭시타운,47.7,4,317-3,신규,26.07~28.07,,
11650,250,"26,000",2021,2026,5,1,서초동,서초프라임헤센아파트,73.1369,7,1756,신규,26.05~29.05,,
11650,44,"32,020",2023,2026,5,4,반포동,래미안원베일리,59.96,9,1,갱신,26.06~28.05,"25,200",84
11650,0,"64,082",2012,2026,5,4,우면동,서초네이처힐1단지,114.71,3,707,갱신,26.06~28.05,"61,031",
11650,0,"65,000",1979,2026,5,4,서초동,진흥아파트,101.32,2,1315,신규,26.08~28.08,,
11650,240,"110,000",2003,2026,5,1,서초동,현대슈퍼빌,164.87,19,1446-11,신규,26.06~28.06,,
11650,510,"20,000",2017,2026,5,4,서초동,서초푸르지오써밋,84.95,11,1311-10,신규,26.06~28.06,,
11650,170,"60,000",1988,2026,5,4,서초동,삼풍아파트,79.47,3,1685,신규,26.08~28.08,,
11650,0,"48,000",2001,2026,5,4,반포동,산호아파트,64.23,3,741-5,갱신,26.05~28.05,"46,000",
11650,440,"50,000",2023,2026,5,1,반포동,래미안원베일리,59.96,3,1,신규,26.07~28.07,,
11650,0,"88,000",2003,2026,5,2,방배동,삼성래미안1,84.91,10,2626,신규,26.08~28.08,,
11650,0,"65,000",1987,2026,5,4,반포동,한신서래,64.53,11,70-1,갱신,26.05~28.05,"60,000",
11650,0,"79,800",2003,2026,5,4,방배동,삼성래미안1,84.91,3,2626,갱신,26.06~28.06,"76,000",
11650,15,"7,752",2013,2026,5,4,우면동,서초네이처힐3단지,49.9,5,717,갱신,26.06~28.05,"4,371",31
11650,190,"113,000",2003,2026,5,1,서초동,서초래미안,111.32,22,1682,신규,26.05~28.05,,
11650,120,"35,000",1979,2026,5,1,서초동,진흥아파트,101.32,14,1315,신규,26.08~28.08,,
11650,0,"52,500",2014,2026,5,4,신원동,서초포레스타5단지,59.96,8,579,갱신,26.06~28.05,"50,000",
11650,160,"30,000",1991,2026,5,2,방배동,방배우성,80.2,2,2525,신규,26.06~28.06,,
11650,50,"110,000",2006,2026,5,4,서초동,롯데캐슬클래식,84.98,14,1312-3,갱신,26.05~28.05,"100,000",100
11650,112,"11,440",2021,2026,5,4,서초동,서초그랑자이,59.98,2,1757,갱신,26.06~28.05,"22,000",84
11650,0,"135,000",2006,2026,5,2,서초동,더샵서초,152.95,7,1445-14,갱신,26.05~28.05,"130,000",
11650,0,"64,900",2002,2026,5,1,서초동,서초동삼성쉐르빌2,70.49,3,1330,신규,26.06~28.06,,
11650,0,"18,000",2022,2026,5,2,서초동,지에스타워,12.99,6,1675-10,신규,26.06~28.06,,
11650,140,"2,000",2003,2026,5,2,서초동,대림서초리시온,36.48,10,1671-5,신규,26.06~28.06,,
11650,0,"88,000",2002,2026,5,1,서초동,동원베네스트아파트,84.9,11,1350-13,신규,26.07~29.01,,
11650,0,"173,000",2022,2026,5,1,잠원동,반포르엘,84.1127,33,163,갱신,26.08~28.08,"165,000",
11650,0,"43,953",2013,2026,5,2,신원동,서초포레스타7단지,49.39,3,615,갱신,26.06~28.05,"41,860",
11650,600,"110,000",2024,2026,5,2,반포동,래미안원펜타스,107.6378,8,12,갱신,26.07~28.07,"55,000",760
11650,0,"173,000",2009,2026,5,4,반포동,래미안퍼스티지,84.93,18,18-1,갱신,26.05~28.05,"165,000",
11650,350,"5,000",2005,2026,5,1,서초동,강남태영데시앙루브,84.43,12,1303-35,신규,26.06~28.06,,
11650,0,"250,000",2024,2026,5,1,반포동,래미안원펜타스,107.6378,9,12,갱신,26.06~28.06,"240,000",
11650,0,"175,000",2023,2026,5,2,반포동,래미안원베일리,84.98,3,1,신규,26.06~28.05,,
