gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,84,"2,080",2023,2023,6,13,자곡동,디아크리온강남,46.95,8,BL-,갱신,23.06~25.08,"15,880",56
11680,88,"30,000",1992,2023,6,8,일원동,수서,59.96,12,711,신규,23.07~25.07,,
11680,0,"60,000",1986,2023,6,21,도곡동,도곡우성아파트,84.83,11,934-10,신규,23.09~25.09,,
11680,0,"138,000",2023,2023,6,25,대치동,대치푸르지오써밋,84.97,12,1032,신규,23.07~25.07,,
11680,0,"100,000",1999,2023,6,30,청담동,삼성청담공원아파트,107.22,3,60,신규,23.08~25.08,,
11680,0,"75,000",1986,2023,6,29,도곡동,도곡우성아파트,84.83,6,934-10,갱신,23.06~25.06,"85,000",
11680,39,"39,580",2022,2023,6,15,일원동,상록스타힐스,59.963,1,688,,,,
11680,110,"30,000",1988,2023,6,16,청담동,현대아파트,84.92,6,23,신규,23.08~25.08,,
11680,11,"24,272",2023,2023,6,7,개포동,개포자이프레지던스,39.95,5,1284,,,,
11680,68,"7,334",2023,2023,6,5,개포동,개포자이프레지던스,39.95,5,1284,신규,,,
11680,13,"27,696",2023,2023,6,2,개포동,개포자이프레지던스,45.88,6,1284,신규,,,
11680,0,"36,000",1976,2023,6,29,논현동,"청학아파트에이동,비동,씨동",85.12,2,62-3,신규,23.07~25.07,,
11680,0,"32,000",1992,2023,6,30,수서동,신동아,39.53,15,736,신규,23.09~25.09,,
11680,0,"100,000",2018,2023,6,24,일원동,래미안 개포 루체하임,59.97,12,741,신규,23.07~23.10,,
11680,60,"9,500",1993,2023,6,30,수서동,까치마을,39.6,15,746,갱신,23.06~25.06,"8,500",60
11680,0,"60,000",2005,2023,6,8,삼성동,삼성그랑빌,100.8,1,150-20,갱신,23.07~25.07,"70,000",40
11680,0,"64,500",1985,2023,6,22,도곡동,한신(개포),59.48,1,464,갱신,23.07~23.09,"64,500",
11680,23,"22,480",2023,2023,6,30,자곡동,디아크리온강남,46.95,4,BL-,갱신,,"15,880",56
11680,240,"10,000",1983,2023,6,20,청담동,현대아파트(75-1),95.38,9,75-1,신규,23.07~25.07,,
11680,200,"80,000",2021,2023,6,5,일원동,디에이치자이개포,84.71,7,743,신규,23.07~25.07,,
11680,340,"20,000",2023,2023,6,29,대치동,대치푸르지오써밋,59.98,17,1032,신규,23.07~25.07,,
11680,0,"205,000",1976,2023,6,30,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,6,369-1,갱신,,"230,000",
11680,0,"230,000",2004,2023,6,20,삼성동,아이파크,145.046,5,87,신규,23.10~25.10,,
11680,0,"65,000",2014,2023,6,3,자곡동,강남한양수자인(4단지),84.99,3,686,신규,23.08~25.07,,
11680,350,"10,000",2008,2023,6,23,삼성동,삼성동힐스테이트 1단지,114.463,21,16-2,신규,23.06~25.06,,
11680,0,"157,000",2023,2023,6,6,개포동,개포자이프레지던스,102.58,8,1284,신규,23.06~25.06,,
11680,500,"10,000",2014,2023,6,2,논현동,아크로힐스논현,84.208,4,276-1,신규,23.06~25.06,,
11680,0,"330,000",2001,2023,6,30,청담동,상지리츠빌(127-16),211.75,6,127-16,신규,23.07~25.07,,
11680,0,"70,000",1987,2023,6,30,개포동,우성8,79.61,1,179,갱신,23.06~25.06,"95,000",
11680,0,"100,000",2008,2023,6,24,삼성동,현대힐스테이트2단지,84.236,18,50,갱신,23.08~25.08,"99,750",
11680,0,"150,000",2019,2023,6,30,개포동,래미안블레스티지,99.991,11,1280,갱신,23.08~25.08,"180,000",
11680,11,"23,068",2023,2023,6,2,개포동,개포자이프레지던스,39.95,5,1284,신규,,,
11680,360,"40,000",2019,2023,6,28,개포동,디에이치아너힐즈,84.3558,7,1281,신규,23.09~25.09,,
11680,28,"27,920",2023,2023,6,30,자곡동,디아크리온강남,55.97,6,BL-,갱신,,"19,720",69
11680,23,"22,480",2023,2023,6,30,자곡동,디아크리온강남,46.95,6,BL-,갱신,,"15,880",56
11680,23,"22,480",2023,2023,6,30,자곡동,디아크리온강남,46.95,4,BL-,갱신,,"15,880",56
11680,28,"27,920",2023,2023,6,30,자곡동,디아크리온강남,55.97,3,BL-,갱신,,"19,720",69
11680,0,"100,000",2019,2023,6,20,개포동,래미안블레스티지,84.95,2,1280,갱신,23.07~25.07,"78,700",
11680,75,"6,580",2023,2023,6,22,자곡동,디아크리온강남,46.95,7,BL-,갱신,23.06~25.08,"15,880",56
11680,0,"50,000",1992,2023,6,29,개포동,삼익대청아파트,60,15,12,갱신,23.09~25.09,"68,000",
11680,66,"12,366",2022,2023,6,16,일원동,상록스타힐스,59.592,13,688,,,,
11680,0,"42,000",1977,2023,6,29,압구정동,한양1차(영동한양),49.98,2,490,갱신,23.09~25.09,"42,000",
11680,14,"30,192",2023,2023,6,29,개포동,개포자이프레지던스,49.95,1,1284,신규,,,
11680,200,"40,000",2021,2023,6,29,일원동,디에이치자이개포,63.76,28,743,갱신,23.08~25.08,"40,000",240
11680,0,"58,000",1979,2023,6,21,대치동,은마,84.43,1,316,갱신,23.07~25.07,"58,000",100
11680,0,"153,000",2021,2023,6,24,일원동,디에이치포레센트,101.94,17,742,갱신,23.07~23.08,"170,000",
11680,0,"71,250",2001,2023,6,6,삼성동,한일,80.29,8,48,갱신,23.06~25.06,"68,250",
11680,170,"32,000",2005,2023,6,1,역삼동,e-편한세상,59.606,5,755-4,신규,23.07~25.07,,
11680,0,"50,000",1985,2023,6,3,도곡동,한신(개포),83.86,9,464,신규,23.08~25.08,,
11680,280,"40,000",2023,2023,6,29,대치동,대치푸르지오써밋,59.99,8,1032,신규,23.08~25.08,,
11680,0,"100,000",2000,2023,6,28,대치동,대치삼성,97.35,19,1014-3,갱신,23.07~25.07,"96,000",
11680,250,"70,000",2000,2023,6,27,청담동,골든아트빌,153.33,4,28-13,신규,23.08~25.08,,
11680,0,"100,000",1978,2023,6,29,압구정동,한양3,116.94,4,489,신규,23.08~25.08,,
11680,0,"61,500",1999,2023,6,6,청담동,청담현대3차아파트,59.95,9,127-31,신규,23.08~25.08,,
11680,120,"110,000",2021,2023,6,17,일원동,디에이치자이개포,84.73,21,743,갱신,23.09~25.09,"110,000",150
11680,0,"15,416",2011,2023,6,29,세곡동,세곡리엔파크(4단지),59.84,6,522,신규,,,
11680,420,"10,000",2004,2023,6,21,논현동,두산위브2단지,84.721,13,258,신규,23.06~25.06,,
11680,60,"60,000",2023,2023,6,24,대치동,대치푸르지오써밋,51.74,6,1032,신규,23.07~25.07,,
11680,0,"141,000",1983,2023,6,27,대치동,개포우성1,127.61,4,503,갱신,23.07~24.09,"134,000",
11680,140,"30,000",1983,2023,6,29,대치동,쌍용대치2,84.49,1,65,갱신,23.08~25.08,"30,000",210
11680,230,"40,000",2002,2023,6,5,청담동,청담대림이-편한세상,81.84,5,30-33,신규,23.08~25.08,,
11680,0,"190,000",2021,2023,6,15,일원동,디에이치자이개포,103.77,17,743,신규,23.07~25.07,,
11680,150,"50,000",2021,2023,6,29,역삼동,시티프라디움더강남101동,59.99,6,900,갱신,23.09~25.09,"50,000",170
11680,0,"165,000",2023,2023,6,10,개포동,개포자이프레지던스,115,3,1284,신규,23.07~25.07,,
11680,0,"145,000",2023,2023,6,18,대치동,대치푸르지오써밋,84.97,16,1032,신규,23.08~25.08,,
11680,0,"95,000",2005,2023,6,29,삼성동,레미안삼성1차(101동),101.34,7,104-10,신규,23.08~25.08,,
11680,0,"73,000",1993,2023,6,28,일원동,가람,84.95,3,735,신규,23.08~25.08,,
11680,0,"115,000",2003,2023,6,28,대치동,대치하나빌,197.14,1,1015-6,갱신,23.06~25.06,"98,000",
11680,0,"110,000",2023,2023,6,19,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.02~26.02,,
11680,0,"129,000",2023,2023,6,28,개포동,개포자이프레지던스,84.6,2,1284,신규,23.08~25.08,,
11680,0,"320,000",2005,2023,6,29,대치동,동부센트레빌,161.47,18,670,갱신,23.08~25.08,"320,000",200
11680,0,"67,000",1990,2023,6,28,대치동,선경3차,76.6,5,602,신규,23.08~25.08,,
11680,120,"1,000",2015,2023,6,28,신사동,썬-타워빌딩,15.42,9,588-16,신규,23.06~23.12,,
11680,0,"90,000",2008,2023,6,19,대치동,하이캐슬,84.27,3,986-14,신규,23.08~25.08,,
11680,0,"45,000",1992,2023,6,7,수서동,삼익,60,8,708,신규,23.06~25.06,,
11680,140,500,2015,2023,6,10,신사동,썬-타워빌딩,16.4,9,588-16,신규,23.06~23.09,,
11680,0,"72,000",1997,2023,6,29,수서동,삼성,84.97,15,747,갱신,23.06~25.06,"71,660",
11680,220,"70,000",2017,2023,6,24,대치동,대치SKVIEW,84.3865,14,1029,갱신,23.08~25.08,"70,000",199
11680,0,"150,000",2018,2023,6,29,삼성동,삼성동센트럴아이파크,84.95,14,188,갱신,23.08~25.08,"185,000",
11680,0,"40,000",1993,2023,6,17,수서동,까치마을,49.5,10,746,신규,23.08~25.08,,
11680,95,"3,000",1992,2023,6,27,개포동,삼익대청아파트,39.53,15,12,갱신,23.07~24.07,"3,000",78
11680,0,"104,000",2021,2023,6,29,일원동,디에이치자이개포,63.76,23,743,갱신,23.06~24.12,"100,000",85
11680,28,"27,920",2023,2023,6,29,자곡동,디아크리온강남,55.97,7,BL-,갱신,,"19,720",69
11680,14,"30,192",2023,2023,6,28,개포동,개포자이프레지던스,49.95,12,1284,신규,,,
11680,11,"24,272",2023,2023,6,29,개포동,개포자이프레지던스,39.95,10,1284,신규,,,
11680,270,"5,000",2019,2023,6,28,개포동,디에이치아너힐즈,49.4013,6,1281,갱신,23.07~24.07,"5,000",270
11680,0,"165,000",2023,2023,6,17,개포동,개포자이프레지던스,102.76,15,1284,신규,23.07~25.07,,
11680,0,"31,000",2004,2023,6,3,삼성동,LG선릉에클라트(B),36.35,12,142-3,갱신,23.08~25.08,"31,000",
11680,98,"6,020",2023,2023,6,19,자곡동,디아크리온강남,55.97,14,BL-,갱신,23.06~25.08,"19,720",69
11680,23,"22,480",2023,2023,6,29,자곡동,디아크리온강남,46.95,9,BL-,갱신,,"15,880",56
11680,70,"10,000",1993,2023,6,19,수서동,까치마을,39.6,9,746,신규,23.06~24.12,,
11680,120,"50,000",1983,2023,6,28,대치동,쌍용대치2,120.76,5,65,갱신,23.06~25.06,"70,000",200
11680,0,"134,000",2023,2023,6,28,대치동,대치푸르지오써밋,84.97,17,1032,,,,
11680,100,"60,000",2002,2023,6,17,청담동,청담대림이-편한세상,81.84,3,30-33,신규,23.07~24.12,,
11680,0,"80,000",2002,2023,6,28,청담동,청담대림이-편한세상,81.84,12,30-33,신규,23.06~25.06,,
11680,13,"8,189",2011,2023,6,28,세곡동,강남신동아파밀리에1단지,49.74,9,508,신규,,,
11680,0,"70,800",2011,2023,6,28,세곡동,강남데시앙파크,114.69,9,525,신규,,,
11680,0,"80,000",2002,2023,6,28,청담동,청담대림이-편한세상,81.84,12,30-33,,,,
11680,0,"185,000",2021,2023,6,24,일원동,디에이치자이개포,103.86,26,743,갱신,23.09~25.08,"210,000",
11680,0,"120,000",2018,2023,6,24,일원동,래미안 개포 루체하임,84.97,19,741,신규,23.08~25.08,,
11680,150,"60,000",2018,2023,6,5,일원동,래미안 개포 루체하임,59.99,23,741,신규,23.08~25.08,,
11680,500,"10,000",2006,2023,6,6,역삼동,역삼I'PARK,130.143,9,713-11,갱신,23.06~24.06,"10,000",400
11680,75,"10,000",1992,2023,6,10,개포동,성원대치2단지아파트,33.18,11,12,신규,23.08~25.08,,
11680,0,"30,000",1987,2023,6,3,개포동,개포6차우성아파트1동~8동,54.98,1,658-1,신규,23.06~25.06,,
11680,0,"57,000",2021,2023,6,25,논현동,펜트힐루논현,43.392,8,211-21,신규,23.08~25.08,,
11680,110,"60,000",2006,2023,6,28,대치동,삼환SOGOOD,84.93,9,938-16,신규,23.08~25.08,,
11680,0,"105,000",2014,2023,6,16,논현동,아크로힐스논현,84.074,8,276-1,신규,23.06~25.06,,
11680,150,"100,000",2021,2023,6,28,일원동,디에이치자이개포,84.92,22,743,신규,23.09~25.09,,
11680,0,"45,000",1992,2023,6,26,수서동,삼익,60,12,708,신규,23.08~25.08,,
11680,0,"69,000",1994,2023,6,28,일원동,푸른마을아파트101동~111동,84.93,9,719,신규,23.09~25.09,,
11680,0,"53,000",2004,2023,6,21,역삼동,역삼동우정에쉐르1,71.78,9,826-29,신규,23.08~25.08,,
11680,0,"57,750",1980,2023,6,27,압구정동,한양6,106.71,6,484,,,,
11680,0,"90,000",1983,2023,6,27,대치동,쌍용대치2,120.76,3,65,갱신,23.07~25.07,"125,000",
11680,32,"4,565",2011,2023,6,26,세곡동,세곡리엔파크(3단지),49.74,7,516,,,,
11680,0,"88,200",1976,2023,6,28,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,5,369-1,갱신,23.06~24.12,"88,200",87
11680,0,"200,000",2021,2023,6,24,일원동,디에이치자이개포,118.68,6,743,갱신,23.09~25.09,"270,000",
11680,0,"90,000",2008,2023,6,28,신사동,래미안신사,84.89,1,506-9,갱신,23.06~25.06,"83,000",100
11680,250,"50,000",2023,2023,6,20,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,23.12~25.12,,
11680,0,"134,000",1999,2023,6,9,도곡동,대림아크로빌,146.754,34,467-6,신규,23.07~25.07,,
11680,0,"88,000",2011,2023,6,28,청담동,청담자이,49.639,16,134-38,신규,23.08~25.08,,
11680,97,"5,040",2023,2023,6,19,자곡동,디아크리온강남,55.77,2,BL-,갱신,23.06~25.08,"19,240",67
11680,0,"80,000",1985,2023,6,27,대치동,선경2차(8동-12동),84.55,9,506,,,,
11680,0,"130,000",2021,2023,6,14,일원동,디에이치자이개포,84.73,9,743,갱신,23.09~25.09,"150,000",
11680,0,"28,000",2004,2023,6,13,대치동,테헤란로대우아이빌(891-6),29.63,14,891-6,갱신,23.06~25.06,"27,000",
11680,11,"24,272",2023,2023,6,2,개포동,개포자이프레지던스,39.95,1,1284,신규,,,
11680,13,"27,696",2023,2023,6,1,개포동,개포자이프레지던스,45.88,17,1284,신규,,,
11680,100,"26,000",1994,2023,6,19,일원동,푸른마을아파트101동~111동,59.76,14,719,신규,23.08~25.07,,
11680,0,"66,150",1994,2023,6,28,일원동,한솔마을,84.73,2,731,갱신,23.07~25.07,"66,150",
11680,0,"42,000",1985,2023,6,28,도곡동,한신(개포),59.48,9,464,갱신,23.07~25.07,"42,000",
11680,0,"65,000",1984,2023,6,19,개포동,개포우성3차,104.43,9,652,신규,23.08~25.08,,
11680,0,"64,000",2013,2023,6,27,세곡동,강남엘에이치1단지,84.84,15,579,신규,23.07~25.07,,
11680,0,"69,000",2023,2023,6,28,대치동,대치푸르지오써밋,51.74,2,1032,신규,23.07~25.07,,
11680,0,"115,000",1987,2023,6,28,압구정동,미성2차,140.9,7,397,갱신,23.06~25.06,"105,000",100
11680,0,"70,800",2011,2023,6,28,세곡동,강남데시앙파크,114.69,7,525,신규,,,
11680,105,"2,520",2023,2023,6,13,자곡동,디아크리온강남,55.97,13,BL-,갱신,23.06~25.08,"19,720",69
11680,23,"22,480",2023,2023,6,28,자곡동,디아크리온강남,46.95,3,BL-,갱신,,"15,880",56
11680,300,"30,000",2021,2023,6,24,일원동,디에이치자이개포,63.76,3,743,신규,23.07~25.01,,
11680,0,"120,000",2019,2023,6,3,개포동,래미안블레스티지,84.94,17,1280,신규,23.07~25.07,,
11680,0,"120,000",1987,2023,6,13,압구정동,미성2차,140.9,6,397,신규,23.08~25.08,,
11680,0,"80,000",2019,2023,6,28,개포동,래미안블레스티지,59.967,11,1280,신규,23.06~24.02,,
11680,0,"85,000",2019,2023,6,1,개포동,래미안블레스티지,59.888,6,1280,신규,23.06~25.06,,
11680,0,"30,000",1992,2023,6,24,수서동,신동아,39.51,7,736,신규,23.07~25.07,,
11680,0,"155,000",2007,2023,6,22,삼성동,롯데캐슬프레미어,122.485,19,11,갱신,23.06~25.06,"160,000",
11680,0,"30,000",1992,2023,6,28,개포동,삼익대청아파트,39.53,1,12,신규,23.08~25.08,,
11680,0,"53,000",1979,2023,6,28,대치동,은마,76.79,12,316,신규,23.07~25.07,,
11680,0,"25,500",1992,2023,6,23,수서동,신동아,33.18,1,736,신규,23.08~25.08,,
11680,0,"70,000",1982,2023,6,28,압구정동,신현대9차,109.24,6,426,신규,23.09~25.09,,
11680,0,"110,000",1993,2023,6,28,일원동,목련타운,99.79,5,716,신규,23.06~24.01,,
11680,53,"5,400",2023,2023,6,24,역삼동,더원역삼,17.64,7,738-29,신규,23.06~25.06,,
11680,0,"130,000",2019,2023,6,28,개포동,디에이치아너힐즈,84.3558,15,1281,갱신,23.06~25.09,"110,000",
11680,0,"65,000",2001,2023,6,24,삼성동,한일,70.05,5,48,신규,23.08~25.08,,
11680,0,"185,000",2002,2023,6,28,도곡동,타워팰리스1,137.24,40,467,신규,23.09~25.10,,
11680,0,"94,000",2022,2023,6,3,대치동,아티스톤,79.03,3,907-12,신규,23.07~25.07,,
11680,0,"198,000",2006,2023,6,20,도곡동,도곡렉슬,134.9023,14,527,갱신,23.09~25.09,"168,000",
11680,0,"63,900",1983,2023,6,27,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,6,66,갱신,23.07~25.07,"59,000",
11680,0,"81,900",2000,2023,6,17,대치동,삼성3차,84.78,8,1016-2,갱신,23.08~25.08,"81,900",
11680,300,"20,000",2014,2023,6,18,자곡동,래미안강남힐즈,101.94,12,611,신규,23.08~25.08,,
11680,102,"2,540",2023,2023,6,15,자곡동,디아크리온강남,55.77,4,BL-,갱신,23.06~25.08,"19,240",67
11680,0,"36,000",1992,2023,6,27,개포동,삼익대청아파트,39.53,5,12,신규,23.08~25.08,,
11680,95,"1,000",2014,2023,6,8,논현동,인본,22.29,3,42-6,신규,23.06~24.06,,
11680,0,"132,000",2021,2023,6,26,일원동,디에이치자이개포,84.92,16,743,신규,23.09~25.09,,
11680,0,"47,000",1985,2023,6,27,도곡동,한신(개포),52.72,3,464,갱신,23.09~25.09,"60,000",
11680,0,"49,000",1979,2023,6,27,대치동,은마,76.79,7,316,,23.06~25.06,,
11680,0,"88,000",2009,2023,6,27,역삼동,래미안그레이튼,70.98,10,763-16,갱신,23.10~25.10,"94,000",
11680,500,"20,000",2021,2023,6,14,일원동,디에이치자이개포,84.64,5,743,신규,23.07~25.07,,
11680,0,"69,000",2005,2023,6,24,대치동,대치한신휴플러스,84.99,1,907-2,갱신,23.07~25.07,"66,000",
11680,0,"73,000",2015,2023,6,24,율현동,강남한신휴플러스8단지,101.96,2,513,신규,23.08~25.08,,
11680,84,"2,080",2023,2023,6,15,자곡동,디아크리온강남,46.99,2,BL-,갱신,23.06~25.08,"15,880",56
11680,23,"22,480",2023,2023,6,27,자곡동,디아크리온강남,46.95,6,BL-,갱신,23.06~25.08,"15,880",56
11680,0,"52,000",1983,2023,6,3,개포동,개포주공7단지,83.7,10,185,신규,23.08~25.08,,
11680,0,"165,000",2021,2023,6,27,일원동,디에이치자이개포,84.75,34,743,신규,23.06~24.12,,
11680,13,"27,696",2023,2023,6,5,개포동,개포자이프레지던스,45.88,4,1284,신규,,,
11680,0,"83,000",2014,2023,6,27,자곡동,강남한양수자인(4단지),114.32,3,686,신규,23.08~25.08,,
11680,70,"60,000",2005,2023,6,12,역삼동,e-편한세상,59.606,2,755-4,신규,23.08~25.08,,
11680,30,"50,000",1983,2023,6,16,도곡동,삼익,104.01,6,869,신규,23.08~25.08,,
11680,0,"141,000",1983,2023,6,27,대치동,개포우성1,127.61,4,503,,,,
11680,0,"140,700",1983,2023,6,27,대치동,개포우성1,127.61,4,503,,,,
11680,300,"10,000",2006,2023,6,23,역삼동,역삼푸르지오,59.8848,12,754-1,신규,23.07~25.07,,
11680,150,"128,000",2010,2023,6,27,역삼동,래미안그레이튼(진달래2차),121.54,21,762-3,갱신,23.09~25.09,"138,000",150
11680,0,"110,000",2005,2023,6,26,역삼동,e-편한세상,84.991,11,755-4,,23.07~25.07,,
11680,0,"65,000",1981,2023,6,2,압구정동,한양7,106.22,8,528,신규,23.08~25.08,,
11680,0,"60,000",2005,2023,6,27,역삼동,역삼동월드메르디앙,83.27,1,795-41,신규,23.08~25.08,,
11680,0,"77,500",2005,2023,6,27,역삼동,역삼래미안,59.73,2,757,갱신,23.07~25.07,"76,500",
11680,0,"30,000",1992,2023,6,21,개포동,성원대치2단지아파트,39.53,11,12,신규,23.08~25.08,,
11680,0,"47,250",1983,2023,6,25,개포동,개포주공5단지,74.25,12,187,갱신,23.06~25.06,"47,250",
11680,0,"122,000",2021,2023,6,24,일원동,디에이치포레센트,101.94,17,742,신규,23.08~25.08,,
11680,0,"132,000",2023,2023,6,27,대치동,대치푸르지오써밋,84.97,14,1032,,,,
11680,28,"27,920",2023,2023,6,27,자곡동,디아크리온강남,55.97,9,BL-,갱신,23.06~25.08,"19,720",69
11680,27,"27,240",2023,2023,6,27,자곡동,디아크리온강남,55.77,11,BL-,갱신,23.06~25.08,"19,240",67
11680,84,"2,080",2023,2023,6,23,자곡동,디아크리온강남,46.95,11,BL-,갱신,23.06~25.08,"15,880",56
11680,180,"10,000",2015,2023,6,24,율현동,강남한신휴플러스6단지,59.98,1,365,신규,23.07~25.07,,
11680,0,"26,250",1992,2023,6,27,개포동,성원대치2단지아파트,33.18,11,12,갱신,23.06~24.12,"26,250",
11680,68,"1,000",2003,2023,6,3,역삼동,우림루미아트1,23.66,4,706-11,신규,23.06~24.06,,
11680,0,"35,700",1985,2023,6,15,도곡동,한신(개포),52.73,8,464,갱신,23.07~25.07,"35,700",
11680,0,"65,000",1976,2023,6,27,압구정동,현대3차(61~64동),82.5,3,443,갱신,23.09~25.09,"80,000",
11680,28,"27,580",2023,2023,6,27,자곡동,디아크리온강남,55.97,13,BL-,갱신,23.06~25.08,"19,480",68
11680,0,"145,000",2006,2023,6,22,도곡동,도곡렉슬,119.8906,12,527,갱신,23.06~25.06,"95,000",
11680,220,"20,000",2019,2023,6,1,개포동,디에이치아너힐즈,49.4013,5,1281,신규,23.06~24.06,,
11680,0,"75,000",1983,2023,6,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,갱신,23.08~25.08,"100,000",
11680,0,"50,000",1993,2023,6,24,수서동,동익,60.01,6,738,신규,23.08~25.08,,
11680,250,"5,000",2006,2023,6,10,도곡동,SK허브프리모,67.57,13,953-1,신규,23.06~24.06,,
11680,0,"43,000",2002,2023,6,27,삼성동,그라나다,55.47,5,45-5,신규,23.07~25.07,,
11680,0,"65,000",1987,2023,6,27,압구정동,"현대14차(203,204,205,206동)",84.94,12,447,신규,23.08~25.08,,
11680,520,"50,000",2006,2023,6,10,도곡동,도곡렉슬,134.9023,10,527,신규,23.08~25.08,,
11680,0,"200,000",1999,2023,6,24,도곡동,대림아크로빌,177.255,4,467-6,갱신,23.12~25.12,"230,000",
11680,0,"77,000",1994,2023,6,7,일원동,한솔마을,84.73,3,731,신규,23.07~25.07,,
11680,0,"45,213",1979,2023,6,19,대치동,은마,76.79,13,316,갱신,23.06~25.06,"45,213",
11680,0,"45,213",1979,2023,6,19,대치동,은마,76.79,13,316,,,,
11680,23,"22,480",2023,2023,6,27,자곡동,디아크리온강남,46.95,11,BL-,갱신,23.06~25.08,"15,880",56
11680,140,"2,000",1984,2023,6,19,일원동,개포한신,107.6,2,615-1,신규,23.06~25.06,,
11680,0,"80,000",2005,2023,6,7,역삼동,e-편한세상,84.991,6,755-4,신규,23.07~24.02,,
11680,110,"30,000",1988,2023,6,16,청담동,현대아파트,84.92,6,23,,,,
11680,0,"75,000",2007,2023,6,26,역삼동,쎄비앙102동,125.36,5,778-5,갱신,23.07~25.07,"105,000",
11680,140,"60,000",2021,2023,6,16,대치동,대치르엘,59.99,2,1030,신규,23.08~25.08,,
11680,0,"37,800",1983,2023,6,21,개포동,개포주공5단지,53.98,13,187,갱신,23.07~25.07,"37,800",
11680,0,"83,000",2006,2023,6,24,역삼동,역삼푸르지오,59.8848,14,754-1,신규,23.09~25.09,,
11680,30,"63,000",2014,2023,6,24,자곡동,래미안강남힐즈,91.95,6,611,갱신,23.07~25.07,"63,000",7
11680,90,"102,900",2003,2023,6,24,도곡동,롯데캐슬모닝,150.78,2,551-28,갱신,23.08~25.08,"102,900",
11680,20,"22,480",2023,2023,6,1,개포동,개포자이프레지던스,39.95,4,1284,신규,,,
11680,23,"21,880",2023,2023,6,26,개포동,개포자이프레지던스,39.95,2,1284,신규,,,
11680,35,"27,360",2019,2023,6,26,개포동,디에이치아너힐즈,49.4013,6,1281,신규,,,
11680,13,"27,696",2023,2023,6,1,개포동,개포자이프레지던스,45.88,11,1284,신규,,,
11680,0,"160,000",1982,2023,6,10,압구정동,미성1차,180.56,6,414,갱신,23.07~25.07,"190,000",
11680,11,"24,272",2023,2023,6,5,개포동,개포자이프레지던스,39.95,3,1284,신규,,,
11680,0,"59,600",2013,2023,6,25,세곡동,강남엘에이치1단지,84.84,4,579,갱신,23.06~25.06,"54,600",
11680,0,"35,000",1983,2023,6,23,개포동,개포주공7단지,60.76,11,185,갱신,23.07~25.07,"36,750",
11680,0,"77,500",2005,2023,6,27,역삼동,역삼래미안,59.73,2,757,,,,
11680,27,"27,240",2023,2023,6,27,자곡동,디아크리온강남,55.77,2,BL-,갱신,23.06~25.08,"19,240",67
11680,0,"33,600",1992,2023,6,24,수서동,신동아,49.96,6,736,신규,23.08~25.08,,
11680,0,"142,000",2021,2023,6,26,일원동,디에이치자이개포,84.81,17,743,신규,23.09~25.09,,
11680,0,"31,500",1992,2023,6,24,수서동,신동아,39.53,8,736,갱신,23.06~25.06,"31,500",
11680,420,"25,000",2023,2023,6,13,개포동,개포자이프레지던스,84.75,13,1284,신규,23.06~25.06,,
11680,0,"63,000",2012,2023,6,6,세곡동,세곡푸르지오,84.83,10,533,신규,23.08~25.08,,
11680,74,"7,180",2023,2023,6,13,자곡동,디아크리온강남,46.95,11,BL-,갱신,23.06~25.08,"15,880",56
11680,84,"2,080",2023,2023,6,13,자곡동,디아크리온강남,46.99,5,BL-,갱신,23.06~25.08,"15,880",56
11680,84,"2,080",2023,2023,6,13,자곡동,디아크리온강남,46.95,7,BL-,갱신,23.06~25.08,"15,880",56
11680,84,"2,080",2023,2023,6,15,자곡동,디아크리온강남,46.95,8,BL-,갱신,23.06~25.08,"15,880",56
11680,102,"2,540",2023,2023,6,22,자곡동,디아크리온강남,55.77,7,BL-,갱신,23.06~25.08,"19,240",67
11680,23,"22,480",2023,2023,6,23,자곡동,디아크리온강남,46.95,7,BL-,갱신,23.06~25.08,"15,880",56
11680,0,"39,500",1993,2023,6,24,수서동,까치마을,49.5,10,746,신규,23.07~25.07,,
11680,0,"75,000",1976,2023,6,6,압구정동,현대3차(61~64동),82.5,10,443,갱신,23.08~25.08,"85,000",
11680,310,"5,000",2005,2023,6,15,역삼동,역삼래미안,59.4,19,757,신규,23.06~25.06,,
11680,0,"165,000",2018,2023,6,25,일원동,래미안 개포 루체하임,121.71,8,741,신규,23.09~25.09,,
11680,0,"62,000",1976,2023,6,26,압구정동,현대3차(61~64동),82.5,9,443,신규,23.07~25.07,,
11680,0,"115,000",2005,2023,6,22,역삼동,e-편한세상,84.991,8,755-4,갱신,23.08~25.08,"102,900",
11680,28,"27,920",2023,2023,6,27,자곡동,디아크리온강남,55.97,9,BL-,갱신,23.06~25.08,"19,720",69
11680,70,"1,000",2003,2023,6,12,역삼동,우림루미아트1,23.66,4,706-11,신규,23.07~25.07,,
11680,170,"100,000",2012,2023,6,24,역삼동,개나리SK뷰,84.99,11,716-3,갱신,23.09~25.09,"100,000",180
11680,0,"110,000",1993,2023,6,23,수서동,수서한아름,163.68,7,712,,,,
