gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"78,750",1997,2022,9,23,목동,목동청구한신아파트,84.76,11,929,갱신,22.10~24.10,"75,000",
11470,0,"48,500",1987,2022,9,24,신정동,목동신시가지13,70.73,4,327,갱신,22.11~24.11,"46,200",
11470,0,"100,000",2003,2022,9,24,신정동,명지해드는터,115.48,15,1300,신규,22.12~24.12,,
11470,0,"36,100",1987,2022,9,17,신정동,목동신시가지8,54.94,8,314,갱신,22.09~24.09,"34,600",
11470,9,"7,381",2022,2022,9,13,신정동,호반써밋목동,49.75,10,1327,신규,,,
11470,10,"26,000",2000,2022,9,16,신정동,신트리4,59.73,5,1277,갱신,22.10~24.10,"27,300",
11470,0,"25,281",2011,2022,9,23,신정동,이펜하우스3단지,84.86,10,1316,신규,,,
11470,0,"54,600",2002,2022,9,23,목동,목동금호베스트빌,96.83,11,549,갱신,22.09~24.09,"52,000",
11470,0,"29,400",2004,2022,9,23,신정동,상진,71.4,7,879-6,갱신,22.10~24.10,"28,000",
11470,0,"69,300",2019,2022,9,17,목동,목동롯데캐슬마에스트로,84.9779,13,965,갱신,22.10~24.10,"66,000",
11470,0,"36,500",2000,2022,9,23,신정동,학마을1단지,59.98,2,1293,신규,22.11~24.11,,
11470,125,"48,000",1985,2022,9,20,목동,목동신시가지1,98.08,3,901,갱신,22.12~24.12,"48,000",78
11470,260,"10,000",1986,2022,9,22,목동,목동신시가지3,95.16,12,903,신규,22.12~24.12,,
11470,0,"54,600",1987,2022,9,23,신정동,목동신시가지14,71.37,8,329,갱신,22.09~24.09,"52,000",
11470,120,"25,000",2020,2022,9,23,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,22.09~24.09,,
11470,0,"78,000",2005,2022,9,23,목동,롯데캐슬위너,84.99,6,956,신규,22.11~24.11,,
11470,0,"90,000",2005,2022,9,22,목동,롯데캐슬위너,145.74,2,956,신규,22.11~24.11,,
11470,0,"70,350",2019,2022,9,23,목동,목동롯데캐슬마에스트로,84.9779,5,965,갱신,22.09~24.09,"67,000",
11470,0,"59,000",2020,2022,9,17,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,신규,22.12~24.12,,
11470,0,"60,000",1988,2022,9,23,신정동,목동신시가지12,71.64,9,326,갱신,22.11~24.11,"46,200",
11470,70,"19,000",1987,2022,9,3,신정동,목동신시가지10,53.82,11,311,신규,22.10~24.10,,
11470,0,"42,000",2002,2022,9,22,신정동,동원데쟈뷰,102.39,7,938-7,갱신,22.10~24.10,"37,000",
11470,0,"118,000",1986,2022,9,22,목동,목동신시가지2,122.31,1,902,신규,22.11~24.11,,
11470,40,"32,000",1987,2022,9,17,신정동,목동신시가지13,53.9,10,327,갱신,22.09~24.09,"32,000",
11470,0,"89,000",2004,2022,9,23,목동,금호어울림,120.12,2,951,갱신,22.10~24.10,"75,000",
11470,60,"3,500",2004,2022,9,23,신정동,신정그랑프리,104.15,5,1147-5,신규,22.10~24.10,,
11470,0,"52,000",1987,2022,9,22,신정동,목동신시가지10,85,1,311,갱신,22.10~24.10,"50,000",
11470,0,"79,800",1986,2022,9,19,목동,목동신시가지6,95.03,2,911,갱신,22.12~24.12,"76,000",
11470,180,"30,000",1986,2022,9,23,목동,목동신시가지6,95.03,1,911,신규,22.12~24.12,,
11470,60,"47,250",1987,2022,9,23,신정동,목동신시가지14,71.4,4,329,갱신,22.12~24.01,"47,250",
11470,0,"88,450",1985,2022,9,19,목동,목동신시가지1,99.15,4,901,갱신,22.11~24.11,"72,450",
11470,0,"2,923",2000,2022,9,23,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"33,500",2002,2022,9,17,신월동,수명산태승훼미리,84.4,2,18-17,갱신,22.09~24.09,"32,000",
11470,60,"50,000",1986,2022,9,7,목동,목동신시가지3,64.98,1,903,신규,22.11~24.11,,
11470,10,"26,000",2000,2022,9,16,신정동,신트리4,59.73,5,1277,갱신,22.10~24.10,"27,300",
11470,0,"91,350",1986,2022,9,22,목동,목동신시가지5,95.21,3,912,갱신,22.10~24.10,"87,000",
11470,0,"29,000",2001,2022,9,22,신정동,푸른마을3,59.91,4,1283,신규,22.10~24.10,,
11470,5,"50,000",2020,2022,9,21,신정동,MJ스위츠,49.92,3,88-27,갱신,22.12~24.12,"50,000",
11470,4,"1,982",1996,2022,9,22,신정동,목동삼성,32.76,14,1278-1,,,,
11470,0,"31,000",2010,2022,9,17,신월동,덕수펠리체(45),59.52,8,45-3,신규,22.11~24.11,,
11470,0,"37,000",2000,2022,9,22,목동,리버하이츠,82.38,5,131-45,갱신,22.11~24.11,"35,000",
11470,30,"50,000",1992,2022,9,22,목동,우성,84.44,5,200,갱신,22.10~24.10,"48,000",30
11470,0,"58,000",1987,2022,9,21,신정동,목동신시가지9,71.37,1,312,신규,22.11~24.11,,
11470,0,"35,000",2000,2022,9,17,신정동,신정6현대,59.4,1,743-2,신규,22.11~24.11,,
11470,0,"42,000",1987,2022,9,22,신정동,목동신시가지8,54.94,3,314,갱신,22.11~24.11,"31,500",
11470,0,"28,000",2001,2022,9,22,신월동,청솔,59.31,6,446-2,신규,23.01~25.01,,
11470,110,"3,000",1999,2022,9,19,신정동,신트리1,59.73,3,1259,신규,22.10~24.10,,
11470,0,"28,743",2011,2022,9,22,신정동,이펜하우스3단지,84.86,8,1316,신규,,,
11470,50,"2,000",1988,2022,9,19,신월동,신월시영,43.2,11,987-1,,,,
11470,5,"13,000",1987,2022,9,22,신월동,길훈,49.77,5,341-1,갱신,22.10~24.10,"13,000",
11470,85,"5,000",2004,2022,9,22,신월동,신월동방원,84.86,14,1032,갱신,22.09~24.09,"5,000",80
11470,0,"52,000",1987,2022,9,22,신정동,목동신시가지9,71.37,2,312,갱신,22.11~23.11,"52,000",
11470,0,"55,000",1986,2022,9,22,목동,목동신시가지4,65.34,4,904,신규,22.10~24.10,,
11470,0,"40,000",1986,2022,9,22,목동,목동신시가지6,47.94,3,911,신규,22.10~24.10,,
11470,0,"50,000",1997,2022,9,17,목동,삼익,59.87,8,933,신규,22.11~24.11,,
11470,95,"20,000",1986,2022,9,17,목동,목동신시가지7,59.39,4,925,갱신,22.11~24.11,"20,000",50
11470,0,"54,000",2000,2022,9,19,목동,목동성원,59.85,5,763-1,갱신,22.10~24.10,"52,000",
11470,0,"48,000",1987,2022,9,6,신정동,목동신시가지8,54.94,9,314,신규,22.11~24.11,,
11470,0,"38,193",2015,2022,9,22,목동,목동센트럴푸르지오,57.8803,3,404-13,,,,
11470,89,"10,000",1988,2022,9,22,신정동,목동신시가지12,71.64,14,326,갱신,22.10~23.10,"10,000",83
11470,0,"52,500",1994,2022,9,13,목동,신화타워,139.59,7,502-1,갱신,22.10~24.10,"50,000",
11470,0,"43,000",1987,2022,9,14,신정동,목동신시가지9,53.82,10,312,신규,22.10~24.10,,
11470,0,"42,000",1987,2022,9,21,신정동,목동신시가지9,71.37,10,312,갱신,22.09~22.11,"42,000",
11470,0,"82,000",1997,2022,9,22,목동,목동청구한신아파트,84.76,15,929,갱신,22.11~24.11,"79,000",
11470,0,"58,800",1992,2022,9,15,목동,우성,84.44,8,200,갱신,22.09~24.09,"56,000",
11470,0,"15,955",2011,2022,9,21,신정동,이펜하우스3단지,59.94,1,1316,신규,,,
11470,0,"61,740",1997,2022,9,5,목동,삼익,84.88,7,933,,,,
11470,0,"40,740",1987,2022,9,21,신정동,목동신시가지13,70.73,1,327,갱신,22.12~24.12,"38,800",
11470,0,"52,500",1997,2022,9,21,목동,목동성원(926-8),58.05,2,926-8,갱신,22.09~24.09,"50,000",
11470,0,"86,700",1987,2022,9,5,신정동,목동신시가지10,124.51,1,311,갱신,22.10~24.10,"85,000",
11470,90,"20,000",1988,2022,9,15,신정동,목동신시가지11,66.24,5,325,신규,22.11~24.11,,
11470,150,"23,000",1987,2022,9,7,신정동,목동신시가지13,122.3,14,327,갱신,22.09~24.09,"20,000",150
11470,126,"3,150",1986,2022,9,21,목동,목동신시가지7,53.88,1,925,갱신,22.09~24.09,"3,000",120
11470,0,"80,000",1997,2022,9,14,신정동,목동현대3차,84.77,13,1279,신규,22.11~24.11,,
11470,0,"50,000",2012,2022,9,17,신월동,신정두산위브,75.63,2,1055,갱신,22.10~24.02,"41,000",
11470,0,"50,000",1997,2022,9,17,목동,삼익,59.87,8,933,,,,
11470,100,"10,000",1985,2022,9,17,목동,목동신시가지1,47.52,15,901,신규,22.12~24.12,,
11470,0,"31,000",1988,2022,9,14,신정동,목동신시가지11,51.48,11,325,갱신,22.11~24.11,"28,000",
11470,0,"46,000",2007,2022,9,16,목동,목동노블레스,64.4,2,945,신규,22.12~24.12,,
11470,0,"9,629",2011,2022,9,21,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,0,"28,743",2011,2022,9,21,신정동,이펜하우스3단지,84.68,5,1316,신규,,,
11470,0,"38,588",1988,2022,9,19,신정동,목동신시가지12,71.64,2,326,갱신,22.09~24.09,"36,750",
11470,0,"37,500",1988,2022,9,15,신정동,목동신시가지12,53.46,10,326,갱신,22.11~24.11,"31,500",
11470,0,"39,690",2011,2022,9,17,신정동,이펜하우스4단지,84.86,9,1317,신규,22.12~23.12,,
11470,60,"10,000",2006,2022,9,6,신월동,삼익플라주,60.873,6,1042,신규,22.10~24.10,,
11470,0,"40,950",2000,2022,9,19,신정동,신정6현대,84.6,9,743-2,갱신,22.09~24.09,"39,000",
11470,0,"48,300",1986,2022,9,21,목동,목동신시가지2,65.82,3,902,갱신,22.09~24.09,"46,000",
11470,0,"84,000",1987,2022,9,17,신정동,목동신시가지14,108.28,1,329,갱신,22.11~24.11,"66,000",
11470,0,"75,000",1986,2022,9,17,목동,목동신시가지5,95.28,6,912,신규,22.12~25.02,,
11470,0,"59,500",2019,2022,9,14,목동,목동롯데캐슬마에스트로,84.9779,3,965,신규,22.10~24.09,,
11470,90,"48,500",1997,2022,9,3,목동,목동청구한신아파트,84.77,5,929,갱신,22.09~24.09,"45,000",90
11470,0,"65,000",1987,2022,9,17,신정동,목동신시가지9,71.37,2,312,신규,22.11~24.11,,
11470,0,"54,000",2006,2022,9,20,목동,정은스카이빌(959),84.2,6,959,신규,22.11~24.11,,
11470,0,"81,000",1985,2022,9,19,목동,목동신시가지1,90.06,1,901,갱신,22.10~24.10,"78,000",
11470,19,"3,599",2016,2022,9,20,신정동,목동힐스테이트,46.17,9,1323,,,,
11470,0,"105,000",1986,2022,9,20,목동,목동신시가지3,95.74,4,903,신규,22.12~24.12,,
11470,0,"28,684",2011,2022,9,20,신정동,이펜하우스3단지,114.98,4,1316,신규,,,
11470,90,"15,000",2004,2022,9,16,신정동,경남아너스빌,84.73,2,1307,갱신,22.09~24.09,"15,000",84
11470,0,"76,500",2004,2022,9,19,신정동,경남아너스빌,84.99,10,1307,신규,22.11~24.11,,
11470,0,"75,000",1987,2022,9,17,신정동,목동신시가지9,106.93,9,312,신규,22.11~24.11,,
11470,10,"44,100",1987,2022,9,18,신정동,목동신시가지14,71.4,18,329,갱신,22.09~24.09,"42,000",10
11470,0,"32,000",1996,2022,9,18,목동,동도(729-5),64.02,4,729-5,,,,
11470,93,"10,000",1987,2022,9,8,신정동,목동신시가지14,55.02,9,329,신규,22.10~24.10,,
11470,0,"84,000",1987,2022,9,17,신정동,목동신시가지14,108.28,1,329,갱신,22.11~24.11,"80,000",
11470,0,"85,000",2016,2022,9,20,신정동,목동힐스테이트,84.98,8,1323,갱신,22.10~24.10,"81,000",
11470,0,"15,750",1988,2022,9,16,신월동,신월시영,43.2,11,987-1,갱신,22.09~24.09,"15,000",
11470,0,"72,800",1997,2022,9,17,목동,목동성원(926-8),84.31,10,926-8,갱신,22.10~23.10,"69,400",
11470,0,"90,000",1987,2022,9,14,신정동,목동신시가지14,108.28,12,329,신규,22.11~24.11,,
11470,0,"89,250",1986,2022,9,19,목동,목동신시가지3,95.74,3,903,갱신,22.11~24.11,"85,000",
11470,0,"52,500",2020,2022,9,20,신월동,목동센트럴아이파크위브4단지,84.98,8,1078,갱신,22.09~24.09,"50,000",
11470,70,"2,000",1988,2022,9,15,신월동,신월시영,43.2,6,987-1,신규,22.10~24.10,,
11470,0,"29,400",1988,2022,9,16,신정동,목동신시가지11,51.48,6,325,갱신,22.10~24.10,"28,000",
11470,0,"41,500",2004,2022,9,15,목동,근상프리즘,93.21,7,955,갱신,22.11~24.11,"40,000",
11470,0,"55,650",2019,2022,9,20,목동,목동롯데캐슬마에스트로,59.984,9,965,갱신,22.09~24.09,"53,000",
11470,0,"62,000",1987,2022,9,17,신정동,목동신시가지8,71.77,3,314,신규,22.11~24.11,,
11470,0,"25,281",2011,2022,9,20,신정동,이펜하우스1단지,84.86,5,1321,,,,
11470,0,"84,000",1987,2022,9,17,신정동,목동신시가지14,108.28,10,329,갱신,22.11~24.11,"80,000",
11470,110,"9,000",1987,2022,9,19,신정동,목동신시가지13,70.73,7,327,갱신,22.11~25.01,"5,000",110
11470,250,"10,000",2021,2022,9,19,신정동,래미안목동아델리체(101동~118동),84.94,20,1326,신규,22.10~24.10,,
11470,0,"66,150",2002,2022,9,14,목동,금강에스쁘아,82.615,13,753-1,갱신,22.10~24.10,"63,000",
11470,43,"32,000",1987,2022,9,17,신정동,목동신시가지14,71.4,6,329,갱신,22.11~24.11,"30,000",43
11470,0,"57,200",2020,2022,9,3,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,갱신,22.09~24.09,"54,500",
11470,0,"44,000",2001,2022,9,17,신정동,파인빌,73.138,3,339,갱신,,"42,000",
11470,0,"36,000",1988,2022,9,19,신정동,목동신시가지11,66.24,8,325,갱신,22.10~24.10,"34,500",
11470,0,"42,000",1988,2022,9,3,신정동,목동신시가지11,59.29,5,325,갱신,22.11~24.11,"40,000",
11470,0,"50,000",2004,2022,9,15,신월동,신도브래뉴2차,107.04,8,1031,신규,22.12~24.12,,
11470,100,"120,000",2003,2022,9,17,신정동,삼성쉐르빌,165.14,7,318-10,신규,22.12~24.12,,
11470,34,"41,000",1988,2022,9,16,신정동,목동신시가지12,71.64,6,326,갱신,22.10~24.10,"41,000",25
11470,0,"2,747",1996,2022,9,19,신정동,목동삼성,32.76,22,1278-1,,,,
11470,0,"31,500",2002,2022,9,19,신월동,세아쎄닛빌,84.29,6,547-5,갱신,22.11~24.11,"30,000",
11470,0,"68,000",1996,2022,9,17,신정동,목동삼성,84.77,5,1278,갱신,23.01~25.01,"65,000",
11470,9,"48,000",1988,2022,9,16,신정동,목동신시가지12,71.64,7,326,갱신,22.10~24.10,"48,000",
11470,100,"10,000",1987,2022,9,19,신정동,목동신시가지14,55.02,7,329,신규,22.12~24.12,,
11470,0,"22,050",1988,2022,9,5,신정동,목동신시가지11,51.48,9,325,신규,22.11~24.11,,
11470,25,"60,000",2019,2022,9,5,목동,목동롯데캐슬마에스트로,59.984,5,965,신규,22.10~24.10,,
11470,12,967,1995,2022,9,15,신정동,양천,39.36,6,276,,,,
11470,0,"57,700",1986,2022,9,15,목동,목동신시가지5,65.08,7,912,갱신,22.09~24.09,"55,000",
11470,0,"55,000",1986,2022,9,14,목동,목동신시가지2,65.82,7,902,신규,22.10~24.10,,
11470,0,"35,000",1988,2022,9,14,신정동,목동신시가지11,51.48,2,325,신규,22.10~24.10,,
11470,45,"13,120",2020,2022,9,19,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,0,"50,400",1987,2022,9,17,신정동,목동신시가지10,70.2,8,311,갱신,22.10~24.10,"48,000",
11470,44,"70,100",2010,2022,9,16,신정동,중앙하이츠,162.36,3,1314,갱신,22.10~24.10,"70,000",30
11470,0,"90,000",1987,2022,9,3,신정동,목동신시가지13,98.63,11,327,신규,22.11~24.11,,
11470,0,"2,747",1996,2022,9,19,신정동,목동삼성,32.76,17,1278-1,,,,
11470,35,"80,000",2002,2022,9,14,신정동,아이파크,84.88,14,1296,갱신,22.10~24.10,"85,000",
11470,0,"15,220",1987,2022,9,17,신월동,길훈,49.77,2,341-1,갱신,22.09~24.09,"14,500",
11470,5,"5,086",2000,2022,9,19,신정동,학마을2,49.98,1,1294,,,,
11470,0,"30,000",2004,2022,9,16,신정동,상진,71.4,7,879-6,,,,
11470,0,"13,000",2003,2022,9,19,신월동,엘림,62.39,3,485-11,신규,22.09~24.09,,
11470,0,"52,500",1986,2022,9,19,목동,목동신시가지3,64.98,9,903,갱신,22.09~24.09,"50,000",
11470,110,"40,000",1987,2022,9,19,신정동,목동신시가지13,99.26,4,327,신규,22.10~24.10,,
11470,0,"47,000",1987,2022,9,19,신정동,목동신시가지13,70.73,15,327,갱신,,"45,000",
11470,50,"7,000",1988,2022,9,17,신월동,신월시영,50.67,3,987-1,신규,22.10~24.10,,
11470,0,"44,000",2001,2022,9,8,신정동,목동2삼성래미안,59.92,15,1295,갱신,22.09~24.09,"34,000",
11470,0,"60,900",2001,2022,9,19,목동,대원칸타빌,84.97,14,808-5,갱신,22.09~24.09,"58,000",
11470,0,"52,500",2004,2022,9,17,목동,애드웰(774-10),73.41,4,774-10,갱신,22.10~24.10,"50,000",
11470,0,"37,800",1987,2022,9,17,신정동,목동신시가지8,54.94,17,314,갱신,22.10~24.10,"36,000",
11470,11,833,1996,2022,9,19,신정동,목동삼성,32.76,11,1278-1,,,,
11470,0,"75,600",1987,2022,9,17,신정동,목동신시가지13,98.63,2,327,갱신,22.11~24.11,"72,000",
11470,0,"53,500",1987,2022,9,16,신정동,목동신시가지13,70.73,1,327,갱신,22.11~24.11,"52,500",
11470,60,"60,000",2004,2022,9,18,목동,금호어울림,84.99,5,951,신규,22.12~24.12,,
11470,31,"6,848",2020,2022,9,13,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,0,"68,250",1994,2022,9,16,목동,목동대림,84.82,7,405,갱신,22.09~24.09,"65,000",
11470,0,"42,000",1987,2022,9,17,신정동,목동신시가지10,61.26,1,311,갱신,22.10~24.10,"40,000",
11470,0,"30,000",1985,2022,9,19,신월동,서울가든,86.4,3,475,갱신,,"28,000",
11470,0,"49,000",2020,2022,9,17,신월동,목동센트럴아이파크위브1단지,59.68,15,1075,,,,
11470,0,"41,950",1986,2022,9,16,목동,목동신시가지7,53.88,14,925,갱신,22.09~24.09,"40,000",
11470,0,"34,100",1986,2022,9,17,목동,목동신시가지4,47.25,16,904,갱신,22.10~24.10,"32,500",
11470,0,"42,000",1987,2022,9,17,신정동,목동신시가지14,55.02,2,329,신규,22.11~24.11,,
11470,290,"50,000",1985,2022,9,6,목동,목동신시가지1,154.44,5,901,신규,22.10~24.10,,
11470,3,"4,940",2001,2022,9,19,신정동,푸른마을1단지,49.16,7,1282,,,,
11470,0,"55,000",2006,2022,9,19,신정동,세양청마루,59.98,3,1306,갱신,22.10~24.10,"39,375",
11470,25,"26,000",1988,2022,9,17,신정동,목동신시가지11,51.48,14,325,갱신,22.10~24.10,"26,000",20
11470,0,"33,000",1988,2022,9,17,신정동,목동신시가지12,53.46,15,326,갱신,22.12~24.12,"32,000",
11470,2,"2,325",1995,2022,9,19,신정동,양천,33.62,6,276,,,,
11470,0,"56,000",2011,2022,9,14,신정동,이펜하우스4단지,84.51,10,1317,신규,22.11~24.11,,
11470,0,"73,500",1987,2022,9,17,신정동,목동신시가지14,108.28,3,329,갱신,22.09~24.09,"70,000",
11470,0,"37,800",1987,2022,9,17,신정동,목동신시가지10,53.82,10,311,갱신,22.11~24.11,"36,000",
11470,0,"84,000",2004,2022,9,18,목동,금호어울림,120.12,4,951,,,,
11470,0,"28,000",2000,2022,9,15,신정동,신정6현대,114.8,18,743-2,갱신,22.09~24.09,"28,000",
11470,0,"26,250",1999,2022,9,17,신정동,신트리1,49.8,5,1259,갱신,22.10~24.10,"25,000",
11470,0,"30,800",1988,2022,9,19,신정동,목동신시가지12,53.46,5,326,갱신,22.11~24.11,"29,400",
11470,0,"30,870",2000,2022,9,17,신정동,신트리4,59.44,10,1277,갱신,22.11~23.11,"29,400",
11470,0,"57,750",1986,2022,9,3,목동,목동신시가지7,66.6,11,925,갱신,22.09~24.09,"55,000",
11470,70,"49,100",1987,2022,9,14,신정동,목동신시가지14,108.28,14,329,갱신,22.09~24.09,"49,000",60
11470,90,"48,500",1997,2022,9,3,목동,목동청구한신아파트,84.77,5,929,,,,
11470,9,"7,611",2021,2022,9,18,신정동,래미안목동아델리체(119동~123동),49.22,12,1326,신규,,,
11470,11,833,1996,2022,9,16,신정동,목동삼성,32.76,12,1278-1,,,,
11470,183,"25,000",1986,2022,9,16,목동,목동신시가지4,95.34,7,904,갱신,22.10~24.10,"25,000",170
11470,107,"10,000",1986,2022,9,16,목동,목동신시가지2,65.82,2,902,갱신,22.12~24.12,"10,000",100
11470,100,"5,000",1985,2022,9,16,신월동,신안약수,87.17,5,591-1,신규,22.10~24.10,,
11470,0,"130,000",2004,2022,9,8,신정동,목동삼성쉐르빌Ⅱ,176.77,14,318-12,갱신,22.12~24.12,"125,000",
11470,0,"48,300",1986,2022,9,15,목동,목동신시가지7,66.6,11,925,갱신,22.10~24.10,"46,000",
11470,25,"46,000",1987,2022,9,16,신정동,목동신시가지8,71.77,15,314,갱신,22.12~24.12,"45,000",20
11470,0,"54,600",1987,2022,9,15,신정동,목동신시가지9,71.37,13,312,갱신,22.10~24.10,"52,000",
11470,0,"37,800",1988,2022,9,1,신정동,목동신시가지11,66.24,7,325,,22.09~24.09,,
11470,0,"42,000",2005,2022,9,2,신정동,목동해오름102동,84.63,4,1013-14,갱신,22.10~24.10,"40,000",
11470,90,"15,000",2000,2022,9,6,신정동,신정6현대,114.8,9,743-2,갱신,22.09~24.09,"15,000",90
11470,11,954,1997,2022,9,16,신정동,목동현대,32.76,1,1279-1,,,,
11470,4,"4,686",2001,2022,9,14,신정동,푸른마을1단지,49.16,13,1282,,,,
11470,72,"1,000",2018,2022,9,16,목동,어바니엘,18.46,6,514-18,신규,22.09~23.09,,
11470,0,"29,120",2011,2022,9,15,신정동,이펜하우스2단지,84.96,2,1322,신규,,,
11470,190,"10,000",2004,2022,9,16,신정동,롯데캐슬,84.73,4,1309,갱신,22.09~24.09,"10,000",180
11470,45,"40,000",2020,2022,9,6,신월동,목동센트럴아이파크위브2단지,59.68,7,1076,신규,22.10~24.10,,
11470,170,"4,000",2020,2022,9,8,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,신규,22.09~24.09,,
11470,0,"87,000",2019,2022,9,16,신정동,목동파크자이(101동~108동),84.987,6,1325,갱신,22.10~24.10,"84,000",
11470,12,954,2000,2022,9,16,신정동,신트리2단지,32.76,13,1258,,,,
11470,22,"1,520",2001,2022,9,16,신정동,푸른마을1단지,49.16,3,1282,,,,
11470,12,967,1995,2022,9,16,신정동,양천,39.36,12,276,,,,
11470,0,"39,900",2007,2022,9,15,신정동,이연에버리치,70.58,6,888-8,갱신,22.09~24.09,"38,000",
11470,14,"75,000",1997,2022,9,2,목동,목동청구한신아파트,84.77,2,929,갱신,22.10~24.10,"75,000",
11470,84,"5,000",1998,2022,9,16,신월동,태형,84.75,13,134-17,,,,
11470,0,"48,300",1988,2022,9,16,신정동,목동신시가지12,71.64,12,326,갱신,22.10~24.10,"46,000",
11470,20,"3,960",2020,2022,9,16,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,,,,
11470,0,"33,000",2004,2022,9,16,신월동,방주기픈샘,80.395,2,1030,갱신,22.10~24.10,"33,000",
11470,0,"26,000",1999,2022,9,16,신정동,신트리1,49.95,10,1259,,,,
11470,50,"12,000",1999,2022,9,15,신월동,궁전,84.72,11,127-1,,,,
11470,0,"78,000",1994,2022,9,3,목동,목동대림,84.82,1,405,신규,22.10~24.10,,
11470,0,"34,650",1987,2022,9,15,신정동,목동신시가지13,53.9,1,327,갱신,22.10~24.10,"33,000",
11470,22,"1,516",2001,2022,9,15,신정동,푸른마을1단지,49,9,1282,,,,
11470,20,"3,960",2020,2022,9,15,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,,,,
11470,24,"1,669",2000,2022,9,15,신정동,학마을2,49.99,5,1294,,,,
11470,18,"3,059",2014,2022,9,15,신월동,롯데캐슬,36.806,9,1063,,,,
11470,11,330,1995,2022,9,15,신정동,양천,33.62,3,276,,,,
11470,0,"54,600",1987,2022,9,15,신정동,목동신시가지9,71.37,8,312,갱신,22.09~24.09,"52,000",
11470,0,"50,000",1995,2022,9,13,목동,금호아파트(768),84.92,6,768-5,신규,22.10~24.10,,
11470,10,826,1995,2022,9,15,신정동,양천,33.62,3,276,,,,
11470,0,"35,000",2001,2022,9,14,신정동,푸른마을3,59.91,7,1283,신규,22.10~24.10,,
11470,0,"20,475",2016,2022,9,15,신정동,신정숲속마을,59.99,9,1324,신규,,,
11470,0,"95,000",1986,2022,9,14,목동,목동신시가지7,89.05,1,925,갱신,22.09~24.09,"63,000",
11470,135,"80,000",1987,2022,9,8,신정동,목동신시가지14,129.33,11,329,신규,22.12~24.12,,
11470,5,"5,004",2000,2022,9,5,신정동,학마을2,49.2,12,1294,,,,
11470,0,"50,000",2020,2022,9,3,신월동,목동센트럴아이파크위브2단지,59.88,15,1076,신규,22.10~24.10,,
11470,0,"20,475",2016,2022,9,15,신정동,신정숲속마을,59.99,14,1324,신규,,,
11470,0,"41,400",1999,2022,9,14,목동,목동성원초원,59.9,7,751-4,갱신,22.09~24.09,"39,500",
11470,0,"25,281",2011,2022,9,15,신정동,이펜하우스1단지,84.86,10,1321,신규,,,
11470,10,826,1995,2022,9,15,신정동,양천,33.62,11,276,,,,
11470,0,"32,550",1987,2022,9,8,신정동,목동신시가지10,53.82,10,311,갱신,22.10~24.10,"31,000",
11470,110,"5,000",1988,2022,9,15,신정동,목동신시가지12,53.46,4,326,신규,22.10~24.10,,
11470,2,"2,325",1995,2022,9,14,신정동,양천,33.62,4,276,,,,
11470,12,954,2000,2022,9,15,신정동,신트리2단지,32.76,10,1258,,,,
11470,22,"8,577",2020,2022,9,15,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,0,"55,000",2020,2022,9,2,신월동,목동센트럴아이파크위브4단지,84.98,8,1078,신규,22.09~24.09,,
11470,19,"1,258",2001,2022,9,15,신정동,푸른마을1단지,39.08,12,1282,,,,
11470,0,"58,000",2011,2022,9,14,신정동,이펜하우스3단지,84.86,4,1316,신규,22.10~24.10,,
11470,140,"50,000",1997,2022,9,15,신정동,목동현대3차,101.91,16,1279,,22.09~24.09,,
11470,0,"47,250",1986,2022,9,14,목동,목동신시가지3,64.98,13,903,갱신,,"45,000",
11470,0,"56,700",1986,2022,9,15,목동,목동신시가지7,66.68,6,925,갱신,22.09~24.09,"54,000",
11470,0,"26,000",1988,2022,9,13,신월동,신월시영,50.67,9,987-1,신규,22.10~24.10,,
11470,13,381,2000,2022,9,15,신정동,신트리2단지,32.76,3,1258,,,,
11470,11,833,1996,2022,9,14,신정동,목동삼성,32.76,5,1278-1,,,,
11470,0,"30,450",1999,2022,9,15,신정동,신트리1,59.42,6,1259,갱신,22.10~24.10,"29,000",
11470,22,"1,520",2001,2022,9,14,신정동,푸른마을1단지,49.16,13,1282,,,,
11470,12,962,1995,2022,9,14,신정동,양천,39.2,4,276,,,,
11470,11,833,1996,2022,9,14,신정동,목동삼성,32.76,12,1278-1,,,,
11470,12,962,1995,2022,9,14,신정동,양천,39.2,4,276,,,,
11470,12,962,1995,2022,9,14,신정동,양천,39.2,12,276,,,,
11470,0,"89,000",2003,2022,9,3,목동,현대I-PARK,102.21,2,940,갱신,22.11~24.11,"89,000",
11470,0,"84,000",2002,2022,9,6,신정동,아이파크,84.88,8,1296,갱신,22.10~24.10,"80,000",
