gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"119,000",2017,2020,2,15,서초동,서초푸르지오써밋,84.95,6,1311-10,,,,
11650,0,"9,812",2011,2020,2,19,우면동,서초네이처힐4단지,49.91,6,720,,,,
11650,0,"7,145",2011,2020,2,18,우면동,서초네이처힐4단지,39.93,15,720,,,,
11650,23,"3,026",2011,2020,2,18,우면동,서초네이처힐4단지,39.93,6,720,,,,
11650,0,"57,000",1975,2020,2,18,방배동,삼호1동~3동,116.13,3,770-1,,,,
11650,0,"9,162",2011,2020,2,18,우면동,서초네이처힐5단지,49.9,1,730,,,,
11650,0,"48,000",1979,2020,2,18,서초동,진흥아파트,101.32,10,1315,,,,
11650,0,"62,000",1998,2020,2,17,서초동,우성아파트,59.93,17,1326-17,,,,
11650,28,"5,593",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,8,735,,,,
11650,32,"4,822",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,350,"29,800",2016,2020,2,18,잠원동,래미안신반포팰리스,84.49,20,158,,,,
11650,0,"83,000",2005,2020,2,18,서초동,로얄파크에이,146.56,4,1527-13,,,,
11650,0,"10,608",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,10,735,,,,
11650,32,"4,822",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,2,735,,,,
11650,23,"6,433",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,3,735,,,,
11650,0,"10,608",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,9,735,,,,
11650,0,"7,145",2011,2020,2,18,우면동,서초네이처힐4단지,39.93,5,720,,,,
11650,0,"155,000",2017,2020,2,18,서초동,서초푸르지오써밋,104.11,21,1311-10,,,,
11650,0,"107,000",2018,2020,2,18,서초동,래미안서초에스티지S,84.17,25,1754,,,,
11650,73,500,1996,2020,2,12,잠원동,킴스빌리지,23.7,2,71-12,,,,
11650,32,"4,822",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,4,735,,,,
11650,32,"4,822",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,0,"10,608",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,2,735,,,,
11650,0,"10,608",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,8,735,,,,
11650,29,"4,044",2011,2020,2,18,우면동,서초네이처힐5단지,49.9,8,730,,,,
11650,0,"55,000",1989,2020,2,15,서초동,현대아파트,84.8,4,1346,,,,
11650,0,"9,812",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,8,720,,,,
11650,0,"130,000",2007,2020,2,15,방배동,Venessere,163.16,1,843-6,,,,
11650,32,"4,822",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,13,735,,,,
11650,0,"9,812",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,8,720,,,,
11650,39,"5,786",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,15,735,,,,
11650,0,"10,608",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,9,735,,,,
11650,4,"9,820",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,10,735,,,,
11650,0,"10,608",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,11,735,,,,
11650,0,"10,608",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,8,735,,,,
11650,32,"4,822",2011,2020,2,18,우면동,서초네이처힐7단지,49.9,7,735,,,,
11650,17,"6,839",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,15,720,,,,
11650,31,"4,339",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,12,720,,,,
11650,0,"60,000",2002,2020,2,15,잠원동,동아,59.92,8,157,,,,
11650,0,"7,145",2011,2020,2,18,우면동,서초네이처힐4단지,39.93,13,720,,,,
11650,100,"90,000",2018,2020,2,17,서초동,래미안서초에스티지S,84.96,23,1754,,,,
11650,12,"7,623",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,11,720,,,,
11650,6,"8,737",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,5,720,,,,
11650,0,"7,145",2011,2020,2,18,우면동,서초네이처힐4단지,39.93,6,720,,,,
11650,120,"13,000",1979,2020,2,11,서초동,진흥아파트,101.32,8,1315,,,,
11650,0,"9,812",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,15,720,,,,
11650,0,"88,000",1992,2020,2,17,잠원동,한신,84.52,10,56-3,,,,
11650,0,"70,000",2003,2020,2,8,방배동,삼성래미안1,84.91,1,2626,,,,
11650,0,"21,473",1995,2020,2,17,서초동,서신,32.76,4,1488-9,,,,
11650,0,"9,812",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,5,720,,,,
11650,0,"9,812",2011,2020,2,18,우면동,서초네이처힐4단지,49.91,2,720,,,,
11650,200,"30,000",2005,2020,2,5,반포동,반포서래월드메르디앙스칼라아파트B동,123.08,6,550-27,,,,
11650,0,"33,000",1988,2020,2,8,방배동,방배임광3차,51.84,8,1010-1,,,,
11650,0,"47,250",2013,2020,2,17,우면동,서초네이처힐3단지,84.84,9,717,,,,
11650,0,"150,000",2009,2020,2,5,반포동,래미안퍼스티지,84.93,8,18-1,,,,
11650,0,"50,000",1975,2020,2,15,방배동,삼호1동~3동,116.96,1,770-1,,,,
11650,0,"75,000",2013,2020,2,17,우면동,서초호반써밋,101.0482,17,753,,,,
11650,0,"65,000",1978,2020,2,17,잠원동,신반포2,107.31,6,73,,,,
11650,0,"49,500",2002,2020,2,15,양재동,양재테크노3,69.05,5,6-36,,,,
11650,0,"73,000",1993,2020,2,14,서초동,유원서초,84.82,12,1687,,,,
11650,90,"50,000",2006,2020,2,17,서초동,경남아너스빌,115.72,9,1608-28,갱신,20.03~22.03,"50,000",80
11650,60,"5,000",2014,2020,2,15,서초동,urbanplace,20.406,7,1337-3,,,,
11650,110,"5,000",1994,2020,2,5,우면동,코오롱,52.47,6,70,,,,
11650,0,"70,000",1998,2020,2,17,잠원동,신반포청구,84.86,17,63-2,,,,
11650,0,"35,025",2014,2020,2,17,양재동,양재리본타워2단지,59.77,13,212,,,,
11650,0,"35,025",2014,2020,2,17,양재동,양재리본타워2단지,59.96,23,212,,,,
11650,130,"62,000",2010,2020,2,15,방배동,서리풀e편한세상,84.97,2,906-13,,,,
11650,0,"89,950",2003,2020,2,15,서초동,서초래미안,84.97,21,1682,,,,
11650,0,"100,000",2006,2020,2,9,방배동,롯데캐슬헤론,124.27,3,754-1,,,,
11650,0,"125,000",2003,2020,2,1,서초동,서초래미안,111.32,19,1682,,,,
11650,0,"38,000",2002,2020,2,11,반포동,삼성에이스빌,99.1,2,726-16,,,,
11650,0,"60,000",1998,2020,2,17,서초동,우성아파트,59.93,8,1326-17,,,,
11650,0,"62,000",1987,2020,2,15,반포동,반포미도,84.96,12,60-4,,,,
11650,34,"4,852",2011,2020,2,17,우면동,서초네이처힐5단지,49.9,11,730,,,,
11650,0,"164,000",2016,2020,2,14,반포동,아크로리버파크,84.95,13,2-12,,,,
11650,0,"16,800",2014,2020,2,8,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764,,,,
11650,70,"5,000",2013,2020,2,9,서초동,한라비발디스튜디오193,19.99,9,1363-25,,,,
11650,150,"35,000",2006,2020,2,15,서초동,롯데캐슬클래식,74.3,19,1312-3,,,,
11650,105,"1,000",2004,2020,2,3,서초동,풍림아이원플러스,35.903,9,1338-1,,,,
11650,0,"61,250",2016,2020,2,17,반포동,아크로리버파크,59.97,12,2-12,,,,
11650,0,"50,000",1988,2020,2,17,방배동,방배임광3차,82.34,6,1010-1,,,,
11650,0,"45,000",2003,2020,2,17,양재동,금강,83.78,2,352-13,,,,
11650,70,"2,000",1983,2020,2,13,잠원동,신반포17,80.4,10,58-22,,,,
11650,0,"115,000",2018,2020,2,14,서초동,래미안서초에스티지S,84.8,9,1754,,,,
11650,0,"57,000",2012,2020,2,15,우면동,서초힐스,59.89,9,773,,,,
11650,0,"62,000",1992,2020,2,15,방배동,대우(효령),84.93,4,1038,,,,
11650,0,"13,000",1981,2020,2,10,잠원동,신반포8,52.74,4,60-3,,,,
11650,0,"105,000",2013,2020,2,15,방배동,롯데캐슬아르떼,84.9145,9,424-28,,,,
11650,80,"40,000",1987,2020,2,15,반포동,반포미도,84.96,13,60-4,,,,
11650,0,"35,025",2014,2020,2,16,양재동,양재리본타워2단지,59.77,25,212,,,,
11650,0,"21,000",2014,2020,2,8,서초동,urbanplace,22.032,4,1337-3,,,,
11650,0,"108,000",2006,2020,2,14,방배동,롯데캐슬헤론,168.81,9,754-1,,,,
11650,0,"80,000",2013,2020,2,14,우면동,서초네이처힐6단지,114.95,4,737,,,,
11650,0,"58,125",2011,2020,2,14,우면동,서초네이처힐5단지,114.95,3,730,,,,
11650,0,"34,125",2012,2020,2,14,우면동,서초네이처힐1단지,49.87,1,707,,,,
11650,0,"50,000",1973,2020,2,5,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"46,679",2011,2020,2,14,우면동,서초네이처힐5단지,84.85,12,730,,,,
11650,0,"130,000",2013,2020,2,14,방배동,롯데캐슬아르떼,121.6576,5,424-28,,,,
11650,30,"80,000",2002,2020,2,13,잠원동,동아,84.91,17,157,,,,
11650,0,"58,000",2006,2020,2,14,서초동,서초쌍용플래티넘,72.47,18,1445-13,,,,
11650,0,"60,760",2009,2020,2,14,반포동,래미안퍼스티지,59.89,25,18-1,,,,
11650,0,"100,000",2008,2020,2,14,방배동,방배어울림,122.785,2,998,,,,
11650,140,"65,000",2005,2020,2,10,서초동,서초2차e-편한세상,102.427,8,1529,,,,
11650,75,"5,000",2019,2020,2,4,서초동,DK밸리뷰시티,16.25,13,1584-6,,,,
11650,0,"35,000",2019,2020,2,8,서초동,DK밸리뷰시티,26.58,12,1584-6,,,,
11650,0,"57,700",1999,2020,2,8,방배동,방배1차현대홈타운,59.94,8,1344,,,,
11650,0,"32,000",2020,2020,2,14,서초동,디아레나서초,27.92,5,1588-5,,,,
11650,0,"33,000",2019,2020,2,14,서초동,DK밸리뷰시티,25.92,5,1584-6,,,,
11650,0,"70,000",2006,2020,2,14,방배동,방배브라운가,84.94,6,930-1,,,,
11650,0,"38,000",1994,2020,2,12,우면동,한라,59.98,6,67,,,,
11650,0,"106,000",2002,2020,2,13,방배동,방배현대멤피스2,162.8,5,982-1,,,,
11650,0,"105,000",2006,2020,2,14,서초동,서초자이,148.83,2,1444-7,,,,
11650,0,"25,500",2005,2020,2,14,방배동,방배대우디오빌,28.84,12,866-20,,,,
11650,0,"50,000",1975,2020,2,14,방배동,삼호1동~3동,116.13,4,770-1,,,,
11650,40,"65,000",2013,2020,2,14,우면동,서초호반써밋,101.0515,15,753,,,,
11650,0,"58,125",2012,2020,2,14,우면동,서초네이처힐1단지,114.71,3,707,,,,
11650,0,"47,250",2011,2020,2,14,우면동,서초네이처힐5단지,84.85,12,730,,,,
11650,0,"50,000",1998,2020,2,14,서초동,우성아파트,76.67,20,1326-17,,,,
11650,0,"52,000",1973,2020,2,8,반포동,반포주공1단지,140.13,5,757,,,,
11650,0,"150,000",2010,2020,2,11,반포동,반포리체,106.148,29,30-26,,,,
11650,0,"220,000",2009,2020,2,13,반포동,반포자이,194.515,19,20-43,,,,
11650,0,"65,000",1992,2020,2,13,잠원동,한신로얄,81.05,5,63-34,,,,
11650,0,"42,375",2014,2020,2,13,양재동,양재리본타워2단지,84.97,6,212,,,,
11650,0,"42,375",2014,2020,2,13,양재동,양재리본타워2단지,84.97,12,212,,,,
11650,0,"61,250",2016,2020,2,13,반포동,아크로리버파크,59.98,13,2-12,,,,
11650,0,"51,450",2013,2020,2,13,방배동,롯데캐슬아르떼,59.9742,13,424-28,,,,
11650,470,"10,000",2004,2020,2,8,서초동,아크로비스타,174.78,36,1685-3,,,,
11650,0,"51,000",2002,2020,2,9,방배동,네스코,99.05,2,956-8,,,,
11650,0,"63,000",2013,2020,2,3,우면동,호반써밋서초파크뷰,84.99,14,789,,,,
11650,0,"92,000",2003,2020,2,8,서초동,서초래미안,84.95,11,1682,,,,
11650,0,"49,200",1989,2020,2,5,반포동,반포미도2차아파트,71.49,5,60-5,,,,
11650,0,"53,000",1989,2020,2,13,반포동,반포미도2차아파트,71.49,13,60-5,,,,
11650,80,"30,000",2001,2020,2,13,방배동,방배2차현대홈타운,59.86,14,2001,,,,
11650,110,"5,000",1994,2020,2,5,우면동,코오롱,52.47,6,70,,,,
11650,0,"150,000",2016,2020,2,10,반포동,아크로리버파크,84.95,4,2-12,,,,
11650,0,"55,000",1975,2020,2,10,방배동,삼호1동~3동,116.13,4,770-1,,,,
11650,50,"7,000",2014,2020,2,11,우면동,우솔마을서초리슈빌S아파트,30.89,4,764,,,,
11650,0,"54,250",2010,2020,2,13,반포동,반포리체,59.994,2,30-26,,,,
11650,0,"35,025",2014,2020,2,13,양재동,양재리본타워2단지,59.96,8,212,,,,
11650,0,"61,250",2016,2020,2,13,반포동,아크로리버파크,59.98,1,2-12,,,,
11650,0,"26,000",2014,2020,2,7,우면동,우솔마을서초리슈빌S아파트,30.89,5,764,,,,
11650,0,"111,000",1988,2020,2,3,서초동,삼풍아파트,165.92,1,1685,,,,
11650,110,"1,000",2003,2020,2,8,서초동,래미안서초유니빌,45.255,9,1445-4,,,,
11650,0,"145,000",2003,2020,2,12,방배동,방배자이,194.92,6,888-53,,,,
11650,77,"3,000",2003,2020,2,9,서초동,서초이오빌,36.66,3,1593-7,,,,
11650,0,"80,000",2004,2020,2,8,서초동,월드메르디앙(오페라),150.476,1,1450-1,,,,
11650,0,"43,000",1978,2020,2,12,잠원동,신반포2,79.42,8,73,,,,
11650,0,"55,000",1998,2020,2,10,방배동,삼호한숲,59.98,5,1030-1,,,,
11650,0,"75,000",2004,2020,2,3,잠원동,롯데캐슬갤럭시(50-1),148.86,10,50-1,,,,
11650,0,"65,000",1998,2020,2,2,잠원동,신반포청구,59.91,4,63-2,,,,
11650,85,"40,000",2013,2020,2,10,우면동,서초네이처힐3단지,84.61,8,717,,,,
11650,135,"25,000",1992,2020,2,7,잠원동,한신,84.52,15,56-3,,,,
11650,0,"115,000",1988,2020,2,12,서초동,삼풍아파트,165.92,1,1685,,,,
11650,0,"46,000",1989,2020,2,12,서초동,현대아파트,62.05,2,1346,,,,
11650,0,"100,000",2019,2020,2,4,방배동,방배 서리풀 그랑블,84.9969,6,3279,,,,
11650,0,"28,500",2003,2020,2,8,서초동,래미안서초유니빌,43.625,5,1445-4,신규,20.02~22.02,,
11650,270,"130,000",2009,2020,2,10,반포동,래미안퍼스티지,135.92,21,18-1,,,,
11650,0,"26,000",2015,2020,2,11,서초동,동아아파트,24.4,9,1344-7,신규,20.02~22.02,,
11650,0,"58,000",1985,2020,2,4,방배동,임광,84.78,7,1015,,,,
11650,270,"60,000",2009,2020,2,11,반포동,래미안퍼스티지,84.93,15,18-1,,,,
11650,100,"3,000",2003,2020,2,11,서초동,래미안서초유니빌,45.255,9,1445-4,,,,
11650,0,"75,000",2015,2020,2,11,내곡동,서초포레스타2단지,84.41,13,384,,,,
11650,0,"90,000",2004,2020,2,11,서초동,대성유니드,122.111,5,1641-3,,,,
11650,380,"10,000",2018,2020,2,11,서초동,래미안서초에스티지S,84.8,5,1754,,,,
11650,155,"30,000",2002,2020,2,10,잠원동,동아,84.91,10,157,,,,
11650,0,"70,000",1987,2020,2,11,반포동,반포미도,84.96,3,60-4,,,,
11650,25,"55,000",2006,2020,2,11,방배동,루이스캐슬,115.19,4,478-8,,,,
11650,0,"60,000",2004,2020,2,11,서초동,신원아침도시(1434),83.022,5,1434-2,,,,
11650,0,"80,000",2002,2020,2,11,서초동,현대이에스에이아파트,163.95,7,1338,,,,
11650,0,"80,000",2006,2020,2,10,방배동,SK리더스뷰(파스텔시티),84.83,12,444-3,,,,
11650,0,"82,000",2002,2020,2,8,잠원동,동아,84.91,15,157,,,,
11650,0,"130,000",2002,2020,2,8,잠원동,금호베스트빌,140.36,2,58,,,,
11650,100,"92,000",2005,2020,2,7,서초동,서초5차e편한세상,158.24,7,1467-62,,,,
11650,80,"45,000",2000,2020,2,9,반포동,반포푸르지오,84.82,4,10,,,,
11650,0,"83,000",2003,2020,2,3,서초동,서초래미안,84.95,3,1682,,,,
11650,0,"95,000",2005,2020,2,10,서초동,서초동롯데캐슬리버티,125.79,1,1620-20,,,,
11650,20,"84,000",2002,2020,2,8,잠원동,동아,84.91,11,157,,,,
11650,0,"48,000",2013,2020,2,10,우면동,호반써밋서초파크뷰,59.93,8,789,,,,
11650,0,"34,000",1975,2020,2,7,방배동,삼호1동~3동,80.33,8,770-1,,,,
11650,230,"45,000",2003,2020,2,7,서초동,서초래미안,111.32,10,1682,,,,
11650,480,"50,000",2009,2020,2,10,반포동,반포자이,132.439,24,20-43,,,,
11650,0,"60,000",1998,2020,2,9,잠원동,신반포청구,59.91,17,63-2,,,,
11650,80,"42,000",2004,2020,2,8,서초동,서초아파트,117.45,4,1357-25,,,,
11650,50,"55,000",2002,2020,2,10,방배동,판테옹빌라,234.86,1,841-2,,,,
11650,215,"85,000",2009,2020,2,7,반포동,래미안퍼스티지,84.93,9,18-1,,,,
11650,150,"5,000",1987,2020,2,10,반포동,한신서래,64.53,11,70-1,,,,
11650,0,"70,000",1995,2020,2,8,반포동,라인,100.98,1,70,,,,
11650,0,"30,000",2001,2020,2,8,잠원동,대우아이빌,34.72,4,42-13,,,,
11650,0,"95,000",2003,2020,2,10,서초동,서초래미안,111.92,1,1682,,,,
11650,295,"50,000",2009,2020,2,8,반포동,반포자이,84.943,4,20-43,,,,
11650,0,"73,000",2013,2020,2,3,우면동,서초네이처힐3단지,84.61,2,717,,,,
11650,0,"17,000",1981,2020,2,8,잠원동,신반포8,52.74,12,60-3,,,,
11650,0,"120,000",1988,2020,2,10,서초동,삼풍아파트,163.81,5,1685,,,,
11650,0,"61,000",1979,2020,2,8,서초동,진흥아파트,101.32,8,1315,,,,
11650,25,"50,000",1987,2020,2,8,반포동,반포미도,84.96,5,60-4,,,,
11650,0,"50,000",2003,2020,2,7,양재동,비젼(102),76.33,6,16-22,,,,
11650,0,"58,000",1991,2020,2,7,반포동,현대동궁아파트,81.9,1,64-5,,,,
11650,0,"50,000",1995,2020,2,8,우면동,동고,77.14,15,59,,,,
11650,0,"30,000",2002,2020,2,4,양재동,대흥,56.65,2,7-45,,,,
11650,0,"78,000",2013,2020,2,10,우면동,서초호반써밋,101.0109,8,753,,,,
11650,0,"152,000",2009,2020,2,7,반포동,반포자이,84.943,5,20-43,,,,
11650,0,"50,000",1989,2020,2,9,잠원동,한강,84.53,4,49-8,,,,
11650,0,"60,000",1987,2020,2,5,반포동,반포미도,84.96,14,60-4,,,,
11650,0,"110,000",2017,2020,2,8,서초동,서초푸르지오써밋,74.93,19,1311-10,,,,
11650,0,"83,000",2005,2020,2,2,서초동,경남아너스빌,136.224,11,1455-9,,,,
11650,0,"67,000",2002,2020,2,4,잠원동,동아,59.8,3,157,,,,
11650,180,"10,000",1992,2020,2,7,잠원동,훼미리,84.83,8,51,,,,
11650,0,"85,000",2014,2020,2,3,내곡동,서초더샵포레,101.78,10,411,,,,
11650,0,"100,000",2013,2020,2,7,방배동,롯데캐슬아르떼,84.9145,15,424-28,,,,
11650,165,"35,000",2009,2020,2,7,반포동,반포자이,59.98,6,20-43,,,,
11650,0,"105,000",2010,2020,2,7,반포동,반포리체,59.993,27,30-26,,,,
11650,0,"37,500",1994,2020,2,6,우면동,한라,59.98,6,67,,,,
11650,0,"60,000",2005,2020,2,6,양재동,길명오퍼스,108.2,3,9-38,,,,
11650,0,"71,000",2012,2020,2,7,우면동,서초네이처힐1단지,84.73,2,707,,,,
11650,70,"50,000",2004,2020,2,5,반포동,쏠레뉴,115.92,3,53-2,,,,
11650,0,"49,000",1989,2020,2,6,반포동,반포미도2차아파트,71.49,13,60-5,,,,
11650,180,"20,000",2005,2020,2,3,방배동,방배래미안타워,102.93,6,485-3,,,,
11650,0,"50,000",1973,2020,2,5,반포동,반포주공1단지,106.49,4,757,,,,
11650,0,"55,000",1997,2020,2,6,잠원동,신화,57.33,6,54-7,,,,
11650,0,"48,000",1973,2020,2,4,반포동,반포주공1단지,107.47,3,757,,,,
11650,0,"25,000",2013,2020,2,5,서초동,한라비발디스튜디오193,19.99,10,1363-25,,,,
11650,0,"103,000",2013,2020,2,2,방배동,롯데캐슬아르떼,84.9145,3,424-28,,,,
11650,0,"108,000",2009,2020,2,6,반포동,래미안퍼스티지,59.96,10,18-1,,,,
11650,0,"190,000",2009,2020,2,6,반포동,반포자이,165.446,1,20-43,,,,
11650,0,"36,000",2003,2020,2,5,서초동,대림서초리시온,45.1,13,1671-5,,,,
11650,0,"120,000",2006,2020,2,1,방배동,롯데캐슬헤론,174.89,15,754-1,,,,
11650,0,"105,000",2016,2020,2,5,서초동,래미안서초에스티지,83.6,22,1332-13,,,,
11650,0,"32,000",2019,2020,2,5,서초동,DK밸리뷰시티,27.04,6,1584-6,,,,
11650,0,"72,000",2005,2020,2,4,방배동,방배래미안타워,102.93,14,485-3,,,,
11650,0,"105,000",2004,2020,2,5,방배동,래미안방배아트힐(1008-2),127.61,4,1008-2,,,,
11650,0,"75,000",2003,2020,2,5,방배동,삼성래미안1,84.91,9,2626,,,,
11650,0,"54,000",2003,2020,2,5,양재동,비젼(103),132.73,6,16-21,,,,
11650,0,"100,000",2018,2020,2,5,서초동,래미안서초에스티지S,84.96,14,1754,,,,
11650,80,"4,000",1981,2020,2,5,잠원동,신반포9,76.93,1,60-6,,,,
11650,0,"49,000",1996,2020,2,5,방배동,두원,84.87,4,473-1,,,,
11650,0,"68,000",1997,2020,2,5,잠원동,신화,84.85,10,54-7,,,,
11650,0,"84,000",2002,2020,2,5,서초동,현대이에스에이아파트,163.95,13,1338,,,,
11650,0,"95,000",2005,2020,2,3,방배동,브라운스톤방배,114.65,7,899-16,,,,
11650,0,"33,000",1975,2020,2,4,방배동,삼호1동~3동,81.39,2,770-1,,,,
11650,33,"100,000",2018,2020,2,1,서초동,래미안서초에스티지S,84.96,26,1754,,,,
11650,0,"30,000",2002,2020,2,4,양재동,신영체르니,39.1,6,90,,,,
11650,30,"38,000",2002,2020,2,3,반포동,삼성에이스빌,99.1,2,726-16,,,,
11650,0,"200,000",2016,2020,2,3,반포동,아크로리버파크,112.93,2,2-12,,,,
11650,15,"7,946",2013,2020,2,3,우면동,엘에이치서초3단지,46.76,16,784,,,,
11650,0,"27,000",1974,2020,2,1,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"98,000",2002,2020,2,1,잠원동,동아,84.91,16,157,,,,
11650,0,"70,000",1983,2020,2,1,잠원동,신반포22,118.89,1,65-33,,,,
11650,0,"65,000",1983,2020,2,3,잠원동,신반포17,143.77,9,58-22,,,,
11650,0,"74,000",1989,2020,2,4,잠원동,한강,84.53,7,49-8,,,,
11650,0,"54,600",1999,2020,2,3,방배동,방배1차현대홈타운,59.94,3,1344,,,,
11650,550,"50,000",2009,2020,2,4,반포동,반포자이,165.052,21,20-43,,,,
11650,9,"50,000",2004,2020,2,3,서초동,다솔,83.4,2,1471-3,,,,
11650,166,"5,000",2000,2020,2,1,반포동,반포푸르지오,56.16,12,10,,,,
11650,320,"10,000",2003,2020,2,3,반포동,반포서래빌,143.37,5,87-7,,,,
11650,0,"65,000",1992,2020,2,1,잠원동,훼미리,84.9,10,51,,,,
11650,0,"64,000",2017,2020,2,3,서초동,서초동프레스티지아파트,55.1,10,1344-4,,,,
11650,0,"27,000",1983,2020,2,1,잠원동,신반포16,52.32,3,55-12,,,,
11650,0,"160,000",2012,2020,2,3,반포동,반포힐스테이트,84.77,9,16-6,,,,
11650,0,"55,000",1991,2020,2,1,방배동,방배우성,80.2,6,2525,,,,
11650,0,"27,000",1974,2020,2,1,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,50,"70,000",1987,2020,2,1,반포동,한신서래,147.67,12,70-1,,,,
11650,0,"65,000",1997,2020,2,3,잠원동,신화,81.37,16,54-7,신규,20.03~22.03,,
11650,0,"18,000",1981,2020,2,2,잠원동,신반포8,52.74,7,60-3,,,,
11650,320,"10,000",2003,2020,2,3,반포동,반포서래빌,143.37,5,87-7,,,,
11650,0,"95,000",2006,2020,2,3,서초동,롯데캐슬클래식,74.3,24,1312-3,,,,
11650,0,"77,000",2013,2020,2,1,우면동,서초호반써밋,101.0109,10,753,,,,
11650,0,"71,000",2011,2020,2,1,우면동,서초네이처힐4단지,84.61,2,720,,,,
11650,0,"70,000",1987,2020,2,1,반포동,반포미도,84.96,2,60-4,,,,
11650,180,"170,000",2009,2020,2,1,반포동,반포자이,194.515,6,20-43,,,,
11650,0,"65,000",2003,2020,2,1,서초동,그린월드,95.11,6,1508-25,,,,
