gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,400,"40,000",2009,2021,8,28,반포동,래미안퍼스티지,59.96,23,18-1,신규,21.10~23.10,,
11650,0,"134,400",2009,2021,8,7,반포동,반포자이,84.998,26,20-43,,21.10~23.10,,
11650,0,"66,150",1992,2021,8,27,잠원동,훼미리,84.83,5,51,갱신,21.09~23.09,"63,000",
11650,240,"80,000",1976,2021,8,20,방배동,삼호3,168.77,11,759-3,,21.12~23.12,,
11650,240,"70,000",2021,2021,8,3,방배동,방배그랑자이,84.972,13,3283,신규,21.09~23.09,,
11650,17,"120,000",2009,2021,8,21,반포동,반포자이,84.943,28,20-43,갱신,21.10~23.10,"120,000",
11650,7,"9,797",2013,2021,8,10,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,420,"30,000",2021,2021,8,6,서초동,서초그랑자이,84.87,16,1757,신규,21.09~23.09,,
11650,0,"42,000",1978,2021,8,21,서초동,신동아아파트(1차),88.68,5,1333,신규,21.09~23.10,,
11650,390,"10,000",2009,2021,8,20,서초동,래미안서초스위트,84.9571,28,1301-6,신규,21.10~23.10,,
11650,60,"10,000",2015,2021,8,12,서초동,동아아파트,25.04,9,1344-7,신규,21.09~22.09,,
11650,0,"40,000",1978,2021,8,31,서초동,신동아아파트(1차),89.73,1,1333,신규,21.09~23.09,,
11650,200,"15,000",1978,2021,8,26,잠원동,신반포2,93.71,5,73,신규,21.09~23.09,,
11650,190,"70,000",2021,2021,8,6,서초동,서초그랑자이,59.99,31,1757,신규,21.09~23.09,,
11650,0,"60,900",1988,2021,8,21,서초동,삼풍아파트,79.47,12,1685,갱신,21.11~23.11,"58,000",
11650,0,"150,000",2018,2021,8,15,잠원동,신반포자이,84.97,17,160,신규,21.09~23.09,,
11650,0,"180,000",2018,2021,8,28,잠원동,아크로리버뷰신반포,84.79,4,159,신규,21.09~23.09,,
11650,200,"10,000",1989,2021,8,29,반포동,반포미도2차아파트,71.49,9,60-5,신규,21.10~23.10,,
11650,0,"70,000",1993,2021,8,27,잠원동,한신그린,84.89,4,65-8,갱신,21.09~23.09,"67,000",
11650,350,"30,000",2009,2021,8,16,반포동,반포자이,59.98,14,20-43,신규,21.09~23.09,,
11650,36,"4,867",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,8,384,,21.08~23.10,,
11650,42,"1,946",2015,2021,8,12,내곡동,서초포레스타2단지,49.33,10,384,신규,,,
11650,0,"200,000",2021,2021,8,14,방배동,방배그랑자이,122.9294,3,3283,신규,21.11~23.11,,
11650,260,"100,000",2002,2021,8,6,잠원동,롯데캐슬갤럭시,133.41,24,50,신규,21.09~23.09,,
11650,230,"10,000",1996,2021,8,17,잠원동,한신타워,59.81,5,71-11,신규,21.09~23.09,,
11650,0,"72,000",2003,2021,8,18,서초동,옥스포드빌라트,75.01,4,1514-6,신규,21.08~23.08,,
11650,0,"32,189",2009,2021,8,30,반포동,반포자이,59.98,14,20-43,,21.08~23.08,,
11650,0,"163,000",1988,2021,8,14,서초동,삼풍아파트,130.23,7,1685,신규,21.11~23.11,,
11650,0,"245,000",2018,2021,8,18,반포동,반포래미안아이파크,112.95,22,1341,신규,21.10~23.10,,
11650,0,"30,500",2004,2021,8,31,서초동,풍림아이원플러스,35.903,9,1338-1,갱신,21.09~23.09,"29,000",
11650,0,"94,500",2010,2021,8,30,반포동,반포리체,59.993,27,30-26,갱신,21.11~23.11,"90,000",
11650,0,"44,100",1991,2021,8,26,양재동,우성,73.15,1,154-2,갱신,21.09~23.09,"42,000",
11650,0,"100,000",2017,2021,8,10,서초동,서초푸르지오써밋,84.95,5,1311-10,,21.09~23.09,,
11650,0,"61,425",2012,2021,8,25,우면동,서초힐스,84.96,16,773,갱신,21.09~22.06,"58,500",
11650,0,"65,000",1994,2021,8,21,우면동,코오롱,52.47,6,70,신규,21.09~23.09,,
11650,0,"47,250",1983,2021,8,21,잠원동,신반포16,83.12,7,55-12,갱신,21.12~23.12,"45,000",
11650,7,"9,797",2013,2021,8,9,우면동,서초네이처힐3단지,59.99,14,717,신규,,,
11650,0,"133,350",2012,2021,8,27,반포동,반포힐스테이트,84.77,11,16-6,갱신,21.09~23.09,"127,000",
11650,350,"10,000",2013,2021,8,17,방배동,롯데캐슬아르떼,59.9742,14,424-28,,21.11~23.11,,
11650,0,"320,000",2009,2021,8,13,반포동,반포자이,216.49,8,20-43,신규,21.09~23.09,,
11650,0,"98,000",2015,2021,8,12,내곡동,서초포레스타2단지,84.87,15,384,신규,21.10~23.10,,
11650,0,"142,000",2009,2021,8,11,서초동,래미안서초스위트,95.7555,28,1301-6,갱신,21.09~25.09,"102,000",
11650,100,"70,000",1998,2021,8,20,서초동,우성아파트,76.67,16,1326-17,신규,21.09~23.11,,
11650,170,"60,000",2003,2021,8,21,서초동,서초동아이파크,164.8,4,1436-14,갱신,21.08~23.08,"60,000",160
11650,168,"10,000",2002,2021,8,4,잠원동,월드메르디앙,84.78,7,33-11,갱신,21.10~23.10,"10,000",160
11650,410,"25,000",2021,2021,8,28,방배동,방배그랑자이,84.972,15,3283,신규,21.09~23.09,,
11650,200,"35,000",2014,2021,8,20,내곡동,서초더샵포레,84.81,4,411,신규,21.09~23.09,,
11650,200,"10,000",1999,2021,8,11,서초동,서초한빛삼성,59.52,5,1509-1,신규,21.11~23.11,,
11650,0,"60,000",1978,2021,8,10,잠원동,신반포2,68.91,11,73,신규,21.10~23.10,,
11650,165,"15,000",1987,2021,8,4,잠원동,강변,66.29,1,53-15,신규,21.09~23.09,,
11650,330,"20,000",2021,2021,8,16,방배동,방배그랑자이,74.5971,17,3283,신규,21.09~23.09,,
11650,121,"60,000",2013,2021,8,23,방배동,롯데캐슬아르떼,84.9321,11,424-28,갱신,21.08~23.08,"60,000",110
11650,320,"20,000",2006,2021,8,30,서초동,롯데캐슬클래식,84.98,13,1312-3,,21.09~23.09,,
11650,100,"40,000",1979,2021,8,10,서초동,진흥아파트,101.32,14,1315,신규,21.09~23.09,,
11650,7,"10,382",2013,2021,8,9,우면동,서초네이처힐6단지,59.99,4,737,신규,,,
11650,0,"37,800",2003,2021,8,24,서초동,서초이오빌,50.77,7,1593-7,갱신,21.09~23.09,"36,000",
11650,150,"20,000",2013,2021,8,13,우면동,호반써밋서초파크,59.93,5,788,신규,21.10~23.10,,
11650,12,"25,808",2018,2021,8,9,반포동,반포써밋,49.8098,7,1342,신규,,,
11650,150,"5,000",1994,2021,8,27,우면동,코오롱,52.47,6,70,신규,21.10~23.09,,
11650,0,"140,000",2014,2021,8,30,신원동,힐스테이트서초젠트리스,101.9,1,557,,21.12~23.12,,
11650,0,"63,000",2012,2021,8,21,우면동,서초힐스,74.97,3,773,갱신,21.11~23.10,"60,000",
11650,0,"24,000",2001,2021,8,10,서초동,밀라텔쉐르빌,32.66,22,1316-31,갱신,21.08~22.08,"24,000",
11650,230,"100,000",2018,2021,8,16,잠원동,아크로리버뷰신반포,78.5,10,159,신규,21.09~23.09,,
11650,0,"50,000",2021,2021,8,5,서초동,서초그랑자이,84.51,18,1757,신규,21.08~24.10,,
11650,400,"30,000",2010,2021,8,20,반포동,반포리체,84.967,5,30-26,신규,21.08~23.08,,
11650,115,"2,000",1982,2021,8,21,잠원동,신반포12,55.45,2,50-5,신규,21.09~23.09,,
11650,0,"90,000",1978,2021,8,31,잠원동,신반포2,93.71,11,73,신규,21.10~23.10,,
11650,160,"80,000",1984,2021,8,14,반포동,궁전,146.63,6,65-1,신규,21.11~23.11,,
11650,0,"21,000",2001,2021,8,21,양재동,갤럭시타운,36.33,1,317-3,갱신,21.08~23.08,"20,000",
11650,150,"80,000",2006,2021,8,9,방배동,세양아르비채101동,166.223,8,421-1,신규,21.09~23.09,,
11650,105,"1,000",2003,2021,8,17,서초동,래미안서초유니빌,36.838,18,1445-4,신규,21.08~22.08,,
11650,0,"100,000",1996,2021,8,18,서초동,서초동아타워,151.93,10,1321-6,신규,21.09~23.09,,
11650,50,"16,000",2004,2021,8,2,방배동,한신트리플,39.31,8,816-1,신규,21.09~23.08,,
11650,105,"73,500",2005,2021,8,20,서초동,경남아너스빌,136.224,4,1455-9,갱신,21.09~23.11,"70,000",100
11650,150,"20,000",1979,2021,8,23,서초동,신동아아파트(2차),144.41,3,1334-1,,21.09~23.09,,
11650,0,"54,600",2000,2021,8,28,방배동,방배씨티(보성),74.16,12,836-1,갱신,,"52,000",
11650,0,"13,650",1978,2021,8,18,서초동,신동아아파트(1차),77.2,1,1333,갱신,21.08~23.08,"13,000",
11650,0,"105,000",2006,2021,8,23,서초동,롯데캐슬클래식,74.3,2,1312-3,갱신,21.09~23.09,"75,000",
11650,85,"1,000",2005,2021,8,15,방배동,방배대우디오빌,28.84,12,866-20,신규,21.08~22.08,,
11650,0,"122,000",2021,2021,8,4,잠원동,신반포중앙하이츠,73.28,12,71-9,신규,21.09~23.09,,
11650,0,"90,000",1987,2021,8,24,반포동,반포미도,84.96,8,60-4,신규,21.09~23.09,,
11650,0,"85,000",1998,2021,8,22,잠원동,신반포청구,84.86,3,63-2,갱신,21.09~23.11,"53,000",
11650,0,"53,500",1999,2021,8,7,서초동,서초현대,54.45,12,1648-2,갱신,21.09~23.09,"51,000",
11650,0,"33,600",2019,2021,8,28,서초동,DK밸리뷰시티,25.57,11,1584-6,신규,21.10~23.10,,
11650,0,"178,000",2009,2021,8,10,반포동,래미안퍼스티지,135.92,29,18-1,신규,21.08~21.09,,
11650,0,"69,000",2013,2021,8,28,우면동,호반써밋서초파크뷰,84.95,13,789,갱신,21.10~23.10,"59,000",
11650,0,"68,000",1978,2021,8,7,잠원동,신반포2,68.91,4,73,,21.10~23.10,,
11650,220,"6,000",1997,2021,8,30,서초동,서초한일,59.96,7,1636-1,신규,21.09~23.09,,
11650,126,"84,000",2006,2021,8,27,서초동,롯데캐슬클래식,120.18,14,1312-3,갱신,21.09~23.09,"80,000",120
11650,150,"45,000",2000,2021,8,13,서초동,서초4현대,84.99,14,1684,신규,21.08~23.08,,
11650,9,"5,454",2011,2021,8,18,우면동,서초네이처힐4단지,39.93,4,720,,,,
11650,0,"45,000",1978,2021,8,7,서초동,신동아아파트(1차),101.6,3,1333,신규,21.09~23.09,,
11650,130,"40,000",1987,2021,8,14,반포동,반포미도,84.96,12,60-4,신규,21.10~23.10,,
11650,6,"9,289",2013,2021,8,9,우면동,서초네이처힐6단지,49.91,10,737,신규,,,
11650,200,"215,000",2009,2021,8,31,반포동,래미안퍼스티지,135.92,27,18-1,갱신,21.09~23.08,"195,000",60
11650,0,"25,195",2015,2021,8,31,신원동,서초포레스타6단지,54.97,1,619,신규,,,
11650,0,"82,000",2013,2021,8,12,우면동,호반써밋서초파크뷰,84.95,11,789,신규,21.09~23.09,,
11650,0,"32,189",2009,2021,8,27,반포동,반포자이,59.971,10,20-43,,21.08~23.08,,
11650,6,"9,457",2011,2021,8,9,우면동,서초네이처힐5단지,59.99,7,730,신규,,,
11650,0,"63,000",1992,2021,8,16,방배동,대우(효령),84.91,4,1038,갱신,21.08~23.09,"60,000",
11650,65,"29,000",1982,2021,8,18,잠원동,신반포12,55.45,3,50-5,신규,21.09~23.09,,
11650,16,"38,080",2021,2021,8,9,서초동,서초그랑자이,59.98,12,1757,신규,,,
11650,50,"24,300",1991,2021,8,8,양재동,우성,73.15,9,154-2,,21.08~22.09,,
11650,0,"150,000",1980,2021,8,28,잠원동,신반포7,140.04,6,65-32,신규,21.10~23.10,,
11650,252,"63,000",2009,2021,8,12,반포동,래미안퍼스티지,84.93,17,18-1,갱신,21.09~23.09,"60,000",240
11650,230,"20,000",1979,2021,8,16,잠원동,신반포4,105.89,9,70,신규,21.10~23.10,,
11650,190,"30,000",1993,2021,8,28,서초동,유원서초,84.82,10,1687,신규,21.10~23.10,,
11650,320,"30,000",2017,2021,8,28,서초동,서초푸르지오써밋,74.93,17,1311-10,신규,21.10~23.10,,
11650,0,"95,000",1987,2021,8,19,반포동,반포미도,84.96,13,60-4,신규,21.09~23.09,,
11650,250,"60,000",2016,2021,8,6,서초동,래미안서초에스티지,83.99,6,1332-13,신규,21.09~23.09,,
11650,35,"5,425",2013,2021,8,10,우면동,서초네이처힐6단지,59.99,1,737,,21.08~21.10,,
11650,480,"50,000",2009,2021,8,21,반포동,래미안퍼스티지,84.93,4,18-1,신규,21.10~23.10,,
11650,0,"84,000",2013,2021,8,18,우면동,서초네이처힐3단지,114.79,10,717,,21.08~23.08,,
11650,300,"65,000",2005,2021,8,4,서초동,서초2차e-편한세상,123.118,5,1529,신규,21.10~23.10,,
11650,0,"150,000",2013,2021,8,30,우면동,서초호반써밋,118.1321,14,753,신규,21.08~23.08,,
11650,85,"1,000",2002,2021,8,9,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,21.08~22.08,,
11650,330,"10,000",2009,2021,8,19,반포동,반포자이,59.98,21,20-43,신규,21.09~23.08,,
11650,60,"40,000",1995,2021,8,28,우면동,동고,77.14,11,59,신규,21.10~23.10,,
11650,80,"1,000",2014,2021,8,7,서초동,urbanplace,20.344,8,1337-3,신규,21.08~22.08,,
11650,330,"50,000",2021,2021,8,6,방배동,방배그랑자이,84.972,12,3283,신규,21.11~23.11,,
11650,7,"10,007",2011,2021,8,11,우면동,서초네이처힐4단지,59.99,11,720,신규,,,
11650,0,"143,000",2003,2021,8,2,서초동,현대ESA2,136.25,6,1542-6,신규,21.09~23.08,,
11650,0,"115,000",2005,2021,8,28,서초동,서초2차e-편한세상,102.427,1,1529,,21.10~23.10,,
11650,420,"5,000",2013,2021,8,28,방배동,롯데캐슬아르떼,84.9321,14,424-28,신규,21.09~23.08,,
11650,0,"230,000",2010,2021,8,25,반포동,반포리체,138.257,3,30-26,신규,21.10~23.10,,
11650,0,"90,000",2004,2021,8,31,방배동,방배삼성홈타운(101),129.1,1,877-4,,22.01~24.01,,
11650,0,"85,000",2001,2021,8,28,방배동,정림,103.5,2,434-3,신규,21.11~23.11,,
11650,0,"43,113",2009,2021,8,20,반포동,반포자이,84.943,2,20-43,,21.08~23.08,,
11650,0,"150,000",2010,2021,8,31,서초동,서초교대e편한세상,84.97,20,1686-9,신규,21.11~23.11,,
11650,15,"35,312",2021,2021,8,9,방배동,방배그랑자이,54.9954,12,3283,신규,,,
11650,153,"3,000",1985,2021,8,30,잠원동,신반포27,53.46,2,56-2,신규,21.09~23.09,,
11650,0,"32,550",1988,2021,8,28,방배동,방배임광3차,44.61,2,1010-1,갱신,21.09~23.09,"31,000",
11650,155,"55,000",1978,2021,8,21,잠원동,신반포2,107.31,1,73,신규,21.10~23.10,,
11650,170,"150,000",2018,2021,8,28,잠원동,아크로리버뷰신반포,84.82,7,159,신규,21.10~23.10,,
11650,0,"90,000",2014,2021,8,31,신원동,서초포레스타3단지,84.39,3,568,신규,21.09~23.09,,
11650,0,"35,000",1978,2021,8,21,서초동,신동아아파트(1차),103.55,1,1333,신규,21.09~23.09,,
11650,300,"10,000",2009,2021,8,5,서초동,래미안서초스위트,59.9958,19,1301-6,신규,21.08~23.08,,
11650,0,"30,000",2003,2021,8,12,서초동,대림서초리시온,33.54,11,1671-5,신규,21.10~23.10,,
11650,0,"28,165",2015,2021,8,31,내곡동,서초포레스타2단지,59.09,8,384,신규,,,
11650,80,"80,000",2004,2021,8,1,방배동,래미안방배아트힐(1008-2),114.18,14,1008-2,갱신,21.10~23.10,"70,000",80
11650,0,"28,165",2015,2021,8,31,내곡동,서초포레스타2단지,59.21,11,384,신규,,,
11650,0,"60,500",2014,2021,8,25,신원동,서초포레스타5단지,59.93,13,579,갱신,21.08~23.08,"57,750",
11650,0,"42,000",2019,2021,8,11,서초동,서초노블레스아파트,29.47,14,1362-10,갱신,22.02~24.02,"40,000",
11650,0,"92,000",2012,2021,8,31,우면동,서초힐스,84.97,4,773,신규,21.08~23.08,,
11650,273,"52,500",2016,2021,8,28,반포동,아크로리버파크,84.97,7,2-12,갱신,21.09~23.09,"50,000",260
11650,170,"10,000",1989,2021,8,31,반포동,반포미도2차아파트,59.07,1,60-5,신규,21.12~23.12,,
11650,0,"45,150",2007,2021,8,28,방배동,방배아크로타워,60.12,4,923-6,갱신,21.09~23.09,"43,000",
11650,15,"35,312",2021,2021,8,11,방배동,방배그랑자이,54.9954,6,3283,신규,,,
11650,0,"115,000",2005,2021,8,30,방배동,방배래미안타워,102.93,6,485-3,,21.10~23.10,,
11650,0,"35,500",2018,2021,8,24,서초동,헤센파크힐,18.34,5,1633-4,신규,21.09~23.09,,
11650,0,"70,000",1998,2021,8,10,서초동,우성아파트,57.26,1,1326-17,신규,21.08~23.08,,
11650,16,"38,080",2021,2021,8,26,서초동,서초그랑자이,59.99,26,1757,신규,,,
11650,16,"38,080",2021,2021,8,26,서초동,서초그랑자이,59.98,8,1757,신규,,,
11650,57,"29,880",2021,2021,8,27,서초동,서초그랑자이,59.98,29,1757,신규,,,
11650,16,"38,080",2021,2021,8,30,서초동,서초그랑자이,59.99,34,1757,신규,,,
11650,0,"55,125",2016,2021,8,31,서초동,래미안서초에스티지,59.99,14,1332-13,신규,,,
11650,0,"28,165",2015,2021,8,31,내곡동,서초포레스타2단지,59.09,9,384,신규,,,
11650,0,"28,165",2015,2021,8,27,내곡동,서초포레스타2단지,59.97,6,384,신규,,,
11650,0,"28,165",2015,2021,8,31,내곡동,서초포레스타2단지,59.21,13,384,,21.08~23.08,,
11650,0,"195,000",2006,2021,8,31,방배동,롯데캐슬헤론,169.08,28,754-1,신규,21.11~23.11,,
11650,0,"280,000",2009,2021,8,28,반포동,반포자이,165.446,9,20-43,신규,21.12~23.12,,
11650,0,"92,000",1988,2021,8,10,서초동,삼풍아파트,79.47,10,1685,신규,21.08~23.08,,
11650,12,"25,808",2018,2021,8,30,반포동,반포써밋,49.8098,4,1342,신규,,,
11650,6,"8,810",2015,2021,8,31,내곡동,서초포레스타2단지,39.43,7,384,,21.08~23.08,,
11650,100,"30,000",2013,2021,8,27,우면동,호반써밋서초파크,51.89,10,788,신규,21.10~23.10,,
11650,0,"11,302",2015,2021,8,10,내곡동,서초포레스타2단지,49.33,6,384,,21.08~23.08,,
11650,0,"131,250",2009,2021,8,18,반포동,래미안퍼스티지,84.93,29,18-1,갱신,21.08~23.08,"125,000",
11650,0,"24,000",2013,2021,8,14,서초동,한라비발디스튜디오193,19.99,10,1363-25,갱신,21.10~22.10,"24,000",
11650,0,"23,000",2020,2021,8,5,서초동,디아레나서초,17.35,8,1588-5,,21.09~23.09,,
11650,0,"110,000",2001,2021,8,20,서초동,서초금호어울림,124.35,13,1467-97,,21.08~23.08,,
11650,0,"45,000",1982,2021,8,31,잠원동,신반포12,55.45,9,50-5,신규,21.10~23.10,,
11650,0,"89,000",1987,2021,8,12,반포동,반포미도,84.96,2,60-4,신규,21.10~23.10,,
11650,0,"32,189",2009,2021,8,31,반포동,반포자이,59.98,19,20-43,,21.08~23.08,,
11650,7,"10,016",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,12,384,신규,,,
11650,130,"90,000",2005,2021,8,13,방배동,방배래미안타워,134.36,3,485-3,신규,21.10~23.10,,
11650,0,"46,200",1983,2021,8,31,잠원동,신반포16,83.11,9,55-12,갱신,21.09~23.09,"44,000",
11650,58,"1,000",1978,2021,8,21,서초동,신동아아파트(1차),88.68,5,1333,,21.08~23.08,,
11650,0,"44,537",2009,2021,8,31,반포동,래미안퍼스티지,59.96,24,18-1,,21.08~23.08,,
11650,0,"110,000",2005,2021,8,19,서초동,서초대성유니드,107.84,10,1487-121,신규,21.11~23.11,,
11650,4,"11,788",2015,2021,8,31,내곡동,서초포레스타2단지,49.33,8,384,신규,,,
11650,18,"8,078",2015,2021,8,30,내곡동,서초포레스타2단지,49.33,2,384,신규,,,
11650,0,"8,167",2015,2021,8,30,내곡동,서초포레스타2단지,39.43,15,384,신규,,,
11650,0,"28,165",2015,2021,8,30,내곡동,서초포레스타2단지,59.09,7,384,신규,,,
11650,0,"25,195",2015,2021,8,30,신원동,서초포레스타6단지,54.84,2,619,신규,,,
11650,0,"28,165",2015,2021,8,30,내곡동,서초포레스타2단지,59.21,4,384,신규,,,
11650,0,"28,165",2015,2021,8,30,내곡동,서초포레스타2단지,59.21,3,384,신규,,,
11650,0,"28,165",2015,2021,8,27,내곡동,서초포레스타2단지,59.97,5,384,,21.08~23.08,,
11650,0,"32,189",2009,2021,8,31,반포동,반포자이,59.98,17,20-43,갱신,21.08~23.08,"30,657",
11650,0,"32,189",2009,2021,8,30,반포동,반포자이,59.98,14,20-43,,21.08~23.08,,
11650,0,"30,450",1996,2021,8,25,잠원동,킴스빌리지,30.18,5,71-12,갱신,21.11~23.11,"29,000",
11650,40,"20,160",2018,2021,8,9,반포동,반포써밋,49.8098,15,1342,신규,,,
11650,0,"73,000",1989,2021,8,28,서초동,현대아파트,84.33,11,1346,신규,21.09~23.09,,
11650,0,"110,000",2010,2021,8,30,서초동,서초교대e편한세상,59.9,5,1686-9,신규,21.11~23.11,,
11650,0,"28,165",2015,2021,8,30,내곡동,서초포레스타2단지,59.94,4,384,신규,,,
11650,330,"100,000",2016,2021,8,30,반포동,아크로리버파크,84.95,8,2-12,,22.02~26.02,,
11650,0,"20,000",1978,2021,8,11,서초동,신동아아파트(1차),75.86,13,1333,갱신,21.08~23.08,"12,000",
11650,6,"9,457",2011,2021,8,9,우면동,서초네이처힐5단지,59.99,16,730,신규,,,
11650,0,"125,000",1998,2021,8,28,잠원동,신반포청구,84.86,8,63-2,신규,21.10~23.10,,
11650,0,"35,417",2013,2021,8,30,우면동,서초네이처힐3단지,84.84,7,717,신규,,,
11650,0,"28,165",2015,2021,8,30,내곡동,서초포레스타2단지,59.21,8,384,신규,,,
11650,0,"28,165",2015,2021,8,27,내곡동,서초포레스타2단지,59.21,11,384,신규,,,
11650,0,"8,167",2015,2021,8,30,내곡동,서초포레스타2단지,39.43,11,384,신규,,,
11650,0,"11,302",2015,2021,8,30,내곡동,서초포레스타2단지,49.33,6,384,신규,,,
11650,0,"11,302",2015,2021,8,29,내곡동,서초포레스타2단지,49.33,16,384,신규,,,
11650,0,"100,000",2003,2021,8,30,방배동,대림e-편한세상1,164.25,4,884-21,신규,21.08~22.08,,
11650,0,"71,400",1988,2021,8,30,서초동,삼풍아파트,79.47,10,1685,갱신,21.09~23.09,"68,000",
11650,32,"21,000",2001,2021,8,20,양재동,갤럭시타운,45.9,3,317-3,갱신,21.08~23.08,"20,000",30
11650,260,"10,000",1993,2021,8,30,잠원동,현대,84.87,9,53,신규,21.10~23.10,,
11650,0,"120,000",2010,2021,8,11,반포동,반포리체,59.994,29,30-26,신규,21.08~23.08,,
11650,0,"100,000",2002,2021,8,29,잠원동,동아,59.8,2,157,신규,21.09~23.09,,
11650,0,"108,000",1980,2021,8,30,잠원동,신반포7,140.04,2,65-32,,21.08~23.05,,
11650,0,"78,200",2005,2021,8,28,방배동,브라운스톤방배,84.95,5,899-16,갱신,21.08~23.08,"74,500",
11650,80,"32,000",1975,2021,8,28,방배동,삼호1동~3동,81.39,2,770-1,신규,21.10~23.10,,
11650,0,"100,000",1993,2021,8,2,서초동,유원서초,84.87,2,1687,신규,21.09~23.09,,
11650,0,"65,100",2014,2021,8,28,신원동,서초포레스타5단지,84.51,15,579,갱신,21.08~23.08,"62,000",
11650,200,"50,000",1976,2021,8,30,방배동,삼호2,131.41,8,758-4,신규,21.12~23.12,,
11650,0,"52,500",1991,2021,8,16,양재동,우성,73.15,13,154-2,,21.09~23.09,,
11650,0,"32,189",2009,2021,8,26,반포동,반포자이,59.98,19,20-43,,21.08~23.08,,
11650,16,"38,080",2021,2021,8,11,서초동,서초그랑자이,59.98,2,1757,신규,,,
11650,70,"19,680",2018,2021,8,11,잠원동,신반포자이,59.93,9,160,신규,21.08~21.10,,
11650,0,"180,000",2010,2021,8,30,방배동,서리풀e편한세상,121.48,4,906-13,신규,21.08~23.08,,
11650,0,"95,000",2013,2021,8,26,우면동,서초네이처힐3단지,84.84,2,717,신규,21.10~23.10,,
11650,0,"43,113",2009,2021,8,30,반포동,반포자이,84.943,8,20-43,,21.08~23.08,,
11650,7,"9,797",2013,2021,8,10,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,95,"1,000",2014,2021,8,24,서초동,urbanplace,23.456,5,1337-3,신규,21.08~22.08,,
11650,0,"135,000",2003,2021,8,3,서초동,서초래미안,111.92,10,1682,신규,21.11~23.11,,
11650,0,"93,713",2009,2021,8,28,반포동,반포자이,59.971,12,20-43,갱신,21.08~22.08,"89,250",
11650,130,"3,000",1983,2021,8,28,잠원동,신반포16,52.32,8,55-12,신규,21.09~23.09,,
11650,39,"6,072",2015,2021,8,10,신원동,서초포레스타6단지,49.96,6,619,,21.08~23.08,,
11650,0,"29,000",2003,2021,8,29,서초동,서초대우아이빌,37.777,7,1675-11,신규,21.10~23.10,,
11650,0,"57,750",2014,2021,8,25,신원동,서초포레스타5단지,59.93,13,579,,21.08~23.08,,
11650,65,"50,000",1978,2021,8,16,잠원동,신반포2,79.42,5,73,신규,21.09~23.09,,
11650,0,"100,000",2004,2021,8,27,방배동,상지리츠빌6차,111.02,2,843-10,신규,21.09~23.09,,
11650,0,"120,000",2006,2021,8,30,서초동,롯데캐슬클래식,133.45,22,1312-3,,21.08~23.05,,
11650,0,"273,000",2009,2021,8,30,반포동,래미안퍼스티지,222.15,10,18-1,갱신,21.08~23.12,"260,000",
11650,210,"20,000",1987,2021,8,10,반포동,반포미도,84.96,5,60-4,신규,21.09~23.09,,
11650,0,"110,000",2013,2021,8,28,우면동,서초호반써밋,118.0151,20,753,신규,21.09~23.09,,
11650,0,"125,000",2021,2021,8,28,서초동,서초그랑자이,59.98,21,1757,신규,21.09~23.09,,
11650,115,"30,000",1981,2021,8,3,방배동,신동아,106.96,1,988-1,,21.09~23.09,,
11650,0,"30,000",1981,2021,8,28,방배동,삼익,88.26,4,1018-1,신규,21.09~22.09,,
11650,0,"110,000",2014,2021,8,7,내곡동,서초더샵포레,84.93,12,411,신규,21.10~23.10,,
11650,0,"149,100",2019,2021,8,27,잠원동,래미안신반포리오센트,133.37,14,161,갱신,21.09~23.09,"142,000",
11650,36,"4,867",2015,2021,8,9,내곡동,서초포레스타2단지,49.33,14,384,,21.08~23.08,,
11650,0,"70,000",1987,2021,8,28,잠원동,강변,84.53,8,53-15,갱신,21.09~23.09,"67,000",
11650,0,"98,700",1988,2021,8,28,서초동,삼풍아파트,130.73,2,1685,갱신,21.08~23.08,"94,000",
11650,0,"50,000",2001,2021,8,28,양재동,경희궁,81.75,2,317-4,갱신,21.09~23.09,"44,000",
11650,0,"115,500",2004,2021,8,28,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,갱신,21.10~23.10,"110,000",
11650,18,"8,078",2015,2021,8,27,내곡동,서초포레스타2단지,49.36,16,384,,21.08~23.08,,
11650,0,"32,189",2009,2021,8,27,반포동,반포자이,59.98,24,20-43,,21.08~23.08,,
11650,136,"60,000",2018,2021,8,27,반포동,반포써밋,59.9207,10,1342,갱신,21.10~23.10,"50,000",145
11650,220,"25,000",1988,2021,8,27,서초동,삼풍아파트,79.47,5,1685,신규,21.11~23.11,,
11650,171,"30,000",2013,2021,8,4,방배동,롯데캐슬아르떼,59.9742,4,424-28,갱신,21.10~23.10,"30,000",160
11650,0,"180,000",2009,2021,8,27,반포동,반포자이,84.943,29,20-43,갱신,21.08~23.08,"180,000",
11650,150,"73,000",2003,2021,8,21,서초동,서초래미안,84.97,17,1682,신규,21.10~23.10,,
11650,583,"70,000",2009,2021,8,19,반포동,래미안퍼스티지,169.31,5,18-1,신규,21.08~23.08,,
