gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,80,"45,000",1987,2021,1,15,신정동,목동신시가지13,151.76,14,327,,,,
11470,0,"65,000",2006,2021,1,16,신정동,세양청마루,84.98,9,1306,,,,
11470,0,"67,000",2019,2021,1,17,신정동,목동파크자이(101동~108동),84.993,6,1325,,,,
11470,0,"50,000",1987,2021,1,16,신정동,목동신시가지14,74.19,4,329,,,,
11470,0,"65,100",1987,2021,1,16,신정동,목동신시가지10,105.58,2,311,,,,
11470,0,"57,750",1987,2021,1,17,신정동,목동신시가지9,84.99,1,312,,,,
11470,0,"22,000",2001,2021,1,16,신정동,푸른마을2,49.16,4,1281,,,,
11470,0,"62,000",1985,2021,1,16,목동,목동신시가지1,65.34,5,901,,,,
11470,0,"33,000",2003,2021,1,16,신월동,벽산블루밍2단지,59.822,19,1023,,,,
11470,0,"37,200",1985,2021,1,16,목동,목동신시가지1,51.48,14,901,,,,
11470,55,"38,500",1986,2021,1,14,목동,목동신시가지3,95.03,2,903,,,,
11470,0,"48,300",1986,2021,1,15,목동,목동신시가지5,65.08,10,912,,,,
11470,0,"30,000",2000,2021,1,15,신정동,신정6현대,59.4,13,743-2,,,,
11470,0,"44,100",1987,2021,1,15,신정동,목동신시가지14,71.37,5,329,,,,
11470,0,"57,000",1986,2021,1,15,목동,목동신시가지7,53.88,13,925,,,,
11470,0,"61,635",2016,2021,1,15,신정동,목동힐스테이트,59.95,7,1323,,,,
11470,0,"29,500",2001,2021,1,13,신정동,푸른마을2,59.85,6,1281,,,,
11470,0,"90,000",1985,2021,1,15,목동,목동신시가지1,99.15,2,901,,,,
11470,0,"32,000",1987,2021,1,15,신정동,목동신시가지14,55.02,6,329,,,,
11470,0,"28,350",1988,2021,1,4,신정동,목동신시가지11,51.48,12,325,,,,
11470,0,"36,000",1988,2021,1,9,신정동,목동신시가지11,51.48,12,325,,,,
11470,0,"24,150",2001,2021,1,15,신정동,푸른마을2,59.99,13,1281,,,,
11470,0,"61,950",1997,2021,1,15,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"52,500",1992,2021,1,15,신정동,청구,84.99,10,336,,,,
11470,0,"45,150",2014,2021,1,10,신월동,롯데캐슬,84.984,7,1063,,,,
11470,0,"48,300",2005,2021,1,7,신정동,동일하이빌2단지,84.955,5,1311,,,,
11470,0,"45,000",1986,2021,1,14,목동,목동신시가지4,65.34,11,904,,,,
11470,0,"45,100",1985,2021,1,14,목동,목동신시가지1,66,2,901,,,,
11470,0,"46,200",1987,2021,1,13,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"34,650",1987,2021,1,8,신정동,목동신시가지8,54.94,5,314,,,,
11470,0,"26,250",2004,2021,1,14,신정동,대성유니드1차,59.87,10,1198-23,,,,
11470,0,"49,000",1986,2021,1,9,목동,목동신시가지3,64.98,2,903,,,,
11470,60,"25,000",1997,2021,1,14,목동,금호1,59.88,10,934,,,,
11470,0,"80,000",1987,2021,1,4,신정동,목동신시가지10,106.06,4,311,,,,
11470,0,"43,000",1987,2021,1,14,신정동,목동신시가지14,74.19,10,329,,,,
11470,50,"50,000",1987,2021,1,12,신정동,목동신시가지14,108.28,7,329,,,,
11470,0,"53,000",1986,2021,1,8,목동,목동신시가지7,53.88,11,925,,,,
11470,0,"38,000",1992,2021,1,13,목동,신목,74.64,4,764-4,,,,
11470,60,"100,000",1986,2021,1,4,목동,목동신시가지2,116.82,7,902,,,,
11470,0,"61,000",1997,2021,1,13,목동,목동청구한신아파트,84.77,1,929,,,,
11470,0,"78,700",2016,2021,1,9,신정동,목동힐스테이트,84.98,17,1323,,,,
11470,16,"8,567",2011,2021,1,13,신정동,이펜하우스3단지,59.88,8,1316,,,,
11470,0,"36,240",2011,2021,1,13,신정동,이펜하우스1단지,114.98,9,1321,,,,
11470,0,"21,000",2000,2021,1,4,신정동,신트리4,48.96,8,1277,,,,
11470,40,"13,000",2000,2021,1,13,신정동,신트리4,59.44,5,1277,,,,
11470,0,"78,750",1985,2021,1,12,목동,목동신시가지1,98.08,2,901,갱신,21.02~23.02,"75,000",
11470,170,"9,000",1997,2021,1,13,목동,목동청구한신아파트,84.77,6,929,갱신,21.02~23.02,"5,000",170
11470,0,"31,500",1986,2021,1,13,목동,목동신시가지4,47.25,19,904,,,,
11470,0,"46,200",1988,2021,1,13,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"15,000",1987,2021,1,12,신정동,수정,48.87,2,733-31,,,,
11470,42,"25,000",1985,2021,1,9,목동,목동신시가지1,66,8,901,,,,
11470,24,"30,000",1988,2021,1,9,신정동,목동신시가지11,66.24,11,325,갱신,21.01~23.01,"30,000",20
11470,0,"60,000",1992,2021,1,10,목동,우성,84.44,13,200,,,,
11470,0,"29,300",1988,2021,1,9,신정동,목동신시가지12,56.76,5,326,,,,
11470,0,"74,000",1985,2021,1,12,목동,목동신시가지1,88.5,14,901,,,,
11470,0,"37,000",2003,2021,1,9,목동,목동글로리파크,84.95,5,773-3,,,,
11470,0,"140,000",2006,2021,1,12,목동,하이페리온2,155.586,3,961,,,,
11470,0,"31,000",1987,2021,1,11,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"47,000",1986,2021,1,4,목동,목동신시가지7,66.6,7,925,,,,
11470,12,815,2000,2021,1,12,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"18,480",2008,2021,1,1,신월동,수명산롯데캐슬,59.98,4,1036,,,,
11470,10,"80,000",1997,2021,1,8,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"44,100",1987,2021,1,11,신정동,목동신시가지8,71.77,15,314,,,,
11470,0,"50,400",1986,2021,1,9,목동,목동신시가지7,66.6,15,925,,,,
11470,12,815,2000,2021,1,11,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"98,000",2000,2021,1,10,목동,목동트윈빌,162.3,19,905-22,,,,
11470,0,"68,500",1999,2021,1,9,목동,진도2,84.75,8,936,,,,
11470,0,"46,000",1987,2021,1,10,신정동,목동신시가지10,70.2,9,311,,,,
11470,0,"52,000",2005,2021,1,9,신정동,동일하이빌2단지,115.321,9,1311,,,,
11470,53,"31,500",1986,2021,1,8,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"71,000",1987,2021,1,9,신정동,목동신시가지14,129.33,3,329,,,,
11470,0,"37,800",2002,2021,1,11,신정동,푸른마을4,84.92,15,1285,,,,
11470,0,"52,500",1995,2021,1,9,신정동,현대,84.84,12,1252,,,,
11470,0,"31,500",1986,2021,1,9,목동,목동신시가지6,47.94,20,911,,,,
11470,0,"34,500",2019,2021,1,11,목동,목동에버하임,41.06,6,966,,,,
11470,0,"42,000",1988,2021,1,9,신정동,목동신시가지12,71.64,5,326,,,,
11470,50,"38,000",2005,2021,1,11,신정동,동일하이빌2단지,84.955,9,1311,,,,
11470,0,"39,000",2012,2021,1,7,신월동,신정두산위브,84.04,17,1055,,,,
11470,0,"57,750",1987,2021,1,9,신정동,목동신시가지14,83.89,6,329,,,,
11470,0,"70,000",1987,2021,1,11,신정동,목동신시가지14,108.28,12,329,,,,
11470,0,"60,000",2006,2021,1,11,신정동,세양청마루,84.98,3,1306,,,,
11470,0,"31,500",1998,2021,1,9,목동,일신파스텔,59.28,12,721-2,,,,
11470,0,"45,000",1988,2021,1,7,신정동,목동신시가지12,56.76,5,326,,,,
11470,50,"23,000",1986,2021,1,11,목동,목동신시가지6,47.94,11,911,,,,
11470,0,"73,500",1987,2021,1,9,신정동,목동신시가지9,106.39,4,312,,,,
11470,0,"50,000",2011,2021,1,8,신정동,이펜하우스1단지,114.98,1,1321,,,,
11470,30,"31,500",2012,2021,1,9,신월동,신정두산위브,84.04,3,1055,,,,
11470,0,"45,202",1986,2021,1,5,목동,목동신시가지2,65.82,13,902,,,,
11470,0,"32,550",1986,2021,1,9,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"70,000",1997,2021,1,8,목동,삼익,84.88,3,933,,,,
11470,0,"88,000",2002,2021,1,6,신정동,아이파크,84.88,10,1296,,,,
11470,0,"90,000",1985,2021,1,8,목동,목동신시가지1,99.15,3,901,,,,
11470,0,"75,600",1986,2021,1,8,목동,목동신시가지3,95.16,6,903,,,,
11470,0,"14,000",1987,2021,1,8,신월동,길훈,49.77,4,341-1,,,,
11470,0,"58,800",2003,2021,1,5,목동,대원칸타빌3,84.98,4,944,갱신,21.01~23.01,"56,000",
11470,0,"67,200",1997,2021,1,8,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"55,000",2002,2021,1,8,신정동,아이파크,59.82,16,1296,,,,
11470,0,"68,000",1985,2021,1,8,목동,목동신시가지1,91.26,11,901,,,,
11470,0,"36,750",1986,2021,1,6,목동,목동신시가지3,64.98,2,903,,,,
11470,14,"8,339",2011,2021,1,7,신정동,이펜하우스3단지,59.88,13,1316,,,,
11470,0,"48,000",1986,2021,1,6,목동,목동신시가지2,65.25,4,902,,,,
11470,0,"65,100",2003,2021,1,7,목동,대원칸타빌2,103.68,7,941,,,,
11470,0,"17,000",1987,2021,1,7,신정동,목동신시가지9,53.82,14,312,,,,
11470,3,"31,000",1987,2021,1,7,신정동,목동신시가지8,54.94,6,314,,,,
11470,60,"60,000",1994,2021,1,6,목동,목동대림,84.82,13,405,,,,
11470,50,"17,470",1986,2021,1,7,목동,목동신시가지7,59.39,4,925,,,,
11470,0,"49,350",2019,2021,1,6,목동,목동롯데캐슬마에스트로,59.9846,12,965,,,,
11470,21,"51,900",1987,2021,1,6,신정동,목동신시가지13,98.63,15,327,,,,
11470,79,"1,000",2019,2021,1,1,신정동,선영에비앙,20.9,11,1029-14,,,,
11470,50,"2,000",1988,2021,1,6,신월동,우정,66.02,2,350-3,,,,
11470,0,"47,250",1986,2021,1,6,목동,목동신시가지2,65.25,6,902,,,,
11470,0,"58,500",1992,2021,1,6,신정동,청구,84.99,14,336,,,,
11470,0,"47,000",1987,2021,1,6,신정동,목동신시가지9,71.37,6,312,,,,
11470,0,"52,000",1992,2021,1,5,신정동,쌍용,84.63,4,334,,,,
11470,0,"80,000",1987,2021,1,5,신정동,목동신시가지13,98.63,14,327,,,,
11470,21,"51,900",1987,2021,1,5,신정동,목동신시가지13,98.63,15,327,,,,
11470,35,"4,573",2011,2021,1,5,신정동,이펜하우스3단지,59.94,6,1316,,,,
11470,130,"20,000",1997,2021,1,5,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"36,500",2006,2021,1,5,목동,목동보미리즌빌,84.65,10,739-1,,,,
11470,50,"38,500",1987,2021,1,3,신정동,목동신시가지14,83.89,20,329,,,,
11470,0,"72,000",1987,2021,1,2,신정동,목동신시가지14,108.28,9,329,,,,
11470,0,"45,000",2006,2021,1,5,목동,신한이모르젠,84.92,5,960,,,,
11470,0,"105,000",1985,2021,1,5,목동,목동신시가지1,98.08,2,901,,,,
11470,0,"36,700",1988,2021,1,5,신정동,목동신시가지11,66.24,3,325,,,,
11470,0,"29,000",1986,2021,1,4,목동,목동신시가지4,47.25,8,904,,,,
11470,58,"3,000",1986,2021,1,4,목동,목동신시가지4,67.58,12,904,,,,
11470,0,"42,000",2010,2021,1,4,신월동,롯데캐슬(1057-1),84.63,10,1057-1,,,,
11470,0,"27,600",2011,2021,1,4,신정동,이펜하우스2단지,84.51,2,1322,,,,
11470,0,"62,000",1997,2021,1,2,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"49,350",1986,2021,1,4,목동,목동신시가지5,65.08,9,912,,,,
11470,0,"27,600",2011,2021,1,4,신정동,이펜하우스4단지,84.96,4,1317,,,,
11470,0,"23,000",1988,2021,1,2,신월동,신월시영,50.67,4,987-1,,,,
11470,0,"19,000",2003,2021,1,4,신정동,성은,67.33,6,872-8,갱신,21.01~23.01,"18,000",
11470,0,"85,000",2016,2021,1,2,신정동,목동힐스테이트,84.93,4,1323,,,,
11470,0,"48,300",1997,2021,1,3,목동,목동성원(926-8),58.05,14,926-8,,,,
11470,0,"76,600",1985,2021,1,4,목동,목동신시가지1,98.08,2,901,,,,
