gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"60,900",2021,2026,2,24,거여동,송파시그니처롯데캐슬,59.98,10,697,갱신,26.03~28.03,"58,000",
11710,0,"16,118",2007,2026,2,23,장지동,송파파인타운9단지,59.93,10,843,갱신,26.03~28.02,"15,316",
11710,12,"7,953",2007,2026,2,20,장지동,송파파인타운9단지,39.99,11,843,갱신,26.03~28.02,"3,303",28
11710,0,"15,351",2007,2026,2,19,장지동,송파파인타운9단지,59.93,4,843,갱신,26.03~28.02,"14,620",
11710,5,"6,907",2007,2026,2,23,장지동,송파파인타운9단지,39.99,13,843,갱신,26.03~28.02,"2,753",23
11710,140,"20,000",1988,2026,2,21,신천동,한신잠실코아,64.08,11,11-9,신규,26.03~28.03,,
11710,0,"70,000",2021,2026,2,19,거여동,송파시그니처롯데캐슬,59.98,15,697,갱신,26.03~28.03,"65,000",
11710,74,"2,000",1998,2026,2,14,마천동,한보1,49.54,7,175,갱신,26.04~28.04,"2,000",71
11710,12,"6,378",2017,2026,2,23,오금동,송파레미니스,39.67,16,616,갱신,26.03~28.02,"3,712",25
11710,12,"6,627",2007,2026,2,24,장지동,송파파인타운7단지,49.93,7,844,갱신,26.03~28.02,"3,760",27
11710,189,"15,000",2021,2026,2,24,거여동,송파시그니처롯데캐슬,59.98,19,697,갱신,26.03~28.03,"25,000",140
11710,320,"10,000",2008,2026,2,24,신천동,파크리오,84.9,26,17,신규,26.04~28.04,,
11710,100,"20,000",1978,2026,2,12,잠실동,주공아파트 5단지,82.61,1,27,갱신,26.04~28.04,"20,000",100
11710,40,"30,000",1985,2026,2,21,풍납동,미성,63.39,9,219,신규,26.04~28.04,,
11710,57,"1,000",2014,2026,2,24,풍납동,드림스페이스II,13.16,5,397-1,신규,26.03~27.03,,
11710,0,"70,350",1979,2026,2,21,신천동,장미2,99,3,11,갱신,26.04~28.04,"67,000",
11710,0,"43,000",1988,2026,2,24,신천동,한신잠실코아,52.51,5,11-9,갱신,26.02~28.02,"40,000",
11710,28,"3,907",2007,2026,2,24,장지동,송파파인타운7단지,49.93,15,844,갱신,26.03~28.02,"3,907",28
11710,0,"59,000",1979,2026,2,7,신천동,장미1,71.2,7,7,신규,26.03~28.03,,
11710,150,"20,000",1979,2026,2,24,신천동,장미2,71.2,12,11,갱신,26.02~28.04,"30,000",100
11710,285,"10,000",2004,2026,2,20,가락동,송파동부쎈트레빌,84.98,11,478,갱신,26.04~28.04,"10,000",270
11710,0,"15,351",2007,2026,2,24,장지동,송파파인타운9단지,59.95,2,843,갱신,26.03~28.02,"13,924",
11710,0,"78,700",2011,2026,2,23,장지동,송파파인타운13단지,84.92,15,857,갱신,26.03~28.03,"75,000",
11710,0,"69,500",1998,2026,2,21,풍납동,씨티극동1,80.15,7,509,신규,26.05~28.05,,
11710,0,"15,351",2007,2026,2,24,장지동,송파파인타운9단지,59.93,11,843,갱신,26.03~28.02,"15,351",
11710,0,"15,351",2007,2026,2,19,장지동,송파파인타운9단지,59.95,16,843,갱신,26.03~28.02,"14,620",
11710,0,"26,457",2010,2026,2,24,장지동,송파파인타운1단지,84.94,8,833,갱신,26.03~28.02,"25,198",
11710,330,"30,000",2007,2026,2,13,잠실동,트리지움,84.83,4,35,신규,26.03~28.03,,
11710,0,"86,000",2008,2026,2,13,장지동,송파파인타운5단지,84.98,7,845,신규,26.05~28.05,,
11710,0,"8,850",2007,2026,2,24,장지동,송파파인타운7단지,49.93,3,844,신규,26.03~28.02,,
11710,0,"113,000",2006,2026,2,24,잠실동,레이크팰리스,84.82,8,44,갱신,26.03~28.03,"107,000",
11710,150,"30,000",2021,2026,2,21,거여동,송파시그니처롯데캐슬,59.98,21,697,갱신,26.03~28.03,"30,000",140
11710,24,"2,860",2007,2026,2,24,장지동,송파파인타운9단지,39.99,13,843,갱신,26.03~28.02,"2,860",23
11710,0,"126,000",2008,2026,2,24,잠실동,리센츠,84.99,8,22,갱신,26.03~28.03,"120,000",
11710,0,"150,000",2016,2026,2,2,문정동,파크하비오,84.9072,15,618,신규,26.02~28.02,,
11710,0,"70,000",1997,2026,2,21,가락동,가락(1차)쌍용아파트,59.92,7,140,신규,26.04~28.04,,
11710,0,"38,800",1988,2026,2,23,신천동,한신잠실코아,41.99,8,11-9,갱신,26.05~28.05,"37,000",
11710,0,"30,000",1989,2026,2,21,문정동,문정시영,39.69,3,145,신규,26.03~28.03,,
11710,0,"47,000",2013,2026,2,24,장지동,위례24단지(꿈에그린),51.77,1,901,신규,26.04~28.05,,
11710,0,"85,000",2000,2026,2,24,석촌동,잠실한솔,84.94,9,285,갱신,26.02~28.02,"75,000",
11710,0,"16,118",2007,2026,2,24,장지동,송파파인타운9단지,59.95,7,843,갱신,26.03~28.02,"15,351",
11710,80,"46,000",1997,2026,2,16,가락동,가락금호아파트,85,14,95-1,갱신,26.02~28.02,"46,000",50
11710,28,"3,907",2007,2026,2,24,장지동,송파파인타운7단지,49.93,6,844,갱신,26.03~28.02,"3,760",27
11710,0,"73,500",2021,2026,2,23,거여동,송파시그니처롯데캐슬,84.98,12,697,갱신,26.03~28.03,"70,000",
11710,65,"50,000",1985,2026,2,23,방이동,대림,84.915,3,217,갱신,26.04~28.04,"50,000",25
11710,135,"10,000",1997,2026,2,21,가락동,가락(1차)쌍용아파트,59.92,20,140,신규,26.06~27.06,,
11710,0,"100,000",2018,2026,2,24,가락동,헬리오시티,84.98,14,913,갱신,26.02~28.02,"90,000",
11710,0,"73,500",1990,2026,2,21,잠실동,현대,84.68,3,331,갱신,26.02~28.02,"70,000",
11710,0,"85,000",1991,2026,2,21,방이동,코오롱아파트,84.95,7,212-8,신규,26.04~28.04,,
11710,0,"60,000",1985,2026,2,20,방이동,대림,125.075,8,217,신규,26.03~28.03,,
11710,320,"20,000",2008,2026,2,4,신천동,파크리오,84.9,16,17,신규,26.02~28.02,,
11710,0,"92,000",1988,2026,2,20,오금동,대림,125.79,4,2,신규,26.06~28.06,,
11710,15,"110,000",2008,2026,2,20,신천동,파크리오,84.79,8,17,갱신,26.03~28.03,"110,000",15
11710,0,"60,000",1996,2026,2,14,문정동,건영1,84.39,4,72-3,신규,26.06~28.06,,
11710,0,"26,000",1989,2026,2,14,문정동,문정시영,46.26,2,145,갱신,26.04~28.04,"25,000",
11710,0,"93,500",2018,2026,2,3,가락동,헬리오시티,84.99,3,913,신규,26.04~28.04,,
11710,7,"2,646",1997,2026,2,23,거여동,거여6단지,39.15,4,295,갱신,26.03~28.02,"1,148",14
11710,0,"125,000",2008,2026,2,14,잠실동,리센츠,84.99,24,22,갱신,26.03~28.03,"125,000",
11710,60,"1,000",1989,2026,2,21,문정동,문정시영,25.65,4,145,신규,26.04~28.04,,
11710,24,"2,860",2007,2026,2,23,장지동,송파파인타운9단지,39.99,12,843,갱신,26.03~28.02,"2,753",23
11710,28,"3,907",2007,2026,2,23,장지동,송파파인타운7단지,49.93,7,844,갱신,26.03~28.02,"3,760",27
11710,0,"120,000",2008,2026,2,11,잠실동,잠실엘스,84.8,3,19,신규,26.04~28.04,,
11710,0,"115,000",2008,2026,2,13,신천동,파크리오,84.79,10,17,신규,26.02~28.02,,
11710,0,"77,000",1988,2026,2,21,방이동,올림픽선수기자촌1단지,83.06,24,89,갱신,26.04~28.04,"74,000",
11710,12,"7,953",2007,2026,2,20,장지동,송파파인타운9단지,39.99,11,843,갱신,26.03~28.02,701,34
11710,61,"1,000",1989,2026,2,20,문정동,문정시영,25.65,12,145,신규,26.03~28.03,,
11710,0,"95,000",1984,2026,2,21,오금동,현대(2-4차),130.93,14,43,신규,26.05~28.05,,
11710,0,"73,500",2021,2026,2,22,거여동,송파시그니처롯데캐슬,84.98,6,697,갱신,26.03~28.03,"70,000",
11710,7,"5,199",2021,2026,2,23,거여동,송파시그니처롯데캐슬,39.9,9,697,갱신,26.03~28.02,"3,312",16
11710,170,"20,000",1979,2026,2,21,신천동,장미1,71.2,4,7,신규,26.03~28.03,,
11710,0,"50,000",1999,2026,2,23,문정동,문정대우푸르지오1차,84.86,19,18,신규,26.02~28.02,,
11710,0,"50,400",1979,2026,2,21,신천동,장미2,71.2,4,11,갱신,26.02~28.02,"48,000",
11710,130,"50,000",2021,2026,2,23,거여동,송파시그니처롯데캐슬,84.98,12,697,신규,26.03~28.03,,
11710,112,"37,000",1997,2026,2,10,가락동,가락금호아파트,85,4,95-1,갱신,26.03~28.03,"37,000",100
11710,80,"65,000",1988,2026,2,19,문정동,올림픽훼밀리타운,84.751,15,150,신규,26.04~28.04,,
11710,0,"16,886",2007,2026,2,23,장지동,송파파인타운9단지,59.93,6,843,갱신,26.03~28.02,"16,886",
11710,0,"94,000",2007,2026,2,14,잠실동,트리지움,59.88,7,35,신규,26.03~28.03,,
11710,40,"60,000",2013,2026,2,21,장지동,위례24단지(꿈에그린),59.66,11,901,갱신,26.02~27.02,"60,000",
11710,0,"63,000",2021,2026,2,22,거여동,송파시그니처롯데캐슬,59.98,9,697,갱신,26.03~28.03,"60,000",
11710,100,"90,000",2008,2026,2,23,신천동,파크리오,84.9,17,17,갱신,26.05~28.04,"90,000",
11710,24,"2,860",2007,2026,2,23,장지동,송파파인타운9단지,39.99,2,843,갱신,26.03~28.02,"2,753",23
11710,360,"50,000",1988,2026,2,13,방이동,올림픽선수기자촌3단지,135.99,1,89,신규,26.02~28.02,,
11710,27,"23,200",2024,2026,2,13,문정동,문정역마에스트로,33.1779,20,55-6,신규,26.03~28.03,,
11710,176,"100,000",2008,2026,2,5,잠실동,리센츠,98.55,5,22,갱신,26.04~28.04,"100,000",150
11710,300,"30,000",2008,2026,2,13,잠실동,리센츠,84.99,6,22,신규,26.03~28.03,,
11710,0,"154,350",2008,2026,2,23,잠실동,리센츠,124.22,8,22,갱신,26.03~28.03,"147,000",
11710,0,"70,300",1981,2026,2,13,잠실동,우성아파트,96.04,10,101-1,갱신,26.02~28.02,"67,000",
11710,37,"5,600",2024,2026,2,10,문정동,문정역마에스트로,16.4185,19,55-6,신규,26.03~28.03,,
11710,0,"73,500",1997,2026,2,21,가락동,가락(1차)쌍용아파트,84.69,15,140,갱신,26.03~28.03,"70,000",
11710,61,"60,000",2019,2026,2,23,오금동,송파두산위브,84.9703,23,135,갱신,26.03~28.03,"70,000",10
11710,0,"89,000",2021,2026,2,23,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,26.04~28.04,,
11710,0,"115,000",2008,2026,2,20,잠실동,잠실엘스,84.88,7,19,신규,26.04~28.04,,
11710,0,"125,000",2008,2026,2,7,잠실동,리센츠,84.99,3,22,신규,26.04~28.04,,
11710,370,"25,000",2008,2026,2,11,잠실동,잠실엘스,84.8,14,19,갱신,26.02~28.02,"25,000",325
11710,80,"40,000",2013,2026,2,14,장지동,송파더센트레,51.82,18,879,신규,26.03~28.03,,
11710,0,"48,000",1997,2026,2,23,거여동,거여1단지,49.8,4,290,신규,26.04~28.04,,
11710,60,"23,000",1983,2026,2,23,잠실동,우성4차,81.14,4,320,갱신,26.02~28.02,"26,100",100
11710,160,"10,000",1995,2026,2,21,문정동,현대2,59.91,2,58,신규,26.06~28.06,,
11710,0,"75,000",2005,2026,2,20,오금동,쌍용스윗닷홈1단지,84.94,3,29,신규,26.04~28.04,,
11710,61,"9,400",2024,2026,2,13,문정동,문정역마에스트로,34.8651,12,55-6,신규,26.03~28.03,,
11710,0,"120,000",2008,2026,2,7,잠실동,잠실엘스,84.8,3,19,신규,26.04~28.04,,
11710,60,"60,000",2004,2026,2,7,가락동,송파동부쎈트레빌,84.98,1,478,갱신,26.04~28.04,"60,000",
11710,0,"160,000",2005,2026,2,9,신천동,롯데캐슬골드,166.7,11,7-18,신규,26.03~28.03,,
11710,0,"50,000",1995,2026,2,2,송파동,호수임광,56.6,9,33,신규,26.03~28.03,,
11710,0,"50,000",1981,2026,2,20,잠실동,우성아파트,82.56,1,101-1,갱신,26.02~28.02,"43,000",
11710,0,"75,000",1999,2026,2,20,가락동,가락쌍용(2차),84.42,19,21-6,신규,26.05~28.05,,
11710,0,"74,500",1988,2026,2,7,오금동,대림,84.91,5,2,갱신,26.02~26.10,"71,000",
11710,0,"37,000",2003,2026,2,21,방이동,세원아파트,60.76,4,169-2,갱신,26.03~28.03,"37,000",
11710,295,"30,000",2022,2026,2,21,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,갱신,26.04~28.04,"30,000",280
11710,23,"3,710",2007,2026,2,23,장지동,송파파인타운9단지,39.99,9,843,갱신,26.03~28.02,"2,753",23
11710,0,"49,350",1992,2026,2,11,거여동,현대1차,84.86,1,362,갱신,26.04~28.04,"47,000",
11710,0,"130,000",2008,2026,2,14,잠실동,리센츠,84.99,24,22,갱신,26.03~28.03,"125,000",
11710,27,"23,200",2024,2026,2,9,문정동,문정역마에스트로,34.8651,5,55-6,신규,26.03~28.03,,
11710,0,"30,000",1984,2026,2,21,가락동,삼환,121.04,8,176,신규,26.04~26.08,,
11710,0,"62,500",2019,2026,2,22,오금동,송파두산위브,59.9823,27,135,신규,26.05~28.05,,
11710,0,"64,000",2013,2026,2,22,장지동,위례24단지(꿈에그린),51.77,17,901,신규,26.04~28.04,,
11710,0,"80,000",1988,2026,2,21,방이동,올림픽선수기자촌2단지,83.06,7,89,갱신,26.04~28.08,"75,000",
11710,24,"2,860",2007,2026,2,19,장지동,송파파인타운9단지,39.99,5,843,갱신,26.03~28.02,"2,753",23
11710,20,"105,000",2007,2026,2,7,잠실동,트리지움,84.83,6,35,신규,26.04~28.04,,
11710,0,"66,150",1979,2026,2,23,신천동,장미2,99,6,11,갱신,26.04~28.04,"63,000",
11710,216,"30,000",2016,2026,2,14,장지동,송파와이즈더샵,96.2762,7,895,갱신,26.04~28.04,"30,000",200
11710,60,"20,000",1996,2026,2,19,문정동,건영1,84.39,2,72-3,신규,26.03~28.03,,
11710,0,"65,000",2021,2026,2,22,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,26.05~27.05,,
11710,250,"30,000",2008,2026,2,23,신천동,파크리오,84.9,14,17,신규,26.03~28.03,,
11710,40,"48,300",1999,2026,2,20,가락동,가락쌍용(2차),59.88,21,21-6,갱신,26.02~28.02,"48,300",
11710,22,"4,858",2007,2026,2,23,장지동,송파파인타운7단지,49.93,12,844,갱신,26.03~28.02,"3,760",27
11710,200,"50,000",2008,2026,2,20,신천동,파크리오,84.9,11,17,신규,26.04~28.04,,
11710,0,"83,000",2005,2026,2,23,오금동,쌍용스윗닷홈1단지,84.94,5,29,신규,26.03~28.03,,
11710,0,"110,000",2008,2026,2,14,신천동,파크리오,84.9,8,17,신규,26.04~28.04,,
11710,0,"105,000",2008,2026,2,20,신천동,파크리오,84.9,11,17,갱신,26.02~28.02,"100,000",
11710,0,"76,000",1984,2026,2,21,오금동,현대(2-4차),130.93,14,43,갱신,26.03~28.03,"73,000",
11710,30,"28,000",1997,2026,2,21,거여동,거여1단지,49.8,12,290,갱신,26.03~28.03,"28,000",30
11710,0,"40,000",2001,2026,2,21,오금동,우방,72.77,3,138,갱신,26.03~28.03,"38,200",
11710,0,"40,000",1997,2026,2,21,거여동,거여5단지,59.74,13,294,신규,26.05~28.05,,
11710,24,"2,860",2007,2026,2,23,장지동,송파파인타운9단지,39.99,11,843,갱신,26.03~28.02,"2,753",23
11710,0,"35,700",1988,2026,2,21,신천동,한신잠실코아,41.99,12,11-9,갱신,26.03~28.03,"34,000",
11710,0,"85,000",2015,2026,2,20,장지동,위례신도시송파푸르지오,106.0884,8,878,갱신,26.03~28.03,"76,500",
11710,40,"60,000",1995,2026,2,14,풍납동,현대1,83.02,18,413-1,신규,26.04~28.04,,
11710,60,"32,300",1999,2026,2,20,가락동,가락쌍용(2차),59.88,26,21-6,갱신,26.02~28.02,"30,000",60
11710,0,"43,890",2008,2026,2,20,잠실동,리센츠,27.68,25,22,갱신,26.02~28.02,"41,890",
11710,0,"115,000",2018,2026,2,21,가락동,헬리오시티,84.99,1,913,갱신,26.04~28.04,"104,000",
11710,0,"120,000",2008,2026,2,20,잠실동,리센츠,84.99,7,22,신규,26.03~28.03,,
11710,30,"90,000",2018,2026,2,14,가락동,헬리오시티,84.96,8,913,신규,26.02~28.02,,
11710,0,"74,000",1988,2026,2,21,방이동,올림픽선수기자촌1단지,83.06,16,89,갱신,26.04~28.04,"71,000",
11710,0,"80,850",2000,2026,2,20,석촌동,잠실한솔,84.87,13,285,갱신,26.02~28.02,"77,000",
11710,0,"94,000",2024,2026,2,21,문정동,힐스테이트e편한세상문정,84.98,7,656,신규,26.04~28.04,,
11710,0,"43,000",1998,2026,2,21,풍납동,씨티극동1,59.95,4,509,갱신,26.02~28.02,"42,000",
11710,0,"110,000",2021,2026,2,21,거여동,송파위례리슈빌,105.4624,6,654,신규,26.05~28.05,,
11710,0,"96,500",2008,2026,2,14,신천동,파크리오,84.9,15,17,갱신,26.04~28.03,"94,500",
11710,240,"50,000",2008,2026,2,4,신천동,파크리오,84.9,5,17,신규,26.02~28.02,,
11710,24,"2,860",2007,2026,2,11,장지동,송파파인타운9단지,39.99,3,843,갱신,26.03~28.02,"2,753",23
11710,30,"4,715",2008,2026,2,23,장지동,송파파인타운5단지,49.93,5,845,갱신,26.03~28.02,"4,715",30
11710,199,"45,000",2008,2026,2,23,잠실동,잠실엘스,84.8,15,19,신규,26.04~28.04,,
11710,0,"70,000",1992,2026,2,14,거여동,현대1차,84.91,9,362,신규,26.05~28.05,,
11710,148,"5,000",1997,2026,2,21,거여동,거여4단지,59.73,11,293,갱신,26.04~28.04,"5,000",140
11710,0,"68,250",1997,2026,2,9,가락동,가락(1차)쌍용아파트,84.69,9,140,갱신,26.02~28.02,"65,000",
11710,166,"20,000",2021,2026,2,21,거여동,e편한세상송파파크센트럴,59.94,4,696,신규,26.04~28.04,,
11710,0,"68,000",2013,2026,2,22,장지동,송파더센트레,59.85,16,879,신규,26.03~28.03,,
11710,0,"54,600",1999,2026,2,21,거여동,우방1,84.9,5,356,갱신,26.02~28.02,"52,000",
11710,135,"5,000",1988,2026,2,21,신천동,한신잠실코아,52.51,13,11-9,갱신,26.02~28.02,"5,000",128
11710,0,"73,000",1986,2026,2,3,가락동,우성,127.75,15,96-1,갱신,26.02~28.02,"70,000",
11710,12,"6,829",2017,2026,2,20,장지동,위례포레샤인23단지,39.79,12,905,갱신,26.03~28.02,"4,101",25
11710,0,"56,000",2001,2026,2,20,마천동,신동아,84.71,20,20,신규,26.05~28.05,,
11710,0,"85,000",2018,2026,2,21,오금동,송파호반베르디움더퍼스트,101.4632,3,619,갱신,26.03~28.03,"82,000",
11710,0,"105,000",2007,2026,2,20,잠실동,트리지움,84.83,16,35,갱신,26.03~27.02,"105,000",
11710,17,"27,200",2018,2026,2,19,송파동,트윈레이크팰리스빌,29.25,4,58-15,갱신,26.04~28.04,"27,200",11
11710,36,"14,699",2021,2026,2,20,거여동,송파시그니처롯데캐슬,39.9,4,697,갱신,26.03~28.02,"12,388",42
11710,24,"2,860",2007,2026,2,20,장지동,송파파인타운9단지,39.99,10,843,갱신,26.03~28.02,"2,860",22
11710,0,"80,850",1988,2026,2,20,문정동,올림픽훼밀리타운,84.751,12,150,갱신,26.03~28.03,"77,000",
11710,0,"107,000",1986,2026,2,6,가락동,우성,43.79,9,96-1,신규,26.02~26.03,,
11710,0,"80,000",2021,2026,2,18,거여동,포레나송파,66.83,12,651,신규,26.03~29.03,,
11710,0,"120,000",1986,2026,2,9,잠실동,아시아선수촌아파트,134.485,6,86,신규,26.02~28.02,,
11710,380,"25,000",1988,2026,2,20,방이동,올림픽선수기자촌3단지,148.77,5,89,신규,26.04~28.04,,
11710,55,930,1989,2026,2,14,문정동,문정시영,25.65,10,145,갱신,26.04~28.03,930,45
11710,0,"60,000",2013,2026,2,20,장지동,위례24단지(꿈에그린),51.77,5,901,신규,26.04~28.04,,
11710,11,"5,229",2007,2026,2,20,장지동,송파파인타운9단지,39.99,8,843,갱신,26.03~28.02,"2,860",24
11710,0,"98,380",2008,2026,2,20,잠실동,리센츠,84.99,3,22,갱신,26.02~28.02,"93,700",
11710,0,"123,000",2008,2026,2,7,잠실동,잠실엘스,84.8,4,19,갱신,26.02~28.02,"110,000",
11710,0,"100,000",2008,2026,2,20,잠실동,잠실엘스,59.96,20,19,신규,26.02~28.02,,
11710,11,"5,229",2007,2026,2,19,장지동,송파파인타운9단지,39.99,3,843,갱신,26.03~28.02,"2,860",10
11710,15,"88,000",2018,2026,2,20,가락동,헬리오시티,59.96,14,913,갱신,26.03~28.03,"88,000",
11710,0,"71,000",1988,2026,2,19,가락동,대림,84.11,9,70-19,신규,26.03~28.03,,
11710,10,"90,000",2021,2026,2,13,거여동,송파시그니처롯데캐슬,84.98,7,697,갱신,26.03~28.03,"75,000",
11710,0,"48,000",1978,2026,2,13,잠실동,주공아파트 5단지,76.5,4,27,갱신,26.02~28.02,"46,000",
11710,175,"40,000",1988,2026,2,6,문정동,올림픽훼밀리타운,117.585,11,150,갱신,26.02~28.02,"40,000",160
11710,0,"100,000",2001,2026,2,14,가락동,동부센트레빌,115.93,10,95,갱신,26.02~28.02,"85,000",
11710,220,"45,000",2008,2026,2,12,잠실동,잠실엘스,59.96,9,19,신규,26.02~28.02,,
11710,80,"55,000",2008,2026,2,20,장지동,송파파인타운4단지,84.95,9,837,갱신,26.04~28.04,"55,000",70
11710,185,"70,000",2008,2026,2,12,잠실동,리센츠,84.99,15,22,갱신,26.04~28.04,"70,000",160
11710,340,"20,000",2008,2026,2,20,신천동,파크리오,84.9,35,17,신규,26.02~28.02,,
11710,0,"72,400",2023,2026,2,14,송파동,송파파밀리에더퍼스트,84.8357,3,245,갱신,26.03~28.03,"69,000",
11710,0,"7,167",2007,2026,2,20,장지동,송파파인타운9단지,39.99,15,843,갱신,26.03~28.02,"6,899",24
11710,630,"20,000",2005,2026,2,6,신천동,롯데캐슬골드,166.7,10,7-18,신규,26.03~28.03,,
11710,180,"5,000",2008,2026,2,7,잠실동,리센츠,27.68,32,22,신규,26.02~28.02,,
11710,40,"110,000",2008,2026,2,20,잠실동,잠실엘스,84.8,16,19,갱신,26.02~28.02,"70,000",183
11710,400,"20,000",2007,2026,2,12,잠실동,트리지움,84.83,5,35,신규,26.03~28.03,,
11710,0,"46,620",2021,2026,2,19,석촌동,양지473,30.05,8,183-2,갱신,26.03~28.03,"44,400",
11710,0,"88,000",2021,2026,2,20,거여동,송파시그니처롯데캐슬,84.98,13,697,신규,26.03~28.03,,
11710,83,"1,000",2016,2026,2,4,삼전동,엘에스타워,15.54,12,7-16,신규,26.02~28.02,,
11710,39,"2,609",2018,2026,2,19,오금동,송파레미니스2단지,49.55,13,617,갱신,26.03~28.02,"5,591",31
11710,162,"20,000",1988,2026,2,7,방이동,올림픽선수기자촌2단지,83.06,11,89,갱신,26.03~28.03,"20,000",151
11710,0,"35,000",1988,2026,2,19,오금동,상아2차아파트,45.77,5,165,신규,26.04~28.04,,
11710,290,"10,000",2017,2026,2,20,오금동,송파레미니스,84.82,17,616,신규,26.03~28.03,,
11710,0,"65,000",1988,2026,2,20,오금동,대림,84.91,3,2,신규,26.04~28.04,,
11710,3,"8,261",2007,2026,2,20,장지동,송파파인타운7단지,49.93,3,844,갱신,26.03~28.02,"3,907",28
11710,0,"93,400",2022,2026,2,14,거여동,송파레이크파크호반써밋Ⅱ,108.8109,15,607,갱신,26.05~28.05,"89,000",
11710,310,"10,000",2008,2026,2,4,잠실동,잠실엘스,59.96,17,19,갱신,26.05~28.05,"10,000",300
11710,0,"99,000",2008,2026,2,7,신천동,파크리오,84.9,8,17,갱신,26.02~28.02,"95,000",
11710,19,"5,395",2007,2026,2,20,장지동,송파파인타운7단지,49.93,15,844,갱신,26.03~28.02,"3,760",27
11710,0,"28,000",1989,2026,2,20,문정동,문정시영,39.69,4,145,신규,26.03~28.03,,
11710,0,"97,000",2018,2026,2,7,가락동,헬리오시티,59.96,3,913,갱신,26.04~28.04,"93,000",
11710,0,"8,850",2007,2026,2,6,장지동,송파파인타운7단지,49.93,8,844,갱신,26.03~28.02,"8,518",
11710,28,"3,907",2007,2026,2,11,장지동,송파파인타운7단지,49.93,11,844,갱신,26.03~28.02,"3,760",27
11710,0,"90,000",2016,2026,2,2,문정동,파크하비오,84.9648,14,618,신규,26.02~28.02,,
11710,0,"38,000",1999,2026,2,20,풍납동,현대리버빌1지구,43.2,2,260,신규,26.04~28.04,,
11710,0,"34,020",1997,2026,2,14,거여동,거여4단지,49.8,3,293,갱신,26.05~28.05,"32,400",
11710,10,"125,000",2008,2026,2,14,잠실동,잠실엘스,84.97,11,19,갱신,26.02~28.02,"120,000",
11710,160,"70,000",2006,2026,2,13,잠실동,레이크팰리스,84.82,26,44,신규,26.03~28.03,,
11710,0,"90,000",2018,2026,2,4,오금동,송파호반베르디움더퍼스트,101.4632,18,619,갱신,26.02~28.02,"80,000",
11710,0,"53,000",1978,2026,2,7,잠실동,주공아파트 5단지,76.5,3,27,신규,26.04~28.04,,
11710,0,"83,000",2005,2026,2,20,잠실동,잠실월드메르디앙,81.04,15,175-4,갱신,26.04~28.04,"83,000",
11710,50,"90,000",2006,2026,2,14,잠실동,레이크팰리스,59.97,27,44,갱신,26.04~28.02,"80,000",40
11710,83,"88,000",2016,2026,2,20,장지동,힐스테이트송파위례,101.68,12,883,갱신,26.02~27.02,"88,000",
11710,120,"30,000",1992,2026,2,13,거여동,현대2차,82.96,2,44,갱신,26.04~28.04,"30,000",90
11710,0,"47,407",2020,2026,2,19,거여동,위례포레샤인18단지,74.82,15,648,갱신,26.03~28.02,"45,150",
11710,0,"23,000",1989,2026,2,14,문정동,문정시영,39.69,7,145,갱신,26.02~28.02,"23,000",
11710,50,"9,000",2004,2026,2,19,가락동,한화오벨리스크,25.32,20,78-1,신규,26.02~28.02,,
11710,280,"5,000",2008,2026,2,10,장지동,송파파인타운3단지,84.94,16,849,신규,26.02~28.02,,
11710,0,"115,500",2018,2026,2,7,가락동,헬리오시티,84.98,17,913,갱신,26.05~28.05,"110,000",
11710,8,"40,800",2006,2026,2,19,마천동,금호어울림,84.96,1,319,갱신,26.03~28.03,"38,800",8
11710,0,"51,051",2018,2026,2,14,가락동,헬리오시티,39.1,2,913,갱신,26.03~27.03,"48,620",
11710,3,"6,621",2007,2026,2,13,장지동,송파파인타운9단지,39.99,9,843,갱신,26.03~28.02,"2,753",23
11710,0,"125,000",2008,2026,2,19,잠실동,잠실엘스,84.8,17,19,신규,26.04~28.04,,
11710,0,"63,000",2013,2026,2,13,장지동,송파더센트레,51.77,5,879,신규,26.04~28.04,,
11710,8,"40,800",2006,2026,2,19,마천동,금호어울림,84.96,1,319,갱신,26.03~28.03,"38,800",8
11710,80,"85,000",2019,2026,2,14,풍납동,잠실올림픽공원아이파크,84.99,21,514,갱신,26.02~28.02,"85,000",
11710,8,"40,800",2006,2026,2,19,마천동,금호어울림,84.96,1,319,갱신,26.03~28.03,"38,800",8
11710,1,"7,006",2007,2026,2,15,장지동,송파파인타운9단지,39.99,4,843,갱신,26.03~28.02,"2,753",23
11710,0,"173,250",2006,2026,2,9,잠실동,레이크팰리스,135.82,14,44,갱신,26.03~28.03,"165,000",
11710,0,"120,000",2007,2026,2,19,잠실동,트리지움,84.83,19,35,신규,26.03~28.03,,
11710,0,"130,000",2008,2026,2,19,잠실동,리센츠,84.99,8,22,갱신,26.04~28.04,"120,000",
11710,0,"89,250",2016,2026,2,12,문정동,파크하비오,84.9942,16,618,갱신,26.03~28.12,"85,000",
11710,0,"45,000",1984,2026,2,19,가락동,극동,59.4,12,192,신규,26.05~28.05,,
