gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"149,000",중개거래,2007,2025,8,15,암사동,프라이어팰리스,84.949,16,413
11740,"194,000",중개거래,2016,2025,8,9,고덕동,래미안힐스테이트고덕,84.74,4,688
11740,"130,000",중개거래,2020,2025,8,14,고덕동,고덕센트럴푸르지오,59.16,18,210-1
11740,"176,000",중개거래,2008,2025,8,2,암사동,롯데캐슬퍼스트,111.22,4,414-2
11740,"137,000",중개거래,2019,2025,8,11,상일동,고덕롯데캐슬베네루체,59.981,4,514
11740,"100,000",중개거래,1982,2025,8,13,길동,삼익파크맨션,63.32,7,53
11740,"43,000",중개거래,1996,2025,8,9,길동,우성,48.3,7,382-6
11740,"87,500",중개거래,2006,2025,8,9,천호동,다성이즈빌아파트(55-25),109.37,4,55-25
11740,"66,500",중개거래,2004,2025,8,8,길동,예전이룸1차,76.57,2,242-6
11740,"86,000",중개거래,2002,2025,8,13,암사동,한강포스파크,80.65,1,445
11740,"117,000",중개거래,1996,2025,8,6,고덕동,아남1,84.91,4,486
11740,"63,500",중개거래,2003,2025,8,11,길동,이스트드림힐,84.92,4,385-4
11740,"162,500",중개거래,2008,2025,8,13,암사동,롯데캐슬퍼스트,84.81,19,414-2
11740,"65,000",중개거래,2001,2025,8,12,성내동,백룡도원,60.17,8,444
11740,"96,000",중개거래,1985,2025,8,2,천호동,우성,84.93,3,19-1
11740,"102,500",중개거래,1994,2025,8,8,길동,길동우성,84.75,14,400
11740,"93,000",중개거래,1999,2025,8,1,천호동,천호태영아파트,59.63,20,566
11740,"63,500",중개거래,2003,2025,8,11,길동,이스트드림힐,84.92,4,385-4
11740,"85,000",중개거래,1982,2025,8,7,길동,삼익파크맨션,59.65,10,53
11740,"145,500",중개거래,1985,2025,8,7,명일동,고덕주공9,83.21,3,257
11740,"102,500",중개거래,2009,2025,8,5,강일동,강일리버파크10단지,84.53,5,695
11740,"111,500",중개거래,2000,2025,8,2,암사동,선사현대아파트,59.64,19,509
11740,"48,000",중개거래,2010,2025,8,8,성내동,한솔애리즈,84.74,1,405-9
11740,"56,000",직거래,1996,2025,8,5,성내동,동아2,84.71,7,424-12
11740,"112,000",중개거래,2011,2025,8,11,상일동,고덕리엔파크3단지,84.87,14,490
11740,"32,500",중개거래,2004,2025,8,11,성내동,에스케이허브진,33.71,14,194
11740,"20,000",중개거래,2019,2025,8,12,길동,경지Arium,14.12,16,413-11
11740,"86,500",중개거래,1999,2025,8,7,명일동,명일지에스아파트,59.79,12,332
11740,"124,000",중개거래,2020,2025,8,8,고덕동,고덕센트럴푸르지오,59.14,7,210-1
11740,"125,000",중개거래,1999,2025,8,1,성내동,성내동삼성아파트,84.99,15,590
11740,"122,000",중개거래,2016,2025,8,9,성내동,올림픽파크한양수자인,59.55,6,606
11740,"74,500",중개거래,2007,2025,8,9,둔촌동,찬솔,83.39,3,46-20
11740,"54,000",중개거래,1994,2025,8,9,길동,길동우성,40.36,1,400
11740,"85,000",중개거래,1999,2025,8,6,성내동,둔촌역청구,59.96,5,419-1
11740,"124,300",중개거래,2007,2025,8,8,암사동,프라이어팰리스,59.983,9,413
11740,"122,300",중개거래,2007,2025,8,9,암사동,프라이어팰리스,59.983,2,413
11740,"125,000",중개거래,2007,2025,8,8,암사동,프라이어팰리스,59.983,17,413
11740,"98,000",중개거래,1994,2025,8,8,길동,길동우성,84.75,7,400
11740,"124,000",중개거래,2009,2025,8,2,암사동,한솔솔파크,84.89,11,518
11740,"32,950",중개거래,2004,2025,8,7,성내동,에스케이허브진,33.71,12,194
11740,"70,000",직거래,1990,2025,8,6,천호동,현대아파트,68.68,7,168-6
11740,"60,000",직거래,1990,2025,8,6,천호동,현대아파트,60.76,6,168-6
11740,"71,900",중개거래,2005,2025,8,2,둔촌동,아인리베,82.99,5,488
11740,"10,500",중개거래,2013,2025,8,5,길동,강동큐브(2차),15.12,14,415-13
11740,"68,000",중개거래,2001,2025,8,4,길동,한빛골드빌1차,72.41,3,384-1
11740,"10,900",중개거래,2014,2025,8,5,길동,강동렘브란트,15.86,12,457-1
11740,"90,000",중개거래,1985,2025,8,4,천호동,우성,64.53,12,19-1
11740,"10,900",중개거래,2014,2025,8,5,길동,강동렘브란트,15.86,12,457-1
11740,"90,800",중개거래,2002,2025,8,1,성내동,성안마을청구,59.93,11,295
11740,"137,000",중개거래,2019,2025,8,1,암사동,힐스테이트 강동 리버뷰,84.9979,10,675
11740,"111,500",중개거래,2000,2025,8,2,암사동,선사현대아파트,59.64,19,509
