gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,100,"45,000",1988,2024,2,26,오금동,대림,125.79,2,2,갱신,24.04~26.04,"45,000",70
11710,0,"70,000",1979,2024,2,26,신천동,장미1,82.45,7,7,갱신,24.02~26.02,"90,000",
11710,70,"40,000",2023,2024,2,2,송파동,송파파밀리에더퍼스트,59.8077,1,245,신규,24.03~26.03,,
11710,0,"105,000",2008,2024,2,24,잠실동,리센츠,59.99,6,22,갱신,24.04~26.04,"105,000",
11710,24,"8,300",2024,2024,2,3,문정동,문정역마에스트로,16.4185,12,55-6,신규,24.03~26.03,,
11710,230,"50,000",2008,2024,2,24,잠실동,잠실엘스,84.88,19,19,갱신,24.04~26.04,"50,000",210
11710,0,"65,000",1984,2024,2,16,오금동,현대(2-4차),84.98,9,43,신규,24.03~26.03,,
11710,0,"68,355",2013,2024,2,17,장지동,위례24단지(꿈에그린),84.93,3,901,갱신,24.04~26.04,"65,100",
11710,0,"59,500",1990,2024,2,23,잠실동,현대,84.68,1,331,갱신,24.03~26.03,"56,700",
11710,0,"88,500",2008,2024,2,25,신천동,파크리오,59.95,12,17,신규,24.04~26.04,,
11710,100,"10,000",1986,2024,2,24,가락동,우성,58.46,6,96-1,갱신,24.03~26.03,"10,000",75
11710,10,"100,000",2018,2024,2,23,가락동,헬리오시티,84.98,11,913,갱신,24.02~26.02,"100,000",30
11710,0,"62,000",1984,2024,2,24,송파동,2차한양아파트,146.96,4,151,갱신,24.02~25.02,"62,000",
11710,80,"30,000",1997,2024,2,22,송파동,현대,59.91,4,163-14,신규,24.04~26.04,,
11710,44,"6,800",2024,2024,2,6,문정동,문정역마에스트로,16.4185,3,55-6,신규,24.03~26.03,,
11710,0,"42,500",1978,2024,2,24,잠실동,주공아파트 5단지,82.51,7,27,신규,24.03~26.03,,
11710,190,"5,000",2008,2024,2,22,잠실동,리센츠,27.68,20,22,신규,24.03~25.03,,
11710,30,"45,000",2004,2024,2,24,문정동,동궁리치웰문정(101),80.13,3,55-3,신규,24.03~26.03,,
11710,0,"46,000",2013,2024,2,24,장지동,위례24단지(꿈에그린),51.77,2,901,신규,24.04~26.04,,
11710,0,"69,000",2004,2024,2,22,잠실동,잠실포스코더샵,84.95,3,336-5,신규,24.04~26.04,,
11710,350,"10,000",2007,2024,2,16,잠실동,트리지움,84.83,6,35,신규,24.03~26.03,,
11710,0,"120,000",2008,2024,2,24,잠실동,잠실엘스,84.8,22,19,신규,24.04~26.04,,
11710,150,"5,000",2008,2024,2,19,잠실동,리센츠,27.68,20,22,신규,24.02~26.02,,
11710,0,"69,000",2021,2024,2,21,거여동,e편한세상송파파크센트럴,84.97,29,696,신규,24.04~26.03,,
11710,23,"2,753",2007,2024,2,26,장지동,송파파인타운9단지,39.99,2,843,갱신,24.03~26.02,"2,622",22
11710,30,"40,000",1978,2024,2,24,잠실동,주공아파트 5단지,82.61,8,27,갱신,24.03~26.03,"40,000",50
11710,0,"70,000",1985,2024,2,26,풍납동,미성,116.965,8,219,신규,24.02~26.02,,
11710,0,"68,500",2008,2024,2,24,장지동,송파파인타운6단지,84.93,10,847,신규,24.03~26.04,,
11710,0,"83,000",2007,2024,2,21,가락동,래미안파크팰리스,84.924,22,165,갱신,24.04~26.04,"53,200",40
11710,320,"30,000",2008,2024,2,3,잠실동,리센츠,84.99,24,22,신규,24.03~26.02,,
11710,0,"49,000",2008,2024,2,26,신천동,파크리오,35.24,11,17,신규,24.03~26.03,,
11710,0,"54,000",2021,2024,2,3,오금동,더뷰21,54.943,8,130-3,신규,24.03~26.03,,
11710,35,"6,740",2017,2024,2,26,장지동,위례포레샤인23단지,49.59,12,905,갱신,24.02~26.02,,30
11710,0,"60,000",2013,2024,2,24,장지동,위례24단지(꿈에그린),59.66,11,901,갱신,24.02~26.02,"55,650",
11710,0,"67,000",1997,2024,2,26,가락동,가락(1차)쌍용아파트,84.69,5,140,갱신,24.03~26.03,"75,000",
11710,50,"55,000",2013,2024,2,24,장지동,위례24단지(꿈에그린),75.92,3,901,신규,24.04~26.04,,
11710,170,"40,000",2006,2024,2,23,잠실동,레이크팰리스,84.82,19,44,갱신,24.03~26.03,"40,000",150
11710,130,"75,000",2008,2024,2,23,잠실동,잠실엘스,84.8,11,19,신규,24.04~26.04,,
11710,125,"25,000",2007,2024,2,16,가락동,골드팰리스아파트,84.6,6,164-1,갱신,24.02~25.02,"30,000",105
11710,40,"78,000",1988,2024,2,2,문정동,올림픽훼밀리타운,136.325,6,150,갱신,24.04~26.04,"78,000",60
11710,80,"5,000",1984,2024,2,23,오금동,상아1차아파트,60.7,3,166,신규,24.02~25.02,,
11710,31,"44,000",2012,2024,2,26,송파동,래미안송파파인탑,64.66,16,243,갱신,24.03~26.03,"42,000",30
11710,0,"85,000",2004,2024,2,24,문정동,문정래미안,133.29,9,1,갱신,24.05~26.05,"81,900",
11710,0,"55,000",2009,2024,2,24,가락동,로즈힐파크(A동),105.77,3,111-13,신규,24.03~26.03,,
11710,0,"50,000",1995,2024,2,17,풍납동,한강극동,84.76,2,508,신규,24.05~26.05,,
11710,0,"40,000",1986,2024,2,24,가락동,우성,43.79,2,96-1,갱신,24.03~24.09,"40,000",
11710,0,"67,000",2007,2024,2,5,장지동,송파파인타운10단지,59.95,6,856,신규,24.04~26.04,,
11710,100,"37,000",2007,2024,2,24,장지동,송파파인타운9단지,59.95,2,843,갱신,24.03~26.03,"37,000",47
11710,0,"94,500",2007,2024,2,24,잠실동,트리지움,84.95,10,35,갱신,24.02~26.02,"94,500",
11710,0,"36,000",1978,2024,2,24,잠실동,주공아파트 5단지,76.5,8,27,갱신,24.05~26.05,"36,000",29
11710,0,"135,000",2018,2024,2,6,가락동,헬리오시티,99.6,6,913,신규,24.04~26.04,,
11710,225,"40,000",2008,2024,2,16,신천동,파크리오,84.79,8,17,신규,24.04~26.04,,
11710,0,"105,000",2008,2024,2,19,잠실동,잠실엘스,84.8,21,19,갱신,24.03~26.03,"92,400",
11710,70,"50,000",2008,2024,2,24,신천동,파크리오,59.95,20,17,신규,24.04~27.01,,
11710,40,"89,000",2008,2024,2,22,신천동,파크리오,84.9,15,17,갱신,24.02~26.02,"89,000",
11710,0,"57,750",1979,2024,2,24,신천동,장미1,82.45,6,7,갱신,24.02~26.02,"57,750",
11710,0,"73,000",1988,2024,2,22,문정동,올림픽훼밀리타운,84.751,14,150,신규,24.04~26.04,,
11710,14,"42,000",1989,2024,2,16,오금동,삼성,73.59,4,160,갱신,24.03~26.03,"42,000",
11710,0,"70,000",1979,2024,2,23,신천동,장미2,82.45,1,11,갱신,24.03~26.03,"73,000",
11710,65,"40,000",2019,2024,2,24,오금동,송파두산위브,59.9823,24,135,신규,24.03~26.03,,
11710,75,"1,000",2004,2024,2,3,가락동,한화오벨리스크,25.32,17,78-1,신규,24.02~26.02,,
11710,0,"40,900",1978,2024,2,15,잠실동,주공아파트 5단지,76.5,8,27,갱신,24.03~26.03,"40,900",
11710,26,"1,086",2008,2024,2,20,장지동,송파파인타운8단지,39.99,13,842,신규,~26.05,,
11710,0,"48,000",1992,2024,2,24,거여동,현대1차,74.83,5,362,신규,24.04~26.04,,
11710,0,"63,000",2021,2024,2,22,거여동,송파시그니처롯데캐슬,59.98,9,697,신규,24.04~26.04,,
11710,0,"38,200",2001,2024,2,24,오금동,우방,72.77,3,138,갱신,24.03~26.03,"36,400",
11710,60,"80,000",2008,2024,2,24,잠실동,잠실엘스,59.96,10,19,갱신,24.03~26.03,"84,000",
11710,15,"13,700",2024,2024,2,18,문정동,문정역마에스트로,16.4185,10,55-6,신규,24.03~26.03,,
11710,0,"165,000",2008,2024,2,3,잠실동,리센츠,124.22,4,22,갱신,24.04~26.04,"141,000",
11710,0,"88,000",2004,2024,2,1,문정동,문정래미안,120.97,4,1,갱신,24.02~26.02,"103,000",
11710,80,"70,000",1988,2024,2,24,문정동,올림픽훼밀리타운,136.325,8,150,신규,24.02~27.12,,
11710,85,"50,000",1981,2024,2,23,잠실동,우성아파트,96.65,3,101-1,갱신,24.03~26.03,"21,000",126
11710,100,"87,000",2007,2024,2,21,잠실동,트리지움,84.83,19,35,갱신,23.12~25.12,"87,000",120
11710,0,"50,000",1981,2024,2,23,잠실동,우성아파트,80.35,12,101-1,신규,24.04~26.04,,
11710,20,"50,000",1985,2024,2,17,풍납동,미성,116.965,10,219,갱신,24.03~26.03,"50,000",70
11710,0,"34,100",2020,2024,2,18,방이동,에비뉴잠실,29.51,16,47-2,신규,24.03~26.03,,
11710,0,"155,000",2018,2024,2,23,가락동,헬리오시티,110.66,34,913,갱신,24.04~26.04,"165,000",
11710,0,"48,300",1984,2024,2,23,송파동,가락삼익맨숀,84.828,9,166,갱신,24.01~24.06,"48,300",
11710,160,"10,000",1978,2024,2,22,잠실동,주공아파트 5단지,76.5,14,27,갱신,24.02~26.02,"10,000",160
11710,190,"40,000",2008,2024,2,6,잠실동,잠실엘스,59.96,3,19,갱신,24.02~26.02,"40,000",110
11710,0,"40,000",1984,2024,2,8,송파동,2차한양아파트,64.26,12,151,신규,24.04~26.04,,
11710,15,"11,004",2018,2024,2,23,오금동,송파레미니스2단지,59.85,19,617,신규,~26.04,,
11710,0,"93,500",2008,2024,2,23,잠실동,잠실엘스,59.96,12,19,신규,24.04~26.04,,
11710,0,"62,000",2021,2024,2,23,거여동,송파시그니처롯데캐슬,59.98,23,697,신규,24.02~26.02,,
11710,0,"52,600",2004,2024,2,22,방이동,주함위너스Ⅰ,94.62,5,154-21,갱신,24.03~26.03,"52,500",
11710,150,"35,000",1988,2024,2,23,방이동,올림픽선수기자촌3단지,83.06,6,89,신규,24.05~26.05,,
11710,0,"90,000",2008,2024,2,23,신천동,파크리오,84.79,9,17,갱신,24.03~26.03,"84,000",
11710,0,"63,300",2008,2024,2,15,장지동,송파파인타운5단지,84.95,7,845,신규,24.03~26.03,,
11710,36,"1,818",2008,2024,2,20,장지동,송파파인타운8단지,59.95,12,842,신규,~26.05,,
11710,36,"1,818",2008,2024,2,23,장지동,송파파인타운6단지,59.95,4,847,신규,~26.05,,
11710,0,"14,620",2007,2024,2,22,장지동,송파파인타운9단지,59.95,14,843,신규,~26.02,,
11710,0,"110,000",2022,2024,2,17,거여동,송파레이크파크호반써밋Ⅱ,110.8519,15,607,갱신,24.03~25.03,"125,000",
11710,0,"55,000",1978,2024,2,23,잠실동,주공아파트 5단지,81.75,6,27,신규,24.03~26.03,,
11710,0,"59,600",2003,2024,2,15,송파동,금강KCC,84.33,11,164,갱신,24.02~26.02,"54,600",
11710,310,"10,000",2005,2024,2,5,잠실동,잠실월드메르디앙,81.04,14,175-4,신규,24.02~26.02,,
11710,170,"10,000",1978,2024,2,15,잠실동,주공아파트 5단지,82.51,14,27,갱신,24.03~26.03,"10,000",170
11710,0,"90,000",2004,2024,2,20,문정동,문정래미안,133.29,7,1,갱신,24.02~26.02,"120,000",
11710,40,500,2023,2024,2,23,송파동,송파파밀리에더퍼스트,84.8357,6,245,신규,24.02~25.02,,
11710,0,"72,000",2011,2024,2,20,장지동,송파파인타운13단지,84.92,12,857,갱신,24.02~26.02,"70,350",
11710,0,"5,102",2000,2024,2,23,거여동,거여3단지,39.248,3,292,신규,~26.02,,
11710,0,"100,000",1988,2024,2,20,방이동,올림픽선수기자촌1단지,100.82,6,89,갱신,24.01~26.02,"130,000",
11710,0,"64,000",2018,2024,2,21,가락동,헬리오시티,39.1,15,913,갱신,24.03~26.03,"68,000",
11710,0,"83,000",2012,2024,2,18,송파동,래미안송파파인탑,71.73,10,243,갱신,24.02~26.02,"90,000",
11710,210,"50,000",2007,2024,2,8,잠실동,트리지움,84.83,3,35,신규,24.03~26.03,,
11710,0,"50,000",1998,2024,2,22,풍납동,대아(제101상가동),60,2,163,신규,24.03~26.03,,
11710,0,"88,000",2008,2024,2,1,신천동,파크리오,84.9,29,17,신규,24.03~26.12,,
11710,0,"73,000",1988,2024,2,7,문정동,올림픽훼밀리타운,84.705,5,150,신규,24.03~26.03,,
11710,135,"65,000",2008,2024,2,23,잠실동,리센츠,84.99,18,22,갱신,24.03~26.03,"60,000",135
11710,0,"157,000",2008,2024,2,23,신천동,잠실더샵스타파크,173.17,14,7-14,갱신,24.03~26.03,"167,000",
11710,245,"15,000",2021,2024,2,23,거여동,송파시그니처롯데캐슬,84.98,15,697,갱신,24.02~26.02,"15,000",245
11710,23,"2,753",2007,2024,2,22,장지동,송파파인타운9단지,39.99,5,843,갱신,24.02~26.02,"2,622",22
11710,0,"44,000",2001,2024,2,22,마천동,신동아,84.71,6,20,신규,24.03~26.03,,
11710,22,"21,300",2024,2024,2,6,문정동,문정역마에스트로,30.1939,14,55-6,신규,24.03~26.03,,
11710,150,"20,000",2008,2024,2,23,잠실동,리센츠,27.68,14,22,신규,24.03~26.03,,
11710,80,"5,000",2003,2024,2,21,방이동,올림픽카운티,38.7,16,51-4,신규,24.04~26.04,,
11710,300,"10,000",2008,2024,2,6,잠실동,잠실엘스,84.8,1,19,신규,24.05~26.05,,
11710,150,"6,750",1989,2024,2,23,오금동,삼성,84.87,5,160,갱신,22.10~24.10,"11,750",150
11710,0,"42,000",2002,2024,2,4,마천동,우방아파트,79.07,2,576,신규,24.02~26.02,,
11710,0,"38,000",1999,2024,2,23,풍납동,현대리버빌1지구,43.2,3,260,신규,24.04~26.04,,
11710,75,"60,000",2022,2024,2,23,거여동,송파레이크파크호반써밋Ⅰ,108.8119,2,597,갱신,24.03~26.03,"60,000",60
11710,0,"44,000",2008,2024,2,6,잠실동,리센츠,27.68,16,22,신규,24.02~26.02,,
11710,140,"3,000",1992,2024,2,21,거여동,현대2차,82.96,11,44,신규,24.02~26.02,,
11710,200,"60,000",2007,2024,2,22,잠실동,트리지움,84.83,23,35,신규,24.04~26.04,,
11710,0,"60,900",2007,2024,2,17,장지동,송파파인타운7단지,84.93,9,844,갱신,24.02~25.02,"58,000",
11710,100,"20,000",1984,2024,2,14,가락동,극동,84.96,7,192,갱신,24.03~26.03,"30,000",100
11710,95,"3,000",1997,2024,2,21,거여동,거여1단지,39.6,2,290,신규,24.02~26.02,,
11710,0,"93,000",2008,2024,2,22,신천동,파크리오,84.9,7,17,갱신,24.02~26.02,"87,000",
11710,120,"60,000",2006,2024,2,23,잠실동,레이크팰리스,116.19,11,44,갱신,24.02~26.02,"65,000",120
11710,27,"3,760",2007,2024,2,23,장지동,송파파인타운7단지,49.93,10,844,갱신,24.02~26.02,"3,581",25
11710,65,"75,000",1988,2024,2,16,문정동,올림픽훼밀리타운,117.585,8,150,갱신,24.02~26.02,"75,000",70
11710,0,"67,000",1984,2024,2,22,송파동,2차한양아파트,126.9,4,151,갱신,24.03~26.03,"80,000",
11710,55,"51,240",2012,2024,2,21,송파동,래미안송파파인탑,71.73,17,243,갱신,24.02~26.02,"48,800",53
11710,44,"28,000",1997,2024,2,17,가락동,가락금호아파트,59.91,4,95-1,갱신,24.03~26.03,,36
11710,0,"90,000",2015,2024,2,15,장지동,위례아이파크,100.8522,15,894,갱신,24.02~26.02,"90,000",
11710,0,"40,000",1984,2024,2,23,송파동,가락삼익맨숀,84.828,6,166,신규,24.04~26.04,,
11710,300,"20,000",2018,2024,2,23,가락동,헬리오시티,59.96,12,913,신규,24.04~26.04,,
11710,130,"70,000",2006,2024,2,20,잠실동,레이크팰리스,84.82,20,44,갱신,24.04~26.02,"70,000",83
11710,15,"13,700",2024,2024,2,4,문정동,문정역마에스트로,16.4185,3,55-6,신규,24.03~26.03,,
11710,270,"35,000",2008,2024,2,23,잠실동,잠실엘스,84.8,4,19,갱신,24.02~26.02,"35,000",157
11710,0,"56,000",1983,2024,2,17,송파동,한양아파트,105.52,6,119,갱신,24.02~25.01,"63,000",
11710,30,"27,000",1986,2024,2,6,가락동,우성,43.79,2,96-1,신규,24.03~26.03,,
11710,0,"68,000",2021,2024,2,19,거여동,송파시그니처롯데캐슬,84.98,30,697,신규,24.03~26.03,,
11710,37,"3,501",2007,2024,2,20,장지동,송파파인타운10단지,59.92,5,856,신규,~26.05,,
11710,0,"42,000",2008,2024,2,13,잠실동,리센츠,27.68,33,22,신규,24.03~26.03,,
11710,0,"36,000",1986,2024,2,21,가락동,우성,43.79,12,96-1,신규,24.04~26.04,,
11710,0,"100,000",2007,2024,2,13,잠실동,트리지움,84.83,1,35,신규,24.02~25.06,,
11710,0,"55,000",1995,2024,2,5,풍납동,동아한가람1,84.38,11,506,신규,24.03~26.03,,
11710,0,"14,620",2007,2024,2,22,장지동,송파파인타운9단지,59.93,9,843,갱신,24.02~26.02,"13,924",
11710,35,"66,000",2019,2024,2,20,풍납동,잠실올림픽공원아이파크,59.97,12,514,신규,24.03~26.03,,
11710,0,"39,000",1985,2024,2,22,가락동,프라자,84.67,5,199,갱신,24.02~26.02,"44,000",
11710,10,"5,122",2007,2024,2,22,장지동,송파파인타운9단지,39.99,3,843,갱신,24.02~26.02,"2,753",9
11710,280,"10,000",2016,2024,2,2,장지동,위례2차아이파크,90.0588,11,884,신규,24.02~26.02,,
11710,0,"70,000",1988,2024,2,22,방이동,올림픽선수기자촌3단지,84.58,1,89,갱신,24.02~25.02,"90,000",
11710,0,"85,000",2016,2024,2,14,문정동,파크하비오,84.9342,10,618,갱신,24.02~26.02,"100,000",
11710,0,"70,000",1981,2024,2,22,잠실동,우성아파트,96.65,4,101-1,갱신,24.02~27.02,"75,000",
11710,0,"66,000",2019,2024,2,20,풍납동,잠실올림픽공원아이파크,59.97,12,514,신규,24.02~24.03,,
11710,0,"55,000",1995,2024,2,5,풍납동,동아한가람1,84.38,11,506,신규,24.02~26.02,,
11710,24,"3,906",2017,2024,2,22,장지동,위례포레샤인23단지,39.79,2,905,신규,~26.05,,
11710,83,"1,000",2016,2024,2,22,방이동,올림픽파크리움,15.766,16,51,신규,24.03~25.03,,
11710,59,"9,400",2024,2024,2,6,문정동,문정역마에스트로,26.4035,13,55-6,신규,24.03~26.03,,
11710,0,"65,000",1991,2024,2,22,방이동,코오롱아파트,84.95,9,212-8,신규,24.04~26.04,,
11710,0,"6,899",2007,2024,2,22,장지동,송파파인타운9단지,39.99,15,843,갱신,24.02~26.02,"6,571",
11710,200,"10,000",1988,2024,2,22,문정동,올림픽훼밀리타운,84.705,11,150,갱신,24.04~26.04,"10,000",190
11710,0,"15,351",2007,2024,2,22,장지동,송파파인타운9단지,59.95,7,843,갱신,24.02~26.02,"13,924",
11710,200,"15,000",1988,2024,2,17,방이동,올림픽선수기자촌1단지,83.06,7,89,신규,24.03~26.03,,
11710,15,"13,700",2024,2024,2,6,문정동,문정역마에스트로,16.4185,19,55-6,신규,24.03~26.03,,
11710,0,"82,000",2018,2024,2,19,오금동,송파호반베르디움더퍼스트,101.4632,3,619,신규,24.03~26.03,,
11710,0,"50,000",2013,2024,2,22,장지동,위례24단지(꿈에그린),51.77,11,901,신규,24.03~26.03,,
11710,0,"50,000",1979,2024,2,17,신천동,장미1,71.2,7,7,갱신,24.03~26.03,"30,000",51
11710,10,"70,000",2019,2024,2,22,오금동,송파두산위브,84.9703,23,135,신규,24.03~26.03,,
11710,0,"53,000",1996,2024,2,16,방이동,올림픽베어스타운1,59.37,17,171,신규,24.03~26.03,,
11710,0,"65,000",1997,2024,2,8,가락동,가락(1차)쌍용아파트,84.69,4,140,신규,24.03~26.03,,
11710,0,"65,000",1991,2024,2,8,방이동,코오롱아파트,84.95,6,212-8,갱신,24.02~26.02,"70,000",30
11710,0,"58,000",2019,2024,2,21,오금동,송파두산위브,59.9823,28,135,신규,24.03~26.03,,
11710,0,"87,000",1984,2024,2,22,오금동,현대(2-4차),170.32,1,43,신규,24.05~26.05,,
11710,0,"135,000",2019,2024,2,14,풍납동,잠실올림픽공원아이파크,109.98,2,514,갱신,24.02~26.02,"130,000",
11710,0,"82,000",1988,2024,2,7,문정동,올림픽훼밀리타운,136.325,11,150,신규,24.03~26.03,,
11710,0,"45,000",1995,2024,2,13,풍납동,한강극동,59.26,4,508,갱신,24.02~26.02,"36,000",
11710,0,"50,000",2013,2024,2,21,장지동,송파더센트레,51.96,9,879,신규,24.04~26.01,,
11710,20,"85,000",1988,2024,2,6,문정동,올림픽훼밀리타운,136.325,15,150,갱신,24.03~26.03,"85,000",70
11710,240,"20,000",2008,2024,2,22,신천동,파크리오,59.95,14,17,갱신,24.05~26.05,"10,000",260
11710,120,"15,000",2000,2024,2,21,가락동,가락우성2,59.97,16,120-4,신규,24.03~26.03,,
11710,0,"40,000",1992,2024,2,21,거여동,현대2차,82.96,1,44,신규,24.04~26.04,,
11710,9,"7,488",2017,2024,2,21,마천동,송파파크데일3단지,21.92,7,605,신규,~26.03,,
11710,30,"40,000",1984,2024,2,21,송파동,2차한양아파트,64.26,1,151,갱신,24.02~26.02,"40,000",50
11710,0,"49,010",2013,2024,2,22,장지동,송파더센트레,51.77,18,879,갱신,24.03~25.02,"49,000",
11710,32,"4,045",2008,2024,2,20,장지동,송파파인타운8단지,59.95,1,842,신규,~26.05,,
11710,15,"13,700",2024,2024,2,4,문정동,문정역마에스트로,16.4185,12,55-6,신규,24.03~26.03,,
11710,0,"79,000",2007,2024,2,16,장지동,송파파인타운7단지,84.93,8,844,갱신,24.03~26.03,"79,000",
11710,28,"4,322",2008,2024,2,21,장지동,송파파인타운2단지,49.77,4,835,신규,~26.05,,
11710,31,"4,545",2008,2024,2,21,장지동,송파파인타운6단지,59.95,4,847,신규,~26.05,,
11710,124,"58,800",1979,2024,2,21,신천동,장미1,155.22,11,7,갱신,24.03~26.03,"58,800",84
11710,0,"52,000",1992,2024,2,21,거여동,현대2차,82.96,5,44,갱신,24.02~26.02,"60,000",
11710,0,"34,100",2020,2024,2,18,방이동,에비뉴잠실,29.51,16,47-2,신규,24.03~26.03,,
11710,32,"1,961",2017,2024,2,21,오금동,송파레미니스,39.67,14,616,신규,~26.02,,
11710,23,"2,907",2011,2024,2,21,마천동,송파파크데일2단지,39.96,11,607,신규,~26.05,,
11710,13,"7,497",2011,2024,2,20,마천동,송파파크데일1단지,49.63,9,582,신규,~26.02,,
11710,0,"30,000",1989,2024,2,18,문정동,문정시영,46.26,5,145,갱신,24.02~26.02,"23,000",
11710,6,"2,560",1997,2024,2,20,거여동,거여6단지,38.5,11,295,신규,~26.02,,
11710,0,"49,300",1997,2024,2,16,가락동,가락(1차)쌍용아파트,59.92,14,140,갱신,24.03~26.03,"49,300",
11710,11,"6,669",2017,2024,2,21,장지동,위례포레샤인23단지,39.79,12,905,신규,~26.02,,
11710,0,"36,505",2017,2024,2,20,장지동,위례포레샤인23단지,74.82,18,905,신규,~26.02,,
11710,27,"3,760",2007,2024,2,21,장지동,송파파인타운7단지,49.93,3,844,신규,~26.02,,
11710,174,"30,000",2022,2024,2,17,거여동,송파레이크파크호반써밋Ⅱ,108.8119,4,607,갱신,24.03~26.03,"30,000",160
11710,0,"80,000",2016,2024,2,3,장지동,위례2차아이파크,90.8877,20,884,신규,24.03~26.03,,
11710,0,"110,200",2008,2024,2,3,잠실동,리센츠,84.99,29,22,갱신,24.02~26.02,"110,200",
11710,0,"63,000",2021,2024,2,17,거여동,송파시그니처롯데캐슬,59.98,29,697,신규,24.03~26.03,,
11710,0,"40,000",1997,2024,2,20,거여동,거여5단지,59.74,5,294,신규,24.04~26.04,,
11710,0,"46,000",1984,2024,2,20,송파동,2차한양아파트,84.92,8,151,신규,24.03~26.03,,
11710,24,"23,200",2024,2024,2,6,문정동,문정역마에스트로,34.8651,20,55-6,신규,24.03~26.03,,
11710,0,"101,000",2008,2024,2,1,신천동,파크리오,84.79,10,17,갱신,24.02~26.02,"94,500",
11710,0,"8,518",2007,2024,2,15,장지동,송파파인타운7단지,49.93,8,844,갱신,24.02~26.02,"8,114",
11710,0,"35,000",1986,2024,2,17,가락동,가락미륭아파트,60.72,5,138,신규,24.03~26.03,,
11710,0,"14,620",2007,2024,2,21,장지동,송파파인타운9단지,59.95,4,843,갱신,24.03~26.02,"13,924",
11710,0,"52,000",1999,2024,2,20,거여동,우방1,84.9,5,356,갱신,24.02~26.02,"58,000",
11710,110,"5,000",1995,2024,2,21,풍납동,한강극동,59.26,7,508,신규,24.02~26.02,,
11710,31,"4,545",2008,2024,2,20,장지동,송파파인타운8단지,59.95,1,842,신규,~26.05,,
11710,0,"6,899",2007,2024,2,20,장지동,송파파인타운9단지,39.99,4,843,신규,~26.02,,
11710,31,"4,545",2008,2024,2,20,장지동,송파파인타운8단지,59.95,1,842,신규,~26.05,,
11710,0,"14,620",2007,2024,2,20,장지동,송파파인타운9단지,59.95,1,843,신규,~26.02,,
11710,34,"5,599",2008,2024,2,21,장지동,송파파인타운4단지,59.68,8,837,신규,~26.05,,
11710,31,"4,545",2008,2024,2,21,장지동,송파파인타운8단지,59.95,3,842,신규,~26.05,,
11710,31,"4,545",2008,2024,2,21,장지동,송파파인타운6단지,59.96,13,847,신규,~26.05,,
11710,0,"6,899",2007,2024,2,21,장지동,송파파인타운9단지,39.99,10,843,신규,~26.02,,
11710,39,"1,902",2007,2024,2,20,장지동,송파파인타운9단지,59.93,10,843,신규,~26.05,,
11710,0,"105,000",2018,2024,2,15,가락동,헬리오시티,84.95,14,913,신규,24.04~26.04,,
11710,0,"87,000",1981,2024,2,14,잠실동,우성아파트,131.08,7,101-1,갱신,24.03~26.03,"100,000",30
11710,210,"30,000",2022,2024,2,7,거여동,송파레이크파크호반써밋Ⅰ,108.8119,16,597,신규,24.02~26.02,,
11710,0,"75,000",2004,2024,2,20,가락동,송파동부쎈트레빌,84.98,1,478,신규,24.05~26.05,,
11710,0,"60,000",1995,2024,2,20,풍납동,한강극동,84.76,14,508,신규,24.03~26.03,,
11710,0,"107,500",2008,2024,2,21,잠실동,잠실엘스,84.8,2,19,갱신,24.02~26.02,"99,750",
11710,0,"105,000",2018,2024,2,19,가락동,헬리오시티,84.98,29,913,신규,24.03~26.03,,
11710,0,"65,000",1979,2024,2,21,신천동,장미1,82.45,13,7,신규,24.02~26.02,,
11710,0,"51,000",1981,2024,2,21,잠실동,우성아파트,82.06,12,101-1,갱신,24.02~26.02,"51,000",
11710,0,"90,000",2018,2024,2,21,가락동,헬리오시티,84.98,14,913,갱신,24.02~26.02,"65,000",
11710,290,"20,000",2008,2024,2,15,신천동,파크리오,84.79,32,17,신규,24.02~26.02,,
11710,0,"63,000",2018,2024,2,17,가락동,헬리오시티,39.12,6,913,신규,24.04~26.04,,
11710,60,"80,000",2008,2024,2,21,신천동,파크리오,84.9,4,17,갱신,24.02~26.02,"74,000",14
11710,0,"40,516",2008,2024,2,21,잠실동,리센츠,27.68,22,22,갱신,24.03~26.03,"38,588",
11710,70,"50,000",1988,2024,2,7,방이동,올림픽선수기자촌3단지,62.19,1,89,갱신,24.02~26.02,"50,000",90
11710,10,"40,000",1978,2024,2,4,잠실동,주공아파트 5단지,76.5,5,27,신규,24.03~26.03,,
11710,100,"2,000",1997,2024,2,3,거여동,거여1단지,39.6,8,290,신규,24.03~26.03,,
11710,15,"30,000",2002,2024,2,21,마천동,우방아파트,55.32,1,576,갱신,24.03~26.03,"28,000",
11710,215,"25,000",2022,2024,2,14,거여동,송파레이크파크호반써밋Ⅰ,108.8119,5,597,갱신,24.03~26.03,"25,000",200
11710,27,"3,760",2007,2024,2,21,장지동,송파파인타운7단지,49.93,11,844,갱신,24.02~26.02,"3,581",25
11710,15,"13,700",2024,2024,2,7,문정동,문정역마에스트로,16.4185,9,55-6,신규,24.03~26.03,,
11710,0,"80,000",2022,2024,2,14,거여동,송파레이크파크호반써밋Ⅱ,108.8119,13,607,갱신,24.02~26.02,"77,000",
11710,0,"44,400",2021,2024,2,20,석촌동,양지473,30.05,8,183-2,신규,24.03~26.03,,
