gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"10,109",2011,2024,5,9,신정동,이펜하우스3단지,49.92,4,1316,신규,~26.05,,
11470,0,"62,000",2020,2024,5,1,신월동,목동센트럴아이파크위브4단지,84.97,15,1078,갱신,24.06~27.01,"42,000",
11470,0,"44,000",1987,2024,5,25,신정동,목동신시가지8,54.94,4,314,신규,24.07~26.07,,
11470,0,"26,800",2000,2024,5,25,신정동,신트리4,59.73,9,1277,갱신,24.06~26.06,"26,500",
11470,90,"23,000",2003,2024,5,3,신월동,대방샤인힐,84.72,2,1017,신규,24.06~26.06,,
11470,0,"38,000",2003,2024,5,25,신월동,보람쉬움1,69.91,11,416-1,신규,24.08~26.08,,
11470,0,"85,000",1985,2024,5,14,목동,목동신시가지1,98.08,3,901,신규,24.07~26.07,,
11470,0,"33,000",1985,2024,5,27,신월동,신안약수,87.17,6,591-1,갱신,24.05~25.05,"35,000",
11470,0,"46,000",1987,2024,5,11,신정동,목동신시가지13,70.73,3,327,신규,24.08~26.08,,
11470,0,"70,000",2022,2024,5,20,신정동,호반써밋목동,84.9828,9,1327,갱신,24.05~26.05,"68,000",
11470,140,"5,000",2023,2024,5,24,신월동,신목동비바힐스,58.9,9,981-2,신규,24.02~26.02,,
11470,0,"72,000",2003,2024,5,21,목동,대원칸타빌3,84.98,15,944,신규,24.08~26.08,,
11470,21,"4,158",2020,2024,5,22,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,갱신,24.06~26.05,"3,960",20
11470,200,"10,000",2000,2024,5,4,신정동,목동우성2,113.91,8,337,신규,24.07~26.07,,
11470,0,"47,000",1987,2024,5,24,신정동,목동신시가지9,71.37,12,312,갱신,24.05~26.05,"43,000",
11470,29,"7,459",2019,2024,5,24,신정동,이든채(101동~104동),44.28,7,1320-8,신규,~26.05,,
11470,130,"20,000",1985,2024,5,7,목동,목동신시가지1,65.34,1,901,신규,24.05~26.05,,
11470,0,"57,000",2020,2024,5,24,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,신규,24.06~26.06,,
11470,0,"36,500",1987,2024,5,24,신정동,목동신시가지10,53.82,3,311,갱신,24.06~26.06,"31,500",
11470,0,"43,990",1987,2024,5,24,신정동,목동신시가지13,70.73,7,327,갱신,24.06~26.06,"41,895",
11470,0,"49,000",1985,2024,5,23,목동,목동신시가지1,51.48,10,901,갱신,24.07~26.07,"56,000",
11470,17,"3,360",2020,2024,5,22,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,갱신,24.06~26.05,"3,200",16
11470,0,"73,000",1987,2024,5,24,신정동,목동신시가지13,98.63,11,327,갱신,24.07~26.07,"71,400",
11470,0,"44,000",1988,2024,5,21,신정동,목동신시가지11,66.24,12,325,신규,24.07~26.07,,
11470,0,"34,500",1988,2024,5,15,신정동,목동신시가지12,71.64,4,326,갱신,24.07~26.07,"34,500",
11470,0,"75,000",1987,2024,5,24,신정동,목동신시가지13,98.63,4,327,신규,24.07~26.07,,
11470,0,"75,000",1987,2024,5,24,신정동,목동신시가지10,105.58,3,311,신규,24.08~26.08,,
11470,0,"110,000",1987,2024,5,14,신정동,목동신시가지14,157.59,1,329,갱신,24.05~24.05,"130,000",
11470,0,"93,000",2016,2024,5,24,신정동,목동힐스테이트,84.88,14,1323,신규,24.06~26.06,,
11470,21,"4,158",2020,2024,5,24,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,갱신,24.06~26.05,"3,960",20
11470,0,"53,000",2014,2024,5,16,신월동,롯데캐슬,84.966,5,1063,신규,24.07~26.07,,
11470,0,"87,000",1997,2024,5,22,목동,목동청구한신아파트,84.77,2,929,신규,24.08~26.08,,
11470,0,"45,000",1987,2024,5,24,신정동,목동신시가지9,71.37,3,312,신규,24.08~26.08,,
11470,0,"78,000",1997,2024,5,24,신정동,목동현대3차,84.77,2,1279,신규,24.08~26.08,,
11470,0,"45,000",1987,2024,5,23,신정동,목동신시가지9,71.37,15,312,갱신,24.05~26.05,"43,500",
11470,45,"12,040",2022,2024,5,23,신정동,호반써밋목동,39.9445,4,1327,신규,~26.05,,
11470,160,"10,000",2020,2024,5,14,신월동,목동센트럴아이파크위브2단지,59.88,9,1076,신규,24.06~26.06,,
11470,0,"33,500",2020,2024,5,17,신월동,스카이캐슬아파트(512-8),52.82,9,512-8,신규,24.07~26.07,,
11470,26,"1,663",2020,2024,5,23,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,신규,~26.06,,
11470,120,"53,000",1997,2024,5,16,목동,목동청구한신아파트,84.76,11,929,신규,24.07~26.07,,
11470,227,"30,000",1986,2024,5,23,목동,목동신시가지3,95.03,4,903,갱신,24.06~24.08,"30,000",210
11470,40,"45,000",2002,2024,5,7,목동,목동금호베스트빌,96.83,7,549,갱신,24.06~26.06,"45,000",50
11470,0,"52,000",1986,2024,5,22,목동,목동신시가지3,64.98,11,903,갱신,24.05~26.04,"63,000",
11470,0,"53,000",1987,2024,5,23,신정동,목동신시가지13,70.73,5,327,갱신,24.07~26.07,"61,000",
11470,40,"30,000",2001,2024,5,23,신정동,제이월드,75.0676,6,1020-3,갱신,24.06~26.06,"32,000",10
11470,50,"35,000",1986,2024,5,20,목동,목동신시가지7,53.88,2,925,신규,24.06~26.06,,
11470,60,"175,000",2009,2024,5,22,목동,트라팰리스이스턴에비뉴,161.36,46,962-1,갱신,24.07~26.07,"145,000",100
11470,0,"41,000",1999,2024,5,18,신정동,신트리1,59.73,5,1259,신규,24.06~26.06,,
11470,190,"30,000",2019,2024,5,18,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,24.06~26.06,,
11470,0,"55,000",2020,2024,5,17,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,갱신,24.05~26.05,"41,000",
11470,0,"14,000",1987,2024,5,22,신월동,길훈,42.57,2,341-1,갱신,24.05~26.05,"12,000",
11470,23,"4,586",2020,2024,5,22,신월동,목동센트럴아이파크위브3단지,50.46,8,1077,갱신,24.06~26.05,"4,368",22
11470,0,"16,950",2016,2024,5,22,신정동,신정숲속마을,49.99,6,1324,신규,~26.05,,
11470,15,"10,528",2020,2024,5,22,신정동,파크샤인,26.5,2,163-36,신규,~26.05,,
11470,85,"6,000",2000,2024,5,16,신정동,학마을1단지,49.99,8,1293,갱신,24.05~26.05,"6,000",80
11470,0,"95,000",1986,2024,5,22,목동,목동신시가지5,95.01,5,912,신규,24.08~26.08,,
11470,30,"5,093",2019,2024,5,22,신정동,이든채(101동~104동),39.48,5,1320-8,신규,~26.05,,
11470,140,"20,000",1986,2024,5,22,목동,목동신시가지7,53.88,12,925,신규,24.07~26.07,,
11470,89,"53,000",1986,2024,5,18,목동,목동신시가지2,97.92,7,902,신규,24.06~26.07,,
11470,0,"23,000",1988,2024,5,20,신월동,신월시영,50.67,5,987-1,신규,24.08~26.08,,
11470,11,867,1995,2024,5,22,신정동,양천,33.62,6,276,신규,~26.08,,
11470,0,"30,000",2015,2024,5,16,신월동,리슈리안,50.3,3,500-21,신규,24.08~27.06,,
11470,21,"4,158",2020,2024,5,22,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,갱신,24.06~26.05,"3,960",20
11470,115,"10,000",1986,2024,5,18,목동,목동신시가지6,47.94,8,911,갱신,24.06~26.06,"10,000",110
11470,29,"7,459",2019,2024,5,22,신정동,이든채(101동~104동),44.28,12,1320-8,신규,~26.05,,
11470,23,"4,586",2020,2024,5,22,신월동,목동센트럴아이파크위브3단지,50.46,3,1077,갱신,24.06~26.05,,22
11470,21,"4,186",2020,2024,5,22,신월동,목동센트럴아이파크위브3단지,45.96,14,1077,갱신,24.06~26.05,"3,987",20
11470,30,"46,000",2005,2024,5,21,목동,웨스트빌(102동),81.262,7,954,신규,24.06~26.06,,
11470,0,"78,000",2001,2024,5,22,목동,대원칸타빌,84.915,2,808-5,신규,24.06~26.06,,
11470,110,"10,000",1995,2024,5,8,목동,왕자상가아파트,83.2,2,736-3,신규,24.05~26.05,,
11470,60,"105,000",2000,2024,5,22,목동,부영2,123.08,19,908-28,갱신,24.07~26.07,"115,000",80
11470,200,"40,000",2003,2024,5,18,목동,월드메르디앙3,84.95,7,947,갱신,24.06~26.06,"20,000",150
11470,0,"82,600",2016,2024,5,22,신정동,목동힐스테이트,84.98,8,1323,갱신,24.05~26.05,"78,700",
11470,0,"25,000",2004,2024,5,22,신월동,두원빌드피아(444-7),83.7,2,444-7,갱신,24.06~26.06,"22,000",
11470,10,"6,934",2020,2024,5,22,신월동,목동센트럴아이파크위브3단지,50.46,2,1077,갱신,24.06~26.05,"6,716",9
11470,0,"41,500",1987,2024,5,11,신정동,목동신시가지8,54.94,4,314,갱신,24.06~26.06,"37,800",
11470,0,"40,000",2005,2024,5,21,신월동,신월2차보람쉬움,59.43,7,1039,갱신,24.07~26.07,"43,000",
11470,20,"12,000",1988,2024,5,21,신월동,신월시영,43.2,8,987-1,신규,24.08~26.08,,
11470,0,"21,498",2016,2024,5,22,신정동,신정숲속마을,59.99,12,1324,신규,~26.05,,
11470,12,"5,207",2020,2024,5,22,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,갱신,24.06~26.05,"5,009",12
11470,22,"1,460",2000,2024,5,22,신정동,학마을2,39.95,9,1294,신규,~26.08,,
11470,300,"40,000",2000,2024,5,21,목동,목동트윈빌,169.62,23,905-22,신규,24.08~26.08,,
11470,23,"4,586",2020,2024,5,22,신월동,목동센트럴아이파크위브3단지,50.46,17,1077,갱신,24.06~26.05,"4,368",22
11470,0,"2,883",1996,2024,5,22,신정동,목동삼성,32.76,1,1278-1,갱신,24.06~26.05,"2,009",11
11470,5,"2,182",2000,2024,5,22,신정동,목동2차우성(1단지),32.76,11,337-2,신규,~26.06,,
11470,0,"44,900",1987,2024,5,18,신정동,목동신시가지13,70.73,9,327,갱신,24.06~26.06,"39,900",
11470,0,"26,000",1996,2024,5,21,목동,동도(729-5),64.02,6,729-5,신규,24.07~26.07,,
11470,10,"6,885",2020,2024,5,21,신월동,목동센트럴아이파크위브4단지,50.46,7,1078,갱신,24.05~26.05,"2,331",23
11470,9,"6,287",2020,2024,5,22,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,갱신,24.06~26.05,"6,089",8
11470,0,"73,500",2016,2024,5,18,신정동,목동힐스테이트,59.95,16,1323,신규,24.08~26.08,,
11470,59,"7,000",2002,2024,5,22,신정동,로얄스위트,59.73,2,913-4,갱신,24.06~26.05,"7,000",55
11470,21,"4,158",2020,2024,5,22,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,신규,~26.05,,
11470,65,"4,000",2000,2024,5,12,신정동,신트리4,48.96,14,1277,신규,24.06~26.06,,
11470,100,"30,000",1986,2024,5,10,목동,목동신시가지3,64.98,6,903,신규,24.08~26.08,,
11470,5,"31,000",2020,2024,5,21,신월동,목동센트럴아이파크위브3단지,52.85,3,1077,갱신,24.06~25.06,"31,000",5
11470,23,"1,596",2001,2024,5,21,신정동,푸른마을1단지,49.16,4,1282,신규,~26.08,,
11470,25,"1,752",2000,2024,5,21,신정동,학마을2,49.99,1,1294,신규,~26.08,,
11470,160,"30,000",2022,2024,5,21,신정동,호반써밋목동,84.9828,13,1327,신규,24.08~26.08,,
11470,0,"80,800",1997,2024,5,18,목동,목동청구한신아파트,84.76,10,929,갱신,24.06~26.06,"77,000",
11470,0,"82,000",1987,2024,5,21,신정동,목동신시가지9,106.93,12,312,갱신,24.09~26.09,"71,400",
11470,230,"18,000",1997,2024,5,14,목동,목동현대1,59.9,9,932,신규,24.07~26.07,,
11470,0,"23,500",2002,2024,5,21,신월동,근상아트프리즘,71.07,10,45-2,신규,24.05~26.05,,
11470,13,"1,015",1995,2024,5,21,신정동,양천,39.36,14,276,신규,~26.08,,
11470,10,"1,224",1997,2024,5,21,목동,목동현대아파트(931),32.76,1,931,갱신,24.05~26.05,,11
11470,0,"9,000",1987,2024,5,17,신월동,길훈,42.57,1,341-1,갱신,24.05~26.05,"9,000",
11470,13,"1,015",1995,2024,5,21,신정동,양천,39.36,2,276,신규,~26.08,,
11470,174,"10,000",1997,2024,5,20,목동,목동청구한신아파트,84.77,5,929,갱신,24.06~26.06,"10,000",164
11470,0,"39,000",2004,2024,5,20,신정동,대성유니드2차,84.67,3,1198-3,갱신,24.06~26.06,"33,600",
11470,0,"37,000",1987,2024,5,18,신정동,목동신시가지13,53.9,12,327,신규,24.07~26.07,,
11470,0,"28,000",2000,2024,5,18,신정동,신트리4,49.5,7,1277,갱신,24.06~26.06,"24,150",
11470,0,"39,000",2020,2024,5,21,신월동,목동센트럴아이파크위브2단지,52.96,2,1076,갱신,24.05~26.05,"28,350",
11470,13,"1,015",1995,2024,5,21,신정동,양천,39.36,6,276,신규,~26.08,,
11470,0,"55,500",1987,2024,5,20,신정동,목동신시가지14,84.87,3,329,갱신,24.06~26.06,"52,500",
11470,50,"82,000",1997,2024,5,18,목동,목동성원(926-8),114.95,1,926-8,갱신,24.08~27.02,"80,000",50
11470,13,"1,001",2000,2024,5,21,신정동,신트리2단지,32.76,13,1258,신규,~26.08,,
11470,0,"87,000",1986,2024,5,10,목동,목동신시가지3,95.16,14,903,신규,24.07~26.07,,
11470,0,"60,000",1986,2024,5,3,목동,목동신시가지7,66.6,9,925,갱신,24.06~26.06,"65,000",
11470,0,"80,000",2019,2024,5,16,목동,목동롯데캐슬마에스트로,84.9779,10,965,신규,24.08~26.08,,
11470,20,"5,248",2019,2024,5,21,신정동,이든채(101동~104동),39.48,9,1320-8,신규,~26.05,,
11470,14,400,2000,2024,5,21,신정동,신트리2단지,32.76,15,1258,신규,~26.08,,
11470,0,"59,000",2020,2024,5,11,신월동,목동센트럴아이파크위브1단지,84.97,19,1075,신규,24.08~26.08,,
11470,38,"4,142",2020,2024,5,20,신정동,파크샤인,26.5,2,163-36,신규,~26.05,,
11470,13,"1,001",2000,2024,5,21,신정동,신트리2단지,32.76,15,1258,신규,~26.08,,
11470,5,"2,349",2000,2024,5,21,신정동,신트리2단지,32.76,14,1258,신규,~26.08,,
11470,24,"6,301",2019,2024,5,21,신정동,이든채(101동~104동),39.48,6,1320-8,신규,~26.05,,
11470,0,"13,000",1987,2024,5,19,신월동,신안파크,47.6,2,350-2,갱신,24.06~26.06,"9,450",
11470,14,"9,942",2020,2024,5,20,신정동,파크샤인,26.5,5,163-36,신규,~26.05,,
11470,0,"33,000",1995,2024,5,20,목동,삼성(766-1),76.29,3,766-1,신규,24.08~26.08,,
11470,45,"27,900",1986,2024,5,18,목동,목동신시가지7,53.88,2,925,신규,24.08~26.08,,
11470,0,"70,000",2014,2024,5,18,신월동,롯데캐슬,116.375,5,1063,신규,24.08~26.08,,
11470,9,"6,287",2020,2024,5,20,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,신규,~26.05,,
11470,0,"75,000",2002,2024,5,12,신정동,길훈로즈빌,84.95,2,1297,갱신,24.06~26.06,"64,000",
11470,0,"67,900",1994,2024,5,18,목동,목동대림,84.82,5,405,갱신,24.06~26.11,"64,900",
11470,10,"6,934",2020,2024,5,20,신월동,목동센트럴아이파크위브3단지,50.46,16,1077,신규,~26.05,,
11470,0,"42,000",1987,2024,5,9,신정동,목동신시가지8,54.94,20,314,갱신,24.07~26.07,"42,000",
11470,13,"1,001",2000,2024,5,21,신정동,신트리2단지,32.76,14,1258,신규,~26.08,,
11470,140,"120,000",2006,2024,5,20,목동,하이페리온2,133.363,31,961,신규,24.06~26.06,,
11470,0,"53,500",1987,2024,5,16,신정동,목동신시가지9,71.37,15,312,갱신,24.06~26.06,"52,500",
11470,0,"49,000",2020,2024,5,13,신월동,목동센트럴아이파크위브1단지,59.88,2,1075,신규,24.07~26.07,,
11470,85,"5,000",1988,2024,5,20,신월동,신월시영,59.49,1,987-1,신규,24.06~26.06,,
11470,0,"92,000",1997,2024,5,17,목동,목동청구한신아파트,84.77,3,929,갱신,24.07~26.06,"95,000",
11470,0,"36,000",2006,2024,5,19,신월동,양천벽산블루밍1단지,59.99,7,1026,신규,24.06~26.06,,
11470,0,"30,800",2000,2024,5,18,신정동,신정6현대,59.4,7,743-2,신규,24.06~26.06,,
11470,10,"6,934",2020,2024,5,20,신월동,목동센트럴아이파크위브3단지,50.46,13,1077,신규,~26.05,,
11470,130,"50,000",1997,2024,5,11,목동,목동청구한신아파트,84.77,2,929,신규,24.07~26.07,,
11470,0,"69,000",2022,2024,5,18,신정동,호반써밋목동,84.9705,8,1327,갱신,24.07~26.07,"66,000",
11470,0,"94,000",1997,2024,5,4,목동,목동청구한신아파트,84.76,14,929,신규,24.07~26.07,,
11470,0,"68,000",2020,2024,5,14,신월동,목동센트럴아이파크위브2단지,84.98,23,1076,갱신,24.05~26.05,"76,000",
11470,100,"51,000",2005,2024,5,19,목동,롯데캐슬위너,114.75,10,956,갱신,24.06~26.06,"51,000",70
11470,0,"51,000",2000,2024,5,19,신정동,신정6현대,114.8,11,743-2,갱신,24.08~26.08,"47,250",
11470,0,"16,950",2016,2024,5,20,신정동,신정숲속마을,49.99,7,1324,신규,~26.05,,
11470,0,"81,000",2019,2024,5,17,신정동,목동파크자이(101동~108동),84.993,12,1325,신규,24.08~26.08,,
11470,15,"10,528",2020,2024,5,20,신정동,파크샤인,26.5,7,163-36,신규,~26.05,,
11470,0,"42,500",2020,2024,5,18,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,24.07~26.07,,
11470,0,"50,000",2020,2024,5,15,신월동,목동센트럴아이파크위브2단지,59.68,12,1076,갱신,24.05~26.05,"37,275",
11470,0,"43,000",2003,2024,5,19,신월동,벽산블루밍2단지,84.9285,16,1023,신규,24.08~26.08,,
11470,0,"60,000",2020,2024,5,20,신월동,목동센트럴아이파크위브2단지,84.97,13,1076,갱신,24.05~27.01,"65,000",
11470,160,"30,000",2001,2024,5,11,목동,대원칸타빌,81.233,10,808-5,신규,24.07~26.07,,
11470,15,"40,000",1988,2024,5,17,신정동,목동신시가지11,66.24,6,325,신규,24.07~26.07,,
11470,0,"36,000",1987,2024,5,10,신정동,목동신시가지13,53.9,14,327,신규,24.07~26.07,,
11470,65,500,2017,2024,5,2,신정동,목동경동미르웰,14.02,7,972-2,신규,24.05~25.05,,
11470,0,"32,000",1985,2024,5,20,신월동,신안약수,87.17,8,591-1,신규,24.07~26.07,,
11470,0,"53,000",1985,2024,5,20,목동,목동신시가지1,66,6,901,신규,24.07~26.07,,
11470,65,"4,000",1988,2024,5,13,신월동,신월시영,50.67,11,987-1,신규,24.06~26.06,,
11470,140,"50,000",2002,2024,5,20,신정동,아이파크,84.88,1,1296,신규,24.07~26.08,,
11470,0,"81,000",2016,2024,5,18,신정동,목동힐스테이트,84.98,7,1323,갱신,24.05~26.05,"77,175",
11470,100,"20,000",2007,2024,5,20,신월동,장수마을2단지동원데쟈뷰,84.01,1,1049,갱신,24.05~26.05,"20,000",100
11470,0,"69,000",1999,2024,5,4,신정동,신정현대5,102.79,10,1273,신규,24.08~26.08,,
11470,0,"42,500",2020,2024,5,18,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,신규,24.07~26.07,,
11470,0,"33,000",1987,2024,5,16,신정동,목동신시가지13,53.9,4,327,신규,24.07~26.07,,
11470,0,"23,000",1988,2024,5,20,신정동,목동신시가지12,56.76,5,326,갱신,24.05~26.05,"22,000",
11470,0,"67,000",1992,2024,5,19,목동,우성,84.44,15,200,신규,24.08~26.08,,
11470,9,"6,287",2020,2024,5,20,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,신규,~26.05,,
11470,0,"30,000",2000,2024,5,4,신정동,학마을1단지,49.99,14,1293,신규,24.08~26.08,,
11470,0,"17,850",1998,2024,5,13,신월동,수명,58.22,5,12-4,갱신,24.05~25.01,"17,850",
11470,17,"3,360",2020,2024,5,20,신월동,목동센트럴아이파크위브1단지,34.24,1,1075,신규,~26.05,,
11470,0,"93,000",2016,2024,5,17,신정동,목동힐스테이트,84.98,15,1323,신규,24.08~26.08,,
11470,0,"35,000",1987,2024,5,9,신정동,목동신시가지13,53.9,7,327,신규,24.06~26.06,,
11470,35,"100,000",1986,2024,5,18,목동,목동신시가지3,145.13,3,903,갱신,24.05~26.05,"100,000",100
11470,80,"30,000",1986,2024,5,18,목동,목동신시가지3,64.98,15,903,갱신,24.06~26.06,"20,000",120
11470,0,"55,000",1987,2024,5,18,신정동,목동신시가지9,71.37,5,312,갱신,24.08~26.08,"65,000",
11470,0,"56,000",2020,2024,5,18,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,신규,24.07~26.07,,
11470,0,"33,000",2005,2024,5,11,신월동,신월2차보람쉬움,59.43,1,1039,갱신,23.10~25.10,"39,000",
11470,0,"80,000",2019,2024,5,18,신정동,목동파크자이(101동~108동),84.993,6,1325,갱신,24.07~26.07,"87,000",
11470,0,"50,000",1988,2024,5,17,신정동,목동신시가지12,71.64,5,326,갱신,24.07~26.07,"57,000",
11470,0,"48,000",1987,2024,5,6,신정동,목동신시가지14,74.19,5,329,신규,24.07~26.07,,
11470,0,"66,000",1986,2024,5,18,목동,목동신시가지7,66.6,5,925,신규,24.08~26.08,,
11470,0,"80,000",1996,2024,5,18,목동,현대,83.16,10,930,갱신,24.05~26.05,"80,000",30
11470,0,"47,000",2000,2024,5,18,신정동,목동우성2,84.96,3,337,갱신,24.06~26.06,"45,000",
11470,9,"6,329",2020,2024,5,18,신월동,목동센트럴아이파크위브3단지,45.96,11,1077,신규,~26.05,,
11470,50,"97,000",1999,2024,5,19,목동,부영그린타운1,133.36,6,907-12,갱신,24.08~26.08,"97,000",
11470,0,"60,000",2020,2024,5,18,신월동,목동센트럴아이파크위브3단지,84.98,5,1077,갱신,24.06~26.06,"42,000",
11470,0,"58,500",1986,2024,5,18,목동,목동신시가지3,64.98,9,903,갱신,24.07~26.07,"68,000",
11470,0,"53,000",2014,2024,5,18,신월동,롯데캐슬,84.984,5,1063,신규,24.06~26.06,,
11470,0,"26,250",1988,2024,5,18,신정동,목동신시가지11,51.48,12,325,갱신,24.07~25.09,"25,000",
11470,60,"31,000",2001,2024,5,19,신정동,파인빌,63.4288,8,339,신규,24.07~26.07,,
11470,0,"28,000",2000,2024,5,10,신정동,신트리4,48.96,12,1277,신규,24.06~26.06,,
11470,0,"45,000",1987,2024,5,18,신정동,목동신시가지8,54.94,8,314,신규,24.08~26.08,,
11470,0,"50,000",2005,2024,5,16,목동,목동미소래,77.24,5,958,신규,24.07~26.07,,
11470,90,"38,000",1986,2024,5,11,목동,목동신시가지2,65.82,10,902,갱신,24.08~26.08,"38,000",
11470,0,"25,000",2000,2024,5,17,신정동,학마을1단지,49.98,4,1293,신규,24.08~26.08,,
11470,0,"57,000",1986,2024,5,4,목동,목동신시가지5,65.08,3,912,신규,24.07~26.07,,
11470,0,"37,000",2000,2024,5,11,신정동,신트리4,59.73,9,1277,신규,24.07~26.07,,
11470,0,"95,000",1985,2024,5,3,목동,목동신시가지1,88.5,15,901,갱신,24.05~26.05,"105,000",
11470,0,"38,500",1987,2024,5,17,신정동,목동신시가지8,54.94,20,314,신규,24.07~26.07,,
11470,80,"2,000",1988,2024,5,2,신월동,신월시영,50.67,1,987-1,신규,24.05~26.05,,
11470,20,"72,000",2022,2024,5,11,신정동,호반써밋목동,84.9828,14,1327,갱신,24.07~26.07,"70,000",20
11470,0,"57,000",2020,2024,5,15,신월동,목동센트럴아이파크위브4단지,84.98,20,1078,신규,24.06~26.06,,
11470,0,"65,000",1987,2024,5,4,신정동,목동신시가지8,71.77,18,314,갱신,24.05~26.05,"65,000",
11470,0,"35,000",2000,2024,5,13,신정동,학마을1단지,49.99,6,1293,갱신,24.05~25.05,"35,000",
11470,10,"6,934",2020,2024,5,16,신월동,목동센트럴아이파크위브3단지,50.46,12,1077,신규,~26.05,,
11470,0,"50,400",1986,2024,5,4,목동,목동신시가지2,65.25,1,902,갱신,24.06~26.06,"50,400",
11470,0,"43,000",2020,2024,5,11,신월동,목동센트럴아이파크위브2단지,52.96,6,1076,갱신,24.06~26.06,"50,000",
11470,9,"6,287",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,신규,~26.05,,
11470,0,"48,000",2001,2024,5,15,신월동,신월대림,84.99,5,491-1,신규,24.08~26.08,,
11470,110,"30,000",1985,2024,5,17,목동,목동신시가지1,65.34,8,901,신규,24.07~26.07,,
11470,0,"51,000",1987,2024,5,14,신정동,목동신시가지14,71.4,18,329,신규,24.08~26.08,,
11470,180,"12,000",2020,2024,5,17,신월동,목동센트럴아이파크위브1단지,84.97,12,1075,신규,24.07~26.07,,
11470,0,"60,000",2005,2024,5,15,목동,롯데캐슬위너,59.98,14,956,갱신,24.05~26.05,"60,000",
11470,0,"49,000",2000,2024,5,10,목동,목동성원,59.85,2,763-1,신규,24.07~26.07,,
11470,10,"6,934",2020,2024,5,17,신월동,목동센트럴아이파크위브3단지,50.46,12,1077,신규,~26.05,,
11470,0,"17,000",1987,2024,5,13,신월동,신안파크,47.6,1,350-2,갱신,24.05~26.05,"18,000",
11470,160,"4,000",2003,2024,5,12,신정동,보람쉬움,84.924,12,921-11,신규,24.05~25.05,,
11470,70,"50,000",2003,2024,5,15,목동,현대I-PARK,82.81,12,940,갱신,24.05~26.05,"35,000",57
11470,0,"45,000",2020,2024,5,17,신월동,목동센트럴아이파크위브3단지,52.85,10,1077,신규,24.05~26.05,,
11470,0,"105,000",1987,2024,5,17,신정동,목동신시가지14,157.59,9,329,갱신,24.06~26.06,"120,000",
11470,0,"40,792",1985,2024,5,17,목동,목동신시가지1,51.48,7,901,갱신,24.05~26.05,"38,850",
11470,0,"95,000",1997,2024,5,16,목동,목동청구한신아파트,84.77,5,929,신규,24.07~26.07,,
11470,0,"63,300",1997,2024,5,13,신정동,목동현대3차,84.77,3,1279,신규,24.07~26.07,,
11470,0,"80,000",1997,2024,5,17,신정동,목동현대3차,84.77,3,1279,신규,24.08~26.08,,
11470,95,"4,000",2000,2024,5,11,신정동,신트리4,59.73,5,1277,갱신,24.04~26.04,"4,000",85
11470,0,"52,900",1987,2024,5,1,신정동,목동신시가지8,71.77,3,314,갱신,24.05~26.05,"50,400",
11470,0,"20,000",1988,2024,5,15,신월동,신월시영,50.67,6,987-1,갱신,24.05~26.05,"17,850",
11470,0,"10,846",2011,2024,5,16,신정동,이펜하우스2단지,49.92,4,1322,신규,~26.05,,
11470,21,"4,158",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,갱신,24.06~26.05,"3,960",20
11470,0,"19,000",1988,2024,5,11,신월동,신월시영,43.2,2,987-1,갱신,24.05~26.05,"20,000",
11470,4,"2,047",1995,2024,5,17,신정동,양천,33.62,15,276,신규,~26.06,,
11470,0,"36,380",1986,2024,5,14,목동,목동신시가지4,48.69,18,904,갱신,24.07~26.08,"34,650",
11470,0,"9,094",2011,2024,5,16,신정동,이펜하우스1단지,49.92,10,1321,신규,~26.05,,
11470,100,"25,000",1987,2024,5,14,신정동,목동신시가지9,71.37,11,312,신규,24.07~26.07,,
11470,0,"38,000",2006,2024,5,5,신월동,양천벽산블루밍2단지,84.77,9,1027,신규,24.07~26.07,,
11470,0,"41,895",2011,2024,5,10,신정동,이펜하우스2단지,84.51,2,1322,신규,24.08~26.08,,
11470,22,"48,300",1986,2024,5,15,목동,목동신시가지2,65.82,12,902,갱신,24.08~26.08,"48,300",
11470,21,"4,158",2020,2024,5,16,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,신규,~26.05,,
11470,9,"6,329",2020,2024,5,16,신월동,목동센트럴아이파크위브3단지,45.96,9,1077,신규,~26.05,,
11470,0,"110,000",2000,2024,5,15,목동,목동트윈빌,158.4,8,905-22,신규,24.08~26.08,,
