gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"54,000",1987,2020,6,27,반포동,반포미도,84.96,1,60-4,,,,
11650,300,"30,000",2016,2020,6,25,잠원동,래미안신반포팰리스,84.49,21,158,,,,
11650,0,"19,000",2014,2020,6,2,서초동,urbanplace,21.07,4,1337-3,,,,
11650,0,"120,000",2018,2020,6,13,잠원동,아크로리버뷰신반포,78.5,14,159,,,,
11650,0,"75,000",2003,2020,6,27,반포동,반포대우멤버스카운티,98.67,5,111-11,,,,
11650,0,"52,000",1995,2020,6,16,반포동,라인,59.97,10,70,,,,
11650,0,"70,000",2003,2020,6,29,서초동,서초래미안,84.97,8,1682,,,,
11650,300,"5,000",2006,2020,6,5,서초동,롯데캐슬클래식,84.98,18,1312-3,,,,
11650,325,"5,000",2009,2020,6,3,반포동,반포자이,59.971,2,20-43,,,,
11650,0,"80,000",2014,2020,6,18,내곡동,서초더샵포레,114.62,6,411,,,,
11650,0,"55,000",2013,2020,6,6,우면동,호반써밋서초파크뷰,59.99,7,789,,,,
11650,"1,200","20,000",2012,2020,6,27,우면동,서초힐스,59.91,22,773,,,,
11650,0,"41,923",2013,2020,6,26,방배동,롯데캐슬아르떼,59.9902,9,424-28,,,,
11650,450,"10,000",2016,2020,6,3,반포동,아크로리버파크,84.95,12,2-12,,,,
11650,20,"1,000",1981,2020,6,23,잠원동,신반포8,53.06,1,60-3,,,,
11650,470,"30,000",2009,2020,6,11,반포동,래미안퍼스티지,115.65,13,18-1,,,,
11650,0,"90,000",2002,2020,6,27,서초동,동원베네스트아파트,120.81,13,1350-13,,,,
11650,70,"50,000",1999,2020,6,11,잠원동,블루힐하우스,84.54,16,71-1,,,,
11650,420,"10,000",2016,2020,6,16,반포동,아크로리버파크,59.95,15,2-12,,,,
11650,0,"80,000",2006,2020,6,23,방배동,SK리더스뷰(파스텔시티),84.95,13,444-3,,,,
11650,60,"49,000",1976,2020,6,29,방배동,삼호3,129.76,6,759-3,,,,
11650,160,"15,000",2015,2020,6,15,내곡동,서초포레스타2단지,59.09,10,384,,,,
11650,0,"75,000",1978,2020,6,13,잠원동,신반포2,107.31,3,73,,,,
11650,0,"112,500",2018,2020,6,13,서초동,래미안서초에스티지S,84.96,8,1754,,,,
11650,170,"2,000",2003,2020,6,24,서초동,래미안서초유니빌,66.415,4,1445-4,,,,
11650,0,"125,000",2002,2020,6,30,잠원동,롯데캐슬갤럭시,106.15,11,50,,,,
11650,35,"60,000",1979,2020,6,5,잠원동,신반포4,105.89,5,70,,,,
11650,0,"118,000",2016,2020,6,13,잠원동,래미안신반포팰리스,84.46,19,158,,,,
11650,0,"55,000",2001,2020,6,30,양재동,아원데코빌,135.1,1,206-8,,,,
11650,270,"30,000",2005,2020,6,1,서초동,서초3차e편한세상,158.24,15,1467-37,,,,
11650,40,"32,000",1978,2020,6,12,잠원동,신반포2,68.91,2,73,,,,
11650,150,"10,000",1973,2020,6,6,반포동,반포주공1단지,106.26,5,757,,,,
11650,0,"61,000",1997,2020,6,11,서초동,현대서초3,84.04,3,1644,,,,
11650,0,"165,000",2020,2020,6,16,잠원동,반포센트럴자이,114.9596,30,162,,,,
11650,0,"110,000",2020,2020,6,11,잠원동,반포센트럴자이,59.9839,3,162,,,,
11650,0,"105,000",1979,2020,6,27,잠원동,신반포4,137.1,8,70,,,,
11650,178,"60,000",2004,2020,6,18,잠원동,롯데캐슬갤럭시(50-1),132.16,9,50-1,,,,
11650,0,"50,000",1978,2020,6,22,잠원동,신반포2,79.42,5,73,,,,
11650,100,800,2001,2020,6,16,방배동,신호,82.71,5,537-9,,,,
11650,180,"2,000",2003,2020,6,19,서초동,대림서초리시온,60.24,12,1671-5,,,,
11650,0,"70,000",1999,2020,6,22,잠원동,블루힐하우스,59.85,4,71-1,,,,
11650,0,"57,000",2004,2020,6,30,서초동,서린,84.84,2,1456-1,,,,
11650,240,"30,000",2010,2020,6,7,반포동,반포리체,84.967,7,30-26,,,,
11650,0,"85,000",2005,2020,6,17,서초동,서초지웰,84.74,15,1458-6,,,,
11650,0,"150,000",2009,2020,6,29,반포동,반포자이,84.984,3,20-43,,,,
11650,30,"22,000",1982,2020,6,20,잠원동,신반포12,55.45,11,50-5,,,,
11650,170,"10,000",2012,2020,6,26,우면동,서초힐스,84.95,4,773,,,,
11650,45,"5,000",2004,2020,6,9,방배동,정석빌라,100.52,2,763-29,,,,
11650,0,"31,500",1983,2020,6,27,잠원동,신반포16,52.32,9,55-12,갱신,20.07~22.03,"3,000",90
11650,0,"38,000",1994,2020,6,29,우면동,한라,59.98,6,67,,,,
11650,0,"90,000",2017,2020,6,30,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,4,1498-5,,,,
11650,110,"1,000",2003,2020,6,10,서초동,대림서초리시온,42.21,14,1671-5,,,,
11650,0,"22,000",2003,2020,6,30,서초동,서초이오빌,36.66,4,1593-7,신규,20.07~22.07,,
11650,0,"65,000",2020,2020,6,30,양재동,리시본하우스,58.583,2,15-11,,,,
11650,0,"125,000",2009,2020,6,19,반포동,반포자이,84.984,26,20-43,,,,
11650,0,"170,000",2020,2020,6,13,잠원동,반포센트럴자이,114.7833,23,162,,,,
11650,0,"142,000",2018,2020,6,22,잠원동,아크로리버뷰신반포,78.48,32,159,,,,
11650,0,"150,000",2009,2020,6,23,반포동,반포자이,84.982,3,20-43,,,,
11650,0,"38,000",1983,2020,6,29,잠원동,신반포16,52.32,2,55-12,,,,
11650,0,"110,000",2006,2020,6,8,서초동,서초8차상지리츠빌,141.12,4,1491-3,,,,
11650,0,"47,000",2002,2020,6,20,방배동,방배신주,82.23,9,449-1,,,,
11650,120,"2,000",1983,2020,6,8,잠원동,신반포16,52.58,2,55-12,,,,
11650,0,"90,000",2014,2020,6,29,신원동,서초포레스타5단지,84.81,6,579,,,,
11650,0,"45,000",1973,2020,6,22,반포동,반포주공1단지,106.26,2,757,,,,
11650,0,"41,000",1994,2020,6,7,우면동,한라,59.98,2,67,,,,
11650,0,"133,000",2014,2020,6,30,서초동,서초롯데캐슬프레지던트,119.13,16,1681-8,,,,
11650,0,"269,000",2009,2020,6,30,반포동,래미안퍼스티지,135.92,7,18-1,,,,
11650,130,"60,000",2009,2020,6,6,반포동,반포자이,59.98,14,20-43,,,,
11650,0,"120,000",1988,2020,6,30,서초동,삼풍아파트,165.92,1,1685,,,,
11650,0,"60,000",1978,2020,6,19,잠원동,신반포2,93.71,3,73,,,,
11650,0,"102,000",2013,2020,6,30,방배동,롯데캐슬아르떼,84.9145,14,424-28,,,,
11650,0,"60,760",2009,2020,6,30,반포동,래미안퍼스티지,59.96,27,18-1,,,,
11650,217,"30,000",2004,2020,6,30,잠원동,롯데캐슬갤럭시(50-1),110.11,23,50-1,,,,
11650,0,"47,000",1983,2020,6,15,잠원동,신반포16,83.12,11,55-12,,,,
11650,0,"100,000",2008,2020,6,21,서초동,서초두산위브트레지움,84.96,4,1310-4,,,,
11650,400,"10,000",2016,2020,6,30,반포동,아크로리버파크,84.99,7,2-12,,,,
11650,0,"44,000",1996,2020,6,29,양재동,우성KBS(113동),84.69,9,160-2,,,,
11650,0,"90,000",1998,2020,6,27,잠원동,신반포청구,84.86,7,63-2,,,,
11650,0,"60,000",1999,2020,6,10,방배동,방배1차현대홈타운,84.96,8,1344,,,,
11650,0,"95,000",2004,2020,6,28,방배동,래미안방배아트힐(1008-2),127.61,6,1008-2,,,,
11650,0,"69,000",1989,2020,6,29,서초동,현대아파트,84.34,5,1346,,,,
11650,30,"4,163",2013,2020,6,30,우면동,서초네이처힐3단지,49.9,9,717,,,,
11650,0,"45,000",1996,2020,6,18,잠원동,킴스빌리지,34.23,13,71-12,,,,
11650,0,"58,000",1992,2020,6,29,방배동,대우(효령),84.91,5,1038,,,,
11650,0,"130,000",2006,2020,6,29,서초동,롯데캐슬클래식,120.18,11,1312-3,,,,
11650,0,"30,000",2003,2020,6,29,양재동,미영(101),53.94,1,6-29,,,,
11650,0,"34,371",2013,2020,6,29,신원동,서초포레스타7단지,59.57,7,615,,,,
11650,95,"1,000",2001,2020,6,3,서초동,밀라텔쉐르빌,32.66,18,1316-31,,,,
11650,55,"2,000",1981,2020,6,4,잠원동,신반포9,75.95,7,60-6,,,,
11650,20,"35,000",1978,2020,6,20,잠원동,신반포2,68.91,4,73,,,,
11650,0,"53,000",1991,2020,6,27,양재동,우성,84.88,1,154-2,,,,
11650,32,"4,822",2011,2020,6,29,우면동,서초네이처힐7단지,49.9,17,735,,,,
11650,0,"78,700",2010,2020,6,27,방배동,서리풀e편한세상,59.94,1,906-13,,,,
11650,100,"1,000",2001,2020,6,4,잠원동,대우아이빌,34.72,7,42-13,,,,
11650,0,"86,000",2013,2020,6,29,우면동,서초네이처힐3단지,114.79,18,717,,,,
11650,230,"50,000",2018,2020,6,1,잠원동,신반포자이,84.97,16,160,,,,
11650,0,"130,000",2005,2020,6,29,서초동,서초5차e편한세상,158.24,6,1467-62,,,,
11650,30,"4,163",2013,2020,6,29,우면동,서초네이처힐3단지,49.91,10,717,,,,
11650,0,"130,000",2009,2020,6,29,서초동,래미안서초스위트,95.8079,27,1301-6,,,,
11650,0,"145,000",2009,2020,6,29,반포동,반포자이,84.943,1,20-43,,,,
11650,50,"10,000",2002,2020,6,27,서초동,서초동삼성쉐르빌2,35.22,6,1330,신규,20.06~21.06,,
11650,0,"129,000",2020,2020,6,7,잠원동,반포센트럴자이,84.9784,11,162,,,,
11650,32,"4,692",2013,2020,6,29,우면동,서초네이처힐6단지,49.91,9,737,,,,
11650,32,"4,692",2013,2020,6,29,우면동,서초네이처힐6단지,49.91,1,737,,,,
11650,37,"1,735",2011,2020,6,26,우면동,서초네이처힐4단지,49.91,5,720,,,,
11650,0,"27,176",2013,2020,6,25,신원동,서초포레스타7단지,49.39,4,615,,,,
11650,0,"175,000",2018,2020,6,27,반포동,반포래미안아이파크,99.92,13,1341,,,,
11650,0,"75,000",2002,2020,6,29,서초동,동원베네스트아파트,84.9,2,1350-13,,,,
11650,0,"75,000",1979,2020,6,25,잠원동,신반포4,96.48,10,70,,,,
11650,0,"75,000",1988,2020,6,20,서초동,삼풍아파트,79.47,15,1685,,,,
11650,32,"4,692",2013,2020,6,29,우면동,서초네이처힐6단지,49.91,12,737,,,,
11650,0,"86,000",2014,2020,6,26,신원동,힐스테이트서초젠트리스,84.99,1,557,,,,
11650,0,"72,400",2014,2020,6,29,신원동,서초포레스타5단지,84.41,5,579,,,,
11650,0,"205,000",2009,2020,6,23,반포동,래미안퍼스티지,136.65,20,18-1,,,,
11650,29,"4,044",2011,2020,6,29,우면동,서초네이처힐5단지,49.9,9,730,,,,
11650,70,"5,000",2013,2020,6,20,서초동,한라비발디스튜디오193,19.99,11,1363-25,,,,
11650,0,"68,000",1983,2020,6,27,방배동,방배신삼호,105.04,11,725,,,,
11650,95,"2,000",2004,2020,6,26,방배동,한신트리플,43.93,11,816-1,,,,
11650,0,"48,000",2006,2020,6,17,서초동,서초쌍용플래티넘,68.21,17,1445-13,,,,
11650,0,"90,000",2003,2020,6,25,서초동,현대ESA2,136.25,23,1542-6,,,,
11650,90,"113,000",2018,2020,6,27,잠원동,아크로리버뷰신반포,84.79,8,159,,,,
11650,0,"65,000",2020,2020,6,26,양재동,리시본하우스,59.455,4,15-11,,,,
11650,0,"41,000",1975,2020,6,9,방배동,삼호1동~3동,81.39,2,770-1,,,,
11650,0,"70,000",2006,2020,6,26,방배동,세양아르비채102동,130.591,5,425-1,,,,
11650,0,"25,000",2002,2020,6,26,양재동,신영체르니,32.08,9,90,,,,
11650,50,"9,000",2005,2020,6,13,방배동,방배대우디오빌,29.6,22,866-20,,,,
11650,0,"41,000",1994,2020,6,26,우면동,한라,59.98,1,67,,,,
11650,0,"140,000",2020,2020,6,15,잠원동,반포센트럴자이,84.9525,16,162,,,,
11650,0,"75,000",1992,2020,6,26,잠원동,한신로얄,81.05,11,63-34,,,,
11650,0,"43,300",1992,2020,6,12,방배동,방배대우(562-1),84.67,8,562-1,,,,
11650,0,"20,000",2002,2020,6,26,서초동,현대이에스에이아파트,144.26,17,1338,,,,
11650,0,"80,000",1987,2020,6,26,잠원동,강변,84.53,8,53-15,,,,
11650,210,"70,000",2018,2020,6,25,잠원동,신반포자이,84.98,6,160,,,,
11650,0,"62,000",2002,2020,6,5,양재동,양재파크뷰,84.99,6,8-37,,,,
11650,0,"88,000",1999,2020,6,6,방배동,방배1차현대홈타운,84.96,6,1344,,,,
11650,0,"138,000",2020,2020,6,13,잠원동,반포센트럴자이,84.9784,7,162,,,,
11650,0,"105,000",2009,2020,6,25,반포동,래미안퍼스티지,59.96,12,18-1,,,,
11650,0,"70,000",1984,2020,6,26,반포동,궁전,146.81,7,65-1,,,,
11650,0,"40,000",2019,2020,6,26,서초동,서초노블레스아파트,29.96,5,1362-10,,,,
11650,330,"10,000",2017,2020,6,12,서초동,서초푸르지오써밋,84.95,24,1311-10,,,,
11650,0,"100,000",2020,2020,6,26,잠원동,반포센트럴자이,59.9839,27,162,,,,
11650,0,"110,000",2020,2020,6,10,잠원동,반포센트럴자이,59.9839,13,162,,,,
11650,30,"40,000",1999,2020,6,13,방배동,방배1차현대홈타운,59.94,8,1344,,,,
11650,0,"220,000",2009,2020,6,26,반포동,반포자이,165.446,3,20-43,,,,
11650,0,"21,000",2003,2020,6,3,서초동,서초이오빌,36.66,5,1593-7,신규,20.06~22.06,,
11650,0,"80,000",2003,2020,6,26,방배동,삼성래미안1,114.94,2,2626,,,,
11650,0,"120,000",2002,2020,6,26,방배동,대우로얄빌라트(1027-1),241.81,2,1027-1,,,,
11650,30,"30,000",2003,2020,6,16,방배동,아이리스,59.84,5,1021-9,,,,
11650,0,"100,000",2004,2020,6,26,방배동,방배3차현대홈타운,122.825,12,2233,,,,
11650,0,"10,000",2004,2020,6,26,방배동,래미안방배아트힐(1008-2),127.31,2,1008-2,,,,
11650,70,"20,000",1982,2020,6,25,잠원동,신반포19,80.25,2,61-2,,,,
11650,0,"85,000",1992,2020,6,25,잠원동,훼미리,84.9,7,51,,,,
11650,0,"33,600",1985,2020,6,22,잠원동,신반포27,53.46,12,56-2,,,,
11650,0,"85,000",2005,2020,6,12,방배동,방배래미안타워,134.96,1,485-3,,,,
11650,0,"139,000",2012,2020,6,25,반포동,반포힐스테이트,84.77,4,16-6,,,,
11650,0,"62,000",1992,2020,6,25,방배동,대우(효령),84.91,5,1038,,,,
11650,0,"18,769",2013,2020,6,25,우면동,엘에이치서초3단지,51.32,13,784,,,,
11650,0,"22,112",2013,2020,6,25,신원동,서초포레스타7단지,49.39,5,615,,,,
11650,0,"27,176",2013,2020,6,25,신원동,서초포레스타7단지,49.39,6,615,,,,
11650,0,"133,000",2014,2020,6,1,서초동,서초롯데캐슬프레지던트,119.13,16,1681-8,,,,
11650,0,"125,000",2001,2020,6,25,반포동,상지리츠빌(73-10),180.39,3,73-10,,,,
11650,0,"58,000",2012,2020,6,25,우면동,서초네이처힐2단지,59.99,4,712,,,,
11650,0,"65,000",1979,2020,6,25,잠원동,신반포4,96.48,2,70,,,,
11650,0,"115,000",2016,2020,6,25,반포동,아크로리버파크,59.97,11,2-12,,,,
11650,0,"78,700",2006,2020,6,17,서초동,롯데캐슬클래식,133.45,12,1312-3,,,,
11650,0,"50,000",1989,2020,6,13,반포동,반포미도2차아파트,71.49,7,60-5,,,,
11650,0,"53,500",1978,2020,6,25,잠원동,신반포2,92.2,9,73,,,,
11650,95,"40,000",1979,2020,6,18,서초동,진흥아파트,131.07,5,1315,,,,
11650,0,"39,927",2013,2020,6,25,방배동,롯데캐슬아르떼,59.9742,5,424-28,,,,
11650,0,"83,000",2014,2020,6,24,내곡동,서초더샵포레,101.95,8,411,,,,
11650,0,"45,740",2009,2020,6,25,반포동,반포자이,59.98,19,20-43,,,,
11650,620,"10,000",2006,2020,6,7,방배동,방배3차e-편한세상,198.5315,9,797-30,,,,
11650,0,"27,000",1974,2020,6,24,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"39,927",2013,2020,6,25,방배동,롯데캐슬아르떼,59.9902,12,424-28,,,,
11650,0,"60,000",1988,2020,6,25,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"143,000",2018,2020,6,25,잠원동,아크로리버뷰신반포,84.79,6,159,,,,
11650,0,"39,000",1994,2020,6,25,우면동,코오롱,52.47,5,70,갱신,20.06~22.06,"39,000",
11650,0,"84,000",2003,2020,6,23,반포동,반포대우멤버스카운티,108.11,5,111-11,,,,
11650,0,"85,000",2017,2020,6,15,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,6,1498-5,,,,
11650,0,"54,000",2000,2020,6,20,방배동,방배씨티(보성),74.16,3,836-1,,,,
11650,270,"70,000",2016,2020,6,10,잠원동,래미안신반포팰리스,104.03,20,158,,,,
11650,60,"70,000",2001,2020,6,13,방배동,방배2차현대홈타운,114.74,11,2001,,,,
11650,0,"88,000",1999,2020,6,6,잠원동,블루힐하우스,84.54,4,71-1,,,,
11650,200,"10,000",2001,2020,6,24,반포동,테마하우스,94.83,2,95-1,,,,
11650,0,"135,000",2020,2020,6,11,잠원동,반포센트럴자이,98.8654,4,162,,,,
11650,0,"59,000",1981,2020,6,12,방배동,신동아,105.86,6,988-1,,,,
11650,0,"130,000",2003,2020,6,24,서초동,서초래미안,126.31,2,1682,,,,
11650,0,"84,000",2003,2020,6,23,반포동,반포대우멤버스카운티,108.11,5,111-11,,,,
11650,0,"83,000",2002,2020,6,24,잠원동,대주피오레아파트,121.83,4,31-14,,,,
11650,0,"26,588",2013,2020,6,24,신원동,서초포레스타7단지,59.89,2,615,,,,
11650,0,"24,000",2002,2020,6,24,서초동,서초동삼성쉐르빌2,35.17,14,1330,,,,
11650,0,"40,000",2018,2020,6,1,방배동,자현유하우스,37.8,7,940-4,,,,
11650,55,"65,000",1999,2020,6,20,잠원동,블루힐하우스,84.54,8,71-1,,,,
11650,0,"40,500",2019,2020,6,23,서초동,서초노블레스아파트,29.96,6,1362-10,,,,
11650,0,"140,000",2018,2020,6,19,잠원동,아크로리버뷰신반포,84.79,16,159,,,,
11650,0,"65,000",1992,2020,6,17,방배동,대우(효령),84.93,4,1038,,,,
11650,0,"107,000",2012,2020,6,20,반포동,반포힐스테이트,59.7,18,16-6,,,,
11650,160,"85,000",2009,2020,6,20,반포동,래미안퍼스티지,84.93,11,18-1,,,,
11650,55,"3,000",2012,2020,6,4,잠원동,신사레전드,22.4,5,8-27,,,,
11650,0,"63,000",2012,2020,6,6,우면동,서초힐스,74.96,7,773,,,,
11650,0,"25,000",2002,2020,6,23,서초동,서초동삼성쉐르빌2,35.17,15,1330,,,,
11650,0,"84,000",2005,2020,6,23,방배동,브라운스톤방배,84.95,6,899-16,,,,
11650,0,"105,000",2009,2020,6,23,반포동,반포자이,59.971,18,20-43,,,,
11650,0,"75,000",2005,2020,6,23,서초동,서초가람아파트,107.35,4,1435-18,,,,
11650,120,"60,000",1979,2020,6,1,잠원동,신반포4,137.1,6,70,,,,
11650,0,"75,000",1996,2020,6,5,서초동,서초나산스위트,138.99,9,1330-16,,,,
11650,0,"42,000",1988,2020,6,23,방배동,방배임광3차,79.8,3,1010-1,,,,
11650,96,"2,000",2003,2020,6,8,서초동,래미안서초유니빌,44.447,12,1445-4,,,,
11650,90,"40,000",1994,2020,6,19,반포동,엠브이아파트,83.4,16,46,,,,
11650,0,"65,000",1995,2020,6,19,우면동,대림,130.89,8,57,,,,
11650,0,"160,000",2004,2020,6,23,서초동,아크로비스타,174.78,6,1685-3,,,,
11650,0,"69,000",1988,2020,6,22,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"130,000",2010,2020,6,20,반포동,반포리체,84.967,18,30-26,,,,
11650,0,"40,000",1988,2020,6,6,방배동,방배임광3차,67.47,4,1010-1,,,,
11650,0,"89,000",2002,2020,6,22,잠원동,동아,84.91,6,157,,,,
11650,0,"140,000",2009,2020,6,22,반포동,래미안퍼스티지,84.93,18,18-1,,,,
11650,0,"85,000",1999,2020,6,6,방배동,방배1차현대홈타운,114.78,10,1344,,,,
11650,0,"65,000",1979,2020,6,11,잠원동,신반포4,96.48,12,70,,,,
11650,200,"60,000",2018,2020,6,17,잠원동,아크로리버뷰신반포,78.48,12,159,,,,
11650,0,"110,000",2001,2020,6,19,방배동,현대멤피스,133.31,12,772-13,,,,
11650,0,"10,000",2009,2020,6,4,반포동,반포자이,84.943,1,20-43,,,,
11650,30,"30,000",2003,2020,6,16,방배동,아이리스,59.84,5,1021-9,,,,
11650,0,"77,000",2006,2020,6,22,서초동,서초타운트라팰리스,103.56,11,1327,,,,
11650,0,"73,000",1983,2020,6,22,방배동,방배신삼호,105.04,11,725,,,,
11650,0,"30,000",1978,2020,6,15,서초동,신동아아파트(1차),75.86,6,1333,,,,
11650,0,"73,000",1988,2020,6,16,서초동,삼풍아파트,79.47,15,1685,,,,
11650,0,"50,000",1988,2020,6,20,방배동,방배임광3차,82.34,7,1010-1,,,,
11650,0,"85,000",2018,2020,6,20,잠원동,아크로리버뷰신반포,78.48,4,159,,,,
11650,100,"5,000",1974,2020,6,9,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,0,"32,000",1974,2020,6,19,반포동,에이아이디차관주택,72.51,4,968,,,,
11650,40,"62,000",1988,2020,6,20,서초동,삼풍아파트,79.47,8,1685,,,,
11650,0,"136,000",2018,2020,6,20,잠원동,아크로리버뷰신반포,78.5,21,159,,,,
11650,0,"90,000",2009,2020,6,22,서초동,래미안서초스위트,59.9958,5,1301-6,,,,
11650,320,"30,000",2020,2020,6,5,잠원동,반포센트럴자이,84.9784,16,162,,,,
11650,0,"63,000",2012,2020,6,20,우면동,서초힐스,84.95,3,773,,,,
11650,160,"15,000",2014,2020,6,20,내곡동,서초더샵포레,59.94,3,411,,,,
11650,65,"65,000",2006,2020,6,20,서초동,레미안서초6차(1520-9),106.32,4,1520-9,,,,
11650,0,"67,000",2012,2020,6,6,우면동,서초힐스,84.98,3,773,,,,
11650,0,"83,000",2002,2020,6,20,잠원동,동아,84.91,3,157,,,,
11650,0,"140,000",2018,2020,6,20,잠원동,아크로리버뷰신반포,78.48,18,159,,,,
11650,0,"65,000",2017,2020,6,20,방배동,서초훼미리하우스,59.49,7,917-4,,,,
11650,0,"104,000",2018,2020,6,13,잠원동,아크로리버뷰신반포,78.5,31,159,,,,
11650,0,"36,000",2006,2020,6,19,서초동,더샵서초,30.39,25,1445-14,,,,
11650,0,"100,000",2000,2020,6,19,잠원동,노블레스,152.01,4,59-12,,,,
11650,100,"1,000",2003,2020,6,1,서초동,서초이오빌,36.66,5,1593-7,,,,
11650,40,"54,500",1988,2020,6,19,서초동,삼풍아파트,79.47,2,1685,,,,
11650,210,"10,000",1993,2020,6,2,잠원동,한신그린,84.89,11,65-8,,,,
11650,0,"50,000",1991,2020,6,18,방배동,방배우성,80.2,1,2525,,,,
11650,60,"10,000",2001,2020,6,11,잠원동,대우아이빌,35.38,7,42-13,,,,
11650,0,"65,000",2020,2020,6,18,양재동,리시본하우스,58.715,2,15-11,,,,
11650,0,"52,000",1991,2020,6,6,양재동,우성,73.15,8,154-2,,,,
11650,0,"108,000",2013,2020,6,18,방배동,롯데캐슬아르떼,84.974,16,424-28,,,,
11650,0,"47,000",2011,2020,6,18,우면동,서초네이처힐5단지,114.98,11,730,,,,
11650,220,"35,000",2018,2020,6,19,서초동,래미안서초에스티지S,84.17,27,1754,,,,
11650,100,"30,000",1992,2020,6,19,방배동,대우(효령),84.91,3,1038,,,,
11650,10,"52,500",2004,2020,6,19,방배동,프리우스,73.25,7,846-1,,,,
11650,0,"173,000",2020,2020,6,16,잠원동,반포센트럴자이,114.7833,30,162,,,,
11650,0,"69,000",1988,2020,6,19,서초동,삼풍아파트,79.47,8,1685,,,,
11650,0,"53,000",1995,2020,6,18,우면동,동고,84.96,6,59,,,,
11650,0,"57,750",2015,2020,6,18,서초동,연우,80.5,3,1487-115,,,,
11650,70,"50,000",1989,2020,6,18,잠원동,한신타운,78.39,6,60-4,,,,
11650,0,"99,000",1986,2020,6,18,반포동,삼호가든맨션(5차),153.54,12,30-1,,,,
11650,0,"125,000",2013,2020,6,18,방배동,롯데캐슬아르떼,121.6356,13,424-28,,,,
11650,0,"69,000",1996,2020,6,6,잠원동,한신타워,66.02,2,71-11,,,,
11650,100,"20,000",1987,2020,6,18,반포동,반포미도,84.96,4,60-4,,,,
11650,40,500,1981,2020,6,18,잠원동,신반포8,52.74,6,60-3,,,,
11650,0,"105,000",2009,2020,6,8,반포동,반포자이,59.971,17,20-43,,,,
11650,0,"76,000",2006,2020,6,16,방배동,디오수페리움2,84.97,12,3001-1,,,,
11650,0,"25,000",1974,2020,6,18,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"115,000",1978,2020,6,18,잠원동,신반포2,137.66,12,73,,,,
11650,0,"85,000",2005,2020,6,18,서초동,서초동롯데캐슬리버티,84.99,4,1620-20,,,,
11650,0,"58,000",2003,2020,6,2,방배동,멤버스빌,84.9,5,918-14,,,,
11650,0,"63,000",2003,2020,6,17,반포동,서초블랑빌,104.72,4,105-14,,,,
11650,0,"110,000",2004,2020,6,15,방배동,래미안방배아트힐(1008-2),127.61,17,1008-2,,,,
11650,0,"105,000",2009,2020,6,17,반포동,반포자이,59.98,7,20-43,,,,
11650,70,"27,500",1991,2020,6,18,방배동,방배우성,84.99,1,2525,,,,
11650,0,"70,000",1997,2020,6,6,잠원동,잠원현대훼밀리,59.56,14,59-3,,,,
11650,0,"78,000",2002,2020,6,17,반포동,반포훼미리(101동),108.5,9,713-1,,,,
11650,123,"33,000",1991,2020,6,4,방배동,방배우성,117.19,4,2525,,,,
11650,0,"60,000",2005,2020,6,1,서초동,로얄하이츠,140.515,4,1471-5,,,,
11650,0,"65,000",2014,2020,6,17,신원동,서초포레스타3단지,59.96,12,568,,,,
11650,0,"128,000",2003,2020,6,12,서초동,서초래미안,126.31,2,1682,,,,
11650,50,"12,000",2001,2020,6,12,잠원동,대우아이빌,35.38,6,42-13,,,,
11650,0,"65,000",2020,2020,6,17,양재동,리시본하우스,58.583,4,15-11,,,,
11650,0,"65,000",2004,2020,6,10,양재동,더-클라스,125.15,5,402-6,,,,
11650,0,"190,000",2018,2020,6,17,반포동,반포써밋,133.0453,14,1342,,,,
11650,0,"61,000",1978,2020,6,13,잠원동,신반포2,93.71,6,73,,,,
11650,0,"37,000",1982,2020,6,12,잠원동,신반포12,55.45,10,50-5,,,,
11650,25,"55,000",1998,2020,6,13,서초동,우성아파트,59.93,18,1326-17,,,,
11650,0,"108,000",2004,2020,6,13,방배동,래미안방배아트힐(1008-2),127.61,22,1008-2,,,,
11650,0,"40,000",1983,2020,6,17,잠원동,신반포16,52.32,11,55-12,,,,
11650,0,"95,000",2004,2020,6,17,잠원동,롯데캐슬갤럭시(50-1),110.11,1,50-1,,,,
11650,0,"45,000",1973,2020,6,15,반포동,반포주공1단지,107.47,1,757,,,,
11650,0,"95,000",1996,2020,6,17,서초동,동아빌라트1,216.24,9,1678-1,,,,
11650,0,"24,440",1985,2020,6,13,잠원동,신반포27,53.46,2,56-2,,,,
11650,0,"45,000",1978,2020,6,13,잠원동,신반포2,68.91,5,73,,,,
11650,0,"62,000",2013,2020,6,14,우면동,호반써밋서초파크뷰,84.95,13,789,,,,
11650,0,"50,000",1991,2020,6,16,방배동,방배우성,84.99,9,2525,,,,
11650,0,"70,000",2006,2020,6,13,방배동,세양아르비채102동,134.159,4,425-1,,,,
11650,0,"100,000",2006,2020,6,16,서초동,롯데캐슬클래식,84.98,4,1312-3,,,,
