gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,80,"30,000",1985,2023,6,12,목동,목동신시가지1,65.34,6,901,신규,23.08~25.08,,
11470,0,"89,000",1986,2023,6,9,목동,목동신시가지7,101.2,7,925,신규,23.08~25.08,,
11470,90,"18,900",1986,2023,6,12,목동,목동신시가지2,65.25,4,902,신규,23.07~25.07,,
11470,0,"54,500",2005,2023,6,3,목동,웨스트빌(102동),81.216,1,954,갱신,23.06~25.06,"57,000",
11470,0,"60,000",2002,2023,6,13,신정동,아이파크,59.82,5,1296,갱신,23.07~25.06,"65,000",
11470,0,"31,000",1999,2023,6,12,신정동,신트리1,49.95,3,1259,신규,23.07~25.07,,
11470,0,"26,508",2011,2023,6,13,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"42,000",2011,2023,6,13,신정동,이펜하우스4단지,114.98,5,1317,신규,,,
11470,0,"15,823",2011,2023,6,13,신정동,이펜하우스5단지,59.88,5,1318,신규,,,
11470,0,"26,508",2011,2023,6,13,신정동,이펜하우스2단지,114.98,4,1322,신규,,,
11470,0,"42,000",2011,2023,6,13,신정동,이펜하우스2단지,114.98,3,1322,신규,,,
11470,0,"26,508",2011,2023,6,13,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,13,"7,752",2011,2023,6,13,신정동,이펜하우스1단지,59.93,6,1321,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.88,11,1318,신규,,,
11470,0,"13,845",2011,2023,6,13,신정동,이펜하우스5단지,59.88,10,1318,신규,,,
11470,13,"7,929",2011,2023,6,13,신정동,이펜하우스5단지,59.88,5,1318,신규,,,
11470,0,"37,000",1999,2023,6,12,목동,목동성원초원,59.9,14,751-4,신규,23.08~25.08,,
11470,0,"29,158",2011,2023,6,13,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"26,508",2011,2023,6,13,신정동,이펜하우스2단지,114.98,5,1322,신규,,,
11470,0,"13,845",2011,2023,6,13,신정동,이펜하우스2단지,59.88,5,1322,신규,,,
11470,32,"4,572",2011,2023,6,13,신정동,이펜하우스2단지,49.92,3,1322,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.88,5,1318,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.88,10,1318,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.88,12,1318,신규,,,
11470,0,"15,823",2011,2023,6,13,신정동,이펜하우스5단지,59.88,12,1318,신규,,,
11470,0,"21,331",2011,2023,6,13,신정동,이펜하우스2단지,84.51,3,1322,신규,,,
11470,0,"26,508",2011,2023,6,13,신정동,이펜하우스2단지,114.98,5,1322,신규,,,
11470,0,"26,508",2011,2023,6,13,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.88,9,1318,신규,,,
11470,0,"26,508",2011,2023,6,13,신정동,이펜하우스2단지,114.98,1,1322,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.88,8,1318,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.94,1,1318,신규,,,
11470,0,"13,186",2011,2023,6,13,신정동,이펜하우스5단지,59.88,10,1318,신규,,,
11470,0,"43,000",1987,2023,6,13,신정동,목동신시가지9,53.82,4,312,갱신,23.06~25.02,"50,000",
11470,0,"61,000",2005,2023,6,10,목동,롯데캐슬위너,84.98,12,956,신규,23.09~25.09,,
11470,0,"45,000",1986,2023,6,2,목동,목동신시가지7,59.39,3,925,갱신,23.06~25.06,"55,000",
11470,0,"61,000",2003,2023,6,10,목동,대원칸타빌3,84.98,5,944,갱신,23.07~25.07,"57,750",
11470,0,"102,000",1986,2023,6,8,목동,목동신시가지4,115.65,3,904,갱신,23.06~25.06,"102,000",
11470,80,"40,000",2001,2023,6,9,목동,대원칸타빌,84.97,6,808-5,신규,23.08~25.08,,
11470,0,"22,000",1988,2023,6,10,신정동,목동신시가지11,51.48,13,325,갱신,23.06~25.06,"21,000",
11470,125,"10,000",1986,2023,6,8,목동,목동신시가지2,65.25,11,902,,,,
11470,125,"10,000",1986,2023,6,8,목동,목동신시가지2,65.25,11,902,갱신,23.08~26.02,"10,000",117
11470,0,"45,000",2005,2023,6,13,신정동,동일하이빌2단지,84.955,17,1311,갱신,23.09~25.09,"42,000",
11470,6,"9,257",2011,2023,6,13,신정동,이펜하우스2단지,49.92,5,1322,신규,,,
11470,0,"14,537",2011,2023,6,13,신정동,이펜하우스2단지,59.88,3,1322,신규,,,
11470,2,"10,057",2011,2023,6,13,신정동,이펜하우스2단지,49.92,5,1322,신규,,,
11470,0,"38,000",2024,2023,6,13,신월동,신목동파라곤,59.92,5,1085,신규,23.07~25.07,,
11470,0,"79,000",2016,2023,6,13,신정동,목동힐스테이트,84.98,16,1323,갱신,23.08~25.08,"92,000",
11470,0,"33,000",1987,2023,6,12,신정동,목동신시가지10,53.82,10,311,갱신,23.06~25.06,"35,000",
11470,0,"35,400",2020,2023,6,13,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,,,,
11470,0,"100,000",2000,2023,6,6,목동,부영3,136.77,16,908-34,신규,23.07~25.07,,
11470,140,"10,000",1986,2023,6,13,목동,목동신시가지3,64.98,3,903,신규,23.07~25.07,,
11470,0,"21,490",1988,2023,6,13,신정동,목동신시가지11,51.48,1,325,갱신,23.08~25.08,"20,475",
11470,0,"90,000",1987,2023,6,6,신정동,목동신시가지13,151.76,7,327,신규,23.08~25.08,,
11470,0,"30,000",1986,2023,6,9,목동,목동신시가지6,47.94,16,911,신규,23.07~25.07,,
11470,0,"43,000",1987,2023,6,9,신정동,목동신시가지13,70.73,9,327,신규,23.08~25.08,,
11470,0,"18,000",1988,2023,6,10,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"35,000",1985,2023,6,12,신월동,서울가든,81,1,475,갱신,23.06~25.06,"35,000",
11470,14,"8,339",2011,2023,6,12,신정동,이펜하우스3단지,59.94,13,1316,신규,,,
11470,0,"2,747",1996,2023,6,12,신정동,목동삼성,32.76,18,1278-1,,,,
11470,4,"2,085",1996,2023,6,12,신정동,목동삼성,32.76,1,1278-1,,,,
11470,32,"3,957",2011,2023,6,12,신정동,이펜하우스3단지,49.63,3,1316,신규,,,
11470,150,"10,000",1986,2023,6,11,목동,목동신시가지2,65.82,6,902,,,,
11470,0,"120,000",2000,2023,6,12,목동,부영2,163.55,14,908-28,신규,23.08~25.08,,
11470,100,"15,000",1987,2023,6,3,신정동,목동신시가지14,74.19,12,329,신규,23.07~25.07,,
11470,0,"37,000",2007,2023,6,12,신월동,방주기픈샘2,84.99,6,1047,신규,23.07~25.07,,
11470,0,"29,120",2011,2023,6,12,신정동,이펜하우스1단지,84.86,7,1321,신규,,,
11470,150,"10,000",2010,2023,6,3,신월동,롯데캐슬(1057-1),84.41,11,1057-1,신규,23.08~25.08,,
11470,0,"150,000",2009,2023,6,3,목동,트라팰리스이스턴에비뉴,127.65,20,962-1,갱신,23.06~25.06,"63,000",368
11470,0,"60,000",1986,2023,6,5,목동,목동신시가지6,65.1,18,911,갱신,23.06~25.06,"80,000",
11470,0,"45,000",2024,2023,6,10,신월동,신목동파라곤,84.96,10,1085,신규,23.08~25.08,,
11470,0,"2,747",1996,2023,6,12,신정동,목동삼성,32.76,4,1278-1,,,,
11470,65,"2,000",1988,2023,6,12,신월동,신월시영,43.2,10,987-1,,,,
11470,0,"2,747",1996,2023,6,12,신정동,목동삼성,32.76,16,1278-1,,,,
11470,80,"3,000",2000,2023,6,3,신정동,학마을1단지,49.99,2,1293,신규,23.06~25.06,,
11470,0,"50,000",1986,2023,6,12,목동,목동신시가지3,64.98,4,903,갱신,23.08~25.08,"60,000",
11470,0,"30,000",2016,2023,6,6,목동,CG아름채목동아파트,58.504,7,555-4,신규,23.09~25.09,,
11470,0,"31,500",1987,2023,6,10,신정동,목동신시가지13,53.9,9,327,신규,23.07~25.07,,
11470,0,"47,000",2007,2023,6,12,신월동,장수마을2단지동원데쟈뷰,84.01,12,1049,갱신,23.06~25.03,"55,000",
11470,0,"140,000",2006,2023,6,8,목동,하이페리온2,119.523,29,961,신규,23.08~25.08,,
11470,0,"45,000",1997,2023,6,11,목동,금호1,59.88,9,934,갱신,23.06~25.06,"36,000",45
11470,0,"40,000",2024,2023,6,11,신월동,신목동파라곤,59.71,9,1085,신규,23.07~25.07,,
11470,0,"84,000",2019,2023,6,9,신정동,목동파크자이(101동~108동),84.987,12,1325,갱신,23.06~25.06,"89,000",
11470,0,"65,600",1997,2023,6,1,목동,목동청구한신아파트,84.77,1,929,신규,23.07~25.07,,
11470,0,"36,000",1986,2023,6,10,목동,목동신시가지7,53.88,5,925,신규,23.08~25.08,,
11470,220,"9,500",2004,2023,6,5,목동,목동2차아이파크,84.85,9,758-2,갱신,23.06~25.06,"9,500",240
11470,50,"25,000",2011,2023,6,12,신정동,이펜하우스4단지,84.96,6,1317,신규,23.09~25.09,,
11470,0,"42,998",1987,2023,6,4,신정동,목동신시가지9,71.37,14,312,갱신,23.06~25.06,"40,950",
11470,0,"62,000",2021,2023,6,9,신정동,래미안목동아델리체(101동~118동),84.72,1,1326,,23.07~25.07,,
11470,0,"52,500",1986,2023,6,9,목동,목동신시가지7,66.6,5,925,갱신,23.08~25.08,"48,300",
11470,0,"15,000",1988,2023,6,10,신월동,신월시영,43.2,12,987-1,,,,
11470,15,830,2012,2023,6,7,신월동,신정두산위브,31.93,14,1055,,,,
11470,0,"72,500",1987,2023,6,3,신정동,목동신시가지13,98.63,12,327,갱신,23.07~25.07,"69,300",
11470,0,"28,000",1999,2023,6,3,신정동,신트리1,49.95,4,1259,갱신,23.06~25.06,"34,000",
11470,20,"59,500",1986,2023,6,7,목동,목동신시가지5,81.64,1,912,갱신,23.08~25.08,"59,500",6
11470,0,"26,000",2001,2023,6,3,신정동,푸른마을3,59.85,2,1283,신규,23.08~25.08,,
11470,0,"35,000",2002,2023,6,9,목동,청학,45.67,7,938,갱신,23.06~25.06,"40,000",
11470,120,"3,000",2000,2023,6,8,신정동,신트리4,59.73,15,1277,신규,23.08~25.08,,
11470,200,"7,000",1986,2023,6,9,목동,목동신시가지6,65.1,19,911,신규,23.08~25.08,,
11470,0,"55,000",2000,2023,6,9,신정동,신트리3,84.25,10,1276,신규,23.07~25.07,,
11470,0,"120,000",1986,2023,6,9,목동,목동신시가지2,144,12,902,갱신,23.06~25.06,"130,000",
11470,0,"39,000",2024,2023,6,6,신월동,신목동파라곤,59.71,7,1085,신규,23.07~25.07,,
11470,0,"57,000",2019,2023,6,9,목동,목동롯데캐슬마에스트로,59.984,12,965,신규,23.07~25.07,,
11470,13,"2,077",2012,2023,6,9,신월동,신정두산위브,31.93,11,1055,,,,
11470,0,"120,000",1999,2023,6,3,목동,부영그린타운1,164.1,10,907-12,신규,23.08~25.08,,
11470,17,"7,013",2019,2023,6,9,신정동,이든채(101동~104동),26.8,14,1320-8,신규,,,
11470,0,"43,890",2000,2023,6,9,신정동,목동우성2,84.96,1,337,갱신,23.09~25.09,"41,800",
11470,0,"46,000",1987,2023,6,9,신정동,목동신시가지9,71.37,14,312,갱신,,"44,000",
11470,11,954,1997,2023,6,9,신정동,목동현대,32.76,12,1279-1,,,,
11470,20,"13,000",1987,2023,6,7,신월동,신안파크,72.97,5,350-2,신규,23.06~25.06,,
11470,0,"37,000",2024,2023,6,3,신월동,신목동파라곤,59.92,6,1085,신규,23.07~25.07,,
11470,0,"28,450",2004,2023,6,9,신정동,대성유니드1차,59.87,10,1198-23,갱신,23.06~24.09,"28,350",
11470,0,"60,000",1986,2023,6,8,목동,목동신시가지7,66.6,12,925,,,,
11470,0,"17,000",1988,2023,6,8,신월동,신월시영,43.2,10,987-1,신규,23.08~25.08,,
11470,0,"30,000",2004,2023,6,8,신정동,대성유니드2차,59.95,5,1198-3,신규,23.08~25.08,,
11470,0,"24,200",1988,2023,6,8,신정동,목동신시가지11,51.48,2,325,갱신,23.07~25.07,"23,100",
11470,0,"25,000",2020,2023,6,8,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,신규,23.06~25.06,,
11470,0,"50,000",1987,2023,6,3,신정동,목동신시가지13,70.73,14,327,갱신,23.06~25.06,"59,000",
11470,0,"19,000",1988,2023,6,7,신월동,신월시영,43.2,11,987-1,,,,
11470,0,"80,000",1986,2023,6,3,목동,목동신시가지3,95.03,5,903,신규,23.07~25.07,,
11470,0,"25,000",1988,2023,6,3,신월동,신월시영,59.49,12,987-1,신규,23.07~25.07,,
11470,0,"40,000",1988,2023,6,8,신정동,목동신시가지12,71.64,4,326,신규,23.07~25.07,,
11470,31,"8,280",2020,2023,6,8,신정동,파크샤인,26.5,4,163-36,신규,,,
11470,0,"39,000",1999,2023,6,7,신정동,목동우성3,84.73,17,338,갱신,23.08~25.08,"37,800",
11470,140,"55,000",1986,2023,6,8,목동,목동신시가지7,101.2,4,925,,,,
11470,0,"28,250",1987,2023,6,8,신정동,목동신시가지10,53.82,5,311,,,,
11470,0,"18,900",1987,2023,6,3,신월동,신안파크,60.2,5,350-2,갱신,23.07~25.07,"18,000",
11470,0,"110,000",2002,2023,6,7,신정동,아이파크,114.756,9,1296,신규,23.08~25.08,,
11470,0,"34,600",1988,2023,6,2,신정동,목동신시가지11,66.24,9,325,갱신,23.08~25.08,"34,600",
11470,0,"50,000",1986,2023,6,7,목동,목동신시가지6,65.1,1,911,신규,23.08~25.08,,
11470,85,"9,000",2002,2023,6,5,신월동,당곡,84.96,13,547-9,갱신,23.07~25.07,"9,000",85
11470,0,"25,000",2000,2023,6,6,신정동,학마을1단지,49.99,4,1293,신규,23.08~25.08,,
11470,57,"15,920",2024,2023,6,8,신월동,신목동파라곤,59.71,3,1085,신규,,,
11470,0,"48,000",1992,2023,6,8,신정동,청구,84.99,12,336,갱신,23.06~25.06,"45,000",
11470,0,"46,000",1987,2023,6,7,신정동,목동신시가지9,71.37,8,312,신규,23.07~25.07,,
11470,0,"70,000",1987,2023,6,3,신정동,목동신시가지13,98.63,9,327,신규,23.08~25.08,,
11470,0,"58,000",1986,2023,6,6,목동,목동신시가지7,66.6,15,925,신규,23.07~25.07,,
11470,0,"35,000",1987,2023,6,5,신정동,목동신시가지8,54.94,12,314,신규,23.08~25.08,,
11470,0,"62,840",1997,2023,6,8,목동,목동성원(926-8),84.31,1,926-8,,,,
11470,0,"27,000",1987,2023,6,3,신정동,목동신시가지14,55.02,15,329,신규,23.07~25.07,,
11470,0,"38,500",1987,2023,6,8,신정동,목동신시가지9,53.82,9,312,갱신,23.08~25.08,"49,000",
11470,0,"28,500",1997,2023,6,2,신월동,삼동5,76.11,4,559-5,신규,23.08~25.08,,
11470,80,"70,000",1986,2023,6,3,목동,목동신시가지5,95.06,10,912,갱신,23.06~25.06,"70,000",120
11470,0,"56,000",1987,2023,6,3,신정동,목동신시가지9,84.99,1,312,신규,23.08~25.08,,
11470,0,"64,000",1986,2023,6,4,목동,목동신시가지2,83.52,1,902,신규,23.08~25.08,,
11470,11,954,1997,2023,6,7,신정동,목동현대,32.76,9,1279-1,,,,
11470,0,"94,000",1986,2023,6,2,목동,목동신시가지7,101.2,6,925,신규,23.08~25.08,,
11470,0,"86,000",2005,2023,6,7,목동,롯데캐슬위너,127.65,6,956,갱신,23.06~25.06,"86,000",
11470,70,"20,000",1988,2023,6,3,신정동,목동신시가지12,71.64,10,326,갱신,23.07~24.07,"29,000",80
11470,0,"65,000",1987,2023,6,2,신정동,목동신시가지10,105.58,15,311,,,,
11470,0,"55,000",1986,2023,6,6,목동,목동신시가지5,65.08,11,912,신규,23.07~25.07,,
11470,0,"33,000",1986,2023,6,6,목동,목동신시가지6,47.94,18,911,갱신,23.08~25.08,"31,500",
11470,0,"13,000",1988,2023,6,7,신월동,신월시영,50.67,7,987-1,신규,23.06~25.06,,
11470,0,"130,000",2003,2023,6,5,신정동,삼성쉐르빌,154.71,8,318-10,신규,23.07~23.12,,
11470,0,"19,000",1985,2023,6,2,신월동,신안약수,68,5,591-1,신규,23.06~25.06,,
11470,0,"40,000",2024,2023,6,3,신월동,신목동파라곤,59.71,5,1085,신규,23.08~25.07,,
11470,0,"40,000",1987,2023,6,2,신정동,목동신시가지13,70.73,11,327,신규,23.08~25.08,,
11470,50,"24,000",1986,2023,6,1,목동,목동신시가지7,53.88,15,925,신규,23.07~25.07,,
11470,120,"10,000",2020,2023,6,7,신월동,목동센트럴아이파크위브2단지,52.85,13,1076,신규,23.07~25.07,,
11470,13,"2,077",2012,2023,6,7,신월동,신정두산위브,31.93,14,1055,,,,
11470,0,"85,000",1986,2023,6,3,목동,목동신시가지4,95.34,1,904,,,,
11470,0,"65,000",2014,2023,6,7,신월동,롯데캐슬,116.375,20,1063,신규,23.06~25.06,,
11470,0,"50,000",1985,2023,6,5,목동,목동신시가지1,98.08,5,901,갱신,23.06~25.06,"50,000",
11470,29,"7,820",2020,2023,6,6,신정동,파크샤인,26.5,7,163-36,신규,,,
11470,0,"30,000",1999,2023,6,5,신월동,동방,84.33,13,607-1,신규,23.06~25.06,,
11470,0,"55,000",1986,2023,6,3,목동,목동신시가지7,66.6,4,925,갱신,23.07~25.07,"80,000",
11470,230,"50,000",2015,2023,6,2,목동,목동센트럴푸르지오,84.9808,14,404-13,신규,23.07~25.07,,
11470,0,"43,500",2007,2023,6,5,신정동,이연에버리치,84.79,10,888-8,갱신,23.08~25.08,"41,470",
11470,0,"62,000",2004,2023,6,6,목동,금호어울림,84.93,3,951,,,,
11470,0,"38,000",1986,2023,6,2,목동,목동신시가지7,53.88,7,925,갱신,23.08~25.08,"55,000",
11470,75,"20,000",2002,2023,6,6,목동,목동금호베스트빌,58.86,10,549,신규,23.08~25.08,,
11470,0,"35,000",2007,2023,6,2,신월동,동도센트리움,69.17,10,1052,신규,23.06~25.06,,
11470,54,"15,124",2024,2023,6,6,신월동,신목동파라곤,59.71,1,1085,신규,,,
11470,57,"15,920",2024,2023,6,5,신월동,신목동파라곤,59.71,4,1085,신규,,,
11470,74,"7,960",2024,2023,6,1,신월동,신목동파라곤,59.92,13,1085,신규,,,
11470,0,"45,000",2005,2023,6,6,신정동,동일하이빌2단지,84.955,17,1311,신규,23.07~25.07,,
11470,70,"10,000",1987,2023,6,5,신정동,목동신시가지13,53.9,4,327,신규,23.07~25.07,,
11470,0,"43,000",1987,2023,6,3,신정동,목동신시가지10,70.2,3,311,갱신,23.07~25.07,"60,000",
11470,260,"80,000",2006,2023,6,2,목동,하이페리온2,136.082,2,961,,,,
11470,0,"48,000",2024,2023,6,5,신월동,신목동파라곤,84.96,11,1085,신규,23.06~25.06,,
11470,0,"52,500",1999,2023,6,5,신정동,신정현대5,114.24,8,1273,갱신,23.08~25.08,"52,500",
11470,0,"100,000",1986,2023,6,6,목동,목동신시가지2,144,7,902,신규,23.08~25.08,,
11470,0,"43,000",1987,2023,6,5,신정동,목동신시가지9,71.37,13,312,갱신,23.06~25.06,"46,200",
11470,0,"102,000",1985,2023,6,2,목동,목동신시가지1,125.44,4,901,신규,23.08~25.08,,
11470,150,"10,000",1986,2023,6,3,목동,목동신시가지7,66.6,13,925,갱신,23.07~25.07,"8,000",150
11470,0,"39,500",2011,2023,6,3,신정동,이펜하우스3단지,84.96,9,1316,신규,23.06~25.06,,
11470,55,"15,000",1987,2023,6,5,신정동,목동신시가지13,53.9,10,327,갱신,23.06~25.06,"15,000",55
11470,75,"5,000",1987,2023,6,5,신월동,신안파크,72.98,1,350-2,신규,23.08~25.08,,
11470,54,"15,124",2024,2023,6,5,신월동,신목동파라곤,59.92,2,1085,신규,,,
11470,60,"22,000",1986,2023,6,3,목동,목동신시가지7,59.39,2,925,갱신,23.06~25.06,"22,000",54
11470,60,"14,000",2004,2023,6,5,신정동,정은스카이빌2차,59.98,10,1304,신규,23.07~25.07,,
11470,0,"90,000",1986,2023,6,5,목동,목동신시가지2,122.31,2,902,갱신,23.06~25.06,"110,000",
11470,0,"95,000",2016,2023,6,1,신정동,목동힐스테이트,100.84,5,1323,신규,23.08~25.08,,
11470,150,"10,000",1986,2023,6,5,목동,목동신시가지7,66.6,12,925,신규,23.07~25.07,,
11470,130,"5,000",1988,2023,6,1,신정동,목동신시가지11,66.24,9,325,신규,23.07~25.07,,
11470,57,"15,920",2024,2023,6,5,신월동,신목동파라곤,59.71,6,1085,신규,,,
11470,57,"15,920",2024,2023,6,2,신월동,신목동파라곤,59.92,3,1085,신규,,,
11470,70,"7,562",2024,2023,6,1,신월동,신목동파라곤,59.71,3,1085,신규,,,
11470,0,"35,000",2003,2023,6,3,신월동,벽산블루밍2단지,59.822,17,1023,갱신,23.07~25.07,"27,000",
11470,0,"35,280",1987,2023,6,5,신정동,목동신시가지8,54.94,20,314,갱신,23.06~25.06,"33,600",
11470,0,"37,000",2024,2023,6,3,신월동,신목동파라곤,59.92,6,1085,,,,
11470,0,"73,800",1986,2023,6,3,목동,목동신시가지3,95.16,11,903,신규,23.08~25.08,,
11470,0,"30,000",2002,2023,6,4,목동,인우,79.218,6,771-31,신규,23.08~25.08,,
11470,0,"44,000",1987,2023,6,3,신정동,목동신시가지10,53.82,2,311,갱신,23.06~25.06,"50,000",
11470,0,"70,000",1987,2023,6,3,신정동,목동신시가지9,100.33,5,312,갱신,23.09~25.08,"68,250",
11470,0,"59,500",1992,2023,6,3,목동,우성,84.44,5,200,갱신,23.08~25.08,"58,800",
11470,0,"72,850",1987,2023,6,3,신정동,목동신시가지14,108.28,1,329,갱신,23.08~25.08,"70,350",
11470,0,"52,672",1996,2023,6,5,목동,현대,59.46,10,930,갱신,23.07~25.07,"50,164",
11470,0,"36,000",2016,2023,6,4,신정동,신정숲속마을,74.97,10,1324,신규,23.07~25.07,,
11470,0,"180,000",2003,2023,6,2,신정동,삼성쉐르빌,197.65,13,318-10,신규,23.09~25.09,,
11470,55,"14,640",2020,2023,6,3,신정동,파크샤인,41.81,8,163-36,신규,,,
11470,100,"4,000",1988,2023,6,1,신정동,목동신시가지11,51.48,7,325,신규,23.07~25.07,,
11470,108,"10,000",1985,2023,6,3,목동,목동신시가지1,66,7,901,갱신,23.08~25.08,"10,000",101
11470,0,"75,000",1987,2023,6,3,신정동,목동신시가지9,126.53,6,312,신규,23.08~25.08,,
11470,0,"65,000",1996,2023,6,3,신정동,목동삼성,84.77,8,1278,갱신,23.06~25.06,"75,000",
11470,0,"69,000",1997,2023,6,3,목동,목동청구한신아파트,84.76,15,929,신규,23.08~25.08,,
11470,0,"30,000",1988,2023,6,3,신정동,목동신시가지11,66.24,3,325,신규,23.08~25.08,,
11470,40,"21,800",1987,2023,6,3,신정동,목동신시가지8,54.94,12,314,,23.06~25.06,,
11470,90,"6,000",2001,2023,6,3,신정동,푸른마을2,59.85,4,1281,신규,23.06~25.06,,
11470,0,"33,000",2016,2023,6,3,신정동,신정숲속마을,84.99,12,1324,신규,23.08~25.08,,
11470,0,"34,000",1988,2023,6,2,신정동,목동신시가지11,66.24,9,325,신규,23.08~25.08,,
11470,0,"19,000",1985,2023,6,2,신월동,신안약수,68,5,591-1,,,,
11470,0,"55,000",2003,2023,6,2,목동,대원칸타빌2,83.72,15,941,신규,23.07~25.07,,
11470,0,"31,000",2003,2023,6,2,신월동,제일캐슬,59.99,3,494-8,갱신,23.06~24.06,"23,100",
11470,0,"100,000",2016,2023,6,2,신정동,목동힐스테이트,113.62,19,1323,신규,23.07~25.07,,
11470,0,"30,500",1988,2023,6,2,신정동,목동신시가지12,53.46,6,326,신규,23.06~25.06,,
11470,0,"69,000",2003,2023,6,2,목동,대원칸타빌2,84.98,11,941,갱신,23.08~25.08,"85,000",
11470,0,"55,000",1986,2023,6,2,목동,목동신시가지7,66.6,1,925,신규,23.07~25.07,,
11470,0,"50,000",2019,2023,6,1,목동,목동롯데캐슬마에스트로,59.984,2,965,갱신,23.06~25.06,"50,000",
11470,0,"40,000",1994,2023,6,2,목동,건영,84.27,8,928,갱신,23.06~25.06,"37,000",
11470,54,"15,124",2024,2023,6,1,신월동,신목동파라곤,59.71,3,1085,신규,,,
11470,57,"15,920",2024,2023,6,1,신월동,신목동파라곤,59.92,3,1085,신규,,,
11470,250,"10,000",2004,2023,6,1,목동,금호어울림,133.03,3,951,신규,23.08~25.08,,
11470,0,"13,000",1988,2023,6,1,신월동,신월시영,43.2,3,987-1,,,,
11470,57,"15,920",2024,2023,6,1,신월동,신목동파라곤,59.92,1,1085,신규,,,
11470,57,"15,920",2024,2023,6,1,신월동,신목동파라곤,59.71,4,1085,신규,,,
11470,57,"15,920",2024,2023,6,1,신월동,신목동파라곤,59.71,2,1085,신규,,,
11470,57,"15,920",2024,2023,6,1,신월동,신목동파라곤,59.92,13,1085,신규,,,
11470,57,"15,920",2024,2023,6,1,신월동,신목동파라곤,59.92,1,1085,신규,,,
11470,0,"49,000",2003,2023,6,1,목동,목동효성,84.8,7,539-4,갱신,,"55,000",
11470,90,"25,000",2002,2023,6,1,신정동,푸른마을4,84.81,12,1285,신규,23.07~25.07,,
11470,250,"10,000",1997,2023,6,1,목동,목동청구한신아파트,84.76,9,929,신규,23.08~25.08,,
11470,155,"20,000",1987,2023,6,12,신정동,목동신시가지8,71.77,2,314,신규,23.07~25.07,,
11470,0,"140,000",2004,2023,6,22,신정동,목동삼성쉐르빌Ⅱ,142.79,20,318-12,신규,23.09~25.09,,
11470,0,"35,000",1996,2023,6,2,신정동,보성주상복합,59.73,9,992-1,신규,23.07~25.07,,
11470,0,"73,000",2021,2023,6,10,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,신규,23.08~25.08,,
11470,0,"45,000",2004,2023,6,10,신정동,대림e-편한세상,84.985,8,1303,신규,23.07~25.07,,
11470,0,"58,000",2021,2023,6,21,신정동,래미안목동아델리체(119동~123동),59.82,8,1326,갱신,23.08~25.08,"66,000",
11470,100,"4,000",2001,2023,6,7,신월동,청솔,83.37,6,446-2,신규,23.07~24.12,,
11470,0,"34,000",1986,2023,6,17,목동,목동신시가지4,47.25,8,904,신규,23.07~25.07,,
