gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"53,000",중개거래,1988,2025,8,11,하계동,벽산,57.71,14,271-3
11350,"48,800",중개거래,1988,2025,8,9,상계동,상계주공6(고층),41.3,8,720
11350,"94,400",중개거래,2002,2025,8,13,월계동,한진한화그랑빌,84.97,14,18
11350,"50,500",중개거래,1988,2025,8,13,상계동,상계주공11(고층),49.94,13,652
11350,"94,000",중개거래,2002,2025,8,13,월계동,한진한화그랑빌,84.97,7,18
11350,"55,500",중개거래,1989,2025,8,9,하계동,미성,57.97,1,280
11350,"45,000",중개거래,1988,2025,8,7,상계동,상계주공4(고층),41.3,12,749-5
11350,"58,000",중개거래,1989,2025,8,13,하계동,장미(시영6),49.75,4,273
11350,"79,500",중개거래,2005,2025,8,13,월계동,풍림아이원,59.149,11,944
11350,"63,000",중개거래,2009,2025,8,4,공릉동,태승훼미리아파트,82.97,5,759
11350,"37,000",중개거래,1987,2025,8,7,상계동,상계주공5(저층),31.98,1,721
11350,"80,500",중개거래,2001,2025,8,12,공릉동,풍림아파트A,84.99,5,725
11350,"90,000",중개거래,2020,2025,8,7,상계동,포레나노원,59.9866,4,680
11350,"49,500",중개거래,2000,2025,8,12,공릉동,현대성우아파트,59.98,5,741
11350,"56,300",중개거래,1988,2025,8,8,상계동,상계주공1(고층),68.86,2,765
11350,"50,000",중개거래,1990,2025,8,6,중계동,중계그린1단지,44.1,4,502-1
11350,"89,000",중개거래,1993,2025,8,11,하계동,삼익선경,107.95,6,255-1
11350,"43,000",중개거래,1989,2025,8,8,상계동,상계대림,59.67,4,172
11350,"65,500",중개거래,1995,2025,8,11,공릉동,효성아파트,73.18,4,742
11350,"47,500",중개거래,1999,2025,8,11,공릉동,태강아파트(아이파크),49.6,3,81
11350,"115,000",중개거래,2020,2025,8,7,상계동,포레나노원,84.9014,24,680
11350,"50,000",중개거래,1992,2025,8,9,중계동,주공5,44.52,15,359-1
11350,"35,000",중개거래,1994,2025,8,8,공릉동,시영2단지(라이프)아파트,39.6,11,707
11350,"79,000",중개거래,2002,2025,8,9,월계동,한진한화그랑빌,59.94,12,18
11350,"52,000",중개거래,1999,2025,8,9,공릉동,태강아파트(아이파크),49.6,13,81
11350,"83,500",중개거래,2021,2025,8,9,상계동,노원센트럴푸르지오,59.996,8,1355
11350,"83,500",중개거래,2021,2025,8,9,상계동,노원센트럴푸르지오,59.996,8,1355
11350,"51,000",중개거래,1999,2025,8,9,공릉동,태강아파트(아이파크),49.6,7,81
11350,"79,500",중개거래,1999,2025,8,9,하계동,학여울청구,84.77,4,354
11350,"75,000",중개거래,1992,2025,8,2,중계동,주공5,58.46,9,359-1
11350,"59,500",중개거래,1991,2025,8,9,중계동,중계무지개,59.26,9,512
11350,"60,400",중개거래,1988,2025,8,9,상계동,보람아파트,68.99,13,639
11350,"64,500",중개거래,1999,2025,8,5,공릉동,대동아파트2,84.81,3,380-1
11350,"46,800",중개거래,1989,2025,8,9,상계동,상계주공14(고층),49.94,2,626
11350,"13,400",중개거래,2013,2025,8,8,공릉동,한일휴니스빌,13.62,17,683-14
11350,"91,000",중개거래,2020,2025,8,2,상계동,포레나노원,59.9866,15,680
11350,"87,500",중개거래,2023,2025,8,8,상계동,노원롯데캐슬시그니처,59.975,12,1410
11350,"57,300",중개거래,1995,2025,8,7,상계동,상계신동아,84.99,11,463
11350,"48,500",중개거래,1988,2025,8,7,상계동,상계주공6(고층),41.3,9,720
11350,"78,100",중개거래,1999,2025,8,3,공릉동,동신아파트,84.97,13,745
11350,"91,000",중개거래,2020,2025,8,2,상계동,포레나노원,59.9866,15,680
11350,"51,500",중개거래,1988,2025,8,3,상계동,상계주공1(고층),58.01,4,765
11350,"54,800",중개거래,1999,2025,8,6,공릉동,태강아파트(아이파크),59.38,1,81
11350,"56,000",중개거래,2002,2025,8,5,공릉동,신도1차아파트,81.2768,9,748
11350,"58,000",중개거래,1988,2025,8,5,상계동,상계주공1(고층),58.01,10,765
11350,"71,500",중개거래,2002,2025,8,5,중계동,경남아너스빌,79.098,19,597
11350,"51,750",중개거래,1995,2025,8,5,상계동,상계신동아,84.96,4,463
11350,"119,000",중개거래,2020,2025,8,4,상계동,포레나노원,84.9728,14,680
11350,"59,000",직거래,1988,2025,8,1,상계동,상계주공6(고층),49.94,13,720
11350,"51,750",중개거래,1995,2025,8,5,상계동,상계신동아,84.96,4,463
11350,"48,000",중개거래,1989,2025,8,2,상계동,상계대림,59.67,8,172
11350,"74,800",중개거래,1986,2025,8,5,월계동,미륭,51.48,10,13
11350,"44,000",중개거래,1995,2025,8,4,공릉동,삼익포레스트아파트,51.03,7,737
11350,"78,100",중개거래,1999,2025,8,3,공릉동,동신아파트,84.97,13,745
11350,"58,300",중개거래,1999,2025,8,3,공릉동,동신아파트,59.99,18,745
11350,"90,000",중개거래,2020,2025,8,2,상계동,포레나노원,59.9866,4,680
11350,"48,000",중개거래,1999,2025,8,2,공릉동,태강아파트(아이파크),49.6,6,81
11350,"43,000",중개거래,1995,2025,8,2,공릉동,삼익포레스트아파트,51.03,3,737
11350,"49,200",중개거래,2000,2025,8,2,공릉동,대아2차아파트,59.88,3,492-1
11350,"77,500",중개거래,1992,2025,8,1,중계동,현대(3차),84.35,3,576
