gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"58,000",1991,2024,7,9,도화동,우성,68.94,8,82,신규,24.09~26.09,,
11440,0,"58,640",2010,2024,7,8,상암동,상암월드컵파크11단지,114.26,5,1741,신규,~26.09,,
11440,0,"49,000",2004,2024,7,6,현석동,강변힐스테이트,59.54,16,222,신규,24.09~26.09,,
11440,89,"9,180",2020,2024,7,9,서교동,서교동효성해링턴타워,37.17,7,494,신규,24.09~26.09,,
11440,0,"38,870",2010,2024,7,8,상암동,상암월드컵파크11단지,84.89,14,1741,신규,~26.07,,
11440,30,"4,124",2008,2024,7,9,상암동,상암월드컵파크8단지,49.94,12,1674,신규,~26.10,,
11440,160,"35,000",2015,2024,7,4,아현동,공덕자이,59.99,7,800,신규,24.07~26.07,,
11440,0,"58,000",2010,2024,7,8,도화동,마포동원베네스트,58.65,1,564,갱신,24.08~26.08,"55,000",
11440,0,"70,000",1998,2024,7,8,염리동,중앙하이츠,83.82,2,161-1,갱신,24.08~26.08,"60,000",30
11440,0,"90,000",2020,2024,7,8,대흥동,마포그랑자이,84.98,1,806,갱신,24.07~26.07,"86,000",
11440,0,"58,640",2010,2024,7,8,상암동,상암월드컵파크11단지,114.26,12,1741,신규,~26.09,,
11440,70,"20,000",1996,2024,7,5,도화동,도화동현대,68.22,1,357,갱신,24.07~26.07,"20,000",70
11440,170,"30,000",2009,2024,7,8,성산동,월드컵아이파크(667),117.95,12,667,신규,24.09~26.09,,
11440,30,"4,124",2008,2024,7,8,상암동,상암월드컵파크8단지,49.94,4,1674,신규,~26.10,,
11440,270,"20,000",2015,2024,7,6,아현동,공덕자이,84.99,8,800,신규,24.09~26.09,,
11440,0,"54,000",1996,2024,7,6,신수동,현대,84.47,6,445-5,신규,24.08~26.08,,
11440,50,"17,000",1986,2024,7,5,성산동,성산시영(대우),50.03,3,446,갱신,24.08~26.08,"17,000",15
11440,30,"4,124",2008,2024,7,8,상암동,상암월드컵파크8단지,49.94,10,1674,신규,~26.10,,
11440,0,"58,640",2010,2024,7,8,상암동,상암월드컵파크11단지,114.26,7,1741,신규,~26.09,,
11440,0,"27,563",1986,2024,7,4,성산동,성산시영(선경),50.54,13,446,신규,24.09~25.09,,
11440,0,"38,000",2001,2024,7,4,망원동,신부,83.45,4,432-63,신규,24.07~26.07,,
11440,0,"58,640",2010,2024,7,8,상암동,상암월드컵파크11단지,114.26,8,1741,신규,~26.09,,
11440,0,"58,640",2010,2024,7,8,상암동,상암월드컵파크9단지,114.26,1,1752,신규,~26.09,,
11440,0,"34,000",1986,2024,7,5,성산동,성산시영(유원),59.43,11,446,신규,24.08~26.08,,
11440,0,"160,000",2021,2024,7,6,염리동,마포프레스티지자이,114.7224,6,532,신규,24.08~27.02,,
11440,24,"2,770",2008,2024,7,8,상암동,상암월드컵파크8단지,39.95,10,1674,신규,~26.10,,
11440,0,"115,000",2021,2024,7,6,공덕동,공덕SK리더스뷰,84.94,12,479,신규,24.09~26.09,,
11440,0,"54,023",1999,2024,7,5,신정동,서강GS,84.97,8,30,갱신,24.07~26.07,"51,450",
11440,0,"73,000",2013,2024,7,6,신공덕동,공덕아이파크,59.98,4,174,신규,24.10~26.10,,
11440,0,"114,000",2019,2024,7,6,신수동,신촌숲아이파크,84.932,14,462,신규,24.10~26.10,,
11440,55,"1,000",2012,2024,7,4,마포동,비체힐리버뷰,16.5186,1,449,신규,24.08~25.08,,
11440,0,"55,000",1996,2024,7,4,도화동,도화동현대,68.22,13,357,갱신,24.07~26.07,"60,000",
11440,40,"55,000",2000,2024,7,6,도화동,현대홈타운,113.25,16,353,갱신,24.08~26.08,"55,000",11
11440,30,"4,124",2008,2024,7,8,상암동,상암월드컵파크8단지,49.94,16,1674,신규,~26.10,,
11440,0,"93,000",2014,2024,7,6,아현동,마포래미안푸르지오1단지,84.5978,3,777,갱신,24.09~26.09,"80,000",60
11440,89,0,2005,2024,7,4,서교동,대우미래사랑,34.29,7,487,신규,24.07~26.07,,
11440,0,"38,850",2008,2024,7,8,성산동,월드컵아이파크(666-0),83.28,2,666,신규,~26.09,,
11440,0,"37,480",2002,2024,7,6,망원동,신부3차파스카,84.84,2,495,갱신,24.08~26.08,"35,700",
11440,60,"40,000",2004,2024,7,8,망원동,예지안파크뷰,84.19,6,512,갱신,24.08~26.08,"40,000",60
11440,0,"38,870",2010,2024,7,6,상암동,상암월드컵파크11단지,84.89,10,1741,신규,~26.07,,
11440,30,"4,124",2008,2024,7,8,상암동,상암월드컵파크8단지,49.94,9,1674,신규,~26.10,,
11440,0,"56,000",1991,2024,7,6,도화동,우성,68.94,13,82,신규,24.08~26.08,,
11440,4,"2,170",1997,2024,7,8,염리동,상록임대,26.81,5,515-1,신규,~26.08,,
11440,0,"40,241",1991,2024,7,6,도화동,우성,68.94,15,82,갱신,24.08~26.08,"38,325",
11440,160,"30,000",2003,2024,7,7,연남동,코오롱,114.88,5,573,갱신,24.08~26.11,"40,000",120
11440,0,"45,000",2022,2024,7,5,망원동,솔루체2차아파트,48.13,3,525,신규,24.07~25.07,,
11440,72,"13,760",2020,2024,7,5,서교동,서교동효성해링턴타워,37.17,10,494,갱신,24.10~26.10,"13,760",70
11440,0,"50,850",2003,2024,7,1,신공덕동,신공덕래미안3차,59.96,2,161,신규,24.08~26.08,,
11440,0,"84,000",1999,2024,7,4,현석동,밤섬힐스테이트,114.81,20,220,신규,24.10~26.10,,
11440,0,"34,170",2000,2024,7,5,망원동,강변타운,59.85,2,490,갱신,24.07~26.07,"32,550",
11440,0,"91,000",2000,2024,7,4,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155,신규,24.10~26.10,,
11440,121,"1,000",2004,2024,7,4,도화동,한화오벨리스크,38.88,10,555,갱신,24.08~26.08,"1,000",116
11440,0,"62,000",2004,2024,7,2,성산동,성산월드타운대림,84.689,7,601,신규,24.10~26.10,,
11440,0,"34,000",1986,2024,7,5,성산동,성산시영(유원),59.43,6,446,신규,24.08~26.08,,
11440,0,"33,000",1999,2024,7,5,용강동,강변그린,59.5,1,495-1,신규,24.09~26.09,,
11440,0,"59,000",2010,2024,7,5,상암동,상암월드컵파크12단지,84.89,5,1743,신규,24.08~26.08,,
11440,210,"15,000",1999,2024,7,5,대흥동,대흥동태영아파트,84.77,11,660,갱신,24.07~26.07,"15,000",210
11440,50,"40,000",2000,2024,7,4,중동,중동계룡아파트,84.6,2,391,신규,24.09~26.09,,
11440,0,"39,000",2004,2024,7,3,도화동,한화오벨리스크,38.08,5,555,신규,24.07~26.07,,
11440,0,"50,000",2000,2024,7,4,중동,현대,84.94,14,40-12,갱신,24.07~26.07,"47,250",
11440,0,"27,000",1986,2024,7,4,성산동,성산시영(대우),50.03,14,446,신규,24.09~26.09,,
11440,0,"85,000",1997,2024,7,3,도화동,삼성,136.1,1,550,갱신,24.07~26.07,"75,000",
11440,130,"60,000",2014,2024,7,2,아현동,마포래미안푸르지오2단지,84.5978,7,777,신규,24.08~26.08,,
11440,8,"4,388",2012,2024,7,4,서교동,메세나폴리스,59.839,9,490,신규,~26.07,,
11440,0,"75,000",1998,2024,7,3,염리동,중앙하이츠,83.82,13,161-1,갱신,24.08~26.08,"75,000",
11440,165,"5,000",2003,2024,7,1,창전동,신촌태영데시앙,84.97,11,439,갱신,24.07~26.09,"5,000",158
11440,0,"70,000",2007,2024,7,3,신수동,마포경남아너스빌,84.95,4,456,갱신,24.07~26.07,"50,000",
11440,0,"70,000",1998,2024,7,3,창전동,창전래미안,84.93,17,437,갱신,24.08~26.08,"73,000",
11440,0,"50,000",2004,2024,7,3,망원동,함성드림빌,82.85,6,505,신규,24.07~26.07,,
11440,0,"123,400",2014,2024,7,3,아현동,마포래미안푸르지오2단지,114.2802,4,777,갱신,24.07~25.09,"113,400",
11440,0,"115,000",2021,2024,7,3,공덕동,공덕SK리더스뷰,84.94,18,479,신규,24.07~26.07,,
11440,0,"62,000",2000,2024,7,2,도화동,현대홈타운,113.25,15,353,신규,24.08~26.08,,
11440,0,"38,870",2010,2024,7,3,상암동,상암월드컵파크9단지,84.66,12,1752,신규,~26.07,,
11440,0,"68,906",2016,2024,7,3,현석동,래미안웰스트림,59.96,22,225,갱신,24.07~26.07,"65,625",
11440,95,"3,000",1986,2024,7,1,성산동,성산시영(유원),59.43,3,446,갱신,24.07~26.07,"3,000",90
11440,0,"42,000",1996,2024,7,1,도화동,도화동현대,68.22,7,357,신규,24.08~26.08,,
11440,0,"68,906",2016,2024,7,3,현석동,래미안웰스트림,59.96,22,225,갱신,24.07~26.07,"65,625",
11440,0,"55,000",1998,2024,7,2,창전동,창전래미안,59.94,17,437,신규,24.10~26.10,,
11440,50,"90,000",2018,2024,7,2,공덕동,공덕더샵,84.9596,23,478,갱신,24.07~26.07,"90,000",50
11440,78,"10,000",2016,2024,7,2,아현동,애오개아이파크,30.01,2,780,신규,24.07~26.07,,
11440,0,"65,000",2000,2024,7,2,도화동,현대홈타운,113.25,11,353,신규,24.08~26.08,,
11440,0,"85,000",2021,2024,7,1,염리동,마포프레스티지자이,59.8772,2,532,신규,24.09~26.09,,
11440,0,"42,000",2003,2024,7,2,창전동,신촌태영데시앙,84.97,10,439,신규,24.07~26.07,,
11440,0,"27,400",1986,2024,7,2,성산동,성산시영(선경),50.54,3,446,갱신,24.07~26.07,"26,400",
11440,300,"20,000",2002,2024,7,2,용강동,마포대림1,130.64,6,500,갱신,24.10~26.10,"20,000",280
11440,0,"26,460",1986,2024,7,1,성산동,성산시영(선경),50.54,5,446,갱신,24.09~26.09,"25,200",
11440,110,"5,000",1986,2024,7,1,성산동,성산시영(유원),59.43,7,446,갱신,24.07~26.07,"2,000",85
11440,0,"63,000",2004,2024,7,1,성산동,성산월드타운대림,84.549,6,601,갱신,24.06~26.06,"68,000",
11440,0,"48,300",2002,2024,7,1,망원동,대림1,84.96,8,496,갱신,24.07~26.07,"48,300",
11440,115,"1,000",2004,2024,7,1,도화동,한화오벨리스크,38.08,2,555,신규,24.08~25.08,,
11440,0,"87,000",2015,2024,7,1,아현동,공덕자이,84.99,19,800,신규,24.10~26.10,,
11440,0,"79,800",2020,2024,7,1,대흥동,마포그랑자이,84.98,3,806,갱신,24.07~26.07,"76,000",
11440,320,"30,000",2021,2024,7,1,염리동,마포프레스티지자이,84.9654,5,532,신규,24.09~26.09,,
