gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"98,000",2015,2024,3,23,공덕동,공덕파크자이,84.996,21,476,갱신,24.03~26.03,"89,000",
11440,37,"6,120",2020,2024,3,29,서교동,서교동효성해링턴타워,17.93,18,494,신규,24.06~26.06,,
11440,160,"10,000",1988,2024,3,30,공덕동,마포현대,84.87,3,188-108,신규,24.06~26.06,,
11440,0,"22,000",1986,2024,3,23,성산동,성산시영(유원),59.43,1,446,신규,24.04~26.04,,
11440,0,"60,000",1988,2024,3,20,공덕동,마포현대,84.87,11,188-108,신규,24.06~26.06,,
11440,0,"57,000",1991,2024,3,16,도화동,우성,79.97,9,82,신규,24.05~26.05,,
11440,0,"52,000",2020,2024,3,23,대흥동,마포그랑자이,84.99,7,806,갱신,24.04~26.04,"52,000",
11440,0,"29,216",2010,2024,3,30,상암동,상암월드컵파크11단지,114.26,11,1741,신규,~26.03,,
11440,0,"65,000",2004,2024,3,21,공덕동,공덕2삼성래미안,84.94,19,43,신규,24.04~26.04,,
11440,0,"41,000",2004,2024,3,29,중동,동원월드타운,84.869,6,395,갱신,24.04~26.04,"38,800",
11440,0,"50,000",1998,2024,3,2,신수동,신수동성원,59.76,6,190,갱신,24.05~26.05,"50,000",
11440,0,"59,000",2016,2024,3,28,아현동,애오개아이파크,42.57,12,780,신규,24.04~26.04,,
11440,245,"10,000",2005,2024,3,4,상암동,상암월드컵파크7단지,84.74,8,1660,신규,24.03~25.03,,
11440,72,"13,760",2020,2024,3,29,서교동,서교동효성해링턴타워,37.17,18,494,갱신,24.06~26.06,"13,760",70
11440,120,"50,000",2019,2024,3,29,신수동,신촌숲아이파크,59.376,18,462,신규,24.05~26.05,,
11440,45,"49,000",2002,2024,3,29,망원동,대림2,84.79,12,497,신규,24.05~26.05,,
11440,300,"5,000",1997,2024,3,18,토정동,한강삼성,84.78,22,138,신규,24.04~26.04,,
11440,0,"59,000",2023,2024,3,5,아현동,마포푸르지오더센트럴,40.59,6,275-2,신규,24.03~26.03,,
11440,26,"5,337",2021,2024,3,29,창전동,이랜드PEER신촌,17.296,13,450,신규,24.04~26.04,,
11440,71,"13,760",2020,2024,3,29,서교동,서교동효성해링턴타워,37.17,15,494,갱신,24.06~26.06,"13,760",69
11440,50,"30,000",2022,2024,3,28,망원동,솔루체2차아파트,48.31,5,525,신규,24.06~26.06,,
11440,0,"60,630",2020,2024,3,21,대흥동,마포그랑자이,59.98,9,806,갱신,24.03~26.03,"57,750",
11440,0,"63,000",2005,2024,3,24,상암동,상암월드컵파크7단지,84.45,13,1660,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,3,26,서교동,서교동효성해링턴타워,17.93,4,494,갱신,24.06~26.06,"6,120",37
11440,60,"36,000",2006,2024,3,9,중동,울트라월드컵(참누리),84.9572,1,398,갱신,24.03~26.03,"36,000",46
11440,0,"16,049",2010,2024,3,29,상암동,상암월드컵파크12단지,59.69,8,1743,신규,~26.03,,
11440,13,"7,159",2008,2024,3,29,상암동,상암월드컵파크8단지,49.94,5,1674,신규,~26.03,,
11440,12,"11,085",2008,2024,3,29,상암동,상암월드컵파크8단지,49.62,2,1674,신규,~26.03,,
11440,15,"9,627",2010,2024,3,29,상암동,상암월드컵파크10단지,59.73,5,1736,신규,~26.03,,
11440,8,"9,246",2010,2024,3,29,상암동,상암월드컵파크10단지,49.58,7,1736,신규,~26.03,,
11440,43,"2,351",2010,2024,3,29,상암동,상암월드컵파크11단지,59.69,8,1741,신규,~26.03,,
11440,100,"25,000",1991,2024,3,29,도화동,우성,68.94,4,82,신규,24.04~26.04,,
11440,0,"39,600",1996,2024,3,29,마포동,보성,59.4,1,442,신규,24.06~26.06,,
11440,140,"32,000",2005,2024,3,18,공덕동,래미안공덕4차,83.42,3,464,신규,24.03~25.03,,
11440,220,"25,000",2022,2024,3,29,아현동,더클래시,59.97,16,804,신규,24.06~26.06,,
11440,260,"5,000",2005,2024,3,28,상암동,상암월드컵파크5단지,84.67,9,1658,신규,24.03~25.03,,
11440,0,"60,000",1997,2024,3,29,도화동,삼성,72.185,5,550,갱신,24.03~26.03,"52,500",
11440,0,"26,000",2005,2024,3,29,서교동,대우미래사랑,34.29,8,487,신규,24.04~26.04,,
11440,0,"24,000",1986,2024,3,25,성산동,성산시영(대우),50.03,12,446,갱신,24.03~26.03,"23,000",
11440,0,"84,000",2021,2024,3,28,염리동,마포프레스티지자이,59.8981,10,532,신규,24.05~26.05,,
11440,0,"55,000",2003,2024,3,23,상암동,상암월드컵파크2단지,59.84,6,1637,갱신,24.04~26.04,"49,350",
11440,0,"46,000",2000,2024,3,28,도화동,현대홈타운,59.17,3,353,갱신,24.06~26.06,"44,000",
11440,0,"80,000",2004,2024,3,28,공덕동,공덕3삼성래미안,114.98,10,457,신규,24.05~26.05,,
11440,0,"49,000",2000,2024,3,9,도화동,현대홈타운,84.95,17,353,갱신,24.04~26.04,"47,000",
11440,0,"60,500",2007,2024,3,24,창전동,서강예가,59.983,7,444,갱신,24.03~26.03,"57,700",
11440,30,"4,124",2008,2024,3,25,상암동,상암월드컵파크8단지,49.94,17,1674,갱신,24.03~26.03,"3,928",28
11440,120,"125,000",2010,2024,3,8,하중동,한강밤섬자이,168.63,16,101,신규,24.03~26.03,,
11440,0,"66,945",2014,2024,3,28,아현동,마포래미안푸르지오2단지,59.9656,4,777,갱신,24.06~26.06,"63,945",
11440,100,"40,000",2007,2024,3,26,창전동,서강예가,59.983,4,444,신규,24.06~26.06,,
11440,0,"52,000",2009,2024,3,28,성산동,월드컵아이파크(667),59.73,11,667,갱신,24.03~24.12,"45,150",
11440,70,"42,000",2000,2024,3,28,도화동,현대홈타운,84.95,11,353,갱신,24.05~26.05,"51,000",50
11440,72,"13,760",2020,2024,3,28,서교동,서교동효성해링턴타워,37.17,10,494,갱신,24.06~26.06,"13,760",70
11440,70,"65,000",2016,2024,3,27,용강동,이편한세상마포리버파크,59.98,6,508,신규,24.05~26.05,,
11440,39,"6,120",2020,2024,3,28,서교동,서교동효성해링턴타워,17.93,14,494,신규,24.05~26.05,,
11440,20,"72,200",1999,2024,3,16,대흥동,대흥동태영아파트,84.77,7,660,갱신,24.03~25.11,"67,200",
11440,0,"63,600",2014,2024,3,28,아현동,마포래미안푸르지오4단지,59.9656,2,777,갱신,24.04~26.04,"60,600",
11440,0,"50,000",1991,2024,3,15,도화동,우성,68.94,2,82,신규,24.05~26.05,,
11440,100,"10,000",2007,2024,3,4,창전동,중앙하이츠103동,57.86,1,42-9,신규,24.03~26.03,,
11440,72,"13,760",2020,2024,3,15,서교동,서교동효성해링턴타워,37.17,15,494,갱신,24.06~26.06,"13,760",70
11440,13,"29,552",2019,2024,3,28,신수동,신촌숲아이파크,59.751,2,462,신규,~26.05,,
11440,140,"40,000",2007,2024,3,23,창전동,해모로,83.871,3,443,신규,24.03~26.03,,
11440,70,"42,000",2000,2024,3,28,도화동,현대홈타운,84.95,11,353,갱신,24.05~26.05,"51,000",50
11440,90,"6,000",1986,2024,3,21,성산동,성산시영(대우),50.03,13,446,신규,24.04~26.04,,
11440,0,"104,500",2020,2024,3,17,대흥동,마포그랑자이,84.98,10,806,신규,24.04~26.04,,
11440,0,"60,500",1999,2024,3,24,공덕동,공덕1삼성래미안,84.94,23,371,갱신,24.03~25.04,"57,700",
11440,0,"45,000",1984,2024,3,16,도화동,성지,84.24,6,538,신규,24.04~26.04,,
11440,70,"80,000",2022,2024,3,2,염리동,마포자이더센트리지(102동~112동),84.866,7,533,신규,24.04~26.04,,
11440,0,"33,000",1986,2024,3,27,성산동,성산시영(유원),59.43,13,446,갱신,24.04~26.04,"30,400",
11440,0,"56,025",1997,2024,3,23,토정동,한강삼성,84.96,1,138,갱신,24.04~26.04,"53,025",
11440,17,"60,000",2004,2024,3,28,신수동,대원칸타빌,84.986,18,453,갱신,24.03~26.03,"60,000",8
11440,0,"83,000",2021,2024,3,25,염리동,마포프레스티지자이,59.8772,13,532,갱신,24.04~26.04,"88,000",
11440,123,500,2023,2024,3,25,노고산동,맹그로브신촌,15.28,7,56-74,신규,24.03~25.03,,
11440,120,"3,000",1986,2024,3,10,성산동,성산시영(유원),59.43,11,446,신규,24.04~26.04,,
11440,0,"70,000",2000,2024,3,27,신공덕동,신공덕1차삼성래미안1아파트,84.9,9,155,신규,24.04~26.04,,
11440,25,"6,233",2010,2024,3,27,상암동,상암월드컵파크10단지,49.71,2,1736,신규,~26.03,,
11440,140,"6,000",2000,2024,3,27,신공덕동,신공덕1차삼성래미안1아파트,59.76,22,155,신규,24.06~26.06,,
11440,0,"150,000",2012,2024,3,26,서교동,메세나폴리스,148.981,8,490,갱신,24.07~26.07,"139,750",
11440,30,"4,124",2008,2024,3,27,상암동,상암월드컵파크8단지,49.62,11,1674,갱신,24.03~26.03,"3,928",28
11440,39,"6,120",2020,2024,3,27,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.06~26.06,"6,120",37
11440,0,"84,100",2014,2024,3,27,상수동,래미안밤섬리베뉴Ⅱ,84.92,8,398,신규,24.03~24.05,,
11440,0,"53,000",1997,2024,3,25,토정동,한강삼성,59.76,5,138,신규,24.06~26.06,,
11440,50,"43,000",2000,2024,3,26,신공덕동,신공덕1차삼성래미안1아파트,59.76,15,155,갱신,24.04~25.04,"40,000",75
11440,39,"6,120",2020,2024,3,27,서교동,서교동효성해링턴타워,17.93,16,494,갱신,24.06~26.06,"6,120",37
11440,0,"84,000",2020,2024,3,27,대흥동,마포그랑자이,59.96,11,806,신규,24.04~26.04,,
11440,137,"3,000",1997,2024,3,26,도화동,삼성,72.185,9,550,신규,24.05~26.12,,
11440,0,"90,000",2022,2024,3,27,염리동,마포자이더센트리지(102동~112동),84.987,3,533,신규,24.05~26.05,,
11440,0,"48,000",2005,2024,3,18,망원동,리버뷰,84.12,4,455-2,신규,24.06~26.06,,
11440,0,"65,000",2003,2024,3,27,신수동,세양청마루,82.86,11,451,신규,24.05~26.05,,
11440,160,"10,000",2004,2024,3,1,공덕동,공덕3삼성래미안,84.98,16,457,갱신,24.03~25.03,"10,000",200
11440,0,"3,721",1999,2024,3,18,대흥동,대흥동태영아파트,32.4,8,660,갱신,24.03~26.03,951,
11440,72,"13,760",2020,2024,3,20,서교동,서교동효성해링턴타워,37.17,17,494,갱신,24.06~26.06,"13,760",70
11440,30,"4,124",2008,2024,3,25,상암동,상암월드컵파크8단지,49.94,6,1674,갱신,24.03~26.03,"3,928",28
11440,90,"120,000",2010,2024,3,26,하중동,한강밤섬자이,168.63,6,101,갱신,24.04~26.04,"120,000",100
11440,17,"3,244",2014,2024,3,27,아현동,마포래미안푸르지오3단지,36.9796,1,777,신규,~26.06,,
11440,90,"9,170",2020,2024,3,26,서교동,서교동효성해링턴타워,37.17,16,494,갱신,24.06~26.06,"9,170",88
11440,0,"20,000",2002,2024,3,7,신수동,하나테크노빌,31.83,4,22-35,신규,24.03~26.03,,
11440,0,"55,000",2011,2024,3,14,공덕동,래미안공덕5차,59.959,8,469,신규,24.06~26.06,,
11440,0,"51,000",1998,2024,3,23,도화동,도화현대,59.4,4,547,갱신,24.06~26.06,"51,000",
11440,0,"70,000",2006,2024,3,23,상암동,상암월드컵파크4단지,84.89,7,1655,신규,24.06~26.06,,
11440,115,"31,000",1988,2024,3,21,공덕동,마포현대,84.87,12,188-108,신규,24.04~26.04,,
11440,0,"28,000",1986,2024,3,16,성산동,성산시영(대우),50.03,6,446,신규,24.04~26.04,,
11440,70,"60,000",2004,2024,3,16,공덕동,공덕3삼성래미안,84.98,7,457,신규,24.04~26.04,,
11440,32,"4,697",2010,2024,3,26,상암동,상암월드컵파크9단지,49.58,10,1752,신규,~26.03,,
11440,0,"80,000",2003,2024,3,9,아현동,삼환나띠르빌,84.9,2,732,갱신,24.04~26.04,"80,000",
11440,0,"56,220",1999,2024,3,26,현석동,밤섬힐스테이트,84.84,6,220,갱신,24.03~26.03,"53,550",
11440,0,"65,000",2004,2024,3,12,성산동,성산월드타운대림,84.549,8,601,갱신,24.03~26.03,"70,000",
11440,0,"9,436",2008,2024,3,11,상암동,상암월드컵파크8단지,49.94,11,1674,신규,~26.03,,
11440,0,"46,500",2022,2024,3,26,망원동,솔루체2차아파트,46.11,7,525,신규,24.05~26.05,,
11440,0,"25,468",1986,2024,3,23,성산동,성산시영(대우),50.03,5,446,신규,24.05~26.05,,
11440,31,"24,590",2019,2024,3,26,창전동,마포웨스트리버태영데시앙,59.804,1,449,신규,~26.03,,
11440,30,"52,000",1996,2024,3,25,도화동,도화동현대,128.26,2,357,갱신,24.03~26.03,"60,000",30
11440,0,"62,500",1998,2024,3,25,창전동,창전래미안,84.93,5,437,신규,24.05~26.05,,
11440,0,"7,521",2010,2024,3,26,상암동,상암월드컵파크9단지,39.33,12,1752,신규,~26.03,,
11440,0,"27,000",1986,2024,3,23,성산동,성산시영(대우),50.03,10,446,갱신,24.03~26.03,"27,000",
11440,0,"85,000",2020,2024,3,26,대흥동,마포그랑자이(2단지),84.99,8,807,신규,24.04~26.04,,
11440,105,"1,000",2002,2024,3,26,노고산동,현대벤처빌,41.58,6,107-36,신규,24.03~25.03,,
11440,1,"9,183",2008,2024,3,26,상암동,상암월드컵파크8단지,49.62,13,1674,갱신,24.03~26.03,"4,124",30
11440,80,"35,000",2003,2024,3,23,상암동,상암월드컵파크2단지,59.92,15,1637,신규,24.05~26.05,,
11440,24,"5,064",2008,2024,3,26,상암동,상암월드컵파크8단지,49.94,8,1674,갱신,24.03~26.03,"4,868",23
11440,0,"69,000",1999,2024,3,23,신정동,서강GS,114.87,2,30,갱신,24.07~26.04,"58,500",
11440,230,"10,000",2004,2024,3,8,상수동,상수두산위브,84.79,16,396,신규,24.03~26.03,,
11440,72,"13,760",2020,2024,3,19,서교동,서교동효성해링턴타워,37.17,11,494,갱신,24.06~26.06,"13,760",70
11440,0,"88,000",2021,2024,3,1,염리동,마포프레스티지자이,59.7848,3,532,신규,24.05~26.05,,
11440,0,"86,000",2016,2024,3,26,현석동,래미안웰스트림,59.97,21,225,갱신,24.03~26.03,"86,000",
11440,42,"16,040",2022,2024,3,26,아현동,더클래시,43.27,4,804,신규,~25.03,,
11440,0,"39,900",1997,2024,3,26,신수동,신촌삼익,59.85,1,450,갱신,24.04~26.04,"38,000",
11440,265,"5,000",2005,2024,3,23,상암동,상암월드컵파크6단지,84.53,10,1689,신규,24.03~25.03,,
11440,0,"18,000",1986,2024,3,26,성산동,성산시영(대우),50.03,2,446,신규,24.03~26.03,,
11440,32,"24,990",2019,2024,3,26,신수동,신촌숲아이파크,59.751,9,462,신규,~26.03,,
11440,180,"15,000",2003,2024,3,5,창전동,신촌태영데시앙,84.97,6,439,신규,24.04~26.04,,
11440,0,"80,000",2005,2024,3,4,상암동,상암월드컵파크6단지,104.32,11,1689,갱신,24.03~26.05,"90,000",
11440,100,"1,000",2004,2024,3,8,노고산동,신촌포스빌,32.34,4,1-3,신규,24.03~25.03,,
11440,36,"5,488",2010,2024,3,25,상암동,상암월드컵파크11단지,59.73,4,1741,신규,~26.03,,
11440,80,"1,000",2002,2024,3,20,신수동,하나테크노빌,31.83,14,22-35,신규,24.04~26.04,,
11440,66,"18,960",2019,2024,3,26,신수동,신촌숲아이파크,59.376,27,462,신규,~26.07,,
11440,32,"24,990",2019,2024,3,26,신수동,신촌숲아이파크,59.751,10,462,신규,~26.03,,
11440,17,"6,436",2008,2024,3,22,상암동,상암월드컵파크8단지,49.62,12,1674,갱신,24.03~26.03,,15
11440,0,"57,000",2001,2024,3,23,중동,마포중동현대,84.9,9,392,갱신,24.04~26.04,"60,000",
11440,5,"2,165",1997,2024,3,25,염리동,상록임대,27.47,4,515-1,신규,~26.03,,
11440,0,"31,500",1986,2024,3,19,성산동,성산시영(유원),59.43,11,446,갱신,24.04~26.04,"30,975",
11440,190,"7,000",1997,2024,3,11,도화동,삼성,84.985,15,550,갱신,24.03~26.05,"7,000",142
11440,0,"40,750",1997,2024,3,23,신수동,신촌삼익,59.85,6,450,갱신,24.03~25.03,"40,750",
11440,0,"80,000",2011,2024,3,24,공덕동,래미안공덕5차,84.859,13,469,신규,24.05~26.05,,
11440,350,"10,000",2018,2024,3,9,공덕동,공덕더샵,84.9596,14,478,신규,24.04~26.04,,
11440,0,"57,500",2010,2024,3,25,상암동,상암월드컵파크11단지,84.66,6,1741,갱신,24.03~26.03,"52,500",
11440,0,"52,000",1999,2024,3,23,신정동,서강GS,59.98,2,30,신규,24.05~26.05,,
11440,0,"70,000",2004,2024,3,25,도화동,한화오벨리스크,75.7,25,555,신규,24.06~26.06,,
11440,130,"13,000",2001,2024,3,22,창전동,신촌금호,59.21,6,438,신규,24.05~26.05,,
11440,100,"10,000",1989,2024,3,25,공덕동,공덕현대,51.62,3,370-9,신규,24.07~26.07,,
11440,0,"63,000",2005,2024,3,25,상암동,상암월드컵파크5단지,104.69,2,1658,갱신,24.07~26.07,"63,000",
11440,0,"9,436",2008,2024,3,25,상암동,상암월드컵파크8단지,49.94,8,1674,갱신,24.03~26.03,"8,987",
11440,10,"5,753",2010,2024,3,25,상암동,상암월드컵파크9단지,39.33,9,1752,신규,~26.03,,
11440,0,"70,000",2007,2024,3,2,신공덕동,신공덕e편한세상,84.68,2,168,신규,24.04~26.04,,
11440,0,"47,000",1984,2024,3,22,도화동,성지,84.24,12,538,신규,24.06~26.06,,
11440,0,"9,183",2008,2024,3,25,상암동,상암월드컵파크8단지,49.62,10,1674,갱신,24.03~26.03,"8,987",
11440,0,"26,000",1986,2024,3,23,성산동,성산시영(대우),50.03,14,446,신규,24.04~26.04,,
11440,17,"7,159",2008,2024,3,25,상암동,상암월드컵파크8단지,49.62,14,1674,갱신,24.03~26.03,"6,961",11
11440,0,"95,000",2014,2024,3,25,아현동,마포래미안푸르지오1단지,84.5978,7,777,갱신,24.07~26.07,"84,000",
11440,90,"46,000",1999,2024,3,9,대흥동,대흥동태영아파트,114.93,23,660,신규,24.04~26.04,,
11440,0,"70,000",2005,2024,3,23,상암동,상암월드컵파크5단지,84.73,18,1658,갱신,24.05~26.05,"79,000",
11440,0,"6,234",2003,2024,3,25,상암동,상암월드컵파크1단지,39.64,14,1634,갱신,24.03~26.03,"5,938",
11440,0,"31,500",2005,2024,3,23,신공덕동,대우메트로디오빌,29.11,19,167,갱신,24.03~26.03,"29,000",
11440,19,"1,492",2000,2024,3,25,신공덕동,신공덕2차삼성래미안(208동),33.19,1,160,신규,~26.06,,
11440,150,"5,000",2022,2024,3,10,망원동,솔루체2차아파트,48.31,2,525,신규,24.05~26.05,,
11440,0,"27,000",2020,2024,3,23,대흥동,마포그랑자이,84.99,7,806,신규,24.05~26.05,,
11440,170,"10,000",1999,2024,3,15,대흥동,대흥동태영아파트,59.4,8,660,신규,24.04~26.04,,
11440,90,"1,000",2005,2024,3,8,서교동,대우미래사랑,34.29,3,487,신규,24.03~26.03,,
11440,30,"4,124",2008,2024,3,25,상암동,상암월드컵파크8단지,49.94,6,1674,갱신,24.03~26.03,"3,928",28
11440,0,"85,000",2011,2024,3,20,신공덕동,펜트라우스,84.6,19,172,신규,24.05~26.05,,
11440,0,"44,000",1988,2024,3,23,공덕동,마포현대,84.87,1,188-108,신규,24.04~26.04,,
11440,60,"40,000",2014,2024,3,1,아현동,마포래미안푸르지오3단지,59.9236,13,777,갱신,24.04~26.04,"40,000",50
11440,12,"11,000",2012,2024,3,23,마포동,비체힐리버뷰,15.6786,7,449,신규,24.05~26.05,,
11440,0,"50,000",2000,2024,3,18,마포동,마포쌍용황금아파트,59.9,2,253,신규,24.06~26.06,,
11440,0,"57,000",2017,2024,3,23,아현동,마포센트럴 아이파크,59.9718,17,802,신규,24.05~25.05,,
11440,0,"83,100",2004,2024,3,24,신수동,대원칸타빌,117.183,14,453,갱신,24.04~26.04,"79,200",
11440,60,"57,000",2017,2024,3,23,아현동,마포센트럴 아이파크,59.9718,17,802,신규,25.05~26.05,,
11440,0,"80,000",2007,2024,3,6,대흥동,동양엔파트,84.933,9,803,신규,24.04~26.04,,
11440,140,"40,000",1999,2024,3,6,대흥동,대흥동태영아파트,84.77,11,660,신규,24.05~26.05,,
11440,0,"26,000",1983,2024,3,16,도화동,정우상가맨션,74.19,15,536,신규,24.05~26.05,,
11440,130,"50,000",2009,2024,3,23,신공덕동,브라운스톤공덕아파트,84.98,16,170,신규,24.06~26.06,,
11440,0,"70,000",2009,2024,3,19,신수동,밤섬경남아너스빌,84.83,5,459,갱신,24.03~26.03,"63,000",
11440,0,"75,000",1996,2024,3,23,도화동,도화동현대,128.26,11,357,갱신,24.05~26.05,"80,000",
11440,13,"7,159",2008,2024,3,22,상암동,상암월드컵파크8단지,49.94,13,1674,신규,~26.03,,
11440,0,"36,825",2010,2024,3,22,상암동,상암월드컵파크10단지,84.66,3,1736,신규,~26.03,,
11440,0,"6,200",2003,2024,3,23,상암동,상암월드컵파크1단지,39.44,15,1634,신규,~26.03,,
11440,0,"47,407",2010,2024,3,23,상암동,상암월드컵파크10단지,114.26,1,1736,신규,~26.03,,
11440,14,"8,139",2010,2024,3,24,상암동,상암월드컵파크10단지,49.58,9,1736,신규,~26.03,,
11440,24,"7,997",2010,2024,3,25,상암동,상암월드컵파크10단지,59.69,6,1736,신규,~26.03,,
11440,0,"42,998",1991,2024,3,22,도화동,우성,68.94,10,82,갱신,24.03~26.03,"40,950",
11440,140,"5,000",1997,2024,3,9,염리동,상록,49.8,8,515-1,신규,24.04~26.04,,
11440,20,"1,144",2016,2024,3,25,성산동,가좌행복주택,16.19,6,134-2,갱신,23.05~25.04,"3,744",12
11440,50,"15,000",1986,2024,3,15,성산동,성산시영(선경),50.54,4,446,신규,24.03~25.06,,
11440,200,"10,000",2003,2024,3,9,아현동,삼환나띠르빌,84.9,4,732,신규,24.06~26.06,,
11440,140,"70,000",2018,2024,3,20,공덕동,공덕더샵,84.9596,13,478,신규,24.03~26.03,,
11440,20,"58,800",2006,2024,3,18,중동,울트라월드컵(참누리),84.9572,20,398,갱신,24.05~26.05,"58,800",
11440,80,"10,000",2000,2024,3,20,성산동,성사1차풍림아파트101동,46.8,14,600,신규,24.04~26.04,,
11440,0,"53,000",1998,2024,3,9,창전동,창전래미안,59.94,5,437,신규,24.05~26.05,,
11440,30,"4,124",2008,2024,3,22,상암동,상암월드컵파크8단지,49.94,7,1674,신규,~26.03,,
11440,0,"57,000",2004,2024,3,22,도화동,한화오벨리스크,59,4,555,신규,24.05~26.05,,
11440,77,"12,240",2020,2024,3,22,서교동,서교동효성해링턴타워,37.17,11,494,신규,24.07~26.07,,
11440,0,"88,000",2009,2024,3,6,신공덕동,브라운스톤공덕아파트,84.98,17,170,갱신,24.04~26.04,"100,000",
11440,68,"40,000",2006,2024,3,22,중동,울트라월드컵(참누리),84.9572,18,398,갱신,24.03~26.03,"40,000",58
11440,0,"30,000",1986,2024,3,22,성산동,성산시영(대우),50.03,7,446,신규,24.04~26.04,,
11440,0,"79,000",2005,2024,3,19,공덕동,래미안공덕4차,83.42,9,464,갱신,24.05~26.05,"87,000",
11440,26,"5,337",2021,2024,3,22,창전동,이랜드PEER신촌,17.296,11,450,신규,24.04~26.04,,
11440,224,0,2006,2024,3,12,상암동,DMCVILLE,49.24,5,1584,신규,24.03~25.03,,
11440,0,"98,000",2014,2024,3,22,아현동,마포래미안푸르지오4단지,84.8919,14,777,신규,24.06~26.06,,
11440,130,"64,000",2020,2024,3,22,대흥동,마포그랑자이,84.98,7,806,갱신,24.04~26.04,"60,000",130
11440,345,0,2006,2024,3,10,상암동,DMCVILLE,84.15,3,1584,신규,24.03~25.03,,
11440,45,"30,000",1997,2024,3,13,염리동,상록,57.88,3,515-1,신규,24.03~26.03,,
11440,57,"10,000",2016,2024,3,22,아현동,애오개아이파크,20.75,7,780,갱신,24.05~26.05,"10,000",53
11440,99,"9,000",2001,2024,3,17,중동,마포중동현대,59.88,10,392,갱신,24.03~26.03,"11,000",83
11440,35,"67,000",2004,2024,3,21,공덕동,공덕3삼성래미안,84.98,13,457,갱신,24.04~26.04,"67,000",
11440,0,"52,000",2003,2024,3,13,상암동,상암월드컵파크2단지,59.92,3,1637,신규,24.04~26.04,,
11440,0,"31,000",1986,2024,3,22,성산동,성산시영(대우),50.03,11,446,갱신,24.04~26.03,"31,000",
11440,42,"5,350",2020,2024,3,22,서교동,서교동효성해링턴타워,17.93,10,494,신규,24.05~26.05,,
11440,13,"7,159",2008,2024,3,22,상암동,상암월드컵파크8단지,49.85,2,1674,갱신,24.03~26.03,"6,963",11
11440,0,"67,000",2009,2024,3,21,망원동,영화블렌하임,107.33,5,517,신규,24.08~27.02,,
11440,39,"6,120",2020,2024,3,22,서교동,서교동효성해링턴타워,17.93,8,494,신규,24.06~26.06,,
11440,100,"5,000",1986,2024,3,18,성산동,성산시영(대우),50.03,14,446,신규,24.03~26.03,,
11440,105,"5,000",2007,2024,3,16,창전동,중앙하이츠101동,57.86,3,42-7,갱신,24.03~26.03,"5,000",100
11440,0,"25,500",2005,2024,3,16,신공덕동,대우메트로디오빌,29.11,28,167,신규,24.04~25.04,,
11440,0,"95,000",2014,2024,3,12,아현동,마포래미안푸르지오2단지,84.8919,2,777,신규,24.03~26.03,,
11440,80,"10,000",1986,2024,3,8,성산동,성산시영(대우),50.03,12,446,신규,24.04~26.04,,
11440,0,"110,000",2011,2024,3,21,신공덕동,펜트라우스,103.04,11,172,갱신,24.04~26.02,"89,250",
11440,7,"4,764",2016,2024,3,21,성산동,가좌행복주택,16.19,7,134-2,신규,24.04~26.03,,
11440,200,"20,000",2007,2024,3,1,신수동,벽산솔렌스힐,84.9657,3,457,신규,24.04~26.04,,
11440,0,"27,000",2004,2024,3,16,노고산동,신촌포스빌,32.34,12,1-3,갱신,24.03~25.03,"27,000",
11440,8,"3,247",2016,2024,3,25,성산동,가좌행복주택,16.19,6,134-2,갱신,24.03~26.02,"2,947",10
11440,0,"37,800",2010,2024,3,20,상암동,상암월드컵파크9단지,84.89,3,1752,갱신,24.03~26.03,"36,000",
11440,14,"7,988",2010,2024,3,21,상암동,상암월드컵파크9단지,49.58,8,1752,신규,~26.03,,
11440,0,"37,800",2010,2024,3,21,상암동,상암월드컵파크9단지,84.89,4,1752,신규,~26.03,,
11440,0,"71,250",2020,2024,3,21,대흥동,마포그랑자이,59.96,12,806,갱신,24.03~26.03,"68,250",
11440,0,"55,000",1996,2024,3,20,신수동,현대,84.47,11,445-5,갱신,24.04~26.04,"52,500",
11440,0,"64,000",2005,2024,3,21,상암동,상암월드컵파크5단지,84.67,10,1658,갱신,24.06~26.06,"63,000",
11440,0,"52,500",2003,2024,3,15,상암동,상암월드컵파크3단지,84.84,1,1643,갱신,24.03~26.03,"50,000",
11440,0,"67,000",2007,2024,3,21,신공덕동,신공덕e편한세상,59.85,7,168,갱신,24.05~26.05,"67,000",
11440,0,"25,000",1986,2024,3,2,성산동,성산시영(선경),50.54,11,446,신규,24.03~26.03,,
11440,100,"30,000",1999,2024,3,20,현석동,밤섬힐스테이트,59.4,2,220,신규,24.04~26.04,,
11440,0,"54,000",1988,2024,3,9,공덕동,마포현대,84.87,2,188-108,갱신,24.04~26.04,"58,000",
11440,45,"4,580",2020,2024,3,21,서교동,서교동효성해링턴타워,17.93,11,494,갱신,24.06~26.06,"4,580",44
11440,0,"65,000",2004,2024,3,20,용강동,대림2차,59.25,13,501,신규,24.05~26.05,,
11440,0,"38,250",2004,2024,3,9,도화동,한화오벨리스크,38.08,5,555,갱신,24.04~26.04,"26,750",
11440,0,"69,000",2004,2024,3,16,신수동,대원칸타빌,84.96,11,453,갱신,24.03~24.08,"65,000",
