gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,50,"15,000",2003,2023,4,20,양재동,미영(101),66.27,5,6-29,신규,23.05~25.05,,
11650,130,"10,000",1978,2023,4,28,잠원동,신반포2,92.2,10,73,신규,23.06~25.06,,
11650,200,"5,000",1978,2023,4,11,잠원동,신반포2,92.2,6,73,신규,23.05~23.10,,
11650,0,"40,000",2004,2023,4,27,잠원동,세인트빌(49-31),79.11,6,49-31,갱신,23.04~25.04,"33,000",
11650,0,"34,000",2004,2023,4,27,서초동,풍림아이원플러스,41.076,14,1338-1,,,,
11650,0,"65,000",2014,2023,4,22,내곡동,서초더샵포레,84.81,5,411,신규,23.06~25.06,,
11650,0,"74,000",2015,2023,4,5,신원동,서초포레스타6단지,84.79,7,619,신규,23.06~25.06,,
11650,0,"187,000",2009,2023,4,3,서초동,서초아트자이,165.5725,17,1583-10,신규,23.04~24.01,,
11650,465,"20,000",2009,2023,4,22,반포동,반포자이,84.943,4,20-43,신규,23.07~25.07,,
11650,0,"65,000",1999,2023,4,27,서초동,서초현대,84.69,5,1648-2,신규,23.05~25.05,,
11650,250,"5,000",2006,2023,4,20,서초동,서초쌍용플래티넘,82.46,18,1445-13,신규,23.05~25.05,,
11650,0,"24,250",1995,2023,4,22,서초동,서신,32.76,7,1488-9,,,,
11650,215,"5,000",2002,2023,4,15,잠원동,동아,59.92,5,157,신규,23.05~25.05,,
11650,0,"85,000",2019,2023,4,6,방배동,방배 서리풀 그랑블,84.9969,7,3279,신규,23.05~25.05,,
11650,250,"70,000",2020,2023,4,22,서초동,래미안 리더스원,83.12,10,1755,신규,23.05~25.05,,
11650,0,"93,000",2006,2023,4,12,방배동,쌍용예가클래식,89.844,6,776-3,신규,23.05~25.05,,
11650,280,"40,000",2009,2023,4,29,반포동,반포자이,59.98,7,20-43,신규,23.06~25.06,,
11650,400,"100,000",2009,2023,4,24,반포동,반포자이,132.439,11,20-43,신규,23.07~25.07,,
11650,0,"60,000",1985,2023,4,20,방배동,임광,84.78,7,1015,신규,23.06~25.06,,
11650,230,"80,000",2009,2023,4,22,반포동,래미안퍼스티지,84.93,32,18-1,신규,23.06~25.06,,
11650,330,"50,000",2021,2023,4,28,서초동,서초그랑자이,84.87,7,1757,신규,23.04~23.08,,
11650,0,"71,400",2002,2023,4,14,서초동,동원베네스트아파트,84.9,3,1350-13,갱신,23.06~25.06,"71,400",
11650,0,"87,000",2018,2023,4,26,방배동,방배아트자이,84.9383,1,3278,신규,23.05~25.05,,
11650,0,"100,000",2002,2023,4,19,서초동,현대이에스에이아파트,144.26,17,1338,신규,23.06~25.06,,
11650,110,"1,500",2003,2023,4,14,서초동,대림서초리시온,33.54,11,1671-5,신규,23.04~24.04,,
11650,0,"150,000",2003,2023,4,29,서초동,현대슈퍼빌,185.02,3,1446-11,갱신,23.05~25.05,"100,000",
11650,60,"40,010",1996,2023,4,27,양재동,우성KBS(113동),84.69,1,160-2,갱신,23.05~25.05,"40,000",80
11650,160,"30,000",1993,2023,4,4,서초동,유원서초,84.82,16,1687,신규,23.05~25.05,,
11650,0,"90,000",1984,2023,4,24,잠원동,신반포26,142.54,1,62-4,신규,23.07~25.07,,
11650,90,"6,000",2004,2023,4,20,방배동,한신트리플,43.93,11,816-1,신규,23.06~25.06,,
11650,55,"60,000",2002,2023,4,28,잠원동,동아,84.91,1,157,신규,23.05~25.05,,
11650,95,"1,000",2003,2023,4,11,서초동,서초이오빌,36.66,7,1593-7,신규,23.04~25.04,,
11650,260,"40,000",2003,2023,4,29,서초동,서초래미안,111.32,12,1682,갱신,23.07~25.07,"40,000",250
11650,93,"2,000",1983,2023,4,1,잠원동,신반포16,52.32,6,55-12,갱신,23.04~25.04,"2,000",89
11650,166,"64,000",2009,2023,4,20,반포동,래미안퍼스티지,59.89,16,18-1,신규,23.07~25.07,,
11650,0,"350,000",2009,2023,4,28,반포동,래미안퍼스티지,222.76,2,18-1,,23.05~25.05,,
11650,470,"30,000",2017,2023,4,13,서초동,서초푸르지오써밋,104.11,19,1311-10,갱신,23.07~25.07,"20,000",359
11650,90,"120,000",2016,2023,4,29,반포동,아크로리버파크,84.97,3,2-12,갱신,23.06~25.06,"120,000",220
11650,0,"29,767",1995,2023,4,22,서초동,서신,54.03,3,1488-9,,,,
11650,0,"60,000",1988,2023,4,17,서초동,삼풍아파트,79.47,15,1685,신규,23.05~25.05,,
11650,0,"65,370",1992,2023,4,27,방배동,대우(효령),84.91,1,1038,,,,
11650,0,"55,000",1989,2023,4,29,서초동,현대아파트,84.33,9,1346,신규,23.08~25.08,,
11650,300,"20,000",2018,2023,4,27,반포동,반포써밋,59.9207,2,1342,신규,23.07~25.07,,
11650,0,"60,000",1979,2023,4,25,서초동,진흥아파트,101.32,3,1315,갱신,23.05~25.05,"79,000",
11650,0,"100,000",2013,2023,4,10,우면동,서초호반써밋,118.0151,17,753,갱신,23.04~25.04,"120,000",
11650,0,"50,000",2006,2023,4,14,서초동,서초쌍용플래티넘,72.47,12,1445-13,신규,23.07~25.07,,
11650,0,"120,000",2004,2023,4,6,서초동,대성유니드,122.111,13,1641-3,신규,23.05~25.05,,
11650,0,"47,800",1989,2023,4,24,반포동,반포미도2차아파트,71.49,15,60-5,갱신,23.04~25.04,"34,800",50
11650,70,"50,000",1979,2023,4,15,서초동,진흥아파트,160.46,1,1315,신규,23.05~25.05,,
11650,0,"32,000",1999,2023,4,11,서초동,서초한빛삼성,59.52,1,1509-1,신규,23.04~25.04,,
11650,0,"80,000",2003,2023,4,1,서초동,서초래미안,84.95,3,1682,신규,23.05~25.03,,
11650,0,"40,000",1994,2023,4,26,우면동,코오롱,52.47,1,70,신규,23.06~25.06,,
11650,300,"70,000",2018,2023,4,29,잠원동,아크로리버뷰신반포,84.82,8,159,신규,23.07~25.07,,
11650,0,"120,000",2021,2023,4,29,방배동,방배그랑자이,84.972,5,3283,갱신,23.08~25.08,"160,000",
11650,0,"60,000",1978,2023,4,24,잠원동,신반포2,107.31,3,73,신규,23.05~25.05,,
11650,300,"70,000",2009,2023,4,26,반포동,래미안퍼스티지,84.93,4,18-1,,23.05~25.05,,
11650,100,"120,000",2009,2023,4,29,반포동,래미안퍼스티지,84.93,23,18-1,갱신,23.07~25.07,"122,000",100
11650,0,"40,000",1994,2023,4,6,우면동,코오롱,52.47,3,70,신규,23.04~25.04,,
11650,0,"48,000",1989,2023,4,27,반포동,반포미도2차아파트,71.49,1,60-5,신규,23.05~25.05,,
11650,0,"72,000",2003,2023,4,8,서초동,서초극동스타클래스,84.3,4,1616-10,신규,23.05~25.05,,
11650,0,"110,000",1988,2023,4,29,서초동,삼풍아파트,165.92,3,1685,갱신,23.06~25.06,"115,500",
11650,240,"210,000",2009,2023,4,28,반포동,래미안퍼스티지,169.31,2,18-1,신규,23.06~25.06,,
11650,0,"73,000",2020,2023,4,17,서초동,비버리캐슬,49.09,8,1486-17,신규,23.05~25.05,,
11650,140,"20,000",1995,2023,4,14,우면동,동고,84.96,4,59,신규,23.05~25.05,,
11650,0,"210,000",2000,2023,4,22,서초동,삼성서초가든스위트,181.5,9,1326,갱신,23.04~25.04,"210,000",
11650,0,"135,000",2016,2023,4,17,서초동,래미안서초에스티지,101.55,18,1332-13,신규,23.06~25.06,,
11650,350,"20,000",2021,2023,4,29,반포동,디에이치반포라클라스,59.9928,24,1343,갱신,23.07~25.07,"20,000",350
11650,100,"90,000",2016,2023,4,29,잠원동,래미안신반포팰리스,84.49,11,158,갱신,23.06~25.06,"80,000",210
11650,0,"28,000",1985,2023,4,29,잠원동,신반포27,53.46,2,56-2,신규,23.06~25.06,,
11650,0,"110,000",2009,2023,4,27,반포동,래미안퍼스티지,59.96,28,18-1,신규,23.06~25.06,,
11650,0,"85,000",2014,2023,4,29,내곡동,서초더샵포레,114.68,8,411,갱신,23.07~25.07,"110,000",
11650,0,"126,000",2018,2023,4,10,반포동,반포래미안아이파크,84.93,32,1341,신규,23.05~25.05,,
11650,0,"34,600",2002,2023,4,10,양재동,선경에버빌,79.87,1,382,갱신,23.05~25.05,"33,000",
11650,90,"50,000",1979,2023,4,1,서초동,진흥아파트,131.07,5,1315,신규,23.04~25.04,,
11650,0,"85,000",2006,2023,4,19,서초동,롯데캐슬클래식,74.3,24,1312-3,갱신,23.05~25.05,"110,000",
11650,700,"20,000",2001,2023,4,4,반포동,상지리츠빌(73-10),180.39,1,73-10,신규,23.05~25.05,,
11650,200,"5,000",2002,2023,4,22,잠원동,동아,59.92,17,157,갱신,23.07~25.07,"5,000",179
11650,220,"45,000",1997,2023,4,29,반포동,다우탑스빌라트,148.97,1,50-2,신규,23.06~25.06,,
11650,0,"85,000",2017,2023,4,29,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,20,1498-5,신규,23.07~25.07,,
11650,0,"115,000",2016,2023,4,29,서초동,래미안서초에스티지,83.6,6,1332-13,신규,23.06~25.06,,
11650,540,"10,000",2018,2023,4,26,잠원동,신반포자이,84.87,6,160,신규,23.05~25.04,,
11650,240,"15,000",1999,2023,4,26,서초동,서초현대,84.69,11,1648-2,신규,23.06~25.06,,
11650,80,"2,000",2005,2023,4,29,방배동,방배대우디오빌,29.6,9,866-20,신규,23.06~25.06,,
11650,0,"67,000",1985,2023,4,29,방배동,임광,84.78,6,1015,갱신,23.05~25.05,"70,000",
11650,0,"82,000",2020,2023,4,25,서초동,루컴즈힐서리풀,83.806,4,1496-6,갱신,,"92,000",
11650,0,"55,000",1987,2023,4,29,잠원동,강변,66.29,10,53-15,갱신,23.05~25.05,"52,500",10
11650,0,"62,000",2002,2023,4,25,잠원동,동아,59.8,8,157,신규,23.07~25.07,,
11650,0,"68,000",2014,2023,4,29,내곡동,서초더샵포레,84.81,17,411,신규,23.07~25.07,,
11650,70,"40,000",1989,2023,4,29,반포동,반포미도2차아파트,71.49,13,60-5,신규,23.07~25.07,,
11650,0,"92,000",2020,2023,4,15,서초동,서초센트럴IPARK,80.5004,33,1582-3,신규,23.05~25.05,,
11650,40,"40,000",1989,2023,4,23,잠원동,한신타운,63.94,6,60-4,신규,23.06~25.06,,
11650,0,"95,000",2018,2023,4,3,잠원동,신반포자이,59.93,10,160,신규,23.06~25.06,,
11650,0,"80,000",2000,2023,4,29,서초동,서초4현대,116.49,11,1684,갱신,23.04~25.04,"75,000",70
11650,0,"125,000",2018,2023,4,1,반포동,반포써밋,84.6849,30,1342,,,,
11650,0,"62,000",2014,2023,4,11,신원동,서초포레스타5단지,84.4,7,579,,,,
11650,0,"120,000",2006,2023,4,29,방배동,방배디오슈페리움Ⅰ,130.24,25,3001-2,갱신,,"100,000",70
11650,75,"50,000",2013,2023,4,29,우면동,서초호반써밋,101.0109,6,753,갱신,,"100,000",
11650,0,"52,500",1991,2023,4,22,반포동,현대동궁아파트,70.38,6,64-5,,,,
11650,0,"91,000",2010,2023,4,17,반포동,반포리체,59.994,30,30-26,신규,23.07~25.07,,
11650,0,"58,000",1989,2023,4,25,반포동,반포미도2차아파트,59.07,4,60-5,신규,23.05~25.05,,
11650,130,"3,000",2003,2023,4,13,서초동,대림서초리시온,45.72,9,1671-5,신규,23.04~25.04,,
11650,0,"225,000",2009,2023,4,11,반포동,래미안퍼스티지,136.65,20,18-1,신규,23.07~25.07,,
11650,80,"1,500",2013,2023,4,11,서초동,서초자연인아파트(102동),18.51,8,1344-23,신규,23.04~24.04,,
11650,20,"70,000",2001,2023,4,26,서초동,서초삼성래미안,84.97,6,1641-1,신규,23.06~25.06,,
11650,0,"160,000",2016,2023,4,27,반포동,아크로리버파크,84.95,12,2-12,갱신,23.06~25.06,"200,000",
11650,450,"20,000",2020,2023,4,20,서초동,래미안 리더스원,74.9,22,1755,신규,23.04~25.04,,
11650,0,"55,000",1991,2023,4,21,양재동,우성,84.58,9,154-2,갱신,23.04~25.04,"45,000",
11650,750,"170,000",2009,2023,4,22,반포동,반포자이,244.543,5,20-43,갱신,23.06~25.06,"150,000",850
11650,0,"110,000",2005,2023,4,27,서초동,서초두산위브2,113.11,9,1507-38,갱신,23.04~24.04,"120,000",
11650,0,"115,000",2002,2023,4,28,잠원동,롯데캐슬갤럭시,133.41,8,50,신규,23.05~25.05,,
11650,80,"30,000",2004,2023,4,4,방배동,프리우스,73.25,3,846-1,갱신,23.04~25.04,"61,000",
11650,200,"10,000",1987,2023,4,23,반포동,반포미도,84.96,5,60-4,신규,23.06~25.06,,
11650,400,"90,000",2016,2023,4,29,반포동,아크로리버파크,112.96,7,2-12,갱신,23.07~25.07,"100,000",540
11650,67,"15,900",2023,2023,4,8,서초동,CONEST,36.9571,13,1365-8,신규,23.06~25.06,,
11650,0,"112,000",1988,2023,4,14,서초동,삼풍아파트,130.73,3,1685,갱신,23.04~25.04,"102,000",
11650,0,"64,000",2015,2023,4,1,신원동,서초포레스타6단지,59.93,3,619,신규,23.06~25.06,,
11650,0,"84,000",1999,2023,4,29,방배동,방배1차현대홈타운,84.96,10,1344,갱신,23.06~25.06,"81,000",
11650,0,"58,000",1989,2023,4,25,반포동,반포미도2차아파트,59.07,4,60-5,신규,23.05~25.05,,
11650,0,"58,000",1998,2023,4,8,잠원동,신반포청구,59.91,16,63-2,신규,23.06~25.06,,
11650,0,"53,200",2003,2023,4,28,양재동,그린씨티아파트1,84.11,5,376-4,갱신,23.04~25.04,"49,800",
11650,30,"5,064",2013,2023,4,28,우면동,서초네이처힐6단지,49.91,13,737,,,,
11650,80,"10,000",2003,2023,4,17,서초동,래미안서초유니빌,45.255,3,1445-4,신규,23.05~24.05,,
11650,460,"50,000",2023,2023,4,25,반포동,래미안원베일리,84.96,6,1,신규,23.09~25.09,,
11650,0,"33,000",1978,2023,4,5,잠원동,신반포2,68.91,6,73,신규,23.04~25.04,,
11650,115,"2,000",2003,2023,4,28,서초동,대림서초리시온,36.48,9,1671-5,신규,23.05~24.05,,
11650,0,"150,000",2018,2023,4,26,반포동,반포래미안아이파크,99.92,18,1341,신규,23.07~25.07,,
11650,0,"140,000",2004,2023,4,26,방배동,방배아크로리버,149.225,22,752-36,신규,23.06~25.06,,
11650,0,"120,000",1988,2023,4,9,서초동,삼풍아파트,130.73,9,1685,신규,23.04~25.04,,
11650,715,"20,000",2001,2023,4,13,방배동,비젼21(2차),162.24,2,849-1,신규,23.05~25.05,,
11650,95,"1,000",2013,2023,4,20,서초동,한라비발디스튜디오193,19.99,7,1363-25,신규,23.04~24.04,,
11650,0,"40,950",2015,2023,4,28,내곡동,서초포레스타2단지,59.21,9,384,신규,,,
11650,0,"140,000",2009,2023,4,27,반포동,반포자이,84.982,24,20-43,갱신,23.05~25.05,"140,000",
11650,0,"60,000",1989,2023,4,15,반포동,반포미도2차아파트,71.49,1,60-5,신규,23.04~25.04,,
11650,0,"30,000",2018,2023,4,18,서초동,헤센파크힐,19.27,4,1633-4,신규,23.04~24.04,,
11650,180,"10,000",1991,2023,4,27,양재동,우성,84.58,3,154-2,갱신,23.05~25.04,"10,000",200
11650,0,"72,000",1988,2023,4,28,서초동,삼풍아파트,79.47,5,1685,신규,23.07~25.07,,
11650,0,"74,000",1980,2023,4,21,잠원동,신반포7,140.04,5,65-32,신규,23.06~25.06,,
11650,0,"145,000",2016,2023,4,14,잠원동,래미안신반포팰리스,104.04,2,158,신규,23.06~25.06,,
11650,70,"10,100",2021,2023,4,10,서초동,서초꽃마을주얼리,30.89,8,1502-12,,,,
11650,70,"50,000",2012,2023,4,22,우면동,서초힐스,84.93,8,773,신규,23.07~25.07,,
11650,360,"40,000",2016,2023,4,24,잠원동,래미안신반포팰리스,104.03,6,158,신규,23.06~25.06,,
11650,60,"80,000",2023,2023,4,27,잠원동,신반포르엘,59.99,18,165,,,,
11650,260,"50,000",2018,2023,4,28,서초동,래미안서초에스티지S,84.8,3,1754,신규,23.05~25.05,,
11650,0,"45,000",1991,2023,4,28,방배동,방배우성,117.19,2,2525,갱신,23.05~25.05,"45,000",80
11650,0,"63,000",2022,2023,4,8,반포동,더샵반포리버파크,49.986,5,114-1,신규,23.04~25.07,,
11650,0,"150,000",2009,2023,4,18,반포동,반포자이,84.943,14,20-43,신규,23.04~25.04,,
11650,0,"28,500",2004,2023,4,27,방배동,한신트리플,43.93,12,816-1,,,,
11650,0,"69,457",2014,2023,4,28,서초동,서초롯데캐슬프레지던트,84.97,4,1681-8,,,,
11650,0,"65,000",1988,2023,4,28,서초동,삼풍아파트,79.47,11,1685,갱신,23.06~25.06,"68,000",
11650,200,"20,000",2012,2023,4,18,우면동,서초힐스,84.96,21,773,갱신,23.04~24.04,"20,000",225
11650,0,"46,000",2013,2023,4,22,우면동,호반써밋서초파크,51.89,10,788,신규,23.06~25.06,,
11650,100,"10,000",1978,2023,4,14,잠원동,신반포2,79.42,2,73,갱신,23.04~24.03,"10,000",85
11650,0,"59,000",1989,2023,4,15,서초동,현대아파트,84.34,2,1346,갱신,23.04~25.02,"60,000",20
11650,330,"145,000",2016,2023,4,22,반포동,아크로리버파크,112.93,29,2-12,,,,
11650,170,"20,000",2012,2023,4,12,우면동,서초힐스,84.98,7,773,신규,23.06~25.06,,
11650,0,"59,000",1999,2023,4,15,서초동,서초한빛삼성,59.52,13,1509-1,신규,23.04~25.04,,
11650,0,"135,000",2009,2023,4,4,반포동,반포자이,84.943,25,20-43,갱신,23.06~25.06,"180,000",
11650,100,"10,000",1994,2023,4,24,우면동,한라,59.98,6,67,,,,
11650,120,"30,000",2007,2023,4,28,방배동,방배아크로타워,60.12,4,923-6,갱신,23.04~25.04,"45,150",
11650,0,"50,000",1978,2023,4,20,잠원동,신반포2,93.71,10,73,갱신,23.05~25.05,"70,000",
11650,40,"1,974",2013,2023,4,24,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"107,000",2003,2023,4,25,서초동,서초래미안,111.32,22,1682,갱신,23.07~25.07,"148,000",
11650,100,"25,000",1987,2023,4,27,반포동,한신서래,64.53,8,70-1,신규,23.07~25.07,,
11650,0,"65,000",1988,2023,4,15,서초동,삼풍아파트,79.47,10,1685,신규,23.05~25.05,,
11650,0,"100,000",2009,2023,4,18,반포동,반포자이,59.98,28,20-43,신규,23.06~25.06,,
11650,160,"25,000",2003,2023,4,22,방배동,방배트리플,84.91,5,816-3,신규,23.06~25.06,,
11650,83,"1,000",2019,2023,4,26,서초동,지웰홈스서초,14.1,11,1575-1,,,,
11650,0,"63,000",2005,2023,4,1,방배동,방배아트e편한세상105,74.87,2,486-4,신규,23.04~25.04,,
11650,0,"107,000",2004,2023,4,27,방배동,방배대우멤버스카운티301,121.65,2,841-12,갱신,,"120,000",
11650,0,"60,000",2002,2023,4,20,잠원동,동아,59.92,6,157,신규,23.05~25.05,,
11650,95,"1,000",2005,2023,4,20,방배동,방배대우디오빌,29.6,15,866-20,갱신,23.05~25.05,"1,000",85
11650,0,"100,000",2001,2023,4,13,방배동,방배한화,124.39,13,169-24,갱신,23.06~25.06,"85,000",
11650,0,"60,273",2009,2023,4,27,반포동,반포자이,59.98,10,20-43,신규,,,
11650,100,"1,000",2001,2023,4,12,잠원동,대우아이빌,27.07,5,42-13,신규,23.04~24.04,,
11650,200,"5,000",1979,2023,4,27,서초동,신동아아파트(2차),166.1,2,1334-1,갱신,23.06~25.06,"5,000",270
11650,0,"60,273",2009,2023,4,27,반포동,반포자이,59.98,18,20-43,갱신,23.04~25.04,"57,403",
11650,200,"10,000",1982,2023,4,22,잠원동,신반포19,107.01,6,61-2,신규,23.06~25.05,,
11650,190,"55,000",2009,2023,4,27,반포동,반포자이,59.98,8,20-43,신규,23.05~25.05,,
11650,75,"50,000",1997,2023,4,19,잠원동,신화,84.85,1,54-7,갱신,23.04~25.05,"70,000",75
11650,0,"120,000",2010,2023,4,27,방배동,서리풀e편한세상,84.97,12,906-13,신규,23.06~25.06,,
11650,0,"73,500",2018,2023,4,27,방배동,방배아트자이,59.9938,7,3278,갱신,23.04~25.04,"70,000",
11650,0,"50,000",1991,2023,4,8,양재동,우성,73.15,8,154-2,신규,23.06~25.06,,
11650,200,"5,000",1979,2023,4,27,서초동,신동아아파트(2차),166.1,2,1334-1,,,,
11650,300,"40,000",2017,2023,4,27,서초동,서초푸르지오써밋,84.95,9,1311-10,신규,23.07~25.07,,
11650,200,"5,000",1979,2023,4,27,서초동,신동아아파트(2차),166.1,2,1334-1,,,,
11650,0,"15,230",2013,2023,4,27,우면동,서초네이처힐6단지,59.99,1,737,신규,,,
11650,20,"90,000",2017,2023,4,26,서초동,서초푸르지오써밋,74.93,5,1311-10,갱신,23.05~24.02,"90,000",
11650,100,"42,000",1987,2023,4,26,반포동,반포미도,84.96,7,60-4,갱신,23.04~25.04,"29,000",100
11650,0,"40,000",1994,2023,4,26,우면동,코오롱,52.47,1,70,,,,
11650,0,"66,000",2003,2023,4,10,양재동,금강,80.43,3,352-13,신규,23.05~25.05,,
11650,0,"117,000",2004,2023,4,12,잠원동,롯데캐슬갤럭시(50-1),132.16,11,50-1,신규,23.06~25.06,,
11650,0,"160,000",2017,2023,4,20,서초동,서초푸르지오써밋,104.11,21,1311-10,신규,23.06~25.06,,
11650,30,"74,220",1979,2023,4,24,잠원동,신반포4,137.1,7,70,갱신,23.07~25.06,"74,220",30
11650,0,"90,000",2003,2023,4,25,서초동,서초래미안,96.87,21,1682,갱신,23.04~25.04,"110,000",
11650,0,"95,000",2023,2023,4,11,잠원동,신반포르엘,59.99,17,165,신규,23.07~25.07,,
11650,326,"50,000",2018,2023,4,21,반포동,반포래미안아이파크,84.93,30,1341,갱신,23.07~25.07,"50,000",299
11650,0,"130,000",2016,2023,4,4,반포동,아크로리버파크,84.95,34,2-12,신규,23.05~25.10,,
11650,0,"26,000",1985,2023,4,26,잠원동,신반포27,53.46,4,56-2,신규,23.05~25.05,,
11650,0,"37,000",2003,2023,4,8,서초동,대림서초리시온,49.92,5,1671-5,갱신,23.05~25.05,"34,650",
11650,0,"90,000",2005,2023,4,21,서초동,신원아침도시(1420),84.34,8,1420-18,갱신,23.05~25.05,"95,000",
11650,0,"65,000",2013,2023,4,8,우면동,서초네이처힐3단지,84.77,11,717,신규,23.04~25.04,,
11650,30,"120,750",2004,2023,4,17,잠원동,롯데캐슬갤럭시(50-1),132.16,10,50-1,갱신,23.06~25.02,"120,750",
11650,0,"90,000",2018,2023,4,26,방배동,방배아트자이,84.9383,6,3278,신규,23.07~25.07,,
11650,0,"65,000",1988,2023,4,25,서초동,삼풍아파트,79.47,10,1685,갱신,23.04~25.04,"95,000",
11650,0,"55,000",1991,2023,4,20,방배동,방배우성,80.2,11,2525,신규,23.06~25.07,,
11650,0,"90,000",2018,2023,4,22,반포동,반포써밋,59.9207,10,1342,갱신,23.07~25.07,"110,000",
11650,30,"4,163",2013,2023,4,26,우면동,서초네이처힐3단지,49.9,1,717,,,,
11650,0,"77,000",2014,2023,4,26,신원동,서초포레스타5단지,84.51,13,579,신규,23.07~25.07,,
11650,0,"89,250",1979,2023,4,26,잠원동,신반포4,137.1,6,70,갱신,23.07~25.07,"89,250",
11650,0,"108,000",2000,2023,4,26,서초동,서초4현대,116.49,16,1684,갱신,23.06~27.06,"120,000",
11650,140,"5,000",1979,2023,4,26,서초동,신동아아파트(2차),144.41,4,1334-1,,,,
11650,0,"89,000",2017,2023,4,24,서초동,서초푸르지오써밋,59.95,5,1311-10,갱신,23.05~25.05,"94,500",
11650,0,"61,700",2011,2023,4,26,우면동,서초네이처힐7단지,59.99,11,735,갱신,23.05~25.05,"58,800",
11650,0,"100,000",1999,2023,4,1,서초동,끄레메빌,244.19,8,1630-4,신규,23.06~24.01,,
11650,0,"75,000",2009,2023,4,25,서초동,래미안서초스위트,59.9958,12,1301-6,신규,23.06~25.06,,
11650,0,"65,000",1993,2023,4,22,잠원동,한신그린,84.89,3,65-8,신규,23.05~25.05,,
11650,300,"40,000",2017,2023,4,24,서초동,서초푸르지오써밋,84.95,32,1311-10,신규,23.05~25.05,,
11650,270,"40,000",2020,2023,4,20,서초동,서초센트럴IPARK,80.5098,31,1582-3,,,,
11650,0,"250,000",2009,2023,4,25,반포동,반포자이,194.692,5,20-43,갱신,23.05~25.05,"199,500",
11650,0,"92,500",2010,2023,4,21,반포동,반포리체,59.993,16,30-26,갱신,23.04~25.04,"110,000",
11650,0,"26,000",2004,2023,4,22,방배동,한신트리플,39.31,8,816-1,신규,23.05~25.05,,
11650,14,"8,728",2015,2023,4,25,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,0,"56,000",2002,2023,4,25,잠원동,동아,59.92,16,157,신규,23.06~25.06,,
11650,0,"42,799",2013,2023,4,26,우면동,서초네이처힐3단지,84.84,11,717,신규,,,
11650,0,"157,500",2016,2023,4,18,잠원동,래미안신반포팰리스,104.02,24,158,갱신,23.06~25.06,"157,500",
11650,0,"120,000",2016,2023,4,1,반포동,아크로리버파크,84.97,3,2-12,갱신,23.06~25.06,"175,000",
11650,0,"91,900",2013,2023,4,25,우면동,서초네이처힐3단지,114.79,10,717,갱신,23.04~25.04,"81,900",
11650,0,"42,799",2013,2023,4,25,우면동,서초네이처힐3단지,84.84,7,717,신규,,,
11650,25,"35,000",2004,2023,4,25,방배동,한신트리플,57.37,7,816-1,신규,23.05~25.05,,
11650,0,"130,000",2009,2023,4,17,반포동,래미안퍼스티지,84.85,24,18-1,,,,
11650,32,"4,808",2011,2023,4,25,우면동,서초네이처힐5단지,59.99,4,730,신규,,,
11650,300,"30,000",2009,2023,4,6,반포동,반포자이,59.98,5,20-43,신규,23.04~25.04,,
11650,34,"4,935",2013,2023,4,25,우면동,서초네이처힐3단지,59.99,8,717,,,,
11650,0,"47,000",2022,2023,4,23,양재동,강남월드메르디앙프레스티지,36.109,5,11-11,신규,23.05~25.05,,
11650,260,"70,000",2021,2023,4,15,서초동,서초그랑자이,84.51,13,1757,신규,23.06~25.06,,
11650,0,"53,000",2013,2023,4,22,우면동,호반써밋서초파크,74.97,16,788,신규,23.07~25.07,,
11650,0,"130,000",2009,2023,4,21,반포동,반포자이,84.984,13,20-43,신규,23.05~25.05,,
11650,170,"15,000",2001,2023,4,17,방배동,방배2차현대홈타운,59.86,6,2001,신규,23.06~25.06,,
11650,250,"10,000",1979,2023,4,15,잠원동,신반포4,96.48,5,70,신규,23.06~25.06,,
11650,55,"57,000",1993,2023,4,19,서초동,유원서초,84.82,12,1687,갱신,23.05~25.05,"57,000",40
11650,36,"4,867",2015,2023,4,25,내곡동,서초포레스타2단지,49.33,1,384,신규,,,
11650,0,"118,000",2016,2023,4,16,잠원동,래미안신반포팰리스,84.49,27,158,신규,23.05~25.05,,
11650,0,"40,000",2002,2023,4,5,서초동,서초동삼성쉐르빌2,52.83,6,1330,신규,23.05~25.05,,
11650,0,"80,000",2014,2023,4,24,신원동,서초포레스타5단지,84.41,2,579,,,,
11650,0,"140,000",2016,2023,4,18,반포동,아크로리버파크,84.97,1,2-12,신규,23.06~25.06,,
11650,0,"14,505",2013,2023,4,25,우면동,서초네이처힐6단지,59.99,16,737,신규,,,
11650,60,"10,000",2003,2023,4,25,서초동,래미안서초유니빌,36.599,16,1445-4,갱신,23.05~25.05,"10,000",55
11650,0,"73,000",1995,2023,4,22,반포동,라인,84.89,10,70,갱신,23.04~25.04,"87,000",
11650,0,"10,437",2013,2023,4,24,우면동,서초네이처힐6단지,49.9,7,737,,,,
11650,0,"65,000",1992,2023,4,24,방배동,대우(효령),84.91,13,1038,갱신,23.06~25.06,"50,000",80
11650,0,"125,000",2018,2023,4,1,반포동,반포써밋,84.6849,30,1342,신규,23.05~25.05,,
11650,0,"26,200",2005,2023,4,25,방배동,방배대우디오빌,28.84,6,866-20,신규,23.05~25.05,,
