gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"85,500",중개거래,2000,2024,7,15,신정동,목동우성2,84.96,1,337
11470,"102,500",중개거래,2020,2024,7,1,신월동,목동센트럴아이파크위브3단지,84.98,3,1077
11470,"132,000",중개거래,2016,2024,7,6,신정동,목동힐스테이트,59.95,10,1323
11470,"52,700",중개거래,1988,2024,7,10,신월동,신월시영,50.67,3,987-1
11470,"110,200",중개거래,1988,2024,7,4,신정동,목동신시가지11,51.48,9,325
11470,"147,000",중개거래,1991,2024,7,11,목동,벽산,84.71,11,926-7
11470,"67,900",중개거래,1999,2024,7,13,신정동,신정현대5,59.08,10,1273
11470,"333,000",중개거래,2003,2024,7,10,목동,현대하이페리온,151.56,34,916
11470,"149,000",중개거래,2021,2024,7,16,신정동,래미안목동아델리체(101동~118동),84.9,5,1326
11470,"88,000",중개거래,2020,2024,7,5,신월동,목동센트럴아이파크위브3단지,59.88,4,1077
11470,"45,300",중개거래,1988,2024,7,13,신월동,신월시영,43.2,9,987-1
11470,"68,000",중개거래,2006,2024,7,3,신정동,지오프레저101동,95.41,2,958-16
11470,"125,000",중개거래,1997,2024,7,6,목동,목동현대1,59.9,4,932
11470,"71,000",중개거래,2020,2024,7,6,신월동,목동센트럴아이파크위브3단지,52.85,11,1077
11470,"169,500",중개거래,1987,2024,7,11,신정동,목동신시가지8,71.77,8,314
11470,"64,800",중개거래,2006,2024,7,9,신월동,양천벽산블루밍1단지,84.77,2,1026
11470,"118,200",중개거래,2005,2024,7,15,목동,롯데캐슬위너,84.97,24,956
11470,"144,300",중개거래,1987,2024,7,15,신정동,목동신시가지10,70.2,11,311
11470,"69,100",중개거래,2006,2024,7,10,신월동,양천벽산블루밍1단지,84.63,13,1026
11470,"71,500",중개거래,2011,2024,7,8,신정동,이펜하우스2단지,84.51,2,1322
11470,"143,000",중개거래,1997,2024,7,4,신정동,목동현대3차,101.91,16,1279
11470,"132,000",중개거래,2022,2024,7,6,신정동,호반써밋목동,84.9224,14,1327
11470,"116,000",중개거래,2002,2024,7,5,신정동,아이파크,59.82,19,1296
11470,"49,300",중개거래,2004,2024,7,12,신월동,청성넥스빌,78.01,1,1035
11470,"195,000",중개거래,2000,2024,7,3,목동,부영2,207.06,10,908-28
11470,"184,000",중개거래,2015,2024,7,8,목동,목동센트럴푸르지오,84.9808,29,404-13
11470,"184,000",중개거래,2000,2024,7,15,목동,부영2,141.7,12,908-28
11470,"232,500",중개거래,1986,2024,7,6,목동,목동신시가지5,95.21,3,912
11470,"163,000",중개거래,1987,2024,7,8,신정동,목동신시가지10,79.55,7,311
11470,"51,800",중개거래,2000,2024,7,12,신정동,신트리4,49.5,9,1277
11470,"116,000",중개거래,1987,2024,7,15,신정동,목동신시가지13,53.9,15,327
11470,"133,500",중개거래,1986,2024,7,6,목동,목동신시가지6,47.94,20,911
11470,"147,500",중개거래,1987,2024,7,15,신정동,목동신시가지13,70.73,9,327
11470,"108,000",중개거래,2020,2024,7,13,신월동,목동센트럴아이파크위브2단지,84.97,12,1076
11470,"54,200",중개거래,2000,2024,7,6,신정동,신트리4,49.08,13,1277
11470,"57,500",중개거래,2006,2024,7,8,신월동,정은스카이빌(1044),79.96,4,1044
11470,"92,000",중개거래,2005,2024,7,13,목동,롯데캐슬위너,59.98,4,956
11470,"75,800",중개거래,2002,2024,7,6,신정동,푸른마을4,84.99,9,1285
11470,"64,500",중개거래,1985,2024,7,5,신월동,서울가든,100.8,5,475
11470,"96,000",중개거래,2020,2024,7,11,신월동,목동센트럴아이파크위브2단지,59.97,12,1076
11470,"143,000",중개거래,1986,2024,7,12,목동,목동신시가지7,53.88,1,925
11470,"162,000",중개거래,1986,2024,7,11,목동,목동신시가지7,59.39,5,925
11470,"90,000",중개거래,2001,2024,7,12,신정동,목동2삼성래미안,59.92,12,1295
11470,"111,500",중개거래,2004,2024,7,11,신정동,경남아너스빌,84.98,1,1307
11470,"25,970",중개거래,2019,2024,7,3,신월동,양천홈타운1차,36.4,2,456-1
11470,"248,000",중개거래,1986,2024,7,11,목동,목동신시가지7,101.2,10,925
11470,"152,000",중개거래,1987,2024,7,9,신정동,목동신시가지9,71.37,5,312
11470,"104,000",중개거래,1996,2024,7,13,목동,현대,59.31,6,930
11470,"138,000",중개거래,2019,2024,7,13,신정동,목동파크자이(101동~108동),84.977,2,1325
11470,"35,000",중개거래,2020,2024,7,5,신월동,양천홈타운3차,46.96,6,470-26
11470,"60,000",중개거래,1988,2024,7,8,신월동,신월시영,59.49,8,987-1
11470,"195,000",중개거래,1987,2024,7,13,신정동,목동신시가지9,106.93,2,312
11470,"68,500",중개거래,1999,2024,7,6,신정동,신트리1,59.42,15,1259
11470,"116,000",중개거래,1987,2024,7,13,신정동,목동신시가지10,53.82,8,311
11470,"104,500",중개거래,2020,2024,7,1,신월동,목동센트럴아이파크위브3단지,84.98,4,1077
11470,"105,000",중개거래,2020,2024,7,6,신월동,목동센트럴아이파크위브3단지,84.98,3,1077
11470,"91,000",중개거래,2020,2024,7,6,신월동,목동센트럴아이파크위브2단지,59.97,3,1076
11470,"109,500",중개거래,2003,2024,7,11,목동,세종그랑시아,111.1,8,722-5
11470,"154,500",중개거래,1986,2024,7,13,목동,목동신시가지3,64.98,1,903
11470,"70,000",중개거래,2020,2024,7,6,신월동,목동센트럴아이파크위브2단지,52.85,10,1076
11470,"60,000",중개거래,2000,2024,7,2,목동,성원2,59.9,14,709-2
11470,"59,800",중개거래,2005,2024,7,13,신월동,삼정그린뷰,84.14,1,1041
11470,"115,800",중개거래,1987,2024,7,13,신정동,목동신시가지14,55.02,1,329
11470,"76,000",중개거래,2020,2024,7,5,신월동,목동센트럴아이파크위브4단지,52.85,10,1078
11470,"112,700",중개거래,1988,2024,7,8,신정동,목동신시가지11,51.48,4,325
11470,"104,500",중개거래,2020,2024,7,6,신월동,목동센트럴아이파크위브2단지,84.97,6,1076
11470,"144,700",중개거래,1987,2024,7,12,신정동,목동신시가지14,71.37,9,329
11470,"125,000",중개거래,1997,2024,7,6,목동,삼익,84.88,2,933
11470,"55,000",중개거래,2009,2024,7,3,신월동,코아루1단지,84.95,4,197-2
11470,"61,000",중개거래,2010,2024,7,6,신월동,코아루2단지,84.95,9,1058
11470,"133,500",중개거래,1988,2024,7,8,신정동,목동신시가지12,64.65,1,326
11470,"183,000",중개거래,2004,2024,7,11,신정동,목동삼성쉐르빌Ⅱ,142.79,17,318-12
11470,"143,800",중개거래,1988,2024,7,10,신정동,목동신시가지12,71.64,12,326
11470,"285,000",중개거래,1986,2024,7,6,목동,목동신시가지3,153.58,4,903
11470,"67,000",중개거래,2004,2024,7,1,신월동,신도신월1차,84.85,5,1029
11470,"81,500",중개거래,2014,2024,7,6,신월동,롯데캐슬,59.747,6,1063
11470,"80,050",중개거래,2002,2024,7,11,목동,금강에스쁘아,59.691,7,753-1
11470,"140,000",중개거래,2021,2024,7,1,신정동,래미안목동아델리체(101동~118동),84.72,13,1326
11470,"114,500",중개거래,1987,2024,7,8,신정동,목동신시가지13,53.9,3,327
11470,"149,000",중개거래,1997,2024,7,4,목동,목동청구한신아파트,84.77,3,929
11470,"140,000",중개거래,2021,2024,7,4,신정동,래미안목동아델리체(101동~118동),84.58,15,1326
11470,"232,000",중개거래,1986,2024,7,6,목동,목동신시가지5,95.27,3,912
11470,"92,000",중개거래,2000,2024,7,3,신정동,신트리3,84.8,10,1276
11470,"162,500",중개거래,2002,2024,7,8,신정동,아이파크,84.88,15,1296
11470,"104,000",중개거래,2020,2024,7,3,신월동,목동센트럴아이파크위브3단지,84.98,8,1077
11470,"126,000",중개거래,1987,2024,7,9,신정동,목동신시가지10,53.82,10,311
11470,"140,000",중개거래,2021,2024,7,2,신정동,래미안목동아델리체(101동~118동),84.9,10,1326
11470,"165,000",중개거래,2003,2024,7,10,신정동,동문굿모닝탑,183.13,11,324-10
11470,"60,000",중개거래,1999,2024,7,9,신정동,신트리1,49.95,10,1259
11470,"118,000",중개거래,1987,2024,7,9,신정동,목동신시가지10,53.82,6,311
11470,"120,000",중개거래,1997,2024,7,5,목동,금호1,59.88,21,934
11470,"97,000",중개거래,1992,2024,7,1,신정동,대림,84.89,14,333
11470,"93,000",중개거래,2009,2024,7,3,신월동,수명산SKVIEW,128.76,2,1053
11470,"142,000",중개거래,1988,2024,7,4,신정동,목동신시가지12,71.64,12,326
11470,"90,000",중개거래,2020,2024,7,5,신월동,목동센트럴아이파크위브1단지,59.97,4,1075
11470,"47,000",중개거래,1988,2024,7,1,신월동,신월시영,43.2,5,987-1
11470,"133,000",중개거래,1985,2024,7,4,목동,목동신시가지1,51.48,11,901
11470,"214,000",중개거래,1986,2024,7,6,목동,목동신시가지2,97.92,1,902
11470,"51,000",중개거래,2003,2024,7,1,신월동,보람쉬움1,58.15,14,416-1
11470,"79,000",중개거래,2009,2024,7,4,신월동,수명산SKVIEW,84.94,9,1053
11470,"116,000",중개거래,1987,2024,7,5,신정동,목동신시가지10,53.82,11,311
11470,"161,000",중개거래,1986,2024,7,6,목동,목동신시가지2,65.82,13,902
11470,"99,000",중개거래,2020,2024,7,1,신월동,목동센트럴아이파크위브3단지,84.98,3,1077
11470,"58,500",중개거래,1988,2024,7,1,신월동,신월시영,59.49,11,987-1
11470,"121,000",중개거래,1985,2024,7,6,목동,목동신시가지1,47.52,6,901
11470,"109,000",중개거래,2020,2024,7,4,신월동,목동센트럴아이파크위브4단지,84.97,11,1078
11470,"58,000",중개거래,2004,2024,7,1,신월동,대주파크빌,59.98,7,1028
11470,"86,000",중개거래,2000,2024,7,6,신정동,목동우성2,84.96,13,337
11470,"150,500",중개거래,1987,2024,7,6,신정동,목동신시가지9,71.37,13,312
11470,"248,500",중개거래,2006,2024,7,2,목동,하이페리온2,133.363,20,961
11470,"193,500",중개거래,1987,2024,7,9,신정동,목동신시가지14,108.28,7,329
11470,"75,800",중개거래,2002,2024,7,6,신정동,푸른마을4,84.99,9,1285
11470,"103,000",중개거래,2020,2024,7,6,신월동,목동센트럴아이파크위브4단지,84.98,3,1078
11470,"126,000",중개거래,1987,2024,7,5,신정동,목동신시가지9,53.82,11,312
11470,"116,000",중개거래,1987,2024,7,4,신정동,목동신시가지10,53.82,10,311
11470,"184,000",직거래,2000,2024,7,3,목동,부영2,141.7,7,908-28
11470,"89,000",중개거래,2020,2024,7,3,신월동,목동센트럴아이파크위브3단지,59.88,7,1077
11470,"61,500",중개거래,2007,2024,7,4,신월동,신성미소지움3차아파트,84.8,9,1045
11470,"163,000",중개거래,1986,2024,7,6,목동,목동신시가지2,65.82,6,902
11470,"205,000",중개거래,1986,2024,7,3,목동,목동신시가지7,74.12,2,925
11470,"170,000",중개거래,1986,2024,7,3,목동,목동신시가지7,59.39,4,925
11470,"116,000",중개거래,1987,2024,7,2,신정동,목동신시가지14,55.02,3,329
11470,"140,000",중개거래,2021,2024,7,2,신정동,래미안목동아델리체(101동~118동),84.9,11,1326
11470,"116,000",중개거래,1987,2024,7,2,신정동,목동신시가지14,55.02,3,329
11470,"48,500",중개거래,1988,2024,7,1,신월동,신월시영,50.67,1,987-1
11470,"117,500",중개거래,1987,2024,7,20,신정동,목동신시가지14,55.02,12,329
11470,"140,000",중개거래,1988,2024,7,2,신정동,목동신시가지12,71.64,4,326
11470,"68,500",중개거래,2004,2024,7,1,신월동,대성유니드,84.3,9,1033
11470,"42,200",중개거래,2019,2024,7,2,목동,목동에버하임,41.06,11,966
11470,"72,500",중개거래,1999,2024,7,1,신정동,신트리1,59.73,10,1259
