gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"330,000",중개거래,1988,2026,1,5,방이동,올림픽선수기자촌2단지,100.31,13,89
11710,"190,000",중개거래,1986,2026,1,5,가락동,가락미륭아파트,83.58,5,138
11710,"270,000",중개거래,2008,2026,1,3,신천동,파크리오,59.64,3,17
11710,"210,000",중개거래,2012,2026,1,5,송파동,래미안송파파인탑,64.66,1,243
11710,"120,000",중개거래,1994,2026,1,5,풍납동,쌍용,84.86,6,401-1
11710,"64,000",중개거래,1999,2026,1,5,풍납동,현대리버빌2지구,40.95,10,261
11710,"83,000",중개거래,1997,2026,1,5,거여동,거여5단지,59.74,11,294
11710,"190,000",중개거래,2011,2026,1,5,장지동,송파파인타운12단지,84.9,15,855
11710,"317,000",중개거래,2007,2026,1,5,잠실동,트리지움,84.95,15,35
11710,"330,000",중개거래,1988,2026,1,5,방이동,올림픽선수기자촌2단지,100.82,9,89
11710,"185,000",중개거래,1996,2026,1,5,신천동,한빛웰리스,146.74,15,7-17
11710,"65,800",중개거래,2021,2026,1,5,가락동,테라펠리체송파,33.9472,14,166-6
11710,"178,000",중개거래,2008,2026,1,3,장지동,송파파인타운5단지,84.93,10,845
11710,"140,000",중개거래,2008,2026,1,5,잠실동,리센츠,27.68,2,22
11710,"178,000",중개거래,2021,2026,1,5,거여동,송파시그니처롯데캐슬,59.98,24,697
11710,"330,000",중개거래,1988,2026,1,3,방이동,올림픽선수기자촌1단지,100.82,10,89
11710,"120,000",중개거래,1988,2026,1,4,오금동,상아2차아파트,45.77,6,165
11710,"172,000",중개거래,1996,2026,1,3,문정동,건영1,84.39,5,72-3
11710,"250,000",중개거래,2012,2026,1,3,송파동,래미안송파파인탑,87.05,17,243
11710,"130,000",중개거래,1988,2026,1,3,가락동,대림,59.24,11,70-19
11710,"220,000",중개거래,2004,2026,1,3,문정동,문정래미안,133.29,10,1
11710,"81,000",중개거래,2008,2026,1,3,풍납동,미랜드퀸,84.89,5,254
