gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"146,500",중개거래,1997,2025,10,14,노량진동,우성,124.77,7,323
11590,"160,000",중개거래,2004,2025,10,14,상도동,래미안상도3차,84.96,14,431
11590,"74,000",중개거래,2003,2025,10,14,상도동,상도현대,59.72,8,412
11590,"136,000",중개거래,1993,2025,10,3,사당동,신동아4,84.46,1,105
11590,"89,000",중개거래,1997,2025,10,14,사당동,경남아너스빌1차,59.9,3,1134
11590,"95,000",중개거래,2006,2025,10,14,신대방동,동작상떼빌,84.98,15,719
11590,"127,000",중개거래,1988,2025,10,14,신대방동,우성1차,84.99,14,565
11590,"110,000",중개거래,1999,2025,10,14,사당동,사당자이,114.94,1,1139
11590,"109,000",중개거래,1988,2025,10,14,신대방동,우성1차,66.69,11,565
11590,"143,000",중개거래,1993,2025,10,14,사당동,극동(105),84.32,14,105
11590,"108,500",중개거래,1996,2025,10,10,신대방동,현대,84.57,17,707
11590,"150,000",중개거래,2003,2025,10,14,신대방동,보라매삼성쉐르빌,120.59,38,395-66
11590,"137,500",중개거래,2004,2025,10,11,상도동,아이파크,84.96,18,416
11590,"101,500",중개거래,2005,2025,10,1,대방동,보라매코오롱하늘채,84.7,8,509
11590,"79,500",중개거래,1998,2025,10,13,사당동,경남아너스빌2차,59.9,14,1135
11590,"128,000",중개거래,2003,2025,10,1,상도동,중앙하이츠빌,84.9883,12,415
11590,"140,800",중개거래,2001,2025,10,14,노량진동,신동아리버파크,114.75,26,325
11590,"148,000",중개거래,2004,2025,10,11,상도동,아이파크,84.96,17,416
11590,"120,000",중개거래,1993,2025,10,14,사당동,극동(105),84.32,1,105
11590,"165,000",중개거래,1993,2025,10,14,대방동,대림아파트,84.92,5,501
11590,"120,000",중개거래,1988,2025,10,2,신대방동,우성1차,84.99,8,565
11590,"135,000",중개거래,2021,2025,10,14,사당동,사당롯데캐슬골든포레,59.8557,12,1160
11590,"79,000",중개거래,1997,2025,10,14,대방동,한국개나리,59.85,5,504
11590,"62,300",중개거래,2004,2025,10,14,대방동,디어파크(파크빌리지),77.36,6,375-37
11590,"129,000",중개거래,1994,2025,10,11,대방동,대방동현대,84.96,20,502
11590,"155,000",중개거래,1988,2025,10,3,신대방동,우성1차,126.16,5,565
11590,"104,000",중개거래,1997,2025,10,13,사당동,경남아너스빌1차,84.98,5,1134
11590,"207,000",중개거래,2018,2025,10,11,상도동,e편한세상상도노빌리티,84.8746,10,903
11590,"115,000",중개거래,2006,2025,10,3,신대방동,동작상떼빌,132.43,3,719
11590,"218,000",중개거래,2021,2025,10,1,사당동,이수푸르지오더프레티움,84.9243,8,1161
11590,"120,000",중개거래,1994,2025,10,11,대방동,대방동현대,84.96,9,502
11590,"100,000",중개거래,1999,2025,10,11,대방동,현대홈타운2,59.89,18,506
11590,"83,000",중개거래,1997,2025,10,13,사당동,경남아너스빌1차,59.9,14,1134
11590,"103,000",중개거래,2003,2025,10,14,신대방동,신대방경남,78.19,14,712
11590,"120,000",중개거래,1994,2025,10,13,대방동,성원,84.32,4,500
11590,"147,500",직거래,2012,2025,10,2,흑석동,흑석한강센트레빌Ⅱ,84.951,12,339
11590,"150,000",중개거래,2007,2025,10,13,상도동,포스코더샵,59.99,4,521
11590,"115,500",중개거래,2001,2025,10,10,신대방동,경남교수,84.94,8,710
11590,"132,000",중개거래,2021,2025,10,10,사당동,사당롯데캐슬골든포레,59.9908,16,1160
11590,"69,500",중개거래,1995,2025,10,13,신대방동,보라매우성,59.16,20,706
11590,"94,600",중개거래,1993,2025,10,12,사당동,현대주택조합,84.99,15,산25-2
11590,"155,500",중개거래,1990,2025,10,11,사당동,대림(169-8),84.91,15,169-8
11590,"225,000",중개거래,2012,2025,10,2,흑석동,흑석한강푸르지오,84.98,12,336
11590,"279,000",중개거래,2013,2025,10,12,동작동,이수힐스테이트,141.1572,4,333
11590,"136,000",중개거래,2004,2025,10,2,상도동,아이파크,114.83,1,416
11590,"150,000",중개거래,2021,2025,10,10,상도동,상도역롯데캐슬파크엘,59.9818,11,904
11590,"59,000",중개거래,1998,2025,10,13,사당동,경남아너스빌(대아3),42.63,1,1136
11590,"132,000",중개거래,2003,2025,10,11,동작동,금강KCC,84.95,14,331
11590,"190,000",중개거래,2007,2025,10,2,상도동,포스코더샵,132.735,7,521
11590,"165,000",중개거래,1993,2025,10,11,대방동,대림아파트,84.92,16,501
11590,"124,000",중개거래,1997,2025,10,1,신대방동,삼성보라매옴니타워,164.88,24,395-62
11590,"41,000",중개거래,2003,2025,10,4,상도동,백촌빌라트,65.04,1,159-41
11590,"229,000",중개거래,2012,2025,10,11,흑석동,흑석한강푸르지오,84.98,13,336
11590,"114,500",중개거래,1991,2025,10,12,사당동,현대,120.03,14,169-32
11590,"115,000",중개거래,1995,2025,10,12,신대방동,우성2차,149.49,19,565-21
11590,"108,500",중개거래,1999,2025,10,12,사당동,사당자이,84.49,14,1139
11590,"116,800",중개거래,1994,2025,10,11,대방동,대방동현대,84.96,6,502
11590,"120,000",중개거래,2001,2025,10,11,신대방동,경남교수,84.94,18,710
11590,"187,000",중개거래,2021,2025,10,1,상도동,상도역롯데캐슬파크엘,84.9952,19,904
11590,"90,000",중개거래,1992,2025,10,11,상도동,현대(관악),84.78,7,407
11590,"147,000",중개거래,2007,2025,10,11,상도동,이수브라운스톤상도(527-0),59.94,13,527
11590,"89,800",중개거래,1998,2025,10,11,신대방동,보라매아카데미타워,84.95,34,395-69
11590,"150,000",중개거래,2021,2025,10,3,사당동,사당롯데캐슬골든포레,84.9824,8,1160
11590,"190,000",중개거래,2012,2025,10,11,흑석동,흑석한강센트레빌Ⅱ,59.953,11,339
11590,"176,000",중개거래,2012,2025,10,11,상도동,힐스테이트 상도 센트럴파크,84.7835,5,531
11590,"94,000",중개거래,1999,2025,10,11,사당동,사당자이,60,22,1139
11590,"205,000",중개거래,2013,2025,10,3,상도동,힐스테이트 상도 프레스티지,120.49,11,533
11590,"330,000",중개거래,2019,2025,10,10,흑석동,아크로리버하임,84.9184,9,341
11590,"90,000",중개거래,1991,2025,10,11,사당동,현대,59.96,10,169-32
11590,"172,000",중개거래,2013,2025,10,10,동작동,이수힐스테이트,59.9415,5,333
11590,"142,000",중개거래,2007,2025,10,10,상도동,포스코더샵,59.99,1,521
11590,"116,500",중개거래,2004,2025,10,2,상도동,아이파크,84.96,1,416
11590,"170,000",중개거래,2013,2025,10,4,상도동,힐스테이트 상도 프레스티지,84.884,12,533
11590,"127,000",중개거래,2004,2025,10,10,사당동,사당롯데캐슬2차,84.766,2,1149
11590,"110,000",중개거래,1993,2025,10,10,사당동,신동아4,46.75,6,105
11590,"13,500",중개거래,2012,2025,10,10,대방동,아데나339,15.36,5,515
11590,"128,000",중개거래,1997,2025,10,3,노량진동,우성,84.96,3,323
11590,"164,000",중개거래,1993,2025,10,10,사당동,사당우성3,108.08,13,105
11590,"72,000",중개거래,1992,2025,10,2,상도동,현대(관악),58.59,4,407
11590,"174,000",중개거래,2013,2025,10,3,상도동,힐스테이트 상도 프레스티지,84.951,18,533
11590,"105,000",중개거래,2022,2025,10,4,신대방동,동작협성휴포레시그니처,84.9869,11,686-48
11590,"158,000",중개거래,2003,2025,10,1,사당동,삼성래미안,158.468,12,1133
11590,"124,000",중개거래,1997,2025,10,1,신대방동,삼성보라매옴니타워,164.88,24,395-62
11590,"159,500",중개거래,2007,2025,10,10,상도동,이수브라운스톤상도(527-0),84.91,9,527
11590,"118,000",중개거래,1993,2025,10,1,대방동,대림아파트,59.84,1,501
11590,"135,000",중개거래,1997,2025,10,9,노량진동,우성,84.96,11,323
11590,"88,700",중개거래,1992,2025,10,14,상도동,현대(관악),84.78,15,407
11590,"125,000",중개거래,1988,2025,10,1,신대방동,우성1차,84.99,15,565
11590,"152,000",중개거래,2021,2025,10,9,신대방동,보라매자이더포레스트,84.75,13,724
11590,"108,000",중개거래,1993,2025,10,9,사당동,극동(105),46.75,8,105
11590,"135,000",중개거래,2021,2025,10,9,사당동,사당롯데캐슬골든포레,59.9908,7,1160
11590,"118,000",중개거래,2003,2025,10,1,신대방동,신대방경남,124.22,9,712
11590,"145,000",중개거래,1997,2025,10,4,노량진동,우성,124.77,14,323
11590,"131,000",중개거래,1993,2025,10,3,본동,신동아,104.7,8,481
11590,"128,000",중개거래,2008,2025,10,3,상도동,동원베네스트,84.829,8,528
11590,"251,000",중개거래,2019,2025,10,4,흑석동,아크로리버하임,84.7536,2,341
11590,"183,000",중개거래,2012,2025,10,3,상도동,힐스테이트 상도 센트럴파크,118.2086,2,531
11590,"147,500",중개거래,1993,2025,10,3,사당동,사당우성2,59.89,3,105
11590,"159,000",중개거래,2021,2025,10,1,신대방동,보라매자이더포레스트,84.75,37,724
11590,"175,000",중개거래,2012,2025,10,1,상도동,힐스테이트 상도 센트럴파크,84.6099,4,531
11590,"81,000",중개거래,1999,2025,10,3,본동,한강쌍용,84.9,7,150
11590,"107,000",중개거래,1993,2025,10,1,본동,신동아,59.89,11,481
11590,"124,800",중개거래,2004,2025,10,2,상도동,아이파크,84.96,2,416
11590,"135,000",중개거래,2003,2025,10,18,상도동,중앙하이츠빌,84.9883,12,415
11590,"138,000",중개거래,2004,2025,10,2,상도동,아이파크,84.96,21,416
11590,"115,000",중개거래,1995,2025,10,1,대방동,주공2,58.65,8,503
11590,"175,300",중개거래,1993,2025,10,1,사당동,사당우성2,84.66,15,105
11590,"143,000",중개거래,2001,2025,10,1,노량진동,신동아리버파크,84.88,13,325
11590,"147,000",중개거래,2003,2025,10,1,대방동,대방1차e-편한세상,84.32,2,508
11590,"134,700",중개거래,1994,2025,10,1,대방동,성원,84.32,3,500
11590,"140,000",중개거래,2021,2025,10,1,신대방동,보라매자이더포레스트,59.8807,30,724
11590,"70,000",직거래,1993,2025,10,1,본동,신동아,84.46,7,481
11590,"165,000",중개거래,2021,2025,10,1,상도동,상도역롯데캐슬파크엘,59.9818,6,904
11590,"58,000",중개거래,1995,2025,10,1,상도동,현대201동,59.91,2,410
11590,"12,950",중개거래,2012,2025,10,1,대방동,아데나339,15.36,2,515
