gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,140,"140,000",2015,2025,12,20,대치동,래미안대치팰리스,84.97,15,1027,갱신,26.02~28.02,"140,000",110
11680,535,"40,000",1983,2025,12,13,대치동,선경1차(1동-7동),136.68,7,506,갱신,26.01~28.01,"40,000",535
11680,50,"50,000",1992,2025,12,26,일원동,수서,59.96,8,711,신규,26.02~28.02,,
11680,160,"30,000",1979,2025,12,20,대치동,은마,76.79,10,316,갱신,26.02~28.02,"20,000",150
11680,0,"76,650",1993,2025,12,20,수서동,동익,84.46,13,738,갱신,26.02~28.02,"73,000",
11680,0,"40,000",1982,2025,12,3,압구정동,신현대9차,109.24,9,426,신규,26.02~28.02,,
11680,470,"50,000",2000,2025,12,19,대치동,대치삼성,97.35,7,1014-3,신규,26.02~28.02,,
11680,130,"35,000",2015,2025,12,25,자곡동,강남자곡 힐스테이트,59.93,5,619,신규,26.03~28.03,,
11680,95,"1,000",2013,2025,12,22,논현동,한양수자인어반게이트,16.2,4,221-7,신규,25.12~26.12,,
11680,0,"85,500",2004,2025,12,16,논현동,두산위브2단지,83.464,3,258,갱신,26.03~28.03,"81,000",
11680,90,"23,040",2021,2025,12,26,삼성동,래미안라클래시,59.99,26,189,신규,26.01~28.03,,
11680,119,"1,000",2020,2025,12,26,논현동,KIRINHILLS,21.55,9,130-9,갱신,26.02~27.02,"1,000",118
11680,23,"125,000",1978,2025,12,18,압구정동,한양3,161.9,2,489,갱신,26.02~28.02,"125,000",
11680,0,"36,000",1992,2025,12,3,개포동,성원대치2단지아파트,33.18,5,12,신규,25.12~27.12,,
11680,0,"71,760",2001,2025,12,22,삼성동,한일,61.23,1,48,갱신,26.02~28.02,"68,350",
11680,16,"85,000",1993,2025,12,18,일원동,가람,84.95,3,735,갱신,26.01~28.01,"85,000",
11680,0,"44,300",1983,2025,12,12,개포동,개포주공6단지,73.02,10,185,갱신,25.12~27.12,"50,000",
11680,240,"20,000",1993,2025,12,13,일원동,상록수,74.54,4,734,신규,26.02~28.02,,
11680,120,"140,000",2019,2025,12,4,개포동,래미안블레스티지,99.919,26,1280,갱신,25.12~27.12,"140,000",
11680,0,"75,000",1976,2025,12,15,압구정동,현대3차(61~64동),82.5,4,443,갱신,26.01~28.01,"70,000",
11680,0,"105,000",1997,2025,12,15,수서동,삼성,84.97,7,747,신규,26.02~28.02,,
11680,350,"10,000",2005,2025,12,25,역삼동,역삼래미안,59.73,14,757,신규,26.02~28.02,,
11680,0,"120,000",2006,2025,12,24,역삼동,역삼푸르지오,84.9097,10,754-1,신규,26.02~28.02,,
11680,0,"31,000",1992,2025,12,19,수서동,신동아,33.18,13,736,갱신,25.12~28.01,"28,000",
11680,120,"40,000",1994,2025,12,18,일원동,푸른마을아파트101동~111동,59.76,12,719,갱신,26.02~28.02,"40,000",70
11680,243,"10,000",1979,2025,12,11,대치동,은마,84.43,13,316,갱신,26.01~28.01,"10,000",230
11680,145,"25,000",1992,2025,12,6,개포동,삼익대청아파트,51.12,7,12,신규,26.01~28.01,,
11680,72,"18,400",2018,2025,12,26,삼성동,삼성동센트럴아이파크,49.94,3,188,신규,26.01~28.03,,
11680,47,"7,300",2023,2025,12,24,역삼동,더원역삼,17.64,12,738-29,신규,26.01~28.01,,
11680,40,"35,000",1993,2025,12,23,수서동,까치마을,39.6,9,746,신규,26.03~28.03,,
11680,300,"10,000",1979,2025,12,23,압구정동,한양5,105.55,1,513,신규,26.01~28.01,,
11680,0,"73,500",2014,2025,12,25,수서동,강남데시앙포레,59.97,8,795,갱신,26.05~28.05,"70,000",
11680,140,"91,000",2021,2025,12,3,개포동,개포더샵트리에,108.2017,11,651-1,갱신,26.02~28.02,"85,000",140
11680,0,"250,000",2006,2025,12,12,도곡동,도곡렉슬,134.9023,5,527,신규,26.03~28.03,,
11680,180,"95,000",2023,2025,12,26,개포동,개포자이프레지던스,78.7747,4,1284,신규,26.03~28.03,,
11680,0,"60,000",1986,2025,12,19,도곡동,도곡우성아파트,76.38,13,934-10,갱신,25.12~27.12,"50,000",
11680,0,"90,000",2025,2025,12,23,청담동,청담르엘,59.9089,27,134-18,신규,25.12~27.12,,
11680,0,"120,000",1984,2025,12,9,개포동,경남2차,182.2,9,649,갱신,26.02~28.02,"110,000",
11680,60,"90,000",1983,2025,12,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,15,66,갱신,26.02~28.02,"90,000",60
11680,294,"3,000",1999,2025,12,12,대치동,대치현대,59.82,17,974,갱신,26.02~28.02,"3,000",280
11680,0,"81,000",1984,2025,12,15,개포동,경남1,96.98,10,649,갱신,26.01~28.01,"78,000",
11680,58,"90,000",1984,2025,12,12,개포동,현대1차101동~106동,128.62,5,653,갱신,26.02~28.02,"90,000",40
11680,70,"30,000",1983,2025,12,24,개포동,개포주공7단지,73.26,13,185,신규,26.01~28.01,,
11680,0,"111,000",1999,2025,12,6,대치동,대치현대,85,6,974,신규,26.02~28.02,,
11680,0,"106,000",1983,2025,12,21,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,15,66,갱신,26.01~28.01,"104,000",
11680,225,"80,000",2016,2025,12,23,역삼동,역삼자이,84.993,16,711-3,갱신,26.01~28.01,"80,000",200
11680,0,"75,000",2012,2025,12,19,세곡동,세곡푸르지오,59.89,4,533,신규,26.03~28.03,,
11680,32,"1,410",2013,2025,12,24,자곡동,강남에버시움,36.08,3,621,갱신,26.01~27.12,"2,200",28
11680,0,"125,000",2014,2025,12,13,논현동,아크로힐스논현,84.074,27,276-1,신규,26.02~28.02,,
11680,0,"82,000",2005,2025,12,24,역삼동,역삼래미안,59.53,17,757,갱신,26.03~28.03,"82,000",
11680,0,"63,000",1979,2025,12,24,대치동,은마,76.79,11,316,갱신,26.01~28.01,"60,000",
11680,400,"80,000",2019,2025,12,10,개포동,래미안블레스티지,99.991,27,1280,신규,26.02~28.02,,
11680,480,"2,000",2004,2025,12,8,도곡동,타워팰리스3,124.641,29,467-29,갱신,25.12~27.12,"2,000",450
11680,400,"20,000",2011,2025,12,24,청담동,청담자이,49.619,22,134-38,신규,26.01~28.01,,
11680,0,"45,000",1993,2025,12,24,수서동,까치마을,39.6,2,746,신규,26.02~28.02,,
11680,0,"199,500",2019,2025,12,24,개포동,래미안블레스티지,126.971,32,1280,갱신,26.03~28.03,"190,000",
11680,0,"214,000",2004,2025,12,18,도곡동,타워팰리스3,124.641,26,467-29,신규,26.02~28.02,,
11680,0,"71,000",1979,2025,12,15,대치동,은마,76.79,7,316,신규,26.02~28.02,,
11680,80,"1,000",2003,2025,12,6,역삼동,진넥스빌2,23.85,7,706-24,신규,25.12~26.12,,
11680,168,"84,000",2019,2025,12,20,개포동,래미안블레스티지,84.943,6,1280,갱신,26.01~28.01,"80,000",160
11680,0,"55,650",2002,2025,12,23,역삼동,대우디오빌,59.505,22,720-25,갱신,25.12~27.12,"53,000",
11680,40,"100,000",1985,2025,12,24,대치동,선경2차(8동-12동),84.55,7,506,신규,26.01~28.02,,
11680,0,"125,000",2021,2025,12,20,개포동,개포더샵트리에,108.0923,11,651-1,갱신,26.03~28.03,"125,000",
11680,0,"75,500",1987,2025,12,22,일원동,우성7,83.69,8,615,갱신,26.02~28.02,"72,000",
11680,423,"20,000",2021,2025,12,22,개포동,개포더샵트리에,108.0923,5,651-1,갱신,26.02~28.02,"20,000",400
11680,0,"135,000",2006,2025,12,18,도곡동,도곡렉슬,59.9818,17,527,신규,26.02~28.02,,
11680,0,"150,000",2004,2025,12,24,역삼동,상지리츠빌(2호라인),153.65,3,761,신규,26.02~28.02,,
11680,180,"35,000",1979,2025,12,15,대치동,은마,76.79,5,316,신규,26.01~28.01,,
11680,180,"45,000",1993,2025,12,24,일원동,상록수,84.95,5,734,신규,26.02~28.02,,
11680,0,"40,000",1992,2025,12,20,개포동,성원대치2단지아파트,33.18,9,12,신규,26.02~28.02,,
11680,0,"89,000",2000,2025,12,13,대치동,대치삼성,59.88,20,1014-3,갱신,26.02~28.02,"85,000",
11680,10,"75,000",1982,2025,12,24,압구정동,신현대12차,107.16,3,434,신규,26.02~28.02,,
11680,110,"15,000",1983,2025,12,20,개포동,개포주공7단지,60.76,13,185,신규,26.02~28.02,,
11680,0,"94,500",2020,2025,12,20,개포동,개포래미안포레스트,59.92,15,1282,갱신,26.01~28.01,"90,000",
11680,0,"68,250",2014,2025,12,3,자곡동,강남브리즈힐,74.44,5,618,갱신,25.12~27.12,"65,000",
11680,0,"170,000",2015,2025,12,20,대치동,래미안대치팰리스,84.98,18,1027,신규,26.02~28.02,,
11680,0,"147,000",1983,2025,12,24,대치동,개포우성1,127.61,14,503,갱신,26.03~28.03,"140,000",130
11680,0,"130,200",2019,2025,12,19,개포동,디에이치아너힐즈,76.1709,28,1281,갱신,26.02~28.02,"124,000",
11680,130,"50,000",1977,2025,12,23,압구정동,한양1차(영동한양),83.04,4,490,신규,26.01~28.01,,
11680,0,"78,000",2005,2025,12,9,논현동,e-편한세상,84.9876,5,195-1,갱신,26.02~28.02,"75,000",
11680,160,"70,000",1983,2025,12,6,대치동,한보미도맨션1,84.48,14,511,신규,26.02~28.02,,
11680,140,"90,000",2006,2025,12,23,도곡동,도곡렉슬,59.9818,8,527,신규,26.02~28.02,,
11680,350,"12,000",2005,2025,12,2,삼성동,레미안삼성1차(101동),84.99,4,104-10,신규,25.12~27.12,,
11680,10,"55,000",2004,2025,12,20,역삼동,역삼동그린비,86.12,7,656-32,갱신,26.01~27.01,"55,000",
11680,200,"76,100",2004,2025,12,8,개포동,개포자이,134.3,16,12-2,갱신,25.12~27.12,"70,000",200
11680,150,"25,000",1992,2025,12,22,개포동,성원대치2단지아파트,49.86,10,12,신규,26.01~28.01,,
11680,0,"98,000",2006,2025,12,16,도곡동,현대그린1,84.93,3,964,갱신,26.02~28.02,"85,000",
11680,0,"103,950",1983,2025,12,6,대치동,쌍용대치2,120.76,7,65,갱신,25.12~27.12,"99,000",
11680,800,"20,000",2007,2025,12,12,삼성동,동일파크스위트,148.12,7,100-14,신규,26.02~28.02,,
11680,210,"10,000",1979,2025,12,6,대치동,은마,84.43,14,316,갱신,26.02~28.02,"10,000",200
11680,0,"68,250",1979,2025,12,6,대치동,은마,76.79,14,316,갱신,26.02~28.02,"65,000",
11680,220,"30,000",1983,2025,12,24,압구정동,현대13차(208~211동),108.47,12,448,갱신,25.12~27.12,"25,000",220
11680,0,"115,000",2021,2025,12,13,일원동,디에이치자이개포,63.76,14,743,갱신,26.01~28.01,"110,000",
11680,580,"20,000",2025,2025,12,18,청담동,청담르엘,59.9089,33,134-18,신규,25.12~27.12,,
11680,0,"78,750",1976,2025,12,18,압구정동,현대3차(61~64동),82.5,5,443,갱신,26.01~28.01,"75,000",
11680,0,"150,000",2021,2025,12,20,일원동,디에이치자이개포,76.6,3,743,신규,26.02~28.02,,
11680,0,"47,250",1993,2025,12,23,수서동,까치마을,49.5,14,746,갱신,26.01~28.01,"45,000",
11680,0,"73,500",1979,2025,12,20,대치동,은마,76.79,6,316,갱신,25.12~27.12,"70,000",
11680,15,"175,000",1983,2025,12,20,대치동,개포우성1,158.54,10,503,갱신,26.03~28.03,"160,000",40
11680,220,"30,000",2019,2025,12,24,개포동,래미안블레스티지,49.909,14,1280,신규,26.01~28.01,,
11680,0,"160,000",2011,2025,12,18,청담동,청담자이,90.197,10,134-38,신규,25.12~27.12,,
11680,0,"15,894",2011,2025,12,24,세곡동,강남데시앙파크,59.97,4,525,갱신,26.01~27.12,"15,138",
11680,0,"30,746",2015,2025,12,24,율현동,강남한신휴플러스8단지,59.68,3,513,갱신,26.01~27.12,"29,282",
11680,40,"150,000",2022,2025,12,11,역삼동,강남센트럴아이파크,84.99,15,902,신규,26.02~28.02,,
11680,0,"136,500",2016,2025,12,19,도곡동,래미안도곡카운티,71.85,9,538-3,갱신,26.02~28.02,"130,000",
11680,0,"24,000",2003,2025,12,23,대치동,대우아이빌멤버스(891-26),31.393,6,891-26,신규,26.01~28.01,,
11680,0,"60,000",2021,2025,12,24,논현동,펜트힐루논현,43.392,4,211-21,신규,26.01~28.01,,
11680,65,"61,000",2014,2025,12,23,자곡동,래미안포레,84.99,7,687,갱신,26.02~28.02,"57,500",65
11680,340,"5,000",2025,2025,12,12,역삼동,역삼센트럴아파트,59.21,2,905,신규,25.12~27.12,,
11680,0,"70,000",1979,2025,12,20,대치동,은마,76.79,13,316,갱신,26.02~28.02,"65,000",
11680,0,"280,000",1998,2025,12,21,삼성동,심포니하우스,239.55,6,66-1,신규,26.03~28.03,,
11680,29,"19,984",2019,2025,12,23,개포동,디에이치아너힐즈,49.4013,2,1281,갱신,26.01~27.12,"14,376",51
11680,29,"19,984",2019,2025,12,24,개포동,디에이치아너힐즈,49.4013,3,1281,갱신,26.01~27.12,"14,376",51
11680,0,"160,000",2015,2025,12,13,대치동,래미안대치팰리스,84.99,18,1027,신규,26.02~28.02,,
11680,480,"30,000",2019,2025,12,23,개포동,래미안블레스티지,84.943,6,1280,신규,26.02~28.02,,
11680,0,"76,600",1979,2025,12,20,대치동,은마,84.43,14,316,갱신,26.01~28.01,"73,000",
11680,0,"78,000",1997,2025,12,22,수서동,삼성,59.86,4,747,신규,26.03~28.03,,
11680,0,"210,000",2006,2025,12,11,도곡동,도곡렉슬,134.9023,10,527,갱신,26.01~28.01,"200,000",
11680,0,"125,000",2021,2025,12,24,대치동,대치르엘,59.9972,2,1030,신규,26.01~28.01,,
11680,20,"27,747",2022,2025,12,23,일원동,상록스타힐스,29.497,5,688,신규,26.01~28.01,,
11680,0,"70,000",1997,2025,12,23,청담동,신동아,84.94,13,134-16,신규,26.02~28.02,,
11680,0,"252,000",2015,2025,12,13,대치동,래미안대치팰리스,114.14,2,1027,갱신,25.12~27.12,"240,000",
11680,48,"98,000",2020,2025,12,18,개포동,개포래미안포레스트,59.92,4,1282,갱신,26.03~28.03,"98,000",
11680,0,"76,650",2014,2025,12,20,자곡동,강남한양수자인(4단지),84.89,4,686,갱신,25.12~27.12,"73,000",
11680,160,"240,000",2005,2025,12,10,대치동,동부센트레빌,145.83,15,670,신규,26.02~28.02,,
11680,0,"62,000",1977,2025,12,22,압구정동,한양1차(영동한양),78.05,5,490,신규,26.01~28.01,,
11680,200,"30,000",2000,2025,12,6,삼성동,강변삼부아파트,81.943,6,99-12,신규,25.12~27.12,,
11680,0,"99,750",2006,2025,12,17,도곡동,도곡렉슬,59.9937,18,527,갱신,26.02~28.02,"95,000",
11680,0,"80,000",2005,2025,12,20,논현동,e-편한세상,84.9876,4,195-1,갱신,26.06~28.06,"75,000",
11680,41,"4,947",2013,2025,12,23,자곡동,강남에버시움,46.01,7,621,갱신,26.01~27.12,"6,597",55
11680,0,"105,000",2020,2025,12,21,개포동,개포래미안포레스트,49.92,9,1282,신규,26.03~28.03,,
11680,0,"107,000",1977,2025,12,22,압구정동,한양1차(영동한양),91.21,9,490,신규,26.02~28.02,,
11680,0,"94,000",1979,2025,12,20,대치동,은마,84.43,13,316,신규,26.01~28.01,,
11680,160,"100,000",2002,2025,12,20,대치동,롯데캐슬,105.18,22,893,신규,26.01~28.01,,
11680,0,"30,746",2015,2025,12,23,율현동,강남한신휴플러스8단지,59.97,3,513,갱신,26.01~27.12,"29,282",
11680,110,"30,000",1979,2025,12,20,대치동,은마,76.79,11,316,갱신,26.01~28.01,"30,000",100
11680,0,"30,746",2015,2025,12,23,율현동,강남한신휴플러스8단지,59.97,2,513,갱신,26.01~27.12,"29,282",
11680,0,"73,500",1984,2025,12,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,1,63,갱신,26.01~28.01,"73,500",
11680,130,"50,000",1987,2025,12,6,개포동,우성8,79.61,5,179,갱신,26.01~28.01,"50,000",70
11680,0,"98,000",1979,2025,12,20,대치동,은마,84.43,14,316,갱신,26.02~28.02,"95,000",
11680,400,"70,000",2020,2025,12,16,개포동,개포래미안포레스트,96.91,1,1282,신규,26.02~28.02,,
11680,0,"73,000",1979,2025,12,20,대치동,은마,76.79,11,316,신규,26.02~28.02,,
11680,0,"81,900",1998,2025,12,19,역삼동,동부센트레빌,59.82,15,716,갱신,26.01~28.06,"81,900",
11680,0,"30,746",2015,2025,12,23,율현동,강남한신휴플러스8단지,59.97,3,513,갱신,26.01~27.12,"29,282",
11680,0,"34,700",1992,2025,12,13,개포동,삼익대청아파트,39.53,12,12,갱신,25.12~27.12,"33,070",
11680,0,"120,000",1984,2025,12,13,개포동,경남1,123.28,7,649,신규,26.01~28.01,,
11680,160,"51,000",2011,2025,12,20,청담동,청담자이,49.639,9,134-38,신규,26.02~28.02,,
11680,0,"67,987",2014,2025,12,23,논현동,아크로힐스논현,56.875,10,276-1,신규,26.01~27.12,,
11680,79,"3,000",1996,2025,12,23,역삼동,한스빌(836),31.78,11,836,갱신,25.12~26.12,"3,000",75
11680,0,"30,746",2015,2025,12,23,율현동,강남한신휴플러스8단지,59.97,5,513,갱신,26.01~27.12,"29,282",
11680,0,"30,746",2015,2025,12,23,율현동,강남한신휴플러스6단지,59.68,10,365,갱신,26.01~27.12,"30,746",
11680,0,"57,800",1979,2025,12,19,대치동,은마,76.79,7,316,신규,26.03~28.03,,
11680,0,"73,500",1979,2025,12,22,대치동,은마,76.79,11,316,갱신,26.01~28.01,"70,000",
11680,0,"120,000",2020,2025,12,6,개포동,개포래미안포레스트,59.92,7,1282,신규,26.01~28.01,,
11680,238,"40,000",2006,2025,12,13,도곡동,도곡렉슬,59.9818,20,527,갱신,26.02~28.02,"40,000",220
11680,415,"90,000",2015,2025,12,11,대치동,래미안대치팰리스,94.49,3,1027,갱신,26.02~28.02,"90,000",380
11680,0,"290,000",2025,2025,12,13,청담동,청담르엘,97.9241,29,134-18,신규,26.01~28.01,,
11680,200,"20,000",1979,2025,12,23,대치동,은마,76.79,8,316,신규,26.01~28.01,,
11680,300,"5,000",1999,2025,12,13,대치동,대치현대,59.82,6,974,신규,26.01~28.01,,
11680,0,"158,000",1983,2025,12,20,대치동,선경1차(1동-7동),136.68,12,506,갱신,26.02~28.02,"150,000",
11680,380,"70,000",2023,2025,12,23,개포동,개포자이프레지던스,84.5978,9,1284,신규,26.02~28.02,,
11680,440,"60,000",1989,2025,12,9,대치동,래미안대치하이스턴,110.39,9,985,신규,26.02~28.02,,
11680,300,0,2005,2025,12,23,청담동,휴먼스타빌,35.905,15,5-25,신규,25.12~26.06,,
11680,255,"10,000",2008,2025,12,17,삼성동,현대힐스테이트2단지,40.586,20,50,신규,26.02~28.02,,
11680,0,"34,684",2022,2025,12,23,일원동,상록스타힐스,29.497,5,688,신규,26.01~28.01,,
11680,0,"86,100",2006,2025,12,13,도곡동,도곡렉슬,59.9772,2,527,갱신,26.01~28.01,"82,000",
11680,79,"1,000",1992,2025,12,23,개포동,성원대치2단지아파트,33.18,6,12,갱신,26.01~28.01,"1,000",75
11680,0,"127,000",2021,2025,12,17,대치동,대치르엘,59.9972,3,1030,신규,26.01~28.01,,
11680,360,"50,000",2021,2025,12,23,삼성동,래미안라클래시,59.99,24,189,신규,26.01~28.01,,
11680,120,"75,000",2003,2025,12,17,역삼동,금호어울림,132.88,9,835-67,갱신,25.12~27.12,"70,000",120
11680,0,"35,000",1985,2025,12,20,도곡동,한신(개포),59.48,3,464,신규,26.02~28.02,,
11680,50,"45,000",1988,2025,12,22,도곡동,한신엠비씨,58.46,5,895-8,갱신,26.02~28.02,"45,000",40
11680,0,"81,900",1999,2025,12,21,청담동,삼환(101동),84.98,3,10,갱신,26.02~28.02,"78,000",
11680,130,"2,000",1999,2025,12,11,도곡동,현대비젼21,32.65,19,467-19,신규,26.01~28.01,,
11680,0,"30,746",2015,2025,12,22,율현동,강남한신휴플러스8단지,59.97,2,513,갱신,26.01~27.12,"29,282",
11680,380,"5,000",2011,2025,12,10,청담동,청담자이,49.593,7,134-38,신규,25.12~27.12,,
11680,120,"2,000",2004,2025,12,18,역삼동,우정에쉐르멤버스,36.37,12,708-31,신규,25.12~28.12,,
11680,0,"37,012",2014,2025,12,23,자곡동,래미안포레,59.92,11,687,갱신,26.01~27.12,"35,250",
11680,300,"2,000",1979,2025,12,1,대치동,은마,76.79,14,316,신규,25.12~26.12,,
11680,355,"10,000",2005,2025,12,3,역삼동,e-편한세상,59.606,7,755-4,신규,26.02~28.02,,
11680,0,"68,250",1986,2025,12,23,개포동,개포현대200동,82.2,2,655-1,갱신,26.02~28.02,"65,000",
11680,300,"75,000",2019,2025,12,23,개포동,래미안블레스티지,84.94,22,1280,신규,26.02~28.02,,
11680,148,"62,000",1983,2025,12,22,대치동,쌍용대치2,120.76,4,65,갱신,25.12~27.12,"62,000",130
11680,220,"30,000",2012,2025,12,19,세곡동,세곡푸르지오,84.83,10,533,신규,26.02~28.02,,
11680,0,"168,000",2021,2025,12,20,삼성동,래미안라클래시,84.98,22,189,갱신,26.03~28.03,"160,000",
11680,280,"35,000",1983,2025,12,20,대치동,한보미도맨션1,84.48,1,511,신규,26.01~28.01,,
11680,0,"72,000",2013,2025,12,20,세곡동,강남엘에이치1단지,59.89,8,579,신규,26.01~28.01,,
11680,280,"10,000",2015,2025,12,11,율현동,강남한신휴플러스8단지,101.96,2,513,갱신,26.01~28.01,"10,000",270
11680,0,"56,700",1979,2025,12,20,대치동,은마,76.79,1,316,갱신,26.02~28.02,"54,000",
11680,0,"155,000",1985,2025,12,20,대치동,한보미도맨션2,159.15,12,511,신규,26.02~28.02,,
11680,190,"190,000",2002,2025,12,4,도곡동,타워팰리스1,164.97,6,467,갱신,26.01~28.01,"190,000",150
11680,120,"220,000",1984,2025,12,1,압구정동,한양8(81동한개동),204.64,3,510,신규,26.02~28.02,,
11680,78,"13,000",2023,2025,12,22,개포동,개포자이프레지던스,49.9528,3,1284,갱신,26.01~27.12,"19,200",69
11680,0,"38,800",2005,2025,12,8,청담동,휴먼스타빌,35.905,20,5-25,신규,25.12~26.12,,
11680,611,"10,000",1983,2025,12,21,대치동,개포우성1,127.61,4,503,갱신,26.01~28.01,"10,000",580
11680,0,"52,500",1983,2025,12,18,개포동,개포주공6단지,83.21,2,185,갱신,26.03~28.02,"52,500",
11680,0,"89,000",1994,2025,12,22,도곡동,삼성,84.91,1,161,신규,26.02~28.02,,
11680,0,"120,000",1986,2025,12,22,개포동,현대2,165.08,7,654,갱신,25.12~27.12,"110,000",
11680,40,"45,000",1993,2025,12,13,수서동,까치마을,49.5,15,746,신규,26.01~28.01,,
11680,0,"120,000",2020,2025,12,22,개포동,개포래미안포레스트,59.96,12,1282,신규,26.02~28.02,,
11680,0,"31,500",1992,2025,12,20,개포동,성원대치2단지아파트,33.18,2,12,갱신,26.01~28.01,"30,000",
11680,0,"88,500",1985,2025,12,17,대치동,한보미도맨션2,84.96,8,511,갱신,26.02~28.02,"85,000",
11680,0,"92,000",1984,2025,12,18,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,2,63,신규,26.01~28.01,,
11680,100,"150,000",2006,2025,12,15,도곡동,도곡렉슬,84.9984,5,527,신규,26.02~28.02,,
11680,0,"45,000",1993,2025,12,22,수서동,까치마을,39.6,6,746,신규,26.02~28.02,,
11680,210,"70,000",2010,2025,12,22,도곡동,도곡지웰카운티101동,107.11,3,199-4,신규,26.03~27.03,,
11680,41,"10,404",2015,2025,12,22,율현동,강남한신휴플러스6단지,49.79,5,365,갱신,26.01~27.12,"10,164",17
11680,115,"45,000",2013,2025,12,22,세곡동,강남엘에이치1단지,59.99,10,579,신규,26.02~28.02,,
11680,240,"5,000",1999,2025,12,18,청담동,삼성청담공원아파트,59.93,3,60,신규,26.02~28.02,,
11680,360,"20,000",2023,2025,12,20,대치동,대치푸르지오써밋,53.3317,6,1032,신규,26.01~28.01,,
11680,190,"100,000",2001,2025,12,16,도곡동,삼성래미안,122.81,1,91-5,신규,26.02~28.02,,
11680,0,"95,500",2020,2025,12,17,개포동,개포래미안포레스트,59.92,5,1282,갱신,25.12~27.12,"91,000",
11680,0,"330,000",2025,2025,12,6,청담동,청담르엘,111.9779,19,134-18,신규,26.01~28.01,,
11680,0,"120,000",1984,2025,12,20,대치동,개포우성2,84.69,6,500,신규,26.01~28.01,,
11680,0,"63,000",2013,2025,12,13,세곡동,강남엘에이치1단지,59.89,8,579,갱신,26.01~28.01,"60,000",
11680,290,"100,000",2025,2025,12,18,청담동,청담르엘,84.9194,24,134-18,신규,26.02~28.02,,
11680,0,"38,000",1983,2025,12,19,개포동,개포주공6단지,53.06,13,185,신규,26.02~28.02,,
11680,80,"23,000",1992,2025,12,6,수서동,신동아,39.53,6,736,신규,26.01~28.01,,
11680,0,"32,950",1993,2025,12,22,수서동,까치마을,39.6,5,746,갱신,26.02~28.02,"31,950",
11680,800,"250,000",1997,2025,12,19,청담동,삼호빌라B동,216.45,3,113-23,신규,25.12~27.12,,
11680,280,"70,000",2021,2025,12,11,개포동,개포더샵트리에,105.8064,5,651-1,갱신,26.02~28.02,"60,000",270
11680,337,"70,000",2021,2025,12,20,일원동,디에이치자이개포,84.71,23,743,갱신,26.02~28.02,"70,000",310
11680,56,"28,653",2022,2025,12,22,일원동,상록스타힐스,39.876,7,688,신규,26.01~28.01,,
11680,390,"100,000",2006,2025,12,13,도곡동,도곡렉슬,119.8906,20,527,신규,26.01~28.01,,
11680,0,"152,250",2006,2025,12,17,도곡동,도곡렉슬,84.9984,9,527,갱신,26.03~28.03,"145,000",
11680,0,"81,900",1979,2025,12,20,대치동,은마,84.43,8,316,갱신,26.01~28.01,"78,000",
11680,0,"50,000",1992,2025,12,19,수서동,신동아,49.96,2,736,신규,25.12~27.12,,
11680,0,"68,000",1979,2025,12,8,대치동,은마,76.79,7,316,갱신,26.02~28.02,"60,000",
11680,315,"10,000",2003,2025,12,18,역삼동,불루밍코트,105.75,4,789-28,신규,25.12~27.12,,
11680,0,"75,000",1987,2025,12,18,압구정동,미성2차,74.4,10,397,신규,26.01~28.01,,
11680,200,"70,000",2008,2025,12,22,삼성동,현대힐스테이트2단지,84.349,6,50,갱신,26.03~28.03,"70,000",180
11680,0,"189,000",2004,2025,12,22,삼성동,삼성동중앙하이츠빌리지,152.98,5,14-1,갱신,25.12~27.12,"180,000",
11680,22,"8,147",2013,2025,12,22,자곡동,강남에버시움,46.01,5,621,갱신,26.01~27.12,"4,712",39
11680,140,"3,000",1993,2025,12,1,수서동,까치마을,34.44,6,746,신규,25.12~27.12,,
11680,0,"80,000",2014,2025,12,22,자곡동,강남브리즈힐,84.29,11,618,갱신,25.12~27.12,"57,750",
11680,0,"50,000",1983,2025,12,12,개포동,개포주공6단지,73.02,9,185,신규,26.02~28.02,,
11680,0,"30,746",2015,2025,12,22,율현동,강남한신휴플러스8단지,59.97,3,513,갱신,26.01~27.12,"29,282",
11680,180,"5,000",1983,2025,12,20,개포동,개포주공6단지,73.02,10,185,신규,26.03~28.03,,
11680,0,"90,000",1993,2025,12,18,일원동,상록수,84.95,3,734,갱신,26.02~28.02,"85,000",
11680,0,"64,000",2023,2025,12,7,논현동,루시아도산208,43.46,8,60,신규,26.01~28.01,,
11680,0,"165,000",2000,2025,12,20,대치동,삼성3차,150.03,3,1016-2,신규,26.03~28.02,,
11680,0,"59,850",1979,2025,12,20,대치동,은마,84.43,1,316,갱신,26.01~28.01,"57,000",
11680,0,"60,900",2003,2025,12,19,논현동,지고하임(101동),80.39,4,44-8,갱신,26.01~28.01,"58,000",
11680,0,"76,650",1987,2025,12,10,압구정동,미성2차,74.4,16,397,갱신,26.02~28.02,"73,000",
11680,0,"86,100",1979,2025,12,20,대치동,은마,84.43,2,316,갱신,26.02~28.02,"82,000",
