gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"170,000",중개거래,2021,2025,6,18,상일동,고덕자이,84.9712,12,521
11740,"103,000",중개거래,1994,2025,6,13,명일동,명일진로,118.44,6,47-12
11740,"154,800",중개거래,2008,2025,6,6,암사동,롯데캐슬퍼스트,84.98,9,414-2
11740,"93,500",중개거래,2009,2025,6,28,강일동,강일리버파크1단지,84.53,8,665
11740,"108,500",중개거래,1996,2025,6,18,고덕동,아남1,78.3,8,486
11740,"18,700",중개거래,2014,2025,6,26,성내동,다성이즈빌,25.92,11,551-4
11740,"76,000",중개거래,1992,2025,6,26,상일동,중앙하이츠,52.74,13,476
11740,"65,000",중개거래,2008,2025,6,17,길동,다성이즈빌,84.96,6,348-4
11740,"180,000",중개거래,2020,2025,6,22,상일동,고덕아르테온,84.93,2,519
11740,"196,000",중개거래,2020,2025,6,20,상일동,고덕아르테온,84.97,11,519
11740,"135,000",중개거래,1984,2025,6,20,명일동,삼익가든,106.65,11,270
11740,"85,000",중개거래,2003,2025,6,23,천호동,다성시티아파트,84.46,8,358-4
11740,"145,000",중개거래,2004,2025,6,24,암사동,현대홈타운,84.98,20,400
11740,"106,000",중개거래,2003,2025,6,28,성내동,성내1차e-편한세상,84.49,11,598
11740,"83,000",중개거래,1992,2025,6,7,상일동,중앙하이츠,59.94,1,476
11740,"150,000",중개거래,2019,2025,6,14,상일동,고덕센트럴IPARK,74.88,15,513
11740,"155,000",중개거래,2019,2025,6,24,상일동,고덕롯데캐슬베네루체,84.923,19,514
11740,"163,000",중개거래,2016,2025,6,19,고덕동,래미안힐스테이트고덕,59.96,9,688
11740,"137,500",중개거래,2010,2025,6,28,둔촌동,둔촌푸르지오,84.9,19,630
11740,"122,500",중개거래,2002,2025,6,27,둔촌동,신동아파밀리에,84.16,17,555
11740,"86,000",중개거래,1987,2025,6,27,성내동,현대,59.36,8,30-2
11740,"158,000",중개거래,2007,2025,6,19,암사동,프라이어팰리스,114.272,18,413
11740,"144,000",중개거래,2017,2025,6,4,천호동,래미안강동팰리스,84.97,6,571
11740,"115,000",중개거래,1995,2025,6,18,고덕동,배재현대,59.94,5,312
11740,"191,000",중개거래,2016,2025,6,21,고덕동,래미안힐스테이트고덕,84.88,13,688
11740,"125,000",중개거래,2002,2025,6,13,암사동,삼성광나루,157.24,24,508
11740,"83,000",중개거래,1998,2025,6,27,둔촌동,둔촌하이츠,59.79,2,545
11740,"86,300",중개거래,2002,2025,6,20,명일동,형인허브빌,83.66,7,354
11740,"156,000",중개거래,2016,2025,6,21,고덕동,래미안힐스테이트고덕,59.35,12,688
11740,"122,000",중개거래,2007,2025,6,18,천호동,대우한강베네시티,114.63,15,425-5
11740,"115,000",중개거래,2000,2025,6,7,암사동,선사현대아파트,72.85,9,509
11740,"89,000",중개거래,1998,2025,6,26,둔촌동,신성둔촌미소지움1,59.78,1,546
11740,"94,000",중개거래,1998,2025,6,26,둔촌동,신성둔촌미소지움1,59.78,4,546
11740,"155,000",중개거래,2008,2025,6,12,암사동,롯데캐슬퍼스트,84.81,6,414-2
11740,"138,000",중개거래,2004,2025,6,24,암사동,현대홈타운,84.98,12,400
11740,"85,000",중개거래,2003,2025,6,23,천호동,다성시티아파트,84.46,8,358-4
11740,"111,000",중개거래,2007,2025,6,16,천호동,대우한강베네시티,114.63,11,425-5
11740,"88,000",중개거래,1985,2025,6,23,천호동,우성,64.53,10,19-1
11740,"83,500",중개거래,1982,2025,6,17,길동,삼익파크맨션,56.17,11,53
11740,"270,000",중개거래,2019,2025,6,28,고덕동,고덕그라시움,97.784,25,693
11740,"198,000",중개거래,2020,2025,6,25,상일동,고덕아르테온,84.95,7,519
11740,"165,000",중개거래,2008,2025,6,27,암사동,롯데캐슬퍼스트,111.22,4,414-2
11740,"165,000",중개거래,2019,2025,6,27,상일동,고덕센트럴IPARK,84.97,13,513
11740,"60,500",중개거래,1994,2025,6,21,길동,길동우성,40.36,10,400
11740,"119,000",중개거래,2002,2025,6,26,암사동,한강포스파크,113.8,19,445
11740,"155,000",중개거래,2019,2025,6,27,상일동,고덕롯데캐슬베네루체,84.923,8,514
11740,"187,000",중개거래,1986,2025,6,27,명일동,현대(고덕),131.83,13,56
11740,"93,000",중개거래,2010,2025,6,23,성내동,둔촌역아치스톤(101동),84.96,3,412
11740,"100,000",중개거래,1985,2025,6,28,천호동,우성,84.93,12,19-1
11740,"175,000",중개거래,2019,2025,6,19,고덕동,고덕그라시움,59.508,15,693
11740,"169,500",중개거래,2008,2025,6,27,암사동,롯데캐슬퍼스트,112.11,19,414-2
11740,"153,000",중개거래,2007,2025,6,27,암사동,프라이어팰리스,114.272,20,413
11740,"115,000",중개거래,1983,2025,6,21,명일동,삼익그린2차,42.93,4,15
11740,"150,000",중개거래,1983,2025,6,27,명일동,삼익그린2차,66.87,8,15
11740,"96,900",중개거래,2011,2025,6,26,강일동,고덕리엔파크2단지,59.72,9,717
11740,"219,000",중개거래,2019,2025,6,25,고덕동,고덕그라시움,84.046,16,693
11740,"182,000",중개거래,2019,2025,6,27,명일동,래미안솔베뉴,78.07,18,359
11740,"64,000",중개거래,2002,2025,6,27,천호동,다성씨티아파트,79.72,1,53-9
11740,"175,000",중개거래,2008,2025,6,27,암사동,롯데캐슬퍼스트,112.11,6,414-2
11740,"130,000",중개거래,2003,2025,6,13,길동,강동LG자이,126.43,2,474
11740,"150,000",중개거래,2021,2025,6,18,상일동,고덕자이,74.823,11,521
11740,"169,500",중개거래,2019,2025,6,24,상일동,고덕센트럴IPARK,84.97,15,513
11740,"115,000",중개거래,1996,2025,6,27,고덕동,아남1,84.91,15,486
11740,"115,000",중개거래,1982,2025,6,13,길동,삼익파크맨션,95.96,1,53
11740,"124,500",중개거래,2020,2025,6,21,고덕동,고덕센트럴푸르지오,59.06,23,210-1
11740,"155,000",중개거래,2019,2025,6,27,명일동,래미안솔베뉴,59.25,13,359
11740,"170,000",중개거래,2021,2025,6,24,상일동,고덕자이,84.445,22,521
11740,"72,900",중개거래,2000,2025,6,27,천호동,동아하이빌아파트,59.98,19,217-132
11740,"136,000",중개거래,2000,2025,6,27,둔촌동,신성둔촌미소지움2,114.72,5,134-10
11740,"126,000",중개거래,2007,2025,6,14,암사동,프라이어팰리스,59.983,8,413
11740,"173,000",중개거래,2008,2025,6,27,암사동,롯데캐슬퍼스트,112.11,7,414-2
11740,"113,000",중개거래,1983,2025,6,27,명일동,삼익그린2차,42.93,5,15
11740,"120,000",중개거래,2003,2025,6,18,길동,강동LG자이,84.88,19,474
11740,"165,000",중개거래,2008,2025,6,27,암사동,롯데캐슬퍼스트,111.22,22,414-2
11740,"138,500",중개거래,2009,2025,6,25,강일동,강일리버파크10단지,114.81,13,695
11740,"66,500",중개거래,1991,2025,6,16,천호동,한신아파트,82.08,8,237
11740,"109,000",중개거래,1999,2025,6,27,성내동,성내동삼성아파트,84.99,1,590
11740,"110,000",중개거래,2000,2025,6,25,암사동,선사현대아파트,59.64,6,509
11740,"143,000",중개거래,2021,2025,6,21,상일동,고덕자이,59.7084,1,521
11740,"162,000",중개거래,2016,2025,6,17,고덕동,래미안힐스테이트고덕,59.35,26,688
11740,"155,000",중개거래,2019,2025,6,19,상일동,고덕롯데캐슬베네루체,84.923,13,514
11740,"128,000",중개거래,1995,2025,6,27,고덕동,배재현대,84.9,1,312
11740,"178,500",중개거래,2008,2025,6,27,암사동,롯데캐슬퍼스트,111.22,17,414-2
11740,"115,500",중개거래,2000,2025,6,21,암사동,선사현대아파트,72.85,10,509
11740,"130,000",중개거래,2000,2025,6,21,암사동,선사현대아파트,82.94,3,509
11740,"145,000",중개거래,2019,2025,6,19,상일동,고덕센트럴IPARK,59.97,4,513
11740,"93,000",중개거래,2000,2025,6,18,암사동,선사현대아파트,59.64,1,509
11740,"120,000",중개거래,2010,2025,6,23,둔촌동,둔촌푸르지오,59.98,6,630
11740,"140,000",중개거래,1983,2025,6,26,명일동,삼익그린2차,54.81,6,15
11740,"79,000",중개거래,1994,2025,6,23,길동,길동우성,57.1,4,400
11740,"84,000",중개거래,2009,2025,6,14,강일동,강일리버파크7단지,59.88,13,686
11740,"147,000",중개거래,2007,2025,6,10,암사동,프라이어팰리스,114.272,13,413
11740,"108,000",중개거래,1999,2025,6,23,성내동,성내동삼성아파트,59.88,7,590
11740,"135,000",중개거래,1983,2025,6,24,명일동,삼익그린2차,54.81,8,15
11740,"185,000",중개거래,2016,2025,6,23,고덕동,래미안힐스테이트고덕,84.9,26,688
11740,"155,000",중개거래,2008,2025,6,14,암사동,롯데캐슬퍼스트,84.98,27,414-2
11740,"95,000",중개거래,1982,2025,6,21,길동,삼익파크맨션,62.91,6,53
11740,"195,000",중개거래,2020,2025,6,3,상일동,고덕아르테온,84.95,18,519
11740,"139,000",중개거래,2010,2025,6,21,둔촌동,둔촌푸르지오,84.9,13,630
11740,"108,000",중개거래,1999,2025,6,23,성내동,성내동삼성아파트,59.88,7,590
11740,"250,000",중개거래,2019,2025,6,14,고덕동,고덕그라시움,84.244,26,693
11740,"100,000",중개거래,1994,2025,6,26,길동,길동우성,84.75,11,400
11740,"167,000",중개거래,2000,2025,6,26,암사동,선사현대아파트,114.42,14,509
11740,"145,000",중개거래,1985,2025,6,5,명일동,고덕주공9,83.52,6,257
11740,"205,000",중개거래,2020,2025,6,18,상일동,고덕아르테온,84.94,18,519
11740,"228,000",중개거래,2019,2025,6,14,고덕동,고덕그라시움,84.244,8,693
11740,"194,000",중개거래,2020,2025,6,21,상일동,고덕아르테온,84.95,29,519
11740,"96,000",중개거래,1999,2025,6,27,명일동,명일지에스아파트,84.9,18,332
11740,"170,000",중개거래,2019,2025,6,27,고덕동,고덕그라시움,59.785,2,693
11740,"130,000",직거래,2019,2025,6,25,상일동,고덕롯데캐슬베네루체,84.146,14,514
11740,"118,000",중개거래,2020,2025,6,6,고덕동,고덕센트럴푸르지오,59.14,30,210-1
11740,"84,800",중개거래,1999,2025,6,24,성내동,코오롱(1차),59.96,7,196-8
11740,"134,000",중개거래,2019,2025,6,14,상일동,고덕롯데캐슬베네루체,59.981,9,514
11740,"135,000",중개거래,2000,2025,6,11,둔촌동,신성둔촌미소지움2,114.72,11,134-10
11740,"119,000",중개거래,1995,2025,6,21,고덕동,배재현대,59.94,10,312
11740,"132,000",중개거래,2007,2025,6,6,암사동,프라이어팰리스,84.975,4,413
11740,"78,000",중개거래,1998,2025,6,7,둔촌동,둔촌하이츠,59.79,2,545
11740,"105,000",중개거래,1982,2025,6,21,길동,삼익파크맨션,72.89,7,53
11740,"175,000",중개거래,2008,2025,6,26,암사동,롯데캐슬퍼스트,111.22,24,414-2
11740,"146,000",중개거래,1986,2025,6,24,명일동,현대(고덕),84.91,8,56
11740,"80,000",중개거래,1996,2025,6,25,고덕동,아남1,50.2,16,486
11740,"129,500",중개거래,1984,2025,6,26,명일동,삼익가든,71.2,4,270
11740,"154,000",중개거래,2016,2025,6,9,고덕동,래미안힐스테이트고덕,59.35,3,688
11740,"160,000",중개거래,2021,2025,6,23,상일동,고덕자이,74.823,14,521
11740,"150,000",중개거래,2016,2025,6,9,고덕동,래미안힐스테이트고덕,59.92,3,688
11740,"69,500",중개거래,2004,2025,6,25,천호동,SM이로빌아파트,84.77,5,52-3
11740,"69,500",중개거래,2004,2025,6,25,천호동,SM이로빌아파트,84.77,5,52-3
11740,"150,000",중개거래,2019,2025,6,12,상일동,고덕롯데캐슬베네루체,84.923,25,514
11740,"154,000",중개거래,2016,2025,6,12,성내동,올림픽파크한양수자인,84.88,10,606
11740,"165,000",중개거래,1983,2025,6,4,명일동,삼익그린2차,84.755,4,15
11740,"150,000",중개거래,2019,2025,6,15,상일동,고덕센트럴IPARK,74.88,5,513
11740,"150,000",중개거래,2019,2025,6,23,상일동,고덕롯데캐슬베네루체,84.146,27,514
11740,"185,000",중개거래,1983,2025,6,24,명일동,삼익그린2차,84.755,12,15
11740,"9,800",중개거래,2014,2025,6,25,길동,강동와이시티,13.97,15,414-4
11740,"134,000",중개거래,2003,2025,6,14,길동,강동LG자이,84.88,17,474
11740,"133,000",중개거래,2002,2025,6,21,암사동,삼성광나루,157.24,9,508
11740,"124,000",중개거래,2015,2025,6,17,천호동,강동역신동아파밀리에,107.34,22,447-17
11740,"160,000",중개거래,2021,2025,6,2,상일동,고덕자이,84.445,11,521
11740,"110,000",중개거래,2002,2025,6,25,암사동,삼성광나루,84.88,2,508
11740,"170,000",중개거래,1984,2025,6,7,둔촌동,더샵둔촌포레,93.8499,10,30-4
11740,"141,500",중개거래,2007,2025,6,10,암사동,프라이어팰리스,84.988,7,413
11740,"140,000",중개거래,1983,2025,6,25,명일동,삼익그린2차,54.81,10,15
11740,"153,000",중개거래,1983,2025,6,24,명일동,삼익그린2차,66.87,8,15
11740,"110,000",중개거래,2000,2025,6,14,암사동,선사현대아파트,59.64,21,509
11740,"148,000",중개거래,1992,2025,6,3,명일동,삼환,84.93,5,47
11740,"67,000",중개거래,2016,2025,6,13,성내동,다성이즈빌아파트,54.48,5,434-13
11740,"169,000",중개거래,1986,2025,6,21,명일동,신동아,81.07,1,44
11740,"120,000",직거래,2000,2025,6,12,암사동,선사현대아파트,83.18,19,509
11740,"70,000",중개거래,2000,2025,6,22,천호동,동아하이빌아파트,59.98,23,217-132
11740,"120,300",중개거래,2010,2025,6,14,둔촌동,둔촌푸르지오,59.98,7,630
11740,"132,500",중개거래,2003,2025,6,26,길동,강동LG자이,84.88,21,474
11740,"185,000",중개거래,2020,2025,6,5,상일동,고덕아르테온,84.97,13,519
11740,"90,000",중개거래,1988,2025,6,23,둔촌동,현대2,69.17,10,70-5
11740,"72,500",중개거래,1992,2025,6,13,상일동,중앙하이츠,52.74,10,476
11740,"119,000",중개거래,2010,2025,6,14,둔촌동,둔촌푸르지오,59.98,5,630
11740,"123,000",중개거래,1987,2025,6,14,명일동,고덕삼환아파트,84.644,7,41
11740,"106,000",직거래,1987,2025,6,17,성내동,현대,84.56,3,30-2
11740,"70,000",중개거래,1982,2025,6,14,길동,삼익파크맨션,56.16,3,53
11740,"165,000",중개거래,2019,2025,6,20,상일동,고덕센트럴IPARK,84.91,11,513
11740,"158,000",중개거래,2020,2025,6,7,상일동,고덕아르테온,59.98,8,519
11740,"119,000",중개거래,1999,2025,6,25,암사동,한강현대,115,8,442-1
11740,"17,800",중개거래,2019,2025,6,25,길동,경지Arium,14.12,6,413-11
11740,"92,000",중개거래,1988,2025,6,21,둔촌동,현대2,79.79,8,70-5
11740,"97,500",중개거래,2002,2025,6,25,둔촌동,신동아파밀리에,58.87,11,555
11740,"152,000",중개거래,2019,2025,6,26,상일동,고덕롯데캐슬베네루체,84.923,11,514
11740,"151,000",중개거래,2018,2025,6,14,상일동,고덕숲아이파크,84.85,9,515
11740,"95,000",중개거래,1998,2025,6,20,둔촌동,신성둔촌미소지움1,59.78,11,546
11740,"130,000",중개거래,1984,2025,6,21,둔촌동,프라자,109.07,13,603
11740,"160,000",중개거래,2016,2025,6,17,고덕동,래미안힐스테이트고덕,59.35,11,688
11740,"180,000",중개거래,2020,2025,6,4,상일동,고덕아르테온,84.93,2,519
11740,"155,000",중개거래,2020,2025,6,14,상일동,고덕아르테온,59.98,4,519
11740,"162,000",중개거래,2020,2025,6,17,상일동,고덕아르테온,59.98,17,519
11740,"110,000",중개거래,2000,2025,6,25,암사동,선사현대아파트,59.64,9,509
11740,"174,000",중개거래,2019,2025,6,17,고덕동,고덕그라시움,73.566,25,693
11740,"155,000",중개거래,1985,2025,6,25,명일동,고덕주공9,83.93,5,257
11740,"115,000",중개거래,1998,2025,6,21,둔촌동,신성둔촌미소지움1,84.86,20,546
11740,"190,000",중개거래,2016,2025,6,12,고덕동,래미안힐스테이트고덕,84.9,15,688
11740,"172,000",중개거래,2016,2025,6,17,고덕동,래미안힐스테이트고덕,84.88,3,688
11740,"20,000",직거래,2019,2025,6,25,천호동,집앤사스윗사이드아파트,14.02,2,328-1
11740,"108,000",중개거래,1986,2025,6,24,고덕동,대우,96,3,470
11740,"200,000",중개거래,2020,2025,6,20,상일동,고덕아르테온,84.97,13,519
11740,"96,000",중개거래,1994,2025,6,24,길동,길동우성,84.75,8,400
11740,"96,000",중개거래,1999,2025,6,19,명일동,명일지에스아파트,84.9,5,332
11740,"138,000",중개거래,2010,2025,6,21,둔촌동,둔촌푸르지오,84.92,3,630
11740,"154,500",중개거래,2019,2025,6,21,명일동,래미안솔베뉴,59.11,14,359
11740,"81,500",중개거래,1997,2025,6,17,천호동,천호동삼성아파트,59.86,10,528
11740,"68,000",중개거래,2003,2025,6,19,성내동,파크프라자,72.33,11,428-2
11740,"180,000",중개거래,1986,2025,6,11,명일동,한양,119.37,12,54
11740,"110,000",중개거래,2009,2025,6,19,강일동,강일리버파크4단지,84.83,4,673
11740,"74,000",중개거래,2020,2025,6,21,강일동,강동리버스트4단지,49.82,6,114
11740,"195,500",중개거래,2016,2025,6,17,고덕동,래미안힐스테이트고덕,84.94,12,688
11740,"90,000",직거래,1999,2025,6,22,명일동,명일지에스아파트,84.9,2,332
11740,"118,000",중개거래,2000,2025,6,7,암사동,선사현대아파트,72.85,6,509
11740,"101,800",중개거래,1992,2025,6,25,상일동,중앙하이츠,84.23,8,476
11740,"23,500",직거래,2017,2025,6,20,천호동,현진리버파크,14.9,3,467-11
11740,"188,000",중개거래,2016,2025,6,20,고덕동,래미안힐스테이트고덕,84.94,26,688
11740,"198,500",중개거래,1983,2025,6,10,명일동,삼익그린2차,107.555,7,15
11740,"214,000",중개거래,1983,2025,6,6,명일동,삼익그린2차,128.16,1,15
11740,"210,000",중개거래,2019,2025,6,14,고덕동,고덕그라시움,84.24,19,693
11740,"97,000",중개거래,2009,2025,6,17,강일동,강일리버파크3단지,84.53,4,674
11740,"97,000",중개거래,2000,2025,6,14,암사동,선사현대아파트,59.64,1,509
11740,"195,000",중개거래,2020,2025,6,3,상일동,고덕아르테온,84.95,18,519
11740,"130,000",중개거래,2019,2025,6,24,상일동,고덕센트럴IPARK,59.97,1,513
11740,"170,000",중개거래,2019,2025,6,25,고덕동,고덕그라시움,59.785,20,693
11740,"155,000",중개거래,2008,2025,6,20,암사동,롯데캐슬퍼스트,84.98,32,414-2
11740,"78,000",중개거래,1999,2025,6,18,천호동,현대코아아파트,79.98,19,565
11740,"185,000",중개거래,2021,2025,6,19,상일동,고덕자이,101.041,23,521
11740,"178,000",중개거래,2020,2025,6,12,상일동,고덕아르테온,84.97,9,519
11740,"90,000",중개거래,1999,2025,6,13,천호동,천호태영아파트,59.63,4,566
11740,"93,000",중개거래,1999,2025,6,14,성내동,성내동삼성아파트,59.88,3,590
11740,"189,000",중개거래,2019,2025,6,21,상일동,고덕센트럴IPARK,102.85,5,513
11740,"155,000",중개거래,2016,2025,6,13,성내동,올림픽파크한양수자인,84.88,18,606
11740,"97,000",중개거래,1999,2025,6,23,명일동,명일지에스아파트,84.9,8,332
11740,"163,000",중개거래,2019,2025,6,13,상일동,고덕센트럴IPARK,84.91,9,513
11740,"105,500",중개거래,1999,2025,6,24,성내동,성내동삼성아파트,59.88,12,590
11740,"171,000",중개거래,2008,2025,6,24,암사동,롯데캐슬퍼스트,112.11,18,414-2
11740,"145,000",중개거래,2019,2025,6,5,명일동,래미안솔베뉴,59.11,16,359
11740,"98,500",중개거래,1998,2025,6,20,둔촌동,신성둔촌미소지움1,59.78,7,546
11740,"157,000",중개거래,2016,2025,6,14,고덕동,래미안힐스테이트고덕,59.35,17,688
11740,"170,000",중개거래,2021,2025,6,18,상일동,고덕자이,84.9712,11,521
11740,"121,000",중개거래,1999,2025,6,21,성내동,성내동삼성아파트,84.99,7,590
11740,"220,000",중개거래,2019,2025,6,4,고덕동,고덕그라시움,84.24,12,693
11740,"132,000",중개거래,2018,2025,6,10,상일동,고덕숲아이파크,59.97,20,515
11740,"227,500",중개거래,2019,2025,6,21,고덕동,고덕그라시움,84.244,3,693
11740,"130,000",중개거래,2019,2025,6,19,상일동,고덕롯데캐슬베네루체,59.981,14,514
11740,"188,000",중개거래,2016,2025,6,20,고덕동,래미안힐스테이트고덕,84.94,26,688
11740,"115,000",중개거래,2000,2025,6,19,암사동,선사현대아파트,59.64,21,509
11740,"150,000",직거래,2019,2025,6,20,상일동,고덕롯데캐슬베네루체,122.082,17,514
11740,"150,000",중개거래,2019,2025,6,16,상일동,고덕센트럴IPARK,59.97,9,513
11740,"183,500",중개거래,2016,2025,6,21,고덕동,래미안힐스테이트고덕,84.9,5,688
11740,"135,000",중개거래,2009,2025,6,6,암사동,한솔솔파크,84.89,15,518
11740,"78,000",중개거래,1988,2025,6,21,둔촌동,현대2,59.19,10,70-5
11740,"140,250",중개거래,2010,2025,6,20,둔촌동,둔촌푸르지오,84.9,18,630
11740,"138,500",중개거래,2010,2025,6,24,둔촌동,둔촌푸르지오,84.9,10,630
11740,"207,000",중개거래,2019,2025,6,7,고덕동,고덕그라시움,84.244,22,693
11740,"90,000",중개거래,1994,2025,6,21,길동,길동우성,84.75,2,400
11740,"95,000",중개거래,1998,2025,6,15,둔촌동,신성둔촌미소지움1,59.78,15,546
11740,"96,500",중개거래,1982,2025,6,9,길동,삼익파크맨션,62.91,12,53
11740,"111,000",중개거래,1996,2025,6,22,고덕동,아남1,84.91,8,486
11740,"152,000",중개거래,2019,2025,6,15,상일동,고덕롯데캐슬베네루체,84.146,22,514
11740,"170,000",중개거래,2019,2025,6,14,상일동,고덕센트럴IPARK,84.91,6,513
11740,"138,000",중개거래,2019,2025,6,12,상일동,고덕센트럴IPARK,59.97,5,513
11740,"200,000",중개거래,2020,2025,6,18,상일동,고덕아르테온,84.93,17,519
11740,"150,000",중개거래,2021,2025,6,1,상일동,고덕자이,74.3069,20,521
11740,"107,000",중개거래,2003,2025,6,13,둔촌동,한솔솔파크,84.49,12,611
11740,"64,000",중개거래,2004,2025,6,24,천호동,강동역두산위브센티움,59.96,6,155-5
11740,"180,000",중개거래,1986,2025,6,23,명일동,현대(고덕),131.83,11,56
11740,"135,000",중개거래,2020,2025,6,14,길동,이편한세상강동에코포레,84.99,8,477
11740,"158,000",중개거래,2000,2025,6,4,암사동,선사현대아파트,114.42,15,509
11740,"67,000",중개거래,1998,2025,6,11,길동,라인,59.94,3,365-1
11740,"113,000",중개거래,1983,2025,6,14,명일동,삼익그린2차,42.93,2,15
11740,"130,000",중개거래,2019,2025,6,22,암사동,힐스테이트 강동 리버뷰,84.9979,7,675
11740,"92,300",중개거래,2011,2025,6,7,상일동,고덕리엔파크3단지,59.83,6,490
11740,"138,000",중개거래,1984,2025,6,21,명일동,삼익가든,82.45,6,270
11740,"170,000",중개거래,2019,2025,6,18,명일동,래미안솔베뉴,78.07,11,359
11740,"70,000",중개거래,2006,2025,6,21,천호동,다성이즈빌아파트(55-25),84.95,4,55-25
11740,"110,000",중개거래,1984,2025,6,7,명일동,삼익가든,72.55,2,270
11740,"73,000",직거래,2009,2025,6,23,강일동,강일리버파크7단지,84.74,8,686
11740,"156,000",중개거래,2019,2025,6,13,명일동,래미안솔베뉴,59.29,20,359
11740,"105,000",중개거래,2000,2025,6,7,암사동,선사현대아파트,59.64,19,509
11740,"138,000",중개거래,2019,2025,6,23,상일동,고덕롯데캐슬베네루체,84.146,14,514
11740,"91,000",중개거래,1982,2025,6,10,길동,삼익파크맨션,62.91,2,53
11740,"82,000",중개거래,1982,2025,6,6,길동,삼익파크맨션,56.17,12,53
11740,"83,500",중개거래,1982,2025,6,17,길동,삼익파크맨션,56.17,11,53
11740,"84,500",중개거래,2001,2025,6,19,성내동,새한올림픽,81.55,6,467-1
11740,"120,000",중개거래,2010,2025,6,23,둔촌동,둔촌푸르지오,59.98,6,630
11740,"74,800",중개거래,1996,2025,6,13,둔촌동,현대4,58.3,6,89
11740,"80,000",중개거래,2003,2025,6,18,천호동,광남벨라스643V(50-32),123.55,3,50-32
11740,"90,500",중개거래,2020,2025,6,12,강일동,강동리버스트4단지,59.99,15,114
11740,"154,000",중개거래,2019,2025,6,23,상일동,고덕롯데캐슬베네루체,84.923,7,514
11740,"74,500",중개거래,2020,2025,6,12,강일동,강동리버스트4단지,49.82,14,114
11740,"195,000",중개거래,2020,2025,6,3,상일동,고덕아르테온,84.95,18,519
11740,"138,000",중개거래,2019,2025,6,11,상일동,고덕센트럴IPARK,59.99,8,513
11740,"170,000",중개거래,2021,2025,6,21,상일동,고덕자이,84.7398,5,521
11740,"190,000",중개거래,2016,2025,6,21,고덕동,래미안힐스테이트고덕,84.88,20,688
11740,"185,500",중개거래,2020,2025,6,7,상일동,고덕아르테온,84.93,8,519
11740,"74,700",중개거래,2020,2025,6,17,강일동,강동리버스트4단지,49.82,14,114
11740,"131,000",중개거래,2018,2025,6,22,상일동,고덕숲아이파크,59.97,20,515
11740,"149,000",중개거래,2003,2025,6,23,길동,강동LG자이,147.17,4,474
11740,"76,500",중개거래,1996,2025,6,6,둔촌동,현대4,59.49,7,89
11740,"112,000",중개거래,1984,2025,6,14,명일동,삼익가든,71.2,12,270
11740,"159,000",중개거래,2017,2025,6,20,천호동,래미안강동팰리스,84.97,36,571
11740,"148,500",중개거래,2019,2025,6,14,상일동,고덕롯데캐슬베네루체,84.146,24,514
11740,"110,000",중개거래,2003,2025,6,21,성내동,성내1차e-편한세상,84.38,5,598
11740,"95,000",중개거래,2011,2025,6,7,강일동,고덕리엔파크1단지,59.83,12,707
11740,"160,000",중개거래,2020,2025,6,23,상일동,고덕아르테온,59.96,15,519
11740,"219,000",중개거래,2020,2025,6,14,상일동,고덕아르테온,114.86,14,519
11740,"165,000",중개거래,2021,2025,6,21,상일동,고덕자이,84.445,20,521
11740,"139,000",중개거래,2024,2025,6,17,길동,강동헤리티지자이,59.98,26,483
11740,"110,000",중개거래,2007,2025,6,23,천호동,대우한강베네시티,130.13,16,425-5
11740,"96,500",중개거래,1997,2025,6,6,천호동,천호동삼성아파트,84.97,17,528
11740,"76,700",중개거래,1999,2025,6,14,성내동,둔촌역청구,59.87,3,419-1
11740,"104,000",중개거래,1982,2025,6,4,길동,삼익파크맨션,72.3,7,53
11740,"147,500",중개거래,2019,2025,6,13,상일동,고덕센트럴IPARK,59.97,13,513
11740,"100,000",중개거래,1992,2025,6,12,상일동,중앙하이츠,84.23,5,476
11740,"137,000",중개거래,2019,2025,6,10,암사동,힐스테이트 강동 리버뷰,84.9921,6,675
11740,"96,500",중개거래,1994,2025,6,20,길동,길동우성,84.75,14,400
11740,"93,000",중개거래,1992,2025,6,13,상일동,중앙하이츠,84.23,1,476
11740,"145,000",중개거래,2019,2025,6,17,상일동,고덕센트럴IPARK,59.99,17,513
11740,"102,500",중개거래,1982,2025,6,14,길동,삼익파크맨션,72.3,3,53
11740,"98,000",중개거래,1998,2025,6,15,둔촌동,신성둔촌미소지움1,59.78,17,546
11740,"163,000",중개거래,2020,2025,6,13,상일동,고덕아르테온,59.98,10,519
11740,"180,000",중개거래,2016,2025,6,6,고덕동,래미안힐스테이트고덕,84.94,13,688
11740,"176,000",중개거래,2019,2025,6,11,고덕동,고덕그라시움,59.785,23,693
11740,"91,000",중개거래,1985,2025,6,21,천호동,우성,84.93,4,19-1
11740,"159,000",중개거래,2018,2025,6,15,상일동,고덕숲아이파크,84.85,13,515
11740,"160,000",중개거래,2000,2025,6,14,암사동,선사현대아파트,82.94,16,509
11740,"228,000",중개거래,2019,2025,6,14,고덕동,고덕그라시움,84.244,8,693
11740,"172,000",중개거래,2008,2025,6,20,암사동,롯데캐슬퍼스트,112.11,28,414-2
11740,"162,000",중개거래,2020,2025,6,17,상일동,고덕아르테온,59.98,17,519
11740,"166,000",중개거래,2019,2025,6,17,고덕동,고덕그라시움,59.785,18,693
