gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"110,000",1987,2023,5,30,압구정동,미성2차,140.9,15,397,갱신,23.05~25.05,"110,000",
11680,0,"65,000",1977,2023,5,13,압구정동,한양1차(영동한양),78.05,12,490,갱신,23.05~25.05,"74,000",
11680,0,"95,000",2005,2023,5,29,삼성동,우림루미아트,127.82,8,75-3,갱신,23.05~25.05,"90,000",
11680,0,"35,000",1985,2023,5,20,도곡동,한신(개포),52.73,9,464,신규,23.07~25.07,,
11680,335,"10,000",2019,2023,5,29,개포동,래미안블레스티지,59.897,15,1280,신규,23.06~25.06,,
11680,32,"23,008",2018,2023,5,30,일원동,래미안 개포 루체하임,49.99,15,741,신규,,,
11680,0,"195,000",2017,2023,5,18,대치동,대치SKVIEW,112.0834,1,1029,신규,23.07~25.07,,
11680,0,"28,000",1992,2023,5,30,수서동,신동아,39.53,8,736,갱신,23.05~25.08,"14,500",50
11680,56,"15,880",2023,2023,5,30,자곡동,디아크리온강남,46.95,8,BL-,신규,23.06~25.08,,
11680,0,"290,000",2015,2023,5,29,대치동,래미안대치팰리스,151.31,23,1027,신규,23.08~25.08,,
11680,56,"15,880",2023,2023,5,30,자곡동,디아크리온강남,46.95,4,BL-,신규,23.06~25.08,,
11680,60,"25,000",2005,2023,5,25,청담동,휴먼스타빌,35.905,15,5-25,신규,23.05~24.05,,
11680,100,"2,500",1992,2023,5,29,개포동,성원대치2단지아파트,33.18,1,12,신규,23.08~25.08,,
11680,151,"40,000",1999,2023,5,30,대치동,대치현대,101.6,7,974,갱신,23.06~25.12,"40,000",151
11680,160,"50,000",2016,2023,5,30,도곡동,한라비발디,84.9569,18,972,갱신,23.06~25.06,"50,000",121
11680,102,"2,000",1992,2023,5,30,개포동,성원대치2단지아파트,33.18,5,12,,23.06~25.06,,
11680,0,"75,000",2020,2023,5,30,개포동,개포래미안포레스트,59.92,9,1282,갱신,,"75,000",
11680,30,"150,000",2017,2023,5,27,대치동,대치SKVIEW,84.3382,7,1029,갱신,23.07~25.07,"150,000",240
11680,0,"70,000",1987,2023,5,30,압구정동,미성2차,74.4,17,397,신규,23.07~25.07,,
11680,160,"60,000",2023,2023,5,20,개포동,개포자이프레지던스,84.6,12,1284,신규,23.06~25.06,,
11680,0,"110,000",2014,2023,5,29,논현동,아크로힐스논현,84.074,15,276-1,신규,23.07~25.07,,
11680,300,"20,000",2023,2023,5,23,개포동,개포자이프레지던스,59.98,8,1284,신규,23.05~25.05,,
11680,110,"2,000",1992,2023,5,9,수서동,신동아,39.51,15,736,신규,23.05~25.05,,
11680,21,"20,160",2023,2023,5,26,자곡동,LH수서1단지아파트,44.89,11,BL,갱신,,"14,160",51
11680,0,"35,000",2008,2023,5,8,삼성동,삼성동힐스테이트 1단지,26.5,8,16-2,신규,23.05~24.05,,
11680,200,"5,000",2001,2023,5,28,신사동,압구정대원칸타빌아파트,59.73,4,659,갱신,23.06~25.06,"3,000",168
11680,0,"141,250",2011,2023,5,30,청담동,청담자이,89.356,3,134-38,갱신,,"131,250",
11680,0,"43,000",1992,2023,5,22,개포동,삼익대청아파트,51.12,5,12,신규,23.07~25.07,,
11680,330,"80,000",2007,2023,5,28,역삼동,래미안펜타빌,158.58,7,713-7,갱신,23.07~25.07,"80,000",350
11680,0,"130,000",1986,2023,5,30,개포동,현대아파트3,163.85,7,177,신규,23.05~25.05,,
11680,40,"6,400",2023,2023,5,30,역삼동,더원역삼,17.64,4,738-29,신규,23.06~25.06,,
11680,0,"90,000",1999,2023,5,20,대치동,동양,122.08,6,920-32,신규,23.07~25.07,,
11680,0,"57,700",1986,2023,5,21,도곡동,우성사원5,78.99,4,463-1,갱신,23.05~25.05,"57,700",
11680,0,"42,000",1992,2023,5,27,개포동,성원대치2단지아파트,49.86,3,12,신규,23.08~25.08,,
11680,0,"99,000",2007,2023,5,29,도곡동,도곡스타클래스,112.05,6,957-11,신규,23.07~25.07,,
11680,0,"60,000",1993,2023,5,20,일원동,상록수,84.95,4,734,갱신,23.06~25.06,"57,750",
11680,85,"10,000",1993,2023,5,13,수서동,까치마을,39.6,5,746,신규,23.05~25.05,,
11680,56,"15,880",2023,2023,5,30,자곡동,디아크리온강남,46.95,4,BL-,신규,23.06~25.08,,
11680,56,"15,880",2023,2023,5,30,자곡동,디아크리온강남,46.95,8,BL-,신규,23.06~25.08,,
11680,0,"22,000",1996,2023,5,26,논현동,거평프리젠,31.295,8,196,갱신,23.06~25.06,"24,000",
11680,0,"60,000",2023,2023,5,12,논현동,펜트힐캐스케이드,43.3,10,106,신규,23.05~25.05,,
11680,0,"120,000",2006,2023,5,30,도곡동,도곡렉슬,84.9984,21,527,신규,23.05~25.05,,
11680,130,"30,000",1987,2023,5,19,압구정동,미성2차,74.4,8,397,신규,23.07~25.07,,
11680,0,"45,000",1993,2023,5,22,일원동,상록수,74.54,1,734,신규,23.07~25.07,,
11680,100,"1,000",2013,2023,5,4,역삼동,코너스톤,20.77,4,817-25,신규,23.06~24.05,,
11680,170,"5,000",2015,2023,5,13,자곡동,강남자곡 힐스테이트,51.96,9,619,신규,23.06~25.06,,
11680,0,"52,000",2015,2023,5,29,자곡동,강남자곡 힐스테이트,74.8,13,619,신규,23.06~25.06,,
11680,260,"10,000",1998,2023,5,29,삼성동,서광아파트,59.67,10,2,신규,23.05~25.05,,
11680,0,"70,000",1985,2023,5,29,대치동,한보미도맨션2,84.96,9,511,신규,23.07~25.07,,
11680,250,"1,000",2023,2023,5,19,대치동,대치푸르지오써밋,51.74,1,1032,신규,23.06~23.12,,
11680,0,"110,000",1978,2023,5,29,압구정동,한양3,116.94,6,489,갱신,23.07~25.07,"130,000",
11680,0,"85,000",1979,2023,5,29,대치동,은마,84.43,11,316,,23.08~25.08,,
11680,56,"15,880",2023,2023,5,30,자곡동,디아크리온강남,46.95,5,BL-,신규,23.06~25.08,,
11680,60,"85,000",2018,2023,5,24,일원동,래미안 개포 루체하임,59.97,21,741,신규,23.08~25.08,,
11680,0,"75,000",1984,2023,5,27,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63,신규,23.07~25.07,,
11680,0,"30,000",1992,2023,5,29,개포동,삼익대청아파트,39.53,13,12,신규,23.07~25.07,,
11680,120,"100,000",2018,2023,5,27,일원동,래미안 개포 루체하임,101.99,10,741,신규,23.08~25.08,,
11680,0,"17,500",2003,2023,5,26,역삼동,우림루미아트1,23.66,6,706-11,신규,23.06~25.06,,
11680,0,"55,000",1976,2023,5,20,압구정동,현대3차(61~64동),82.5,12,443,갱신,23.06~25.06,"50,000",
11680,0,"45,000",1992,2023,5,18,개포동,성원대치2단지아파트,49.86,12,12,갱신,23.08~25.08,"63,000",
11680,32,"23,008",2018,2023,5,30,일원동,래미안 개포 루체하임,49.99,21,741,신규,,,
11680,0,"95,000",2023,2023,5,24,개포동,개포자이프레지던스,59.84,10,1284,신규,23.07~25.07,,
11680,0,"140,000",2023,2023,5,27,대치동,대치푸르지오써밋,84.94,5,1032,신규,23.07~25.07,,
11680,0,"130,000",2018,2023,5,21,일원동,래미안 개포 루체하임,121.71,5,741,신규,23.06~25.06,,
11680,0,"140,000",2023,2023,5,27,대치동,대치푸르지오써밋,84.94,5,1032,,,,
11680,0,"140,000",2023,2023,5,27,대치동,대치푸르지오써밋,84.94,5,1032,,,,
11680,0,"29,000",1992,2023,5,17,개포동,성원대치2단지아파트,39.53,12,12,신규,23.06~25.06,,
11680,0,"20,000",1997,2023,5,27,도곡동,중명하니빌,34.1,2,965,신규,23.07~25.07,,
11680,91,"16,963",2022,2023,5,10,일원동,상록스타힐스,59.963,1,688,,,,
11680,0,"50,000",1985,2023,5,29,도곡동,한신(개포),83.86,1,464,신규,23.08~25.08,,
11680,0,"54,000",2011,2023,5,20,세곡동,강남신동아파밀리에2단지,84.97,8,511,갱신,23.09~25.09,"52,500",
11680,220,"54,000",2008,2023,5,29,삼성동,현대힐스테이트2단지,84.236,4,50,갱신,,"54,000",110
11680,330,"80,000",2007,2023,5,29,역삼동,래미안펜타빌,158.58,7,713-7,,,,
11680,0,"60,500",2014,2023,5,25,자곡동,강남브리즈힐,84.29,6,618,신규,23.09~25.09,,
11680,220,"2,000",2002,2023,5,15,역삼동,대우디오빌,59.505,19,720-25,신규,23.05~25.05,,
11680,80,"110,000",2008,2023,5,5,역삼동,역삼2차아이파크,119.095,7,765-32,갱신,23.07~25.07,"105,000",58
11680,0,"90,000",1998,2023,5,23,역삼동,동부센트레빌,84.97,3,716,갱신,23.10~25.10,"120,000",
11680,0,"10,605",2011,2023,5,27,세곡동,강남신동아파밀리에1단지,49.74,6,508,신규,,,
11680,80,"75,000",1987,2023,5,27,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,갱신,23.08~25.08,"75,000",160
11680,20,"65,000",2014,2023,5,26,자곡동,강남한양수자인(4단지),114.32,3,686,갱신,23.05~25.05,"60,900",
11680,0,"165,000",2015,2023,5,25,대치동,래미안대치팰리스,84.97,21,1027,갱신,23.05~25.05,"195,000",
11680,120,"1,000",2002,2023,5,9,역삼동,대우디오빌,30.03,9,720-25,신규,23.05~25.05,,
11680,0,"85,000",1985,2023,5,26,대치동,한보미도맨션2,115.05,3,511,신규,23.05~25.05,,
11680,0,"65,100",1987,2023,5,18,압구정동,"현대14차(203,204,205,206동)",84.94,6,447,,,,
11680,0,"93,000",1983,2023,5,5,대치동,쌍용대치2,120.76,11,65,신규,23.07~25.07,,
11680,50,"120,000",2010,2023,5,26,역삼동,래미안그레이튼(진달래2차),105.89,19,762-3,갱신,23.07~25.07,"120,000",140
11680,0,"100,000",2023,2023,5,20,개포동,개포자이프레지던스,59.84,15,1284,신규,23.06~25.06,,
11680,0,"78,750",1985,2023,5,5,대치동,한보미도맨션2,84.96,14,511,갱신,23.06~25.06,"78,750",
11680,0,"60,000",1983,2023,5,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,8,66,신규,23.07~25.07,,
11680,0,"30,000",1992,2023,5,21,수서동,신동아,39.51,13,736,신규,23.06~25.06,,
11680,0,"54,000",2014,2023,5,3,자곡동,강남자곡아이파크,59.96,12,602,신규,23.07~25.07,,
11680,0,"88,000",2019,2023,5,26,개포동,래미안블레스티지,59.967,5,1280,갱신,23.06~24.12,"105,000",
11680,50,"37,000",1983,2023,5,26,개포동,개포주공5단지,74.25,1,187,갱신,,"37,000",100
11680,60,"35,000",1994,2023,5,22,일원동,한솔마을,63.76,3,731,신규,23.08~25.08,,
11680,71,"13,000",1992,2023,5,13,개포동,성원대치2단지아파트,39.53,8,12,,23.05~25.05,,
11680,105,"1,000",1992,2023,5,10,개포동,삼익대청아파트,39.53,15,12,,23.05~25.05,,
11680,110,"1,000",2004,2023,5,4,삼성동,LG선릉에클라트(B),36.47,9,142-3,신규,23.05~25.05,,
11680,0,"60,000",2023,2023,5,20,개포동,디에이치퍼스티어아이파크,49.69,11,660-4,신규,24.01~26.01,,
11680,118,"3,000",2002,2023,5,22,역삼동,역삼동칼라,57.25,6,607-17,신규,23.05~25.05,,
11680,0,"58,000",1994,2023,5,26,일원동,한솔마을,84.73,4,731,갱신,,"85,000",
11680,0,"48,000",1985,2023,5,26,도곡동,한신(개포),59.48,8,464,갱신,23.06~24.06,"58,000",
11680,0,"38,000",1992,2023,5,24,수서동,신동아,39.53,14,736,신규,23.07~25.07,,
11680,0,"65,000",2014,2023,5,26,자곡동,래미안포레,84.99,10,687,신규,23.07~25.07,,
11680,31,"4,230",2011,2023,5,26,세곡동,강남신동아파밀리에2단지,49.74,7,511,신규,,,
11680,300,"20,000",1983,2023,5,17,대치동,한보미도맨션1,128.01,14,511,갱신,23.06~25.06,"20,000",285
11680,0,"60,000",1985,2023,5,6,논현동,동현아파트1~6,84.92,6,105,신규,23.05~25.05,,
11680,0,"64,000",2020,2023,5,19,논현동,논현아이파크,47.46,4,225-6,,,,
11680,0,"155,000",2016,2023,5,26,역삼동,역삼자이,114.019,27,711-3,신규,23.05~25.05,,
11680,164,"2,000",2022,2023,5,8,논현동,학동역이안테라디움,25.749,9,207,신규,23.05~25.05,,
11680,0,"84,000",2019,2023,5,11,개포동,래미안블레스티지,59.888,6,1280,신규,23.06~25.06,,
11680,0,"60,000",2015,2023,5,20,율현동,강남한신휴플러스6단지,84.83,1,365,신규,23.06~25.06,,
11680,0,"64,123",2015,2023,5,26,대치동,래미안대치팰리스,59.99,2,1027,,,,
11680,0,"120,000",2023,2023,5,26,개포동,개포자이프레지던스,84.75,12,1284,신규,23.06~25.06,,
11680,135,"10,000",2008,2023,5,20,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2,갱신,23.06~25.06,"10,000",127
11680,120,"30,000",1983,2023,5,26,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66,신규,23.07~25.07,,
11680,0,"31,000",2002,2023,5,26,역삼동,트레벨,35.93,5,766-8,갱신,23.06~25.05,"29,400",
11680,300,"20,000",2023,2023,5,5,개포동,개포자이프레지던스,59.98,7,1284,신규,23.05~25.05,,
11680,160,"10,000",1983,2023,5,4,개포동,개포주공6단지,73.02,8,185,신규,23.07~25.07,,
11680,39,"27,618",2019,2023,5,25,개포동,래미안블레스티지,59.888,3,1280,신규,,,
11680,70,"37,000",1998,2023,5,8,역삼동,동부센트레빌,59.97,19,716,신규,23.05~25.05,,
11680,120,"10,000",1995,2023,5,26,도곡동,럭키(963),84.97,2,963,갱신,23.07~25.06,"10,000",120
11680,0,"120,000",2006,2023,5,26,도곡동,도곡렉슬,84.9984,15,527,갱신,,"150,000",
11680,0,"58,000",2012,2023,5,6,세곡동,세곡푸르지오,74.74,14,533,신규,23.07~25.07,,
11680,40,"21,000",1979,2023,5,13,대치동,은마,84.43,9,316,신규,23.05~25.05,,
11680,0,"57,000",1997,2023,5,18,역삼동,대림역삼,59.99,7,761-10,신규,23.07~25.07,,
11680,0,"68,000",1981,2023,5,6,압구정동,한양7,106.22,10,528,신규,23.06~25.06,,
11680,0,"90,000",2011,2023,5,19,청담동,청담자이,49.639,13,134-38,신규,23.06~25.06,,
11680,0,"35,000",1983,2023,5,26,개포동,개포주공7단지,60.76,13,185,신규,23.07~25.07,,
11680,105,"1,000",2004,2023,5,25,대치동,선릉역대우아이빌(890-49),25.42,14,890-49,신규,23.05~25.05,,
11680,95,"1,000",2001,2023,5,19,역삼동,한화진넥스빌,39.2,18,706-20,신규,23.05~25.05,,
11680,0,"105,000",1978,2023,5,4,도곡동,도곡쌍용예가,107.53,7,933,갱신,23.07~25.07,"100,000",110
11680,250,"50,000",1984,2023,5,3,개포동,경남1,166.48,7,649,신규,23.07~25.07,,
11680,0,"120,000",1982,2023,5,26,압구정동,신현대12차,155.52,6,434,갱신,23.07~25.07,"115,000",
11680,0,"90,000",2006,2023,5,26,도곡동,도곡렉슬,59.9818,15,527,신규,23.05~23.10,,
11680,0,"93,000",1976,2023,5,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,2,369-1,신규,23.08~25.08,,
11680,0,"37,000",1993,2023,5,10,수서동,까치마을,49.5,14,746,신규,23.07~25.07,,
11680,39,"25,236",2022,2023,5,4,일원동,상록스타힐스,39.876,13,688,,,,
11680,320,"80,000",2006,2023,5,26,도곡동,도곡렉슬,119.8906,23,527,신규,23.07~25.07,,
11680,0,"50,000",1983,2023,5,19,개포동,개포주공6단지,73.02,5,185,갱신,23.08~25.08,"70,000",
11680,220,"3,000",2001,2023,5,15,신사동,압구정대원칸타빌아파트,59.73,4,659,갱신,23.05~25.05,"3,000",168
11680,0,"23,000",2002,2023,5,17,역삼동,대우디오빌,30.03,7,720-25,갱신,23.05~24.05,"1,000",
11680,0,"140,000",1978,2023,5,26,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456,갱신,23.07~25.07,"150,000",40
11680,0,"60,100",2015,2023,5,25,자곡동,강남자곡 힐스테이트,59.93,4,619,갱신,23.06~25.06,"60,000",
11680,0,"95,000",2006,2023,5,19,역삼동,역삼푸르지오,84.9097,6,754-1,신규,23.08~25.08,,
11680,0,"115,000",1979,2023,5,13,압구정동,"현대7차(73~77,82,85동)",144.2,13,456,갱신,23.05~25.05,"100,000",52
11680,0,"170,000",2005,2023,5,23,삼성동,삼성동롯데캐슬킹덤,131.65,2,43,신규,23.05~25.05,,
11680,0,"40,000",1992,2023,5,12,일원동,수서,52.29,6,711,신규,23.05~25.05,,
11680,0,"43,000",1992,2023,5,10,개포동,삼익대청아파트,60,2,12,신규,23.05~25.05,,
11680,0,"130,000",2023,2023,5,26,개포동,개포자이프레지던스,84.6,6,1284,신규,23.06~24.12,,
11680,170,"20,000",2012,2023,5,18,세곡동,세곡푸르지오,74.74,14,533,신규,23.08~25.08,,
11680,0,"95,000",2021,2023,5,7,대치동,대치르엘,59.99,2,1030,신규,23.07~25.07,,
11680,0,"63,000",1987,2023,5,1,일원동,현대4,84.98,11,614,신규,23.07~25.07,,
11680,200,"30,000",1982,2023,5,18,압구정동,신현대9차,111.38,3,426,,,,
11680,0,"27,000",1992,2023,5,1,개포동,성원대치2단지아파트,33.18,3,12,신규,23.05~23.09,,
11680,0,"65,000",1999,2023,5,20,청담동,삼성청담공원아파트,59.93,5,60,갱신,23.06~25.06,"54,600",
11680,40,"85,000",1983,2023,5,20,대치동,개포우성1,84.81,8,503,갱신,23.07~25.07,"95,000",140
11680,0,"75,000",2006,2023,5,16,논현동,한화꿈에그린2차,117.335,6,194-23,신규,23.08~25.08,,
11680,270,"30,000",1998,2023,5,25,삼성동,삼성동한솔아파트,85,19,4-6,신규,23.06~25.06,,
11680,0,"115,000",2001,2023,5,22,도곡동,삼성래미안,122.81,1,91-5,갱신,23.07~25.07,"133,980",
11680,0,"105,000",2006,2023,5,25,청담동,"청담2차이-편한세상(201동,202동,203동)",113.21,6,14,신규,23.06~25.06,,
11680,0,"195,500",2004,2023,5,24,삼성동,삼성동중앙하이츠빌리지,152.98,17,14-1,갱신,,"199,500",
11680,100,"5,000",1993,2023,5,25,수서동,까치마을,39.6,8,746,신규,23.06~25.06,,
11680,0,"31,000",1992,2023,5,20,개포동,삼익대청아파트,39.53,3,12,신규,23.07~25.07,,
11680,200,"30,000",2005,2023,5,13,역삼동,역삼래미안,59.4,22,757,신규,23.07~25.07,,
11680,0,"230,000",2015,2023,5,23,대치동,래미안대치팰리스,114.15,9,1027,신규,23.07~25.07,,
11680,0,"55,000",1985,2023,5,25,논현동,동현아파트1~6,84.92,13,105,신규,23.07~25.07,,
11680,0,"62,000",1994,2023,5,23,일원동,푸른마을아파트101동~111동,84.93,1,719,갱신,23.07~25.07,"57,700",
11680,87,"9,468",2022,2023,5,19,일원동,상록스타힐스,46.855,12,688,,,,
11680,180,"2,000",2004,2023,5,24,삼성동,LG선릉에클라트(B),48.81,13,142-3,신규,23.05~25.05,,
11680,0,"94,000",2008,2023,5,25,대치동,대치아이파크,59.96,18,888,갱신,23.05~25.05,"84,000",
11680,0,"47,250",2015,2023,5,24,율현동,강남한신휴플러스6단지,59.98,5,365,,,,
11680,0,"66,000",1998,2023,5,20,삼성동,풍림(1차),84.78,10,106,갱신,23.06~25.06,"63,000",
11680,150,"1,000",2022,2023,5,18,역삼동,역삼센트럴2차아이파크,19.855,6,712-5,신규,23.05~24.05,,
11680,260,"7,000",2007,2023,5,11,신사동,RudenHouse,84.39,1,524-8,신규,23.05~25.05,,
11680,0,"67,000",1994,2023,5,25,일원동,푸른마을아파트101동~111동,84.93,6,719,갱신,23.06~25.06,"70,300",
11680,100,"1,000",2004,2023,5,23,대치동,테헤란로대우아이빌(891-6),33.11,14,891-6,갱신,23.05~24.05,"1,000",95
11680,0,"78,000",1978,2023,5,20,압구정동,한양3,116.94,8,489,신규,23.08~25.08,,
11680,60,"80,000",2005,2023,5,24,도곡동,경남,84.94,21,967,갱신,23.07~25.07,"80,000",100
11680,90,"73,500",1978,2023,5,20,도곡동,도곡쌍용예가,112.13,10,933,갱신,23.07~25.07,"73,500",80
11680,80,"35,000",1979,2023,5,22,대치동,은마,76.79,14,316,신규,23.08~25.08,,
11680,80,"35,000",1979,2023,5,22,대치동,은마,76.79,14,316,,,,
11680,165,"36,000",2023,2023,5,24,개포동,개포자이프레지던스,59.98,3,1284,신규,23.06~24.12,,
11680,100,"105,000",2021,2023,5,24,일원동,디에이치자이개포,84.75,18,743,갱신,23.07~25.07,"105,000",150
11680,45,"10,000",2003,2023,5,25,역삼동,우림루미아트1,23.9,6,706-11,신규,23.06~25.06,,
11680,0,"110,000",1984,2023,5,25,대치동,개포우성2,127.78,13,500,갱신,23.09~25.08,"110,000",
11680,0,"70,000",1985,2023,5,24,대치동,한보미도맨션2,84.96,12,511,신규,23.07~25.07,,
11680,95,"5,000",1992,2023,5,25,수서동,신동아,49.96,5,736,갱신,23.06~25.06,"5,000",95
11680,0,"30,000",1983,2023,5,25,개포동,개포주공5단지,61.19,5,187,신규,23.09~25.03,,
11680,17,"16,840",2023,2023,5,24,자곡동,LH수서1단지아파트,36.84,6,BL,갱신,,"11,840",42
11680,250,"3,000",2008,2023,5,13,삼성동,현대힐스테이트2단지,40.763,9,50,갱신,23.05~25.05,"5,000",210
11680,0,"55,000",2004,2023,5,20,삼성동,동구싼타빌,80.91,3,108-2,갱신,23.05~25.05,"50,400",
11680,0,"70,000",1985,2023,5,24,대치동,한보미도맨션2,84.96,12,511,,,,
11680,0,"75,000",2006,2023,5,25,역삼동,역삼푸르지오,59.8848,21,754-1,갱신,23.07~25.07,"72,450",
11680,0,"28,000",1993,2023,5,25,수서동,까치마을,34.44,11,746,신규,23.08~25.08,,
11680,400,"20,000",2020,2023,5,22,개포동,개포래미안포레스트,84.83,3,1282,신규,23.08~25.08,,
11680,137,"30,000",2019,2023,5,25,개포동,디에이치아너힐즈,59.8732,8,1281,신규,23.07~25.07,,
11680,260,"30,000",2019,2023,5,25,개포동,디에이치아너힐즈,59.8732,8,1281,,,,
11680,0,"110,000",2005,2023,5,25,역삼동,e-편한세상,59.606,12,755-4,갱신,23.07~25.07,"110,000",
11680,0,"50,000",1992,2023,5,25,수서동,삼익,84.48,5,708,신규,23.08~25.08,,
11680,0,"40,000",1985,2023,5,24,도곡동,한신(개포),52.73,1,464,신규,23.06~25.06,,
11680,0,"60,000",1979,2023,5,8,대치동,은마,84.43,3,316,신규,23.07~25.07,,
11680,49,"7,182",2022,2023,5,25,논현동,리스트강남,17.37,6,202-7,,,,
11680,0,"70,000",1985,2023,5,25,대치동,한보미도맨션2,84.96,5,511,갱신,23.05~25.05,"73,500",
11680,75,"70,000",1999,2023,5,13,대치동,대치현대,85,10,974,갱신,23.08~25.08,"70,000",70
11680,45,"26,941",2019,2023,5,25,개포동,래미안블레스티지,49.909,2,1280,신규,,,
11680,0,"70,000",1985,2023,5,25,도곡동,한신(개포),83.86,3,464,갱신,23.05~25.05,"80,000",
11680,60,"30,000",1983,2023,5,25,개포동,개포주공5단지,83.17,8,187,신규,23.07~25.07,,
11680,0,"190,000",2005,2023,5,24,대치동,동부센트레빌,121.74,6,670,신규,23.06~25.06,,
11680,0,"15,032",2011,2023,5,25,세곡동,강남신동아파밀리에1단지,59.97,13,508,,,,
11680,50,"4,000",1997,2023,5,15,도곡동,중명하니빌,27.86,6,965,신규,23.05~25.05,,
11680,0,"90,000",1993,2023,5,25,일원동,목련타운,99.79,12,716,갱신,23.05~25.05,"125,000",
11680,0,"28,600",1992,2023,5,12,개포동,성원대치2단지아파트,33.18,4,12,신규,23.06~25.06,,
11680,10,"70,000",1983,2023,5,20,대치동,한보미도맨션1,84.48,9,511,갱신,23.08~25.08,"70,000",100
11680,350,"50,000",2022,2023,5,8,역삼동,강남센트럴아이파크,84.915,5,902,신규,23.05~25.05,,
11680,80,"60,000",1985,2023,5,17,대치동,한보미도맨션2,84.96,13,511,신규,23.07~25.07,,
11680,0,"126,000",1982,2023,5,13,압구정동,신현대12차,155.52,12,434,갱신,23.06~25.05,"126,000",
11680,10,"70,000",1983,2023,5,20,대치동,한보미도맨션1,84.48,9,511,,,,
11680,280,"60,000",2023,2023,5,1,개포동,개포자이프레지던스,84.6,28,1284,신규,23.05~25.05,,
11680,0,"90,000",1987,2023,5,11,압구정동,"현대14차(203,204,205,206동)",84.94,2,447,갱신,23.05~25.05,"100,000",
11680,0,"65,000",1979,2023,5,17,대치동,은마,84.43,2,316,신규,23.07~25.07,,
11680,0,"90,000",2014,2023,5,24,수서동,강남데시앙포레,114.7,14,795,신규,23.07~25.07,,
11680,0,"36,000",1992,2023,5,24,수서동,삼익,49.2,8,708,신규,23.06~25.06,,
11680,0,"50,000",1995,2023,5,24,도곡동,럭키(963),84.97,1,963,신규,23.05~23.08,,
11680,55,"10,000",1996,2023,5,22,논현동,거평프리젠,31.295,5,196,신규,23.06~25.06,,
11680,250,"5,000",2008,2023,5,23,삼성동,현대힐스테이트2단지,38.671,17,50,신규,23.06~25.06,,
11680,0,"80,000",1995,2023,5,17,도곡동,럭키(963),84.97,4,963,신규,23.06~25.06,,
11680,0,"90,000",2023,2023,5,24,대치동,대치푸르지오써밋,59.98,6,1032,신규,23.07~25.07,,
11680,0,"90,000",2008,2023,5,17,삼성동,현대힐스테이트2단지,84.349,4,50,신규,23.07~25.07,,
11680,220,"30,000",1985,2023,5,15,도곡동,우성4,126.46,2,465,신규,23.05~25.05,,
11680,0,"27,764",2011,2023,5,24,세곡동,세곡리엔파크(3단지),84.96,9,516,,,,
11680,0,"80,000",1982,2023,5,11,압구정동,신현대9차,109.24,11,426,신규,23.08~25.08,,
11680,0,"80,000",1982,2023,5,9,압구정동,신현대12차,122.27,1,434,갱신,23.05~25.05,"110,000",
11680,420,"10,000",2011,2023,5,10,청담동,청담자이,49.619,13,134-38,신규,23.05~25.05,,
11680,0,"110,000",2008,2023,5,22,삼성동,현대힐스테이트2단지,84.236,6,50,갱신,23.05~25.05,"98,700",
11680,0,"80,000",1993,2023,5,20,일원동,가람,75.16,4,735,갱신,23.06~24.06,"80,000",
11680,105,"19,000",1983,2023,5,24,개포동,개포주공6단지,73.02,9,185,갱신,23.06~25.06,"19,000",105
11680,0,"55,000",1979,2023,5,20,대치동,은마,76.79,5,316,갱신,23.05~24.05,"60,000",
11680,240,"15,000",1980,2023,5,3,압구정동,현대8차(성수현대:91~95동),107.64,7,481,신규,23.05~25.05,,
11680,110,"130,000",2016,2023,5,24,도곡동,래미안도곡카운티,106.39,16,538-3,갱신,23.07~25.07,"116,700",50
11680,0,"75,000",1997,2023,5,24,역삼동,대림역삼,84.96,9,761-10,갱신,23.05~25.05,"100,000",
11680,13,807,1992,2023,5,24,일원동,수서1-1단지(임대),39.98,8,711,,,,
11680,0,"79,000",2002,2023,5,20,역삼동,경남아너스빌,81.013,7,722,신규,23.06~25.06,,
11680,90,300,2012,2023,5,20,역삼동,요진와이시티미니,12.1,5,727-9,신규,,,
11680,160,"40,000",1982,2023,5,18,압구정동,신현대9차,108.88,9,426,갱신,23.06~25.06,"40,000",210
11680,0,"190,000",2004,2023,5,17,삼성동,삼성동중앙하이츠빌리지,152.98,3,14-1,,,,
11680,0,"68,000",1978,2023,5,3,압구정동,한양4,101.09,2,486,신규,23.06~25.06,,
11680,0,"75,000",2005,2023,5,23,삼성동,우림루미아트,127.18,2,75-3,갱신,23.06~25.06,"65,000",
11680,0,"18,220",2011,2023,5,24,세곡동,세곡리엔파크(3단지),59.97,6,516,,,,
11680,300,"40,000",1976,2023,5,4,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,23.06~25.06,,
11680,0,"60,000",2014,2023,5,3,자곡동,래미안포레,84.89,1,687,신규,23.06~25.06,,
