gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,240,"40,000",2009,2023,10,11,반포동,래미안퍼스티지,59.89,26,18-1,신규,23.11~25.11,,
11650,0,"66,000",2005,2023,10,13,방배동,방배아트e편한세상105,74.87,5,486-4,신규,23.11~25.11,,
11650,0,"30,000",1983,2023,10,24,잠원동,신반포16,52.32,4,55-12,신규,23.11~25.11,,
11650,50,"10,000",1996,2023,10,10,잠원동,킴스빌리지,23.7,3,71-12,신규,23.11~25.11,,
11650,0,"160,000",2023,2023,10,3,반포동,래미안원베일리,84.95,3,1,신규,23.11~25.11,,
11650,460,"100,000",2023,2023,10,14,반포동,래미안원베일리,101.99,17,1,신규,23.11~25.11,,
11650,0,"105,000",1988,2023,10,18,서초동,삼풍아파트,130.23,13,1685,신규,23.11~25.11,,
11650,0,"32,000",1983,2023,10,30,잠원동,신반포16,52.32,6,55-12,신규,24.02~26.02,,
11650,0,"98,000",2009,2023,10,18,방배동,리치팰리스,110.27,3,808-8,신규,24.01~26.01,,
11650,0,"77,000",1978,2023,10,26,잠원동,신반포2,137.66,8,73,신규,23.12~25.12,,
11650,950,"10,000",2009,2023,10,8,반포동,래미안퍼스티지,168.65,7,18-1,신규,23.11~25.11,,
11650,0,"117,000",2009,2023,10,21,서초동,래미안서초스위트,95.658,21,1301-6,신규,24.01~26.01,,
11650,0,"230,000",2009,2023,10,23,반포동,반포자이,165.446,5,20-43,신규,23.12~25.12,,
11650,200,"20,000",2004,2023,10,29,서초동,한승미메이드,108.98,1,1427-7,신규,23.12~25.12,,
11650,270,"90,000",2013,2023,10,21,방배동,롯데캐슬아르떼,147.7221,15,424-28,신규,23.12~25.12,,
11650,0,"155,000",2016,2023,10,22,잠원동,래미안신반포팰리스,104.02,3,158,신규,23.12~25.12,,
11650,80,"60,000",2002,2023,10,20,잠원동,동아,84.91,8,157,갱신,23.11~24.11,"60,000",60
11650,399,"5,000",2006,2023,10,31,서초동,서초타운트라팰리스,127.3,10,1327,갱신,23.11~25.11,"5,000",380
11650,0,"230,000",2023,2023,10,27,반포동,래미안원베일리,116.93,19,1,신규,23.11~25.11,,
11650,0,"200,000",2009,2023,10,11,반포동,래미안퍼스티지,117.12,25,18-1,신규,23.11~25.11,,
11650,400,"10,000",2009,2023,10,11,서초동,래미안서초스위트,84.9571,21,1301-6,신규,23.11~25.11,,
11650,0,"65,000",1978,2023,10,7,잠원동,신반포2,107.31,3,73,갱신,23.11~25.11,"115,000",
11650,0,"72,000",1979,2023,10,4,잠원동,신반포4,100.11,10,70,신규,23.12~25.12,,
11650,320,"80,000",2023,2023,10,28,반포동,래미안원베일리,84.98,25,1,신규,23.11~25.11,,
11650,0,"130,000",1999,2023,10,20,서초동,끄레메빌,244.19,8,1630-4,신규,23.12~25.12,,
11650,0,"55,000",2003,2023,10,23,반포동,반포훼미리(102동),71.88,2,712-19,갱신,23.12~25.12,"55,000",
11650,280,"40,000",2016,2023,10,12,잠원동,래미안신반포팰리스,84.42,6,158,갱신,23.12~24.12,"40,000",280
11650,340,"50,000",2010,2023,10,11,반포동,반포리체,84.967,32,30-26,신규,23.11~25.11,,
11650,345,"10,000",2006,2023,10,21,서초동,롯데캐슬클래식,74.3,19,1312-3,갱신,23.11~25.11,"10,000",243
11650,0,"26,000",2005,2023,10,10,방배동,방배대우디오빌,29.6,19,866-20,신규,23.11~25.11,,
11650,270,"15,000",1989,2023,10,26,잠원동,한강,84.53,13,49-8,신규,23.12~25.12,,
11650,0,"36,920",2019,2023,10,21,서초동,서초노블레스아파트,28.85,7,1362-10,갱신,23.12~25.12,"35,170",
11650,0,"110,000",2006,2023,10,19,방배동,세양아르비채102동,129.159,5,425-1,갱신,23.11~25.11,"130,000",
11650,480,"50,000",2016,2023,10,14,반포동,아크로리버파크,84.95,10,2-12,신규,23.11~25.11,,
11650,0,"70,000",1989,2023,10,21,잠원동,한강,84.53,6,49-8,신규,23.12~25.12,,
11650,0,"192,000",2020,2023,10,29,서초동,래미안 리더스원,114.7,18,1755,신규,23.12~25.12,,
11650,0,"58,200",2005,2023,10,25,잠원동,잠원아이비,84.969,2,34-1,갱신,23.12~25.12,"56,700",
11650,0,"63,000",1988,2023,10,30,방배동,방배임광3차,84,10,1010-1,신규,24.01~26.01,,
11650,0,"75,000",1987,2023,10,21,반포동,반포미도,84.96,6,60-4,신규,23.11~25.11,,
11650,0,"105,000",2020,2023,10,13,서초동,서초센트럴IPARK,80.5004,26,1582-3,신규,24.01~26.01,,
11650,300,"60,000",2016,2023,10,25,반포동,아크로리버파크,84.98,17,2-12,신규,23.10~25.10,,
11650,130,"1,000",2014,2023,10,26,서초동,강남아르젠,18.53,9,1327-23,신규,23.10~24.10,,
11650,0,"70,000",2002,2023,10,9,잠원동,동아,59.8,5,157,신규,23.12~25.12,,
11650,0,"100,000",2002,2023,10,30,잠원동,동아,84.91,10,157,신규,24.01~26.01,,
11650,0,"128,000",2003,2023,10,24,방배동,방배블레스밸리,128.4,7,1019-3,,,,
11650,0,"170,000",2018,2023,10,28,반포동,반포래미안아이파크,99.92,7,1341,신규,23.12~25.12,,
11650,0,"80,000",1998,2023,10,22,잠원동,중앙하이츠,75.44,6,71-17,신규,23.11~25.11,,
11650,120,"70,000",1979,2023,10,2,잠원동,신반포4,137.1,4,70,신규,23.12~25.12,,
11650,0,"25,000",2013,2023,10,28,서초동,서초자연인아파트(102동),35.13,4,1344-23,신규,23.12~25.12,,
11650,71,"66,000",2013,2023,10,23,방배동,롯데캐슬아르떼,59.9742,16,424-28,갱신,23.12~25.12,"63,000",67
11650,0,"50,000",1983,2023,10,21,잠원동,신반포16,82.98,7,55-12,갱신,23.11~25.11,"75,000",
11650,140,"3,000",2022,2023,10,19,서초동,지에스타워,25.91,6,1675-10,신규,23.11~25.11,,
11650,0,"84,000",2000,2023,10,7,반포동,반포푸르지오,84.82,2,10,신규,23.11~25.11,,
11650,215,"105,000",2023,2023,10,12,반포동,래미안원베일리,84.93,12,1,신규,23.11~25.11,,
11650,0,"160,000",2010,2023,10,12,반포동,반포리체,106.148,24,30-26,갱신,23.11~25.11,"136,500",
11650,90,"10,000",1983,2023,10,27,잠원동,신반포16,52.32,10,55-12,신규,23.11~25.10,,
11650,90,"40,000",1999,2023,10,21,서초동,서초한빛삼성,59.52,5,1509-1,신규,23.11~25.11,,
11650,0,"83,000",2014,2023,10,24,신원동,서초포레스타3단지,84.39,4,568,신규,23.11~25.11,,
11650,0,"83,000",2014,2023,10,24,신원동,서초포레스타3단지,84.39,4,568,,,,
11650,0,"85,000",1992,2023,10,13,잠원동,한신,84.52,14,56-3,신규,23.12~25.12,,
11650,250,"100,000",2018,2023,10,20,반포동,반포래미안아이파크,99.92,19,1341,신규,23.12~25.12,,
11650,0,"33,549",2009,2023,10,26,반포동,래미안퍼스티지,59.89,16,18-1,,,,
11650,0,"187,000",2018,2023,10,6,반포동,반포써밋,106.511,14,1342,신규,23.12~25.12,,
11650,500,"30,000",2007,2023,10,15,방배동,Venessere,163.16,5,843-6,신규,23.12~25.12,,
11650,0,"23,400",2013,2023,10,18,서초동,한라비발디스튜디오193,19.99,10,1363-25,신규,23.11~25.11,,
11650,75,"100,000",2004,2023,10,14,방배동,방배3차현대홈타운,122.961,7,2233,갱신,23.12~25.12,"70,000",140
11650,0,"105,000",1995,2023,10,29,우면동,대림,130.89,13,57,갱신,24.01~26.01,"110,000",
11650,200,"70,000",2017,2023,10,15,서초동,서초푸르지오써밋,74.93,14,1311-10,신규,23.12~25.12,,
11650,0,"180,000",2018,2023,10,25,반포동,반포써밋,106.5162,6,1342,신규,23.11~25.11,,
11650,0,"80,000",1989,2023,10,2,잠원동,한신타운,78.39,10,60-4,신규,23.10~25.10,,
11650,0,"70,000",2012,2023,10,21,우면동,서초힐스,74.95,12,773,신규,24.01~26.01,,
11650,0,"64,400",2015,2023,10,6,신원동,서초포레스타6단지,59.98,3,619,갱신,23.11~25.10,"61,400",
11650,0,"64,000",2012,2023,10,27,우면동,서초힐스,59.89,25,773,갱신,24.01~26.01,"54,600",
11650,0,"80,000",2014,2023,10,6,신원동,서초포레스타5단지,84.39,7,579,신규,23.11~25.11,,
11650,0,"85,000",2014,2023,10,26,신원동,서초포레스타3단지,84.39,7,568,신규,23.12~25.12,,
11650,14,"22,000",2015,2023,10,6,서초동,동아아파트,25.04,9,1344-7,신규,23.11~24.11,,
11650,410,"70,000",2018,2023,10,23,잠원동,아크로리버뷰신반포,78.5,30,159,신규,23.12~25.12,,
11650,0,"60,000",2002,2023,10,14,방배동,다솔,96.66,3,449-2,신규,24.01~26.01,,
11650,400,"10,000",2001,2023,10,6,방배동,금강프리빌,127.2,12,940-8,신규,23.10~25.10,,
11650,0,"80,000",2008,2023,10,25,잠원동,데뜨아르,84.94,9,67-1,갱신,23.11~25.11,"120,000",
11650,250,"10,000",1987,2023,10,5,반포동,반포미도,84.96,12,60-4,신규,24.01~26.01,,
11650,350,"10,000",2003,2023,10,6,양재동,한아름,135.76,6,3-1,신규,23.11~25.11,,
11650,560,"20,000",2020,2023,10,20,잠원동,반포센트럴자이,84.95,29,162,신규,23.11~25.11,,
11650,0,"60,000",1987,2023,10,17,반포동,반포미도,84.96,8,60-4,신규,23.12~25.12,,
11650,0,"40,000",1978,2023,10,26,잠원동,신반포2,68.91,2,73,신규,23.11~25.11,,
11650,230,"25,000",1978,2023,10,30,잠원동,신반포2,137.66,1,73,신규,24.01~25.01,,
11650,0,"67,000",2021,2023,10,30,잠원동,신반포중앙하이츠,53.31,3,71-9,신규,23.12~25.12,,
11650,480,"10,000",2020,2023,10,28,서초동,래미안 리더스원,74.93,19,1755,신규,23.12~25.11,,
11650,460,"45,000",2016,2023,10,15,반포동,아크로리버파크,84.97,17,2-12,신규,23.11~25.11,,
11650,0,"70,000",2003,2023,10,21,서초동,서초예성그린캐슬,84.62,6,1667-2,신규,23.11~25.11,,
11650,0,"260,000",2016,2023,10,30,반포동,아크로리버파크,112.93,6,2-12,신규,23.12~25.12,,
11650,126,"40,000",2022,2023,10,25,반포동,더샵반포리버파크,49.9413,3,114-1,신규,23.12~25.12,,
11650,0,"75,600",2003,2023,10,17,방배동,삼성래미안1,84.91,6,2626,신규,24.02~26.02,,
11650,0,"113,000",2005,2023,10,21,방배동,브라운스톤방배,114.65,9,899-16,신규,24.01~26.01,,
11650,100,"25,000",1991,2023,10,7,양재동,우성,73.15,10,154-2,신규,23.11~25.11,,
11650,145,"15,000",1983,2023,10,30,잠원동,신반포16,83.12,7,55-12,신규,23.11~25.11,,
11650,0,"160,000",2023,2023,10,14,반포동,래미안원베일리,84.98,31,1,신규,23.11~25.10,,
11650,270,"20,000",2022,2023,10,25,반포동,더샵반포리버파크,49.7576,5,114-1,신규,23.10~24.10,,
11650,0,"157,000",2004,2023,10,31,잠원동,롯데캐슬갤럭시(50-1),148.86,6,50-1,신규,24.01~26.01,,
11650,0,"69,000",1987,2023,10,5,반포동,반포미도,84.96,1,60-4,신규,23.11~25.11,,
11650,0,"68,000",1991,2023,10,11,반포동,현대동궁아파트,81.9,6,64-5,신규,23.12~25.12,,
11650,80,"140,000",2003,2023,10,17,서초동,현대슈퍼빌,153.93,19,1446-11,신규,24.01~26.01,,
11650,230,"30,000",1999,2023,10,14,방배동,방배1차현대홈타운,84.96,18,1344,신규,23.12~25.12,,
11650,5,"39,000",2002,2023,10,26,양재동,월드빌,58.53,6,20-18,갱신,23.11~25.11,"39,000",20
11650,0,"35,000",2018,2023,10,16,방배동,방배아트자이,59.9775,11,3278,,,,
11650,0,"120,000",2023,2023,10,3,반포동,래미안원베일리,59.96,25,1,신규,23.12~25.12,,
11650,150,"75,000",2004,2023,10,3,방배동,방배3차현대홈타운,120.915,5,2233,신규,23.11~25.11,,
11650,0,"50,000",1991,2023,10,28,양재동,우성,73.15,4,154-2,갱신,,"65,000",
11650,0,"55,000",1987,2023,10,13,반포동,한신서래,64.53,5,70-1,신규,23.11~25.11,,
11650,0,"60,600",1991,2023,10,6,양재동,우성,84.58,14,154-2,갱신,23.11~25.11,"57,750",
11650,0,"55,000",1987,2023,10,13,반포동,한신서래,64.53,5,70-1,,,,
11650,0,"115,000",1977,2023,10,27,방배동,래미안방배에버뉴,181.481,1,775-1,신규,23.12~25.12,,
11650,0,"56,000",2003,2023,10,23,잠원동,두산위브,46.95,5,76-2,신규,24.01~26.01,,
11650,480,"60,000",2023,2023,10,28,반포동,래미안원베일리,84.97,31,1,신규,24.01~26.01,,
11650,0,"75,000",1988,2023,10,21,서초동,삼풍아파트,79.47,5,1685,갱신,23.12~25.12,"100,000",
11650,0,"210,000",2004,2023,10,31,서초동,아크로비스타,177.15,3,1685-3,신규,24.02~28.02,,
11650,35,"60,000",2012,2023,10,19,우면동,서초힐스,74.96,10,773,갱신,23.11~25.11,"60,000",60
11650,89,"1,500",2019,2023,10,11,서초동,지웰홈스서초,14.1,10,1575-1,신규,23.10~24.10,,
11650,0,"40,000",2003,2023,10,25,반포동,써니힐,66.49,3,701-31,갱신,23.10~24.10,"33,075",
11650,0,"68,000",1999,2023,10,24,방배동,방배1차현대홈타운,59.94,8,1344,갱신,23.12~25.12,"85,000",
11650,240,"15,100",2002,2023,10,28,잠원동,동아,59.8,14,157,갱신,23.12~25.12,"15,000",230
11650,150,"40,000",2006,2023,10,28,방배동,방배디오슈페리움Ⅰ,84.76,20,3001-2,갱신,23.11~25.11,"50,000",180
11650,190,"60,000",2005,2023,10,30,서초동,서초동롯데캐슬리버티,125.79,1,1620-20,갱신,23.11~25.11,"56,000",140
11650,0,"120,000",2023,2023,10,6,반포동,래미안원베일리,59.96,29,1,신규,23.11~25.11,,
11650,0,"28,000",1985,2023,10,5,잠원동,신반포27,53.46,11,56-2,신규,23.11~25.11,,
11650,0,"65,000",1979,2023,10,31,잠원동,신반포4,105.89,7,70,신규,,,
11650,112,"40,000",2006,2023,10,2,서초동,서초우방유쉘,84.85,3,1560-9,,,,
11650,130,"40,000",1988,2023,10,26,방배동,방배임광3차,100.82,5,1010-1,신규,23.12~25.12,,
11650,152,"40,000",2005,2023,10,10,서초동,강남태영데시앙루브,84.2,12,1303-35,신규,23.11~25.11,,
11650,0,"185,000",2018,2023,10,21,반포동,반포래미안아이파크,99.92,30,1341,신규,24.01~26.01,,
11650,70,"2,000",2014,2023,10,28,우면동,우솔마을서초리슈빌S아파트,21.5893,3,764,신규,23.12~24.12,,
11650,0,"250,000",2023,2023,10,31,반포동,래미안원베일리,116.95,23,1,신규,24.01~26.01,,
11650,550,"30,000",2023,2023,10,23,반포동,래미안원베일리,84.95,5,1,신규,23.12~25.12,,
11650,0,"55,000",1989,2023,10,31,반포동,반포미도2차아파트,71.49,10,60-5,신규,23.11~25.11,,
11650,0,"51,100",1987,2023,10,21,반포동,반포미도,84.96,11,60-4,신규,24.01~26.01,,
11650,500,"110,000",2012,2023,10,11,반포동,반포힐스테이트,155.95,23,16-6,신규,23.10~25.10,,
11650,0,"160,000",2009,2023,10,28,반포동,래미안퍼스티지,84.93,15,18-1,갱신,23.11~25.11,"230,000",
11650,100,"80,000",1998,2023,10,28,방배동,삼호한숲,114.52,12,1030-1,신규,24.01~26.01,,
11650,190,"50,000",2014,2023,10,21,신원동,힐스테이트서초젠트리스,84.95,8,557,신규,23.11~25.11,,
11650,0,"106,000",2021,2023,10,9,서초동,서초그랑자이,59.98,35,1757,신규,23.11~25.11,,
11650,0,"60,000",2006,2023,10,30,방배동,롯데캐슬헤론,95.66,18,754-1,갱신,23.11~25.10,"60,000",
11650,170,"50,000",2021,2023,10,17,방배동,방배그랑자이,54.9954,16,3283,갱신,23.12~25.12,"50,000",180
11650,140,"110,000",2009,2023,10,9,반포동,래미안퍼스티지,84.93,28,18-1,신규,23.11~25.11,,
11650,830,0,2016,2023,10,23,반포동,아크로리버파크,84.97,14,2-12,신규,23.11~25.11,,
11650,0,"58,000",1987,2023,10,28,잠원동,강변,66.29,10,53-15,갱신,23.12~25.12,"55,650",
11650,0,"120,000",2021,2023,10,27,서초동,서초그랑자이,74.91,21,1757,,,,
11650,0,"80,000",1992,2023,10,31,잠원동,한신,84.52,11,56-3,신규,23.10~25.10,,
11650,160,"29,000",1987,2023,10,9,반포동,반포미도,84.96,9,60-4,갱신,24.01~26.01,"26,250",147
11650,150,"110,000",2023,2023,10,31,반포동,래미안원베일리,74.97,13,1,신규,24.01~26.01,,
11650,0,"160,000",2023,2023,10,19,반포동,래미안원베일리,84.98,9,1,신규,23.11~25.11,,
11650,500,"30,000",2021,2023,10,28,방배동,방배그랑자이,112.961,3,3283,신규,23.12~25.12,,
11650,0,"80,000",1976,2023,10,19,방배동,삼호2,131.41,6,758-4,신규,24.01~26.01,,
11650,137,"3,000",1987,2023,10,3,반포동,한신서래,45.72,8,70-1,신규,23.11~25.11,,
11650,82,"1,000",2014,2023,10,31,서초동,urbanplace,20.998,5,1337-3,신규,23.11~24.10,,
11650,130,"1,000",1982,2023,10,11,잠원동,신반포12,55.45,3,50-5,갱신,23.10~25.12,"1,000",105
11650,0,"135,000",2021,2023,10,6,서초동,서초그랑자이,84.51,17,1757,신규,23.11~25.11,,
11650,250,"50,000",2021,2023,10,26,서초동,서초그랑자이,59.98,10,1757,갱신,23.11~25.11,"80,000",135
11650,0,"105,000",2016,2023,10,11,반포동,아크로리버파크,59.97,1,2-12,신규,23.12~25.12,,
11650,0,"145,000",2021,2023,10,12,서초동,서초그랑자이,84.51,19,1757,신규,23.12~25.12,,
11650,240,"70,000",2018,2023,10,12,서초동,래미안서초에스티지S,84.8,16,1754,신규,23.11~25.11,,
11650,0,"115,000",2023,2023,10,31,반포동,래미안원베일리,59.96,11,1,신규,23.12~25.11,,
11650,0,"180,000",2023,2023,10,30,반포동,래미안원베일리,84.93,4,1,신규,23.10~33.10,,
11650,0,"45,000",1994,2023,10,27,우면동,코오롱,52.47,4,70,신규,23.11~25.11,,
11650,58,"33,442",2018,2023,10,12,서초동,래미안서초에스티지S,59.5,7,1754,신규,,,
11650,400,"10,000",2009,2023,10,28,반포동,래미안퍼스티지,59.89,10,18-1,신규,23.10~24.10,,
11650,0,"90,000",2002,2023,10,4,잠원동,동아,84.91,19,157,신규,23.10~25.10,,
11650,160,700,1983,2023,10,18,잠원동,신반포16,52.26,4,55-12,신규,23.10~24.10,,
11650,0,"130,000",2023,2023,10,7,반포동,래미안원베일리,59.96,21,1,신규,23.12~25.12,,
11650,440,"10,000",2021,2023,10,22,서초동,서초그랑자이,59.99,21,1757,신규,23.11~25.11,,
11650,400,"70,000",2023,2023,10,4,반포동,래미안원베일리,84.95,18,1,신규,23.11~25.11,,
11650,0,"150,000",2020,2023,10,27,잠원동,반포센트럴자이,84.98,22,162,신규,23.12~25.12,,
11650,0,"43,500",2020,2023,10,29,서초동,서초블리스아파트,43.38,4,1364-26,신규,23.12~25.12,,
11650,270,"10,000",1993,2023,10,16,서초동,유원서초,84.87,1,1687,신규,23.11~25.11,,
11650,0,"65,000",1980,2023,10,20,잠원동,신반포7,107.29,4,65-32,갱신,23.11~25.11,"68,000",
11650,42,"33,180",2021,2023,10,19,서초동,서초그랑자이,59.98,31,1757,신규,,,
11650,180,"10,000",1999,2023,10,4,서초동,서초한빛삼성,59.52,7,1509-1,갱신,23.10~25.10,"10,000",170
11650,0,"32,000",2005,2023,10,28,방배동,방배대우디오빌,36.63,21,866-20,갱신,23.11~25.11,"33,000",
11650,47,"30,000",2016,2023,10,4,반포동,아크로리버파크,59.95,14,2-12,신규,23.10~24.10,,
11650,0,"150,000",2017,2023,10,7,서초동,서초푸르지오써밋,104.11,5,1311-10,갱신,23.11~25.11,"134,400",
11650,0,"48,000",1994,2023,10,29,우면동,한라,59.98,2,67,갱신,23.11~24.11,"48,000",
11650,50,"160,000",2018,2023,10,31,반포동,반포써밋,106.5162,20,1342,,,,
11650,0,"26,500",2012,2023,10,11,서초동,서초자연인아파트(101동),34.35,6,1344-22,신규,23.11~25.11,,
11650,0,"127,000",2018,2023,10,30,반포동,반포써밋,84.6849,23,1342,신규,23.10~25.06,,
11650,100,"70,000",2013,2023,10,10,우면동,서초네이처힐3단지,114.79,9,717,신규,23.10~25.10,,
11650,80,"160,000",2023,2023,10,30,반포동,래미안원베일리,84.97,33,1,신규,23.10~25.10,,
11650,0,"80,000",1987,2023,10,17,잠원동,강변,84.53,15,53-15,갱신,23.10~25.10,"90,000",
11650,0,"154,000",2021,2023,10,21,반포동,디에이치반포라클라스,84.9844,3,1343,갱신,23.10~25.10,"175,000",
11650,0,"92,000",2006,2023,10,30,방배동,방배아이파크,84.66,10,3277,신규,23.12~25.12,,
11650,100,"5,000",1982,2023,10,17,잠원동,신반포12,55.45,5,50-5,신규,23.10~25.10,,
11650,0,"130,000",2001,2023,10,17,서초동,서초삼성래미안,150.25,13,1641-1,신규,23.12~25.12,,
11650,150,"80,000",2021,2023,10,10,반포동,반포센트레빌아스테리움,82.0165,15,1344,갱신,23.11~25.11,"80,000",210
11650,200,"3,000",1994,2023,10,31,우면동,코오롱,52.47,3,70,신규,23.12~25.11,,
11650,120,"5,000",2006,2023,10,23,서초동,더샵서초,30.39,31,1445-14,신규,23.10~25.01,,
11650,260,"10,000",1988,2023,10,4,서초동,삼풍아파트,79.47,7,1685,신규,23.10~25.10,,
11650,0,"66,000",2014,2023,10,2,신원동,서초포레스타3단지,59.96,7,568,신규,23.11~25.11,,
11650,45,"6,132",2015,2023,10,31,내곡동,서초포레스타2단지,49.33,13,384,신규,,,
11650,0,"102,000",2020,2023,10,31,서초동,래미안 리더스원,59.96,16,1755,신규,23.12~25.12,,
11650,240,"7,000",1998,2023,10,5,서초동,우성아파트,59.93,4,1326-17,갱신,23.10~25.10,"10,000",200
11650,0,"130,000",1988,2023,10,21,서초동,삼풍아파트,130.73,3,1685,,,,
11650,50,"80,000",1979,2023,10,30,서초동,진흥아파트,160.46,3,1315,신규,23.12~25.12,,
11650,140,"3,000",1983,2023,10,24,잠원동,신반포16,52.32,2,55-12,신규,23.11~25.11,,
11650,0,"100,000",2008,2023,10,18,서초동,서초두산위브트레지움,84.62,12,1310-4,갱신,23.11~25.11,"56,000",150
11650,180,"190,000",2023,2023,10,3,반포동,래미안원베일리,116.93,18,1,신규,23.12~25.12,,
11650,0,"132,000",2008,2023,10,31,서초동,서초두산위브트레지움,130.3,7,1310-4,신규,23.10~24.01,,
11650,130,"2,000",2006,2023,10,31,서초동,더샵서초,33.06,25,1445-14,갱신,23.12~24.12,"2,000",125
11650,0,"79,000",1979,2023,10,7,잠원동,신반포4,100.11,7,70,신규,23.12~25.12,,
11650,100,"40,000",1987,2023,10,31,잠원동,강변,66.29,7,53-15,신규,23.12~25.12,,
11650,100,"60,000",2004,2023,10,24,서초동,신원아침도시(1434),83.139,2,1434-2,신규,23.12~25.12,,
11650,80,"42,000",1987,2023,10,4,반포동,반포미도,84.96,6,60-4,,23.10~24.10,,
11650,0,"33,549",2009,2023,10,31,반포동,래미안퍼스티지,59.89,27,18-1,,,,
11650,0,"71,000",1987,2023,10,26,반포동,반포미도,84.96,2,60-4,갱신,23.10~25.10,"89,000",
11650,0,"71,000",1987,2023,10,26,반포동,반포미도,84.96,2,60-4,,,,
11650,0,"235,000",2023,2023,10,6,반포동,래미안원베일리,116.92,9,1,신규,23.10~25.10,,
11650,0,"70,000",2023,2023,10,10,반포동,래미안원베일리,59.96,22,1,신규,23.10~25.10,,
11650,0,"33,549",2009,2023,10,31,반포동,래미안퍼스티지,59.96,5,18-1,,,,
11650,42,"2,220",2013,2023,10,31,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,7,"51,450",1991,2023,10,31,방배동,방배우성,84.95,1,2525,갱신,23.11~25.11,"51,450",
11650,0,"103,000",2006,2023,10,28,서초동,롯데캐슬클래식,74.3,4,1312-3,갱신,23.12~25.12,"93,450",
11650,120,"5,000",2006,2023,10,23,서초동,더샵서초,30.39,31,1445-14,신규,23.10~25.01,,
11650,0,"80,000",2021,2023,10,24,방배동,방배중앙센트레빌,59.933,5,3282,신규,23.11~25.11,,
11650,0,"43,000",1978,2023,10,27,잠원동,신반포2,79.42,2,73,갱신,23.11~25.11,"50,000",
11650,0,"80,000",1988,2023,10,26,서초동,삼풍아파트,79.47,7,1685,갱신,23.11~25.11,"90,000",
11650,330,"80,000",2023,2023,10,31,반포동,래미안원베일리,84.98,2,1,신규,23.11~25.11,,
11650,0,"89,000",2000,2023,10,27,반포동,반포푸르지오,84.82,8,10,신규,23.12~25.12,,
11650,0,"33,000",1996,2023,10,18,잠원동,킴스빌리지,34.23,11,71-12,신규,23.11~25.11,,
11650,15,"31,500",2002,2023,10,13,양재동,신영체르니,39.1,3,90,갱신,23.11~25.11,"31,500",
11650,43,"32,880",2021,2023,10,30,서초동,서초그랑자이,59.98,15,1757,신규,,,
11650,109,"12,240",2021,2023,10,30,서초동,서초그랑자이,59.98,20,1757,신규,,,
11650,80,"75,000",1995,2023,10,25,우면동,대림,130.89,2,57,,,,
11650,95,"55,000",2001,2023,10,26,서초동,서초삼성래미안,84.97,7,1641-1,신규,23.11~25.11,,
11650,0,"70,000",1991,2023,10,28,반포동,현대동궁아파트,82.35,14,64-5,신규,24.01~26.01,,
11650,0,"175,000",2023,2023,10,27,반포동,래미안원베일리,101.97,10,1,신규,23.11~25.11,,
11650,0,"340,000",2009,2023,10,27,반포동,래미안퍼스티지,222.76,15,18-1,갱신,,"320,000",
11650,30,"150,000",2018,2023,10,28,반포동,반포래미안아이파크,84.93,13,1341,갱신,24.01~26.01,"150,000",100
11650,0,"100,000",2010,2023,10,26,반포동,반포리체,59.994,6,30-26,,23.12~25.12,,
11650,37,"24,869",2018,2023,10,30,반포동,반포래미안아이파크,49.84,16,1341,신규,,,
11650,0,"77,250",2016,2023,10,30,서초동,래미안서초에스티지,59.99,17,1332-13,신규,,,
11650,0,"121,270",2018,2023,10,28,반포동,반포래미안아이파크,84.93,29,1341,갱신,23.11~25.11,"115,500",
11650,0,"60,000",2002,2023,10,30,잠원동,미주파스텔,59.57,14,54,신규,24.01~26.01,,
11650,0,"105,000",2020,2023,10,20,서초동,래미안 리더스원,59.96,15,1755,신규,23.12~25.12,,
11650,0,"27,000",2014,2023,10,11,우면동,우솔마을서초리슈빌S아파트,30.89,6,764,신규,23.11~25.11,,
11650,0,"145,000",2020,2023,10,30,서초동,래미안 리더스원,84.94,17,1755,신규,24.01~26.01,,
11650,0,"120,000",2023,2023,10,25,반포동,래미안원베일리,59.96,9,1,신규,23.11~25.11,,
11650,210,"100,000",2009,2023,10,30,서초동,서초아트자이,165.5725,5,1583-10,,,,
11650,0,"115,000",2023,2023,10,17,반포동,래미안원베일리,59.96,22,1,신규,23.10~25.10,,
11650,0,"79,000",2012,2023,10,27,우면동,서초힐스,84.95,9,773,갱신,23.11~24.11,"92,000",
11650,0,"29,400",2015,2023,10,28,내곡동,서초포레스타2단지,59.09,4,384,신규,,,
11650,15,"9,164",2015,2023,10,28,내곡동,서초포레스타2단지,49.33,3,384,신규,,,
11650,0,"114,000",2021,2023,10,30,서초동,서초그랑자이,59.98,29,1757,신규,23.12~25.12,,
11650,0,"99,000",2008,2023,10,11,방배동,방배어울림,122.785,1,998,신규,23.11~26.05,,
11650,220,"20,000",2002,2023,10,3,잠원동,월드메르디앙,84.78,1,33-11,신규,23.10~25.08,,
11650,0,"68,000",2002,2023,10,4,잠원동,동아,59.92,11,157,신규,23.11~25.11,,
11650,0,"49,600",2005,2023,10,30,방배동,카사벨라(939-9),93.92,4,939-9,갱신,23.10~25.10,"47,250",
11650,0,"39,000",2002,2023,10,4,양재동,신영체르니,39.1,7,90,신규,23.10~25.10,,
