gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,200,"50,000",2020,2026,2,23,대흥동,마포그랑자이(2단지),84.98,10,807,신규,26.04~28.04,,
11440,0,"82,000",2003,2026,2,14,창전동,신촌태영데시앙,84.97,13,439,신규,26.03~28.03,,
11440,0,"85,000",2019,2026,2,21,창전동,마포웨스트리버태영데시앙,84.674,10,449,갱신,26.03~28.03,"81,000",
11440,140,"64,860",2022,2026,2,23,염리동,마포자이더센트리지(102동~112동),84.866,18,533,갱신,26.03~28.03,"60,000",140
11440,20,"1,635",1998,2026,2,23,창전동,창전래미안,32.76,8,437,갱신,26.03~28.02,"1,350",17
11440,0,"115,500",2021,2026,2,21,염리동,마포프레스티지자이,84.9422,12,532,갱신,26.04~28.04,"110,000",
11440,11,"5,380",2008,2026,2,23,상암동,상암월드컵파크8단지,39.97,10,1674,갱신,26.03~28.02,"2,770",24
11440,0,"56,000",2004,2026,2,23,망원동,함성월드빌2차,72.73,4,511,신규,26.04~28.04,,
11440,210,"30,000",2014,2026,2,23,아현동,마포래미안푸르지오2단지,59.9656,10,777,신규,26.04~28.04,,
11440,0,"59,000",1991,2026,2,23,도화동,우성,128.315,5,82,갱신,26.02~28.02,"58,000",
11440,0,"31,000",1986,2026,2,23,성산동,성산시영(선경),50.54,1,446,신규,26.03~28.03,,
11440,215,"30,000",2014,2026,2,23,아현동,마포래미안푸르지오1단지,84.8919,3,777,갱신,26.04~28.04,"30,000",200
11440,0,"42,262",2010,2026,2,23,상암동,상암월드컵파크10단지,84.89,11,1736,갱신,26.03~28.02,"40,250",
11440,105,"1,000",2004,2026,2,4,노고산동,신촌포스빌,29.03,15,1-3,신규,26.02~27.02,,
11440,230,"20,000",1997,2026,2,23,도화동,삼성,84.985,15,550,신규,26.05~28.05,,
11440,0,"120,000",2021,2026,2,23,염리동,마포프레스티지자이,84.9422,17,532,신규,26.02~28.02,,
11440,0,"33,000",1986,2026,2,23,성산동,성산시영(유원),59.43,2,446,신규,26.04~28.04,,
11440,0,"68,000",1999,2026,2,10,신정동,서강GS,84.4,4,30,신규,26.03~28.03,,
11440,0,"91,000",2014,2026,2,21,아현동,마포래미안푸르지오3단지,84.5978,20,777,갱신,26.03~28.03,"87,000",
11440,0,"52,920",1997,2026,2,23,신수동,신촌삼익,84.85,16,450,갱신,26.02~28.02,"50,400",
11440,13,"5,087",2003,2026,2,23,상암동,상암월드컵파크1단지,49.6,6,1634,갱신,26.03~28.02,"2,076",29
11440,56,"18,000",2015,2026,2,21,성산동,노블에비뉴,31.728,6,668,신규,26.05~28.05,,
11440,100,"95,000",2015,2026,2,21,아현동,공덕자이,114.99,4,800,갱신,26.02~28.02,"85,000",100
11440,0,"35,000",2006,2026,2,19,성산동,성산동자담이움아파트,84.82,4,650,갱신,26.03~28.03,"25,000",
11440,95,"2,000",2014,2026,2,19,대흥동,서희스타힐스,12.85,20,12-41,신규,26.02~27.02,,
11440,0,"95,000",2014,2026,2,21,아현동,마포래미안푸르지오3단지,84.5978,12,777,갱신,26.02~28.02,"95,000",
11440,90,"5,000",1986,2026,2,19,성산동,성산시영(대우),50.03,11,446,갱신,26.02~28.02,"6,000",70
11440,0,"72,500",2003,2026,2,21,창전동,신촌태영데시앙,84.97,13,439,갱신,26.03~28.03,"70,000",
11440,370,"10,000",2011,2026,2,9,신공덕동,펜트라우스,84.95,8,172,신규,26.02~28.02,,
11440,0,"71,760",2020,2026,2,21,대흥동,마포그랑자이,59.98,9,806,갱신,26.03~28.03,"68,350",
11440,0,"89,000",2004,2026,2,20,현석동,강변힐스테이트,114.99,11,222,신규,26.05~28.05,,
11440,0,"115,000",2021,2026,2,21,염리동,마포프레스티지자이,84.9422,25,532,갱신,26.05~28.05,"110,000",
11440,0,"60,000",1991,2026,2,23,도화동,우성,128.315,5,82,갱신,26.02~28.02,"58,000",
11440,0,"43,000",1988,2026,2,14,공덕동,마포현대,59.95,4,188-108,갱신,26.02~28.02,"41,000",
11440,140,"2,000",2004,2026,2,17,도화동,한화오벨리스크,38.08,3,555,신규,26.02~27.02,,
11440,0,"64,000",2000,2026,2,21,신공덕동,신공덕래미안2차,84.73,13,159,갱신,26.03~28.03,"61,000",
11440,10,"50,000",2004,2026,2,20,망원동,예지안파크뷰,84.19,1,512,신규,26.04~28.04,,
11440,0,"34,000",1986,2026,2,23,성산동,성산시영(선경),50.54,6,446,신규,26.03~28.03,,
11440,0,"87,000",2022,2026,2,21,아현동,더클래시,59.97,5,804,신규,26.05~28.05,,
11440,199,"10,000",2022,2026,2,21,아현동,더클래시,59.97,9,804,갱신,26.02~27.01,"10,000",199
11440,0,"100,000",2016,2026,2,21,현석동,래미안웰스트림,84.9,1,225,신규,26.03~28.03,,
11440,0,"59,580",1997,2026,2,21,도화동,삼성,84.985,1,550,갱신,26.03~28.03,"56,750",
11440,45,"40,000",2004,2026,2,21,망원동,길명1차아파트,109.61,4,456-9,갱신,26.03~28.03,"40,000",45
11440,0,"45,000",1984,2026,2,22,도화동,성지,84.25,7,538,갱신,26.03~28.03,"45,000",
11440,0,"55,000",1996,2026,2,22,신수동,현대,84.47,11,445-5,갱신,26.03~28.03,"55,000",
11440,0,"80,000",2016,2026,2,21,현석동,래미안웰스트림,59.96,7,225,신규,26.04~28.04,,
11440,0,"60,200",2010,2026,2,19,상암동,상암월드컵파크9단지,84.89,9,1752,갱신,26.02~28.02,"57,632",
11440,0,"80,000",2016,2026,2,20,현석동,래미안웰스트림,59.97,18,225,신규,26.03~28.03,,
11440,30,"2,170",2003,2026,2,20,상암동,상암월드컵파크1단지,49.93,17,1634,갱신,26.03~28.02,"2,089",29
11440,190,"50,000",2011,2026,2,7,공덕동,래미안공덕5차,84.871,12,469,신규,26.02~28.02,,
11440,0,"157,000",2010,2026,2,20,하중동,한강밤섬자이,160.39,2,101,신규,26.02~28.02,,
11440,110,"1,000",2004,2026,2,17,노고산동,신촌포스빌,32.34,6,1-3,신규,26.02~27.02,,
11440,0,"60,000",2025,2026,2,13,노고산동,빌리브디에이블,49.93,23,129,신규,26.03~28.03,,
11440,0,"47,250",2001,2026,2,19,중동,마포중동현대,59.88,21,392,갱신,26.03~28.03,"45,000",
11440,175,"5,000",2004,2026,2,20,망원동,두영이지안,71.42,8,510,갱신,26.02~28.02,"5,000",150
11440,172,"22,000",2004,2026,2,20,공덕동,공덕3삼성래미안,59.97,9,457,갱신,26.02~28.02,"28,000","1,300"
11440,0,"80,000",2016,2026,2,13,현석동,래미안웰스트림,59.96,4,225,신규,26.04~28.04,,
11440,25,"60,000",2004,2026,2,20,서교동,서교푸르지오,92.448,5,486,신규,26.05~28.05,,
11440,0,"40,000",1986,2026,2,19,성산동,성산시영(유원),59.43,10,446,신규,26.03~28.03,,
11440,7,"41,000",2004,2026,2,8,망원동,두영이지안,59.95,4,510,갱신,26.03~28.03,"41,000",
11440,0,"85,000",2020,2026,2,2,대흥동,마포그랑자이,84.99,14,806,갱신,26.03~27.03,"80,000",
11440,0,"83,000",2007,2026,2,20,창전동,해모로,83.85,3,443,신규,26.05~28.05,,
11440,172,"22,000",2004,2026,2,20,공덕동,공덕3삼성래미안,59.97,9,457,신규,26.02~28.02,,
11440,0,"53,000",2003,2026,2,14,망원동,목화,84.87,3,483-6,갱신,26.02~28.02,"50,000",
11440,0,"100,000",2014,2026,2,6,아현동,마포래미안푸르지오2단지,84.5978,11,777,신규,26.07~28.07,,
11440,88,"1,000",2022,2026,2,20,아현동,아르띠타워,18.48,15,330-5,신규,26.02~27.02,,
11440,0,"71,000",2005,2026,2,20,상암동,상암월드컵파크6단지,84.53,3,1689,신규,26.02~28.02,,
11440,0,"50,000",1991,2026,2,20,도화동,우성,79.97,6,82,갱신,26.02~28.02,"48,900",
11440,0,"70,350",1997,2026,2,7,토정동,한강삼성,84.96,13,138,갱신,26.02~28.02,"67,000",
11440,0,"33,000",1986,2026,2,11,성산동,성산시영(선경),50.54,12,446,신규,26.03~28.03,,
11440,0,"72,000",1999,2026,2,7,신정동,서강GS,84.97,19,30,갱신,26.03~28.03,"69,000",
11440,0,"25,700",2016,2026,2,8,현석동,래미안웰스트림,84.98,21,225,갱신,26.02~28.02,"24,500",
11440,12,"3,209",1998,2026,2,20,창전동,창전래미안,32.76,6,437,갱신,26.03~28.02,"1,237",15
11440,0,"32,000",1986,2026,2,20,성산동,성산시영(대우),50.03,5,446,갱신,26.02~28.02,"32,000",
11440,0,"43,000",1988,2026,2,14,공덕동,마포현대,59.95,4,188-108,갱신,26.02~28.02,"41,000",
11440,28,"8,732",2011,2026,2,20,공덕동,래미안공덕5차,39.979,8,469,갱신,26.03~28.02,"8,405",
11440,10,"65,000",2000,2026,2,19,중동,현대,114.98,5,40-12,갱신,26.02~28.02,"65,000",
11440,0,"95,000",2014,2026,2,20,아현동,마포래미안푸르지오3단지,84.5978,12,777,갱신,26.02~28.02,"95,000",
11440,0,"110,000",2021,2026,2,7,염리동,마포프레스티지자이,84.7352,15,532,갱신,26.04~27.10,"110,000",
11440,85,"2,000",2005,2026,2,14,서교동,대우미래사랑,34.29,3,487,갱신,26.04~28.04,"2,000",75
11440,0,"58,700",1997,2026,2,20,도화동,삼성,84.985,14,550,갱신,26.02~27.02,"58,700",
11440,0,"32,000",1986,2026,2,14,성산동,성산시영(대우),50.03,11,446,신규,26.04~28.04,,
11440,160,"25,000",2004,2026,2,18,서교동,서교푸르지오,92.448,7,486,갱신,26.03~27.03,"25,000",90
11440,0,"60,000",1998,2026,2,19,창전동,창전래미안,59.94,17,437,신규,26.04~28.04,,
11440,280,"5,000",2005,2026,2,2,신공덕동,대우메트로디오빌,58.62,30,167,갱신,26.03~28.03,"5,000",250
11440,0,"55,650",1999,2026,2,14,대흥동,대흥동태영아파트,59.4,11,660,갱신,26.03~28.03,"53,000",
11440,0,"33,000",1986,2026,2,8,성산동,성산시영(선경),50.54,9,446,신규,26.04~28.04,,
11440,30,"25,000",2009,2026,2,20,상암동,DMC상암센트럴파크1단지,84.91,13,1630,갱신,26.02~28.02,,150
11440,0,"85,000",1999,2026,2,12,대흥동,대흥동태영아파트,84.77,3,660,갱신,26.02~28.02,"81,000",
11440,110,"50,000",2009,2026,2,2,신공덕동,브라운스톤공덕아파트,59.89,14,170,신규,26.04~28.04,,
11440,280,"10,000",2009,2026,2,19,신수동,밤섬경남아너스빌,84.83,14,459,신규,26.02~28.02,,
11440,40,"6,120",2020,2026,2,13,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.05~28.04,"6,120",39
11440,41,"6,120",2020,2026,2,13,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.05~28.04,"6,120",39
11440,43,"5,350",2020,2026,2,13,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"5,350",42
11440,40,"6,120",2020,2026,2,13,서교동,서교동효성해링턴타워,17.93,10,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,13,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,2,13,서교동,서교동효성해링턴타워,37.17,6,494,갱신,26.05~28.04,"13,760",73
11440,0,"30,000",1986,2026,2,19,성산동,성산시영(선경),50.54,10,446,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,2,13,서교동,서교동효성해링턴타워,17.93,16,494,갱신,26.05~28.04,"6,120",39
11440,39,"2,195",2010,2026,2,19,상암동,상암월드컵파크9단지,49.58,10,1752,갱신,26.03~28.02,"4,697",32
11440,0,"50,000",2015,2026,2,19,공덕동,공덕파크자이,27.0714,3,476,신규,26.04~28.04,,
11440,0,"73,000",2020,2026,2,17,대흥동,마포그랑자이,84.99,13,806,갱신,26.04~28.04,"70,000",
11440,450,"30,000",2015,2026,2,19,용강동,래미안마포리버웰,114.97,14,502,신규,26.04~28.04,,
11440,40,"43,000",2003,2026,2,14,상암동,상암월드컵파크2단지,59.92,5,1637,갱신,26.02~28.02,"40,000",45
11440,0,"56,320",2010,2026,2,19,상암동,상암월드컵파크11단지,114.26,13,1741,갱신,26.03~28.02,"58,640",
11440,0,"57,000",2003,2026,2,16,상암동,상암월드컵파크2단지,59.92,9,1637,신규,26.06~28.06,,
11440,0,"63,000",2004,2026,2,14,성산동,성산월드타운대림,84.689,21,601,갱신,26.03~28.03,"57,000",
11440,0,"54,000",2022,2026,2,12,아현동,더클래시,43.27,7,804,신규,26.02~27.02,,
11440,0,"87,000",2017,2026,2,13,아현동,마포센트럴 아이파크,84.9668,8,802,갱신,26.04~28.04,"84,000",
11440,230,"5,000",2023,2026,2,4,아현동,마포푸르지오더센트럴,40.07,9,275-2,신규,26.02~28.02,,
11440,105,"4,000",1986,2026,2,3,성산동,성산시영(선경),50.54,10,446,갱신,26.03~28.03,"4,000",100
11440,0,"100,000",2014,2026,2,14,아현동,마포래미안푸르지오4단지,84.3884,15,777,신규,26.05~28.05,,
11440,0,"47,000",2003,2026,2,9,연남동,휴먼,82.98,4,478-12,신규,26.03~28.03,,
11440,220,"20,000",2016,2026,2,19,현석동,래미안웰스트림,59.96,25,225,갱신,26.04~28.04,"20,000",180
11440,140,"50,000",2000,2026,2,14,신공덕동,신공덕1차삼성래미안1아파트,114.75,20,155,갱신,26.02~28.02,"50,000",140
11440,270,"10,000",2004,2026,2,2,공덕동,공덕3삼성래미안,84.98,8,457,갱신,26.04~28.04,"10,000",260
11440,40,"95,000",2014,2026,2,4,대흥동,마포자이2차,84.95,1,804,신규,26.03~28.03,,
11440,0,"50,000",2009,2026,2,7,상암동,DMC상암센트럴파크2단지,51.98,4,1618,신규,26.03~28.03,,
11440,290,"50,000",2019,2026,2,14,망원동,마포한강아이파크,111.2884,6,521,신규,26.04~28.04,,
11440,0,"87,000",2020,2026,2,7,대흥동,마포그랑자이,59.96,10,806,신규,26.04~28.04,,
11440,0,"56,320",2010,2026,2,13,상암동,상암월드컵파크11단지,114.72,6,1741,갱신,26.03~28.02,"58,640",
11440,0,"60,900",2000,2026,2,5,도화동,현대홈타운,84.95,18,353,갱신,26.04~28.04,"58,000",
11440,0,"37,000",1986,2026,2,15,성산동,성산시영(유원),59.43,8,446,갱신,26.03~28.03,"37,000",
11440,0,"76,000",2003,2026,2,19,창전동,신촌태영데시앙,84.97,5,439,갱신,26.03~28.03,"73,000",
11440,82,"9,600",2021,2026,2,12,상수동,상수크리원,30.81,10,355-2,신규,26.03~28.03,,
11440,80,"70,000",2000,2026,2,10,신공덕동,신공덕1차삼성래미안1아파트,114.75,13,155,신규,26.04~28.04,,
11440,120,"2,000",2005,2026,2,19,신공덕동,대우메트로디오빌,34.39,23,167,신규,26.04~27.03,,
11440,110,"1,000",2004,2026,2,16,노고산동,신촌포스빌,32.34,9,1-3,신규,26.02~27.02,,
11440,27,"5,337",2021,2026,2,19,창전동,이랜드PEER신촌,17.296,15,450,신규,26.02~28.02,,
11440,231,"10,000",2011,2026,2,14,공덕동,래미안공덕5차,59.97,2,469,갱신,26.02~28.02,"10,000",220
11440,0,"59,000",2007,2026,2,15,창전동,해모로,59.713,4,443,갱신,26.02~28.02,"56,500",
11440,30,"90,000",2014,2026,2,19,아현동,마포래미안푸르지오1단지,84.5978,1,777,신규,26.04~28.04,,
11440,145,500,2025,2026,2,5,노고산동,에피소드신촌캠퍼스,59.15,14,128,신규,26.02~27.02,,
11440,0,"78,750",2007,2026,2,3,창전동,해모로,83.871,20,443,갱신,26.02~28.02,"75,000",
11440,0,"43,000",1998,2026,2,14,아현동,서서울삼성,48.92,7,692,신규,26.03~28.03,,
11440,0,"38,000",1986,2026,2,8,성산동,성산시영(대우),50.03,12,446,신규,26.03~28.03,,
11440,0,"49,770",1999,2026,2,13,현석동,밤섬힐스테이트,59.4,16,220,갱신,26.02~28.02,"47,400",
11440,0,"30,000",1986,2026,2,14,성산동,성산시영(대우),50.03,8,446,신규,26.03~28.03,,
11440,220,"30,000",2004,2026,2,5,공덕동,공덕2삼성래미안,84.94,11,43,갱신,26.02~27.05,"30,000",120
11440,0,"80,000",2014,2026,2,14,아현동,마포래미안푸르지오3단지,59.9796,2,777,신규,26.04~28.04,,
11440,0,"68,250",2004,2026,2,6,공덕동,공덕2삼성래미안,84.94,19,43,갱신,26.04~28.04,"65,000",
11440,0,"49,500",2000,2026,2,14,신공덕동,신공덕래미안2차,59.48,7,159,갱신,26.03~26.06,"49,500",
11440,0,"38,000",1986,2026,2,14,성산동,성산시영(유원),59.43,9,446,갱신,26.02~28.02,"38,000",
11440,8,"5,584",2015,2026,2,19,용강동,래미안마포리버웰,36.18,10,502,갱신,26.03~28.02,"5,444",8
11440,0,"67,000",1999,2026,2,14,대흥동,대흥동태영아파트,59.4,19,660,신규,26.05~28.05,,
11440,0,"50,000",2025,2026,2,10,노고산동,빌리브디에이블,38.39,21,129,신규,26.02~28.02,,
11440,0,"50,000",1996,2026,2,14,마포동,보성,59.4,5,442,신규,26.03~28.03,,
11440,0,"88,200",2015,2026,2,6,아현동,공덕자이,84.99,4,800,갱신,26.04~28.04,"84,000",
11440,30,"22,000",1986,2026,2,19,성산동,성산시영(선경),50.54,13,446,갱신,26.03~28.03,"22,000",20
11440,0,"80,000",2020,2026,2,14,대흥동,마포그랑자이,59.96,8,806,갱신,26.03~28.03,"80,000",
11440,0,"90,000",2006,2026,2,5,상암동,상암월드컵파크4단지,104.78,23,1655,갱신,26.02~28.02,"87,000",
11440,0,"98,000",2021,2026,2,14,염리동,마포프레스티지자이,59.7848,17,532,신규,26.04~27.04,,
11440,146,"40,000",2003,2026,2,14,용강동,마포용강삼성래미안,84.2,6,380,갱신,26.02~28.02,"30,000",170
11440,0,"68,000",2000,2026,2,13,도화동,현대홈타운,84.95,4,353,신규,26.05~28.05,,
11440,0,"62,000",1998,2026,2,12,아현동,서서울삼성,84.89,7,692,신규,26.04~28.04,,
11440,0,"113,400",2011,2026,2,14,신공덕동,대우월드마크마포,113.24,8,173,갱신,26.05~28.05,"108,000",
11440,210,"40,000",2000,2026,2,18,신공덕동,신공덕1차삼성래미안1아파트,114.75,3,155,신규,26.04~28.04,,
11440,10,"2,063",1998,2026,2,14,창전동,창전래미안,32.76,1,437,갱신,26.03~28.02,"1,125",14
11440,60,"50,000",2009,2026,2,3,신수동,밤섬경남아너스빌,84.83,17,459,신규,26.05~27.10,,
11440,0,"57,500",1999,2026,2,7,공덕동,공덕1삼성래미안,59.74,16,371,갱신,26.02~28.02,"56,500",
11440,0,"57,500",1999,2026,2,7,공덕동,공덕1삼성래미안,59.74,16,371,신규,26.02~28.02,,
11440,0,"70,000",2004,2026,2,13,공덕동,공덕2삼성래미안,59.97,20,43,신규,26.03~28.03,,
11440,240,"40,000",2014,2026,2,13,상수동,래미안밤섬리베뉴Ⅱ,84.92,8,398,갱신,26.02~30.02,"40,000",240
11440,0,"75,000",2004,2026,2,13,도화동,한화오벨리스크,82.14,23,555,신규,26.06~28.06,,
11440,130,"1,000",2016,2026,2,11,현석동,래미안웰스트림,84.98,19,225,신규,26.04~28.04,,
11440,200,"20,000",1997,2026,2,13,도화동,삼성,72.185,5,550,신규,26.04~28.04,,
11440,0,"72,000",2000,2026,2,2,신공덕동,신공덕1차삼성래미안1아파트,59.76,4,155,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,2,12,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,2,12,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,0,"35,000",1999,2026,2,11,서교동,청기와,72.23,4,478-4,갱신,26.02~28.02,"33,000",
11440,0,"32,000",1986,2026,2,12,성산동,성산시영(대우),50.03,12,446,신규,26.03~28.03,,
11440,0,"50,000",2003,2026,2,13,합정동,그레이스,73.57,6,375-2,신규,26.04~28.04,,
11440,0,"36,000",1986,2026,2,11,성산동,성산시영(유원),59.43,9,446,신규,26.05~28.05,,
11440,268,"30,000",2018,2026,2,12,공덕동,공덕더샵,84.9902,7,478,갱신,26.04~28.03,"30,000",250
11440,0,"50,000",2000,2026,2,13,중동,현대,84.94,4,40-12,신규,26.04~28.04,,
11440,0,"42,000",2022,2026,2,2,아현동,더클래시,43.27,3,804,갱신,26.02~28.02,"40,000",
11440,105,"1,000",2002,2026,2,5,노고산동,현대벤처빌,32.8,10,107-36,신규,26.02~27.02,,
11440,0,"51,000",1996,2026,2,10,도화동,도화동현대,79.83,14,357,갱신,26.02~28.02,"45,000",
11440,337,"10,000",2014,2026,2,10,아현동,마포래미안푸르지오4단지,84.3884,17,777,갱신,26.02~28.02,"10,000",320
11440,0,"50,000",2009,2026,2,7,상암동,DMC상암센트럴파크2단지,51.98,4,1618,신규,26.03~28.03,,
11440,0,"35,000",1984,2026,2,13,도화동,성지,84.24,6,538,신규,26.04~28.04,,
11440,0,"165,000",2012,2026,2,9,서교동,메세나폴리스,122.867,7,490,갱신,26.02~27.05,"140,000",
11440,0,"75,230",2014,2026,2,13,아현동,마포래미안푸르지오1단지,59.9236,22,777,신규,26.02~28.02,,
11440,26,"5,337",2021,2026,2,13,창전동,이랜드PEER신촌,17.1491,11,450,갱신,26.03~28.03,"5,337",25
11440,0,"72,000",1988,2026,2,12,공덕동,마포현대,84.87,8,188-108,신규,26.05~28.05,,
11440,40,"6,120",2020,2026,2,11,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,2,11,서교동,서교동효성해링턴타워,37.17,11,494,갱신,26.05~28.04,"13,760",73
11440,300,"5,000",2025,2026,2,7,신공덕동,신공덕아이파크,49.51,11,178,신규,26.02~28.02,,
11440,0,"78,750",2020,2026,2,7,대흥동,마포그랑자이,59.98,4,806,갱신,26.03~28.03,"75,000",
11440,40,"6,120",2020,2026,2,10,서교동,서교동효성해링턴타워,17.93,11,494,갱신,26.05~28.04,"6,120",39
11440,0,"52,000",2000,2026,2,12,도화동,현대홈타운,59.17,11,353,신규,26.04~28.04,,
11440,0,"68,000",1997,2026,2,5,도화동,삼성,72.185,13,550,갱신,26.02~28.02,"65,000",
11440,29,"4,670",2021,2026,2,12,창전동,이랜드PEER신촌,17.296,10,450,신규,26.03~28.03,,
11440,0,"77,700",2004,2026,2,12,공덕동,한화꿈에그린,84.939,12,460,갱신,26.02~28.02,"74,000",
11440,95,"1,000",2002,2026,2,12,노고산동,현대벤처빌,36,14,107-36,갱신,26.02~28.02,"1,000",95
11440,0,"56,320",2010,2026,2,11,상암동,상암월드컵파크9단지,114.26,6,1752,갱신,26.03~28.02,"58,640",
11440,120,"60,000",2022,2026,2,11,아현동,더클래시,59.97,15,804,신규,26.03~28.03,,
11440,0,"80,000",2014,2026,2,12,아현동,마포래미안푸르지오4단지,59.9656,8,777,신규,26.04~28.04,,
11440,26,"5,337",2021,2026,2,12,창전동,이랜드PEER신촌,17.296,10,450,갱신,26.03~28.03,"5,337",25
11440,0,"56,320",2010,2026,2,11,상암동,상암월드컵파크9단지,114.72,8,1752,갱신,26.03~28.02,"58,640",
11440,59,"6,100",2021,2026,2,12,상수동,상수크리원,16.9,10,355-2,신규,26.03~28.03,,
11440,345,"2,000",2005,2026,2,6,상암동,상암월드컵파크7단지,84.9,3,1660,신규,26.02~28.02,,
11440,33,"4,880",2010,2026,2,11,상암동,상암월드컵파크9단지,49.71,2,1752,갱신,26.03~28.02,"4,697",32
11440,330,"50,000",2015,2026,2,8,공덕동,공덕파크자이,84.996,19,476,신규,26.04~28.04,,
11440,0,"56,320",2010,2026,2,11,상암동,상암월드컵파크9단지,114.72,3,1752,갱신,26.03~28.02,"58,640",
11440,33,"4,880",2010,2026,2,11,상암동,상암월드컵파크9단지,49.58,8,1752,갱신,26.03~28.02,"4,697",32
11440,85,"2,000",2014,2026,2,11,대흥동,서희스타힐스,12.85,18,12-41,신규,26.02~27.02,,
11440,0,"42,262",2010,2026,2,12,상암동,상암월드컵파크11단지,84.89,11,1741,갱신,26.03~28.02,"40,250",
11440,0,"70,000",2003,2026,2,12,용강동,마포용강삼성래미안,59.99,17,380,신규,26.04~28.04,,
11440,84,"1,000",2018,2026,2,12,공덕동,솔리스타,14.29,13,30-10,갱신,26.02~27.02,"1,000",80
11440,0,"82,000",2007,2026,2,11,창전동,해모로,83.85,15,443,신규,26.03~28.03,,
11440,0,"47,000",1997,2026,2,11,염리동,상록,49.8,14,515-1,신규,26.02~28.02,,
11440,105,"1,000",2004,2026,2,4,노고산동,신촌포스빌,29.03,4,1-3,신규,26.02~27.02,,
11440,0,"72,450",2006,2026,2,11,상암동,상암월드컵파크4단지,84.66,26,1655,갱신,26.03~28.03,"69,000",
11440,0,"53,000",2021,2026,2,12,망원동,마포월드컵제이스카이,49.61,12,523,갱신,26.03~28.03,"52,000",
11440,200,"1,000",2005,2026,2,11,공덕동,래미안공덕4차,112.71,20,464,신규,26.02~26.04,,
11440,60,"15,500",2015,2026,2,11,성산동,노블에비뉴,30.011,2,668,갱신,26.04~27.04,"15,500",55
11440,0,"25,350",1986,2026,2,11,성산동,성산시영(선경),50.54,2,446,갱신,26.03~28.03,"24,150",
11440,0,"37,000",2016,2026,2,4,아현동,애오개아이파크,30.01,10,780,신규,26.04~28.04,,
11440,0,"99,000",2020,2026,2,12,대흥동,마포그랑자이,84.98,4,806,갱신,26.03~28.03,"96,000",
11440,0,"60,900",2000,2026,2,11,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155,갱신,26.03~28.03,"58,000",
11440,120,"50,000",2007,2026,2,11,창전동,서강예가,84.988,3,444,신규,26.03~28.03,,
11440,0,"70,000",2005,2026,2,10,창전동,창전쌍용스윗닷홈,84.788,10,441,신규,26.04~28.04,,
11440,240,"5,000",2007,2026,2,11,창전동,서강예가,59.983,2,444,신규,26.04~28.04,,
11440,0,"30,000",1986,2026,2,11,성산동,성산시영(대우),50.03,2,446,갱신,26.03~28.03,"29,000",
11440,0,"66,000",1999,2026,2,11,공덕동,공덕1삼성래미안,59.74,13,371,신규,26.04~28.04,,
11440,60,"10,000",2017,2026,2,7,노고산동,신촌다올노블리움,14.52,7,1-25,갱신,26.02~27.02,"10,000",60
11440,49,"18,680",2020,2026,2,11,대흥동,마포그랑자이(임대),39.99,12,806,갱신,26.03~28.02,"15,804",58
11440,400,"10,000",2016,2026,2,7,합정동,마포한강2차푸르지오,83.45,7,473,신규,26.03~28.03,,
11440,0,"129,000",2014,2026,2,11,아현동,마포래미안푸르지오2단지,114.2802,4,777,갱신,26.02~28.02,"125,000",
11440,0,"125,000",2016,2026,2,7,현석동,래미안웰스트림,114.98,2,225,신규,26.04~28.04,,
11440,260,"40,000",2020,2026,2,11,대흥동,마포그랑자이,84.98,18,806,신규,26.03~28.03,,
11440,7,"2,611",1998,2026,2,11,창전동,창전래미안,32.76,1,437,갱신,26.03~28.02,"1,125",14
11440,0,"65,100",1997,2026,2,11,토정동,한강삼성,84.96,20,138,갱신,26.02~28.02,"62,000",
11440,46,"17,000",2015,2026,2,11,성산동,노블에비뉴,33.964,4,668,갱신,26.03~28.03,"17,000",41
11440,0,"78,750",2005,2026,2,11,상암동,상암월드컵파크7단지,104.68,4,1660,신규,26.03~28.02,,
11440,6,"2,683",1998,2026,2,11,창전동,창전래미안,32.76,1,437,갱신,26.03~28.02,"1,125",14
11440,0,"114,000",2021,2026,2,11,염리동,마포프레스티지자이,84.9472,13,532,신규,26.02~28.02,,
11440,0,"50,000",2021,2026,2,10,망원동,뉴성신아파트,58.83,6,433-4,신규,26.05~28.05,,
11440,0,"85,000",2020,2026,2,10,대흥동,마포그랑자이,59.96,5,806,신규,26.03~28.03,,
11440,27,"5,337",2021,2026,2,11,창전동,이랜드PEER신촌,17.296,3,450,신규,26.02~28.02,,
