gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"30,500",중개거래,1988,2026,3,21,하계동,한신1,27,15,284
11350,"53,300",중개거래,1999,2026,3,20,공릉동,건영장미아파트,59.87,19,744
11350,"56,300",중개거래,1993,2026,3,11,중계동,주공8,49.72,2,362-1
11350,"59,600",중개거래,1988,2026,3,20,상계동,상계주공11(고층),49.94,13,652
11350,"40,200",중개거래,1992,2026,3,21,중계동,주공5,38.64,12,359-1
11350,"81,000",직거래,2020,2026,3,20,월계동,월계센트럴아이파크,84.99,17,951
11350,"57,800",중개거래,1998,2026,3,23,상계동,은빛2단지,59.95,7,1256
11350,"64,500",중개거래,1991,2026,3,20,중계동,주공4,59.39,14,358-2
11350,"58,000",중개거래,1988,2026,3,18,상계동,상계주공7(고층),45.55,8,691
11350,"67,800",중개거래,2005,2026,3,7,월계동,세양청마루,84.957,7,943
11350,"85,000",중개거래,2000,2026,3,13,공릉동,공릉해링턴플레이스,99.917,1,106
11350,"64,800",중개거래,1999,2026,3,22,공릉동,태강아파트(아이파크),49.6,9,81
11350,"73,000",중개거래,1995,2026,3,21,공릉동,공릉우성아파트,109.4,15,738
11350,"72,000",중개거래,1997,2026,3,21,상계동,노원현대,84.78,1,359
11350,"90,000",중개거래,1999,2026,3,21,중계동,삼성,114.49,6,593
11350,"41,800",중개거래,2008,2026,3,21,중계동,코지아뜨리에101,84.89,4,137-28
11350,"71,000",중개거래,1999,2026,3,21,공릉동,태강아파트(아이파크),59.38,13,81
11350,"51,500",중개거래,1997,2026,3,21,중계동,금호타운(583),59.52,1,583
11350,"36,000",중개거래,1992,2026,3,21,월계동,주공2,44.94,11,556
11350,"43,500",중개거래,2001,2026,3,21,상계동,청암2단지,49.77,16,1276
11350,"42,200",중개거래,1998,2026,3,21,상계동,은빛2단지,49.77,5,1256
11350,"60,000",중개거래,1991,2026,3,21,중계동,중계무지개,49.89,7,512
11350,"35,500",중개거래,1992,2026,3,20,월계동,주공2,44.52,4,556
11350,"68,800",중개거래,1991,2026,3,20,중계동,중계무지개,59.26,5,512
11350,"38,000",중개거래,1993,2026,3,20,중계동,주공7,44.1,5,363-1
11350,"40,800",중개거래,1987,2026,3,20,상계동,한신1차,53.96,5,135
11350,"49,000",중개거래,1988,2026,3,20,상계동,상계주공11(고층),41.3,9,652
11350,"115,000",중개거래,2002,2026,3,20,월계동,한진한화그랑빌,84.97,13,18
11350,"104,000",중개거래,2022,2026,3,14,공릉동,태릉해링턴플레이스,74.95,3,758
11350,"54,500",중개거래,1988,2026,3,20,상계동,상계주공9(고층),49.94,13,670
11350,"49,800",중개거래,1995,2026,3,20,월계동,사슴3,49.5,2,320-11
11350,"41,750",중개거래,1999,2026,3,20,공릉동,비선아파트,48.6,1,109
11350,"56,500",중개거래,1993,2026,3,20,중계동,현대1(4차),71.16,8,577
11350,"64,500",중개거래,1998,2026,3,20,중계동,LIG건영,84.44,8,586
11350,"72,800",중개거래,1988,2026,3,20,상계동,상계주공6(고층),59.39,2,720
11350,"54,000",중개거래,1998,2026,3,14,공릉동,건영아파트,59.94,13,404-3
11350,"110,000",중개거래,2002,2026,3,20,월계동,한진한화그랑빌,84.97,20,18
11350,"94,500",중개거래,2005,2026,3,20,월계동,풍림아이원,59.149,10,944
11350,"54,000",중개거래,1988,2026,3,20,상계동,상계주공7(고층),41.3,12,691
11350,"60,000",직거래,1988,2026,3,7,상계동,상계주공10(고층),61.52,12,666
11350,"36,000",중개거래,1992,2026,3,20,월계동,주공2,44.94,5,556
11350,"36,000",중개거래,1994,2026,3,19,공릉동,시영3차(라이프)아파트,39.6,5,715
11350,"67,200",중개거래,1991,2026,3,20,중계동,중계무지개,59.26,8,512
11350,"72,000",중개거래,1988,2026,3,3,상계동,상계주공7(고층),58.01,7,691
11350,"113,000",중개거래,2020,2026,3,8,월계동,월계센트럴아이파크,84.99,9,951
11350,"90,000",중개거래,1997,2026,3,17,하계동,하계2현대,84.896,3,288
11350,"48,000",중개거래,1990,2026,3,20,중계동,중계그린1단지,39.92,10,502-1
11350,"86,000",중개거래,1987,2026,3,19,상계동,상계주공3(고층),59.28,11,730-2
11350,"57,000",중개거래,1988,2026,3,19,상계동,상계주공6(고층),41.3,4,720
11350,"82,000",중개거래,2005,2026,3,19,상계동,한일유앤아이,84.991,3,1309
11350,"67,800",중개거래,1988,2026,3,18,상계동,상계주공9(고층),58.01,8,670
11350,"63,300",중개거래,1999,2026,3,19,공릉동,태강아파트(아이파크),49.6,12,81
11350,"97,800",중개거래,1999,2026,3,12,중계동,양지마을(대림)2,84.88,3,588
11350,"58,000",중개거래,1988,2026,3,19,상계동,보람아파트,54.59,12,639
11350,"42,800",중개거래,1988,2026,3,19,상계동,상계주공12(고층),41.3,4,647
11350,"90,000",중개거래,2000,2026,3,19,공릉동,두산힐스빌아파트,84.9,16,747
11350,"59,800",중개거래,1998,2026,3,19,월계동,청백4,84.54,9,781
11350,"60,000",중개거래,1993,2026,3,17,상계동,현대2차,82.68,7,1078
11350,"47,700",중개거래,2006,2026,3,12,상계동,미라보(성림),82.88,10,1320
11350,"58,000",중개거래,2000,2026,3,19,공릉동,공릉동한보에센시티아파트,59.4,5,743
11350,"73,500",중개거래,1999,2026,3,18,상계동,동아불암,114.24,13,1285
11350,"81,000",중개거래,1983,2026,3,17,월계동,동신,71.83,3,436
11350,"61,500",중개거래,1988,2026,3,19,상계동,보람아파트,68.99,2,639
11350,"109,000",중개거래,1986,2026,3,10,월계동,삼호3,59.22,6,13
11350,"53,000",중개거래,1999,2026,3,13,공릉동,대동아파트,59.83,16,604-11
11350,"51,800",중개거래,1995,2026,3,16,상계동,금호타운,84.54,10,1270
11350,"84,000",중개거래,1985,2026,3,19,공릉동,태릉우성아파트,84.97,3,254
11350,"87,000",중개거래,2003,2026,3,19,상계동,동양엔파트,84.88,15,1305
11350,"69,300",중개거래,2005,2026,3,19,중계동,중계스타클래스,84.801,15,599
11350,"94,000",중개거래,2001,2026,3,7,공릉동,풍림아파트A,114.78,5,725
11350,"132,000",중개거래,1993,2026,3,19,중계동,신동아(366),115.35,5,366
11350,"116,500",중개거래,2023,2026,3,16,상계동,노원롯데캐슬시그니처,84.999,19,1410
11350,"36,000",중개거래,1987,2026,3,11,상계동,상계주공2(고층),32.39,2,740
11350,"72,000",중개거래,2000,2026,3,17,상계동,극동늘푸른,84.514,5,1128
11350,"47,300",중개거래,1989,2026,3,19,상계동,상계주공13(고층),49.94,8,637
11350,"93,400",중개거래,1996,2026,3,3,중계동,성원1,84.78,8,580
11350,"67,000",중개거래,1988,2026,3,18,상계동,상계주공7(고층),49.94,12,691
11350,"74,000",중개거래,1987,2026,3,18,월계동,삼호4,50.18,6,12
11350,"82,500",중개거래,2000,2026,3,17,공릉동,두산힐스빌아파트,84.9,3,747
11350,"64,500",중개거래,1989,2026,3,18,하계동,장미(시영6),49.5,10,273
11350,"69,900",중개거래,1989,2026,3,18,하계동,장미(시영6),49.5,8,273
11350,"61,000",중개거래,1999,2026,3,4,상계동,성원상떼빌,84.99,6,1283
11350,"59,700",중개거래,1988,2026,3,18,하계동,건영,53.14,14,271-3
11350,"48,000",중개거래,1988,2026,3,17,상계동,상계주공9(고층),45.9,8,670
11350,"61,500",중개거래,1988,2026,3,18,하계동,극동,55.72,3,271-3
11350,"38,800",중개거래,1988,2026,3,18,상계동,상계주공16(고층),45.77,8,624
11350,"71,000",중개거래,1994,2026,3,7,월계동,서광,69.68,5,922
11350,"95,000",중개거래,2016,2026,3,7,공릉동,노원프레미어스엠코,84.0261,36,670-20
11350,"58,500",중개거래,1988,2026,3,18,상계동,상계주공12(고층),49.94,7,647
11350,"87,500",중개거래,2016,2026,3,8,공릉동,노원프레미어스엠코,84.0261,9,670-20
11350,"36,800",중개거래,1994,2026,3,7,공릉동,시영3차(라이프)아파트,39.6,9,715
11350,"38,500",중개거래,1988,2026,3,9,상계동,상계주공16(고층),45.77,9,624
11350,"48,000",중개거래,1988,2026,3,18,상계동,상계주공10(고층),45.9,15,666
11350,"42,800",중개거래,1988,2026,3,18,하계동,한신1,35.28,7,284
11350,"142,000",중개거래,1996,2026,3,18,중계동,청구3,84.77,9,360-2
11350,"25,700",중개거래,1997,2026,3,17,월계동,초안2,39.6,2,924
11350,"55,000",직거래,1995,2026,3,18,공릉동,공릉우성아파트,84.97,13,738
11350,"33,900",중개거래,1989,2026,3,17,상계동,상계주공13(고층),45.9,1,637
11350,"69,000",중개거래,2004,2026,3,18,공릉동,삼익2차아파트,84.458,10,754
11350,"136,000",중개거래,1993,2026,3,11,중계동,롯데우성,101.88,8,361-1
11350,"45,500",중개거래,1988,2026,3,18,상계동,상계주공9(고층),45.55,14,670
11350,"47,800",중개거래,1990,2026,3,18,중계동,중계그린1단지,39.91,8,502-1
11350,"38,700",중개거래,2006,2026,3,12,상계동,미라보(성림),60,13,1320
11350,"94,000",중개거래,1997,2026,3,17,하계동,하계1청구,84.6,10,251
11350,"49,000",중개거래,2000,2026,3,17,상계동,극동늘푸른,59.958,3,1128
11350,"65,000",중개거래,1989,2026,3,17,중계동,롯데(505),54.48,10,505
11350,"72,000",중개거래,1990,2026,3,17,중계동,중계그린1단지,59.46,7,502-1
11350,"32,300",중개거래,1995,2026,3,17,월계동,사슴3,33.18,15,320-11
11350,"118,000",중개거래,1993,2026,3,17,중계동,신동아(366),115.35,9,366
11350,"46,300",중개거래,1995,2026,3,9,공릉동,삼익포레스트아파트,51.03,6,737
11350,"37,000",중개거래,1992,2026,3,17,월계동,주공2,44.52,9,556
11350,"53,000",중개거래,1988,2026,3,4,상계동,상계주공16(고층),59.39,9,624
11350,"93,000",중개거래,2002,2026,3,17,월계동,한진한화그랑빌,59.94,14,18
11350,"60,000",중개거래,1988,2026,3,5,상계동,상계주공6(고층),58.01,5,720
11350,"65,000",중개거래,1988,2026,3,17,상계동,상계주공10(고층),49.94,8,666
11350,"99,000",중개거래,1993,2026,3,11,하계동,한신동성,112.24,4,256-5
11350,"73,000",중개거래,1999,2026,3,17,공릉동,태강아파트(아이파크),59.38,15,81
11350,"45,000",중개거래,1990,2026,3,17,상계동,한신3차,60.44,12,458
11350,"38,500",중개거래,1994,2026,3,10,공릉동,시영3차(라이프)아파트,39.6,12,715
11350,"132,400",중개거래,1993,2026,3,17,중계동,라이프,115.65,6,366
11350,"76,500",중개거래,1997,2026,3,16,상계동,노원현대,84.78,8,359
11350,"60,000",중개거래,1988,2026,3,17,상계동,상계주공11(고층),49.94,8,652
11350,"54,800",중개거래,1988,2026,3,17,상계동,상계주공16(고층),59.39,10,624
11350,"52,000",중개거래,1998,2026,3,6,상계동,은빛2단지,59.92,8,1256
11350,"88,000",중개거래,2016,2026,3,16,월계동,꿈의숲SKVIEW,59.92,9,949
11350,"62,000",중개거래,1993,2026,3,16,중계동,현대2(4차),84.78,1,578
11350,"58,000",중개거래,2000,2026,3,16,공릉동,공릉동한보에센시티아파트,59.4,9,743
11350,"71,500",중개거래,1989,2026,3,16,하계동,장미(시영6),59.46,13,273
11350,"39,500",중개거래,1994,2026,3,16,공릉동,시영3차(라이프)아파트,39.6,8,715
11350,"58,900",중개거래,2006,2026,3,16,공릉동,우국리더스빌,65.6,15,757
11350,"65,000",중개거래,1998,2026,3,16,상계동,상계2차중앙하이츠,59.82,15,1282
11350,"65,000",중개거래,1988,2026,3,16,상계동,상계주공10(고층),58.01,6,666
11350,"129,500",중개거래,1995,2026,3,16,중계동,건영3,84.9,6,360-15
11350,"59,000",중개거래,1995,2026,3,9,공릉동,공릉우성아파트,59.26,4,738
11350,"41,000",중개거래,1989,2026,3,16,상계동,상계주공14(고층),45.55,7,626
11350,"46,800",중개거래,1988,2026,3,16,상계동,상계주공11(고층),41.3,15,652
11350,"34,000",중개거래,1998,2026,3,11,상계동,은빛1단지,39.7,5,1255
11350,"43,900",중개거래,2006,2026,3,15,공릉동,우국리더스빌,49.6,8,757
11350,"54,000",중개거래,1988,2026,3,12,상계동,상계주공16(고층),58.01,7,624
11350,"30,000",중개거래,1987,2026,3,16,상계동,상계주공2(고층),32.39,5,740
11350,"53,000",중개거래,1998,2026,3,3,상계동,은빛1단지,59.92,12,1255
11350,"92,900",중개거래,2022,2026,3,5,공릉동,태릉해링턴플레이스,59.98,11,758
11350,"89,000",중개거래,2016,2026,3,15,상계동,중계센트럴파크,84.13,12,1322
11350,"47,500",중개거래,1999,2026,3,15,상계동,불암현대,59.4,17,1293
11350,"54,000",직거래,1988,2026,3,9,상계동,상계주공12(고층),49.94,10,647
11350,"58,000",중개거래,1988,2026,3,10,상계동,상계주공12(고층),58.01,15,647
11350,"91,000",중개거래,2021,2026,3,14,상계동,노원센트럴푸르지오,59.996,16,1355
11350,"60,000",중개거래,2000,2026,3,14,공릉동,공릉동한보에센시티아파트,59.4,12,743
11350,"57,500",중개거래,1988,2026,3,14,상계동,상계주공9(고층),49.94,11,670
11350,"109,500",중개거래,2002,2026,3,6,월계동,한진한화그랑빌,84.97,21,18
11350,"56,000",중개거래,1988,2026,3,7,상계동,상계주공1(고층),49.94,2,765
11350,"89,000",중개거래,1999,2026,3,14,공릉동,동신아파트,114.98,11,745
11350,"106,000",중개거래,2022,2026,3,14,공릉동,태릉해링턴플레이스,74.95,6,758
11350,"119,000",중개거래,2002,2026,3,14,월계동,한진한화그랑빌,139.08,5,18
11350,"54,700",중개거래,1993,2026,3,14,중계동,주공8,49.72,1,362-1
11350,"72,500",중개거래,1989,2026,3,14,하계동,장미(시영6),59.87,2,273
11350,"85,000",중개거래,2003,2026,3,14,상계동,동양엔파트,84.88,3,1305
11350,"75,500",중개거래,1995,2026,3,14,공릉동,공릉우성아파트,84.97,12,738
11350,"67,000",중개거래,1989,2026,3,14,하계동,장미(시영6),49.5,12,273
11350,"49,000",중개거래,1999,2026,3,9,상계동,동아불암,114.24,20,1285
11350,"120,000",중개거래,1993,2026,3,14,중계동,대림벽산(363),114.39,1,363
11350,"59,800",중개거래,1999,2026,3,14,공릉동,동신아파트,59.99,19,745
11350,"89,500",중개거래,1999,2026,3,14,하계동,학여울청구,113.51,2,354
11350,"59,900",중개거래,1998,2026,3,14,상계동,상계2차중앙하이츠,59.82,6,1282
11350,"72,500",중개거래,1999,2026,3,14,공릉동,태강아파트(아이파크),59.34,9,81
11350,"69,500",중개거래,1999,2026,3,14,중계동,양지마을(대림)2,59.4,17,588
11350,"87,800",중개거래,1988,2026,3,14,하계동,극동,84.91,2,271-3
11350,"67,000",중개거래,1988,2026,3,13,상계동,상계주공11(고층),59.39,9,652
11350,"78,000",중개거래,1988,2026,3,13,상계동,상계주공10(고층),66.56,5,666
11350,"44,700",중개거래,1999,2026,3,14,공릉동,비선아파트,48.6,6,109
11350,"84,500",중개거래,1987,2026,3,14,상계동,상계주공3(고층),58.01,4,730-2
11350,"113,000",중개거래,2002,2026,3,14,월계동,한진한화그랑빌,84.97,9,18
11350,"94,500",중개거래,2022,2026,3,14,공릉동,태릉해링턴플레이스,59.98,15,758
11350,"69,500",중개거래,1990,2026,3,14,중계동,중계그린1단지,59.46,10,502-1
11350,"98,000",중개거래,1983,2026,3,9,월계동,동신,106.7,3,436
11350,"37,500",중개거래,1987,2026,3,13,상계동,상계주공2(고층),32.39,11,740
11350,"117,500",중개거래,2002,2026,3,12,월계동,한진한화그랑빌,139.08,27,18
11350,"74,000",중개거래,1999,2026,3,13,공릉동,태강아파트(아이파크),59.38,15,81
11350,"43,000",중개거래,1988,2026,3,13,상계동,상계주공9(고층),45.9,8,670
11350,"37,400",중개거래,1998,2026,3,13,월계동,청백3,49.77,6,780
11350,"77,000",중개거래,1988,2026,3,6,상계동,상계주공12(고층),66.56,6,647
11350,"38,100",중개거래,1992,2026,3,13,중계동,주공2,44.52,8,369
11350,"38,500",중개거래,1988,2026,3,9,상계동,상계주공16(고층),45.77,12,624
11350,"77,000",중개거래,1988,2026,3,7,상계동,상계주공6(고층),58.01,6,720
11350,"77,500",중개거래,1992,2026,3,9,중계동,주공5,58.46,15,359-1
11350,"44,800",직거래,1988,2026,3,3,상계동,상계주공6(고층),41.3,2,720
11350,"39,100",중개거래,1998,2026,3,13,월계동,초안1,59.85,12,923
11350,"75,000",중개거래,1988,2026,3,13,하계동,청구,70.69,9,284
11350,"47,800",중개거래,1992,2026,3,13,중계동,주공5,44.94,15,359-1
11350,"74,800",중개거래,1992,2026,3,7,중계동,주공5,58.46,10,359-1
11350,"53,000",중개거래,1994,2026,3,12,공릉동,시영3차(라이프)아파트,49.5,9,715
11350,"85,000",중개거래,1988,2026,3,5,상계동,상계주공4(고층),83.7,6,749-5
11350,"79,500",중개거래,1999,2026,3,13,하계동,학여울청구,84.77,1,354
11350,"69,200",중개거래,1991,2026,3,13,중계동,중계무지개,59.26,12,512
11350,"89,000",중개거래,2005,2026,3,13,중계동,한화꿈에그린,84.902,9,598
11350,"56,300",중개거래,2006,2026,3,11,공릉동,우국리더스빌,59.96,5,757
11350,"60,000",중개거래,1989,2026,3,13,중계동,상아,51.29,11,505
11350,"60,000",중개거래,1991,2026,3,7,중계동,중계무지개,49.89,3,512
11350,"46,000",중개거래,1988,2026,3,9,상계동,상계주공9(고층),45.55,5,670
11350,"64,700",중개거래,2006,2026,3,6,월계동,우남푸르미아,84.97,7,946
11350,"73,000",중개거래,1988,2026,3,11,상계동,상계주공7(고층),49.94,12,691
11350,"58,000",중개거래,1993,2026,3,11,상계동,상계1차현대아파트,83.92,9,1055
11350,"94,700",중개거래,1983,2026,3,10,월계동,동신,91.54,7,436
11350,"79,000",중개거래,2000,2026,3,12,공릉동,청솔아파트8,84.83,8,91
11350,"45,200",중개거래,1988,2026,3,12,상계동,보람아파트,44.33,12,639
11350,"97,000",중개거래,2000,2026,3,12,상계동,수락산벨리체,134.94,2,1265
11350,"64,000",중개거래,1999,2026,3,11,상계동,상계현대3차,84.96,3,1063
11350,"93,500",중개거래,1986,2026,3,12,월계동,미성,50.14,11,13
11350,"88,500",중개거래,1989,2026,3,12,하계동,미성,84.94,8,280
11350,"35,700",중개거래,1998,2026,3,12,상계동,은빛2단지,39.69,7,1256
11350,"71,000",중개거래,1988,2026,3,12,상계동,상계주공6(고층),58.01,1,720
11350,"89,500",중개거래,1988,2026,3,12,하계동,극동,84.91,14,271-3
11350,"77,000",중개거래,1988,2026,3,11,상계동,상계주공11(고층),68.86,15,652
11350,"73,500",중개거래,2000,2026,3,12,공릉동,두산힐스빌아파트,60,23,747
11350,"65,000",중개거래,1995,2026,3,12,중계동,주공10,58.14,1,360-16
11350,"64,000",중개거래,1999,2026,3,12,공릉동,태강아파트(아이파크),49.6,14,81
11350,"60,000",중개거래,1989,2026,3,12,하계동,청솔(시영7),49.5,13,274
11350,"60,000",중개거래,1988,2026,3,11,상계동,상계주공10(고층),49.94,4,666
11350,"64,800",중개거래,1988,2026,3,7,하계동,극동,55.72,13,271-3
11350,"37,100",중개거래,1995,2026,3,7,월계동,사슴3,39.6,9,320-11
11350,"85,000",중개거래,1983,2026,3,12,월계동,동신,72.2,1,436
11350,"87,000",중개거래,2016,2026,3,12,상계동,중계센트럴파크,84.13,15,1322
11350,"31,300",중개거래,1995,2026,3,6,월계동,사슴3,33.18,2,320-11
11350,"97,000",중개거래,2000,2026,3,11,월계동,현대,84.98,5,929
11350,"58,750",중개거래,1988,2026,3,10,상계동,상계주공7(고층),45.55,14,691
11350,"87,500",직거래,1997,2026,3,12,하계동,하계1청구,84.6,5,251
11350,"72,500",중개거래,2017,2026,3,12,월계동,녹천역두산위브아파트,84.9094,3,950
11350,"40,500",중개거래,1987,2026,3,12,상계동,한신1차,53.96,14,135
11350,"86,000",중개거래,1988,2026,3,7,상계동,대림,93.13,15,695
11350,"55,500",중개거래,1988,2026,3,7,상계동,상계주공16(고층),59.39,8,624
11350,"22,000",중개거래,1988,2026,3,10,중계동,동진,38.79,2,103
11350,"63,000",중개거래,2000,2026,3,11,공릉동,우방아파트,60.502,2,108
11350,"95,000",중개거래,2001,2026,3,11,공릉동,풍림아파트A,114.78,2,725
11350,"37,800",중개거래,1995,2026,3,11,월계동,사슴3,39.6,5,320-11
11350,"51,500",중개거래,1997,2026,3,12,공릉동,서진프라자아파트,93.03,5,492-3
11350,"45,000",중개거래,1988,2026,3,2,상계동,상계주공11(고층),41.3,7,652
11350,"48,000",중개거래,1995,2026,3,7,공릉동,삼익포레스트아파트,51.03,7,737
11350,"49,900",중개거래,1989,2026,3,12,상계동,상계대림,59.67,12,172
11350,"60,000",직거래,1988,2026,3,5,상계동,상계주공6(고층),58.01,5,720
11350,"44,900",중개거래,1998,2026,3,11,상계동,은빛1단지,49.77,15,1255
11350,"59,000",중개거래,1988,2026,3,11,상계동,상계주공6(고층),41.3,7,720
11350,"62,200",중개거래,1993,2026,3,4,중계동,현대1(4차),84.99,7,577
11350,"77,300",중개거래,1989,2026,3,10,중계동,상아,72.73,8,505
11350,"38,900",중개거래,1994,2026,3,11,공릉동,시영3차(라이프)아파트,39.6,13,715
11350,"61,700",중개거래,1990,2026,3,7,중계동,중계그린1단지,49.5,12,502-1
11350,"96,000",중개거래,2016,2026,3,11,월계동,꿈의숲SKVIEW,84.96,7,949
11350,"59,900",중개거래,1996,2026,3,11,중계동,염광,59.34,12,445
11350,"82,500",중개거래,1987,2026,3,7,상계동,상계주공3(고층),58.01,3,730-2
11350,"53,000",중개거래,1988,2026,3,10,상계동,상계주공7(고층),41.3,8,691
11350,"38,000",중개거래,1993,2026,3,9,중계동,주공7,44.1,3,363-1
11350,"74,800",중개거래,1987,2026,3,11,상계동,상계주공2(고층),58.01,11,740
11350,"52,500",중개거래,1994,2026,3,11,공릉동,삼익4단지아파트,49.5,10,714
11350,"97,700",중개거래,1999,2026,3,10,중계동,양지마을(대림)2,84.88,11,588
11350,"87,000",중개거래,1983,2026,3,2,월계동,동신,71.94,12,436
11350,"58,000",중개거래,1988,2026,3,11,상계동,상계주공9(고층),49.94,12,670
11350,"112,000",중개거래,1993,2026,3,11,중계동,신동아(366),115.35,2,366
11350,"73,000",중개거래,1988,2026,3,9,상계동,상계주공7(고층),49.94,14,691
11350,"29,000",중개거래,1998,2026,3,7,월계동,초안1,39.6,7,923
11350,"79,500",중개거래,1988,2026,3,11,하계동,건영,74.58,14,271-3
11350,"36,700",중개거래,1987,2026,3,10,상계동,상계주공2(고층),32.39,4,740
11350,"54,000",중개거래,1988,2026,3,11,상계동,상계주공7(고층),41.3,1,691
11350,"44,800",중개거래,1998,2026,3,11,상계동,은빛2단지,49.77,2,1256
11350,"51,500",중개거래,1989,2026,3,9,상계동,벽산,59.9,12,173-1
11350,"64,000",중개거래,1997,2026,3,11,공릉동,삼익아파트,84.77,8,690-2
11350,"42,500",중개거래,1991,2026,3,10,중계동,중계무지개,39.82,5,512
11350,"64,800",중개거래,1997,2026,3,10,상계동,수락한신,84.95,10,1277
11350,"136,500",중개거래,1988,2026,3,11,하계동,우성,127.22,5,270
11350,"57,500",중개거래,1992,2026,3,11,월계동,주공2,59.97,2,556
11350,"88,000",중개거래,2000,2026,3,11,공릉동,공릉해링턴플레이스,99.917,2,106
11350,"40,000",중개거래,1988,2026,3,10,상계동,상계주공4(고층),32.39,7,749-5
11350,"69,500",중개거래,1999,2026,3,5,중계동,양지마을(대림)2,59.4,15,588
11350,"55,700",중개거래,2000,2026,3,6,공릉동,공릉동한보에센시티아파트,59.4,9,743
11350,"60,000",중개거래,2004,2026,3,11,월계동,월계흥화브라운빌,84.91,8,939
11350,"59,500",중개거래,1999,2026,3,11,공릉동,태강아파트(아이파크),49.6,4,81
11350,"40,000",중개거래,1989,2026,3,11,상계동,상계주공14(고층),45.55,4,626
11350,"35,000",중개거래,1992,2026,3,11,월계동,주공2,38.64,13,556
11350,"63,500",중개거래,1990,2026,3,11,중계동,중계그린1단지,49.5,6,502-1
11350,"52,300",중개거래,1998,2026,3,11,상계동,은빛1단지,59.95,6,1255
11350,"42,800",중개거래,1994,2026,3,10,상계동,두산,51.66,10,1110
11350,"27,500",중개거래,1997,2026,3,4,월계동,초안2,39.6,8,924
11350,"62,000",중개거래,2006,2026,3,10,월계동,초안산쌍용스윗닷홈,84.69,4,945
11350,"37,200",중개거래,1997,2026,3,5,월계동,초안2,49.6,4,924
11350,"32,500",중개거래,1998,2026,3,11,상계동,은빛1단지,39.7,8,1255
11350,"53,500",중개거래,1988,2026,3,6,상계동,상계주공16(고층),59.39,9,624
11350,"60,000",중개거래,1988,2026,3,10,상계동,상계주공4(고층),49.94,10,749-5
11350,"95,000",중개거래,1983,2026,3,10,월계동,동신,106.09,2,436
11350,"132,000",중개거래,1996,2026,3,10,중계동,청구3,84.77,3,360-2
11350,"138,000",중개거래,1996,2026,3,10,중계동,청구3,84.77,8,360-2
11350,"74,000",중개거래,2017,2026,3,10,월계동,녹천역두산위브아파트,84.8218,3,950
11350,"89,000",중개거래,2006,2026,3,3,월계동,롯데캐슬루나,84.9852,7,947
11350,"41,500",중개거래,1996,2026,3,10,상계동,북부현대,59.24,7,1273
11350,"35,700",중개거래,1993,2026,3,5,중계동,주공7,44.1,2,363-1
11350,"47,500",중개거래,1988,2026,3,7,상계동,상계주공11(고층),41.3,10,652
11350,"57,000",중개거래,1988,2026,3,10,상계동,상계주공11(고층),49.94,12,652
11350,"96,000",중개거래,1989,2026,3,10,하계동,미성,118.52,6,280
11350,"67,900",중개거래,1988,2026,3,3,상계동,상계주공1(고층),68.86,4,765
11350,"63,000",중개거래,1988,2026,3,10,상계동,상계주공4(고층),62.1,25,749-5
11350,"41,250",중개거래,1989,2026,3,6,상계동,상계주공14(고층),45.55,10,626
11350,"80,000",중개거래,1999,2026,3,10,하계동,학여울청구,84.77,2,354
11350,"55,750",중개거래,1994,2026,3,2,상계동,두산,67.43,11,1110
11350,"60,000",중개거래,1999,2026,3,6,공릉동,태강아파트(아이파크),49.6,10,81
11350,"60,000",중개거래,1988,2026,3,7,상계동,상계주공1(고층),59.39,3,765
11350,"31,900",중개거래,1994,2026,3,9,공릉동,시영3차(라이프)아파트,34.44,5,715
11350,"74,000",중개거래,1988,2026,3,5,하계동,극동,70.56,13,271-3
11350,"51,000",중개거래,1992,2026,3,9,월계동,주공2,59.97,1,556
11350,"58,000",중개거래,1988,2026,3,5,상계동,상계주공7(고층),41.3,14,691
11350,"80,000",중개거래,2002,2026,3,7,공릉동,공릉2신도브래뉴아파트,84.48,6,749
11350,"68,000",중개거래,1989,2026,3,9,상계동,상계대림,84.91,15,172
11350,"50,000",중개거래,1999,2026,3,10,공릉동,건영장미아파트,59.87,6,744
11350,"114,000",중개거래,2002,2026,3,10,월계동,한진한화그랑빌,139.08,7,18
11350,"47,000",중개거래,1990,2026,3,5,중계동,중계그린1단지,39.91,12,502-1
11350,"99,300",중개거래,1999,2026,3,9,하계동,학여울청구,113.51,9,354
11350,"98,500",중개거래,2016,2026,3,9,월계동,꿈의숲SKVIEW,84.95,11,949
11350,"46,500",중개거래,1994,2026,3,6,상계동,두산,58.65,12,1110
11350,"90,600",중개거래,2021,2026,3,9,상계동,노원센트럴푸르지오,59.996,22,1355
11350,"54,000",중개거래,1994,2026,3,9,공릉동,삼익4단지아파트,59.04,9,714
11350,"37,900",중개거래,1994,2026,3,9,공릉동,삼익4단지아파트,39.6,7,714
11350,"36,500",중개거래,1998,2026,3,7,월계동,청백3,49.77,7,780
11350,"55,500",중개거래,2006,2026,3,9,월계동,초안산쌍용스윗닷홈,59.92,5,945
11350,"85,000",중개거래,2000,2026,3,7,공릉동,화랑타운아파트,84.74,10,111
11350,"83,000",중개거래,1996,2026,3,9,중계동,염광,84.5,11,445
11350,"37,800",중개거래,1995,2026,3,9,월계동,성원(사슴4),39.6,6,322-1
