gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"140,000",2016,2020,9,26,수서동,강남 더샵 포레스트,124.5792,7,799,,,,
11680,155,"10,000",1994,2020,9,12,일원동,한솔마을,63.76,5,731,,,,
11680,0,"37,000",1992,2020,9,5,역삼동,은하수,67.14,1,759-1,,,,
11680,230,"25,000",2020,2020,9,12,개포동,개포래미안포레스트,84.83,15,1282,,,,
11680,0,"89,000",2005,2020,9,18,역삼동,역삼래미안,59.53,18,757,,,,
11680,40,"85,000",1987,2020,9,2,압구정동,"현대14차(203,204,205,206동)",84.98,8,447,,,,
11680,0,"73,500",1993,2020,9,22,수서동,수서한아름,129.45,6,712,,,,
11680,150,"20,000",1998,2020,9,17,역삼동,세종빌라트,122.45,2,791-23,,,,
11680,0,"105,000",2000,2020,9,18,대치동,대치삼성,84.58,16,1014-3,,,,
11680,0,"95,000",2004,2020,9,26,논현동,두산위브1단지,84.993,4,252-1,,,,
11680,250,"100,000",2006,2020,9,16,도곡동,도곡렉슬,84.9984,20,527,,,,
11680,0,"26,000",2004,2020,9,3,도곡동,대우디오빌,31.81,9,952,,,,
11680,250,"10,000",2005,2020,9,3,논현동,학동,107.86,4,217-34,,,,
11680,0,"54,500",1998,2020,9,19,삼성동,풍림(1차),59.7,3,106,,,,
11680,0,"75,000",1979,2020,9,10,압구정동,한양5,102.22,1,513,,,,
11680,270,"20,000",2011,2020,9,25,청담동,청담자이,49.619,20,134-38,,,,
11680,0,"50,000",1984,2020,9,5,일원동,개포한신,107.6,3,615-1,,,,
11680,111,"10,000",1979,2020,9,25,대치동,은마,76.79,12,316,,,,
11680,145,"8,000",2004,2020,9,8,대치동,대치동우정에쉐르2(890-42),59.95,9,890-42,,,,
11680,0,"95,000",2020,2020,9,29,개포동,개포래미안포레스트,59.92,18,1282,,,,
11680,170,"15,000",2014,2020,9,12,수서동,강남데시앙포레,84.92,4,795,,,,
11680,660,"10,000",2015,2020,9,12,대치동,래미안대치팰리스,91.93,27,1027,,,,
11680,0,"28,300",1992,2020,9,20,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,145,"70,000",2020,2020,9,22,개포동,개포래미안포레스트,74.66,25,1282,,,,
11680,110,"3,000",1992,2020,9,5,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"58,000",1994,2020,9,14,청담동,청담건영,84.595,11,108,,,,
11680,0,"75,000",1998,2020,9,26,삼성동,삼성동한솔아파트,85,13,4-6,,,,
11680,0,"60,000",2004,2020,9,26,대치동,대치동우정에쉐르1,59.96,10,891-28,,,,
11680,0,"58,000",1995,2020,9,26,도곡동,럭키(963),84.97,7,963,,,,
11680,0,"23,000",2004,2020,9,24,도곡동,대우디오빌,25.89,14,952,,,,
11680,0,"157,500",2004,2020,9,26,대치동,포스코더샵,164.88,21,902,,,,
11680,0,"68,250",1978,2020,9,11,압구정동,한양3,117.26,6,489,,,,
11680,0,"23,000",2003,2020,9,11,대치동,아름빌(889-74),30.46,5,889-74,,,,
11680,0,"36,750",1983,2020,9,5,개포동,개포주공7단지,53.46,1,185,,,,
11680,155,"40,000",2001,2020,9,5,삼성동,한일,80.29,7,48,,,,
11680,0,"60,000",1994,2020,9,11,일원동,한솔마을,63.76,1,731,,,,
11680,0,"64,000",1994,2020,9,26,일원동,푸른마을아파트101동~111동,84.93,12,719,,,,
11680,0,"62,500",1987,2020,9,27,일원동,현대4,84.96,5,614,,,,
11680,0,"30,000",1993,2020,9,28,수서동,까치마을,39.6,5,746,갱신,20.10~22.10,"29,000",
11680,30,"53,000",2014,2020,9,5,자곡동,강남한양수자인(4단지),59.88,5,686,,,,
11680,0,"72,000",1979,2020,9,9,대치동,은마,76.79,2,316,,,,
11680,0,"143,000",2020,2020,9,29,개포동,개포래미안포레스트,84.83,27,1282,,,,
11680,390,"10,000",2002,2020,9,17,청담동,청담대림이-편한세상,113.57,17,30-33,,,,
11680,30,"40,000",1983,2020,9,4,개포동,개포주공6단지,53.06,10,185,,,,
11680,40,"35,000",1998,2020,9,21,삼성동,삼성풍림2차아파트,59.94,4,104,신규,20.09~22.09,,
11680,0,"27,000",2002,2020,9,8,역삼동,대우디오빌,30.03,15,720-25,,,,
11680,130,"78,500",2000,2020,9,26,대치동,대치삼성,97.35,23,1014-3,,,,
11680,0,"71,000",2001,2020,9,26,도곡동,삼성래미안,59.96,4,91-5,,,,
11680,0,"120,000",1978,2020,9,11,압구정동,한양2,175.92,10,493,,,,
11680,0,"120,000",2020,2020,9,21,개포동,개포래미안포레스트,74.66,18,1282,,,,
11680,0,"180,000",2008,2020,9,10,대치동,롯데캐슬리베,121.0894,3,1025,,,,
11680,30,"55,000",1982,2020,9,30,압구정동,신현대9차,108.88,7,426,,,,
11680,0,"47,000",1993,2020,9,26,수서동,까치마을,49.5,11,746,,,,
11680,0,"32,000",1976,2020,9,21,압구정동,현대3차(61~64동),82.5,8,443,,,,
11680,150,"5,000",2004,2020,9,10,삼성동,우정에쉐르2,55.12,3,144-10,,,,
11680,0,"100,000",1988,2020,9,28,도곡동,한신엠비씨,117.57,5,895-8,,,,
11680,0,"105,000",2004,2020,9,25,개포동,개포자이,134.3,8,12-2,,,,
11680,0,"18,500",2020,2020,9,1,논현동,논현아이파크,47.46,10,225-6,,,,
11680,300,"10,000",1985,2020,9,28,논현동,동현아파트1~6,150.04,1,105,,,,
11680,100,"1,000",2004,2020,9,21,대치동,테헤란로대우아이빌(891-6),35.51,5,891-6,,,,
11680,0,"52,785",2016,2020,9,29,역삼동,역삼자이,59.9977,7,711-3,,,,
11680,0,"100,000",2019,2020,9,26,개포동,디에이치아너힐즈,49.4013,5,1281,,,,
11680,0,"51,450",2007,2020,9,24,신사동,압구정Ainvill,84.36,2,590-7,,,,
11680,0,"100,000",2020,2020,9,8,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,25,"127,000",2016,2020,9,12,수서동,강남 더샵 포레스트,124.5802,2,799,,,,
11680,0,"94,500",1985,2020,9,26,도곡동,우성4,152.74,9,465,,,,
11680,240,"20,000",2020,2020,9,2,개포동,개포래미안포레스트,59.92,20,1282,,,,
11680,0,"51,000",1979,2020,9,22,대치동,은마,76.79,4,316,갱신,18.10~20.11,"51,000",
11680,380,"20,000",2019,2020,9,1,개포동,디에이치아너힐즈,84.36,14,1281,,,,
11680,0,"107,000",2006,2020,9,29,도곡동,도곡렉슬,84.9984,14,527,,,,
11680,0,"84,000",1999,2020,9,18,대치동,대치효성,84.94,2,988-4,,,,
11680,38,"4,545",2013,2020,9,23,자곡동,강남에버시움,46.01,4,621,,,,
11680,38,"4,545",2013,2020,9,23,자곡동,강남에버시움,46.71,2,621,,,,
11680,180,"10,000",2005,2020,9,26,역삼동,역삼래미안,59.53,15,757,,,,
11680,19,"115,000",2003,2020,9,26,도곡동,타워팰리스2,92.8,25,467-17,,,,
11680,0,"85,000",1984,2020,9,29,개포동,경남1,96.98,2,649,,,,
11680,0,"35,500",1997,2020,9,28,삼성동,풍림,53.75,7,129-20,,,,
11680,0,"22,000",1997,2020,9,29,도곡동,중명하니빌,33.12,7,965,,,,
11680,0,"140,000",1976,2020,9,29,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,2,369-1,,,,
11680,0,"73,000",2005,2020,9,26,도곡동,경남,84.94,11,967,,,,
11680,0,"135,000",2004,2020,9,29,청담동,청담대우멤버스카운티6차,148.5,4,110-4,,,,
11680,90,"50,000",2020,2020,9,12,개포동,개포래미안포레스트,49.92,8,1282,,,,
11680,0,"173,000",2015,2020,9,29,대치동,래미안대치팰리스,91.93,28,1027,,,,
11680,0,"56,000",1993,2020,9,17,일원동,상록수,74.54,1,734,,,,
11680,0,"76,600",2014,2020,9,26,자곡동,래미안강남힐즈,91.96,9,611,,,,
11680,0,"24,150",2001,2020,9,28,역삼동,한화진넥스빌,34.82,11,706-20,,,,
11680,0,"80,000",2006,2020,9,2,삼성동,영무예다음,84.84,9,122-7,,,,
11680,0,"25,000",2001,2020,9,26,역삼동,에벤에셀빌라트,36.59,3,685-19,,,,
11680,160,"1,000",2004,2020,9,1,역삼동,역삼우정에쉐르2,42.41,7,707-18,,,,
11680,0,"115,500",1999,2020,9,26,대치동,대치현대,114.59,5,974,,,,
11680,120,"30,000",1997,2020,9,18,논현동,신동아(22),84.52,1,22,,,,
11680,113,"20,000",1983,2020,9,26,개포동,개포주공6단지,73.02,2,185,,,,
11680,0,"59,000",1986,2020,9,29,도곡동,도곡우성아파트,84.83,2,934-10,,,,
11680,0,"76,650",1997,2020,9,29,논현동,신동아(22),114.34,7,22,,,,
11680,0,"160,000",1989,2020,9,29,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,0,"89,250",1984,2020,9,23,대치동,개포우성2,84.69,5,500,,,,
11680,0,"83,000",2014,2020,9,28,자곡동,래미안강남힐즈,101.94,13,611,,,,
11680,0,"52,500",2004,2020,9,29,대치동,테헤란로대우아이빌(891-6),59.83,20,891-6,,,,
11680,0,"160,000",2007,2020,9,29,역삼동,래미안펜타빌,158.58,24,713-7,,,,
11680,85,"1,000",2004,2020,9,21,대치동,선릉역대우아이빌(890-49),28.34,10,890-49,신규,20.09~21.09,,
11680,0,"75,600",1985,2020,9,28,대치동,한보미도맨션2,84.96,6,511,,,,
11680,0,"80,000",1993,2020,9,28,일원동,가람,75.16,4,735,,,,
11680,75,"20,000",1993,2020,9,28,수서동,까치마을,49.5,9,746,,,,
11680,0,"55,000",1990,2020,9,26,대치동,현대1,84.27,15,992,,,,
11680,0,"155,000",2006,2020,9,28,도곡동,도곡렉슬,84.9984,5,527,,,,
11680,350,"70,000",1998,2020,9,29,도곡동,우성캐릭터빌,167.74,13,467-18,,,,
11680,0,"73,500",2005,2020,9,7,역삼동,역삼래미안,59.4,1,757,,,,
11680,130,"30,000",1999,2020,9,28,대치동,대치현대,59.82,22,974,,,,
11680,0,"28,000",1992,2020,9,28,일원동,수서,39.98,2,711,,,,
11680,100,"2,000",1992,2020,9,28,수서동,신동아,39.53,12,736,,,,
11680,0,"55,000",2004,2020,9,26,논현동,우성,110.1,3,180-6,,,,
11680,0,"58,800",1993,2020,9,26,일원동,상록수,74.54,5,734,,,,
11680,0,"67,200",1982,2020,9,25,압구정동,신현대9차,108.88,6,426,,,,
11680,0,"115,000",2008,2020,9,28,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,,,,
11680,0,"60,000",1978,2020,9,28,압구정동,한양4,101.09,6,486,,,,
11680,0,"118,000",1987,2020,9,28,압구정동,미성2차,140.9,5,397,,,,
11680,0,"75,000",1977,2020,9,19,압구정동,한양1차(영동한양),63.87,10,490,,,,
11680,0,"47,000",1992,2020,9,26,일원동,수서,49.68,15,711,,,,
11680,0,"21,000",2002,2020,9,18,역삼동,대우디오빌,30.03,15,720-25,,,,
11680,80,"1,000",2013,2020,9,14,대치동,대치동더블유타워,23.48,7,952-2,,,,
11680,0,"70,000",2015,2020,9,26,율현동,강남한신휴플러스6단지,84.83,3,365,,,,
11680,250,"70,000",2019,2020,9,18,개포동,래미안블레스티지,84.94,24,1280,,,,
11680,0,"100,800",2008,2020,9,28,삼성동,삼성동힐스테이트 1단지,84.236,21,16-2,,,,
11680,0,"49,300",1986,2020,9,24,도곡동,럭키(462),79.89,3,462,,,,
11680,60,"80,000",2014,2020,9,9,역삼동,테헤란아이파크,70.8333,13,709-5,,,,
11680,300,"10,000",2011,2020,9,4,청담동,청담자이,49.618,18,134-38,,,,
11680,95,"4,000",1993,2020,9,9,수서동,까치마을,39.6,10,746,,,,
11680,62,"55,000",1998,2020,9,23,삼성동,삼성동한솔아파트,85,13,4-6,,,,
11680,0,"31,000",1992,2020,9,5,수서동,신동아,39.53,7,736,,,,
11680,70,"125,000",2003,2020,9,25,삼성동,쌍용플래티넘,154.77,9,117,,,,
11680,0,"60,000",1987,2020,9,26,일원동,우성7,83.69,9,615,,,,
11680,0,"62,000",1986,2020,9,28,도곡동,도곡우성아파트,84.83,10,934-10,,,,
11680,0,"26,500",1996,2020,9,25,역삼동,한스빌(836),39.89,6,836,,,,
11680,0,"49,300",1979,2020,9,28,대치동,은마,76.79,6,316,,,,
11680,0,"80,000",1984,2020,9,28,개포동,경남1,96.98,3,649,,,,
11680,15,"21,200",2004,2020,9,12,도곡동,대우디오빌,31.81,4,952,,,,
11680,0,"19,845",2015,2020,9,22,자곡동,강남자곡 힐스테이트,51.99,10,619,,,,
11680,0,"93,000",2020,2020,9,26,개포동,개포래미안포레스트,59.92,12,1282,,,,
11680,0,"19,000",2003,2020,9,28,역삼동,우림루미아트2,23.66,7,706-10,,,,
11680,0,"75,600",1998,2020,9,23,삼성동,삼성동한솔아파트,109.51,12,4-6,,,,
11680,0,"58,000",1995,2020,9,26,도곡동,럭키(963),84.97,7,963,,,,
11680,0,"95,000",2004,2020,9,26,논현동,두산위브1단지,84.993,4,252-1,,,,
11680,60,"48,000",2006,2020,9,24,삼성동,삼성아셈,134.02,2,150-5,,,,
11680,220,"9,000",1997,2020,9,7,청담동,신동아,84.94,10,134-16,,,,
11680,0,"39,900",1983,2020,9,7,개포동,개포주공6단지,53.06,3,185,,,,
11680,0,"59,800",1982,2020,9,26,압구정동,신현대12차,107.16,13,434,,,,
11680,0,"47,250",1979,2020,9,25,대치동,은마,76.79,10,316,,,,
11680,80,"30,000",1979,2020,9,16,대치동,은마,76.79,13,316,,,,
11680,0,"65,000",2014,2020,9,25,수서동,강남데시앙포레,59.81,8,795,,,,
11680,0,"90,000",1999,2020,9,25,대치동,대치현대,85,2,974,,,,
11680,0,"72,450",1999,2020,9,25,청담동,삼성청담공원아파트,107.22,10,60,,,,
11680,0,"70,000",1994,2020,9,23,일원동,푸른마을아파트101동~111동,59.76,8,719,,,,
11680,220,"30,000",1983,2020,9,24,압구정동,현대13차(208~211동),108.47,7,448,,,,
11680,0,"70,000",1993,2020,9,25,개포동,개포현대6차,133.19,5,1242-2,,,,
11680,0,"78,000",1978,2020,9,25,압구정동,한양4,101.09,12,486,,,,
11680,0,"44,100",1979,2020,9,19,압구정동,한양5,102.22,1,513,,,,
11680,75,"1,000",2004,2020,9,17,역삼동,강남역우정에쉐르,17.23,8,823-7,,,,
11680,0,"30,000",2003,2020,9,25,논현동,휴먼스페이스,31.96,6,192-15,,,,
11680,0,"87,000",2014,2020,9,25,수서동,강남데시앙포레,84.92,12,795,,,,
11680,0,"95,000",2014,2020,9,25,자곡동,래미안강남힐즈,101.95,8,611,,,,
11680,60,500,1974,2020,9,2,신사동,강남상가,48.6,3,510-11,,,,
11680,0,"26,200",2004,2020,9,21,대치동,테헤란로대우아이빌(891-6),29.02,18,891-6,,,,
11680,0,"40,000",1997,2020,9,25,논현동,신동아(22),35.73,7,22,,,,
11680,0,"120,000",1983,2020,9,25,대치동,한보미도맨션1,128.01,11,511,,,,
11680,130,"90,000",2016,2020,9,19,수서동,강남 더샵 포레스트,124.5792,5,799,,,,
11680,0,"50,000",1992,2020,9,25,일원동,수서,59.94,3,711,,,,
11680,0,"68,250",1993,2020,9,12,일원동,가람,84.95,4,735,,,,
11680,0,"52,500",1983,2020,9,25,개포동,개포주공7단지,83.7,4,185,,,,
11680,0,"160,000",2015,2020,9,25,대치동,래미안대치팰리스,84.99,2,1027,,,,
11680,0,"115,000",1984,2020,9,25,개포동,현대1차101동~106동,128.62,3,653,,,,
11680,285,"30,000",1979,2020,9,18,압구정동,"현대7차(73~77,82,85동)",157.36,11,456,,,,
11680,0,"120,000",2008,2020,9,7,대치동,대치아이파크,84.93,2,888,,,,
11680,0,"78,750",2006,2020,9,25,삼성동,래미안삼성1차(103-22),84.8,9,103-22,,,,
11680,120,"40,000",1997,2020,9,21,청담동,신동아,84.94,11,134-16,,,,
11680,0,"28,000",2004,2020,9,24,삼성동,LG선릉에클라트(B),36.35,15,142-3,,,,
11680,0,"105,000",2006,2020,9,4,청담동,청담2차이-편한세상(205동),84.77,8,15-21,,,,
11680,70,"70,000",2016,2020,9,24,도곡동,래미안도곡카운티,71.85,9,538-3,,,,
11680,0,"130,000",2020,2020,9,24,개포동,개포래미안포레스트,84.83,24,1282,,,,
11680,0,"64,000",1984,2020,9,24,개포동,경남1,96.98,1,649,,,,
11680,115,"5,000",1998,2020,9,21,삼성동,삼성풍림2차아파트,40.41,9,104,,,,
11680,0,"123,000",2014,2020,9,18,역삼동,테헤란아이파크,92.6232,1,709-5,,,,
11680,0,"35,000",2004,2020,9,24,논현동,마일스디오빌,36.29,9,58-2,,,,
11680,260,"5,000",1977,2020,9,1,압구정동,"현대5차(71,72동)",82.23,9,455,,,,
11680,0,"102,000",2014,2020,9,24,논현동,아크로힐스논현,84.074,3,276-1,,,,
11680,27,"2,123",2013,2020,9,23,자곡동,강남에버시움,36.08,11,621,,,,
11680,0,"70,000",2003,2020,9,10,삼성동,미켈란107,83,18,107,,,,
11680,90,"1,000",2002,2020,9,18,역삼동,대우디오빌,30.03,4,720-25,,,,
11680,0,"30,000",1992,2020,9,17,개포동,삼익대청아파트,39.53,13,12,,,,
11680,0,"34,000",1992,2020,9,23,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,0,"52,785",2016,2020,9,24,역삼동,역삼자이,59.9977,11,711-3,,,,
11680,0,"28,000",1993,2020,9,17,수서동,까치마을,39.6,6,746,,,,
11680,160,"40,000",1982,2020,9,23,압구정동,신현대12차,107.16,13,434,,,,
11680,0,"46,000",1983,2020,9,23,개포동,개포주공5단지,61.19,8,187,,,,
11680,0,"27,000",2003,2020,9,23,삼성동,LG선릉에클라트(A),36.16,2,142-7,,,,
11680,62,"55,000",1998,2020,9,23,삼성동,삼성동한솔아파트,85,13,4-6,,,,
11680,0,"80,000",2014,2020,9,12,자곡동,래미안강남힐즈,91.96,3,611,신규,20.09~22.09,,
11680,0,"100,000",2002,2020,9,23,청담동,청담대림이-편한세상,134.24,3,30-33,,,,
11680,0,"28,000",2002,2020,9,19,역삼동,역삼동하나빌,31.12,7,681-26,,,,
11680,85,500,2001,2020,9,23,역삼동,한화진넥스빌,39.2,20,706-20,,,,
11680,0,"93,900",2000,2020,9,23,대치동,대치삼성,84.58,8,1014-3,,,,
11680,160,"80,000",1987,2020,9,11,압구정동,미성2차,140.9,12,397,,,,
11680,27,"2,123",2013,2020,9,23,자곡동,강남에버시움,36.08,14,621,,,,
11680,0,"68,250",1984,2020,9,22,삼성동,진흥아파트,104.31,4,53-2,,,,
11680,70,"87,000",2011,2020,9,22,청담동,청담자이,49.618,34,134-38,,,,
11680,12,"73,000",1983,2020,9,19,대치동,한보미도맨션1,84.48,4,511,,,,
11680,0,"135,000",2002,2020,9,23,청담동,상지리츠빌6,168.67,1,106-1,,,,
11680,0,"43,500",1983,2020,9,23,개포동,개포주공7단지,53.46,12,185,,,,
11680,0,"73,000",1996,2020,9,22,논현동,쌍용,84.87,3,103,,,,
11680,0,"75,000",1977,2020,9,19,압구정동,한양1차(영동한양),63.87,10,490,,,,
11680,0,"32,550",1993,2020,9,5,수서동,까치마을,39.6,10,746,,,,
11680,0,"120,000",1979,2020,9,22,압구정동,한양5,153.59,6,513,,,,
11680,0,"52,500",1996,2020,9,18,삼성동,푸른솔아파트1동,59.4,1,4-3,,,,
11680,0,"129,000",2000,2020,9,21,대치동,대치삼성,108.52,13,1014-3,,,,
11680,300,"10,000",2005,2020,9,3,논현동,e-편한세상,112.2044,7,195-1,,,,
11680,13,"78,000",2011,2020,9,7,청담동,청담자이,49.639,21,134-38,,,,
11680,0,"95,000",2014,2020,9,22,자곡동,래미안강남힐즈,101.94,7,611,,,,
11680,0,"20,500",2013,2020,9,21,논현동,한양수자인어반게이트,16.2,4,221-7,,,,
11680,300,"10,000",1999,2020,9,14,청담동,청담현대3차아파트,109.53,12,127-31,,,,
11680,300,"50,000",1982,2020,9,22,압구정동,신현대12차,170.38,10,434,,,,
11680,0,"55,000",2002,2020,9,11,논현동,우민,74.758,4,107-44,,,,
11680,0,"65,000",1986,2020,9,18,도곡동,럭키(462),79.89,8,462,,,,
11680,0,"49,000",2013,2020,9,11,세곡동,강남엘에이치1단지,59.86,15,579,,,,
11680,0,"130,000",2016,2020,9,22,수서동,강남 더샵 포레스트,124.5802,6,799,,,,
11680,0,"80,000",2004,2020,9,18,논현동,두산위브2단지,84.253,7,258,,,,
11680,240,"30,000",2005,2020,9,22,역삼동,e-편한세상,84.991,9,755-4,,,,
11680,40,"130,000",2006,2020,9,15,역삼동,개나리푸르지오,148.8017,9,755-1,,,,
11680,100,"90,000",1999,2020,9,22,청담동,삼성청담공원아파트,107.22,9,60,,,,
11680,80,"60,000",1979,2020,9,21,대치동,은마,84.43,9,316,,,,
11680,0,"85,000",2004,2020,9,5,삼성동,미켈란147,84.77,10,147-2,,,,
11680,55,"4,000",2015,2020,9,10,청담동,청담스위트,13.425,6,34-13,,,,
11680,0,"64,000",2006,2020,9,19,대치동,선릉역풍림아이원레몬,69.81,8,890-54,,,,
11680,0,"63,000",2001,2020,9,20,삼성동,한일,61.23,1,48,,,,
11680,34,"4,564",2011,2020,9,21,세곡동,강남신동아파밀리에1단지,49.74,5,508,,,,
11680,0,"7,572",2011,2020,9,21,세곡동,강남신동아파밀리에1단지,39.95,8,508,,,,
11680,0,"58,500",1987,2020,9,21,일원동,우성7,84.06,2,615,,,,
11680,0,"120,000",2007,2020,9,2,삼성동,롯데캐슬프레미어,84.465,17,11,,,,
11680,32,"4,565",2011,2020,9,21,세곡동,세곡리엔파크(3단지),49.74,12,516,,,,
11680,350,"30,000",1982,2020,9,21,압구정동,신현대12차,155.52,13,434,,,,
11680,0,"110,000",1985,2020,9,21,대치동,한보미도맨션2,126.33,10,511,,,,
11680,0,"55,000",1994,2020,9,19,도곡동,삼성,54.81,2,161,,,,
11680,0,"28,000",1993,2020,9,18,수서동,까치마을,39.6,4,746,,,,
11680,57,"10,000",2001,2020,9,21,역삼동,한화진넥스빌,43.58,23,706-20,,,,
11680,165,"41,000",2020,2020,9,21,개포동,개포래미안포레스트,59.96,22,1282,,,,
11680,0,"10,429",2011,2020,9,21,세곡동,세곡리엔파크(4단지),49.83,7,522,,,,
11680,0,"35,000",1992,2020,9,19,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,75,"1,000",2004,2020,9,21,도곡동,대우디오빌,25.89,12,952,,,,
11680,0,"54,500",1998,2020,9,19,삼성동,풍림(1차),59.7,3,106,,,,
11680,60,"50,000",2006,2020,9,21,도곡동,도곡렉슬,59.9772,6,527,,,,
11680,75,"80,000",1983,2020,9,19,대치동,한보미도맨션1,128.01,3,511,,,,
11680,0,"130,000",2007,2020,9,19,도곡동,도곡1차아이파크,130.259,21,543-7,,,,
11680,0,"52,500",1994,2020,9,5,도곡동,삼성,54.81,7,161,,,,
11680,0,"32,000",1976,2020,9,21,압구정동,현대3차(61~64동),82.5,8,443,,,,
11680,0,"75,000",2014,2020,9,21,수서동,강남데시앙포레,59.81,9,795,,,,
11680,0,"10,000",1983,2020,9,11,대치동,개포우성1,127.61,4,503,,,,
11680,50,"85,000",2014,2020,9,21,수서동,강남데시앙포레,101.81,7,795,,,,
11680,0,"85,000",1999,2020,9,19,도곡동,매봉삼성,84.95,13,966,,,,
11680,0,"10,605",2011,2020,9,21,세곡동,강남신동아파밀리에1단지,49.74,3,508,,,,
11680,165,"31,000",2004,2020,9,19,도곡동,아카데미스위트1,83,32,467-7,,,,
11680,50,"5,000",1992,2020,9,15,수서동,신동아,33.18,14,736,,,,
11680,0,"76,000",2005,2020,9,21,역삼동,역삼래미안,59.53,5,757,,,,
11680,0,"65,000",2011,2020,9,4,세곡동,강남데시앙파크,84.95,8,525,,,,
11680,0,"80,000",1979,2020,9,18,대치동,은마,84.43,11,316,,,,
11680,0,"31,500",1992,2020,9,21,개포동,삼익대청아파트,39.53,8,12,,,,
11680,0,"88,000",2014,2020,9,20,자곡동,래미안강남힐즈,101.95,4,611,,,,
11680,150,"75,000",2014,2020,9,8,역삼동,테헤란아이파크,70.8333,13,709-5,,,,
11680,67,"37,000",1992,2020,9,21,수서동,삼익,84.48,14,708,,,,
11680,0,"57,750",1977,2020,9,4,압구정동,"현대5차(71,72동)",82.23,6,455,,,,
11680,0,"27,000",1992,2020,9,19,수서동,신동아,33.18,6,736,,,,
11680,0,"65,000",2011,2020,9,15,세곡동,강남신동아파밀리에2단지,84.97,9,511,,,,
11680,0,"113,000",2001,2020,9,18,도곡동,삼성래미안,84.89,15,91-5,,,,
11680,0,"48,000",1994,2020,9,19,일원동,푸른마을아파트101동~111동,59.76,9,719,,,,
11680,0,"65,000",1997,2020,9,15,수서동,삼성,84.97,6,747,,,,
11680,0,"110,000",2005,2020,9,19,역삼동,e-편한세상,84.991,6,755-4,,,,
11680,0,"66,000",1987,2020,9,19,일원동,우성7,84.06,2,615,,,,
11680,0,"55,000",2003,2020,9,19,삼성동,삼성동드림하우스,85.21,5,47-18,,,,
11680,0,"73,500",2005,2020,9,19,삼성동,레미안삼성1차(101동),84.99,2,104-10,,,,
11680,0,"74,000",2020,2020,9,19,논현동,논현아이파크,47.46,4,225-6,,,,
11680,0,"83,000",1978,2020,9,17,압구정동,한양3,116.94,4,489,,,,
11680,0,"113,400",2006,2020,9,2,삼성동,래미안삼성1차(103-22),141.53,2,103-22,,,,
11680,0,"29,000",2004,2020,9,14,대치동,대우아이빌명문가(891-23),33.06,9,891-23,,,,
11680,0,"24,600",2004,2020,9,18,대치동,대우아이빌명문가(891-23),33.06,7,891-23,,,,
11680,0,"94,500",2010,2020,9,17,역삼동,래미안그레이튼(진달래2차),84.87,11,762-3,,,,
11680,340,"20,000",2014,2020,9,18,논현동,아크로힐스논현,84.074,8,276-1,,,,
11680,0,"120,000",2000,2020,9,18,대치동,대치삼성,97.35,9,1014-3,,,,
11680,0,"60,000",1979,2020,9,18,대치동,은마,76.79,1,316,,,,
11680,0,"23,100",2001,2020,9,15,역삼동,한화진넥스빌,39.2,23,706-20,,,,
11680,0,"75,600",2006,2020,9,18,도곡동,도곡렉슬,59.9772,20,527,,,,
11680,0,"58,275",1999,2020,9,18,대치동,대치현대,59.82,21,974,,,,
11680,0,"78,750",1982,2020,9,16,압구정동,신현대9차,108.88,5,426,,,,
11680,0,"68,250",1983,2020,9,16,압구정동,신현대11차,108.36,5,433,,,,
11680,0,"80,000",2003,2020,9,17,대치동,풍림아이원아파트,83.65,5,910-4,,,,
11680,140,"70,000",2002,2020,9,11,도곡동,타워팰리스1,84.15,25,467,,,,
11680,0,"60,000",2001,2020,9,17,신사동,압구정대원칸타빌아파트,59.73,2,659,,,,
11680,0,"55,650",1977,2020,9,17,압구정동,한양1차(영동한양),78.05,6,490,,,,
11680,280,"70,000",2016,2020,9,17,도곡동,래미안도곡카운티,93.07,9,538-3,,,,
11680,0,"35,000",1992,2020,9,15,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,0,"70,000",2014,2020,9,17,수서동,강남데시앙포레,84.86,5,795,,,,
11680,0,"105,000",2006,2020,9,17,도곡동,도곡렉슬,120.8233,2,527,,,,
11680,0,"89,000",2006,2020,9,17,도곡동,도곡렉슬,59.9818,7,527,,,,
11680,0,"75,000",2020,2020,9,17,논현동,논현아이파크,47.46,9,225-6,,,,
11680,0,"178,500",2003,2020,9,17,도곡동,타워팰리스2,160.17,44,467-17,,,,
11680,0,"26,200",1996,2020,9,16,역삼동,한스빌(836),39.89,12,836,,,,
11680,0,"32,500",1992,2020,9,12,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,0,"50,000",2016,2020,9,9,대치동,현대썬앤빌테헤란,35.72,3,894,,,,
11680,420,"10,000",2004,2020,9,9,도곡동,아카데미스위트1,164.87,26,467-7,,,,
