gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"57,500",2020,2022,6,22,신월동,목동센트럴아이파크위브2단지,84.98,4,1076,갱신,22.06~24.06,"55,000",
11470,105,"5,000",1988,2022,6,20,신정동,목동신시가지11,51.48,2,325,신규,22.07~24.07,,
11470,3,"1,922",2000,2022,6,23,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,84,"3,000",1988,2022,6,23,신정동,목동신시가지11,51.48,9,325,,22.09~24.09,,
11470,0,"24,150",1988,2022,6,20,신정동,목동신시가지11,51.48,14,325,갱신,22.08~24.08,"23,000",
11470,6,"19,000",2000,2022,6,19,신정동,학마을1단지,49.99,14,1293,갱신,22.07~24.07,"19,000",
11470,0,"2,923",2000,2022,6,23,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"43,000",2005,2022,6,10,신월동,신월2차보람쉬움,59.43,7,1039,신규,22.07~24.07,,
11470,0,"55,000",1987,2022,6,18,신정동,목동신시가지14,74.19,15,329,갱신,22.06~24.08,"40,000",
11470,0,"70,000",2020,2022,6,21,신월동,목동센트럴아이파크위브2단지,84.97,17,1076,신규,22.08~24.08,,
11470,20,"3,987",2020,2022,6,22,신월동,목동센트럴아이파크위브3단지,45.96,16,1077,,,,
11470,21,"20,000",1988,2022,6,22,신정동,목동신시가지11,51.48,7,325,갱신,22.07~24.07,"20,000",17
11470,0,"43,000",1999,2022,6,16,신정동,목동우성3,59.69,13,338,신규,22.09~24.09,,
11470,0,"47,000",1986,2022,6,22,목동,목동신시가지7,66.6,9,925,갱신,22.07~24.07,"45,000",
11470,20,"3,960",2020,2022,6,22,신월동,목동센트럴아이파크위브4단지,45.96,8,1078,,,,
11470,0,"42,000",1998,2022,6,22,목동,극동늘푸른,59.91,8,752-1,갱신,22.09~24.09,"40,000",
11470,0,"47,200",1986,2022,6,19,목동,목동신시가지7,66.6,15,925,신규,22.10~24.10,,
11470,110,"2,000",1987,2022,6,22,신정동,목동신시가지10,53.82,1,311,신규,22.08~24.08,,
11470,63,"115,500",2003,2022,6,3,신정동,삼성쉐르빌,189.61,10,318-10,,,,
11470,0,"50,000",1986,2022,6,22,목동,목동신시가지7,53.88,8,925,,22.07~24.07,,
11470,0,"67,200",1997,2022,6,22,목동,목동청구한신아파트,84.77,3,929,갱신,22.06~24.06,"64,000",
11470,0,"54,000",1987,2022,6,11,신정동,목동신시가지14,71.37,6,329,갱신,22.06~24.06,"49,000",
11470,0,"3,094",2000,2022,6,22,신정동,신트리2단지,32.76,2,1258,,,,
11470,0,"105,000",2016,2022,6,1,신정동,목동힐스테이트,84.88,17,1323,,22.09~24.09,,
11470,0,"38,850",1988,2022,6,22,신정동,목동신시가지11,75.68,4,325,갱신,22.07~24.07,"37,000",
11470,25,"1,584",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,18,1078,,,,
11470,0,"33,075",1986,2022,6,22,목동,목동신시가지6,47.94,7,911,갱신,22.08~24.08,"31,500",
11470,0,"85,000",2001,2022,6,10,신정동,목동2삼성래미안,114.16,1,1295,신규,22.08~24.08,,
11470,0,"26,250",1988,2022,6,21,신정동,목동신시가지11,51.48,12,325,갱신,22.07~24.07,"25,000",
11470,0,"21,000",2017,2022,6,3,신월동,라온미브아파트,42.56,3,138-2,갱신,22.06~24.06,"20,000",
11470,105,"21,000",1987,2022,6,18,신정동,목동신시가지14,83.31,1,329,갱신,22.07~24.07,"20,000",100
11470,0,"28,140",2011,2022,6,21,신정동,이펜하우스3단지,84.86,5,1316,신규,,,
11470,0,"27,800",1985,2022,6,8,신월동,신안약수,84.56,4,591-1,갱신,22.06~24.06,"26,500",
11470,105,"5,000",1988,2022,6,20,신정동,목동신시가지11,51.48,2,325,,,,
11470,230,"10,000",2020,2022,6,16,신월동,목동센트럴아이파크위브1단지,84.98,10,1075,신규,22.07~24.07,,
11470,15,"70,000",1986,2022,6,16,목동,목동신시가지6,65.1,17,911,신규,22.08~24.08,,
11470,140,"45,000",1986,2022,6,21,목동,목동신시가지5,95.22,3,912,,,,
11470,0,"84,000",1997,2022,6,18,신정동,목동현대3차,114.93,15,1279,갱신,22.09~24.09,"80,000",
11470,0,"68,000",1999,2022,6,10,목동,진도2,59.46,12,936,신규,22.09~24.09,,
11470,0,"35,000",1999,2022,6,11,신정동,신트리1,49.8,7,1259,신규,22.07~24.07,,
11470,0,"38,052",2011,2022,6,21,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"60,000",1992,2022,6,21,신정동,청구,84.99,3,336,신규,22.07~24.07,,
11470,91,"45,000",1985,2022,6,17,목동,목동신시가지1,90.06,2,901,갱신,22.08~24.08,"45,000",80
11470,0,"45,000",2000,2022,6,21,목동,성원2,59.9,13,709-2,신규,22.09~24.09,,
11470,0,"57,225",2005,2022,6,20,목동,롯데캐슬위너,59.98,5,956,갱신,22.06~24.06,"54,500",
11470,0,"42,000",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,84.98,13,1078,갱신,22.07~24.07,"40,000",
11470,0,"58,000",1996,2022,6,14,신정동,목동삼성,84.77,16,1278,갱신,22.07~24.07,"54,000",
11470,19,"4,119",2021,2022,6,21,신정동,래미안목동아델리체(119동~123동),39.39,11,1326,,,,
11470,0,"30,975",2006,2022,6,21,신월동,아름다운세상,74.73,8,1038,신규,22.08~24.08,,
11470,0,"36,750",2002,2022,6,1,신정동,푸른마을4,84.92,13,1285,갱신,22.08~24.07,"35,000",
11470,20,"3,960",2020,2022,6,21,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,,,,
11470,70,"30,000",2020,2022,6,16,신월동,목동센트럴아이파크위브2단지,59.88,16,1076,신규,22.06~24.08,,
11470,149,"10,000",2004,2022,6,21,목동,금호어울림,84.93,11,951,갱신,22.09~24.09,"10,000",140
11470,0,"27,000",1988,2022,6,21,신월동,신월시영,50.67,4,987-1,신규,22.07~24.07,,
11470,0,"28,300",2003,2022,6,16,신월동,보람쉬움1,58.15,13,416-1,,,,
11470,0,"135,000",1986,2022,6,20,목동,목동신시가지2,122.31,1,902,신규,22.09~24.09,,
11470,3,"2,996",1996,2022,6,21,신정동,목동삼성,32.76,19,1278-1,,,,
11470,95,"5,000",1986,2022,6,18,목동,목동신시가지4,48.69,10,904,갱신,22.07~24.07,"5,000",90
11470,0,"117,000",1986,2022,6,13,목동,목동신시가지5,115.47,5,912,신규,22.08~24.08,,
11470,6,"40,000",2020,2022,6,17,신월동,목동센트럴아이파크위브1단지,59.97,4,1075,갱신,22.07~24.07,"40,000",
11470,0,"33,070",1986,2022,6,18,목동,목동신시가지7,53.88,7,925,갱신,22.07~24.07,"31,500",
11470,25,"1,584",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,,,,
11470,20,"3,987",2020,2022,6,21,신월동,목동센트럴아이파크위브3단지,45.96,17,1077,,,,
11470,0,"42,000",1986,2022,6,9,목동,목동신시가지7,59.39,2,925,갱신,21.08~23.08,"40,500",
11470,0,"68,200",2003,2022,6,18,목동,대원칸타빌3,84.98,15,944,갱신,22.08~24.08,"65,000",
11470,8,"50,000",1986,2022,6,14,목동,목동신시가지3,64.98,11,903,갱신,22.06~24.06,"50,000",
11470,0,"70,000",1992,2022,6,18,목동,우성,84.63,5,200,갱신,22.10~24.10,"65,000",
11470,0,"27,000",1988,2022,6,18,신정동,목동신시가지12,56.76,4,326,신규,22.06~24.06,,
11470,30,"26,000",1988,2022,6,19,신정동,목동신시가지11,66.24,2,325,갱신,22.08~24.08,"26,000",25
11470,60,"71,000",1987,2022,6,18,신정동,목동신시가지10,127.21,12,311,갱신,22.06~24.02,"71,000",
11470,20,"3,960",2020,2022,6,21,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,,,,
11470,0,"40,000",1988,2022,6,8,신정동,목동신시가지11,51.48,12,325,신규,22.07~24.07,,
11470,0,"50,000",1987,2022,6,10,신정동,목동신시가지13,70.73,15,327,갱신,22.06~24.02,"45,000",
11470,0,"52,500",1986,2022,6,20,목동,목동신시가지7,66.6,7,925,갱신,22.06~24.06,"50,000",
11470,0,"55,000",1985,2022,6,17,목동,목동신시가지1,65.34,4,901,갱신,22.09~24.09,"53,000",
11470,20,"3,960",2020,2022,6,21,신월동,목동센트럴아이파크위브4단지,45.96,1,1078,,,,
11470,0,"77,700",1987,2022,6,20,신정동,목동신시가지9,106.39,3,312,갱신,22.09~24.09,"73,000",
11470,0,"35,700",1988,2022,6,14,신정동,목동신시가지11,66.24,8,325,갱신,22.08~24.08,"34,000",
11470,0,"2,861",1997,2022,6,20,신정동,목동현대,32.76,2,1279-1,,,,
11470,0,"3,744",2000,2022,6,20,신정동,신트리2단지,39.6,15,1258,,,,
11470,0,"35,000",1988,2022,6,18,신정동,목동신시가지11,51.48,14,325,신규,22.08~24.08,,
11470,0,"82,000",2001,2022,6,18,신정동,목동2삼성래미안,114.16,7,1295,신규,22.07~24.07,,
11470,0,"23,500",1988,2022,6,18,신정동,목동신시가지11,51.48,9,325,신규,22.07~24.07,,
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,,,,
11470,140,"50,000",2002,2022,6,18,신정동,아이파크,114.756,4,1296,갱신,22.08~24.08,"50,000",130
11470,0,"59,800",1997,2022,6,4,목동,목동현대1,59.9,2,932,갱신,22.08~24.08,"57,000",
11470,0,"41,895",1987,2022,6,20,신정동,목동신시가지13,70.73,7,327,갱신,22.06~24.06,"39,900",
11470,0,"65,000",1987,2022,6,18,신정동,목동신시가지10,70.2,15,311,신규,22.08~24.08,,
11470,25,"1,584",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,16,1078,,,,
11470,80,"28,000",2020,2022,6,20,신월동,목동센트럴아이파크위브2단지,59.88,1,1076,갱신,22.08~24.08,"20,000",50
11470,120,"60,000",1986,2022,6,13,목동,목동신시가지3,95.16,2,903,신규,22.08~24.08,,
11470,0,"36,750",2002,2022,6,1,신정동,푸른마을4,84.92,13,1285,,,,
11470,0,"33,070",1986,2022,6,18,목동,목동신시가지7,53.88,7,925,,,,
11470,160,"50,000",1986,2022,6,1,목동,목동신시가지6,95.03,2,911,신규,22.07~24.07,,
11470,0,"42,000",2020,2022,6,20,신월동,목동센트럴아이파크위브2단지,84.98,14,1076,갱신,22.06~24.07,"40,000",
11470,0,"71,000",1986,2022,6,18,목동,목동신시가지5,65.08,5,912,신규,22.08~24.08,,
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,18,1078,,,,
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,,,,
11470,0,"46,000",1987,2022,6,17,신정동,목동신시가지14,55.02,14,329,신규,22.11~24.11,,
11470,92,"50,000",2002,2022,6,20,신정동,아이파크,84.88,1,1296,갱신,22.07~24.07,"50,000",60
11470,0,"38,000",2004,2022,6,7,신정동,대성유니드1차,70.63,3,1198-23,신규,22.07~24.01,,
11470,0,"13,186",2011,2022,6,20,신정동,이펜하우스3단지,59.93,4,1316,신규,,,
11470,0,"49,350",1986,2022,6,20,목동,목동신시가지3,64.98,8,903,갱신,22.06~24.06,"47,000",
11470,0,"57,000",2020,2022,6,18,신월동,목동센트럴아이파크위브2단지,59.68,4,1076,신규,22.07~24.07,,
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,10,1078,,,,
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,1,1078,,,,
11470,0,"23,000",1998,2022,6,20,신정동,푸른힐,70.52,7,949-1,갱신,22.06~24.06,"22,000",
11470,0,"33,500",2002,2022,6,18,신정동,밀레스트,75.5647,7,891-1,갱신,22.06~24.06,"32,000",
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,,,,
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,,,,
11470,0,"47,250",2020,2022,6,17,신월동,목동센트럴아이파크위브4단지,84.97,11,1078,갱신,22.06~24.06,"45,000",
11470,115,"44,300",1986,2022,6,19,목동,목동신시가지5,95.27,4,912,갱신,22.08~24.08,"40,000",115
11470,140,"40,000",1986,2022,6,18,목동,목동신시가지7,101.2,7,925,갱신,22.08~24.08,"40,000",130
11470,0,"30,000",2021,2022,6,1,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,갱신,,"30,000",100
11470,0,"33,500",1986,2022,6,18,목동,목동신시가지6,47.94,1,911,갱신,22.06~24.06,"32,000",
11470,0,"79,000",1987,2022,6,18,신정동,목동신시가지10,105.58,4,311,신규,22.08~24.08,,
11470,0,"150,000",1986,2022,6,17,목동,목동신시가지3,145.13,8,903,신규,22.08~26.08,,
11470,0,"79,800",2004,2022,6,9,신정동,목동삼성쉐르빌Ⅱ,107.81,17,318-12,갱신,22.07~23.07,"79,800",
11470,8,"50,000",1986,2022,6,14,목동,목동신시가지3,64.98,11,903,,,,
11470,100,"38,600",2020,2022,6,17,신월동,목동센트럴아이파크위브4단지,84.97,7,1078,갱신,22.07~22.12,"43,000",
11470,0,"48,000",2004,2022,6,13,신월동,대성유니드,76,11,1033,신규,22.07~24.07,,
11470,30,"5,000",2014,2022,6,17,신월동,동서,76.82,5,1069,,,,
11470,20,"3,960",2020,2022,6,20,신월동,목동센트럴아이파크위브4단지,45.96,4,1078,,,,
11470,1,"2,236",1997,2022,6,20,신정동,목동현대,32.76,7,1279-1,,,,
11470,0,"9,629",2011,2022,6,17,신정동,이펜하우스3단지,49.52,10,1316,신규,,,
11470,0,"42,000",2020,2022,6,18,신월동,목동센트럴아이파크위브4단지,59.68,16,1078,갱신,22.06~24.06,"40,000",
11470,0,"48,200",2020,2022,6,18,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,갱신,22.06~24.06,"46,000",
11470,0,"36,750",1985,2022,6,16,목동,목동신시가지1,47.52,3,901,갱신,22.07~24.07,"35,000",
11470,0,"47,200",1986,2022,6,18,목동,목동신시가지7,66.6,5,925,갱신,22.07~24.07,"45,000",
11470,0,"105,000",1986,2022,6,10,목동,목동신시가지2,97.92,11,902,신규,22.08~24.08,,
11470,85,"20,000",2005,2022,6,19,목동,롯데캐슬위너,59.98,9,956,갱신,22.07~24.07,"20,000",75
11470,37,"1,582",2011,2022,6,20,신정동,이펜하우스3단지,49.52,10,1316,신규,,,
11470,0,"38,300",2020,2022,6,18,신월동,목동센트럴아이파크위브4단지,59.68,3,1078,갱신,22.06~24.06,"36,500",
11470,0,"49,300",1987,2022,6,18,신정동,목동신시가지8,71.77,20,314,갱신,22.06~24.06,"47,000",
11470,0,"29,400",2003,2022,6,13,신월동,원능한빛,84.1,13,1016,갱신,22.06~24.06,"28,000",
11470,0,"42,000",2020,2022,6,18,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,갱신,22.07~24.07,"40,000",
11470,0,"65,000",1987,2022,6,3,신정동,목동신시가지13,70.73,8,327,신규,22.09~24.09,,
11470,25,"5,151",2011,2022,6,19,신정동,이펜하우스3단지,49.52,3,1316,,,,
11470,0,"110,000",1986,2022,6,15,목동,목동신시가지5,95.22,5,912,신규,22.08~24.08,,
11470,40,"20,000",1988,2022,6,9,신월동,신월시영,59.49,10,987-1,신규,22.07~24.07,,
11470,0,"57,500",2002,2022,6,17,신정동,블레스빌,79.43,5,340,,,,
11470,0,"60,000",2004,2022,6,1,목동,웨스트빌,80.214,7,949,신규,22.07~24.07,,
11470,0,"44,100",1988,2022,6,2,신정동,목동신시가지12,71.64,6,326,갱신,22.07~24.07,"42,000",
11470,0,"30,450",2020,2022,6,17,신월동,목동센트럴아이파크위브3단지,52.85,9,1077,갱신,22.06~24.06,"29,000",
11470,0,"80,000",1997,2022,6,16,목동,목동청구한신아파트,84.77,1,929,신규,22.07~24.07,,
11470,0,"173,250",2003,2022,6,17,목동,현대하이페리온,167.44,33,916,갱신,22.08~24.08,"165,000",
11470,0,"50,400",1986,2022,6,17,목동,목동신시가지5,65.08,13,912,갱신,22.08~24.08,"48,000",
11470,0,"45,000",2004,2022,6,16,신월동,대주파크빌,59.98,16,1028,신규,22.08~24.08,,
11470,0,"80,850",1986,2022,6,17,목동,목동신시가지7,101.2,6,925,갱신,22.08~24.08,"77,000",
11470,0,"73,000",2019,2022,6,7,목동,목동롯데캐슬마에스트로,59.984,6,965,신규,22.09~24.09,,
11470,0,"34,650",1986,2022,6,11,목동,목동신시가지7,53.88,9,925,갱신,22.06~24.06,"33,000",
11470,0,"46,200",1987,2022,6,16,신정동,목동신시가지14,71.4,13,329,갱신,22.07~24.07,"44,000",
11470,0,"68,000",2006,2022,6,15,신정동,세양청마루,84.98,11,1306,신규,22.09~26.09,,
11470,0,"80,000",2005,2022,6,6,목동,롯데캐슬위너,84.98,13,956,신규,22.09~24.09,,
11470,0,"125,000",1986,2022,6,14,목동,목동신시가지5,122.46,3,912,갱신,22.07~24.07,"85,000",
11470,0,"36,750",1987,2022,6,16,신정동,목동신시가지8,54.94,7,314,갱신,22.06~24.06,"35,000",
11470,80,"35,000",1987,2022,6,16,신정동,목동신시가지9,71.37,5,312,신규,22.08~24.08,,
11470,38,"19,000",2002,2022,6,16,목동,인우,55.931,4,771-31,갱신,22.06~23.06,"19,000",33
11470,0,"68,000",2020,2022,6,1,신월동,목동센트럴아이파크위브1단지,84.98,13,1075,신규,22.08~24.08,,
11470,10,826,1995,2022,6,16,신정동,양천,33.62,14,276,,,,
11470,40,"57,000",1997,2022,6,16,목동,목동현대1,59.9,18,932,갱신,22.06~24.06,"57,000",
11470,0,"68,000",2009,2022,6,11,신월동,수명산SKVIEW,120.99,1,1053,신규,22.10~24.10,,
11470,0,"9,629",2011,2022,6,16,신정동,이펜하우스3단지,49.52,8,1316,신규,,,
11470,0,"9,629",2011,2022,6,16,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,0,"50,000",2020,2022,6,4,신월동,목동센트럴아이파크위브4단지,59.68,22,1078,신규,22.07~24.07,,
11470,0,"65,100",1997,2022,6,15,목동,목동청구한신아파트,84.76,8,929,갱신,22.07~24.07,"62,000",
11470,50,"50,000",2020,2022,6,15,신월동,목동센트럴아이파크위브1단지,84.98,15,1075,신규,22.08~24.07,,
11470,0,"23,625",1985,2022,6,5,신월동,신안약수,68,8,591-1,갱신,22.06~24.06,"22,500",
11470,0,"24,000",1988,2022,6,8,신정동,목동신시가지11,51.48,9,325,신규,22.06~24.06,,
11470,0,"27,900",2005,2022,6,16,신월동,상아아름,84.35,2,447-3,신규,,,
11470,0,"28,000",1987,2022,6,9,신정동,목동신시가지9,53.82,1,312,,,,
11470,0,"33,600",1985,2022,6,4,신월동,서울가든,81,4,475,갱신,22.08~24.08,"32,000",
11470,6,"2,552",2000,2022,6,16,신정동,신트리2단지,39.6,2,1258,,,,
11470,0,"50,000",1987,2022,6,14,신정동,목동신시가지9,53.82,15,312,신규,22.08~24.08,,
11470,0,"35,700",1986,2022,6,15,목동,목동신시가지4,48.69,13,904,신규,22.07~24.07,,
11470,160,"40,000",2019,2022,6,15,신정동,목동파크자이(101동~108동),84.993,10,1325,갱신,22.07~24.07,"20,000",160
11470,1,"3,409",2000,2022,6,15,신정동,신트리2단지,39.6,13,1258,,,,
11470,0,"100,000",1986,2022,6,4,목동,목동신시가지2,95.67,1,902,신규,22.09~24.09,,
11470,0,"108,000",1986,2022,6,10,목동,목동신시가지2,97.92,15,902,신규,22.09~24.09,,
11470,0,"45,000",2003,2022,6,15,신월동,보람쉬움1,83.37,8,416-1,신규,22.08~24.08,,
11470,137,"26,250",1997,2022,6,14,목동,목동청구한신아파트,84.77,2,929,갱신,22.07~24.07,"25,000",130
11470,0,"49,000",2000,2022,6,8,신정동,신정6현대,114.8,7,743-2,갱신,22.07~23.07,"44,000",
11470,0,"62,000",1987,2022,6,13,신정동,목동신시가지10,70.2,7,311,신규,22.09~24.09,,
11470,0,"34,650",1986,2022,6,14,목동,목동신시가지4,48.69,18,904,갱신,22.07~24.07,"33,000",
11470,0,"27,800",1999,2022,6,11,신정동,신트리1,49.95,10,1259,갱신,22.06~24.06,"26,500",
11470,6,"2,709",2000,2022,6,15,신정동,신트리2단지,39.6,4,1258,,,,
11470,130,"5,000",1988,2022,6,15,신정동,목동신시가지12,71.64,3,326,신규,22.08~24.08,,
11470,0,"43,050",2020,2022,6,14,신월동,목동센트럴아이파크위브3단지,84.98,11,1077,갱신,22.07~24.07,"41,000",
11470,0,"40,000",2020,2022,6,4,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,,,,
11470,0,"43,000",1986,2022,6,15,목동,목동신시가지4,65.34,7,904,갱신,22.08~24.08,"41,000",
11470,0,"8,662",2011,2022,6,15,신정동,이펜하우스1단지,49.92,3,1321,신규,,,
11470,0,"35,000",1985,2022,6,10,신월동,서울가든,81,1,475,신규,22.08~24.08,,
11470,0,"45,000",1988,2022,6,10,신정동,목동신시가지12,64.65,1,326,신규,22.08~24.08,,
11470,139,"20,000",1986,2022,6,13,목동,목동신시가지7,101.2,2,925,갱신,22.08~24.08,"20,000",130
11470,0,"29,000",2020,2022,6,13,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,갱신,22.06~24.03,"29,000",
11470,0,"19,099",2007,2022,6,15,신월동,장수마을2단지동원데쟈뷰,59.71,1,1049,신규,,,
11470,30,"41,000",2000,2022,6,15,신정동,목동우성2,84.96,15,337,갱신,22.06~24.06,"36,000",
11470,0,"25,200",2004,2022,6,13,신정동,대성유니드1차,59.87,15,1198-23,갱신,22.07~24.07,"24,000",
11470,55,"36,500",2020,2022,6,15,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,22.07~24.07,"36,500",
11470,150,"30,000",2016,2022,6,14,신정동,목동힐스테이트,59.95,2,1323,신규,22.09~24.09,,
11470,180,"30,000",2019,2022,6,9,신정동,목동파크자이(101동~108동),84.926,14,1325,신규,22.10~24.10,,
11470,0,"42,000",2020,2022,6,14,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,갱신,22.06~22.12,"40,000",
11470,130,"5,000",1986,2022,6,14,목동,목동신시가지7,53.88,8,925,신규,22.08~24.08,,
11470,39,"11,852",2022,2022,6,14,신정동,호반써밋목동,39.94,8,1327,신규,,,
11470,0,"28,140",2011,2022,6,14,신정동,이펜하우스1단지,84.51,7,1321,신규,,,
11470,0,"39,900",2001,2022,6,14,신정동,목동2삼성래미안,59.92,2,1295,갱신,22.06~24.06,"38,000",
11470,0,"27,800",1999,2022,6,9,신정동,신트리1,49.95,13,1259,갱신,22.07~24.07,"26,500",
11470,0,"40,000",1998,2022,6,4,신월동,금강,84.9,5,207-24,신규,22.08~24.08,,
11470,60,"2,000",1987,2022,6,1,신월동,신안파크,54.5,3,350-2,신규,22.06~24.06,,
11470,0,"45,150",1988,2022,6,14,신정동,목동신시가지12,71.64,9,326,갱신,22.07~24.07,"43,000",
11470,0,"88,000",1987,2022,6,14,신정동,목동신시가지14,129.33,12,329,갱신,22.06~24.06,"84,000",
11470,0,"74,000",1986,2022,6,10,목동,목동신시가지2,65.25,10,902,신규,22.09~24.09,,
11470,80,"1,000",2016,2022,6,11,신월동,금하뜨라네,84.95,6,142-14,신규,22.08~24.08,,
11470,0,"42,000",2020,2022,6,11,신월동,목동센트럴아이파크위브2단지,59.88,13,1076,갱신,22.07~24.07,"40,000",
11470,0,"33,600",2004,2022,6,13,신정동,대성유니드2차,84.67,3,1198-3,갱신,22.06~24.06,"32,000",
11470,0,"17,300",1988,2022,6,10,신월동,신월시영,50.67,4,987-1,갱신,22.06~24.06,"16,500",
11470,0,"28,140",2011,2022,6,14,신정동,이펜하우스1단지,84.51,4,1321,신규,,,
11470,0,"44,600",1986,2022,6,11,목동,목동신시가지2,65.25,12,902,갱신,22.06~24.06,"42,500",
11470,0,"23,500",2003,2022,6,7,신월동,상신,60.69,1,439-25,신규,22.07~24.07,,
11470,62,"30,000",1986,2022,6,14,목동,목동신시가지7,66.6,7,925,갱신,22.06~24.06,"30,000",55
11470,0,"60,000",2020,2022,6,14,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,갱신,22.06~24.06,"39,000",
11470,40,"77,000",1986,2022,6,9,목동,목동신시가지3,95.16,2,903,신규,22.08~24.08,,
11470,0,"36,000",1997,2022,6,14,목동,목4현대,59.91,10,755-1,,,,
11470,0,"94,500",1999,2022,6,11,목동,벽산미라지타워,133.22,26,907-14,갱신,22.06~24.06,"90,000",
11470,85,"9,000",2002,2022,6,10,신월동,당곡,84.96,13,547-9,갱신,22.07~24.07,"9,000",80
11470,90,"5,000",2019,2022,6,10,목동,목동에버하임,41.06,4,966,신규,22.08~24.08,,
11470,0,"56,700",1986,2022,6,13,목동,목동신시가지7,66.6,5,925,갱신,22.06~24.06,"54,000",
11470,100,"10,000",1999,2022,6,8,신정동,신정현대5,59.08,1,1273,신규,22.08~24.08,,
11470,0,"40,000",1995,2022,6,11,목동,금호아파트(768),59.67,2,768-5,신규,22.08~24.08,,
11470,0,"24,150",1999,2022,6,13,신정동,신트리1,49.95,5,1259,갱신,22.07~24.07,"23,000",
11470,0,"15,000",1987,2022,6,11,신월동,길훈,42.57,4,341-1,신규,22.08~24.08,,
11470,0,"63,000",1987,2022,6,11,신정동,목동신시가지9,71.37,7,312,신규,22.09~24.09,,
11470,113,"50,000",1998,2022,6,13,목동,진도1,113.24,8,935,갱신,22.07~24.07,"50,000",100
11470,40,"36,500",2014,2022,6,11,신월동,롯데캐슬,84.966,19,1063,갱신,22.07~24.07,"36,500",30
11470,0,"72,400",1997,2022,6,2,목동,목동청구한신아파트,84.77,3,929,갱신,22.08~23.12,"69,000",
11470,0,"48,000",1987,2022,6,10,신정동,목동신시가지8,54.94,19,314,신규,22.08~24.08,,
11470,117,"10,000",1987,2022,6,13,신정동,목동신시가지9,71.37,3,312,갱신,,"10,000",110
11470,0,"19,950",2001,2022,6,11,신정동,심미에셈빌,37.9,9,883,신규,22.06~24.06,,
11470,0,"12,000",1987,2022,6,4,신월동,길훈,42.57,3,341-1,갱신,,"10,000",
11470,0,"29,750",1986,2022,6,10,목동,목동신시가지6,47.94,11,911,갱신,22.08~24.08,"28,350",
11470,160,"50,000",1997,2022,6,13,목동,목동성원(926-8),84.31,4,926-8,신규,22.08~24.08,,
11470,0,"63,000",2009,2022,6,11,신월동,수명산SKVIEW,84.94,6,1053,신규,22.08~24.08,,
11470,0,"80,000",1987,2022,6,13,신정동,목동신시가지10,127.21,15,311,갱신,22.06~24.04,"73,000",
11470,200,"10,000",2004,2022,6,2,목동,금호어울림,84.99,10,951,신규,22.09~24.09,,
11470,0,"20,000",1988,2022,6,9,신월동,신월시영,43.2,2,987-1,신규,22.08~24.08,,
11470,0,"37,500",2000,2022,6,8,신정동,신정6현대,59.4,13,743-2,신규,22.08~24.08,,
11470,0,"31,500",2003,2022,6,11,신월동,벽산블루밍1단지,59.9465,5,1022,갱신,22.07~24.07,"30,000",
11470,0,"77,000",2000,2022,6,11,목동,목동성원,84.94,4,763-1,갱신,,"59,000",
11470,20,"38,000",1994,2022,6,11,목동,건영,84.27,14,928,,,,
11470,0,"66,000",2004,2022,6,11,신정동,경남아너스빌,96.17,8,1307,갱신,22.07~24.07,"63,000",
11470,0,"19,000",1999,2022,6,11,신월동,궁전,59.76,1,127-1,,,,
11470,0,"35,000",1985,2022,6,11,신월동,신안약수,68,7,591-1,신규,22.07~24.07,,
11470,0,"31,500",1985,2022,6,12,신월동,서울가든,86.4,2,475,갱신,22.07~24.07,"29,500",
