gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"137,000",2013,2025,12,22,신천동,잠실푸르지오월드마크,108.32,25,11-4,갱신,26.02~28.02,"133,000",
11710,30,"40,000",1985,2025,12,20,송파동,미성맨션,58.98,3,161,갱신,26.01~28.01,"37,100",
11710,0,"38,256",2017,2025,12,22,장지동,위례포레샤인23단지,74.95,16,905,갱신,26.01~27.12,"36,435",
11710,0,"62,000",1995,2025,12,20,풍납동,현대1,83.02,4,413-1,신규,26.02~28.02,,
11710,12,"6,829",2017,2025,12,22,장지동,위례포레샤인23단지,39.79,12,905,갱신,26.01~27.12,"4,101",25
11710,140,"20,000",2013,2025,12,20,장지동,위례24단지(꿈에그린),51.78,10,901,갱신,26.03~27.03,"20,000",130
11710,0,"68,250",1999,2025,12,9,가락동,가락쌍용(2차),84.42,10,21-6,갱신,26.01~28.01,"65,000",
11710,0,"116,000",2021,2025,12,20,거여동,송파위례리슈빌,105.4624,9,654,신규,26.02~28.02,,
11710,0,"95,000",2001,2025,12,5,송파동,송파삼성래미안아파트,79.7,21,162,신규,26.01~28.01,,
11710,0,"130,000",2018,2025,12,20,가락동,헬리오시티,84.99,24,913,신규,26.02~28.02,,
11710,210,"50,000",2008,2025,12,19,잠실동,잠실엘스,59.96,5,19,신규,26.02~28.02,,
11710,0,"133,000",2006,2025,12,20,잠실동,레이크팰리스,84.82,18,44,신규,26.02~28.02,,
11710,0,"115,000",2008,2025,12,20,신천동,파크리오,84.79,29,17,신규,26.02~28.02,,
11710,90,"51,000",2001,2025,12,6,방이동,방이금호어울림,84.3,6,157,신규,26.01~28.01,,
11710,123,"40,000",2021,2025,12,20,거여동,포레나송파,84.8,15,651,갱신,26.02~28.02,"40,000",110
11710,0,"98,000",2007,2025,12,19,잠실동,트리지움,59.88,6,35,신규,26.02~28.02,,
11710,0,"60,000",1997,2025,12,20,송파동,현대,59.91,12,163-14,갱신,26.01~28.01,"50,000",
11710,100,"52,000",1983,2025,12,20,송파동,한양아파트,158.61,3,119,갱신,26.01~28.01,"52,000",80
11710,40,"93,000",2021,2025,12,20,거여동,송파시그니처롯데캐슬,84.98,7,697,신규,26.02~28.02,,
11710,0,"108,000",2004,2025,12,20,문정동,문정래미안,120.97,18,1,신규,26.02~28.02,,
11710,0,"82,000",1985,2025,12,22,방이동,대림,125.075,7,217,갱신,25.12~27.12,"80,000",
11710,280,"70,000",2008,2025,12,22,잠실동,리센츠,84.99,15,22,신규,26.02~28.02,,
11710,160,"5,000",1995,2025,12,20,문정동,현대2,59.94,7,58,신규,26.03~28.03,,
11710,0,"135,000",2008,2025,12,15,잠실동,리센츠,84.99,12,22,신규,26.02~28.02,,
11710,80,"115,000",2008,2025,12,19,잠실동,리센츠,84.99,18,22,갱신,26.01~28.01,"110,000",80
11710,0,"105,000",2008,2025,12,11,잠실동,잠실엘스,59.96,17,19,신규,26.02~28.02,,
11710,0,"80,850",2004,2025,12,5,문정동,문정래미안,120.97,17,1,갱신,26.01~28.01,"77,000",
11710,210,"10,000",2013,2025,12,19,장지동,위례24단지(꿈에그린),59.66,11,901,신규,25.12~26.02,,
11710,150,"80,000",2018,2025,12,20,가락동,헬리오시티,84.98,14,913,신규,26.02~28.02,,
11710,0,"80,000",1988,2025,12,20,방이동,올림픽선수기자촌2단지,83.06,18,89,갱신,25.12~26.12,"65,985",
11710,17,"5,889",2017,2025,12,20,장지동,위례포레샤인23단지,39.79,2,905,갱신,26.01~27.12,"4,101",25
11710,12,"6,829",2017,2025,12,19,장지동,위례포레샤인23단지,39.79,2,905,갱신,26.01~27.12,"6,669",
11710,15,"9,642",2017,2025,12,19,장지동,위례포레샤인23단지,49.48,2,905,갱신,26.01~27.12,"6,128",32
11710,18,"10,278",2017,2025,12,19,장지동,위례포레샤인23단지,49.48,5,905,갱신,26.01~27.12,"9,403",
11710,28,"12,188",2017,2025,12,19,장지동,위례포레샤인23단지,49.59,2,905,갱신,26.01~27.12,"6,128",32
11710,0,"34,545",2017,2025,12,19,장지동,위례포레샤인23단지,59.66,1,905,갱신,26.01~27.12,"32,900",
11710,12,"6,829",2017,2025,12,19,장지동,위례포레샤인23단지,39.79,10,905,갱신,26.01~27.12,"6,669",
11710,250,"40,000",2008,2025,12,2,신천동,파크리오,84.9,9,17,신규,26.01~28.01,,
11710,12,"6,829",2017,2025,12,19,장지동,위례포레샤인23단지,39.79,14,905,갱신,26.01~27.12,"4,101",25
11710,12,"6,829",2017,2025,12,19,장지동,위례포레샤인23단지,39.79,4,905,갱신,26.01~27.12,"4,101",25
11710,0,"38,256",2017,2025,12,19,장지동,위례포레샤인23단지,74.95,8,905,갱신,26.01~27.12,"36,435",
11710,22,"8,533",2017,2025,12,19,장지동,위례포레샤인23단지,39.93,10,905,갱신,26.01~27.12,"4,921",30
11710,0,"60,000",2013,2025,12,15,장지동,송파더센트레,51.77,5,879,신규,26.02~28.02,,
11710,0,"80,000",1988,2025,12,13,문정동,올림픽훼밀리타운,84.705,10,150,신규,26.02~28.02,,
11710,60,"90,000",2008,2025,12,13,신천동,파크리오,84.9,4,17,갱신,26.02~28.02,"80,000",60
11710,0,"40,900",1978,2025,12,19,잠실동,주공아파트 5단지,76.5,1,27,신규,26.03~28.03,,
11710,15,"9,642",2017,2025,12,18,장지동,위례포레샤인23단지,49.48,7,905,갱신,26.01~27.12,"9,403",14
11710,22,"4,959",2017,2025,12,19,장지동,위례포레샤인23단지,39.79,9,905,갱신,26.01~27.12,"4,799",
11710,15,"9,642",2017,2025,12,19,장지동,위례포레샤인23단지,49.48,10,905,갱신,26.01~27.12,"9,403",
11710,0,"90,000",2012,2025,12,13,송파동,래미안송파파인탑,64.99,27,243,신규,26.03~28.03,,
11710,0,"44,000",1978,2025,12,13,잠실동,주공아파트 5단지,82.61,11,27,신규,26.02~28.02,,
11710,240,"25,000",2018,2025,12,16,가락동,헬리오시티,49.19,17,913,신규,26.02~28.02,,
11710,63,"50,000",2019,2025,12,14,오금동,송파두산위브,59.9823,20,135,신규,26.02~28.02,,
11710,0,"50,000",1997,2025,12,19,거여동,거여4단지,59.73,8,293,갱신,26.01~28.01,"36,500",
11710,80,"10,000",1997,2025,12,19,거여동,거여4단지,49.8,8,293,갱신,26.04~28.04,"10,000",65
11710,0,"32,000",1988,2025,12,19,신천동,한신잠실코아,31.5,15,11-9,신규,26.03~28.03,,
11710,175,"10,000",1979,2025,12,2,신천동,장미1,71.2,14,7,갱신,26.01~28.01,"10,000",165
11710,60,"7,680",2018,2025,12,8,가락동,헬리오시티,39.1,10,913,신규,26.01~28.03,,
11710,260,"30,000",2022,2025,12,19,거여동,송파레이크파크호반써밋Ⅰ,108.8119,9,597,신규,26.04~28.04,,
11710,12,"6,829",2017,2025,12,19,장지동,위례포레샤인23단지,39.79,11,905,갱신,26.01~27.12,"6,669",
11710,0,"37,044",1993,2025,12,19,문정동,현대(62-5),54.6,11,62-5,갱신,26.01~28.01,"35,280",
11710,215,"50,000",2018,2025,12,17,가락동,헬리오시티,84.99,27,913,갱신,26.03~28.03,"50,000",200
11710,260,"10,000",2007,2025,12,16,가락동,래미안파크팰리스,84.885,4,165,갱신,26.02~28.02,"10,000",230
11710,120,"15,000",1993,2025,12,19,문정동,현대(62-5),54.6,10,62-5,신규,26.02~28.02,,
11710,117,"65,000",2008,2025,12,19,잠실동,잠실엘스,59.96,15,19,갱신,26.02~28.02,"65,000",100
11710,0,"60,000",2013,2025,12,13,장지동,위례24단지(꿈에그린),51.77,5,901,신규,26.02~28.02,,
11710,170,"80,000",2018,2025,12,18,가락동,헬리오시티,84.96,13,913,신규,26.01~28.01,,
11710,166,"11,000",2021,2025,12,18,거여동,송파시그니처롯데캐슬,59.98,17,697,갱신,26.02~28.02,"10,000",160
11710,140,"60,000",2008,2025,12,13,신천동,파크리오,59.95,3,17,신규,26.02~28.02,,
11710,0,"34,477",2017,2025,12,18,장지동,위례포레샤인23단지,59.97,6,905,갱신,26.01~27.12,"32,836",
11710,0,"63,000",1985,2025,12,10,풍납동,미성,116.965,2,219,신규,26.03~28.03,,
11710,120,"50,000",1988,2025,12,17,문정동,올림픽훼밀리타운,84.751,4,150,신규,26.02~28.02,,
11710,26,"4,261",2017,2025,12,11,장지동,위례포레샤인23단지,39.93,2,905,갱신,26.01~27.12,"4,101",25
11710,0,"38,256",2017,2025,12,17,장지동,위례포레샤인23단지,74.82,6,905,갱신,26.01~27.12,"36,435",
11710,328,"10,000",2008,2025,12,4,잠실동,잠실엘스,59.96,7,19,신규,25.12~27.12,,
11710,0,"38,600",2021,2025,12,15,석촌동,양지473,30.05,5,183-2,갱신,25.12~27.12,"37,470",
11710,110,"80,000",2008,2025,12,19,신천동,파크리오,84.79,5,17,신규,26.02~28.02,,
11710,0,"17,300",2004,2025,12,13,가락동,한화오벨리스크,25.32,18,78-1,갱신,26.01~28.01,"16,800",
11710,0,"40,000",1978,2025,12,18,잠실동,주공아파트 5단지,76.5,10,27,신규,26.02~28.02,,
11710,0,"110,000",2016,2025,12,13,장지동,힐스테이트송파위례,101.8,6,883,갱신,26.02~28.02,"92,000",
11710,150,"86,000",2018,2025,12,4,가락동,헬리오시티,99.6,9,913,갱신,26.02~28.02,"80,000",150
11710,50,"70,000",1988,2025,12,2,문정동,올림픽훼밀리타운,84.751,6,150,신규,26.02~28.02,,
11710,0,"60,000",1979,2025,12,19,신천동,장미1,71.2,2,7,갱신,26.04~27.03,"55,000",
11710,165,"35,000",2021,2025,12,3,거여동,e편한세상송파파크센트럴,59.93,16,696,신규,26.02~28.02,,
11710,20,"90,000",2008,2025,12,19,신천동,파크리오,84.9,12,17,신규,25.12~27.12,,
11710,0,"80,000",1988,2025,12,5,오금동,대림,125.79,2,2,갱신,26.01~28.02,"71,000",
11710,48,"40,000",1979,2025,12,18,신천동,장미1,82.45,10,7,갱신,26.02~28.02,"40,000",41
11710,0,"45,000",1978,2025,12,9,잠실동,주공아파트 5단지,76.5,4,27,신규,26.02~28.02,,
11710,15,"9,642",2017,2025,12,19,장지동,위례포레샤인23단지,49.48,1,905,갱신,26.01~27.12,"9,403",
11710,15,"9,642",2017,2025,12,19,장지동,위례포레샤인23단지,49.48,1,905,갱신,26.01~27.12,"9,403",
11710,0,"34,477",2017,2025,12,16,장지동,위례포레샤인23단지,59.66,2,905,갱신,26.01~27.12,"32,836",
11710,0,"120,000",2016,2025,12,18,문정동,파크하비오,116.1338,10,618,신규,26.02~28.02,,
11710,180,"20,000",1978,2025,12,17,잠실동,주공아파트 5단지,82.51,15,27,신규,26.02~28.02,,
11710,13,"9,940",2017,2025,12,19,장지동,위례포레샤인23단지,49.48,1,905,갱신,26.01~27.12,"6,128",32
11710,0,"34,477",2017,2025,12,19,장지동,위례포레샤인23단지,59.66,4,905,갱신,26.01~27.12,"32,836",
11710,0,"38,256",2017,2025,12,19,장지동,위례포레샤인23단지,74.82,19,905,갱신,26.01~27.12,"36,435",
11710,400,"5,000",2008,2025,12,19,신천동,파크리오,84.79,23,17,신규,25.12~27.12,,
11710,0,"34,477",2017,2025,12,19,장지동,위례포레샤인23단지,59.66,3,905,갱신,26.01~27.12,"32,836",
11710,125,"10,000",1996,2025,12,19,문정동,건영1,84.39,2,72-3,갱신,25.12~27.12,"10,000",120
11710,0,"73,500",2008,2025,12,19,장지동,송파파인타운2단지,84.95,13,835,갱신,26.02~28.02,"70,000",
11710,0,"44,467",2010,2025,12,19,장지동,송파파인타운1단지,84.95,9,833,갱신,26.01~27.12,"42,350",
11710,15,"9,642",2017,2025,12,19,장지동,위례포레샤인23단지,49.59,8,905,갱신,26.01~27.12,"6,128",32
11710,80,"50,000",1984,2025,12,13,송파동,2차한양아파트,108.68,9,151,갱신,26.03~28.03,"50,000",55
11710,350,"10,000",2008,2025,12,19,신천동,파크리오,84.9,5,17,갱신,26.01~28.01,"10,000",300
11710,160,"65,000",2021,2025,12,18,거여동,송파위례리슈빌,105.4624,13,654,갱신,25.12~27.12,"60,000",120
11710,0,"38,256",2017,2025,12,19,장지동,위례포레샤인23단지,74.95,15,905,갱신,26.01~27.12,"36,435",
11710,210,"50,000",2007,2025,12,9,잠실동,트리지움,59.88,20,35,갱신,26.01~28.01,"50,000",190
11710,17,"30,000",2020,2025,12,18,방이동,에비뉴잠실,29.51,15,47-2,갱신,26.02~28.02,"32,000",5
11710,0,"70,000",2005,2025,12,5,오금동,쌍용스윗닷홈1단지,84.94,9,29,신규,26.02~28.02,,
11710,0,"80,000",2008,2025,12,19,장지동,송파파인타운3단지,84.93,12,849,신규,26.02~28.02,,
11710,0,"89,000",2022,2025,12,19,거여동,송파레이크파크호반써밋Ⅱ,108.8119,15,607,갱신,26.03~28.03,"85,000",
11710,120,"90,000",1988,2025,12,1,방이동,올림픽선수기자촌2단지,135.99,5,89,신규,26.02~28.02,,
11710,0,"160,000",2008,2025,12,18,신천동,파크리오,144.77,5,17,갱신,26.01~28.01,"160,000",
11710,15,"9,642",2017,2025,12,19,장지동,위례포레샤인23단지,49.48,2,905,갱신,26.01~27.12,"9,403",
11710,11,"6,958",2017,2025,12,18,장지동,위례포레샤인23단지,39.79,13,905,갱신,26.01~27.12,"6,798",
11710,25,"35,000",1984,2025,12,17,문정동,문정가락현대1차,84.98,4,3,갱신,26.01~28.01,"25,000",65
11710,0,"78,500",2021,2025,12,18,거여동,송파시그니처롯데캐슬,84.98,16,697,갱신,26.01~28.01,"75,000",
11710,0,"38,256",2017,2025,12,19,장지동,위례포레샤인23단지,74.95,13,905,갱신,26.01~27.12,"35,348",
11710,15,"9,642",2017,2025,12,17,장지동,위례포레샤인23단지,49.48,1,905,갱신,26.01~27.12,"9,403",14
11710,0,"90,000",1988,2025,12,17,방이동,올림픽선수기자촌2단지,100.31,2,89,갱신,25.12~28.02,"87,000",
11710,41,"2,864",2017,2025,12,18,장지동,위례포레샤인23단지,49.59,5,905,갱신,26.01~27.12,"2,625",
11710,350,"10,000",2008,2025,12,19,신천동,파크리오,84.9,5,17,갱신,26.02~28.02,"10,000",300
11710,42,"2,864",2017,2025,12,18,장지동,위례포레샤인23단지,49.59,11,905,갱신,26.01~27.12,"2,625",
11710,0,"74,500",1997,2025,12,3,가락동,가락(1차)쌍용아파트,84.69,15,140,갱신,25.12~27.12,"71,000",
11710,50,"140,000",2007,2025,12,17,잠실동,트리지움,114.7,25,35,신규,26.02~28.02,,
11710,60,"140,400",2006,2025,12,13,잠실동,레이크팰리스,135.82,23,44,갱신,26.01~28.01,"133,000",60
11710,0,"199,500",2008,2025,12,17,잠실동,리센츠,124.22,16,22,갱신,26.01~28.01,"190,000",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,2,905,갱신,26.01~27.12,"36,435",
11710,33,"6,367",2017,2025,12,18,장지동,위례포레샤인23단지,49.48,10,905,갱신,26.01~27.12,"6,128",
11710,110,"75,000",2004,2025,12,18,문정동,문정래미안,120.97,16,1,신규,26.02~28.02,,
11710,0,"38,256",2017,2025,12,19,장지동,위례포레샤인23단지,74.95,6,905,갱신,26.01~27.12,"36,435",
11710,15,"9,642",2017,2025,12,18,장지동,위례포레샤인23단지,49.48,11,905,갱신,26.01~27.12,"9,403",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.82,19,905,갱신,26.01~27.12,"36,435",
11710,0,"148,000",2018,2025,12,18,가락동,헬리오시티,99.6,27,913,신규,26.01~28.01,,
11710,24,"2,860",2007,2025,12,18,장지동,송파파인타운9단지,39.99,9,843,갱신,26.01~27.12,"2,860",
11710,273,"30,000",2008,2025,12,3,신천동,파크리오,84.9,4,17,갱신,26.02~28.02,"30,000",260
11710,0,"101,000",2008,2025,12,15,잠실동,잠실엘스,59.96,21,19,신규,26.03~28.03,,
11710,50,"30,000",1978,2025,12,18,잠실동,주공아파트 5단지,76.5,11,27,갱신,26.02~28.02,"30,000",40
11710,120,"30,000",1988,2025,12,17,신천동,한신잠실코아,64.08,3,11-9,신규,26.02~28.02,,
11710,0,"89,250",1988,2025,12,12,방이동,올림픽선수기자촌1단지,100.82,9,89,갱신,25.12~27.12,"85,000",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,17,905,갱신,26.01~27.12,"36,435",
11710,0,"148,000",2008,2025,12,18,신천동,파크리오,121.63,21,17,신규,26.03~28.03,,
11710,0,"34,477",2017,2025,12,17,장지동,위례포레샤인23단지,59.97,2,905,갱신,26.01~27.12,"32,836",
11710,0,"47,407",2020,2025,12,18,거여동,위례포레샤인18단지,74.82,5,648,갱신,26.01~27.12,"47,407",
11710,40,"35,000",1989,2025,12,1,가락동,현대(5차),54.9,1,161-2,신규,25.12~27.12,,
11710,370,"10,000",2018,2025,12,6,가락동,헬리오시티,59.96,12,913,신규,26.02~28.02,,
11710,205,"30,000",1988,2025,12,12,방이동,올림픽선수기자촌2단지,83.06,15,89,갱신,26.02~28.02,"30,000",190
11710,0,"50,500",1983,2025,12,13,송파동,한양아파트,64.26,6,119,갱신,26.01~28.01,"49,000",
11710,0,"77,500",2011,2025,12,10,장지동,송파파인타운13단지,84.9,2,857,갱신,26.01~28.01,"74,000",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.82,12,905,갱신,26.01~27.12,"36,435",
11710,0,"43,750",2008,2025,12,17,잠실동,리센츠,27.68,19,22,신규,26.03~28.03,,
11710,120,"41,000",1988,2025,12,18,문정동,올림픽훼밀리타운,117.585,2,150,갱신,26.02~28.02,"41,000",100
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,4,905,갱신,26.01~27.12,"36,435",
11710,0,"100,000",2019,2025,12,12,풍납동,잠실올림픽공원아이파크,75.99,7,514,갱신,25.12~28.08,"81,400",
11710,145,"30,000",2021,2025,12,18,거여동,송파시그니처롯데캐슬,59.98,7,697,신규,26.02~28.02,,
11710,0,"120,000",2018,2025,12,18,가락동,헬리오시티,84.98,15,913,신규,26.02~28.02,,
11710,26,"4,261",2017,2025,12,18,장지동,위례포레샤인23단지,39.93,2,905,갱신,26.01~27.12,"4,101",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,12,905,갱신,26.01~27.12,"36,435",
11710,0,"100,000",2016,2025,12,5,문정동,파크하비오,84.9072,4,618,갱신,26.02~28.02,"87,000",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,13,905,갱신,26.01~27.12,"36,435",
11710,0,"90,000",1988,2025,12,17,방이동,올림픽선수기자촌1단지,100.82,2,89,신규,26.02~28.02,,
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,12,905,갱신,26.01~27.12,"36,435",
11710,15,"9,642",2017,2025,12,18,장지동,위례포레샤인23단지,49.48,4,905,갱신,26.01~27.12,"9,403",14
11710,250,"80,000",1996,2025,12,13,신천동,현대타워,173.7,14,7-28,신규,25.12~27.12,,
11710,0,"34,477",2017,2025,12,18,장지동,위례포레샤인23단지,59.97,7,905,갱신,26.01~27.12,"32,836",
11710,0,"66,000",2008,2025,12,17,장지동,송파파인타운3단지,84.93,9,849,신규,26.03~27.03,,
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,7,905,갱신,26.01~27.12,"36,435",
11710,0,"131,250",2008,2025,12,16,잠실동,리센츠,84.99,8,22,갱신,26.03~28.03,"125,000",
11710,200,"20,000",1981,2025,12,13,잠실동,우성아파트,96.65,6,101-1,신규,26.02~28.02,,
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,14,905,갱신,26.01~27.12,"36,435",
11710,360,"10,000",2008,2025,12,18,신천동,파크리오,84.9,21,17,갱신,26.01~28.01,"10,000",310
11710,140,"70,000",2008,2025,12,18,신천동,파크리오,84.79,4,17,신규,26.02~28.02,,
11710,0,"34,477",2017,2025,12,18,장지동,위례포레샤인23단지,59.97,4,905,갱신,26.01~27.12,"32,836",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,8,905,갱신,26.01~27.12,"36,435",
11710,0,"24,000",1997,2025,12,18,오금동,현대백조,31,3,11,신규,26.02~28.02,,
11710,0,"34,477",2017,2025,12,18,장지동,위례포레샤인23단지,59.66,7,905,갱신,26.01~27.12,"32,836",
11710,15,"9,642",2017,2025,12,18,장지동,위례포레샤인23단지,49.48,12,905,갱신,26.01~27.12,"9,403",
11710,0,"46,200",1999,2025,12,18,거여동,삼호아파트,84.96,1,136,갱신,25.12~27.12,"44,000",
11710,0,"95,000",2007,2025,12,6,가락동,래미안파크팰리스,84.924,18,165,신규,26.01~28.01,,
11710,120,"1,000",1986,2025,12,17,가락동,가락미륭아파트,64.26,11,138,신규,26.02~26.04,,
11710,0,"43,000",1984,2025,12,15,가락동,극동,59.4,1,192,신규,26.03~28.03,,
11710,12,"6,829",2017,2025,12,18,장지동,위례포레샤인23단지,39.79,7,905,갱신,26.01~27.12,"6,669",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,9,905,갱신,26.01~27.12,"36,435",
11710,0,"62,500",1984,2025,12,18,가락동,극동,120.4,11,192,갱신,26.01~28.01,"52,500",
11710,60,"30,000",1993,2025,12,18,풍납동,신동아파밀리에,59.36,10,220-2,신규,26.01~28.01,,
11710,0,"34,477",2017,2025,12,18,장지동,위례포레샤인23단지,59.97,12,905,갱신,26.01~27.12,"32,836",
11710,0,"34,477",2017,2025,12,18,장지동,위례포레샤인23단지,59.66,5,905,갱신,26.01~27.12,"32,836",
11710,0,"85,000",1997,2025,12,8,가락동,가락(1차)쌍용아파트,84.69,18,140,신규,26.02~28.02,,
11710,170,"80,000",2018,2025,12,18,가락동,헬리오시티,84.96,13,913,신규,26.01~28.01,,
11710,0,"50,000",1978,2025,12,18,잠실동,주공아파트 5단지,81.75,10,27,신규,26.02~28.02,,
11710,0,"34,477",2017,2025,12,18,장지동,위례포레샤인23단지,59.66,12,905,갱신,26.01~27.12,"32,836",
11710,15,"9,642",2017,2025,12,18,장지동,위례포레샤인23단지,49.59,1,905,갱신,26.01~27.12,"9,403",14
11710,80,"55,000",1979,2025,12,13,신천동,장미1,82.45,9,7,신규,26.01~28.01,,
11710,12,"6,829",2017,2025,12,18,장지동,위례포레샤인23단지,39.93,5,905,갱신,26.01~27.12,"6,669",11
11710,130,"20,000",1978,2025,12,18,잠실동,주공아파트 5단지,76.5,14,27,신규,26.02~28.02,,
11710,0,"109,200",2018,2025,12,13,가락동,헬리오시티,84.96,8,913,갱신,26.03~28.03,"104,000",
11710,210,"50,000",1988,2025,12,18,문정동,올림픽훼밀리타운,136.325,10,150,갱신,26.02~28.02,"50,000",180
11710,15,"9,642",2017,2025,12,18,장지동,위례포레샤인23단지,49.48,1,905,갱신,26.01~27.12,"9,403",14
11710,0,"65,000",1979,2025,12,18,신천동,장미1,82.45,12,7,신규,26.03~28.03,,
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,12,905,갱신,26.01~27.12,"36,435",
11710,0,"82,000",1984,2025,12,12,오금동,현대(2-4차),130.93,6,43,신규,26.02~28.02,,
11710,0,"60,900",1993,2025,12,13,가락동,한신1,84.53,1,102,갱신,26.01~28.01,"58,000",
11710,90,"20,000",1986,2025,12,9,가락동,우성,43.79,8,96-1,신규,26.02~28.02,,
11710,0,"106,000",2008,2025,12,13,신천동,파크리오,84.79,3,17,갱신,26.02~28.02,"102,500",
11710,12,"6,829",2017,2025,12,18,장지동,위례포레샤인23단지,39.79,15,905,갱신,26.01~27.12,"6,669",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.82,21,905,갱신,26.01~27.12,"36,435",
11710,380,"10,000",2018,2025,12,2,가락동,헬리오시티,59.96,22,913,신규,26.01~28.01,,
11710,240,"65,000",2007,2025,12,8,잠실동,트리지움,84.83,4,35,신규,26.02~28.02,,
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,7,905,갱신,26.01~27.12,"36,435",
11710,14,"6,392",2017,2025,12,17,장지동,위례포레샤인23단지,39.79,11,905,갱신,26.01~27.12,"6,232",
11710,15,"9,642",2017,2025,12,17,장지동,위례포레샤인23단지,49.48,8,905,갱신,26.01~27.12,"9,403",
11710,15,"9,642",2017,2025,12,18,장지동,위례포레샤인23단지,49.48,11,905,갱신,26.01~27.12,"9,403",
11710,13,"9,940",2017,2025,12,17,장지동,위례포레샤인23단지,49.48,6,905,갱신,26.01~27.12,"9,403",
11710,0,"38,256",2017,2025,12,17,장지동,위례포레샤인23단지,74.95,6,905,갱신,26.01~27.12,"36,435",
11710,0,"34,477",2017,2025,12,17,장지동,위례포레샤인23단지,59.66,10,905,갱신,26.01~27.12,"32,836",
11710,0,"74,000",1981,2025,12,18,잠실동,우성아파트,96.65,10,101-1,신규,26.03~28.03,,
11710,155,"10,000",2008,2025,12,17,신천동,파크리오,35.24,6,17,신규,26.02~28.02,,
11710,0,"34,477",2017,2025,12,18,장지동,위례포레샤인23단지,59.97,13,905,갱신,26.01~27.12,"32,836",
11710,0,"38,256",2017,2025,12,18,장지동,위례포레샤인23단지,74.95,4,905,갱신,26.01~27.12,"36,435",
11710,41,"2,690",2017,2025,12,17,장지동,위례포레샤인23단지,49.48,13,905,갱신,26.01~27.12,"2,451",
11710,15,"9,642",2017,2025,12,17,장지동,위례포레샤인23단지,49.48,2,905,갱신,26.01~27.12,"9,403",
11710,12,"6,829",2017,2025,12,17,장지동,위례포레샤인23단지,39.79,4,905,갱신,26.01~27.12,"6,669",
11710,10,"3,604",2000,2025,12,17,거여동,거여3단지,39.936,4,292,갱신,26.01~27.12,"3,604",
11710,525,"10,000",2006,2025,12,1,잠실동,레이크팰리스,135.82,6,44,갱신,26.02~28.02,"10,000",500
11710,0,"50,000",1988,2025,12,17,신천동,한신잠실코아,52.51,10,11-9,신규,26.01~28.01,,
11710,0,"85,000",1988,2025,12,17,방이동,올림픽선수기자촌1단지,83.06,9,89,신규,26.03~28.03,,
11710,0,"52,000",1981,2025,12,13,잠실동,우성아파트,82.06,4,101-1,갱신,25.12~27.12,"50,000",
11710,0,"34,477",2017,2025,12,17,장지동,위례포레샤인23단지,59.66,15,905,갱신,26.01~27.12,"32,836",
11710,12,"6,829",2017,2025,12,15,장지동,위례포레샤인23단지,39.93,9,905,갱신,26.01~27.12,"6,669",11
11710,160,"70,000",2008,2025,12,6,신천동,파크리오,84.79,24,17,신규,26.02~28.02,,
11710,15,"9,642",2017,2025,12,17,장지동,위례포레샤인23단지,49.48,4,905,갱신,26.01~27.12,"9,403",14
11710,15,"9,642",2017,2025,12,17,장지동,위례포레샤인23단지,49.48,11,905,갱신,26.01~27.12,"9,403",
11710,0,"51,744",2018,2025,12,11,가락동,헬리오시티,39.1,15,913,신규,26.02~27.03,,
11710,0,"34,477",2017,2025,12,17,장지동,위례포레샤인23단지,59.66,13,905,갱신,26.01~27.12,"32,836",
11710,0,"123,000",2008,2025,12,17,잠실동,잠실엘스,84.97,12,19,갱신,26.01~28.01,"120,000",
11710,0,"60,000",1999,2025,12,16,풍납동,현대리버빌2지구,59.4,8,261,신규,26.01~28.01,,
11710,15,"9,642",2017,2025,12,17,장지동,위례포레샤인23단지,49.48,17,905,갱신,26.01~27.12,"9,403",
11710,90,"51,000",2001,2025,12,6,방이동,방이금호어울림,84.3,6,157,신규,26.01~28.01,,
11710,0,"57,540",2008,2025,12,6,잠실동,리센츠,27.68,14,22,갱신,25.12~27.12,"54,800",
11710,0,"34,477",2017,2025,12,17,장지동,위례포레샤인23단지,59.97,7,905,갱신,26.01~27.12,"32,836",
11710,280,"60,000",2008,2025,12,17,잠실동,리센츠,84.99,25,22,신규,26.02~28.02,,
