gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,70,"110,000",2003,2024,6,28,방배동,방배자이,164.96,13,888-53,갱신,24.07~26.01,"106,000",70
11650,0,"130,000",2020,2024,6,9,잠원동,반포센트럴자이,59.98,24,162,신규,24.08~26.08,,
11650,105,"1,000",2004,2024,6,8,서초동,풍림아이원플러스,35.903,9,1338-1,갱신,24.06~25.06,"1,000",105
11650,0,"70,000",1991,2024,6,21,방배동,방배우성,84.95,6,2525,신규,24.09~26.09,,
11650,0,"48,000",1994,2024,6,7,우면동,코오롱,52.47,5,70,신규,24.07~26.07,,
11650,0,"204,000",2020,2024,6,20,잠원동,반포센트럴자이,114.96,26,162,갱신,24.06~26.06,"208,000",
11650,0,"130,000",2001,2024,6,11,서초동,서초금호어울림,146.13,6,1467-97,신규,24.09~26.09,,
11650,40,"42,000",1991,2024,6,7,양재동,우성,73.15,4,154-2,신규,24.09~26.09,,
11650,240,"70,000",2018,2024,6,6,서초동,래미안서초에스티지S,84.17,17,1754,신규,24.08~26.08,,
11650,0,"70,000",2013,2024,6,14,우면동,호반써밋서초파크,84.95,15,788,신규,24.07~26.07,,
11650,100,"20,000",1994,2024,6,22,우면동,코오롱,52.47,6,70,신규,24.08~26.08,,
11650,60,"16,000",2004,2024,6,28,방배동,한신트리플,43.93,7,816-1,신규,24.08~26.08,,
11650,0,"60,000",1998,2024,6,21,방배동,영진,104.98,6,836-4,신규,24.07~28.07,,
11650,304,"20,000",1988,2024,6,28,서초동,삼풍아파트,130.23,7,1685,갱신,24.07~26.07,"20,000",286
11650,0,"70,000",1985,2024,6,20,방배동,임광,84.78,1,1015,갱신,24.07~26.07,"80,000",
11650,120,"75,000",2004,2024,6,15,방배동,방배3차현대홈타운,122.825,6,2233,신규,24.08~26.08,,
11650,170,"40,000",1989,2024,6,19,잠원동,한강,84.53,12,49-8,갱신,24.09~26.09,"40,000",170
11650,0,"60,000",1978,2024,6,27,잠원동,신반포2,107.31,1,73,신규,24.07~26.07,,
11650,0,"150,000",2002,2024,6,8,잠원동,금호베스트빌,140.36,4,58,갱신,24.08~26.08,"150,000",50
11650,360,"100,000",2020,2024,6,27,잠원동,반포센트럴자이,98.87,19,162,갱신,24.07~26.07,"100,000",360
11650,165,"90,000",2016,2024,6,8,반포동,아크로리버파크,59.97,4,2-12,신규,24.08~26.08,,
11650,73,"35,000",2018,2024,6,29,방배동,자현유하우스,47.47,3,940-4,신규,24.07~26.07,,
11650,0,"84,000",2014,2024,6,29,내곡동,서초더샵포레,84.81,5,411,신규,24.08~26.08,,
11650,580,"35,000",2018,2024,6,23,잠원동,신반포자이,98.45,19,160,신규,24.09~26.09,,
11650,0,"140,000",2024,2024,6,26,반포동,래미안원펜타스,59.7832,13,12,신규,24.07~26.07,,
11650,0,"120,000",2009,2024,6,29,반포동,반포자이,59.98,6,20-43,신규,24.08~26.08,,
11650,0,"80,000",2021,2024,6,1,반포동,디에이치반포라클라스,50.9833,11,1343,신규,24.08~26.08,,
11650,0,"270,000",2024,2024,6,17,반포동,래미안원펜타스,107.8965,21,12,신규,24.10~28.10,,
11650,0,"190,000",2020,2024,6,29,잠원동,반포센트럴자이,98.99,28,162,갱신,24.07~26.07,"178,500",
11650,0,"78,750",1988,2024,6,29,서초동,삼풍아파트,79.47,6,1685,갱신,24.07~25.07,"78,750",
11650,141,"2,000",2021,2024,6,18,서초동,에피소드강남262,19.61,13,1339-9,신규,24.06~25.06,,
11650,700,"250,000",2024,2024,6,30,반포동,래미안원펜타스,155.8754,27,12,신규,24.10~26.10,,
11650,400,"30,000",2017,2024,6,4,서초동,서초푸르지오써밋,84.93,10,1311-10,신규,24.06~26.06,,
11650,0,"165,000",2009,2024,6,3,반포동,반포자이,84.982,28,20-43,신규,24.08~27.02,,
11650,0,"72,000",1983,2024,6,27,방배동,방배신삼호,105.04,3,725,갱신,24.06~26.06,"65,000",
11650,0,"110,000",2017,2024,6,30,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,21,1498-5,신규,24.08~26.08,,
11650,0,"130,000",2016,2024,6,18,반포동,아크로리버파크,59.97,12,2-12,신규,24.09~26.09,,
11650,0,"82,000",2012,2024,6,25,우면동,서초힐스,84.98,10,773,갱신,24.09~26.09,"83,000",
11650,0,"35,000",1983,2024,6,14,잠원동,신반포16,52.26,10,55-12,신규,24.08~26.08,,
11650,80,"50,000",2003,2024,6,29,방배동,삼성래미안1,59.9,4,2626,신규,24.08~26.08,,
11650,360,"60,000",2018,2024,6,4,잠원동,아크로리버뷰신반포,78.5,4,159,신규,24.07~26.07,,
11650,0,"50,000",1978,2024,6,18,잠원동,신반포2,79.42,4,73,신규,24.06~26.06,,
11650,0,"72,000",2013,2024,6,17,우면동,서초네이처힐3단지,84.84,1,717,신규,24.08~26.08,,
11650,0,"50,000",1978,2024,6,18,잠원동,신반포2,79.42,4,73,갱신,24.06~26.06,"40,000",80
11650,240,"30,000",1999,2024,6,15,서초동,서초현대,84.78,16,1648-2,갱신,24.09~25.09,"30,000",193
11650,0,"170,000",2009,2024,6,13,반포동,래미안퍼스티지,84.93,19,18-1,신규,24.08~26.08,,
11650,132,"1,000",2013,2024,6,25,서초동,한라비발디스튜디오193,29.32,6,1363-25,신규,24.06~25.06,,
11650,0,"86,700",2010,2024,6,18,방배동,서리풀e편한세상,59.94,1,906-13,신규,24.09~26.09,,
11650,0,"155,000",2022,2024,6,20,잠원동,반포르엘,84.1127,17,163,신규,24.09~26.09,,
11650,320,"60,000",2024,2024,6,29,반포동,래미안원펜타스,59.7832,10,12,신규,24.07~26.07,,
11650,270,"2,000",1979,2024,6,6,잠원동,신반포4,107.39,10,70,신규,24.07~26.07,,
11650,100,"1,000",2013,2024,6,28,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,24.07~25.06,,
11650,0,"105,000",1999,2024,6,22,서초동,서초한빛삼성,99.09,3,1509-1,갱신,24.06~26.06,"110,000",
11650,400,"40,000",2023,2024,6,28,반포동,래미안원베일리,59.96,12,1,신규,24.07~26.07,,
11650,420,"100,000",2022,2024,6,14,잠원동,반포르엘,97.4743,10,163,신규,24.07~26.07,,
11650,0,"275,000",2023,2024,6,21,반포동,래미안원베일리,116.93,13,1,신규,24.08~26.08,,
11650,150,"40,000",2001,2024,6,1,서초동,서초삼성래미안,84.97,7,1641-1,갱신,24.08~26.08,"40,000",142
11650,49,"6,700",2021,2024,6,27,서초동,서초꽃마을주얼리,16.63,3,1502-12,신규,24.07~26.07,,
11650,0,"70,000",1991,2024,6,29,방배동,방배우성,84.99,8,2525,신규,24.09~26.09,,
11650,0,"40,000",1985,2024,6,8,잠원동,신반포27,53.46,3,56-2,갱신,24.08~26.08,"40,000",
11650,240,"15,000",1987,2024,6,4,잠원동,강변,84.53,15,53-15,신규,24.07~26.06,,
11650,280,"20,000",1992,2024,6,27,잠원동,한신로얄,81.05,7,63-34,신규,24.06~26.06,,
11650,14,"27,500",1996,2024,6,24,잠원동,킴스빌리지,30.18,12,71-12,갱신,24.07~26.07,"25,000",4
11650,150,"100,000",2024,2024,6,12,반포동,래미안원펜타스,59.7832,17,12,신규,24.07~26.06,,
11650,130,"50,000",1992,2024,6,29,잠원동,한신로얄,81.23,6,63-34,갱신,24.07~26.07,"50,000",140
11650,213,"1,000",2021,2024,6,17,서초동,에피소드강남262,23,16,1339-9,신규,24.06~25.06,,
11650,30,"60,000",1991,2024,6,16,양재동,우성,84.58,2,154-2,갱신,24.09~26.09,"60,000",30
11650,100,"1,000",2003,2024,6,11,서초동,서초이오빌,36.66,5,1593-7,신규,24.07~26.06,,
11650,0,"20,000",2014,2024,6,29,우면동,우솔마을서초리슈빌S아파트,21.5893,2,764,신규,24.08~26.08,,
11650,0,"120,000",2010,2024,6,29,방배동,리첸시아방배,150.03,6,755-14,신규,24.09~26.09,,
11650,0,"60,000",2019,2024,6,13,방배동,방배마에스트로,25.48,9,866-10,신규,24.07~26.07,,
11650,0,"80,000",1998,2024,6,29,잠원동,신반포청구,59.91,3,63-2,신규,24.08~26.08,,
11650,80,"10,000",1985,2024,6,28,잠원동,신반포27,53.46,1,56-2,갱신,24.10~26.10,"1,000",95
11650,470,"50,000",2021,2024,6,26,반포동,디에이치반포라클라스,84.9671,11,1343,신규,24.08~26.08,,
11650,0,"65,000",2007,2024,6,27,방배동,방배아크로타워,60.12,3,923-6,신규,24.07~26.07,,
11650,110,"15,000",1983,2024,6,11,잠원동,신반포16,52.26,3,55-12,신규,24.07~26.07,,
11650,0,"75,000",1987,2024,6,29,반포동,반포미도,84.96,12,60-4,갱신,24.08~26.08,"75,600",
11650,420,"50,000",2003,2024,6,1,서초동,서초아크빌,231.33,3,1568-1,신규,24.09~26.09,,
11650,0,"94,000",2003,2024,6,26,서초동,서초래미안,84.95,7,1682,신규,24.09~26.09,,
11650,13,"7,317",2011,2024,6,28,우면동,서초네이처힐5단지,49.9,9,730,신규,~26.06,,
11650,553,"120,000",2016,2024,6,29,반포동,아크로리버파크,129.97,37,2-12,갱신,24.07~26.09,"120,000",500
11650,0,"140,000",1999,2024,6,20,방배동,방배1차현대홈타운,114.78,17,1344,신규,24.08~26.08,,
11650,0,"140,000",2021,2024,6,29,반포동,디에이치반포라클라스,59.9928,30,1343,갱신,24.09~26.09,"150,000",
11650,160,"20,000",2005,2024,6,29,방배동,방배아트e-편한세상106,74.87,4,486-8,신규,24.08~26.08,,
11650,0,"65,000",1982,2024,6,27,잠원동,신반포12,105.36,3,50-5,갱신,24.07~26.07,"73,500",
11650,0,"83,000",1993,2024,6,29,잠원동,현대,84.87,8,53,신규,24.08~26.08,,
11650,0,"143,000",2016,2024,6,29,잠원동,래미안신반포팰리스,84.46,9,158,갱신,24.06~26.06,"136,500",
11650,0,"128,000",2018,2024,6,29,서초동,래미안서초에스티지S,84.8,2,1754,갱신,24.07~26.07,"115,500",
11650,0,"140,000",2023,2024,6,22,반포동,래미안원베일리,59.96,1,1,신규,24.07~26.07,,
11650,220,"20,000",1979,2024,6,7,잠원동,신반포4,96.48,12,70,신규,24.08~26.08,,
11650,0,"37,011",2014,2024,6,28,신원동,서초포레스타3단지,59.96,5,568,신규,~26.06,,
11650,300,"10,000",1998,2024,6,8,잠원동,중앙하이츠,75.44,10,71-17,신규,24.06~25.09,,
11650,0,"60,000",1983,2024,6,8,잠원동,신반포16,82.99,5,55-12,갱신,24.07~26.07,"63,000",
11650,0,"47,000",1994,2024,6,28,우면동,한라,59.98,1,67,신규,24.06~26.06,,
11650,146,"1,000",2021,2024,6,26,서초동,에피소드강남262,18.6,13,1339-9,신규,24.06~25.06,,
11650,80,"30,000",2004,2024,6,1,양재동,드림팰리스103동,73.29,6,6-19,신규,24.07~26.07,,
11650,110,"25,000",1982,2024,6,25,잠원동,신반포19,80.25,2,61-2,갱신,24.06~26.06,"20,000",77
11650,0,"90,000",1985,2024,6,28,방배동,임광,136.38,9,1015,신규,24.06~25.03,,
11650,0,"145,000",2006,2024,6,28,서초동,롯데캐슬클래식,133.45,12,1312-3,갱신,24.07~26.07,"82,600",
11650,850,"150,000",2009,2024,6,7,반포동,반포자이,244.543,5,20-43,신규,24.06~26.08,,
11650,0,"145,000",2003,2024,6,22,방배동,방배자이,164.96,11,888-53,신규,24.07~26.07,,
11650,0,"105,000",2002,2024,6,28,잠원동,동아,84.91,13,157,신규,24.09~25.09,,
11650,0,"100,000",2002,2024,6,22,잠원동,동아,84.91,12,157,신규,24.07~26.07,,
11650,0,"69,000",2013,2024,6,28,우면동,호반써밋서초파크뷰,84.99,23,789,갱신,24.06~26.06,"58,800",
11650,0,"65,000",1991,2024,6,28,양재동,우성,73.15,5,154-2,신규,24.06~26.06,,
11650,0,"72,000",2002,2024,6,28,방배동,서초이에스에이3차,59.4,3,1006-1,신규,24.08~26.08,,
11650,0,"140,000",2024,2024,6,28,반포동,래미안원펜타스,59.7832,6,12,신규,24.09~26.09,,
11650,0,"45,100",1995,2024,6,13,반포동,라인,59.97,6,70,갱신,24.06~26.06,"44,100",
11650,0,"44,019",2013,2024,6,26,방배동,롯데캐슬아르떼,59.9742,5,424-28,갱신,24.06~26.06,"41,923",
11650,0,"81,000",2014,2024,6,27,내곡동,서초더샵포레,84.81,9,411,신규,24.08~26.08,,
11650,0,"110,000",1993,2024,6,22,잠원동,한신그린,84.89,14,65-8,신규,24.08~26.08,,
11650,120,"170,000",2005,2024,6,27,방배동,프레스턴(1-119),216.25,1,1-119,신규,24.08~26.08,,
11650,0,"81,500",2010,2024,6,24,방배동,서리풀e편한세상,59.97,8,906-13,갱신,24.09~26.09,"77,700",
11650,0,"78,750",2002,2024,6,20,잠원동,동아,59.8,6,157,갱신,24.09~26.09,"78,750",
11650,0,"36,000",2014,2024,6,24,양재동,양재리본타워,59.77,9,102,갱신,24.07~26.06,"36,000",
11650,0,"66,000",2005,2024,6,5,서초동,두산위브(1362),73.08,10,1362,신규,24.07~26.07,,
11650,0,"115,000",2009,2024,6,28,반포동,반포자이,59.98,17,20-43,신규,24.06~26.03,,
11650,0,"145,000",2024,2024,6,27,반포동,래미안원펜타스,59.7832,25,12,신규,24.07~26.07,,
11650,0,"67,250",1998,2024,6,25,서초동,우성아파트,59.93,17,1326-17,갱신,24.08~26.08,"64,050",
11650,0,"70,000",1988,2024,6,15,방배동,방배임광3차,79.8,4,1010-1,갱신,24.08~26.08,"80,000",
11650,240,"100,000",2009,2024,6,26,반포동,반포자이,84.984,22,20-43,신규,24.06~26.06,,
11650,0,"270,000",2009,2024,6,22,반포동,반포자이,165.446,23,20-43,갱신,24.10~26.10,"300,000",
11650,135,"120,000",2018,2024,6,26,잠원동,신반포자이,84.92,25,160,갱신,24.08~26.08,"120,000",135
11650,0,"120,000",2017,2024,6,6,서초동,서초푸르지오써밋,74.93,4,1311-10,신규,24.09~26.09,,
11650,80,"130,000",2010,2024,6,21,반포동,반포리체,84.967,15,30-26,갱신,24.07~26.07,"130,000",140
11650,0,"123,000",2017,2024,6,6,서초동,서초푸르지오써밋,74.93,28,1311-10,신규,24.07~26.07,,
11650,0,"44,019",2013,2024,6,27,방배동,롯데캐슬아르떼,59.9742,2,424-28,신규,~26.06,,
11650,0,"100,000",2004,2024,6,13,방배동,방배3차현대홈타운,120.915,6,2233,신규,24.09~25.01,,
11650,0,"34,900",2020,2024,6,19,서초동,디아레나서초,29.08,5,1588-5,신규,24.07~26.07,,
11650,0,"120,000",2005,2024,6,26,서초동,서초트라팰리스,125.41,7,1344-13,신규,24.07~26.07,,
11650,38,"28,540",2019,2024,6,22,서초동,서초노블레스아파트,26.74,6,1362-10,갱신,24.07~26.07,"26,800",38
11650,0,"63,000",1996,2024,6,17,양재동,우성KBS(113동),84.69,11,160-2,갱신,24.06~26.06,"70,000",
11650,0,"80,000",1992,2024,6,27,방배동,대우(효령),84.91,5,1038,갱신,24.06~26.06,"90,000",
11650,80,"130,000",2010,2024,6,21,반포동,반포리체,84.967,15,30-26,신규,24.07~26.07,,
11650,0,"94,500",2014,2024,6,27,신원동,서초포레스타5단지,84.41,13,579,갱신,24.09~26.09,"94,500",
11650,0,"55,000",2019,2024,6,4,방배동,방배마에스트로,35.37,22,866-10,신규,24.06~26.06,,
11650,230,"55,000",2005,2024,6,27,서초동,서초2차e-편한세상,116.745,1,1529,갱신,24.07~26.07,"65,000",270
11650,0,"102,000",2006,2024,6,27,방배동,SK리더스뷰(파스텔시티),84.95,8,444-3,갱신,24.06~26.06,"98,000",
11650,0,"63,000",1995,2024,6,27,우면동,동고,77.14,13,59,갱신,24.08~26.08,"68,500",
11650,240,"10,000",1979,2024,6,27,잠원동,신반포4,105.89,6,70,갱신,24.06~27.01,"10,000",240
11650,0,"100,000",2020,2024,6,27,잠원동,반포센트럴자이,98.87,19,162,갱신,24.07~26.07,"100,000",360
11650,0,"130,000",2018,2024,6,27,서초동,래미안서초에스티지S,84.17,17,1754,신규,24.06~26.02,,
11650,481,"40,000",2009,2024,6,27,반포동,래미안퍼스티지,84.93,19,18-1,갱신,24.08~26.08,"40,000",450
11650,130,"20,000",1987,2024,6,25,반포동,반포미도,84.96,4,60-4,갱신,24.08~26.08,"20,000",109
11650,80,"130,000",2016,2024,6,27,잠원동,래미안신반포팰리스,84.49,6,158,갱신,24.07~26.07,"117,600",26
11650,0,"127,000",2018,2024,6,25,서초동,래미안서초에스티지S,84.96,17,1754,신규,24.08~26.08,,
11650,0,"152,000",2013,2024,6,1,방배동,롯데캐슬아르떼,121.6576,11,424-28,신규,24.07~26.07,,
11650,0,"93,000",2006,2024,6,24,방배동,한신휴플러스,84.55,11,3000-1,신규,24.08~26.08,,
11650,0,"88,000",1992,2024,6,4,잠원동,한신,84.52,15,56-3,신규,24.07~26.07,,
11650,0,"41,900",2018,2024,6,7,서초동,헤센파크힐,26.04,6,1633-4,신규,24.07~26.07,,
11650,0,"105,000",2014,2024,6,12,내곡동,서초더샵포레,101.34,4,411,신규,24.07~26.07,,
11650,0,"265,000",2016,2024,6,26,반포동,아크로리버파크,129.97,4,2-12,갱신,24.08~26.08,"246,750",
11650,0,"160,000",2022,2024,6,26,잠원동,반포르엘,84.1127,12,163,갱신,24.09~26.09,"190,000",
11650,260,"10,000",2012,2024,6,24,우면동,서초힐스,74.96,15,773,신규,24.09~26.09,,
11650,0,"120,000",2003,2024,6,1,서초동,서초래미안,111.32,2,1682,신규,24.08~26.08,,
11650,260,"10,000",2013,2024,6,8,신원동,서초포레스타7단지,59.81,3,615,신규,24.06~26.06,,
11650,5,"18,400",2014,2024,6,26,서초동,urbanplace,20.334,4,1337-3,신규,24.07~26.07,,
11650,0,"75,000",2012,2024,6,22,우면동,서초힐스,84.95,3,773,신규,24.07~26.07,,
11650,0,"29,960",2013,2024,6,26,신원동,서초포레스타7단지,49.39,7,615,신규,~26.06,,
11650,18,"10,573",2015,2024,6,26,신원동,서초포레스타6단지,49.34,5,619,신규,~26.06,,
11650,0,"205,000",2020,2024,6,26,잠원동,반포센트럴자이,114.96,3,162,신규,24.09~26.09,,
11650,14,"8,373",2013,2024,6,26,우면동,서초네이처힐6단지,49.91,6,737,신규,~26.06,,
11650,0,"130,000",2018,2024,6,17,방배동,방배아트자이,84.9152,3,3278,신규,24.06~26.06,,
11650,520,"20,000",2024,2024,6,5,반포동,래미안원펜타스,59.7832,29,12,신규,24.07~26.07,,
11650,280,"80,000",2019,2024,6,5,잠원동,래미안신반포리오센트,84.92,11,161,신규,24.08~26.08,,
11650,50,"25,000",1996,2024,6,14,잠원동,킴스빌리지,30.9,3,71-12,신규,24.08~26.08,,
11650,130,"50,000",1979,2024,6,19,잠원동,신반포4,100.11,7,70,신규,24.07~26.07,,
11650,0,"66,000",1979,2024,6,7,잠원동,신반포4,100.11,13,70,신규,24.08~26.08,,
11650,0,"73,000",1980,2024,6,26,잠원동,신반포7,107.29,10,65-32,갱신,24.07~26.07,"80,000",
11650,27,"30,000",2022,2024,6,25,서초동,지에스타워,26.43,4,1675-10,신규,24.07~26.07,,
11650,0,"77,500",2002,2024,6,26,잠원동,동아,59.8,2,157,갱신,24.06~25.07,"73,500",
11650,0,"83,000",1988,2024,6,26,서초동,삼풍아파트,79.47,15,1685,갱신,24.08~26.08,"100,000",
11650,0,"19,652",2013,2024,6,24,우면동,엘에이치서초3단지,51.32,13,784,갱신,24.07~26.06,"18,769",
11650,0,"138,000",1988,2024,6,26,서초동,삼풍아파트,130.73,12,1685,신규,24.09~26.09,,
11650,0,"60,000",1984,2024,6,15,잠원동,신반포25,84.49,10,61-1,신규,24.06~26.06,,
11650,100,"1,000",2005,2024,6,22,방배동,방배대우디오빌,28.84,16,866-20,신규,24.06~26.06,,
11650,49,"6,700",2021,2024,6,5,서초동,서초꽃마을주얼리,16.63,6,1502-12,신규,24.07~26.07,,
11650,0,"85,000",1979,2024,6,18,잠원동,신반포4,105.89,9,70,갱신,24.09~25.12,"95,000",
11650,0,"185,000",2010,2024,6,25,반포동,반포리체,106.148,20,30-26,신규,24.08~26.08,,
11650,0,"145,000",2020,2024,6,19,서초동,래미안 리더스원,84.93,16,1755,신규,24.08~26.08,,
11650,0,"120,000",2013,2024,6,26,방배동,롯데캐슬아르떼,84.9321,8,424-28,갱신,24.07~26.07,"110,250",
11650,550,"10,000",2024,2024,6,22,반포동,래미안원펜타스,59.7832,20,12,신규,24.06~26.06,,
11650,0,"60,000",2006,2024,6,26,반포동,보아스힐(701-4),95.38,5,701-4,신규,24.07~26.07,,
11650,165,"30,000",2004,2024,6,12,서초동,서초프라임빌(1566-9),128.42,6,1566-9,갱신,24.09~26.09,"30,000",155
11650,330,"70,000",2018,2024,6,26,잠원동,아크로리버뷰신반포,84.79,10,159,갱신,24.07~26.07,"70,000",300
11650,160,"150,000",2018,2024,6,6,잠원동,아크로리버뷰신반포,84.79,8,159,갱신,24.07~26.07,"160,000",160
11650,0,"70,000",1987,2024,6,25,잠원동,강변,66.29,7,53-15,신규,24.09~26.09,,
11650,0,"188,000",2020,2024,6,19,서초동,래미안 리더스원,114.94,12,1755,신규,24.08~26.08,,
11650,0,"168,000",2020,2024,6,21,잠원동,반포센트럴자이,84.98,19,162,신규,24.07~26.07,,
11650,55,"68,000",2014,2024,6,4,내곡동,서초더샵포레,101.34,11,411,갱신,24.06~26.06,"68,000",55
11650,0,"26,700",2005,2024,6,25,방배동,방배대우디오빌,29.6,9,866-20,신규,24.08~26.08,,
11650,0,"90,000",1987,2024,6,22,잠원동,강변,84.53,2,53-15,갱신,24.08~26.08,"99,750",
11650,0,"165,000",2018,2024,6,22,반포동,반포래미안아이파크,84.88,7,1341,갱신,24.09~26.09,"195,000",
11650,180,"80,000",2004,2024,6,22,잠원동,롯데캐슬갤럭시(50-1),109.56,3,50-1,갱신,24.08~25.08,"75,000",140
11650,0,"24,500",2005,2024,6,15,방배동,방배대우디오빌,29.6,9,866-20,신규,24.08~26.08,,
11650,310,"10,000",2004,2024,6,17,반포동,반포동피카소빌,189.62,6,79-5,신규,24.06~26.06,,
11650,120,"130,000",2009,2024,6,13,반포동,반포자이,84.943,21,20-43,신규,24.08~26.08,,
11650,500,"20,000",2016,2024,6,22,잠원동,래미안신반포팰리스,84.49,11,158,신규,24.08~26.08,,
11650,0,"230,000",2006,2024,6,24,방배동,방배3차e-편한세상,202.4635,6,797-30,신규,24.06~26.06,,
11650,130,"1,000",2002,2024,6,8,서초동,서초동삼성쉐르빌2,35.22,17,1330,신규,24.06~26.06,,
11650,180,"30,000",2015,2024,6,8,신원동,서초포레스타6단지,59.98,4,619,신규,24.09~26.09,,
11650,0,"70,050",1989,2024,6,23,잠원동,한강,84.53,2,49-8,갱신,24.07~26.07,"68,250",
11650,0,"36,000",2014,2024,6,25,양재동,양재리본타워,59.77,8,102,갱신,24.06~24.06,"36,000",
11650,80,"10,000",2003,2024,6,24,서초동,서초이오빌,45.96,4,1593-7,신규,24.06~26.06,,
11650,0,"85,000",1987,2024,6,4,잠원동,강변,84.53,1,53-15,갱신,24.06~26.06,"90,000",
11650,0,"75,000",2014,2024,6,6,신원동,서초포레스타3단지,59.96,10,568,신규,24.07~25.07,,
11650,0,"30,400",2003,2024,6,19,서초동,래미안서초유니빌,34.052,5,1445-4,갱신,24.08~26.07,"29,400",
11650,160,"35,000",1984,2024,6,24,잠원동,신반포25,84.49,4,61-1,신규,24.08~26.10,,
11650,260,"10,000",1988,2024,6,22,서초동,삼풍아파트,79.47,14,1685,갱신,23.05~25.05,"10,000",260
11650,80,"50,100",1989,2024,6,24,반포동,반포미도2차아파트,71.49,7,60-5,갱신,24.09~26.08,"50,000",90
11650,0,"140,000",2006,2024,6,3,방배동,방배아이파크,157.56,8,3277,신규,24.08~26.08,,
11650,0,"70,000",2020,2024,6,23,서초동,비버리캐슬,59.49,5,1486-17,신규,24.08~26.08,,
11650,0,"80,000",1988,2024,6,21,서초동,삼풍아파트,79.47,9,1685,신규,24.08~26.08,,
11650,0,"85,000",1999,2024,6,24,잠원동,블루힐하우스,59.85,5,71-1,신규,24.09~26.09,,
11650,115,"1,000",2002,2024,6,25,서초동,서초동삼성쉐르빌2,35.22,17,1330,갱신,24.06~25.04,"1,000",105
11650,0,"220,000",2021,2024,6,15,반포동,디에이치반포라클라스,115.943,16,1343,신규,24.09~26.09,,
11650,0,"100,000",2004,2024,6,13,방배동,방배3차현대홈타운,120.915,6,2233,신규,25.01~27.01,,
11650,0,"150,000",2020,2024,6,22,서초동,래미안 리더스원,84.97,11,1755,신규,24.07~26.07,,
11650,0,"130,000",2018,2024,6,22,서초동,래미안서초에스티지S,84.17,13,1754,신규,24.08~26.08,,
11650,0,"81,800",2011,2024,6,21,우면동,서초네이처힐4단지,84.84,6,720,신규,24.09~26.09,,
11650,0,"55,000",1988,2024,6,20,방배동,방배임광3차,67.47,10,1010-1,신규,24.07~26.07,,
11650,0,"118,000",2017,2024,6,4,서초동,서초푸르지오써밋,74.93,18,1311-10,신규,24.08~26.08,,
11650,230,"50,000",2013,2024,6,20,우면동,서초호반써밋,118.0151,18,753,갱신,24.06~26.06,"50,000",270
11650,420,"63,000",2010,2024,6,17,반포동,반포리체,106.148,8,30-26,갱신,24.08~26.08,"60,000",420
11650,0,"100,000",2005,2024,6,24,서초동,래미안서초5차,111.43,7,1522-1,신규,24.08~26.08,,
11650,80,"80,000",2021,2024,6,24,방배동,방배그랑자이,54.9954,16,3283,신규,24.07~26.07,,
11650,0,"100,000",2005,2024,6,13,방배동,한진로즈힐,97.342,2,3276,신규,24.09~27.01,,
11650,0,"110,000",1976,2024,6,10,방배동,삼호3,181.6,5,759-3,신규,24.08~26.08,,
11650,0,"75,890",1978,2024,6,15,잠원동,신반포2,107.31,10,73,갱신,24.08~26.08,"85,890",
11650,180,"10,000",1999,2024,6,12,방배동,방배1차현대홈타운,59.94,8,1344,신규,24.06~26.06,,
11650,0,"83,000",2014,2024,6,12,내곡동,서초더샵포레,84.81,4,411,신규,24.08~26.08,,
11650,0,"190,000",2020,2024,6,20,잠원동,반포센트럴자이,98.99,5,162,신규,24.08~26.08,,
11650,"1,000","100,000",2009,2024,6,16,반포동,래미안퍼스티지,222.76,8,18-1,갱신,24.07~26.07,"100,000","1,100"
11650,0,"130,000",2021,2024,6,24,방배동,방배그랑자이,84.9712,4,3283,신규,24.07~26.07,,
11650,10,"27,000",2015,2024,6,21,서초동,동아아파트,24.4,9,1344-7,신규,24.07~26.07,,
11650,0,"120,000",1979,2024,6,20,잠원동,신반포4,155,10,70,신규,24.06~26.06,,
11650,0,"133,000",2004,2024,6,22,방배동,방배아크로리버,149.225,10,752-36,신규,24.07~26.07,,
11650,0,"80,000",1993,2024,6,22,서초동,유원서초,84.82,7,1687,갱신,24.08~26.08,"69,300",
11650,100,"50,000",2012,2024,6,15,우면동,서초힐스,84.95,4,773,신규,24.08~26.08,,
11650,0,"79,000",1987,2024,6,17,반포동,반포미도,84.96,3,60-4,신규,24.08~26.08,,
11650,0,"230,000",2012,2024,6,21,반포동,반포힐스테이트,155.95,24,16-6,신규,24.06~25.02,,
11650,0,"80,000",1987,2024,6,22,반포동,반포미도,84.96,14,60-4,갱신,24.09~26.08,"95,000",
11650,100,"55,000",1983,2024,6,22,방배동,방배신삼호,105.04,3,725,신규,24.08~26.08,,
11650,0,"142,000",2006,2024,6,24,방배동,롯데캐슬헤론,169.08,4,754-1,신규,24.06~26.06,,
11650,0,"75,000",1980,2024,6,24,잠원동,신반포7,107.29,5,65-32,신규,24.08~26.08,,
11650,0,"133,000",2001,2024,6,14,방배동,현대멤피스,158.82,13,772-13,신규,24.08~26.08,,
11650,20,"50,000",2013,2024,6,15,우면동,호반써밋서초파크,51.89,10,788,신규,24.07~26.07,,
