gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"380,000",중개거래,2018,2024,5,4,잠원동,아크로리버뷰신반포,84.79,9,159
11650,"395,000",중개거래,2016,2024,5,8,반포동,아크로리버파크,84.99,7,2-12
11650,"347,000",중개거래,2021,2024,5,3,서초동,서초그랑자이,100.31,27,1757
11650,"31,000",중개거래,2002,2024,5,7,서초동,서초동삼성쉐르빌2,35.22,20,1330
11650,"21,000",직거래,2014,2024,5,1,서초동,urbanplace,21.07,8,1337-3
11650,"31,100",중개거래,2005,2024,5,5,방배동,방배대우디오빌,29.6,11,866-20
11650,"407,000",중개거래,2018,2024,5,10,반포동,반포써밋,133.0453,6,1342
11650,"27,000",중개거래,2005,2024,5,1,방배동,방배대우디오빌,29.6,6,866-20
11650,"250,000",중개거래,2002,2024,5,3,반포동,장원빌라트,244.88,2,111-1
11650,"220,000",중개거래,1979,2024,5,2,서초동,진흥아파트,101.32,8,1315
11650,"261,500",중개거래,2018,2024,5,5,서초동,래미안서초에스티지S,84.17,17,1754
11650,"320,000",중개거래,2007,2024,5,2,방배동,다이너스티힐,252.27,4,1-11
11650,"335,000",중개거래,1988,2024,5,1,서초동,삼풍아파트,130.73,8,1685
