gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"97,800",중개거래,2019,2024,7,3,장안동,동대문더퍼스트데시앙,84.9609,14,587
11230,"78,000",중개거래,2000,2024,7,10,이문동,현대,84.58,12,54
11230,"90,000",중개거래,2003,2024,7,12,장안동,장안현대홈타운(336),84.87,6,336
11230,"100,000",중개거래,2010,2024,7,5,답십리동,청계한신휴플러스,73.96,2,1002
11230,"68,000",중개거래,2003,2024,7,8,제기동,안암골벽산,59.94,20,153
11230,"97,000",중개거래,1978,2024,7,11,청량리동,미주,102.15,5,235-1
11230,"144,000",중개거래,2014,2024,7,6,전농동,래미안크레시티,84.96,21,690
11230,"110,000",중개거래,2019,2024,7,6,답십리동,래미안미드카운티,59.98,13,1013
11230,"75,000",중개거래,2003,2024,7,3,이문동,대림e-편한세상,59.958,19,225
11230,"48,000",직거래,2008,2024,7,11,장안동,선일크라시아,66.56,12,344-5
11230,"135,500",중개거래,2018,2024,7,3,전농동,동대문롯데캐슬노블레스,84.98,17,695
11230,"72,000",중개거래,2004,2024,7,6,용두동,신설동역대우아이빌1,69.483,8,236-1
11230,"132,000",중개거래,2019,2024,7,1,답십리동,래미안미드카운티,84.99,13,1013
11230,"73,000",중개거래,2004,2024,7,10,이문동,래미안이문2차,59.79,1,311
11230,"143,500",중개거래,2021,2024,7,10,용두동,이편한세상청계센트럴포레,84.93,14,795
11230,"69,900",중개거래,2000,2024,7,6,답십리동,답십리청솔우성,59.74,9,80
11230,"100,000",직거래,2007,2024,7,5,장안동,장안힐스테이트,84.789,20,329-2
11230,"99,500",중개거래,1997,2024,7,9,청량리동,현대코아,139.98,8,738
11230,"81,800",중개거래,2007,2024,7,4,장안동,장안힐스테이트,59.928,17,329-2
11230,"58,000",중개거래,2009,2024,7,4,장안동,한강훼미리주상복합아파트,76.34,11,381-3
11230,"97,800",중개거래,2007,2024,7,5,장안동,래미안장안2차,81.05,18,329-3
11230,"129,000",중개거래,2014,2024,7,4,답십리동,래미안위브,84.99,3,1003
11230,"93,000",중개거래,2000,2024,7,6,전농동,전농SK,114.3,17,10
11230,"127,700",중개거래,2014,2024,7,8,답십리동,래미안위브,84.98,19,1003
11230,"69,000",중개거래,2007,2024,7,8,휘경동,동일스위트리버,59.732,2,366
11230,"129,000",중개거래,2015,2024,7,2,용두동,용두롯데캐슬리치,114.9628,3,794
11230,"75,000",중개거래,2000,2024,7,4,전농동,전농SK,59.96,21,10
11230,"60,000",직거래,1997,2024,7,9,전농동,동아,57.9,16,645-2
11230,"12,000",직거래,2013,2024,7,9,장안동,장안푸르미에,12.5803,7,466-5
11230,"31,500",중개거래,2008,2024,7,6,장안동,리치,50.42,7,385-2
11230,"64,500",중개거래,2000,2024,7,3,휘경동,롯데,59.94,18,78
11230,"91,500",중개거래,2003,2024,7,1,장안동,장안현대홈타운(336),84.87,14,336
11230,"102,000",중개거래,2012,2024,7,1,전농동,래미안아름숲,84.96,2,688
11230,"91,000",중개거래,2003,2024,7,8,장안동,장안현대홈타운(336),84.87,13,336
11230,"96,000",중개거래,2005,2024,7,1,전농동,전농동신성미소지움,80.325,5,687
11230,"29,800",중개거래,2019,2024,7,6,장안동,글로벌팰리스,26.81,11,415-10
11230,"71,000",중개거래,2000,2024,7,1,이문동,쌍용,59.99,14,64
11230,"76,500",중개거래,2007,2024,7,6,이문동,이문2차푸르지오,84.79,6,427
11230,"45,000",중개거래,2016,2024,7,5,장안동,양지쉐르빌아파트(415-1),53.31,8,415-1
11230,"83,000",중개거래,2005,2024,7,2,제기동,이수브라운스톤,84.9,4,252
11230,"124,500",중개거래,2014,2024,7,5,답십리동,래미안위브,84.98,3,1003
11230,"76,000",중개거래,2000,2024,7,2,이문동,현대,84.56,17,54
11230,"110,000",중개거래,2019,2024,7,3,휘경동,휘경SK뷰,84.31,6,372
11230,"120,000",직거래,2021,2024,7,4,용두동,이편한세상청계센트럴포레,84.95,17,795
11230,"60,000",중개거래,1997,2024,7,1,답십리동,우성그린,59.36,8,989-1
11230,"36,200",중개거래,1992,2024,7,3,답십리동,동답한신,35.45,1,42
11230,"50,000",중개거래,2004,2024,7,2,장안동,신부파스카(319-2),84.94,4,319-2
11230,"120,000",중개거래,2014,2024,7,2,전농동,래미안크레시티,59.99,9,690
11230,"87,000",중개거래,2000,2024,7,1,전농동,전농SK,84.95,16,10
11230,"88,900",중개거래,2004,2024,7,2,이문동,래미안이문2차,84.61,5,311
11230,"64,000",중개거래,2005,2024,7,1,장안동,형인허브빌(450-4),84.68,4,450-4
11230,"86,000",중개거래,2001,2024,7,1,청량리동,홍릉동부,84.91,10,212
