gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"55,500",중개거래,1994,2025,4,8,등촌동,"등촌1,2단지주공아파트",41.85,3,687
11500,"74,500",중개거래,2002,2025,4,10,방화동,길성그랑프리텔,77.8,14,867
11500,"53,500",중개거래,1992,2025,4,12,가양동,강변,34.44,14,1475
11500,"120,000",중개거래,2017,2025,4,9,마곡동,마곡힐스테이트,59.99,5,1589
11500,"36,700",중개거래,2019,2025,4,11,화곡동,메종드로제,49.26,10,926-3
11500,"85,000",중개거래,2006,2025,4,11,내발산동,강서월드메르디앙,84.8945,4,659-1
11500,"71,700",중개거래,1992,2025,4,2,가양동,강변,49.5,2,1475
11500,"82,800",중개거래,1995,2025,4,2,등촌동,주공3,58.14,10,688
11500,"91,000",중개거래,1994,2025,4,5,등촌동,부영,80.64,12,691-3
11500,"68,000",중개거래,1997,2025,4,9,등촌동,등촌라인(조합),59.91,15,628-15
11500,"127,500",중개거래,2008,2025,4,4,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"87,000",중개거래,2002,2025,4,4,등촌동,보람(640),83.07,11,640
11500,"74,200",중개거래,2002,2025,4,3,등촌동,대림아르빌아파트,84.6,5,637-22
11500,"126,500",중개거래,2008,2025,4,9,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"74,200",중개거래,1992,2025,4,10,등촌동,우성,84.96,1,630-3
11500,"100,000",중개거래,1995,2025,4,8,등촌동,대림,89.975,2,694
11500,"57,000",직거래,2005,2025,4,6,내발산동,유니드,69.92,2,712-2
11500,"89,500",중개거래,1994,2025,4,1,염창동,현대1,84.34,7,288
11500,"125,500",중개거래,2002,2025,4,3,화곡동,화곡푸르지오,144.123,3,1091
11500,"61,800",중개거래,1989,2025,4,9,마곡동,길훈,51.28,5,1565
11500,"23,500",중개거래,2013,2025,4,4,화곡동,현대홈타운(923-2),31.69,8,923-2
11500,"101,750",중개거래,2008,2025,4,6,내발산동,마곡수명산파크4단지,84.96,14,753
11500,"59,800",중개거래,1992,2025,4,9,가양동,강변,39.6,12,1475
11500,"82,500",중개거래,2008,2025,4,9,내발산동,마곡수명산파크7단지,84.53,5,756
11500,"67,800",중개거래,2005,2025,4,1,등촌동,등촌6차보람,78.01,9,716
11500,"76,000",중개거래,2004,2025,4,4,방화동,"월드메르디앙201동,202동",83.42,4,879
11500,"45,350",중개거래,1994,2025,4,7,방화동,방화5,39.6,5,814
11500,"36,800",중개거래,1988,2025,4,7,화곡동,중앙화곡하이츠,48.78,11,351-89
11500,"124,000",중개거래,2021,2025,4,3,마곡동,마곡엠밸리9단지,59.86,10,744
11500,"132,000",중개거래,2008,2025,4,7,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"175,500",중개거래,2014,2025,4,5,마곡동,마곡엠밸리3단지,114.84,10,736
11500,"147,800",중개거래,2019,2025,4,1,염창동,e편한세상염창,84.9529,13,309
11500,"60,000",중개거래,1993,2025,4,5,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"90,000",중개거래,2008,2025,4,4,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"50,300",중개거래,1993,2025,4,3,가양동,가양도시개발9-2단지,34.44,9,1490
11500,"86,000",중개거래,2008,2025,4,2,내발산동,마곡수명산파크5단지,59.87,12,749
11500,"56,200",중개거래,1994,2025,4,1,방화동,마곡중앙하이츠아파트,59.34,1,852
11500,"87,200",중개거래,2008,2025,4,3,내발산동,마곡수명산파크5단지,59.87,7,749
11500,"87,200",중개거래,2008,2025,4,3,내발산동,마곡수명산파크5단지,59.87,7,749
11500,"146,000",중개거래,2017,2025,4,2,마곡동,마곡13단지힐스테이트마스터,84.9805,7,748
11500,"86,000",중개거래,2008,2025,4,2,내발산동,마곡수명산파크5단지,59.87,12,749
11500,"73,000",중개거래,2002,2025,4,1,화곡동,희훈리치파크,84.64,4,1011-6
11500,"107,000",중개거래,2005,2025,4,1,마곡동,한솔솔파크,84.87,7,716
11500,"85,000",중개거래,1994,2025,4,1,등촌동,부영,80.64,2,691-3
11500,"23,000",직거래,2017,2025,4,1,화곡동,남광아파트,32.07,13,920-15
11500,"9,500",중개거래,2012,2025,4,1,화곡동,강서동도센트리움,14.677,6,1161
