gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"61,500",중개거래,1998,2025,4,12,돈암동,범양,59.79,14,631
11290,"82,000",중개거래,2010,2025,4,8,종암동,종암2차SKVIEW,59.98,7,135
11290,"78,000",중개거래,2008,2025,4,5,장위동,꿈의숲대명루첸아파트,59.988,8,317
11290,"74,000",중개거래,2005,2025,4,5,길음동,길음뉴타운3단지푸르지오,84.97,2,1280-1
11290,"100,000",중개거래,2010,2025,4,11,길음동,길음뉴타운7단지(두산위브),84.99,1,1285
11290,"87,000",중개거래,2008,2025,4,11,삼선동2가,삼선푸르지오,84.83,9,425
11290,"50,500",중개거래,2005,2025,4,10,정릉동,정릉풍림아이원,59.88,14,239
11290,"107,800",중개거래,2019,2025,4,9,길음동,래미안길음센터피스,59.9,20,1288
11290,"40,000",직거래,1999,2025,4,10,정릉동,청구,59.76,6,1013
11290,"74,500",중개거래,2010,2025,4,5,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"107,000",중개거래,2017,2025,4,3,보문동6가,보문파크뷰자이,72.97,13,458
11290,"70,000",중개거래,2010,2025,4,3,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"107,000",중개거래,2010,2025,4,9,길음동,길음뉴타운8단지(래미안),84.92,2,1284
11290,"92,500",중개거래,2005,2025,4,9,길음동,길음뉴타운4단지(e편한세상),84.64,10,1281
11290,"60,000",중개거래,1998,2025,4,9,돈암동,한진(609-1),59.58,7,609-1
11290,"64,800",중개거래,2003,2025,4,8,상월곡동,동아에코빌,59.95,15,101
11290,"90,000",중개거래,2005,2025,4,9,길음동,길음뉴타운4단지(e편한세상),84.64,1,1281
11290,"89,500",중개거래,2004,2025,4,5,돈암동,이수브라운스톤돈암,84.97,11,636
11290,"78,500",중개거래,2007,2025,4,3,하월곡동,월곡갑을명가,84.7,15,227
11290,"64,000",중개거래,2000,2025,4,9,정릉동,정릉우성아파트 101~105동,46.65,5,1020
11290,"78,000",중개거래,2008,2025,4,8,장위동,꿈의숲대명루첸아파트,59.988,15,317
11290,"88,000",중개거래,2005,2025,4,9,길음동,길음뉴타운2단지푸르지오,84.97,3,1280
11290,"103,000",중개거래,2003,2025,4,4,길음동,길음동동부센트레빌(1278-0),114.912,16,1278
11290,"69,000",중개거래,2003,2025,4,8,하월곡동,월곡두산위브,59.855,4,222
11290,"73,500",중개거래,2009,2025,4,5,정릉동,정릉2차e-편한세상,59.37,11,1035
11290,"81,000",중개거래,2005,2025,4,5,길음동,길음뉴타운4단지(e편한세상),59.97,6,1281
11290,"72,500",중개거래,2003,2025,4,6,하월곡동,월곡두산위브,59.855,14,222
11290,"68,000",중개거래,1998,2025,4,4,석관동,두산,59.97,2,10
11290,"84,800",중개거래,2003,2025,4,5,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
11290,"81,000",중개거래,2005,2025,4,5,길음동,길음뉴타운4단지(e편한세상),59.97,6,1281
11290,"82,000",중개거래,2004,2025,4,2,동소문동7가,한신플러스C,84.95,2,23
11290,"71,500",중개거래,2010,2025,4,1,하월곡동,꿈의숲푸르지오,59.65,4,228
11290,"70,000",중개거래,2005,2025,4,1,정릉동,정릉풍림아이원,114.75,17,239
11290,"60,000",중개거래,2003,2025,4,1,상월곡동,동아에코빌,59.95,11,101
11290,"43,000",직거래,1998,2025,4,3,돈암동,범양,59.79,8,631
11290,"61,000",중개거래,1998,2025,4,1,석관동,두산,54.55,11,10
11290,"83,000",중개거래,1998,2025,4,5,돈암동,한신,84.87,16,609-1
11290,"76,000",중개거래,2005,2025,4,7,안암동1가,안암동삼성래미안,59.6983,6,361
11290,"89,000",중개거래,2005,2025,4,5,안암동1가,안암동삼성래미안,84.8681,14,361
11290,"54,800",중개거래,1999,2025,4,5,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"72,700",중개거래,2005,2025,4,2,정릉동,중앙하이츠빌2단지,84.6824,6,435
11290,"108,000",중개거래,2017,2025,4,5,보문동6가,보문파크뷰자이,72.97,13,458
11290,"76,800",중개거래,2004,2025,4,5,돈암동,이수브라운스톤돈암,59.99,12,636
11290,"84,000",중개거래,2005,2025,4,3,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"54,800",중개거래,1999,2025,4,5,정릉동,길음뉴타운데시앙,59.42,6,1018
11290,"84,500",중개거래,2003,2025,4,5,하월곡동,월곡두산위브,84.843,16,222
11290,"76,000",중개거래,2004,2025,4,2,돈암동,이수브라운스톤돈암,59.99,10,636
11290,"10,500",중개거래,2019,2025,4,4,장위동,석계역한일노벨리아시티,14.7145,8,8-2
11290,"74,800",중개거래,2004,2025,4,3,종암동,래미안크리시엘,59.99,13,80
11290,"119,000",중개거래,2003,2025,4,1,길음동,길음뉴타운1단지(래미안길음1차),114.98,9,1279
11290,"73,000",중개거래,2010,2025,4,2,하월곡동,꿈의숲푸르지오,59.65,8,228
11290,"72,700",중개거래,2006,2025,4,2,하월곡동,래미안월곡,59.754,3,225
11290,"12,000",중개거래,2019,2025,4,1,장위동,석계역한일노벨리아시티,15.2144,4,8-2
11290,"89,000",중개거래,2003,2025,4,1,길음동,길음동동부센트레빌(1278-0),84.844,6,1278
