gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"120,000",중개거래,1997,2026,4,2,신길동,삼환,84.84,20,897-1
11560,"110,000",중개거래,1998,2026,4,2,양평동2가,삼성래미안,59.4,15,38-1
11560,"77,000",중개거래,1992,2026,4,2,대림동,현대1,84.75,8,785-1
11560,"104,500",중개거래,1986,2026,4,1,문래동6가,현대1차,79.52,3,46
11560,"171,000",중개거래,2022,2026,4,2,신길동,신길파크자이,59.97,6,4967
11560,"190,000",중개거래,2000,2026,4,2,당산동4가,당산현대5차,114.84,3,30-1
11560,"180,000",중개거래,2003,2026,4,2,문래동3가,문래힐스테이트,119.47,9,94
11560,"59,700",중개거래,2001,2026,4,1,대림동,문영칸타빌레,84.89,2,1061
11560,"61,000",중개거래,2000,2026,4,2,신길동,신기목련아파트,59.4,9,4935
11560,"34,650",중개거래,1999,2026,4,2,당산동2가,당산대우,31.73,2,16-1
11560,"144,000",중개거래,1988,2026,4,1,당산동4가,당산현대3차,59.26,14,88
11560,"159,000",중개거래,2020,2026,4,1,대림동,e편한세상영등포아델포레,84.9948,18,1127
11560,"170,000",중개거래,2020,2026,4,1,신길동,힐스테이트클래시안,59.91,17,4969
11560,"123,000",중개거래,2004,2026,4,1,영등포동,두산위브,84.63,3,649
11560,"104,500",중개거래,1983,2026,4,1,문래동2가,남성,58.52,6,35
11560,"246,000",중개거래,1977,2026,4,7,여의도동,목화,67.11,8,30
