gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,60,"94,500",2006,2022,11,25,서초동,롯데캐슬클래식,84.98,11,1312-3,갱신,23.02~25.02,"94,500",
11650,0,"50,400",1989,2022,11,15,서초동,아남,71.1,1,1641-13,갱신,23.02~25.02,"50,400",
11650,160,"30,000",1987,2022,11,19,반포동,반포미도,84.96,13,60-4,갱신,22.12~24.11,"30,000",90
11650,0,"145,000",2003,2022,11,19,서초동,서초래미안,126.31,3,1682,갱신,22.12~24.12,"140,000",
11650,0,"145,000",2009,2022,11,19,반포동,래미안퍼스티지,84.85,19,18-1,신규,23.02~25.02,,
11650,0,"60,000",1997,2022,11,17,잠원동,잠원현대훼밀리,84.52,3,59-3,신규,22.12~25.01,,
11650,27,"20,840",2018,2022,11,24,반포동,반포래미안아이파크,49.84,2,1341,신규,,,
11650,0,"110,000",2010,2022,11,24,반포동,반포리체,84.967,21,30-26,신규,23.03~25.03,,
11650,500,"100,000",2009,2022,11,24,반포동,반포자이,165.446,29,20-43,갱신,22.11~24.11,"45,000",200
11650,0,"189,000",2016,2022,11,12,서초동,래미안서초에스티지,125.79,17,1332-13,갱신,23.01~25.01,"180,000",
11650,529,"20,000",2019,2022,11,18,잠원동,래미안신반포리오센트,133.37,15,161,갱신,23.01~25.01,"20,000",500
11650,160,"50,000",2002,2022,11,21,잠원동,동아,84.91,3,157,신규,23.01~25.01,,
11650,0,"80,000",2012,2022,11,11,우면동,서초힐스,84.96,19,773,신규,22.12~24.12,,
11650,150,"30,000",2013,2022,11,12,우면동,서초네이처힐3단지,84.84,2,717,신규,23.01~25.01,,
11650,0,"99,750",2018,2022,11,23,방배동,방배아트자이,59.9938,9,3278,갱신,22.11~24.11,"95,000",
11650,150,"5,000",1999,2022,11,16,방배동,방배1차현대홈타운,59.94,14,1344,갱신,23.02~25.02,"5,000",150
11650,0,"100,000",2018,2022,11,19,잠원동,신반포자이,59.35,3,160,신규,22.12~24.12,,
11650,57,"35,000",2003,2022,11,8,잠원동,두산위브,54.74,4,76-2,갱신,23.01~25.01,"35,000",47
11650,160,"70,000",2008,2022,11,3,서초동,서초두산위브트레지움,84.62,13,1310-4,신규,22.12~24.12,,
11650,220,"40,000",2000,2022,11,24,서초동,서초4현대,140.03,8,1684,신규,22.12~24.12,,
11650,60,"60,000",2013,2022,11,17,우면동,서초네이처힐3단지,84.61,6,717,신규,23.01~25.01,,
11650,0,"65,000",2011,2022,11,17,우면동,서초네이처힐7단지,59.99,6,735,신규,23.01~25.01,,
11650,0,"22,028",2013,2022,11,24,우면동,엘에이치서초3단지,59.88,11,784,신규,22.11~25.01,,
11650,260,"30,000",2021,2022,11,24,방배동,방배그랑자이,54.9954,8,3283,신규,23.01~25.01,,
11650,0,"175,000",2022,2022,11,24,잠원동,반포르엘2차,100.96,17,164,신규,23.02~25.02,,
11650,200,"100,000",2009,2022,11,21,반포동,반포자이,84.998,2,20-43,갱신,22.12~24.12,"70,000",300
11650,0,"26,000",2005,2022,11,2,방배동,방배대우디오빌,29.6,17,866-20,신규,22.11~24.11,,
11650,0,"152,250",2009,2022,11,24,반포동,래미안퍼스티지,84.93,16,18-1,갱신,23.02~25.02,"152,250",
11650,0,"63,000",1985,2022,11,14,방배동,임광,84.78,1,1015,갱신,22.12~24.12,"60,000",
11650,0,"22,028",2013,2022,11,24,우면동,엘에이치서초3단지,59.88,1,784,신규,22.11~25.01,,
11650,26,"2,165",2013,2022,11,24,우면동,엘에이치서초3단지,36.87,8,784,,,,
11650,20,"1,574",2013,2022,11,24,우면동,엘에이치서초3단지,26.68,10,784,,,,
11650,0,"115,000",2013,2022,11,2,우면동,서초네이처힐3단지,114.79,19,717,갱신,23.02~24.11,"97,650",
11650,0,"87,000",1988,2022,11,23,서초동,삼풍아파트,79.47,13,1685,갱신,22.11~24.11,"87,000",
11650,0,"22,028",2013,2022,11,24,우면동,엘에이치서초3단지,59.88,3,784,신규,22.11~25.01,,
11650,0,"75,000",2006,2022,11,14,방배동,세양아르비채102동,129.159,4,425-1,갱신,22.11~24.11,"71,500",
11650,0,"41,809",2013,2022,11,23,방배동,롯데캐슬아르떼,59.9902,14,424-28,신규,,,
11650,0,"75,000",2010,2022,11,15,방배동,서리풀e편한세상,59.97,7,906-13,신규,23.01~25.01,,
11650,48,"27,055",2018,2022,11,23,반포동,반포래미안아이파크,49.84,16,1341,신규,,,
11650,133,"40,000",2004,2022,11,12,서초동,대성유니드,84.991,9,1641-3,갱신,22.12~24.12,"40,000",120
11650,0,"185,000",2018,2022,11,7,잠원동,신반포자이,114.94,22,160,신규,23.01~25.01,,
11650,32,"23,501",2018,2022,11,23,서초동,래미안서초에스티지S,59.5,4,1754,신규,,,
11650,0,"87,000",1993,2022,11,20,서초동,유원서초,84.87,11,1687,갱신,22.12~24.12,"87,000",
11650,0,"86,000",2020,2022,11,17,양재동,리시본하우스,54.385,10,15-11,갱신,23.02~25.02,"86,000",
11650,253,"3,000",2006,2022,11,23,서초동,삼환바우스,84.74,7,1677-11,갱신,,"3,000",240
11650,0,"89,000",2006,2022,11,15,방배동,디오수페리움2,84.94,9,3001-1,갱신,23.02~25.02,"85,000",
11650,100,"50,000",2002,2022,11,23,잠원동,동아,84.91,8,157,갱신,23.01~25.01,"48,000",70
11650,28,"20,588",2018,2022,11,23,반포동,반포래미안아이파크,49.84,4,1341,신규,,,
11650,0,"200,000",2004,2022,11,23,서초동,아크로비스타,138.96,4,1685-3,갱신,23.04~25.04,"50,000",360
11650,120,"100,000",2022,2022,11,7,잠원동,반포르엘,84.98,3,163,신규,23.02~25.02,,
11650,89,"3,500",2004,2022,11,22,서초동,풍림아이원플러스,35.903,12,1338-1,갱신,22.12~23.12,"3,500",85
11650,450,"110,000",2009,2022,11,23,반포동,반포자이,165.446,16,20-43,,,,
11650,20,"115,000",2020,2022,11,12,서초동,래미안 리더스원,59.97,15,1755,갱신,22.12~24.12,"115,000",
11650,34,"10,000",2012,2022,11,22,서초동,서초자연인아파트(101동),24.14,2,1344-22,신규,22.12~24.12,,
11650,140,"120,000",2017,2022,11,21,서초동,서초푸르지오써밋,104.4,7,1311-10,신규,23.01~25.02,,
11650,0,"105,000",2006,2022,11,10,서초동,롯데캐슬클래식,84.98,7,1312-3,갱신,22.12~25.01,"100,000",
11650,32,"23,501",2018,2022,11,23,서초동,래미안서초에스티지S,59.36,24,1754,신규,,,
11650,340,"109,080",2012,2022,11,18,반포동,반포힐스테이트,155.95,3,16-6,갱신,22.12~24.12,"100,000",340
11650,50,"28,823",2018,2022,11,23,서초동,래미안서초에스티지S,59.5,11,1754,신규,,,
11650,32,"23,501",2018,2022,11,23,서초동,래미안서초에스티지S,59.36,17,1754,신규,,,
11650,0,"110,000",2018,2022,11,21,반포동,반포써밋,59.3264,22,1342,갱신,23.02~25.02,"130,000",
11650,440,"10,000",2009,2022,11,23,반포동,래미안퍼스티지,59.96,14,18-1,갱신,23.01~25.01,"10,000",420
11650,0,"99,750",2013,2022,11,21,우면동,서초네이처힐6단지,114.98,16,737,갱신,23.01~25.01,"95,000",
11650,0,"113,000",2020,2022,11,23,서초동,래미안 리더스원,59.97,22,1755,신규,22.12~24.12,,
11650,0,"41,000",2022,2022,11,18,서초동,DK밸리뷰서초2차,26.39,19,1597-6,신규,22.12~24.06,,
11650,60,"90,000",2018,2022,11,17,반포동,반포써밋,84.9716,31,1342,신규,22.12~24.12,,
11650,0,"24,500",2014,2022,11,19,서초동,urbanplace,23.456,4,1337-3,신규,22.12~24.12,,
11650,0,"28,361",2014,2022,11,23,신원동,서초포레스타5단지,59.96,5,579,,,,
11650,200,"90,000",2003,2022,11,17,서초동,서초동아이파크,164.74,6,1436-14,갱신,23.02~25.02,"90,000",200
11650,0,"88,000",1987,2022,11,21,반포동,반포미도,84.96,1,60-4,갱신,22.11~23.11,"88,000",
11650,450,"98,500",2009,2022,11,23,반포동,반포자이,165.446,4,20-43,갱신,22.11~24.11,"89,000",450
11650,600,"30,000",2000,2022,11,16,서초동,삼성서초가든스위트,176.24,9,1326,신규,22.12~24.12,,
11650,0,"126,000",2018,2022,11,22,반포동,반포써밋,84.9716,17,1342,갱신,23.01~25.01,"120,000",
11650,0,"63,000",1992,2022,11,19,잠원동,훼미리,84.9,3,51,신규,23.02~25.02,,
11650,33,"24,760",2018,2022,11,23,반포동,반포래미안아이파크,59.95,16,1341,신규,,,
11650,0,"150,000",2003,2022,11,19,서초동,서초동아이파크,164.8,11,1436-14,갱신,23.03~25.03,"150,000",
11650,34,"28,610",2020,2022,11,22,서초동,래미안 리더스원,59.97,7,1755,신규,,,
11650,0,"125,000",2020,2022,11,11,서초동,래미안 리더스원,74.93,18,1755,갱신,22.12~24.12,"125,000",
11650,100,"160,000",2016,2022,11,6,반포동,아크로리버파크,84.97,7,2-12,신규,22.12~24.12,,
11650,0,"125,000",2020,2022,11,22,서초동,래미안 리더스원,74.93,22,1755,갱신,22.11~24.11,"117,000",
11650,0,"75,000",1992,2022,11,4,잠원동,훼미리,84.83,18,51,갱신,23.01~25.01,"90,000",
11650,0,"130,000",2018,2022,11,12,잠원동,신반포자이,84.98,16,160,신규,22.12~24.12,,
11650,0,"168,000",2013,2022,11,21,방배동,롯데캐슬아르떼,147.7221,5,424-28,신규,23.01~25.01,,
11650,0,"240,000",2018,2022,11,22,반포동,반포래미안아이파크,130.92,26,1341,신규,23.01~25.01,,
11650,0,"150,000",2018,2022,11,22,잠원동,신반포자이,84.97,18,160,갱신,23.01~25.02,"160,000",
11650,160,"45,000",1987,2022,11,7,반포동,반포미도,84.96,8,60-4,갱신,22.11~24.11,"33,000",100
11650,0,"52,875",2014,2022,11,22,양재동,양재리본타워,84.97,7,102,신규,,,
11650,0,"66,500",2018,2022,11,21,방배동,자현유하우스,47.47,6,940-4,갱신,22.12~24.12,"65,000",
11650,0,"44,100",2006,2022,11,21,서초동,더샵서초,33.06,27,1445-14,갱신,22.11~23.11,"44,100",
11650,0,"75,000",1987,2022,11,21,반포동,반포미도,84.96,3,60-4,갱신,23.02~25.02,"63,000",
11650,64,"12,890",2018,2022,11,22,반포동,반포래미안아이파크,59.97,15,1341,,,,
11650,90,"30,000",1987,2022,11,22,반포동,한신서래,64.53,4,70-1,신규,23.02~25.02,,
11650,0,"29,500",2003,2022,11,19,서초동,서초이오빌,43.2,9,1593-7,신규,22.12~24.12,,
11650,11,"5,123",2013,2022,11,22,우면동,엘에이치서초3단지,36.7,14,784,,,,
11650,0,"41,809",2013,2022,11,22,방배동,롯데캐슬아르떼,59.9902,1,424-28,신규,,,
11650,0,"135,000",2018,2022,11,19,반포동,반포래미안아이파크,84.93,8,1341,신규,23.01~25.01,,
11650,0,"69,875",2009,2022,11,22,반포동,반포자이,59.98,7,20-43,신규,,,
11650,178,"50,000",2003,2022,11,10,방배동,삼성래미안1,114.94,9,2626,갱신,23.01~25.01,"50,000",160
11650,0,"43,875",2014,2022,11,22,양재동,양재리본타워,59.77,22,102,신규,,,
11650,0,"60,000",2001,2022,11,2,반포동,반포두산힐스빌,58.7,2,54-5,,22.12~24.12,,
11650,0,"48,400",2018,2022,11,22,서초동,헤센파크힐,32.1,6,1633-4,갱신,22.11~24.11,"47,250",
11650,260,"10,000",1979,2022,11,21,잠원동,신반포4,96.48,6,70,갱신,22.11~24.11,"5,000",260
11650,32,"23,501",2018,2022,11,22,서초동,래미안서초에스티지S,59.36,10,1754,신규,,,
11650,800,"25,000",2009,2022,11,5,반포동,반포자이,194.692,5,20-43,,,,
11650,260,"5,000",1979,2022,11,5,잠원동,신반포4,96.48,6,70,신규,,,
11650,150,"30,000",1987,2022,11,17,반포동,반포미도,84.96,10,60-4,신규,23.01~25.01,,
11650,0,"50,000",1984,2022,11,5,잠원동,신반포25,117.06,8,61-1,신규,,,
11650,0,"50,375",2014,2022,11,21,내곡동,서초더샵포레,59.88,5,411,신규,,,
11650,0,"50,375",2014,2022,11,21,내곡동,서초더샵포레,59.88,9,411,신규,,,
11650,0,"50,375",2013,2022,11,21,신원동,서초포레스타7단지,59.98,2,615,신규,,,
11650,0,"80,000",1993,2022,11,8,잠원동,현대,84.87,5,53,신규,23.02~25.02,,
11650,0,"185,000",2022,2022,11,15,잠원동,반포르엘2차,100.96,29,164,신규,23.02~25.02,,
11650,0,"110,000",2003,2022,11,21,방배동,삼성래미안1,114.94,7,2626,신규,22.11~24.12,,
11650,0,"105,000",2006,2022,11,10,서초동,롯데캐슬클래식,84.98,7,1312-3,,,,
11650,225,"70,000",2006,2022,11,9,서초동,롯데캐슬클래식,120.18,20,1312-3,갱신,23.01~25.01,"70,000",200
11650,480,"43,000",2009,2022,11,19,반포동,래미안퍼스티지,168.65,14,18-1,갱신,22.11~23.11,"43,000",480
11650,0,"89,000",2010,2022,11,20,반포동,반포리체,84.967,16,30-26,,,,
11650,32,"23,501",2018,2022,11,22,서초동,래미안서초에스티지S,59.5,7,1754,신규,,,
11650,180,"90,000",2018,2022,11,17,반포동,반포래미안아이파크,84.93,17,1341,갱신,23.01~25.01,"90,000",200
11650,0,"97,650",1992,2022,11,5,잠원동,한신,84.52,11,56-3,갱신,22.11~24.11,"93,000",
11650,180,"240,000",2009,2022,11,10,반포동,래미안퍼스티지,168.65,16,18-1,신규,22.12~24.12,,
11650,0,"66,375",2012,2022,11,21,우면동,서초네이처힐2단지,84.82,7,712,신규,,,
11650,0,"43,875",2014,2022,11,22,양재동,양재리본타워,59.96,7,102,신규,,,
11650,101,"11,560",2020,2022,11,14,서초동,래미안 리더스원,59.97,9,1755,신규,,,
11650,15,"55,000",1989,2022,11,19,반포동,반포미도2차아파트,71.49,6,60-5,신규,22.12~24.12,,
11650,0,"50,375",2014,2022,11,21,내곡동,서초더샵포레,59.88,6,411,신규,,,
11650,0,"45,000",1981,2022,11,17,방배동,신동아,105.86,7,988-1,신규,23.02~25.02,,
11650,0,"47,000",1994,2022,11,19,반포동,엠브이아파트,59.82,12,46,,22.11~23.11,,
11650,130,"45,000",2005,2022,11,21,서초동,서초트라팰리스,92.77,9,1344-13,신규,23.01~25.01,,
11650,0,"50,375",2014,2022,11,21,신원동,서초포레스타3단지,59.96,4,568,신규,,,
11650,0,"120,000",2010,2022,11,21,방배동,서리풀e편한세상,84.97,4,906-13,,,,
11650,0,"135,000",1988,2022,11,19,서초동,삼풍아파트,130.73,12,1685,갱신,22.11~24.11,"110,000",120
11650,0,"135,000",2018,2022,11,19,잠원동,신반포자이,84.97,2,160,갱신,23.01~25.01,"120,000",
11650,0,"142,200",2020,2022,11,19,서초동,래미안 리더스원,84.94,26,1755,갱신,22.11~24.11,"138,000",
11650,0,"70,000",2007,2022,11,13,서초동,서초한일유앤아이주상복합,96.65,9,1303-10,신규,22.12~24.12,,
11650,0,"66,375",2011,2022,11,21,우면동,서초네이처힐5단지,84.85,3,730,신규,,,
11650,260,"20,000",2001,2022,11,16,방배동,방배2차현대홈타운,84.94,6,2001,신규,23.01~25.01,,
11650,180,"100,000",2022,2022,11,14,잠원동,반포르엘,84.35,21,163,신규,23.02~25.02,,
11650,252,"42,000",2014,2022,11,21,서초동,서초롯데캐슬프레지던트,84.97,16,1681-8,갱신,22.11~24.11,"40,000",240
11650,310,"80,000",2009,2022,11,7,반포동,반포자이,84.984,16,20-43,신규,22.12~24.12,,
11650,0,"110,000",2003,2022,11,13,서초동,서초래미안,111.32,19,1682,신규,23.01~25.01,,
11650,216,600,2021,2022,11,1,서초동,에피소드강남262,19.61,18,1339-9,신규,22.11~23.04,,
11650,105,"131,250",2004,2022,11,18,서초동,아크로비스타,149.17,21,1685-3,갱신,22.12~24.12,"131,250",
11650,155,"40,000",2006,2022,11,18,서초동,경남아너스빌201동,84.95,4,1456-2,갱신,22.12~24.12,"40,000",140
11650,0,"66,375",2011,2022,11,21,우면동,서초네이처힐5단지,84.85,9,730,신규,,,
11650,0,"100,000",2005,2022,11,21,서초동,래미안서초4차,133.14,2,1473-2,신규,22.11~23.10,,
11650,0,"70,000",2022,2022,11,10,반포동,더샵반포리버파크,49.7795,7,114-1,신규,22.12~24.12,,
11650,0,"62,625",2013,2022,11,21,방배동,롯데캐슬아르떼,59.9742,1,424-28,신규,,,
11650,0,"79,500",2011,2022,11,21,우면동,서초네이처힐5단지,114.98,6,730,신규,,,
11650,225,"70,000",2006,2022,11,9,서초동,롯데캐슬클래식,120.18,20,1312-3,,,,
11650,0,"69,875",2009,2022,11,21,반포동,반포자이,59.98,20,20-43,신규,,,
11650,52,"30,367",2018,2022,11,21,반포동,반포래미안아이파크,59.95,14,1341,신규,,,
11650,0,"83,785",2009,2022,11,21,반포동,래미안퍼스티지,59.89,20,18-1,신규,,,
11650,0,"65,000",1981,2022,11,21,방배동,신동아,103.97,1,988-1,갱신,23.02~25.02,"65,000",
11650,0,"70,000",2005,2022,11,3,서초동,두산위브(1362),83.11,4,1362,,,,
11650,160,"127,920",2018,2022,11,15,반포동,반포써밋,110.2586,9,1342,갱신,22.12~24.12,"120,000",160
11650,0,"50,000",1983,2022,11,8,잠원동,신반포16,82.99,6,55-12,신규,22.12~24.12,,
11650,150,"50,000",2020,2022,11,21,서초동,서초센트럴IPARK,80.5332,10,1582-3,신규,23.01~25.01,,
11650,0,"88,000",1987,2022,11,21,반포동,반포미도,84.96,1,60-4,,,,
11650,340,"10,000",2000,2022,11,12,서초동,서초4현대,84.95,9,1684,신규,22.11~24.11,,
11650,0,"50,375",2014,2022,11,21,신원동,서초포레스타3단지,59.96,14,568,신규,,,
11650,0,"105,000",2009,2022,11,19,반포동,반포자이,59.98,26,20-43,갱신,23.02~25.02,"125,000",
11650,0,"160,000",1988,2022,11,21,서초동,삼풍아파트,165.92,14,1685,갱신,23.02~25.02,"120,000",
11650,0,"150,000",1988,2022,11,19,서초동,삼풍아파트,130.73,3,1685,갱신,22.12~24.12,"100,000",
11650,0,"55,000",1987,2022,11,19,반포동,반포미도,84.96,9,60-4,갱신,23.04~25.04,"58,800",
11650,28,"20,588",2018,2022,11,21,반포동,반포래미안아이파크,49.84,5,1341,신규,,,
11650,130,"60,000",1998,2022,11,14,잠원동,신반포청구,84.86,17,63-2,신규,23.01~25.01,,
11650,0,"81,700",2013,2022,11,19,방배동,롯데캐슬아르떼,59.9902,5,424-28,갱신,22.11~24.11,"78,700",
11650,27,"20,840",2018,2022,11,21,반포동,반포래미안아이파크,49.84,9,1341,신규,,,
11650,0,"80,000",2004,2022,11,20,반포동,반포훼미리(104동),115.43,4,701-1,신규,22.12~24.12,,
11650,0,"92,600",2009,2022,11,19,반포동,반포자이,59.98,23,20-43,갱신,23.01~25.01,"88,200",
11650,0,"105,000",1988,2022,11,17,서초동,삼풍아파트,130.73,8,1685,신규,23.02~25.02,,
11650,100,"70,000",2003,2022,11,19,서초동,서초캐슬,134.4,6,1568-3,갱신,22.11~23.11,"80,000",50
11650,0,"80,000",2011,2022,11,8,우면동,서초네이처힐4단지,84.84,4,720,갱신,22.11~24.11,"50,000",
11650,32,"23,501",2018,2022,11,19,서초동,래미안서초에스티지S,59.5,10,1754,신규,,,
11650,32,"23,501",2018,2022,11,19,서초동,래미안서초에스티지S,59.36,26,1754,신규,,,
11650,0,"140,000",2006,2022,11,19,방배동,쌍용예가클래식,155.4471,2,776-3,갱신,22.12~24.12,"140,000",
11650,0,"93,450",2020,2022,11,19,서초동,서초센트럴IPARK,80.5332,11,1582-3,갱신,22.12~24.12,"89,000",
11650,10,"35,000",2005,2022,11,19,서초동,서초레몬,44.95,15,1600-11,갱신,,"35,000",30
11650,60,"90,000",2010,2022,11,19,반포동,반포리체,59.994,32,30-26,갱신,22.11~24.11,"90,000",60
11650,0,"71,500",1993,2022,11,19,서초동,유원서초,84.82,3,1687,갱신,22.11~24.11,"68,250",
11650,0,"90,000",1999,2022,11,19,서초동,서초현대,114.84,13,1648-2,갱신,22.12~24.06,"75,000",
11650,300,"10,000",2003,2022,11,20,서초동,서초래미안,84.97,18,1682,신규,23.02~25.02,,
11650,27,"20,840",2018,2022,11,19,반포동,반포래미안아이파크,49.84,23,1341,신규,,,
11650,0,"75,000",1993,2022,11,19,서초동,유원서초,84.82,18,1687,,,,
11650,0,"138,000",2016,2022,11,18,서초동,래미안서초에스티지,83.6,24,1332-13,갱신,22.12~24.12,"115,000",
11650,0,"52,500",1989,2022,11,17,서초동,현대아파트,84.33,9,1346,갱신,23.01~25.01,"50,000",
11650,0,"150,000",2022,2022,11,7,잠원동,반포르엘,84.98,24,163,신규,22.12~24.12,,
11650,27,"20,840",2018,2022,11,18,반포동,반포래미안아이파크,49.84,4,1341,신규,,,
11650,260,"40,000",2018,2022,11,18,잠원동,신반포자이,59.93,2,160,신규,22.12~24.12,,
11650,100,"1,000",2014,2022,11,2,서초동,urbanplace,23.456,6,1337-3,갱신,22.12~23.12,"1,000",95
11650,0,"28,310",2014,2022,11,18,내곡동,서초더샵포레,59.84,2,411,신규,,,
11650,0,"34,404",2014,2022,11,18,내곡동,서초더샵포레,84.34,1,411,신규,,,
11650,180,"20,000",1999,2022,11,4,방배동,방배1차현대홈타운,59.94,7,1344,신규,22.12~24.12,,
11650,150,"84,000",1979,2022,11,17,잠원동,신반포4,155,6,70,갱신,23.01~24.09,"114,000",30
11650,50,"10,000",2005,2022,11,11,서초동,서초레몬,30.24,13,1600-11,신규,22.11~23.11,,
11650,0,"136,500",2002,2022,11,4,서초동,현대성우주상복합아파트,150.95,21,1316-15,갱신,22.11~24.12,"130,000",
11650,0,"20,000",2014,2022,11,18,서초동,urbanplace,20.406,8,1337-3,신규,22.12~24.12,,
11650,64,"18,690",2018,2022,11,18,반포동,반포래미안아이파크,59.97,19,1341,신규,,,
11650,0,"21,000",2022,2022,11,18,서초동,지에스타워,12.56,9,1675-10,신규,22.12~24.12,,
11650,93,"19,397",2018,2022,11,18,반포동,반포래미안아이파크,59.97,14,1341,신규,,,
11650,126,"1,000",2003,2022,11,8,서초동,대림서초리시온,45.72,7,1671-5,갱신,22.11~23.11,"1,000",120
11650,0,"40,890",2018,2022,11,18,서초동,헤센파크힐,26.04,6,1633-4,신규,22.12~24.12,,
11650,0,"68,000",2002,2022,11,9,잠원동,대주피오레아파트,117.93,9,31-14,신규,22.12~24.12,,
11650,0,"141,700",2020,2022,11,7,서초동,래미안 리더스원,84.94,7,1755,갱신,22.12~24.12,"135,000",
11650,45,"10,000",2014,2022,11,18,서초동,urbanplace,20.344,4,1337-3,신규,22.12~24.12,,
11650,60,"60,000",1979,2022,11,11,잠원동,신반포4,100.11,9,70,신규,23.01~25.01,,
11650,75,"40,000",1998,2022,11,17,서초동,초원현대,59.76,10,1444-3,,,,
11650,0,"21,000",2014,2022,11,2,서초동,urbanplace,21.007,3,1337-3,신규,22.12~24.12,,
11650,240,"60,000",1988,2022,11,18,서초동,삼풍아파트,130.73,10,1685,갱신,22.12~24.12,"55,000",150
11650,0,"69,458",1988,2022,11,18,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"139,000",2020,2022,11,18,서초동,래미안 리더스원,84.94,31,1755,갱신,22.12~24.12,"144,000",
11650,0,"135,000",2020,2022,11,16,서초동,래미안 리더스원,84.94,14,1755,갱신,23.02~25.02,"135,000",
11650,160,"100,000",2022,2022,11,9,잠원동,반포르엘,97.47,24,163,신규,23.03~25.03,,
11650,90,"1,000",2014,2022,11,17,서초동,urbanplace,20.998,7,1337-3,신규,22.11~23.11,,
11650,27,"20,840",2018,2022,11,18,반포동,반포래미안아이파크,49.84,20,1341,신규,,,
11650,0,"40,162",2014,2022,11,14,신원동,서초포레스타3단지,59.93,5,568,,,,
11650,32,"25,064",2018,2022,11,18,반포동,반포래미안아이파크,59.95,17,1341,신규,,,
11650,0,"50,301",2014,2022,11,17,내곡동,서초더샵포레,84.81,15,411,신규,,,
11650,0,"54,000",2013,2022,11,17,우면동,호반써밋서초파크뷰,59.93,3,789,신규,22.12~24.12,,
11650,0,"29,400",2003,2022,11,9,서초동,서초이오빌,45.96,11,1593-7,신규,23.01~25.01,,
11650,0,"115,080",2010,2022,11,12,반포동,반포리체,84.972,23,30-26,갱신,23.01~25.01,"100,000",
11650,248,"10,250",1993,2022,11,11,서초동,유원서초,84.82,8,1687,갱신,22.12~24.12,"5,000",250
11650,60,"90,000",2018,2022,11,17,반포동,반포써밋,84.9716,31,1342,신규,22.12~24.12,,
11650,0,"100,000",2002,2022,11,11,잠원동,월드메르디앙,116.42,10,33-11,,22.11~24.11,,
11650,100,"40,000",2011,2022,11,12,우면동,서초네이처힐4단지,84.84,7,720,신규,22.12~24.12,,
11650,0,"85,000",1979,2022,11,13,잠원동,신반포4,105.44,5,70,갱신,22.11~24.11,"76,600",
11650,0,"62,000",1989,2022,11,17,서초동,현대아파트,84.34,4,1346,신규,22.12~25.12,,
11650,0,"95,000",1988,2022,11,5,서초동,삼풍아파트,79.47,13,1685,신규,23.02~25.02,,
11650,394,"80,000",2019,2022,11,17,잠원동,래미안신반포리오센트,133.37,30,161,,23.01~25.01,,
11650,120,"40,000",1996,2022,11,17,잠원동,한신타워,66.02,1,71-11,신규,23.02~25.02,,
11650,18,"5,724",2015,2022,11,17,신원동,서초 선포레,20.52,5,605,,,,
11650,0,"25,500",2002,2022,11,17,서초동,서초동삼성쉐르빌2,35.22,5,1330,갱신,22.12~24.12,"24,500",
11650,100,"220,000",2018,2022,11,11,반포동,반포래미안아이파크,130.92,12,1341,갱신,23.02~25.02,"150,000",80
11650,154,"6,300",1997,2022,11,16,잠원동,잠원현대훼밀리,59.56,2,59-3,신규,23.02~25.02,,
11650,68,"40,000",1998,2022,11,15,서초동,우성아파트,59.93,1,1326-17,신규,23.01~25.01,,
11650,0,"24,000",2002,2022,11,15,서초동,서초동삼성쉐르빌2,35.22,15,1330,신규,22.12~25.02,,
11650,32,"23,501",2018,2022,11,17,서초동,래미안서초에스티지S,59.36,15,1754,신규,,,
11650,100,"70,000",2010,2022,11,15,반포동,반포리체,59.993,24,30-26,신규,22.11~24.11,,
11650,0,"61,000",2014,2022,11,11,내곡동,서초더샵포레,59.94,8,411,,,,
11650,0,"170,000",2016,2022,11,17,반포동,아크로리버파크,84.97,7,2-12,갱신,23.01~25.01,"129,000",
11650,187,"40,000",2006,2022,11,17,서초동,롯데캐슬클래식,74.3,14,1312-3,갱신,23.03~25.03,"80,850",
11650,0,"155,000",2018,2022,11,16,반포동,반포래미안아이파크,84.93,33,1341,신규,22.12~24.12,,
11650,50,"6,700",2021,2022,11,17,서초동,서초꽃마을주얼리,16.63,4,1502-12,신규,22.12~24.12,,
11650,50,"28,823",2018,2022,11,17,서초동,래미안서초에스티지S,59.5,29,1754,신규,,,
11650,230,"80,000",2009,2022,11,4,반포동,반포자이,84.943,4,20-43,신규,23.01~25.01,,
11650,630,"10,000",2017,2022,11,15,서초동,서초푸르지오써밋,104.11,22,1311-10,신규,22.12~24.12,,
11650,250,"105,000",2003,2022,11,12,서초동,서초동아이파크,164.98,17,1436-14,갱신,22.11~24.11,"105,000",
11650,0,"16,377",2012,2022,11,16,우면동,서초네이처힐2단지,59.99,2,712,신규,,,
11650,73,"21,964",2020,2022,11,16,서초동,래미안 리더스원,59.97,8,1755,신규,,,
11650,73,"21,964",2020,2022,11,16,서초동,래미안 리더스원,59.97,10,1755,신규,,,
11650,55,"10,000",1978,2022,11,12,서초동,신동아아파트(1차),76.21,9,1333,신규,23.01~25.01,,
11650,0,"210,000",2006,2022,11,16,방배동,방배3차e-편한세상,198.5315,9,797-30,갱신,23.02~25.02,"185,000",
11650,330,"147,000",2009,2022,11,16,반포동,반포자이,132.179,18,20-43,갱신,23.02~25.02,"140,000",330
11650,0,"60,000",1991,2022,11,1,방배동,방배우성,117.19,11,2525,신규,22.11~24.11,,
