gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"70,000",2013,2024,11,23,장지동,위례24단지(꿈에그린),75.97,7,901,신규,25.02~27.02,,
11710,0,"60,000",2003,2024,11,16,송파동,송파,83.22,5,194-1,신규,25.02~27.02,,
11710,0,"25,000",1988,2024,11,25,오금동,상아2차아파트,45.77,2,165,신규,25.02~27.02,,
11710,0,"78,000",2021,2024,11,12,거여동,송파시그니처롯데캐슬,84.98,12,697,신규,24.12~26.12,,
11710,0,"55,000",1997,2024,11,30,가락동,가락금호아파트,59.91,23,95-1,신규,25.01~27.01,,
11710,30,"80,000",1988,2024,11,8,문정동,올림픽훼밀리타운,136.325,12,150,신규,24.11~26.11,,
11710,0,"39,000",1986,2024,11,22,가락동,우성,43.79,8,96-1,신규,25.01~27.01,,
11710,340,"21,000",2018,2024,11,25,가락동,헬리오시티,84.99,25,913,갱신,25.02~27.02,"21,000",285
11710,110,"80,000",2018,2024,11,13,가락동,헬리오시티,84.99,20,913,신규,25.01~27.01,,
11710,0,"37,000",1984,2024,11,2,송파동,가락삼익맨숀,84.828,6,166,신규,25.01~28.01,,
11710,0,"85,000",2018,2024,11,23,가락동,헬리오시티,84.99,21,913,갱신,25.02~27.02,"81,000",
11710,0,"78,000",1988,2024,11,13,문정동,올림픽훼밀리타운,117.585,4,150,신규,25.02~27.02,,
11710,158,"5,000",2016,2024,11,5,삼전동,하이파크아파트,51.2,10,38-12,갱신,24.11~26.11,"5,000",150
11710,50,"40,000",1984,2024,11,7,문정동,문정가락현대1차,123.61,13,3,신규,24.12~26.12,,
11710,0,"75,000",2018,2024,11,23,가락동,헬리오시티,84.95,1,913,신규,25.01~25.03,,
11710,0,"40,000",1981,2024,11,23,잠실동,우성아파트,96.65,4,101-1,신규,25.02~27.02,,
11710,265,"55,000",2008,2024,11,23,잠실동,리센츠,84.99,27,22,신규,25.01~27.01,,
11710,165,"85,000",2008,2024,11,4,잠실동,리센츠,84.99,26,22,신규,25.01~27.01,,
11710,0,"43,000",1993,2024,11,30,문정동,현대(62-5),54.6,5,62-5,신규,25.02~27.02,,
11710,240,"60,000",2008,2024,11,21,잠실동,리센츠,84.99,32,22,갱신,25.01~27.01,"60,000",185
11710,0,"115,500",2008,2024,11,5,잠실동,잠실엘스,84.8,13,19,갱신,25.01~26.12,"110,000",
11710,0,"115,000",1988,2024,11,19,방이동,올림픽선수기자촌2단지,126.18,7,89,갱신,25.02~27.02,"115,000",
11710,100,"35,000",1979,2024,11,11,신천동,장미1,82.45,12,7,신규,25.01~27.01,,
11710,0,"48,000",1988,2024,11,6,신천동,한신잠실코아,52.51,8,11-9,신규,25.01~27.01,,
11710,40,"25,000",1986,2024,11,11,가락동,우성,43.79,9,96-1,신규,25.01~27.01,,
11710,180,"10,000",2024,2024,11,20,방이동,잠실라펜앤,44.09,6,456,신규,24.12~26.12,,
11710,190,"10,000",1984,2024,11,20,가락동,극동,120.4,8,192,신규,24.12~26.12,,
11710,0,"60,585",1984,2024,11,16,오금동,현대(2-4차),84.98,3,43,갱신,25.01~27.01,"57,700",
11710,160,"20,000",2007,2024,11,28,장지동,송파파인타운10단지,59.96,13,856,신규,24.12~26.12,,
11710,100,"35,000",1979,2024,11,11,신천동,장미1,82.45,12,7,신규,25.01~27.01,,
11710,0,"33,000",1988,2024,11,6,오금동,상아2차아파트,45.77,1,165,신규,24.12~26.12,,
11710,0,"39,000",1988,2024,11,29,오금동,상아2차아파트,60,12,165,신규,25.02~27.02,,
11710,30,"55,000",1997,2024,11,14,가락동,가락(1차)쌍용아파트,84.69,12,140,갱신,24.12~26.12,"45,000",60
11710,120,"20,000",1997,2024,11,20,가락동,가락(1차)쌍용아파트,59.92,12,140,신규,24.12~26.12,,
11710,269,"30,000",2007,2024,11,21,잠실동,트리지움,84.83,22,35,갱신,25.02~27.02,"30,000",250
11710,100,"65,000",2022,2024,11,23,거여동,송파레이크파크호반써밋Ⅱ,108.8119,14,607,갱신,25.02~27.02,"60,000",105
11710,235,"55,000",2008,2024,11,2,잠실동,잠실엘스,84.8,3,19,신규,24.12~26.12,,
11710,0,"15,000",1989,2024,11,9,문정동,문정시영,25.65,3,145,신규,24.12~26.12,,
11710,0,"70,000",1988,2024,11,20,방이동,올림픽선수기자촌2단지,83.06,13,89,갱신,25.02~26.02,"66,000",
11710,0,"48,000",1997,2024,11,23,송파동,현대,59.91,20,163-14,신규,25.02~27.02,,
11710,0,"39,000",1997,2024,11,4,거여동,거여4단지,49.8,9,293,신규,24.11~26.11,,
11710,340,"10,000",2008,2024,11,23,신천동,파크리오,84.9,7,17,신규,24.12~26.12,,
11710,0,"120,000",2006,2024,11,2,잠실동,레이크팰리스,84.82,20,44,갱신,24.12~26.12,"93,660",
11710,110,"3,000",1999,2024,11,30,풍납동,현대리버빌1지구,43.2,14,260,신규,24.12~26.12,,
11710,130,"25,000",2007,2024,11,20,장지동,송파파인타운9단지,59.95,10,843,갱신,24.11~26.11,"25,000",120
11710,35,"42,000",2013,2024,11,9,장지동,송파더센트레,51.77,14,879,신규,25.02~27.02,,
11710,0,"57,700",2007,2024,11,16,장지동,송파파인타운11단지,84.94,10,854,갱신,24.12~27.04,"55,000",
11710,90,"10,000",1999,2024,11,30,풍납동,현대리버빌1지구,43.2,9,260,신규,25.01~27.01,,
11710,0,"60,000",1985,2024,11,30,방이동,한양3,146.96,2,225,신규,25.02~27.02,,
11710,300,"10,000",2015,2024,11,15,장지동,위례아이파크,87.8869,19,894,신규,25.01~27.01,,
11710,152,"50,000",2018,2024,11,23,가락동,헬리오시티,84.96,11,913,갱신,25.01~27.01,"50,000",135
11710,100,"20,000",1983,2024,11,16,송파동,한양아파트,64.26,1,119,신규,24.12~26.12,,
11710,50,"40,000",1979,2024,11,30,신천동,장미2,71.2,10,11,신규,24.11~26.12,,
11710,0,"105,000",2022,2024,11,4,거여동,송파레이크파크호반써밋Ⅱ,108.8119,19,607,신규,24.12~26.12,,
11710,67,"1,500",2024,2024,11,10,오금동,송파더플래티넘,106.24,9,67,신규,24.12~25.12,,
11710,0,"108,000",2018,2024,11,18,가락동,헬리오시티,84.99,21,913,신규,25.02~27.02,,
11710,0,"33,000",1986,2024,11,30,가락동,가락미륭아파트,60.72,9,138,갱신,25.02~27.02,"33,000",
11710,0,"49,100",1997,2024,11,30,가락동,가락(1차)쌍용아파트,59.92,13,140,신규,25.02~27.02,,
11710,0,"29,000",1986,2024,11,15,가락동,우성,43.79,1,96-1,신규,25.01~27.01,,
11710,0,"65,000",2013,2024,11,29,장지동,위례24단지(꿈에그린),59.96,18,901,신규,25.02~27.02,,
11710,0,"96,000",2008,2024,11,26,신천동,파크리오,84.79,12,17,신규,25.02~27.02,,
11710,0,"88,200",2007,2024,11,22,잠실동,트리지움,84.97,28,35,갱신,25.03~27.03,"84,000",
11710,145,"3,000",2021,2024,11,27,석촌동,양지473,30.05,5,183-2,갱신,24.12~25.12,"3,000",137
11710,0,"107,000",2018,2024,11,16,가락동,헬리오시티,84.98,32,913,신규,25.01~27.01,,
11710,220,"40,000",2007,2024,11,23,잠실동,트리지움,59.88,8,35,갱신,24.11~26.11,"40,000",160
11710,0,"48,000",1978,2024,11,14,잠실동,주공아파트 5단지,76.5,7,27,신규,25.01~27.01,,
11710,36,"33,200",1996,2024,11,27,방이동,올림픽베어스타운1,59.37,6,171,갱신,24.12~26.12,"33,000",28
11710,0,"40,000",1988,2024,11,16,오금동,상아2차아파트,60,6,165,신규,25.01~27.01,,
11710,290,"10,000",2008,2024,11,26,신천동,파크리오,59.95,2,17,신규,25.02~27.02,,
11710,0,"82,000",2016,2024,11,25,문정동,파크하비오,84.9648,13,618,신규,25.03~27.03,,
11710,0,"105,000",2018,2024,11,30,가락동,헬리오시티,84.95,4,913,신규,25.01~27.01,,
11710,280,"20,000",2018,2024,11,30,가락동,헬리오시티,59.96,16,913,신규,25.01~27.01,,
11710,0,"85,000",2008,2024,11,13,신천동,파크리오,84.79,30,17,신규,25.01~27.01,,
11710,0,"29,000",1989,2024,11,2,문정동,문정시영,46.26,11,145,신규,24.12~26.12,,
11710,25,"65,300",2018,2024,11,20,가락동,헬리오시티,59.96,19,913,갱신,25.01~27.01,"62,000",25
11710,0,"55,000",2003,2024,11,2,석촌동,서원파인뷰(101동),84.96,2,224-2,신규,25.01~27.01,,
11710,250,"55,000",2008,2024,11,23,잠실동,리센츠,84.99,14,22,갱신,25.01~27.01,"55,000",230
11710,100,"35,000",2013,2024,11,11,장지동,위례24단지(꿈에그린),59.85,20,901,신규,24.12~26.12,,
11710,0,"105,000",2008,2024,11,23,신천동,파크리오,84.9,1,17,신규,25.02~27.02,,
11710,330,"30,000",2008,2024,11,29,잠실동,리센츠,84.99,2,22,신규,25.01~27.01,,
11710,0,"125,000",2018,2024,11,23,가락동,헬리오시티,99.6,29,913,갱신,25.02~27.02,"100,000",50
11710,0,"39,000",1978,2024,11,13,잠실동,주공아파트 5단지,76.5,3,27,갱신,25.01~27.01,"37,485",
11710,130,"10,000",2008,2024,11,30,신천동,파크리오,35.24,3,17,신규,25.02~27.02,,
11710,0,"60,000",1984,2024,11,15,가락동,극동,149.74,14,192,갱신,25.01~26.01,"60,000",
11710,0,"57,000",1979,2024,11,20,신천동,장미1,82.45,14,7,신규,24.12~26.12,,
11710,0,"66,000",1993,2024,11,29,가락동,한신1,84.53,14,102,신규,25.01~27.01,,
11710,0,"75,000",1984,2024,11,29,오금동,현대(2-4차),130.93,11,43,갱신,25.02~27.02,"87,000",
11710,0,"34,000",1978,2024,11,29,잠실동,주공아파트 5단지,82.61,13,27,갱신,24.12~26.12,"34,000",
11710,0,"40,000",1978,2024,11,11,잠실동,주공아파트 5단지,76.5,13,27,신규,24.12~26.12,,
11710,170,"5,000",2013,2024,11,18,장지동,위례24단지(꿈에그린),51.77,5,901,신규,24.12~26.12,,
11710,0,"89,000",2007,2024,11,23,잠실동,트리지움,59.88,22,35,신규,25.02~27.02,,
11710,30,"85,000",2016,2024,11,23,장지동,힐스테이트송파위례,101.8,12,883,신규,25.01~27.01,,
11710,0,"105,000",2008,2024,11,30,잠실동,잠실엘스,84.8,12,19,갱신,25.02~27.02,"87,000",
11710,0,"105,000",2018,2024,11,9,가락동,헬리오시티,84.99,16,913,신규,25.01~27.01,,
11710,0,"60,000",2001,2024,11,20,문정동,문정대우푸르지오2차,84.82,5,19,신규,25.01~27.01,,
11710,170,"4,000",1991,2024,11,8,풍납동,강변현대,83.19,1,299-1,신규,24.12~26.12,,
11710,320,"10,000",2008,2024,11,26,잠실동,잠실엘스,59.96,20,19,갱신,25.02~27.02,"10,000",248
11710,24,"2,850",2008,2024,11,19,장지동,송파파인타운8단지,39.99,14,842,갱신,24.12~26.11,"2,715",23
11710,0,"138,000",2008,2024,11,9,신천동,파크리오,121.63,16,17,갱신,24.12~26.12,"150,000",
11710,110,"30,000",1988,2024,11,23,문정동,올림픽훼밀리타운,84.705,1,150,신규,25.01~27.01,,
11710,0,"45,000",1978,2024,11,23,잠실동,주공아파트 5단지,76.5,4,27,신규,25.02~27.02,,
11710,120,"55,000",2004,2024,11,20,문정동,문정래미안,120.97,14,1,갱신,24.11~26.12,"85,000",
11710,0,"130,000",2008,2024,11,11,잠실동,리센츠,84.99,3,22,신규,25.02~27.02,,
11710,20,"50,000",1995,2024,11,26,풍납동,한강극동,84.76,11,508,신규,24.12~26.12,,
11710,0,"85,000",2004,2024,11,26,문정동,문정래미안,150.58,2,1,신규,25.01~27.01,,
11710,264,"30,000",2008,2024,11,22,잠실동,잠실엘스,84.8,20,19,갱신,25.02~27.02,"30,000",245
11710,0,"86,500",1988,2024,11,26,문정동,올림픽훼밀리타운,136.325,4,150,신규,25.02~27.02,,
11710,0,"39,800",1978,2024,11,10,잠실동,주공아파트 5단지,76.5,12,27,갱신,24.12~26.12,"38,000",
11710,0,"65,000",2018,2024,11,26,오금동,송파레미니스2단지,84.99,4,617,신규,25.01~27.01,,
11710,95,"1,000",1989,2024,11,23,문정동,문정시영,39.69,8,145,신규,24.12~26.12,,
11710,110,"6,000",1986,2024,11,1,가락동,가락미륭아파트,50,10,138,신규,24.12~26.12,,
11710,0,"114,000",2008,2024,11,20,잠실동,잠실엘스,84.8,3,19,신규,25.01~27.01,,
11710,130,"32,000",1997,2024,11,5,송파동,현대,84.96,3,163-14,신규,25.01~27.01,,
11710,30,"55,000",2008,2024,11,26,장지동,송파파인타운2단지,84.94,13,835,갱신,25.01~26.01,"55,000",20
11710,159,"10,000",1989,2024,11,30,오금동,삼성,84.87,1,160,갱신,25.01~27.01,"10,000",150
11710,50,"42,000",2021,2024,11,30,거여동,포레나송파,70.99,9,651,갱신,25.03~27.03,"40,000",50
11710,80,"50,000",1991,2024,11,26,방이동,코오롱아파트,84.95,13,212-8,갱신,24.12~26.12,"70,000",
11710,80,"6,000",1989,2024,11,23,문정동,문정시영,46.26,10,145,신규,25.01~27.01,,
11710,0,"67,000",1988,2024,11,29,방이동,올림픽선수기자촌2단지,83.06,15,89,갱신,25.01~27.01,"78,000",
11710,50,"50,000",1988,2024,11,16,방이동,올림픽선수기자촌1단지,83.06,6,89,신규,25.01~27.01,,
11710,220,"20,000",2012,2024,11,16,송파동,래미안송파파인탑,71.73,19,243,갱신,25.01~26.01,"20,000",200
11710,0,"102,900",2008,2024,11,23,잠실동,리센츠,84.99,5,22,갱신,25.02~27.02,"98,000",
11710,220,"70,000",2008,2024,11,18,잠실동,잠실엘스,84.88,12,19,신규,25.01~27.01,,
11710,0,"40,000",1997,2024,11,30,거여동,거여5단지,59.74,15,294,신규,25.01~27.01,,
11710,0,"80,000",2012,2024,11,16,송파동,래미안송파파인탑,71.73,17,243,신규,25.01~27.01,,
11710,0,"115,000",2008,2024,11,2,잠실동,리센츠,84.99,6,22,갱신,24.12~26.12,"110,000",
11710,0,"50,400",2013,2024,11,11,장지동,송파더센트레,51.77,10,879,갱신,24.12~26.12,"48,000",
11710,0,"93,000",2008,2024,11,30,잠실동,잠실엘스,59.96,2,19,갱신,25.02~27.02,"77,700",
11710,200,"20,000",2005,2024,11,26,송파동,레이크해모로,68.52,8,58-4,신규,25.02~27.02,,
11710,100,"45,000",2009,2024,11,29,오금동,올림픽파크센트레빌,84.9071,11,615,신규,25.02~27.02,,
11710,0,"40,000",1997,2024,11,5,거여동,거여5단지,59.74,3,294,신규,24.12~26.12,,
11710,0,"63,000",1988,2024,11,15,방이동,올림픽선수기자촌3단지,83.06,7,89,갱신,25.01~27.01,"60,000",
11710,0,"35,000",1986,2024,11,30,풍납동,토성현대,49.14,3,251-2,신규,25.02~27.02,,
11710,0,"118,000",1981,2024,11,19,잠실동,우성아파트,160.74,8,101-1,신규,25.02~27.02,,
11710,0,"167,500",2008,2024,11,30,잠실동,리센츠,124.22,11,22,갱신,24.11~26.11,"157,500",
11710,0,"63,000",2018,2024,11,9,가락동,헬리오시티,84.99,9,913,갱신,24.11~26.11,"60,000",
11710,350,"30,000",2008,2024,11,9,잠실동,리센츠,84.99,10,22,신규,24.12~26.12,,
11710,160,"35,000",1979,2024,11,30,신천동,장미1,99,9,7,신규,25.01~27.01,,
11710,55,"51,000",1990,2024,11,23,잠실동,현대,84.68,3,331,신규,25.01~27.01,,
11710,0,"57,750",2018,2024,11,30,가락동,헬리오시티,39.12,4,913,갱신,25.02~27.02,"55,000",
11710,0,"62,000",1988,2024,11,15,가락동,대림,120.96,14,70-19,신규,24.12~26.12,,
11710,330,"30,000",2008,2024,11,30,잠실동,잠실엘스,84.8,26,19,신규,25.01~27.01,,
11710,0,"105,000",2018,2024,11,16,가락동,헬리오시티,84.95,15,913,신규,25.01~27.01,,
11710,300,"30,000",2018,2024,11,12,가락동,헬리오시티,84.98,26,913,신규,25.01~27.01,,
11710,0,"82,000",2018,2024,11,22,가락동,헬리오시티,84.99,29,913,갱신,25.02~26.02,"82,000",
11710,0,"70,000",2016,2024,11,16,장지동,위례중앙푸르지오2단지,106.0944,5,896,신규,25.01~27.01,,
11710,20,"90,000",2015,2024,11,10,장지동,위례아이파크,87.8354,3,894,갱신,24.12~26.12,"80,000",60
11710,170,"30,000",2021,2024,11,29,거여동,포레나송파,80.69,8,651,신규,24.12~27.11,,
11710,390,"10,000",2006,2024,11,25,잠실동,레이크팰리스,84.82,10,44,신규,25.02~27.02,,
11710,0,"55,000",1995,2024,11,18,풍납동,현대1,83.02,11,413-1,신규,25.01~27.01,,
11710,30,"90,000",2008,2024,11,4,신천동,파크리오,84.79,32,17,갱신,24.12~26.12,"81,000",25
11710,210,"52,500",2008,2024,11,25,잠실동,리센츠,84.99,16,22,갱신,25.02~27.02,"50,000",200
11710,0,"89,250",2018,2024,11,23,가락동,헬리오시티,84.98,7,913,갱신,25.02~27.02,"85,000",
11710,0,"113,400",2008,2024,11,15,잠실동,잠실엘스,84.8,11,19,갱신,24.12~26.12,"108,000",
11710,260,"30,000",2008,2024,11,20,잠실동,잠실엘스,59.96,4,19,신규,25.01~27.01,,
11710,10,"47,250",1997,2024,11,28,가락동,가락(1차)쌍용아파트,59.92,4,140,갱신,24.12~26.12,"47,250",
11710,310,"30,000",2018,2024,11,15,가락동,헬리오시티,84.98,6,913,신규,25.01~27.01,,
11710,110,"1,000",2015,2024,11,15,석촌동,석촌호수효성해링턴타워,15.8307,21,24-3,신규,24.12~26.12,,
11710,0,"100,590",2007,2024,11,13,잠실동,트리지움,84.95,13,35,갱신,24.12~26.12,"95,800",
11710,0,"85,000",2008,2024,11,28,신천동,파크리오,84.79,25,17,갱신,25.02~27.02,"80,000",
11710,0,"48,000",1997,2024,11,30,송파동,현대,59.91,8,163-14,신규,25.02~27.02,,
11710,0,"75,000",1988,2024,11,30,방이동,올림픽선수기자촌2단지,83.06,4,89,갱신,25.01~27.01,"84,800",12
11710,100,"15,000",1991,2024,11,30,문정동,현대,71.52,10,104,신규,24.12~26.12,,
11710,0,"43,000",1984,2024,11,22,송파동,가락삼익맨숀,108.338,7,166,신규,25.01~27.01,,
11710,0,"108,000",2018,2024,11,16,가락동,헬리오시티,84.98,11,913,신규,25.01~27.01,,
11710,60,"3,000",1984,2024,11,9,오금동,상아1차아파트,60.7,10,166,신규,24.12~26.12,,
11710,0,"80,000",2012,2024,11,30,송파동,래미안송파파인탑,71.58,8,243,신규,25.01~27.01,,
11710,0,"160,000",2008,2024,11,5,잠실동,잠실엘스,119.93,20,19,신규,25.02~27.02,,
11710,0,"100,000",2018,2024,11,13,가락동,헬리오시티,84.98,15,913,신규,25.01~27.01,,
11710,200,"70,000",2007,2024,11,1,잠실동,트리지움,84.95,25,35,신규,24.12~26.12,,
11710,0,"35,000",1984,2024,11,30,가락동,삼환,121.04,6,176,신규,25.01~27.01,,
11710,0,"84,000",2008,2024,11,25,신천동,파크리오,84.9,21,17,갱신,25.01~26.12,"80,000",
11710,0,"45,700",1995,2024,11,24,풍납동,한강극동,59.26,3,508,갱신,24.12~26.12,"43,540",
11710,0,"63,000",2008,2024,11,9,장지동,송파파인타운3단지,84.94,14,849,신규,24.12~26.12,,
11710,90,"40,000",2012,2024,11,30,송파동,래미안송파파인탑,53.36,20,243,신규,25.02~27.02,,
11710,0,"65,000",1997,2024,11,26,가락동,가락금호아파트,85,23,95-1,갱신,24.12~25.05,"65,000",
11710,0,"55,000",1988,2024,11,4,방이동,올림픽선수기자촌1단지,83.06,15,89,신규,24.12~26.12,,
11710,0,"50,000",2008,2024,11,29,신천동,파크리오,35.24,18,17,신규,24.12~26.12,,
11710,311,"5,000",2008,2024,11,30,잠실동,잠실엘스,59.96,9,19,갱신,25.02~27.02,"5,000",295
11710,0,"115,000",2008,2024,11,2,잠실동,잠실엘스,84.88,10,19,갱신,24.12~26.12,"110,000",
11710,85,"30,000",1983,2024,11,15,송파동,한양아파트,105.52,1,119,신규,24.12~26.12,,
11710,0,"81,000",2016,2024,11,30,문정동,파크하비오,84.9072,9,618,갱신,25.01~27.01,"78,000",
11710,0,"57,000",1997,2024,11,23,거여동,거여5단지,84.17,13,294,신규,25.02~27.02,,
11710,50,"52,500",2008,2024,11,23,장지동,송파파인타운3단지,84.93,17,849,갱신,25.01~27.01,"52,500",50
11710,0,"62,000",2007,2024,11,22,장지동,송파파인타운10단지,59.96,4,856,신규,25.01~27.01,,
11710,0,"150,000",2008,2024,11,29,신천동,파크리오,144.77,14,17,신규,25.01~26.02,,
11710,160,"40,000",2016,2024,11,13,장지동,위례중앙푸르지오1단지,84.7809,15,897,신규,25.01~27.01,,
11710,320,"25,000",2008,2024,11,9,잠실동,리센츠,84.99,17,22,갱신,24.11~26.11,"25,000",275
11710,320,"10,000",2018,2024,11,30,가락동,헬리오시티,59.96,8,913,신규,25.02~27.02,,
11710,260,"50,000",2008,2024,11,15,잠실동,리센츠,84.99,24,22,갱신,25.02~27.02,"50,000",240
11710,287,"20,000",2018,2024,11,26,가락동,헬리오시티,84.98,10,913,갱신,25.02~27.02,"20,000",270
11710,0,"50,000",2008,2024,11,9,잠실동,리센츠,27.68,4,22,신규,24.12~26.12,,
11710,258,"7,000",1985,2024,11,22,방이동,대림,125.075,10,217,갱신,24.11~26.11,"9,000",250
11710,0,"65,500",2018,2024,11,23,오금동,송파레미니스2단지,84.94,11,617,신규,25.02~27.02,,
11710,60,"90,000",2008,2024,11,23,잠실동,잠실엘스,84.88,23,19,갱신,25.01~27.01,"90,000",38
11710,0,"51,800",2001,2024,11,4,문정동,문정대우푸르지오2차,84.82,4,19,신규,24.11~26.11,,
11710,262,"50,000",2008,2024,11,13,잠실동,리센츠,84.99,7,22,갱신,25.02~27.02,"50,000",240
11710,0,"118,000",2008,2024,11,28,잠실동,잠실엘스,84.8,18,19,갱신,25.01~27.01,"100,000",
11710,0,"58,000",1988,2024,11,4,방이동,올림픽선수기자촌1단지,83.06,16,89,신규,25.01~27.01,,
11710,420,"20,000",2007,2024,11,29,잠실동,트리지움,84.83,19,35,신규,25.02~27.02,,
11710,0,"50,000",1978,2024,11,9,잠실동,주공아파트 5단지,82.61,5,27,갱신,24.12~26.12,"55,000",
11710,0,"32,000",1999,2024,11,30,풍납동,현대리버빌1지구,43.2,11,260,신규,25.01~27.01,,
11710,0,"56,000",2008,2024,11,23,잠실동,리센츠,27.68,28,22,신규,24.12~26.12,,
11710,0,"90,000",2008,2024,11,14,신천동,파크리오,59.86,12,17,신규,25.01~27.01,,
11710,0,"38,000",1978,2024,11,9,잠실동,주공아파트 5단지,82.51,15,27,신규,24.12~26.12,,
11710,120,"40,000",1979,2024,11,30,신천동,장미2,99,3,11,신규,25.02~27.02,,
11710,0,"90,000",2004,2024,11,26,가락동,송파동부쎈트레빌,84.98,7,478,갱신,25.01~25.05,"90,000",
11710,0,"108,000",2008,2024,11,23,잠실동,잠실엘스,84.8,9,19,갱신,25.01~27.01,"103,000",
11710,0,"45,000",1978,2024,11,20,잠실동,주공아파트 5단지,76.5,5,27,갱신,24.11~26.11,"45,000",
11710,0,"70,000",2021,2024,11,29,거여동,포레나송파,75.91,4,651,신규,25.02~27.02,,
11710,0,"126,000",2008,2024,11,27,잠실동,리센츠,84.99,6,22,신규,25.01~27.01,,
11710,0,"105,000",2008,2024,11,9,신천동,파크리오,84.79,18,17,신규,24.12~26.12,,
11710,0,"71,000",1988,2024,11,12,방이동,올림픽선수기자촌3단지,83.06,24,89,신규,24.12~26.12,,
11710,0,"74,000",2008,2024,11,30,신천동,파크리오,59.86,25,17,갱신,25.02~27.02,"71,000",
11710,0,"23,000",1989,2024,11,5,문정동,문정시영,39.69,9,145,신규,25.01~27.01,,
11710,0,"140,000",2018,2024,11,30,가락동,헬리오시티,110.66,10,913,신규,25.02~27.02,,
11710,0,"70,000",1988,2024,11,30,문정동,올림픽훼밀리타운,117.585,2,150,갱신,25.01~27.01,"70,000",
11710,125,"67,000",2018,2024,11,30,가락동,헬리오시티,84.98,14,913,신규,25.01~27.01,,
11710,180,"20,000",1988,2024,11,18,문정동,올림픽훼밀리타운,117.585,9,150,신규,24.11~26.11,,
11710,0,"28,000",1989,2024,11,30,문정동,문정시영,46.26,3,145,신규,25.01~27.01,,
11710,60,700,1989,2024,11,15,문정동,문정시영,25.65,1,145,신규,24.11~26.11,,
11710,100,"14,000",1997,2024,11,23,거여동,거여1단지,49.8,4,290,신규,25.01~27.01,,
11710,0,"88,700",2018,2024,11,15,가락동,헬리오시티,84.98,15,913,갱신,25.02~27.02,"84,500",
11710,0,"105,000",1988,2024,11,23,방이동,올림픽선수기자촌2단지,126.18,9,89,신규,25.02~27.02,,
11710,0,"65,000",1988,2024,11,30,방이동,올림픽선수기자촌2단지,83.06,7,89,갱신,25.01~26.02,"20,000",
11710,0,"54,500",2021,2024,11,21,오금동,더뷰21,54.943,4,130-3,신규,25.01~27.01,,
11710,18,"88,000",2018,2024,11,23,가락동,헬리오시티,84.98,20,913,갱신,25.01~27.01,"88,000",
11710,0,"63,000",1979,2024,11,30,신천동,장미1,82.45,8,7,신규,25.02~27.02,,
11710,0,"79,000",2008,2024,11,18,신천동,파크리오,59.86,20,17,갱신,24.12~26.12,"73,000",
11710,180,"3,000",2008,2024,11,25,잠실동,리센츠,27.68,19,22,신규,24.12~25.12,,
11710,60,"50,000",1979,2024,11,20,신천동,장미2,82.45,9,11,신규,25.02~27.02,,
11710,250,"10,000",1988,2024,11,30,방이동,올림픽선수기자촌3단지,83.06,20,89,신규,24.12~26.12,,
11710,0,"163,000",2008,2024,11,23,잠실동,리센츠,124.22,10,22,신규,24.12~26.12,,
11710,0,"110,000",1988,2024,11,30,방이동,올림픽선수기자촌2단지,126.18,9,89,신규,25.02~27.02,,
11710,270,"30,000",2016,2024,11,19,장지동,힐스테이트송파위례,101.8,2,883,신규,25.02~27.02,,
11710,370,"10,000",2008,2024,11,2,잠실동,잠실엘스,84.97,25,19,갱신,24.11~26.11,"10,000",360
11710,110,"20,000",1997,2024,11,9,가락동,가락금호아파트,59.91,1,95-1,신규,24.12~26.12,,
11710,0,"85,000",1988,2024,11,15,문정동,올림픽훼밀리타운,117.585,12,150,신규,24.11~26.11,,
11710,0,"120,000",1988,2024,11,28,문정동,올림픽훼밀리타운,158.705,4,150,갱신,24.12~26.12,"100,000",
11710,0,"73,500",2007,2024,11,19,잠실동,트리지움,59.88,13,35,갱신,25.02~27.02,"70,000",
11710,0,"75,000",1988,2024,11,22,방이동,올림픽선수기자촌3단지,100.31,3,89,갱신,24.12~26.12,"92,000",
11710,280,"15,000",2021,2024,11,15,거여동,e편한세상송파파크센트럴,113.18,28,696,신규,24.12~26.12,,
11710,0,"118,000",1988,2024,11,12,방이동,올림픽선수기자촌3단지,135.99,9,89,갱신,24.11~26.11,"128,700",
11710,0,"104,000",1988,2024,11,30,방이동,올림픽선수기자촌2단지,126.18,7,89,갱신,24.12~27.01,"110,000",
11710,370,"20,000",2008,2024,11,26,잠실동,잠실엘스,84.8,6,19,신규,25.01~27.01,,
11710,0,"15,000",2004,2024,11,30,가락동,두산위브,25.05,8,98,신규,25.01~27.01,,
11710,0,"85,000",2016,2024,11,29,문정동,파크하비오,84.9725,11,618,신규,24.12~26.12,,
11710,75,"1,000",2016,2024,11,20,삼전동,엘에스타워,15.64,10,7-16,신규,25.02~26.02,,
11710,0,"60,900",2013,2024,11,30,장지동,위례24단지(꿈에그린),84.96,7,901,갱신,24.12~27.06,"58,000",
11710,15,"26,000",2001,2024,11,9,가락동,대련,40.97,4,166-15,신규,25.01~27.01,,
11710,100,"90,000",2008,2024,11,28,잠실동,리센츠,84.99,11,22,신규,25.02~27.02,,
11710,33,"10,000",1989,2024,11,26,문정동,문정시영,35.46,1,145,신규,25.02~27.02,,
