gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"40,000",1999,2025,8,26,풍납동,현대리버빌1지구,43.2,3,260,신규,25.10~27.10,,
11710,0,"50,000",1995,2025,8,28,풍납동,동아한가람1,84.38,1,506,갱신,25.09~27.09,"48,000",
11710,110,"2,000",2020,2025,8,25,잠실동,앙시레이크타워,24.5195,9,305,신규,25.09~27.09,,
11710,156,"50,000",2008,2025,8,27,신천동,파크리오,59.95,5,17,갱신,25.11~27.11,"50,000",140
11710,90,"90,000",2008,2025,8,28,잠실동,리센츠,84.99,27,22,신규,25.10~27.10,,
11710,100,"10,000",1997,2025,8,22,가락동,가락(1차)쌍용아파트,59.92,16,140,신규,25.08~26.08,,
11710,430,"10,000",2008,2025,8,27,잠실동,잠실엘스,84.8,13,19,신규,25.11~27.11,,
11710,0,"19,000",2021,2025,8,14,거여동,송파시그니처롯데캐슬,84.98,7,697,신규,25.11~27.11,,
11710,150,"32,000",1984,2025,8,28,오금동,현대(2-4차),84.98,5,43,갱신,25.09~27.09,"38,000",80
11710,0,"52,500",1988,2025,8,28,문정동,올림픽훼밀리타운,84.705,5,150,갱신,25.09~26.03,"52,500",
11710,0,"140,000",2008,2025,8,28,신천동,파크리오,84.79,24,17,신규,25.08~27.08,,
11710,60,"80,000",2007,2025,8,23,가락동,래미안파크팰리스,84.936,15,165,신규,25.11~27.11,,
11710,0,"42,000",2011,2025,8,11,마천동,송파파크데일1단지,59.91,4,582,갱신,25.08~27.08,"40,000",
11710,0,"50,000",1997,2025,8,22,거여동,거여5단지,59.74,6,294,갱신,25.11~27.11,"39,000",
11710,150,"80,000",2007,2025,8,28,잠실동,트리지움,84.95,29,35,갱신,25.09~27.09,"80,000",110
11710,108,"1,000",2015,2025,8,7,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3,신규,25.08~26.08,,
11710,0,"70,000",2003,2025,8,28,거여동,금호어울림,104.5,11,593,신규,25.08~27.08,,
11710,0,"100,000",2006,2025,8,8,가락동,성원상떼빌,121.5,17,80,신규,25.10~27.10,,
11710,0,"76,000",2006,2025,8,27,가락동,성원상떼빌,99.6,13,80,신규,25.10~27.10,,
11710,540,"20,000",2018,2025,8,26,가락동,헬리오시티,110.44,4,913,신규,25.09~27.07,,
11710,179,"55,000",2018,2025,8,16,가락동,헬리오시티,84.99,19,913,갱신,25.09~27.09,"45,000",200
11710,0,"130,000",2008,2025,8,27,잠실동,리센츠,84.99,25,22,신규,25.11~27.11,,
11710,291,"52,500",2008,2025,8,20,잠실동,잠실엘스,119.93,11,19,갱신,25.09~27.09,"52,500",244
11710,170,"5,000",1998,2025,8,27,풍납동,씨티극동1,59.69,12,509,신규,25.10~27.10,,
11710,0,"125,000",2008,2025,8,23,잠실동,리센츠,84.99,20,22,갱신,25.09~27.09,"125,000",
11710,0,"115,000",2007,2025,8,8,잠실동,트리지움,84.83,16,35,신규,25.09~27.09,,
11710,0,"55,000",1978,2025,8,26,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.09~27.09,"55,000",
11710,50,"75,000",2021,2025,8,27,거여동,e편한세상송파파크센트럴,84.96,6,696,신규,25.10~27.10,,
11710,200,"8,000",2008,2025,8,10,신천동,파크리오,35.24,12,17,신규,25.10~27.10,,
11710,0,"75,000",1988,2025,8,27,문정동,올림픽훼밀리타운,84.705,7,150,신규,25.11~27.11,,
11710,0,"80,000",1988,2025,8,8,방이동,올림픽선수기자촌1단지,83.06,6,89,신규,25.09~27.09,,
11710,0,"3,756",1997,2025,8,20,거여동,거여6단지,38.32,11,295,갱신,25.09~27.08,"1,167",14
11710,0,"63,000",2018,2025,8,2,가락동,헬리오시티,39.1,13,913,갱신,25.09~27.09,"60,000",
11710,10,"37,900",1984,2025,8,27,가락동,삼환,84.704,10,176,갱신,25.08~27.08,"39,900",
11710,0,"45,000",2008,2025,8,9,잠실동,리센츠,27.68,21,22,신규,25.09~27.09,,
11710,100,"5,000",1986,2025,8,11,가락동,우성,43.79,5,96-1,신규,25.08~27.08,,
11710,0,"90,000",2016,2025,8,27,문정동,파크하비오,84.9648,10,618,신규,25.10~27.10,,
11710,0,"153,000",2018,2025,8,11,가락동,헬리오시티,110.44,28,913,신규,25.10~27.10,,
11710,83,"1,000",2016,2025,8,27,삼전동,엘에스타워,15.54,13,7-16,신규,25.10~27.09,,
11710,0,"64,000",1989,2025,8,21,가락동,현대(5차),76.95,11,161-2,신규,25.10~27.10,,
11710,46,"17,100",1986,2025,8,23,풍납동,토성현대,49.14,4,251-2,갱신,25.08~26.08,"20,000",30
11710,0,"82,000",2018,2025,8,26,오금동,송파레미니스2단지,84.82,17,617,신규,25.12~27.12,,
11710,320,"30,000",2008,2025,8,26,잠실동,잠실엘스,84.8,14,19,갱신,25.11~27.11,"30,000",300
11710,51,"50,000",2008,2025,8,23,장지동,송파파인타운8단지,59.97,5,842,갱신,25.09~27.09,"50,000",40
11710,0,"89,250",2018,2025,8,24,가락동,헬리오시티,59.96,23,913,갱신,25.08~27.08,"85,000",
11710,0,"115,000",2008,2025,8,19,잠실동,잠실엘스,84.8,12,19,신규,25.08~27.08,,
11710,422,"10,000",2006,2025,8,27,잠실동,레이크팰리스,116.19,22,44,갱신,25.09~27.09,"10,000",400
11710,51,"33,075",1984,2025,8,24,문정동,문정가락현대1차,123.61,2,3,갱신,25.09~27.09,"31,500",48
11710,0,"106,500",2025,2025,8,1,송파동,잠실더샵루벤,106.8873,18,171,신규,25.08~27.08,,
11710,162,"25,000",2008,2025,8,23,장지동,송파파인타운3단지,84.93,4,849,갱신,25.09~27.09,"25,000",150
11710,75,"65,000",2008,2025,8,26,장지동,송파파인타운3단지,84.94,9,849,신규,25.10~27.10,,
11710,360,"7,000",1988,2025,8,15,문정동,올림픽훼밀리타운,136.325,14,150,신규,25.09~27.09,,
11710,0,"72,000",1979,2025,8,22,신천동,장미2,82.45,3,11,신규,25.10~27.10,,
11710,0,"73,500",2016,2025,8,25,장지동,위례중앙푸르지오2단지,84.8984,17,896,갱신,25.09~27.09,"70,000",
11710,65,"70,000",2022,2025,8,23,거여동,송파레이크파크호반써밋Ⅰ,108.8119,6,597,갱신,25.10~27.10,"70,000",55
11710,0,"63,000",2018,2025,8,7,가락동,헬리오시티,39.1,21,913,갱신,25.09~27.09,"60,000",
11710,0,"101,800",2018,2025,8,26,가락동,헬리오시티,84.98,20,913,갱신,25.08~27.08,"97,000",
11710,0,"36,700",1984,2025,8,26,가락동,삼환,72.88,8,176,신규,25.10~27.10,,
11710,0,"110,000",2007,2025,8,27,잠실동,트리지움,84.83,19,35,갱신,25.10~28.02,"97,000",
11710,430,"10,000",2008,2025,8,27,잠실동,잠실엘스,84.8,13,19,신규,25.11~27.11,,
11710,200,"30,000",1988,2025,8,14,가락동,대림,120.96,14,70-19,신규,25.10~27.10,,
11710,0,"42,000",1984,2025,8,22,문정동,문정가락현대1차,84.98,7,3,신규,25.12~27.12,,
11710,0,"51,000",1996,2025,8,15,문정동,건영1,84.39,13,72-3,갱신,25.09~27.09,"49,000",
11710,0,"30,000",1985,2025,8,1,풍납동,미성,63.39,7,219,신규,25.09~27.09,,
11710,0,"142,500",2008,2025,8,23,신천동,파크리오,121.63,13,17,갱신,25.10~27.10,"135,000",
11710,100,"15,000",1988,2025,8,18,신천동,한신잠실코아,41.99,11,11-9,신규,25.09~27.09,,
11710,294,"30,000",2007,2025,8,8,잠실동,트리지움,84.83,23,35,갱신,25.08~27.08,"50,000",200
11710,160,"60,000",2008,2025,8,22,잠실동,잠실엘스,59.96,17,19,신규,25.10~27.10,,
11710,0,"48,000",1997,2025,8,23,거여동,거여4단지,59.73,2,293,신규,25.10~27.10,,
11710,410,"10,000",2006,2025,8,16,잠실동,레이크팰리스,84.82,20,44,신규,25.08~27.08,,
11710,280,"87,530",2005,2025,8,11,잠실동,갤러리아팰리스,123.291,14,40,갱신,25.09~27.09,"80,000",280
11710,0,"64,155",2018,2025,8,26,오금동,송파레미니스2단지,84.82,5,617,신규,25.09~27.09,,
11710,85,"6,000",1999,2025,8,25,풍납동,현대리버빌2지구,40.95,9,261,갱신,25.11~27.11,"6,000",80
11710,270,"40,000",2021,2025,8,14,거여동,송파위례리슈빌,105.4624,3,654,신규,25.10~27.10,,
11710,0,"55,000",1978,2025,8,26,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.09~27.09,"50,000",
11710,0,"69,000",2006,2025,8,25,마천동,금호어울림,116.25,7,319,신규,25.11~27.11,,
11710,0,"110,000",2008,2025,8,26,신천동,파크리오,84.9,3,17,신규,25.10~27.10,,
11710,0,"53,000",1995,2025,8,22,풍납동,한강극동,59.26,3,508,신규,25.11~27.11,,
11710,70,"70,000",1988,2025,8,26,문정동,올림픽훼밀리타운,136.325,9,150,갱신,25.09~27.09,"70,000",50
11710,0,"90,000",2005,2025,8,19,석촌동,로쟌뷰,129.32,2,1-1,갱신,25.12~27.06,"86,000",
11710,20,"90,000",2015,2025,8,26,장지동,위례신도시송파푸르지오,108.281,4,878,신규,25.12~27.12,,
11710,0,"115,500",2007,2025,8,23,잠실동,트리지움,84.95,17,35,갱신,25.10~27.10,"110,000",
11710,430,"20,000",2018,2025,8,5,가락동,헬리오시티,84.99,28,913,신규,25.08~27.08,,
11710,26,"9,000",2001,2025,8,26,가락동,보보스하우스A,31.59,5,93-1,갱신,25.09~27.09,"9,000",23
11710,200,"20,000",1978,2025,8,26,잠실동,주공아파트 5단지,76.5,5,27,신규,25.10~27.09,,
11710,0,"49,300",2001,2025,8,26,문정동,문정대우푸르지오2차,59.57,7,19,갱신,25.09~27.09,"47,000",
11710,300,"30,000",2008,2025,8,26,신천동,파크리오,84.9,8,17,신규,25.10~27.10,,
11710,160,"5,000",1978,2025,8,18,잠실동,주공아파트 5단지,82.61,15,27,신규,25.08~27.08,,
11710,290,"40,000",2007,2025,8,26,잠실동,트리지움,84.97,24,35,갱신,25.09~27.09,"40,000",255
11710,240,"60,000",2008,2025,8,26,잠실동,리센츠,84.99,24,22,신규,25.10~27.10,,
11710,230,"50,000",2008,2025,8,11,잠실동,잠실엘스,84.8,21,19,갱신,25.08~27.08,"80,000",90
11710,0,"95,000",2022,2025,8,13,거여동,송파레이크파크호반써밋Ⅰ,108.8119,10,597,신규,25.10~27.10,,
11710,120,"70,000",2008,2025,8,21,잠실동,잠실엘스,59.96,15,19,신규,25.10~27.10,,
11710,0,"77,700",2016,2025,8,23,장지동,위례중앙푸르지오1단지,84.9467,4,897,신규,25.09~27.09,,
11710,110,"2,000",1997,2025,8,23,거여동,거여4단지,39.6,8,293,신규,25.10~27.10,,
11710,0,"105,000",2007,2025,8,23,잠실동,트리지움,84.97,5,35,갱신,25.10~27.10,"100,000",
11710,180,"5,000",1978,2025,8,18,잠실동,주공아파트 5단지,76.5,13,27,신규,25.09~27.09,,
11710,105,"10,000",1984,2025,8,23,송파동,가락삼익맨숀,127.808,7,166,신규,25.09~27.09,,
11710,168,"5,000",1978,2025,8,11,잠실동,주공아파트 5단지,76.5,10,27,갱신,25.08~27.08,"5,000",160
11710,0,"120,000",2008,2025,8,15,잠실동,잠실엘스,84.8,8,19,신규,25.10~27.10,,
11710,0,"49,000",1997,2025,8,20,거여동,거여1단지,59.73,5,290,신규,25.10~27.10,,
11710,20,"30,000",1988,2025,8,23,오금동,상아2차아파트,50.72,14,165,갱신,25.08~27.08,"30,000",20
11710,0,"78,000",2016,2025,8,22,장지동,송파와이즈더샵,96.7116,21,895,갱신,25.08~27.08,"75,000",
11710,64,500,1989,2025,8,9,문정동,문정시영,25.65,6,145,신규,25.08~27.08,,
11710,0,"90,000",1988,2025,8,25,방이동,올림픽선수기자촌2단지,83.06,5,89,신규,25.10~27.10,,
11710,0,"58,000",2013,2025,8,23,장지동,송파더센트레,51.77,13,879,신규,25.10~27.10,,
11710,0,"75,000",1979,2025,8,22,신천동,장미1,99,11,7,갱신,25.08~27.08,"65,000",
11710,0,"100,000",1979,2025,8,21,신천동,장미1,155.22,7,7,갱신,25.08~27.08,"100,000",
11710,0,"83,000",1986,2025,8,15,가락동,우성,127.75,15,96-1,갱신,25.11~27.11,"83,000",
11710,0,"27,000",1997,2025,8,23,거여동,거여1단지,39.6,5,290,갱신,25.09~27.09,"27,000",
11710,70,"1,000",1989,2025,8,12,문정동,문정시영,25.65,7,145,신규,25.09~27.09,,
11710,0,"74,500",2008,2025,8,23,신천동,파크리오,59.86,7,17,갱신,25.10~27.10,"74,500",
11710,240,"21,000",2016,2025,8,21,장지동,송파와이즈더샵,97.4802,9,895,갱신,25.08~27.08,"20,000",230
11710,0,"89,200",2018,2025,8,6,가락동,헬리오시티,84.95,7,913,갱신,25.09~27.02,"85,000",
11710,0,"47,150",1978,2025,8,9,잠실동,주공아파트 5단지,76.5,11,27,갱신,25.08~27.08,"44,150",
11710,74,"30,000",2008,2025,8,23,신천동,파크리오,35.24,15,17,갱신,25.10~27.10,"30,000",65
11710,0,"120,000",2007,2025,8,25,잠실동,트리지움,84.83,16,35,갱신,25.10~27.10,"110,000",
11710,0,"31,875",2024,2025,8,25,문정동,힐스테이트e편한세상문정,49.92,9,656,신규,25.08~27.11,,
11710,320,"30,000",2007,2025,8,22,잠실동,트리지움,84.83,4,35,갱신,25.08~27.08,"30,000",250
11710,0,"68,000",2007,2025,8,5,장지동,송파파인타운9단지,59.95,9,843,신규,25.10~27.10,,
11710,94,"2,000",1988,2025,8,25,신천동,한신잠실코아,41.99,13,11-9,갱신,25.08~27.08,"2,000",90
11710,0,"109,000",2008,2025,8,25,신천동,파크리오,84.79,11,17,갱신,25.11~27.11,"104,000",
11710,0,"141,750",2008,2025,8,20,잠실동,리센츠,124.22,26,22,갱신,25.10~27.10,"135,000",
11710,0,"77,500",2008,2025,8,22,신천동,파크리오,59.95,1,17,갱신,25.10~27.10,"74,000",
11710,33,"25,000",1986,2025,8,23,가락동,우성,58.46,14,96-1,신규,25.10~27.10,,
11710,0,"75,000",1981,2025,8,22,잠실동,우성아파트,96.65,3,101-1,신규,25.11~27.11,,
11710,400,"10,000",2008,2025,8,5,잠실동,잠실엘스,84.8,21,19,신규,25.08~27.08,,
11710,0,"73,000",2000,2025,8,25,석촌동,잠실한솔,84.87,1,285,갱신,25.09~27.09,"57,750",
11710,420,"10,000",2006,2025,8,18,잠실동,레이크팰리스,84.82,19,44,갱신,25.11~27.11,"10,000",400
11710,0,"190,400",2006,2025,8,25,잠실동,레이크팰리스,135.82,22,44,갱신,25.10~27.10,"190,400",
11710,32,"60,000",1997,2025,8,9,가락동,가락(1차)쌍용아파트,84.69,15,140,갱신,25.09~27.09,"60,000",20
11710,0,"60,000",2013,2025,8,23,장지동,송파더센트레,59.85,8,879,신규,25.11~27.11,,
11710,0,"77,000",1988,2025,8,13,문정동,올림픽훼밀리타운,84.705,14,150,신규,25.08~27.08,,
11710,0,"50,000",2007,2025,8,20,오금동,그랑밸리(64),77.92,4,64,신규,25.11~27.11,,
11710,0,"91,000",1984,2025,8,25,오금동,현대(2-4차),170.32,6,43,신규,25.10~27.10,,
11710,0,"80,000",1997,2025,8,23,가락동,가락(1차)쌍용아파트,84.69,20,140,신규,25.11~28.01,,
11710,0,"18,036",2011,2025,8,25,마천동,송파파크데일1단지,59.91,11,582,,25.09~27.08,,
11710,0,"99,750",2018,2025,8,22,가락동,헬리오시티,84.98,4,913,갱신,25.09~26.02,"95,000",
11710,0,"113,000",2018,2025,8,23,가락동,헬리오시티,84.99,34,913,갱신,25.11~27.11,"110,000",
11710,0,"110,000",2004,2025,8,25,문정동,문정래미안,150.58,17,1,신규,25.12~27.12,,
11710,170,"25,000",1986,2025,8,23,가락동,우성,127.75,9,96-1,신규,25.10~27.10,,
11710,0,"103,000",1988,2025,8,4,방이동,올림픽선수기자촌3단지,131.76,7,89,신규,25.08~27.08,,
11710,63,"10,000",1999,2025,8,7,풍납동,현대리버빌1지구,43.2,4,260,갱신,25.09~27.09,"10,000",58
11710,0,"120,000",2008,2025,8,9,잠실동,잠실엘스,84.8,24,19,신규,25.10~27.10,,
11710,0,"44,625",1987,2025,8,2,풍납동,극동,79.945,7,391,갱신,25.10~27.10,"42,500",
11710,0,"48,000",1997,2025,8,13,거여동,거여1단지,59.73,9,290,신규,25.10~27.10,,
11710,0,"91,000",2021,2025,8,16,거여동,송파시그니처롯데캐슬,84.98,15,697,신규,25.10~27.10,,
11710,0,"63,000",1999,2025,8,23,가락동,가락쌍용(2차),84.42,8,21-6,갱신,25.10~27.10,"60,000",
11710,50,"28,800",1988,2025,8,22,오금동,상아2차아파트,60,6,165,신규,25.12~27.12,,
11710,0,"45,000",2008,2025,8,25,잠실동,리센츠,27.68,5,22,신규,25.09~27.09,,
11710,0,"160,000",2008,2025,8,23,잠실동,잠실엘스,119.93,27,19,갱신,25.10~27.10,"160,000",
11710,0,"94,500",2008,2025,8,23,잠실동,잠실엘스,59.96,20,19,갱신,25.11~27.11,"90,000",
11710,0,"17,599",2008,2025,8,25,장지동,송파파인타운4단지,59.67,6,837,갱신,25.08~27.08,"16,761",
11710,0,"48,000",1997,2025,8,23,가락동,가락(1차)쌍용아파트,59.92,14,140,갱신,25.10~27.10,"48,000",
11710,0,"125,000",2008,2025,8,23,잠실동,잠실엘스,84.8,13,19,신규,25.10~27.10,,
11710,0,"120,000",2008,2025,8,15,잠실동,잠실엘스,84.88,14,19,신규,25.10~27.10,,
11710,0,"92,000",2008,2025,8,23,신천동,파크리오,59.86,18,17,신규,25.10~27.10,,
11710,0,"88,300",2018,2025,8,23,가락동,헬리오시티,59.96,8,913,갱신,25.08~27.08,"84,300",
11710,100,"85,000",2004,2025,8,23,문정동,문정래미안,150.58,9,1,신규,25.12~27.12,,
11710,0,"115,000",2008,2025,8,9,잠실동,잠실엘스,84.8,14,19,신규,25.09~27.09,,
11710,0,"113,400",2008,2025,8,20,잠실동,잠실엘스,84.97,24,19,갱신,25.10~26.10,"108,000",
11710,0,"70,000",2018,2025,8,16,가락동,헬리오시티,39.1,11,913,갱신,25.10~27.10,"70,000",
11710,0,"107,000",2018,2025,8,12,가락동,헬리오시티,84.95,28,913,갱신,25.09~27.09,"102,000",
11710,0,"110,000",2018,2025,8,23,가락동,헬리오시티,84.99,16,913,갱신,25.08~27.08,"120,000",
11710,230,"1,000",2023,2025,8,8,가락동,에스아이팰리스송파포레,36.64,12,166-12,신규,25.08~26.08,,
11710,186,"40,000",2007,2025,8,12,잠실동,트리지움,59.88,18,35,갱신,25.08~27.08,"40,000",170
11710,0,"125,000",2018,2025,8,8,가락동,헬리오시티,84.98,19,913,신규,25.10~27.10,,
11710,100,"10,000",1984,2025,8,11,송파동,가락삼익맨숀,127.808,1,166,신규,25.10~26.03,,
11710,0,"70,000",1988,2025,8,23,방이동,올림픽선수기자촌3단지,100.31,2,89,갱신,25.09~27.09,"70,000",
11710,0,"37,400",1997,2025,8,23,거여동,거여1단지,49.8,9,290,갱신,25.09~26.09,"35,700",
11710,140,"10,000",1988,2025,8,25,오금동,상아2차아파트,84.98,2,165,신규,25.09~27.09,,
11710,127,"60,000",2008,2025,8,23,잠실동,잠실엘스,59.96,9,19,갱신,25.10~27.10,"60,000",110
11710,0,"42,000",2023,2025,8,20,송파동,송파포트힐한샘인사이드,52.6671,2,244,갱신,25.08~27.08,"40,000",
11710,100,"30,000",1989,2025,8,22,오금동,삼성,73.59,11,160,신규,25.10~27.10,,
11710,0,"115,000",2008,2025,8,9,잠실동,리센츠,84.99,7,22,신규,25.10~27.10,,
11710,0,"42,600",2016,2025,8,19,삼전동,하이파크아파트,38.42,14,38-12,갱신,25.09~27.09,"40,600",
11710,0,"44,100",1997,2025,8,16,거여동,거여4단지,59.73,3,293,갱신,25.09~27.09,"42,000",
11710,0,"135,000",2005,2025,8,22,잠실동,갤러리아팰리스,138.561,18,40,갱신,25.10~27.09,"125,000",
11710,0,"92,400",2004,2025,8,22,문정동,문정래미안,150.58,9,1,갱신,25.10~27.10,"88,000",
11710,40,"65,000",2008,2025,8,9,장지동,송파파인타운3단지,84.98,17,849,갱신,25.08~27.08,"56,000",
11710,11,"60,000",1997,2025,8,22,가락동,가락(1차)쌍용아파트,84.69,4,140,갱신,25.08~27.08,"60,000",
11710,15,"62,000",2013,2025,8,22,장지동,위례24단지(꿈에그린),59.66,12,901,갱신,25.10~27.10,"62,000",
11710,0,"108,000",2004,2025,8,22,문정동,문정래미안,150.58,13,1,갱신,25.10~27.10,"88,000",
11710,0,"67,050",2001,2025,8,22,송파동,송파삼성래미안아파트,79.7,18,162,갱신,25.09~27.09,"64,050",
11710,50,"55,000",2013,2025,8,19,장지동,위례24단지(꿈에그린),59.63,2,901,신규,25.11~27.11,,
11710,0,"64,500",1984,2025,8,19,송파동,2차한양아파트,126.9,10,151,갱신,25.10~27.10,"63,000",
11710,0,"67,000",1981,2025,8,13,잠실동,우성아파트,96.65,8,101-1,신규,25.08~27.08,,
11710,0,"64,150",1979,2025,8,22,신천동,장미2,99,10,11,갱신,25.10~27.10,"61,000",
11710,130,"25,000",1979,2025,8,20,신천동,장미2,71.2,1,11,신규,25.12~27.12,,
11710,219,"10,000",2018,2025,8,9,가락동,헬리오시티,39.1,17,913,갱신,25.12~26.12,"20,000",170
11710,0,"60,900",2013,2025,8,17,장지동,송파더센트레,59.85,16,879,갱신,25.09~27.09,"58,000",
11710,0,"82,000",2012,2025,8,22,송파동,래미안송파파인탑,71.73,26,243,신규,25.12~27.12,,
11710,0,"95,000",2016,2025,8,11,장지동,위례중앙푸르지오1단지,102.0465,13,897,신규,25.10~27.10,,
11710,350,"10,000",2025,2025,8,12,송파동,잠실더샵루벤,106.9995,7,171,신규,25.08~27.06,,
11710,0,"145,000",2008,2025,8,21,신천동,파크리오,121.63,6,17,신규,25.10~27.10,,
11710,200,"40,000",2006,2025,8,21,잠실동,레이크팰리스,59.97,23,44,신규,25.10~27.10,,
11710,0,"92,400",2018,2025,8,21,가락동,헬리오시티,59.96,5,913,갱신,25.10~27.10,"88,000",
11710,0,"95,000",2012,2025,8,14,송파동,래미안송파파인탑,87.05,24,243,신규,25.10~27.10,,
11710,0,"40,800",1998,2025,8,22,마천동,현대그린빌,69.51,4,181,갱신,25.09~27.09,"30,800",
11710,160,"5,000",1978,2025,8,22,잠실동,주공아파트 5단지,82.51,4,27,신규,25.09~27.09,,
11710,0,"46,100",2008,2025,8,22,신천동,파크리오,35.24,13,17,갱신,25.09~27.09,"44,100",
11710,30,"30,000",1988,2025,8,4,신천동,한신잠실코아,41.99,4,11-9,신규,25.08~27.08,,
11710,100,"10,000",1997,2025,8,22,가락동,가락(1차)쌍용아파트,59.92,16,140,신규,25.08~26.08,,
11710,48,"2,900",2020,2025,8,22,거여동,위례포레샤인13단지,59.83,21,599,신규,25.09~27.11,,
11710,0,"125,000",1988,2025,8,13,방이동,올림픽선수기자촌2단지,126.18,7,89,신규,25.10~27.10,,
11710,220,"25,000",2004,2025,8,18,문정동,문정래미안,84.96,15,1,신규,25.10~27.10,,
11710,0,"110,000",1988,2025,8,16,방이동,올림픽선수기자촌1단지,121.23,2,89,신규,25.10~27.10,,
11710,0,"26,000",1997,2025,8,22,거여동,거여1단지,39.6,7,290,갱신,25.08~27.08,"24,000",
11710,105,"40,000",2013,2025,8,9,장지동,위례24단지(꿈에그린),59.66,6,901,갱신,25.09~27.09,"40,000",75
11710,210,"55,125",2008,2025,8,14,잠실동,리센츠,84.99,3,22,갱신,25.08~27.08,"52,500",200
11710,287,"20,000",2008,2025,8,15,잠실동,리센츠,59.99,5,22,갱신,25.08~27.08,"20,000",270
11710,0,"130,000",1988,2025,8,16,방이동,올림픽선수기자촌1단지,131.76,2,89,갱신,25.10~27.10,"130,000",
11710,0,"75,000",1995,2025,8,15,풍납동,한강극동,114.76,16,508,갱신,25.10~26.01,"75,000",
11710,0,"125,000",2018,2025,8,15,가락동,헬리오시티,84.98,5,913,신규,25.10~27.10,,
11710,0,"41,000",1988,2025,8,21,신천동,한신잠실코아,41.99,2,11-9,신규,25.10~27.10,,
11710,0,"95,000",2016,2025,8,9,문정동,파크하비오,84.9072,4,618,신규,25.10~27.10,,
11710,0,"75,000",1995,2025,8,15,풍납동,한강극동,114.76,16,508,갱신,25.10~26.01,"75,000",
11710,20,"110,000",2007,2025,8,15,잠실동,트리지움,84.95,6,35,갱신,25.10~27.10,"110,000",
11710,200,"10,000",2011,2025,8,9,마천동,송파파크데일1단지,84.99,8,582,신규,25.10~27.10,,
11710,260,"40,000",2018,2025,8,13,가락동,헬리오시티,84.98,11,913,갱신,25.10~27.10,"40,000",240
11710,0,"170,000",2007,2025,8,20,잠실동,트리지움,114.7,6,35,신규,25.10~28.10,,
11710,"1,400","20,000",2013,2025,8,8,신천동,잠실푸르지오월드마크,244.98,39,11-4,신규,25.08~27.08,,
11710,0,"115,000",2008,2025,8,21,잠실동,잠실엘스,84.8,7,19,신규,25.10~27.12,,
11710,0,"90,000",2012,2025,8,21,송파동,래미안송파파인탑,87.05,4,243,신규,25.09~27.09,,
11710,0,"81,500",2001,2025,8,15,송파동,송파삼성래미안아파트,79.7,6,162,신규,25.11~27.11,,
11710,0,"88,000",1988,2025,8,21,방이동,올림픽선수기자촌1단지,83.06,8,89,신규,25.10~27.10,,
11710,242,"5,000",2004,2025,8,16,잠실동,잠실포스코더샵,84.95,5,336-5,갱신,25.08~27.08,"5,000",230
11710,190,"20,000",2005,2025,8,20,잠실동,잠실월드메르디앙,59.23,9,175-4,신규,25.10~27.10,,
11710,0,"66,500",1986,2025,8,7,가락동,우성,109.25,9,96-1,갱신,25.08~27.08,"65,000",
11710,240,"60,000",2008,2025,8,11,잠실동,잠실엘스,84.8,20,19,신규,25.09~27.09,,
11710,0,"35,000",1984,2025,8,20,가락동,삼환,84.704,7,176,신규,25.09~27.09,,
11710,0,"68,000",1997,2025,8,20,거여동,거여2단지효성아파트,101.95,5,291,신규,25.10~27.10,,
11710,0,"54,408",2008,2025,8,21,잠실동,리센츠,27.68,17,22,갱신,25.10~27.10,"49,350",
11710,0,"50,000",1978,2025,8,21,잠실동,주공아파트 5단지,76.5,11,27,신규,25.09~27.09,,
11710,0,"105,000",2016,2025,8,16,장지동,위례2차아이파크,115.6488,10,884,신규,25.10~27.10,,
11710,0,"47,775",2010,2025,8,21,장지동,송파파인타운1단지,84.94,9,833,,25.09~27.08,,
11710,76,"1,000",2004,2025,8,21,가락동,한화오벨리스크,30.25,21,78-1,갱신,25.09~27.09,"1,000",73
11710,440,"30,000",2018,2025,8,19,가락동,헬리오시티,110.66,27,913,신규,25.08~27.08,,
11710,210,"20,000",1988,2025,8,19,문정동,올림픽훼밀리타운,84.705,9,150,신규,25.10~27.10,,
11710,0,"63,000",1988,2025,8,14,문정동,올림픽훼밀리타운,84.705,5,150,갱신,25.10~27.10,"60,000",
11710,27,"30,000",1978,2025,8,4,잠실동,주공아파트 5단지,76.5,1,27,갱신,25.08~27.08,"30,000",20
11710,9,"5,957",2000,2025,8,21,거여동,거여3단지,39.936,4,292,,25.09~27.08,,
11710,0,"51,900",1994,2025,8,20,풍납동,쌍용,84.85,1,401-1,갱신,25.08~27.08,"49,500",
11710,0,"34,000",1984,2025,8,21,가락동,삼환,72.88,5,176,갱신,25.09~27.09,"36,000",
11710,150,"55,000",2007,2025,8,16,가락동,래미안파크팰리스,84.936,12,165,신규,25.10~27.10,,
11710,0,"92,400",2008,2025,8,21,신천동,파크리오,84.9,25,17,갱신,25.10~27.10,"88,000",
11710,0,"115,000",1988,2025,8,16,방이동,올림픽선수기자촌1단지,131.76,12,89,신규,25.10~27.10,,
11710,25,"2,961",2008,2025,8,20,장지동,송파파인타운8단지,39.99,4,842,신규,25.08~27.08,,
