gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"6,941",2016,2020,8,18,신정동,목동힐스테이트,46.17,12,1323,,,,
11470,0,"29,000",2003,2020,8,17,신월동,벽산블루밍1단지,59.9465,7,1022,,,,
11470,0,"24,114",2011,2020,8,18,신정동,이펜하우스4단지,114.98,3,1317,,,,
11470,0,"6,941",2016,2020,8,18,신정동,목동힐스테이트,46.17,8,1323,,,,
11470,0,"5,412",2016,2020,8,18,신정동,목동힐스테이트,36.01,2,1323,,,,
11470,0,"92,400",1986,2020,8,18,목동,목동신시가지5,115.47,12,912,,,,
11470,0,"37,000",2009,2020,8,15,신정동,청우,69.66,2,881-6,,,,
11470,0,"17,000",1999,2020,8,17,신월동,태헌(신월프라자),56.97,10,128,,,,
11470,0,"9,629",2011,2020,8,18,신정동,이펜하우스3단지,49.52,3,1316,,,,
11470,0,"74,000",1986,2020,8,18,목동,목동신시가지6,95.03,7,911,,,,
11470,0,"17,000",1988,2020,8,5,신월동,신월시영,50.67,8,987-1,,,,
11470,0,"70,000",1987,2020,8,18,신정동,목동신시가지9,106.39,2,312,,,,
11470,0,"27,000",1997,2020,8,18,신월동,삼동5,76.11,4,559-5,,,,
11470,150,"5,000",1987,2020,8,6,신정동,목동신시가지10,105.58,14,311,,,,
11470,0,"36,000",1987,2020,8,17,신정동,목동신시가지8,54.94,16,314,,,,
11470,0,"15,000",1988,2020,8,17,신월동,신월시영,59.49,10,987-1,,,,
11470,40,"22,000",1987,2020,8,14,신정동,목동신시가지13,53.9,9,327,,,,
11470,0,"32,000",1997,2020,8,14,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"10,500",1987,2020,8,15,신월동,신안파크,54.5,5,350-2,,,,
11470,0,"5,412",2016,2020,8,18,신정동,목동힐스테이트,36.01,11,1323,,,,
11470,0,"45,000",1986,2020,8,14,목동,목동신시가지3,64.98,12,903,,,,
11470,0,"60,000",1996,2020,8,14,목동,현대,83.16,5,930,,,,
11470,0,"30,000",2000,2020,8,17,신정동,신트리4,59.73,10,1277,,,,
11470,0,"78,000",1986,2020,8,15,목동,목동신시가지5,95.27,3,912,,,,
11470,0,"28,000",1999,2020,8,16,신정동,신트리1,59.73,4,1259,,,,
11470,0,"65,000",1987,2020,8,17,신정동,목동신시가지10,106.06,4,311,,,,
11470,10,"2,938",2001,2020,8,13,신정동,푸른마을1단지,39.08,5,1282,,,,
11470,0,"45,000",1987,2020,8,14,신정동,목동신시가지14,71.4,17,329,,,,
11470,0,"26,000",2004,2020,8,17,목동,힐타운,65.41,2,315-6,,,,
11470,0,"21,000",1988,2020,8,15,신월동,신월시영,59.49,11,987-1,,,,
11470,0,"70,000",2005,2020,8,17,목동,롯데캐슬위너,135.85,16,956,,,,
11470,0,"33,600",1986,2020,8,15,목동,목동신시가지7,53.88,6,925,갱신,20.10~22.10,"32,000",
11470,15,"2,807",2016,2020,8,17,신정동,목동힐스테이트,36.01,5,1323,,,,
11470,0,"73,500",2016,2020,8,13,신정동,목동힐스테이트,84.98,16,1323,,,,
11470,0,"35,000",2000,2020,8,13,목동,성원2,59.9,2,709-2,,,,
11470,50,"50,000",1997,2020,8,11,목동,목동청구한신아파트,84.77,3,929,,,,
11470,0,"15,000",1988,2020,8,14,신월동,신월시영,43.2,11,987-1,신규,20.09~22.09,,
11470,15,"2,807",2016,2020,8,17,신정동,목동힐스테이트,36.01,9,1323,,,,
11470,0,"37,200",1988,2020,8,14,신정동,목동신시가지11,66.24,9,325,신규,20.11~22.11,,
11470,50,"1,000",1999,2020,8,10,신월동,동방,27.69,8,607-1,,,,
11470,0,"46,000",1988,2020,8,12,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"61,900",1997,2020,8,14,목동,목동청구한신아파트,84.77,4,929,,,,
11470,0,"28,000",2002,2020,8,12,신월동,탑건위너빌,77.45,6,418-4,,,,
11470,0,"78,750",1987,2020,8,13,신정동,목동신시가지13,151.76,3,327,,,,
11470,0,"55,000",1992,2020,8,7,목동,우성,84.44,3,200,,,,
11470,0,"62,500",1987,2020,8,8,신정동,목동신시가지9,100.33,2,312,갱신,20.08~22.08,"62,500",
11470,0,"48,000",1986,2020,8,4,목동,목동신시가지3,64.98,8,903,신규,20.08~22.08,,
11470,0,"28,000",2000,2020,8,4,신정동,신트리4,59.73,2,1277,,,,
11470,0,"24,670",1988,2020,8,6,신정동,목동신시가지11,51.48,12,325,,,,
11470,0,"44,000",1986,2020,8,13,목동,목동신시가지4,65.34,6,904,,,,
11470,0,"48,000",1988,2020,8,13,신정동,목동신시가지12,72.75,4,326,,,,
11470,60,"26,000",1986,2020,8,13,목동,목동신시가지5,65.08,7,912,,,,
11470,0,"30,500",1987,2020,8,11,신정동,목동신시가지14,55.02,2,329,,,,
11470,55,800,1987,2020,8,6,신월동,신안파크,56.78,5,350-2,,,,
11470,60,"54,000",2003,2020,8,12,신정동,명지해드는터,115.48,16,1300,,,,
11470,0,"20,000",2000,2020,8,12,신정동,학마을1단지,49.99,2,1293,,,,
11470,0,"9,629",2011,2020,8,12,신정동,이펜하우스3단지,49.52,8,1316,,,,
11470,0,"32,000",1986,2020,8,7,목동,목동신시가지6,47.94,19,911,,,,
11470,0,"36,000",2004,2020,8,11,목동,근상프리즘,92.34,5,955,,,,
11470,0,"50,000",1987,2020,8,8,신정동,목동신시가지14,71.4,13,329,,,,
11470,0,"30,000",1998,2020,8,4,신월동,신월동금용,84.98,1,533-1,,,,
11470,0,"87,000",2016,2020,8,12,신정동,목동힐스테이트,100.84,14,1323,,,,
11470,0,"36,000",2016,2020,8,11,신정동,신정숲속마을,84.99,11,1324,,,,
11470,0,"30,000",1987,2020,8,8,신정동,목동신시가지10,53.82,3,311,,,,
11470,0,"30,000",1987,2020,8,7,신정동,목동신시가지14,55.02,15,329,,,,
11470,0,"45,000",1987,2020,8,11,신정동,목동신시가지13,70.73,14,327,신규,20.08~21.12,,
11470,0,"50,000",1986,2020,8,11,목동,목동신시가지7,66.6,3,925,,,,
11470,0,"23,600",1988,2020,8,6,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"16,000",1987,2020,8,8,신월동,신안파크,56.78,3,350-2,,,,
11470,0,"25,500",2000,2020,8,10,신정동,신정6현대,59.4,16,743-2,,,,
11470,0,"27,000",2015,2020,8,10,신월동,태산,57.2,3,520-8,,,,
11470,0,"45,000",1987,2020,8,8,신정동,목동신시가지10,70.2,4,311,,,,
11470,0,"35,000",2002,2020,8,10,신정동,푸른마을4,84.99,9,1285,,,,
11470,0,"73,000",1987,2020,8,10,신정동,목동신시가지9,106.93,4,312,,,,
11470,0,"22,000",2000,2020,8,8,신정동,학마을1단지,49.99,7,1293,,,,
11470,0,"33,500",1994,2020,8,10,목동,건영,84.27,14,928,,,,
11470,0,"80,000",1986,2020,8,10,목동,목동신시가지6,115.19,1,911,,,,
11470,0,"30,000",1987,2020,8,10,신정동,목동신시가지14,55.02,7,329,,,,
11470,85,"40,000",2016,2020,8,10,신정동,목동힐스테이트,84.88,12,1323,갱신,20.10~22.10,"40,000",75
11470,30,"4,620",2019,2020,8,10,신정동,이든채(101동~104동),39.48,6,1320-8,,,,
11470,0,"53,000",1986,2020,8,7,목동,목동신시가지7,66.6,2,925,,,,
11470,0,"50,000",1986,2020,8,6,목동,목동신시가지6,65.1,15,911,,,,
11470,0,"45,000",2000,2020,8,8,신정동,신트리3,84.8,12,1276,,,,
11470,15,"17,000",2001,2020,8,8,신정동,푸른마을2,49.16,4,1281,,,,
11470,0,"30,500",1999,2020,8,8,신정동,신트리1,59.73,13,1259,,,,
11470,0,"39,890",2019,2020,8,10,목동,목동롯데캐슬마에스트로,59.984,2,965,,,,
11470,0,"35,000",2003,2020,8,8,신월동,벽산블루밍2단지,84.9285,20,1023,,,,
11470,34,"5,134",2019,2020,8,10,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,0,"66,000",2004,2020,8,10,신정동,경남아너스빌,95.24,13,1307,,,,
11470,0,"35,000",1987,2020,8,10,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"75,000",1987,2020,8,10,신정동,목동신시가지13,124.55,4,327,,,,
11470,30,"4,620",2019,2020,8,10,신정동,이든채(101동~104동),39.48,12,1320-8,,,,
11470,0,"64,000",1986,2020,8,8,목동,목동신시가지4,95.67,5,904,,,,
11470,0,"31,500",1987,2020,8,8,신정동,목동신시가지8,54.94,17,314,,,,
11470,34,"5,134",2019,2020,8,10,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,0,"38,000",2000,2020,8,8,신정동,신정6현대,84.6,7,743-2,,,,
11470,0,"52,500",2019,2020,8,8,목동,목동롯데캐슬마에스트로,84.9779,6,965,,,,
11470,0,"26,000",2001,2020,8,8,신정동,푸른마을3,59.91,7,1283,,,,
11470,0,"43,000",1987,2020,8,8,신정동,목동신시가지14,74.19,3,329,,,,
11470,0,"28,300",1985,2020,8,8,신월동,신안약수,87.17,7,591-1,,,,
11470,0,"63,000",1986,2020,8,7,목동,목동신시가지7,74.12,3,925,,,,
11470,0,"25,000",2013,2020,8,4,신월동,덕현해밀(102동),58.14,9,81-7,,,,
11470,4,"26,000",1987,2020,8,8,신정동,목동신시가지10,53.82,10,311,,,,
11470,0,"105,000",2004,2020,8,4,신정동,목동삼성쉐르빌Ⅱ,125.89,16,318-12,,,,
11470,0,"62,500",1987,2020,8,8,신정동,목동신시가지9,100.33,2,312,갱신,20.08~22.08,"59,000",
11470,0,"78,000",1985,2020,8,6,목동,목동신시가지1,90.06,1,901,,,,
11470,0,"57,750",2019,2020,8,6,목동,목동롯데캐슬마에스트로,84.9779,3,965,,,,
11470,0,"41,895",2000,2020,8,7,신정동,신트리3,84.97,10,1276,,,,
11470,85,"5,000",2002,2020,8,7,신정동,동원데쟈뷰,68.5,11,938-7,,,,
11470,0,"52,000",1987,2020,8,6,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"31,500",1986,2020,8,6,목동,목동신시가지4,47.25,10,904,,,,
11470,0,"23,000",2000,2020,8,6,신정동,신정6현대,59.4,3,743-2,,,,
11470,0,"25,000",1999,2020,8,7,신정동,신트리1,49.8,5,1259,,,,
11470,0,"32,000",1987,2020,8,6,신정동,목동신시가지10,53.82,3,311,,,,
11470,0,"20,000",2004,2020,8,7,신월동,탑건진선미,83.15,11,1025,,,,
11470,0,"75,000",1986,2020,8,7,목동,목동신시가지5,95.28,3,912,,,,
11470,0,"23,000",2000,2020,8,6,신정동,신정6현대,59.4,3,743-2,,,,
11470,0,"50,000",1997,2020,8,7,목동,금호1,59.88,3,934,,,,
11470,0,"38,000",2002,2020,8,6,목동,금강에스쁘아,59.691,5,753-1,,,,
11470,0,"28,000",2000,2020,8,5,신정동,학마을1단지,59.98,3,1293,,,,
11470,0,"65,000",1996,2020,8,6,목동,현대,83.16,16,930,,,,
11470,0,"55,125",2003,2020,8,6,신정동,명지해드는터,84.98,4,1300,,,,
11470,30,"13,000",1986,2020,8,6,목동,목동신시가지7,66.6,14,925,,,,
11470,0,"50,000",2005,2020,8,6,목동,롯데캐슬위너,84.94,12,956,,,,
11470,0,"45,150",2019,2020,8,6,목동,목동롯데캐슬마에스트로,59.9846,6,965,,,,
11470,60,"3,000",1998,2020,8,6,신월동,태형,59.76,2,134-17,,,,
11470,0,"37,500",1988,2020,8,6,신정동,목동신시가지12,71.64,7,326,,,,
11470,0,"23,000",1985,2020,8,6,신월동,신안약수,87.17,1,591-1,,,,
11470,0,"39,000",1988,2020,8,6,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"85,000",1986,2020,8,5,목동,목동신시가지6,115.19,2,911,,,,
11470,0,"37,000",1998,2020,8,5,목동,극동늘푸른,59.91,13,752-1,,,,
11470,0,"33,000",2004,2020,8,1,신월동,방주기픈샘,80.395,2,1030,,,,
11470,0,"50,000",2019,2020,8,3,목동,목동롯데캐슬마에스트로,59.9846,10,965,,,,
11470,0,"31,000",1987,2020,8,1,신정동,목동신시가지14,55.02,12,329,,,,
