gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"120,750",1983,2021,9,6,대치동,한보미도맨션1,128.01,5,511,갱신,21.11~23.11,"115,000",
11680,0,"100,000",2014,2021,9,4,수서동,강남데시앙포레,84.86,8,795,,21.10~23.10,,
11680,200,"70,000",1985,2021,9,10,대치동,한보미도맨션2,115.05,14,511,신규,21.10~25.04,,
11680,0,"110,000",2006,2021,9,12,역삼동,역삼푸르지오,59.8848,11,754-1,,,,
11680,0,"77,700",2006,2021,9,25,역삼동,역삼푸르지오,59.8848,5,754-1,갱신,21.10~23.10,"74,000",
11680,0,"50,000",1983,2021,9,11,개포동,개포주공6단지,60.13,2,185,신규,21.10~23.10,,
11680,0,"30,000",2004,2021,9,11,삼성동,LG선릉에클라트(B),36.35,9,142-3,신규,21.10~23.03,,
11680,0,"63,000",2001,2021,9,30,개포동,아람손프라자/비바빌,84.96,5,1164-7,신규,21.10~23.10,,
11680,75,"5,000",2004,2021,9,30,삼성동,LG선릉에클라트(B),36.35,11,142-3,신규,,,
11680,0,"66,000",1997,2021,9,1,수서동,삼성,84.97,11,747,신규,21.10~23.10,,
11680,15,625,2021,2021,9,9,율현동,율현리엔파크,29.59,2,524,,21.09~23.11,,
11680,100,"1,000",2013,2021,9,30,역삼동,코너스톤,20.77,3,817-25,신규,21.09~22.09,,
11680,400,"90,000",2015,2021,9,13,대치동,래미안대치팰리스,94.49,17,1027,신규,21.10~24.01,,
11680,0,"100,000",2014,2021,9,4,수서동,강남데시앙포레,84.86,8,795,,21.10~23.10,,
11680,0,"160,000",2003,2021,9,18,도곡동,타워팰리스2,92.8,7,467-17,신규,21.10~23.10,,
11680,145,"40,000",1979,2021,9,4,대치동,은마,76.79,13,316,,21.10~23.10,,
11680,0,"65,000",1996,2021,9,23,논현동,쌍용,59.91,9,103,,21.12~23.12,,
11680,200,"5,000",2003,2021,9,23,역삼동,한양럭스,59.78,2,628-1,신규,21.10~23.10,,
11680,0,"59,850",1987,2021,9,9,압구정동,미성2차,74.4,11,397,,21.11~23.11,,
11680,0,"105,000",1979,2021,9,6,대치동,은마,84.43,5,316,,21.11~23.11,,
11680,122,"60,000",2008,2021,9,15,삼성동,삼성동힐스테이트 1단지,84.419,10,16-2,갱신,21.12~23.12,"60,000",110
11680,0,"40,000",1993,2021,9,23,수서동,까치마을,49.5,1,746,신규,21.10~23.10,,
11680,35,"50,000",2015,2021,9,3,자곡동,강남자곡 힐스테이트,51.96,8,619,신규,21.11~23.11,,
11680,80,"120,000",1978,2021,9,2,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,3,456,갱신,21.10~23.10,"120,000",
11680,0,"63,000",2012,2021,9,25,세곡동,세곡푸르지오,84.84,7,533,갱신,21.12~23.12,"60,000",
11680,460,"90,000",2008,2021,9,18,대치동,대치아이파크,119.58,15,888,신규,21.11~23.11,,
11680,0,"102,000",2005,2021,9,18,역삼동,역삼래미안,59.53,5,757,갱신,21.10~23.10,"72,000",
11680,0,"93,000",2000,2021,9,4,삼성동,삼성동롯데아파트,59.4,20,17,,21.11~23.11,,
11680,450,"13,000",2021,2021,9,29,일원동,디에이치자이개포,84.64,22,743,신규,21.11~23.11,,
11680,0,"97,000",2019,2021,9,4,개포동,디에이치아너힐즈,49.4013,5,1281,신규,21.10~23.10,,
11680,0,"51,000",2004,2021,9,30,대치동,대치동우정에쉐르1,59.73,11,891-28,신규,21.10~23.10,,
11680,400,"90,000",1989,2021,9,9,대치동,래미안대치하이스턴,110.39,10,985,신규,21.10~23.10,,
11680,165,"50,000",1979,2021,9,18,대치동,은마,84.43,13,316,신규,21.11~23.12,,
11680,74,"105,000",2007,2021,9,15,삼성동,롯데캐슬프레미어,121.931,7,11,갱신,21.10~23.10,"100,000",
11680,180,"20,000",2012,2021,9,9,세곡동,세곡푸르지오,84.95,1,533,갱신,21.11~23.11,"20,000",150
11680,80,"50,000",2013,2021,9,28,세곡동,강남엘에이치1단지,59.86,8,579,신규,21.10~23.10,,
11680,0,"40,000",1997,2021,9,23,논현동,신동아(22),35.73,10,22,,,,
11680,0,"141,750",2015,2021,9,25,대치동,래미안대치팰리스,84.99,4,1027,갱신,21.11~23.11,"135,000",
11680,115,"2,000",1992,2021,9,1,일원동,수서,49.68,1,711,,,,
11680,0,"130,000",2021,2021,9,3,대치동,대치르엘,59.99,4,1030,신규,21.11~23.11,,
11680,210,"50,000",1977,2021,9,13,압구정동,한양1차(영동한양),91.21,3,490,신규,21.10~23.10,,
11680,240,"40,000",2021,2021,9,27,일원동,디에이치자이개포,63.76,7,743,신규,21.11~23.03,,
11680,8,"77,000",2011,2021,9,28,청담동,청담자이,49.593,17,134-38,갱신,21.11~23.11,"77,000",
11680,270,"40,000",1984,2021,9,6,청담동,진흥아파트,145.69,15,65,신규,21.11~23.11,,
11680,0,"85,000",1978,2021,9,4,압구정동,한양4,101.09,10,486,신규,21.10~23.10,,
11680,150,"70,000",2006,2021,9,26,삼성동,래미안삼성1차(201동),84.9,1,102,신규,21.12~23.12,,
11680,0,"158,000",2021,2021,9,4,일원동,디에이치자이개포,84.94,5,743,신규,21.10~23.10,,
11680,90,"8,000",1993,2021,9,17,수서동,까치마을,39.6,1,746,신규,21.10~23.10,,
11680,330,"70,000",2021,2021,9,7,대치동,대치르엘,84.76,2,1030,신규,21.10~23.10,,
11680,160,"40,000",2012,2021,9,15,세곡동,세곡푸르지오,74.74,9,533,,21.11~23.11,,
11680,0,"62,000",1987,2021,9,27,압구정동,미성2차,74.4,14,397,,21.09~22.09,,
11680,0,"87,000",2012,2021,9,18,세곡동,세곡푸르지오,84.84,13,533,신규,21.11~23.11,,
11680,0,"160,000",2021,2021,9,16,일원동,디에이치자이개포,84.94,25,743,신규,21.11~23.11,,
11680,500,"32,000",2021,2021,9,11,삼성동,래미안라클래시,84.99,13,189,신규,21.10~23.10,,
11680,0,"18,013",2015,2021,9,29,자곡동,강남자곡 힐스테이트,46.91,2,619,,21.10~23.11,,
11680,35,"100,000",2018,2021,9,18,일원동,래미안 개포 루체하임,59.99,12,741,신규,21.12~23.12,,
11680,480,"30,000",1982,2021,9,25,압구정동,신현대12차,170.38,12,434,신규,21.10~23.10,,
11680,0,"170,000",1998,2021,9,11,삼성동,심포니하우스,239.55,2,66-1,신규,22.10~24.10,,
11680,290,"40,000",2016,2021,9,11,도곡동,래미안도곡카운티,59.98,11,538-3,신규,21.10~23.10,,
11680,0,"59,850",2013,2021,9,11,세곡동,강남엘에이치1단지,84.83,5,579,갱신,21.10~23.10,"57,000",
11680,0,"55,000",1992,2021,9,3,개포동,삼익대청아파트,51.12,12,12,신규,21.09~23.09,,
11680,0,"25,000",2004,2021,9,27,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,,21.10~23.10,,
11680,15,"1,427",2021,2021,9,7,율현동,율현리엔파크,26.58,1,524,,21.09~23.09,,
11680,0,"175,000",2019,2021,9,25,개포동,래미안블레스티지,84.94,31,1280,신규,21.12~23.12,,
11680,0,"82,500",1985,2021,9,29,도곡동,한신(개포),83.86,1,464,신규,22.01~24.01,,
11680,0,"65,000",1977,2021,9,11,압구정동,한양1차(영동한양),49.98,2,490,신규,21.10~23.10,,
11680,0,"260,000",1976,2021,9,7,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,9,369-1,신규,21.10~23.10,,
11680,290,"10,000",2005,2021,9,4,역삼동,역삼래미안,59.4,15,757,신규,21.10~23.10,,
11680,200,"20,000",1979,2021,9,4,대치동,은마,76.79,2,316,신규,21.10~23.10,,
11680,30,"45,000",1993,2021,9,16,수서동,까치마을,49.5,3,746,신규,21.10~23.10,,
11680,0,"177,000",2021,2021,9,25,삼성동,래미안라클래시,84.98,9,189,신규,21.11~23.10,,
11680,0,"153,000",1976,2021,9,3,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,신규,21.10~23.10,,
11680,500,"50,000",2021,2021,9,26,일원동,디에이치자이개포,103.77,10,743,신규,21.11~23.11,,
11680,100,"40,000",2014,2021,9,6,자곡동,강남자곡아이파크,59.96,10,602,신규,21.11~23.11,,
11680,0,"180,000",2010,2021,9,30,역삼동,래미안그레이튼(진달래2차),120.37,1,762-3,신규,21.10~23.10,,
11680,300,"60,000",1976,2021,9,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,3,369-1,신규,21.10~23.10,,
11680,450,"10,000",2007,2021,9,30,삼성동,롯데캐슬프레미어,84.484,18,11,신규,21.10~23.10,,
11680,115,"5,000",1992,2021,9,10,수서동,삼익,49.2,9,708,신규,21.10~23.10,,
11680,110,"40,000",1979,2021,9,15,대치동,은마,76.79,1,316,신규,21.10~23.10,,
11680,100,"30,000",2004,2021,9,30,대치동,대치동우정에쉐르1,59.98,3,891-28,,21.10~23.10,,
11680,5,"29,000",1992,2021,9,20,수서동,신동아,33.18,11,736,갱신,21.10~23.10,"22,000",
11680,0,"96,600",2006,2021,9,29,삼성동,래미안삼성1차(103-22),106.98,3,103-22,갱신,21.11~23.11,"92,000",
11680,0,"74,970",2005,2021,9,10,역삼동,역삼래미안,59.4,10,757,갱신,21.12~23.12,"71,400",
11680,0,"85,000",1982,2021,9,18,압구정동,신현대9차,109.24,10,426,,21.09~23.09,,
11680,0,"93,000",1999,2021,9,27,대치동,대치현대,59.82,5,974,신규,21.10~23.10,,
11680,0,"135,000",1987,2021,9,13,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,신규,21.12~23.12,,
11680,0,"139,000",2021,2021,9,3,일원동,디에이치자이개포,76.6,6,743,신규,21.09~23.09,,
11680,0,"150,000",1985,2021,9,29,대치동,한보미도맨션2,115.05,2,511,신규,22.01~24.01,,
11680,0,"56,000",1992,2021,9,9,개포동,성원대치2단지아파트,49.86,4,12,신규,21.10~23.10,,
11680,300,"30,000",2020,2021,9,25,논현동,논현아이파크,59.75,12,225-6,신규,21.10~23.10,,
11680,0,"54,600",1980,2021,9,15,압구정동,현대8차(성수현대:91~95동),111.5,2,481,갱신,21.09~23.09,"52,000",
11680,150,"70,000",2002,2021,9,13,청담동,청담대림이-편한세상,81.84,12,30-33,신규,21.10~23.10,,
11680,0,"50,000",1983,2021,9,17,개포동,개포주공5단지,53.98,5,187,신규,22.01~24.01,,
11680,0,"170,000",2010,2021,9,9,역삼동,래미안그레이튼(진달래2차),84.87,9,762-3,신규,21.11~23.11,,
11680,0,"130,000",2019,2021,9,15,개포동,디에이치아너힐즈,59.7479,9,1281,신규,21.12~23.12,,
11680,0,"31,500",2020,2021,9,10,도곡동,도곡동STAY77,28.45,5,957,신규,21.10~23.10,,
11680,0,"189,000",2017,2021,9,24,대치동,대치SKVIEW,112.0834,4,1029,갱신,21.10~23.10,"180,000",
11680,0,"17,800",2014,2021,9,29,역삼동,이스턴오피스텔,14.92,12,735-15,신규,,,
11680,120,"40,000",1979,2021,9,3,대치동,은마,76.79,2,316,신규,21.10~23.10,,
11680,80,"10,000",1992,2021,9,9,개포동,성원대치2단지아파트,39.53,7,12,신규,21.10~23.10,,
11680,160,"70,000",2021,2021,9,28,대치동,대치르엘,59.99,1,1030,신규,21.12~24.02,,
11680,0,"210,000",2003,2021,9,15,도곡동,타워팰리스2,115.63,20,467-17,신규,21.11~24.02,,
11680,0,"160,000",2019,2021,9,2,개포동,디에이치아너힐즈,76.1709,4,1281,신규,21.10~23.10,,
11680,410,"60,000",2021,2021,9,3,삼성동,래미안라클래시,84.99,7,189,신규,21.10~23.10,,
11680,65,"45,000",1996,2021,9,15,삼성동,석탑아파트101동,59.82,14,3-3,신규,21.10~23.10,,
11680,750,"20,000",2019,2021,9,29,개포동,래미안블레스티지,126.928,4,1280,신규,21.10~23.10,,
11680,0,"168,000",2015,2021,9,29,대치동,래미안대치팰리스,94.49,22,1027,갱신,21.11~23.11,"160,000",
11680,0,"165,000",2021,2021,9,30,일원동,디에이치자이개포,103.95,13,743,신규,21.10~23.10,,
11680,250,"100,000",2021,2021,9,10,삼성동,래미안라클래시,84.98,24,189,신규,21.11~23.11,,
11680,0,"50,000",1983,2021,9,23,개포동,개포주공5단지,74.25,3,187,,21.09~23.09,,
11680,0,"80,000",1999,2021,9,17,대치동,동양,97.34,3,920-32,,21.10~23.10,,
11680,0,"180,000",1983,2021,9,29,대치동,선경1차(1동-7동),117.7,8,506,신규,21.11~22.11,,
11680,0,"70,000",2012,2021,9,27,세곡동,세곡푸르지오,59.89,4,533,신규,21.11~23.11,,
11680,350,"120,000",1984,2021,9,17,대치동,개포우성2,159.6,9,500,신규,21.10~23.10,,
11680,200,"6,000",2008,2021,9,30,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,신규,21.10~23.10,,
11680,240,"10,000",2013,2021,9,15,세곡동,강남엘에이치1단지,84.83,2,579,신규,21.10~23.10,,
11680,0,"46,000",2006,2021,9,7,역삼동,역삼I'PARK,28.246,14,713-11,신규,21.10~23.10,,
11680,0,"71,400",1983,2021,9,30,대치동,한보미도맨션1,84.48,9,511,갱신,21.10~23.10,"68,000",
11680,0,"78,750",1985,2021,9,18,대치동,한보미도맨션2,84.96,10,511,갱신,21.10~23.10,"75,000",
11680,0,"78,000",2001,2021,9,30,삼성동,한일,55.34,3,48,갱신,21.10~23.10,"52,900",
11680,300,"20,000",2020,2021,9,30,개포동,개포래미안포레스트,59.92,7,1282,신규,21.11~23.11,,
11680,270,"30,000",2020,2021,9,7,개포동,개포래미안포레스트,59.92,15,1282,신규,21.10~23.10,,
11680,330,"10,000",2006,2021,9,14,역삼동,개나리래미안,59.95,7,754,신규,21.10~23.10,,
11680,0,"90,000",1976,2021,9,11,압구정동,현대3차(61~64동),82.5,2,443,신규,21.10~22.09,,
11680,0,"29,400",1993,2021,9,8,수서동,까치마을,39.6,15,746,갱신,21.10~23.10,"28,000",
11680,105,"42,000",2000,2021,9,11,대치동,대치삼성,59.88,11,1014-3,갱신,21.10~23.10,"40,000",100
11680,500,"150,000",2005,2021,9,2,대치동,동부센트레빌,145.83,13,670,신규,21.09~23.09,,
11680,152,"10,000",2008,2021,9,17,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,,21.10~23.10,,
11680,0,"23,000",1996,2021,9,6,논현동,거평프리젠,30.215,2,196,신규,21.10~23.10,,
11680,550,"20,000",2021,2021,9,6,삼성동,래미안라클래시,84.99,19,189,신규,21.10~23.10,,
11680,40,"32,000",1983,2021,9,25,개포동,개포주공6단지,73.02,13,185,갱신,21.10~23.10,"37,000",15
11680,0,"55,000",1986,2021,9,14,도곡동,우성사원5,70.89,3,463-1,신규,21.11~23.11,,
11680,0,"65,000",1985,2021,9,25,도곡동,한신(개포),59.48,7,464,신규,21.11~23.11,,
11680,0,"39,900",2006,2021,9,7,역삼동,역삼I'PARK,28.246,16,713-11,갱신,21.10~23.10,"38,000",
11680,500,"10,000",2002,2021,9,24,청담동,청담대림이-편한세상,113.57,17,30-33,신규,21.10~23.10,,
11680,100,"1,000",2003,2021,9,9,대치동,대우아이빌멤버스(891-26),35.796,6,891-26,신규,21.09~22.09,,
11680,180,"120,000",2019,2021,9,2,개포동,래미안블레스티지,99.919,26,1280,신규,21.10~23.10,,
11680,90,"10,000",2006,2021,9,27,역삼동,역삼I'PARK,28.246,6,713-11,신규,21.10~22.10,,
11680,0,"97,650",1985,2021,9,28,대치동,한보미도맨션2,126.33,14,511,갱신,21.10~23.10,"93,000",
11680,110,"105,000",1978,2021,9,3,도곡동,도곡쌍용예가,107.53,5,933,신규,21.10~23.10,,
11680,310,"10,000",2004,2021,9,17,논현동,프라임,97.8,5,80-13,신규,21.10~23.10,,
11680,0,"175,000",2021,2021,9,25,삼성동,래미안라클래시,84.98,5,189,신규,21.11~23.11,,
11680,80,"3,000",2003,2021,9,25,대치동,아름빌(889-74),30.46,8,889-74,,21.10~22.10,,
11680,300,"50,000",1982,2021,9,3,압구정동,신현대12차,155.52,9,434,신규,21.10~23.10,,
11680,295,"10,000",2014,2021,9,27,자곡동,강남한양수자인(4단지),114.46,10,686,신규,22.01~23.12,,
11680,240,"100,000",2002,2021,9,10,대치동,롯데캐슬,105.18,22,893,,21.10~23.10,,
11680,50,"70,000",1983,2021,9,4,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,13,66,갱신,21.10~23.10,"50,000",20
11680,0,"80,000",1994,2021,9,18,일원동,푸른마을아파트101동~111동,59.76,15,719,신규,21.12~23.12,,
11680,0,"45,000",1992,2021,9,24,일원동,수서,39.98,5,711,신규,21.10~23.10,,
11680,0,"150,000",2021,2021,9,28,일원동,디에이치자이개포,84.73,11,743,,21.11~23.11,,
11680,0,"70,000",2004,2021,9,13,논현동,논현동프라임,139.35,3,192-3,,21.11~23.11,,
11680,140,"83,000",1976,2021,9,6,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,,21.10~23.10,,
11680,0,"45,000",1992,2021,9,11,개포동,삼익대청아파트,39.53,12,12,신규,21.10~23.10,,
11680,300,"50,000",2021,2021,9,28,삼성동,래미안라클래시,59.99,6,189,신규,21.11~23.11,,
11680,0,"40,900",1992,2021,9,25,개포동,성원대치2단지아파트,49.86,15,12,갱신,21.10~23.10,"39,000",
11680,0,"91,000",2006,2021,9,30,논현동,한화꿈에그린2차,83.7,5,194-23,신규,21.09~23.09,,
11680,0,"98,000",2000,2021,9,18,대치동,대치삼성,59.88,11,1014-3,신규,21.10~23.10,,
11680,0,"49,300",1979,2021,9,14,대치동,은마,76.79,9,316,갱신,21.11~23.11,"47,000",
11680,240,"110,000",2000,2021,9,26,대치동,대치삼성,97.35,8,1014-3,신규,21.12~23.12,,
11680,0,"240,000",2021,2021,9,11,일원동,디에이치자이개포,118.68,10,743,신규,21.11~23.11,,
11680,330,"10,000",2019,2021,9,16,개포동,래미안블레스티지,59.888,4,1280,신규,21.10~23.10,,
11680,0,"110,000",1997,2021,9,25,역삼동,대림역삼,84.96,3,761-10,신규,21.11~23.11,,
11680,0,"85,000",1986,2021,9,28,도곡동,우성사원5,78.99,8,463-1,신규,21.11~23.11,,
11680,0,"115,000",2005,2021,9,29,삼성동,대우멤버스카운티301,142.31,3,33-24,갱신,21.11~23.07,"90,300",
11680,201,"20,000",2019,2021,9,15,개포동,디에이치아너힐즈,59.8732,10,1281,갱신,21.10~23.10,"20,000",190
11680,0,"110,000",2019,2021,9,30,개포동,래미안블레스티지,59.897,8,1280,신규,21.10~23.10,,
11680,0,"34,125",1992,2021,9,30,수서동,신동아,49.96,6,736,갱신,21.10~23.10,"32,500",
11680,0,"95,000",1998,2021,9,18,삼성동,서광아파트,59.67,4,2,신규,21.12~23.12,,
11680,0,"94,500",2019,2021,9,11,개포동,디에이치아너힐즈,76.1709,17,1281,갱신,21.10~23.10,"90,000",
11680,135,"90,000",2021,2021,9,3,대치동,대치르엘,59.99,5,1030,신규,21.10~23.10,,
11680,0,"105,000",1987,2021,9,7,압구정동,미성2차,74.4,12,397,신규,21.11~23.11,,
11680,0,"38,580",2006,2021,9,11,역삼동,역삼I'PARK,28.246,7,713-11,신규,21.10~23.10,,
11680,0,"150,000",2021,2021,9,25,일원동,디에이치자이개포,76.77,29,743,신규,21.11~23.11,,
11680,0,"94,500",2019,2021,9,4,개포동,디에이치아너힐즈,84.3558,12,1281,갱신,21.10~23.10,"90,000",
11680,0,"230,000",2021,2021,9,8,일원동,디에이치자이개포,118.68,10,743,신규,21.10~23.10,,
11680,330,"50,000",2021,2021,9,4,일원동,디에이치자이개포,84.64,10,743,신규,21.11~23.11,,
11680,270,"5,000",2007,2021,9,27,신사동,압구정Ainvill,84.36,3,590-7,신규,21.11~23.11,,
11680,65,"29,000",1992,2021,9,8,개포동,성원대치2단지아파트,49.86,10,12,갱신,21.11~23.11,"29,000",30
11680,180,"10,000",1977,2021,9,4,압구정동,한양1차(영동한양),49.98,5,490,신규,21.10~23.10,,
11680,150,"130,000",2006,2021,9,24,삼성동,래미안삼성1차(201동),124.22,5,102,신규,21.09~23.09,,
11680,0,"28,000",1985,2021,9,27,도곡동,한신(개포),52.73,6,464,갱신,21.09~23.09,"28,000",
11680,0,"160,000",2020,2021,9,14,개포동,개포래미안포레스트,84.86,3,1282,신규,21.11~23.11,,
11680,0,"185,000",1984,2021,9,19,대치동,개포우성2,127.78,1,500,신규,21.10~23.10,,
11680,230,"160,000",2019,2021,9,2,개포동,디에이치아너힐즈,106.9845,24,1281,신규,21.10~23.10,,
11680,190,"40,000",1979,2021,9,30,대치동,은마,84.43,6,316,신규,21.11~23.11,,
11680,0,"185,000",2021,2021,9,6,삼성동,래미안라클래시,84.98,15,189,신규,21.10~23.10,,
11680,0,"76,000",1997,2021,9,17,논현동,신동아(22),114.34,4,22,갱신,21.11~23.11,"69,000",
11680,0,"33,600",1992,2021,9,28,개포동,성원대치2단지아파트,39.53,6,12,신규,21.10~23.10,,
11680,20,"28,000",1993,2021,9,6,수서동,까치마을,34.44,4,746,신규,21.10~23.10,,
11680,110,"2,000",1993,2021,9,18,수서동,까치마을,39.6,12,746,신규,21.11~23.11,,
11680,0,"50,000",1983,2021,9,23,개포동,개포주공5단지,74.25,3,187,,21.10~23.10,,
11680,45,"110,000",2019,2021,9,27,개포동,디에이치아너힐즈,76.1709,11,1281,갱신,21.11~23.11,"100,000",
11680,205,"80,000",2004,2021,9,27,대치동,포스코더샵,139.54,13,902,,21.12~23.12,,
11680,0,"115,500",2000,2021,9,30,대치동,대치삼성,97.35,10,1014-3,갱신,21.09~23.09,"110,000",
11680,0,"130,000",1979,2021,9,15,압구정동,한양5,153.59,3,513,갱신,21.09~23.09,"110,000",
11680,0,"111,300",1979,2021,9,30,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,갱신,21.12~23.12,"106,000",
11680,0,"45,150",2008,2021,9,10,삼성동,삼성동힐스테이트 1단지,26.5,9,16-2,,21.10~23.10,,
11680,0,"39,900",1992,2021,9,25,개포동,성원대치2단지아파트,49.86,2,12,,,,
11680,0,"35,000",1992,2021,9,4,수서동,신동아,33.18,11,736,신규,21.10~23.10,,
11680,0,"63,000",1997,2021,9,11,논현동,신동아(22),84.52,11,22,갱신,21.09~23.09,"60,000",
11680,17,625,2021,2021,9,6,율현동,율현리엔파크,29.59,5,524,,21.09~23.09,,
11680,400,"50,000",2008,2021,9,6,대치동,대치아이파크,84.95,19,888,신규,21.10~23.10,,
11680,0,"77,700",2010,2021,9,29,역삼동,래미안그레이튼(진달래2차),59.78,23,762-3,갱신,21.10~23.10,"74,000",
11680,0,"105,000",1987,2021,9,7,압구정동,미성2차,74.4,12,397,,21.11~23.11,,
11680,0,"125,000",2021,2021,9,17,대치동,대치르엘,59.99,2,1030,신규,21.10~23.10,,
11680,0,"57,700",1986,2021,9,30,도곡동,도곡우성아파트,84.83,14,934-10,갱신,21.10~23.10,"55,000",
11680,315,"10,500",2007,2021,9,13,삼성동,롯데캐슬프레미어,101.81,11,11,,21.10~23.10,,
11680,0,"38,850",2011,2021,9,23,세곡동,강남신동아파밀리에2단지,84.97,2,511,,21.10~23.12,,
11680,63,"62,000",2004,2021,9,30,도곡동,아카데미스위트1,164.87,4,467-7,갱신,21.10~23.09,"62,000",30
11680,195,"80,000",2015,2021,9,23,대치동,래미안대치팰리스,84.97,3,1027,신규,21.10~23.10,,
11680,220,"3,000",2008,2021,9,17,삼성동,삼성동힐스테이트 1단지,31.402,21,16-2,신규,21.10~22.09,,
11680,0,"110,250",1985,2021,9,8,대치동,한보미도맨션2,126.33,4,511,갱신,21.10~23.10,"105,000",
11680,0,"85,000",1980,2021,9,28,압구정동,현대8차(성수현대:91~95동),111.5,10,481,신규,21.11~23.11,,
11680,100,"45,000",1993,2021,9,4,일원동,상록수,74.54,5,734,,21.11~23.11,,
11680,175,"3,000",2008,2021,9,14,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2,갱신,21.10~23.10,"3,000",160
11680,0,"56,000",1992,2021,9,30,개포동,성원대치2단지아파트,49.86,3,12,신규,21.10~23.10,,
11680,0,"140,000",2015,2021,9,28,대치동,래미안대치팰리스,91.93,13,1027,,21.10~23.10,,
11680,0,"80,000",2011,2021,9,30,세곡동,강남데시앙파크,84.97,9,525,갱신,21.09~23.09,"50,000",
11680,320,"10,000",2018,2021,9,15,일원동,래미안 개포 루체하임,59.99,10,741,신규,21.10~23.10,,
11680,95,"4,000",1993,2021,9,7,수서동,까치마을,39.6,10,746,신규,21.10~23.09,,
11680,0,"80,000",2005,2021,9,27,청담동,우성아파트,81.85,2,11-25,신규,21.11~23.11,,
11680,0,"78,700",2010,2021,9,24,역삼동,래미안그레이튼(진달래2차),59.78,4,762-3,갱신,21.10~23.10,"75,000",
11680,120,"160,000",2004,2021,9,1,대치동,포스코더샵,139.54,11,902,,21.10~24.01,,
11680,195,"40,000",1979,2021,9,1,대치동,은마,84.43,6,316,신규,21.10~23.09,,
11680,516,"20,000",2004,2021,9,30,청담동,연세리버빌7차B동,170.19,7,127-2,,,,
11680,147,"94,500",1989,2021,9,6,대치동,래미안대치하이스턴,110.39,12,985,갱신,21.09~23.09,"90,000",140
11680,0,"80,000",1993,2021,9,23,수서동,동익,84.46,15,738,,21.12~23.12,,
11680,300,"60,000",2006,2021,9,1,도곡동,도곡렉슬,84.9984,9,527,신규,21.10~23.09,,
11680,0,"89,250",2005,2021,9,30,역삼동,e-편한세상,59.606,6,755-4,갱신,21.11~23.11,"85,000",
11680,430,"20,000",2016,2021,9,11,역삼동,역삼자이,84.993,21,711-3,신규,21.10~23.09,,
11680,165,"45,000",2019,2021,9,28,개포동,래미안블레스티지,49.909,13,1280,신규,21.11~23.11,,
11680,80,"5,000",1999,2021,9,30,도곡동,현대비젼21,32.65,22,467-19,신규,21.10~23.10,,
11680,15,"1,564",2021,2021,9,6,율현동,율현리엔파크,29.59,2,524,,21.09~23.09,,
11680,124,500,2018,2021,9,2,역삼동,TREEHOUSE,14.28,6,791-15,,21.09~22.03,,
11680,200,"15,000",1979,2021,9,17,대치동,은마,84.43,10,316,신규,21.10~23.09,,
11680,0,"113,400",2003,2021,9,30,삼성동,쌍용플래티넘,156.97,11,117,갱신,21.10~23.10,"108,000",
11680,105,"1,000",2002,2021,9,13,역삼동,역삼동하나빌,31.12,12,681-26,신규,21.10~23.09,,
11680,0,"111,300",1979,2021,9,30,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,갱신,21.12~23.12,"106,000",
11680,0,"45,000",1998,2021,9,30,삼성동,삼성동한솔아파트,41.47,10,4-6,,21.10~23.10,,
11680,0,"71,400",1997,2021,9,6,수서동,삼성,84.97,9,747,갱신,21.10~23.10,"68,000",
11680,0,"80,000",2007,2021,9,30,삼성동,채널리저브,84.94,5,144-14,갱신,21.10~23.10,"70,000",
11680,100,"60,000",1984,2021,9,11,개포동,개포우성3차,104.43,11,652,신규,21.11~23.11,,
11680,0,"74,000",1983,2021,9,13,개포동,개포주공6단지,83.21,10,185,신규,21.10~23.10,,
11680,420,"40,000",2021,2021,9,13,대치동,대치르엘,84.8,9,1030,신규,21.10~23.09,,
11680,105,"73,500",2016,2021,9,11,도곡동,래미안도곡카운티,71.85,13,538-3,갱신,21.11~23.11,"70,000",100
11680,120,"2,000",1992,2021,9,25,개포동,성원대치2단지아파트,39.53,8,12,,21.10~23.10,,
11680,0,"145,000",1993,2021,9,30,일원동,목련타운,134.71,3,716,신규,22.01~24.01,,
11680,110,"3,000",1992,2021,9,30,수서동,신동아,39.53,8,736,신규,21.09~23.09,,
11680,0,"145,000",1995,2021,9,17,도곡동,럭키(963),124.1,2,963,신규,21.11~23.11,,
11680,0,"65,000",1985,2021,9,3,도곡동,한신(개포),59.48,4,464,신규,21.09~23.09,,
