gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"110,000",1983,2021,5,18,압구정동,신현대11차,108.36,9,433,,21.07~23.07,,
11680,0,"70,000",1988,2021,5,28,청담동,현대아파트,84.78,8,23,,21.07~22.07,,
11680,0,"150,000",2005,2021,5,20,삼성동,삼성동에스케이뷰,136.82,6,101,,21.07~23.07,,
11680,290,"10,000",1980,2021,5,20,압구정동,현대8차(성수현대:91~95동),107.64,6,481,,,,
11680,0,"190,000",1976,2021,5,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,8,369-1,,21.07~23.07,,
11680,0,"141,750",2004,2021,5,18,대치동,포스코더샵,139.54,16,902,,21.07~23.07,,
11680,0,"90,000",1979,2021,5,15,압구정동,한양5,102.35,13,513,,21.07~23.07,,
11680,200,"100,000",2006,2021,5,8,도곡동,도곡렉슬,84.9984,18,527,,21.07~23.07,,
11680,120,"15,000",1993,2021,5,11,수서동,까치마을,49.5,8,746,,21.07~23.07,,
11680,0,"131,250",2016,2021,5,13,도곡동,래미안도곡카운티,106.39,15,538-3,,21.07~23.07,,
11680,0,"140,000",2009,2021,5,14,역삼동,래미안그레이튼,84.97,10,763-16,,21.07~23.08,,
11680,0,"73,500",1985,2021,5,19,대치동,한보미도맨션2,84.96,5,511,,21.08~23.08,,
11680,0,"140,000",2014,2021,5,5,논현동,아크로힐스논현,84.208,12,276-1,,21.07~23.07,,
11680,0,"67,000",2002,2021,5,3,삼성동,그라나다,63.36,3,45-5,신규,21.07~22.01,,
11680,0,"95,000",1978,2021,5,29,도곡동,도곡쌍용예가,112.86,4,933,,21.08~23.02,,
11680,300,"70,000",2010,2021,5,15,역삼동,래미안그레이튼(진달래2차),105.89,3,762-3,,21.07~23.07,,
11680,0,"45,000",1992,2021,5,15,수서동,신동아,49.96,14,736,,21.07~23.07,,
11680,0,"118,000",2003,2021,5,1,삼성동,노블테라스,214.3,2,36-12,,21.07~23.07,,
11680,0,"50,000",1992,2021,5,14,수서동,신동아,49.96,2,736,,21.07~23.07,,
11680,170,"40,000",1979,2021,5,25,대치동,은마,84.43,5,316,,21.07~23.07,,
11680,150,"100,000",2001,2021,5,22,도곡동,삼성래미안,122.81,2,91-5,,21.07~23.07,,
11680,0,"60,000",1985,2021,5,24,도곡동,한신(개포),59.48,3,464,,21.07~23.07,,
11680,0,"240,000",2006,2021,5,4,도곡동,도곡렉슬,134.9023,4,527,신규,21.07~23.07,,
11680,90,"70,000",1984,2021,5,20,개포동,현대1차101동~106동,95.4,8,653,,21.07~23.07,,
11680,650,"30,000",1978,2021,5,31,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,8,456,,21.08~23.07,,
11680,0,"80,000",1983,2021,5,31,개포동,개포주공5단지,74.25,2,187,,21.08~23.08,,
11680,0,"75,000",1983,2021,5,13,개포동,개포주공5단지,74.25,10,187,,21.08~23.08,,
11680,410,"100,000",2005,2021,5,24,대치동,동부센트레빌,161.47,9,670,,21.08~23.08,,
11680,0,"52,500",2001,2021,5,22,삼성동,한일,55.34,7,48,,,,
11680,0,"135,000",2005,2021,5,15,역삼동,역삼래미안,80.87,10,757,,21.07~23.07,,
11680,60,"90,000",2005,2021,5,21,도곡동,경남,84.94,19,967,,21.07~23.07,,
11680,0,"45,000",1976,2021,5,25,압구정동,현대3차(61~64동),82.5,7,443,,,,
11680,0,"145,000",1994,2021,5,11,일원동,샘터마을,134.438,11,718,,21.07~23.07,,
11680,290,"90,000",2019,2021,5,15,개포동,래미안블레스티지,99.919,14,1280,,21.08~23.08,,
11680,130,"50,000",2005,2021,5,3,역삼동,역삼동월드메르디앙,83.27,4,795-41,,21.07~23.07,,
11680,0,"83,000",1993,2021,5,26,수서동,수서한아름,97.63,7,712,,21.08~23.08,,
11680,0,"80,000",2012,2021,5,22,세곡동,세곡푸르지오,84.95,5,533,,21.08~23.08,,
11680,0,"120,000",1985,2021,5,31,논현동,동현아파트1~6,119.67,3,105,,21.07~23.07,,
11680,130,"30,000",1994,2021,5,1,일원동,한솔마을,63.76,4,731,,21.07~24.01,,
11680,300,"10,000",1980,2021,5,23,압구정동,현대8차(성수현대:91~95동),111.5,8,481,,21.07~23.07,,
11680,100,"1,000",1996,2021,5,24,논현동,거평프리젠,39.035,7,196,,,,
11680,164,"60,000",2007,2021,5,3,삼성동,래미안삼성2차,105.5,6,7-3,,21.08~23.08,,
11680,500,"15,000",2011,2021,5,22,청담동,청담자이,82.952,21,134-38,,21.07~23.07,,
11680,0,"85,000",1985,2021,5,28,도곡동,우성4,84.6,4,465,,21.07~23.07,,
11680,0,"155,000",2019,2021,5,1,개포동,래미안블레스티지,84.943,6,1280,,21.07~24.07,,
11680,345,"5,000",2007,2021,5,29,역삼동,쌍용플레티넘밸류,116.67,4,826-37,,21.06~23.06,,
11680,0,"130,000",2003,2021,5,7,역삼동,금호어울림,132.88,11,835-67,,21.07~23.07,,
11680,0,"97,000",2019,2021,5,29,개포동,래미안블레스티지,59.888,4,1280,,21.08~23.08,,
11680,0,"90,000",1995,2021,5,19,도곡동,럭키(963),84.97,10,963,,21.08~23.08,,
11680,0,"120,000",2019,2021,5,27,개포동,래미안블레스티지,59.967,22,1280,,21.07~23.07,,
11680,230,"5,000",1999,2021,5,20,청담동,삼환(101동),84.98,10,10,,21.07~23.07,,
11680,0,"60,000",1992,2021,5,3,개포동,삼익대청아파트,51.12,5,12,,21.07~23.07,,
11680,0,"126,000",2019,2021,5,21,개포동,래미안블레스티지,99.967,24,1280,,21.07~23.07,,
11680,320,"30,000",1998,2021,5,27,삼성동,풍림(1차),113,7,106,,21.08~23.08,,
11680,0,"73,500",1984,2021,5,13,개포동,경남1,123.28,12,649,,,,
11680,113,"91,000",2008,2021,5,29,삼성동,현대힐스테이트2단지,84.236,6,50,,21.08~22.03,,
11680,0,"94,000",1988,2021,5,26,도곡동,한신엠비씨,84.74,9,895-8,,21.07~23.07,,
11680,0,"160,000",1993,2021,5,31,일원동,목련타운,134.71,5,716,,21.07~23.07,,
11680,40,"90,000",2010,2021,5,11,역삼동,래미안그레이튼(진달래2차),59.91,1,762-3,,21.07~23.07,,
11680,0,"130,000",2010,2021,5,1,역삼동,래미안그레이튼(진달래2차),120.37,4,762-3,,21.08~23.08,,
11680,0,"115,000",1976,2021,5,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,21.07~23.07,,
11680,60,"5,000",2004,2021,5,19,도곡동,대우디오빌,25.89,10,952,,21.07~23.07,,
11680,260,"3,000",2008,2021,5,3,삼성동,현대힐스테이트2단지,40.763,3,50,,21.06~23.06,,
11680,0,"170,000",2021,2021,5,22,일원동,디에이치포레센트,101.94,17,742,,21.07~23.07,,
11680,60,"60,000",1979,2021,5,15,대치동,은마,76.79,2,316,,21.06~23.06,,
11680,350,"80,000",1985,2021,5,7,대치동,선경2차(8동-12동),127.75,6,506,,21.08~23.03,,
11680,0,"70,000",1999,2021,5,3,청담동,청담현대3차아파트,59.95,13,127-31,,21.07~23.07,,
11680,164,"70,000",2006,2021,5,25,역삼동,역삼I'PARK,131.38,5,713-11,,21.07~23.07,,
11680,215,"3,000",1994,2021,5,15,일원동,푸른마을아파트101동~111동,84.93,7,719,,21.06~23.06,,
11680,300,"50,000",2007,2021,5,4,도곡동,도곡1차아이파크,130.259,2,543-7,,21.07~23.07,,
11680,140,"43,000",1995,2021,5,14,도곡동,럭키(963),84.97,4,963,,21.07~23.07,,
11680,80,"120,000",2018,2021,5,4,삼성동,삼성동센트럴아이파크,84.99,14,188,,21.07~23.07,,
11680,270,"10,000",2005,2021,5,3,역삼동,역삼래미안,59.4,4,757,,21.06~23.06,,
11680,0,"55,500",1988,2021,5,12,청담동,현대아파트,84.78,5,23,,21.06~23.06,,
11680,500,"10,000",2003,2021,5,13,삼성동,쌍용플래티넘,154.77,17,117,,21.07~23.07,,
11680,0,"81,000",1997,2021,5,18,수서동,삼성,84.97,14,747,,21.07~23.07,,
11680,0,"150,000",1983,2021,5,17,대치동,개포우성1,127.61,1,503,,21.09~23.09,,
11680,600,"120,000",2004,2021,5,29,도곡동,타워팰리스3,163.567,25,467-29,,21.07~23.07,,
11680,0,"160,650",2003,2021,5,28,도곡동,타워팰리스2,144.63,13,467-17,,21.08~23.08,,
11680,0,"76,500",1994,2021,5,1,일원동,샘터마을,101.97,15,718,,21.06~23.06,,
11680,0,"110,000",2020,2021,5,12,개포동,개포래미안포레스트,59.92,14,1282,신규,21.07~23.06,,
11680,0,"300,000",1983,2021,5,3,대치동,개포우성1,189.98,11,503,,21.07~23.07,,
11680,150,"50,000",1984,2021,5,20,개포동,경남1,96.98,8,649,,21.06~23.06,,
11680,0,"90,000",1992,2021,5,8,도곡동,대림,84.93,11,960,,21.07~23.07,,
11680,0,"64,050",1986,2021,5,26,개포동,현대2,84.81,8,654,,21.08~23.08,,
11680,180,"35,000",2006,2021,5,15,역삼동,역삼푸르지오,59.8848,5,754-1,,21.06~23.06,,
11680,30,"52,500",1995,2021,5,11,도곡동,럭키(963),84.97,7,963,,21.06~23.06,,
11680,0,"90,000",1980,2021,5,10,압구정동,현대8차(성수현대:91~95동),107.64,9,481,,21.07~26.05,,
11680,250,"150,000",1983,2021,5,10,대치동,개포우성1,127.61,13,503,,21.07~23.06,,
11680,130,"50,000",1976,2021,5,6,압구정동,현대3차(61~64동),82.5,11,443,,21.06~23.06,,
11680,0,"110,000",2006,2021,5,22,역삼동,역삼푸르지오,59.8848,2,754-1,,21.08~23.08,,
11680,60,"40,000",1984,2021,5,29,일원동,개포한신,107.6,10,615-1,,21.07~23.07,,
11680,0,"36,225",1992,2021,5,29,수서동,삼익,49.2,15,708,,21.06~23.06,,
11680,40,"50,000",1985,2021,5,22,도곡동,우성4,126.46,2,465,,21.07~23.07,,
11680,0,"100,000",2006,2021,5,8,논현동,한화꿈에그린2차,117.335,6,194-23,,21.06~23.06,,
11680,190,"3,000",2001,2021,5,22,역삼동,역삼예명,67.08,3,664-5,,,,
11680,50,"121,000",2001,2021,5,17,도곡동,삼성래미안,122.81,16,91-5,,21.07~23.07,,
11680,0,"60,000",1983,2021,5,30,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66,,21.08~23.08,,
11680,58,"1,000",1992,2021,5,29,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,270,"30,000",1982,2021,5,6,압구정동,신현대9차,111.38,3,426,,21.06~23.06,,
11680,300,"50,000",2016,2021,5,18,역삼동,역삼자이,84.993,25,711-3,,21.06~23.06,,
11680,0,"85,000",1979,2021,5,26,대치동,은마,76.79,4,316,,21.07~23.07,,
11680,330,"10,000",2019,2021,5,19,개포동,래미안블레스티지,59.897,13,1280,,21.06~23.06,,
11680,115,"60,000",2005,2021,5,17,역삼동,역삼래미안,59.4,17,757,,21.06~23.06,,
11680,0,"65,000",1992,2021,5,14,일원동,수서,59.94,5,711,,21.06~23.06,,
11680,0,"78,750",2006,2021,5,15,도곡동,도곡렉슬,59.9772,20,527,,21.06~23.06,,
11680,0,"74,000",2014,2021,5,22,자곡동,강남브리즈힐,84.98,3,618,,21.06~23.06,,
11680,0,"95,000",1987,2021,5,4,개포동,우성8,79.61,1,179,,21.06~23.06,,
11680,0,"45,150",1993,2021,5,6,수서동,까치마을,49.5,13,746,,21.07~23.07,,
11680,0,"137,000",1986,2021,5,28,개포동,현대2,131.83,3,654,,21.06~23.06,,
11680,0,"199,000",2006,2021,5,24,청담동,동양파라곤,219.6694,4,69-18,,21.07~23.07,,
11680,0,"74,500",1994,2021,5,15,일원동,한솔마을,84.73,1,731,갱신,21.07~23.07,"71,000",
11680,130,"60,000",1987,2021,5,11,압구정동,"현대14차(203,204,205,206동)",84.94,14,447,,21.06~23.06,,
11680,0,"85,000",1986,2021,5,6,도곡동,도곡우성아파트,84.83,6,934-10,,21.06~23.06,,
11680,360,"10,000",2005,2021,5,27,역삼동,역삼래미안,80.87,8,757,,21.06~23.06,,
11680,0,"29,400",1992,2021,5,28,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,175,"50,000",2009,2021,5,12,역삼동,래미안그레이튼,59.97,15,763-16,,21.07~23.07,,
11680,130,"2,000",2006,2021,5,27,역삼동,역삼I'PARK,28.246,7,713-11,,21.06~23.06,,
11680,0,"165,000",2019,2021,5,7,개포동,래미안블레스티지,84.94,23,1280,,21.06~23.06,,
11680,0,"94,500",2018,2021,5,28,일원동,래미안 개포 루체하임,71.65,9,741,갱신,21.07~23.07,"90,000",
11680,0,"100,000",2006,2021,5,8,논현동,한화꿈에그린2차,117.335,6,194-23,,,,
11680,0,"68,250",1994,2021,5,1,일원동,푸른마을아파트101동~111동,84.93,9,719,,21.06~23.06,,
11680,0,"185,000",1983,2021,5,5,대치동,선경1차(1동-7동),117.7,13,506,,21.06~23.06,,
11680,0,"120,000",2018,2021,5,29,일원동,래미안 개포 루체하임,59.97,9,741,,,,
11680,0,"57,750",1988,2021,5,29,청담동,현대아파트,84.92,8,23,,21.07~23.07,,
11680,200,"70,000",1983,2021,5,3,대치동,쌍용대치2,120.76,5,65,,21.06~23.06,,
11680,60,"38,000",1993,2021,5,1,수서동,까치마을,49.5,9,746,,21.06~23.06,,
11680,0,"35,000",1992,2021,5,17,개포동,성원대치2단지아파트,33.18,14,12,,21.06~23.06,,
11680,0,"31,500",1992,2021,5,28,개포동,삼익대청아파트,39.53,8,12,,,,
11680,180,"71,250",2001,2021,5,19,도곡동,삼성래미안,122.81,3,91-5,,21.07~23.07,,
11680,0,"125,000",1984,2021,5,13,개포동,경남2차,182.2,4,649,,,,
11680,0,"120,000",2000,2021,5,11,논현동,현대넥서스B동,235.61,5,261-7,,21.06~23.06,,
11680,300,"50,000",2008,2021,5,27,삼성동,삼성동힐스테이트 1단지,84.236,17,16-2,신규,21.08~23.08,,
11680,0,"47,250",1979,2021,5,15,대치동,은마,76.79,13,316,,21.07~23.07,,
11680,230,"20,000",2004,2021,5,2,도곡동,아카데미스위트1,83,3,467-7,,21.05~23.05,,
11680,100,"1,000",2020,2021,5,17,논현동,KIRINHILLS,16.72,3,130-9,,21.06~22.06,,
11680,0,"111,000",1998,2021,5,8,삼성동,서광아파트,80.91,14,2,,21.06~22.06,,
11680,0,"105,000",2014,2021,5,4,수서동,강남데시앙포레,101.33,11,795,,21.07~23.07,,
11680,0,"100,000",2014,2021,5,26,자곡동,래미안포레,101.51,10,687,,,,
11680,45,"20,000",1992,2021,5,9,수서동,신동아,39.51,13,736,,21.06~23.06,,
11680,60,"70,000",2000,2021,5,29,대치동,대치삼성,84.58,14,1014-3,,21.06~23.06,,
11680,0,"70,000",2012,2021,5,14,역삼동,강남서해그랑블,70.57,7,796-29,,21.07~23.07,,
11680,0,"94,500",2019,2021,5,22,개포동,래미안블레스티지,99.967,23,1280,,21.06~23.06,,
11680,85,"1,000",2004,2021,5,14,대치동,선릉역대우아이빌(890-49),28.34,10,890-49,,21.06~22.06,,
11680,0,"40,000",1992,2021,5,26,개포동,성원대치2단지아파트,39.53,1,12,,21.06~23.06,,
11680,0,"180,000",2002,2021,5,18,도곡동,타워팰리스1,164.97,34,467,,21.06~23.06,,
11680,0,"60,900",1994,2021,5,27,일원동,한솔마을,84.73,5,731,,21.06~23.06,,
11680,0,"190,000",2000,2021,5,4,대치동,대치삼성,97.35,13,1014-3,,21.06~23.06,,
11680,60,"5,000",2004,2021,5,22,대치동,대우아이빌명문가(891-23),34.2,11,891-23,,21.06~23.06,,
11680,0,"23,100",1992,2021,5,4,수서동,신동아,33.18,10,736,,21.06~23.06,,
11680,300,"5,000",1982,2021,5,6,압구정동,신현대9차,111.38,8,426,,21.06~23.06,,
11680,0,"29,400",1992,2021,5,8,개포동,성원대치2단지아파트,39.53,12,12,,21.05~23.05,,
11680,0,"71,400",2005,2021,5,25,역삼동,e-편한세상,59.606,13,755-4,,21.06~23.06,,
11680,0,"400,000",2004,2021,5,24,도곡동,타워팰리스3,244.224,56,467-29,,21.06~23.06,,
11680,10,"33,000",1985,2021,5,15,도곡동,한신(개포),59.48,1,464,,21.06~23.06,,
11680,155,"3,000",1994,2021,5,21,도곡동,삼성,54.81,2,161,,21.06~23.06,,
11680,83,"2,000",1993,2021,5,10,수서동,까치마을,39.6,5,746,,21.06~22.06,,
11680,0,"40,000",1997,2021,5,7,논현동,신동아(22),35.73,7,22,,,,
11680,300,"30,000",1984,2021,5,31,대치동,개포우성2,84.69,15,500,,21.06~22.07,,
11680,0,"103,900",2006,2021,5,15,도곡동,도곡렉슬,84.9984,2,527,,21.07~23.07,,
11680,400,"20,000",2008,2021,5,8,삼성동,현대힐스테이트2단지,84.236,18,50,,21.06~22.06,,
11680,130,"40,000",1999,2021,5,25,청담동,삼성청담공원아파트,59.93,8,60,신규,21.08~23.08,,
11680,260,"50,000",2018,2021,5,31,일원동,래미안 개포 루체하임,84.97,6,741,,21.07~23.07,,
11680,0,"23,000",1997,2021,5,9,삼성동,호산프라자,27.06,8,37,,21.06~23.06,,
11680,0,"80,000",1983,2021,5,1,개포동,개포주공5단지,83.17,9,187,,21.06~23.08,,
11680,0,"92,000",1979,2021,5,7,대치동,은마,84.43,7,316,,21.06~23.06,,
11680,0,"49,875",1985,2021,5,15,논현동,동현아파트1~6,84.92,10,105,,21.05~23.05,,
11680,150,"80,000",1983,2021,5,31,압구정동,현대13차(208~211동),105.45,7,448,,21.07~23.07,,
11680,72,"31,000",2004,2021,5,25,신사동,청림빌,84.95,2,555-11,,21.06~23.06,,
11680,200,"2,000",2004,2021,5,31,대치동,테헤란로대우아이빌(891-6),59.83,17,891-6,,21.06~23.06,,
11680,0,"65,000",1992,2021,5,12,개포동,삼익대청아파트,60,14,12,,21.06~23.06,,
11680,0,"82,000",2014,2021,5,31,수서동,강남데시앙포레,59.97,6,795,,21.05~23.05,,
11680,100,"3,000",2006,2021,5,28,도곡동,SK허브프리모,33.8,14,953-1,,21.06~22.06,,
11680,0,"130,000",1983,2021,5,5,대치동,쌍용대치2,120.76,12,65,신규,21.08~23.08,,
11680,0,"185,000",2016,2021,5,4,수서동,강남 더샵 포레스트,124.5792,6,799,,21.06~23.06,,
11680,100,"15,000",1983,2021,5,6,개포동,개포주공6단지,53.06,8,185,,21.07~23.07,,
11680,325,"100,000",2003,2021,5,10,도곡동,타워팰리스2,164.99,25,467-17,,21.06~23.06,,
11680,140,"46,000",1979,2021,5,4,대치동,은마,84.43,2,316,,21.07~23.07,,
11680,0,"70,000",2005,2021,5,14,역삼동,(828-76),110.51,1,828-76,,21.07~23.07,,
11680,600,"70,000",2004,2021,5,3,청담동,청담대우멤버스카운티6차,148.5,1,110-4,,21.07~23.07,,
11680,350,"80,000",2007,2021,5,2,삼성동,롯데캐슬프레미어,121.931,18,11,,21.06~23.06,,
11680,0,"105,000",1983,2021,5,16,대치동,한보미도맨션1,128.01,5,511,,21.07~23.07,,
11680,0,"82,000",2006,2021,5,25,역삼동,개나리래미안,59.95,9,754,,21.06~23.06,,
11680,147,"115,500",2011,2021,5,20,청담동,청담자이,89.356,22,134-38,,21.07~23.04,,
11680,0,"72,450",2018,2021,5,24,일원동,래미안 개포 루체하임,59.99,7,741,,21.06~23.06,,
11680,195,"2,000",2004,2021,5,10,대치동,테헤란로대우아이빌(891-6),59.83,5,891-6,,21.06~23.06,,
11680,130,"20,000",2002,2021,5,12,논현동,우민,74.758,2,107-44,,21.05~23.07,,
11680,130,"3,000",1992,2021,5,22,수서동,신동아,49.96,14,736,,21.06~23.06,,
11680,0,"73,000",2004,2021,5,6,역삼동,역삼이안애에이,84.28,1,777-2,,21.06~23.06,,
11680,70,"13,000",1992,2021,5,30,개포동,성원대치2단지아파트,33.18,8,12,,21.06~23.06,,
11680,0,"126,000",2001,2021,5,13,도곡동,삼성래미안,122.81,18,91-5,,21.05~23.05,,
11680,107,"70,000",1982,2021,5,28,압구정동,신현대12차,155.52,1,434,,21.07~23.07,,
11680,0,"190,000",2002,2021,5,21,도곡동,타워팰리스1,120.78,27,467,,21.06~22.10,,
11680,0,"145,000",1977,2021,5,1,압구정동,현대4차저층(51~56동),117.91,2,462,,21.06~23.10,,
11680,170,"40,000",1979,2021,5,15,대치동,은마,84.43,3,316,,21.06~23.06,,
11680,0,"100,000",1986,2021,5,20,개포동,현대2,134.98,1,654,신규,21.06~23.06,,
11680,240,"18,000",2001,2021,5,17,삼성동,삼성파크,107.38,7,126,,21.06~23.06,,
11680,0,"33,000",2004,2021,5,21,역삼동,대우디오빌플러스,43.99,2,824-25,,21.06~23.06,,
11680,0,"99,000",1995,2021,5,25,도곡동,럭키(963),124.66,7,963,,,,
11680,0,"115,000",1983,2021,5,12,대치동,개포우성1,84.81,3,503,,21.06~23.06,,
11680,0,"135,000",1999,2021,5,2,대치동,대치효성,84.91,8,988-4,,21.10~23.09,,
11680,0,"60,900",1976,2021,5,29,압구정동,현대3차(61~64동),82.5,12,443,,21.07~23.07,,
11680,240,"40,000",2014,2021,5,3,역삼동,테헤란아이파크,70.8333,4,709-5,,21.06~23.06,,
11680,0,"21,000",1995,2021,5,14,도곡동,럭키(963),84.97,15,963,,21.06~23.06,,
11680,100,"1,000",2021,2021,5,21,논현동,N168,18.897,8,128-6,,21.06~22.06,,
11680,0,"130,000",2018,2021,5,20,일원동,래미안 개포 루체하임,71.68,11,741,,21.06~23.06,,
11680,0,"42,000",1977,2021,5,4,압구정동,한양1차(영동한양),49.98,8,490,,21.07~23.07,,
11680,0,"85,000",1985,2021,5,12,논현동,동현아파트1~6,84.92,13,105,,21.06~23.06,,
11680,60,"30,000",1998,2021,5,21,삼성동,풍림(1차),59.7,12,106,,,,
11680,0,"96,600",2008,2021,5,12,삼성동,현대힐스테이트2단지,84.236,9,50,,,,
11680,0,"35,000",1992,2021,5,1,수서동,신동아,33.18,8,736,신규,21.06~23.06,,
11680,100,"50,000",1993,2021,5,31,일원동,가람,75.16,2,735,,21.08~23.08,,
11680,0,"43,000",1992,2021,5,22,수서동,신동아,39.53,11,736,신규,21.07~23.07,,
11680,70,"25,000",1993,2021,5,29,수서동,까치마을,49.5,9,746,,21.07~23.07,,
11680,0,"55,650",2014,2021,5,17,수서동,강남데시앙포레,59.97,3,795,,21.06~23.06,,
11680,74,"31,500",1992,2021,5,15,수서동,삼익,84.48,10,708,,21.06~23.06,,
11680,0,"81,900",1999,2021,5,29,청담동,삼성청담공원아파트,107.22,11,60,,21.07~23.07,,
11680,0,"180,000",1999,2021,5,3,대치동,대치현대,114.59,13,974,,21.06~23.06,,
11680,0,"100,000",2004,2021,5,21,삼성동,미켈란147,84.77,10,147-2,,21.06~23.06,,
11680,0,"28,350",1993,2021,5,29,수서동,까치마을,39.6,9,746,,21.07~22.07,,
11680,0,"70,000",1977,2021,5,13,압구정동,"현대5차(71,72동)",82.23,11,455,,21.07~23.07,,
11680,0,"138,000",2008,2021,5,3,삼성동,삼성동힐스테이트 1단지,84.349,3,16-2,,21.06~23.06,,
11680,175,"120,000",2019,2021,5,26,개포동,래미안블레스티지,99.919,8,1280,,21.07~23.07,,
11680,430,"10,000",2019,2021,5,20,개포동,래미안블레스티지,84.943,18,1280,,21.06~23.06,,
11680,300,"5,000",2005,2021,5,3,역삼동,역삼래미안,59.4,17,757,,21.06~23.06,,
11680,75,"1,000",2003,2021,5,22,대치동,대우아이빌멤버스(891-26),25.513,10,891-26,,21.06~22.06,,
11680,0,"125,000",1983,2021,5,14,대치동,쌍용대치2,120.76,3,65,,21.07~23.07,,
11680,0,"115,500",2006,2021,5,10,도곡동,도곡렉슬,119.8906,14,527,,21.06~23.06,,
11680,0,"85,000",1979,2021,5,31,대치동,은마,76.79,1,316,,21.08~23.08,,
11680,40,"30,000",1992,2021,5,28,수서동,삼익,49.2,12,708,,21.06~22.06,,
11680,80,"1,000",2004,2021,5,29,도곡동,대우디오빌,25.89,9,952,신규,21.06~23.06,,
11680,0,"71,400",2004,2021,5,13,도곡동,아카데미스위트1,83,40,467-7,,21.08~24.01,,
11680,0,"135,000",2014,2021,5,8,수서동,강남데시앙포레,114.45,7,795,,21.08~23.08,,
11680,250,"50,000",2001,2021,5,5,도곡동,삼성래미안,89.88,20,91-5,,21.06~23.01,,
11680,135,"15,000",1993,2021,5,25,수서동,동익,84.46,4,738,,21.06~23.06,,
11680,290,"30,000",1978,2021,5,13,도곡동,도곡쌍용예가,107.53,3,933,,21.07~23.07,,
11680,24,"60,000",2012,2021,5,29,세곡동,세곡푸르지오,84.84,4,533,,21.07~23.07,,
11680,24,"60,000",2012,2021,5,29,세곡동,세곡푸르지오,84.84,4,533,,21.07~23.07,,
11680,0,"160,000",1977,2021,5,20,압구정동,현대4차저층(51~56동),117.91,3,462,,21.06~23.06,,
11680,0,"80,000",1979,2021,5,6,대치동,은마,76.79,8,316,,21.07~23.07,,
11680,0,"178,500",2003,2021,5,21,도곡동,타워팰리스2,164.99,6,467-17,,21.06~23.06,,
11680,250,"20,000",1985,2021,5,15,대치동,한보미도맨션2,115.05,6,511,,21.08~23.08,,
11680,0,"280,000",2002,2021,5,26,도곡동,타워팰리스1,164.97,45,467,,21.06~24.02,,
11680,84,"1,000",2020,2021,5,8,도곡동,도곡동STAY77,20.32,7,957,,21.06~22.06,,
11680,20,"28,000",1985,2021,5,18,도곡동,한신(개포),52.73,2,464,,21.06~23.06,,
11680,0,"126,000",2008,2021,5,22,삼성동,삼성동힐스테이트 1단지,114.463,14,16-2,,21.05~23.05,,
11680,0,"74,000",1977,2021,5,13,압구정동,한양1차(영동한양),78.05,2,490,,21.06~23.06,,
11680,115,"3,500",1992,2021,5,11,일원동,수서,39.98,5,711,,21.06~23.06,,
11680,80,"44,000",1998,2021,5,25,삼성동,서광아파트,59.67,8,2,,21.07~23.07,,
11680,300,"10,000",2021,2021,5,15,일원동,디에이치자이개포,63.76,6,743,,,,
11680,0,"24,150",1993,2021,5,27,수서동,까치마을,34.44,15,746,,21.06~23.06,,
11680,65,"1,000",2003,2021,5,31,역삼동,우림루미아트1,23.66,4,706-11,,21.06~22.06,,
11680,150,"3,000",1998,2021,5,12,신사동,로데오현대,55.08,2,658,신규,21.05~23.05,,
11680,0,"73,500",2005,2021,5,22,역삼동,e-편한세상,59.606,6,755-4,,21.07~23.07,,
11680,190,"40,000",2019,2021,5,19,개포동,래미안블레스티지,49.909,6,1280,,21.05~22.05,,
11680,0,"31,500",1992,2021,5,21,수서동,신동아,39.53,10,736,,21.05~22.05,,
11680,0,"85,000",2019,2021,5,8,개포동,래미안블레스티지,84.794,8,1280,,21.06~22.12,,
11680,0,"130,000",2006,2021,5,24,도곡동,도곡렉슬,59.9818,3,527,,21.07~23.07,,
11680,0,"45,000",1983,2021,5,24,개포동,개포주공6단지,53.06,6,185,,21.06~23.06,,
11680,360,"40,000",2018,2021,5,22,삼성동,삼성동센트럴아이파크,59.96,18,188,,21.06~23.06,,
11680,0,"120,000",1980,2021,5,21,압구정동,한양6,106.71,3,484,,21.07~23.07,,
11680,120,"60,000",1980,2021,5,8,압구정동,현대8차(성수현대:91~95동),111.5,7,481,,,,
11680,0,"55,000",1992,2021,5,12,일원동,수서,50.82,3,711,,21.07~23.07,,
11680,0,"80,000",2019,2021,5,28,개포동,디에이치아너힐즈,59.8732,10,1281,,21.10~23.10,,
11680,0,"100,000",2006,2021,5,4,논현동,논현프라임아파트,122.44,7,196-4,,21.06~23.06,,
11680,60,"80,000",1984,2021,5,1,개포동,개포우성3차,104.43,13,652,,21.06~23.06,,
11680,100,"1,000",2013,2021,5,17,역삼동,코너스톤,20.77,2,817-25,,,,
11680,0,"23,100",1992,2021,5,18,개포동,성원대치2단지아파트,33.18,15,12,,21.06~23.06,,
